,Truck id,Travel time,Total waiting time,Created at,Removed at,Type
107,MediumTruck74729,62,0.7027210169757577,N105_LRP048,N105_LRPS,MediumTruck
108,MiniBus74795,43,3.2576625894431976,N204_LRPE,N204_LRPS,MiniBus
109,MiniBus74607,105,7.552261733513413,N208_LRPE,N207_LRPS,MiniBus
110,LargeBus74759,56,0,N104_LRPE,N104_LRPS,LargeBus
111,SmallTruck74794,46,3.2576625894431976,N204_LRPS,N204_LRPE,SmallTruck
112,SmallTruck74612,102,0,N102_LRPS,N102_LRPE,SmallTruck
113,SmallTruck74613,102,0,N102_LRPE,N102_LRPS,SmallTruck
114,MediumTruck74745,62,0.12713588757647507,N105_LRP048,N105_LRPS,MediumTruck
115,LargeBus74645,93,0,N102_LRPE,N102_LRPS,LargeBus
116,SmallTruck74684,84,0,N207_LRPS,N207_LRPE,SmallTruck
117,MediumTruck74685,84,0,N207_LRPE,N207_LRPS,MediumTruck
118,MediumTruck74761,59,0,N105_LRP048,N2_LRPS,MediumTruck
119,MediumTruck74811,44,0.7305267785724312,N204_LRPE,N204_LRPS,MediumTruck
120,LargeBus74717,76,0,N207_LRPE,N207_LRPS,LargeBus
121,MediumTruck74758,61,0,N104_LRPS,N104_LRPE,MediumTruck
122,LargeBus74775,56,0,N104_LRPE,N104_LRPS,LargeBus
123,MediumTruck74912,11,0,N1_LRPS,N2_LRPS,MediumTruck
124,MiniBus74622,107,0.09349418307361702,N208_LRPS,N207_LRPE,MiniBus
125,MediumTruck74628,102,0,N102_LRPS,N102_LRPE,MediumTruck
126,MediumTruck74760,62,0.2987878067469868,N105_LRPS,N105_LRP048,MediumTruck
127,MiniBus74827,42,2.786932634321899,N204_LRPE,N204_LRPS,MiniBus
128,MediumTruck74736,69,0,N1_LRPS,N105_LRP048,MediumTruck
129,SmallTruck74750,71,0.458884998752461,N208_LRPS,N208_LRPE,SmallTruck
130,MiniBus74767,66,0.2692119521685118,N208_LRPE,N208_LRPS,MiniBus
131,MediumTruck74928,11,0,N1_LRPS,N2_LRPS,MediumTruck
132,SmallTruck74777,63,1.301548673338334,N105_LRP048,N105_LRPS,SmallTruck
133,SmallTruck74716,84,0,N207_LRPS,N207_LRPE,SmallTruck
134,MediumTruck74968,5,0,N105_LRPS,N2_LRPS,MediumTruck
135,LargeBus74749,76,0,N207_LRPE,N207_LRPS,LargeBus
136,MiniBus74783,66,0.06061243005525489,N208_LRPE,N208_LRPS,MiniBus
137,MediumTruck74790,61,0,N104_LRPS,N104_LRPE,MediumTruck
138,SmallTruck74791,61,0,N104_LRPE,N104_LRPS,SmallTruck
139,MiniBus74806,56,0,N104_LRPS,N104_LRPE,MiniBus
140,LargeBus74692,93,0,N102_LRPS,N102_LRPE,LargeBus
141,LargeBus74693,93,0,N102_LRPE,N102_LRPS,LargeBus
142,SmallTruck74858,43,0.1580655995244363,N204_LRPS,N204_LRPE,SmallTruck
143,MediumTruck74522,149,3.400430390136573,N204_LRPS,N208_LRPE,MediumTruck
144,LargeBus74765,76,0,N207_LRPE,N207_LRPS,LargeBus
145,SmallTruck74782,71,0.78111681723977,N208_LRPS,N208_LRPE,SmallTruck
146,MediumTruck74807,61,0,N104_LRPE,N104_LRPS,MediumTruck
147,SmallTruck74676,102,0,N102_LRPS,N102_LRPE,SmallTruck
148,SmallTruck74809,62,0.8955129375401645,N105_LRP048,N105_LRPS,SmallTruck
149,MediumTruck74798,71,0.1486067482570363,N208_LRPS,N208_LRPE,MediumTruck
150,MediumTruck74823,61,0,N104_LRPE,N104_LRPS,MediumTruck
151,MiniBus74839,56,0,N104_LRPE,N104_LRPS,MiniBus
152,LargeBus74840,56,0.2522814185147301,N105_LRPS,N105_LRP048,LargeBus
153,MediumTruck74799,72,0.2629913903919216,N208_LRPE,N208_LRPS,MediumTruck
154,MiniBus74815,67,1.3802349754259786,N208_LRPE,N208_LRPS,MiniBus
155,SmallTruck74764,84,0,N207_LRPS,N207_LRPE,SmallTruck
156,MediumTruck74559,150,3.6573451932679246,N208_LRPE,N204_LRPS,MediumTruck
157,LargeBus74803,70,1.3898907349122716,N2_LRPE,N208_LRPE,LargeBus
158,MediumTruck74859,55,11.018584071967378,N204_LRPE,N204_LRPS,MediumTruck
159,MediumTruck75016,5,0,N105_LRPS,N2_LRPS,MediumTruck
160,MediumTruck74772,81,0,N102_LRPS,N104_LRPS,MediumTruck
161,LargeBus74797,76,0,N207_LRPE,N207_LRPS,LargeBus
162,MediumTruck74814,71,0.2648756567581797,N208_LRPS,N208_LRPE,MediumTruck
163,MiniBus74830,66,0.3373675328888841,N208_LRPS,N208_LRPE,MiniBus
164,MediumTruck74838,61,0,N104_LRPS,N104_LRPE,MediumTruck
165,SmallTruck74874,51,7.018584071967378,N204_LRPS,N204_LRPE,SmallTruck
166,MediumTruck74708,102,0,N102_LRPS,N102_LRPE,MediumTruck
167,SmallTruck74891,48,4.018584071967378,N204_LRPE,N204_LRPS,SmallTruck
168,MediumTruck74781,84,0,N207_LRPE,N207_LRPS,MediumTruck
169,SmallTruck74906,44,1.2726426976909295,N204_LRPS,N204_LRPE,SmallTruck
170,MediumTruck74788,81,0,N102_LRPS,N104_LRPS,MediumTruck
171,MiniBus74846,66,0.054419295568722506,N208_LRPS,N208_LRPE,MiniBus
172,SmallTruck74854,61,0,N104_LRPS,N104_LRPE,SmallTruck
173,MediumTruck74911,46,0,N208_LRPE,N207_LRPE,MediumTruck
174,SmallTruck74856,62,0.17503212332558007,N105_LRPS,N105_LRP048,SmallTruck
175,MediumTruck74857,62,0.7551218005195645,N105_LRP048,N105_LRPS,MediumTruck
176,MediumTruck74575,153,6.911738744746762,N208_LRPE,N204_LRPS,MediumTruck
177,SmallTruck74922,44,1.2646716642750022,N204_LRPS,N204_LRPE,SmallTruck
178,SmallTruck74938,39,0.10344775298861379,N204_LRPS,N207_LRPS,SmallTruck
179,MediumTruck74871,61,0,N104_LRPE,N104_LRPS,MediumTruck
180,SmallTruck74923,46,2.264671664275002,N204_LRPE,N204_LRPS,SmallTruck
181,MediumTruck74812,84,0,N207_LRPS,N207_LRPE,MediumTruck
182,MiniBus74878,66,0.09294259193973875,N208_LRPS,N208_LRPE,MiniBus
183,MiniBus74955,41,1.8038651109389092,N204_LRPE,N204_LRPS,MiniBus
184,MediumTruck74756,102,0,N102_LRPS,N102_LRPE,MediumTruck
185,MediumTruck74757,102,0,N102_LRPE,N102_LRPS,MediumTruck
186,SmallTruck74828,84,0,N207_LRPS,N207_LRPE,SmallTruck
187,SmallTruck74873,69,0,N105_LRP048,N1_LRPS,SmallTruck
188,LargeBus74988,35,0.03917990893924609,N207_LRPS,N204_LRPS,LargeBus
189,MiniBus74895,66,0.678641513981153,N208_LRPE,N208_LRPS,MiniBus
190,MediumTruck74902,61,0,N104_LRPS,N104_LRPE,MediumTruck
191,MediumTruck74733,117,0.6546396415231662,N207_LRPE,N208_LRPS,MediumTruck
192,MediumTruck74773,102,0,N102_LRPE,N102_LRPS,MediumTruck
193,LargeBus74804,93,0,N102_LRPS,N102_LRPE,LargeBus
194,SmallTruck74970,43,0.7986010178047772,N204_LRPS,N204_LRPE,SmallTruck
195,MiniBus74813,94,3.665600826228367,N207_LRPE,N204_LRPS,MiniBus
196,MediumTruck74844,84,0,N207_LRPS,N207_LRPE,MediumTruck
197,LargeBus74876,76,0,N207_LRPS,N207_LRPE,LargeBus
198,LargeBus74934,56,0,N104_LRPS,N104_LRPE,LargeBus
199,MediumTruck74975,46,0,N208_LRPE,N207_LRPE,MediumTruck
200,MediumTruck74818,92,0.15572305011851492,N2_LRPS,N102_LRPS,MediumTruck
201,MiniBus74820,93,0,N102_LRPS,N102_LRPE,MiniBus
202,LargeBus74821,93,0,N102_LRPE,N102_LRPS,LargeBus
203,MediumTruck74921,63,1.105654557356063,N105_LRP048,N105_LRPS,MediumTruck
204,SmallTruck74987,45,1.0228330798819665,N204_LRPE,N204_LRPS,SmallTruck
205,MiniBus74893,76,0,N207_LRPE,N207_LRPS,MiniBus
206,MediumTruck74910,71,0.17921801760675707,N208_LRPS,N208_LRPE,MediumTruck
207,MiniBus74927,66,0.38383226070069537,N208_LRPE,N208_LRPS,MiniBus
208,MediumTruck74935,61,0,N104_LRPE,N104_LRPS,MediumTruck
209,MediumTruck75088,11,0,N1_LRPS,N2_LRPS,MediumTruck
210,MediumTruck74937,63,1.0998853882275257,N105_LRP048,N105_LRPS,MediumTruck
211,MediumTruck75007,46,0,N208_LRPE,N207_LRPE,MediumTruck
212,SmallTruck74852,92,0.06139909413599763,N102_LRPS,N2_LRPS,SmallTruck
213,MediumTruck74952,62,0.04615908276960583,N105_LRPS,N105_LRP048,MediumTruck
214,MediumTruck74953,65,3.344266133442799,N105_LRP048,N105_LRPS,MediumTruck
215,MediumTruck74942,71,0.1616844315776989,N208_LRPS,N208_LRPE,MediumTruck
216,SmallTruck74943,71,0.9887524829535538,N208_LRPE,N208_LRPS,SmallTruck
217,MediumTruck74553,192,14.433746576937601,N105_LRP048,N204_LRPS,MediumTruck
218,SmallTruck74836,102,0,N102_LRPS,N102_LRPE,SmallTruck
219,MiniBus74958,67,1.2914674005374578,N208_LRPS,N208_LRPE,MiniBus
220,MediumTruck74915,78,1.771769788151677,N2_LRPE,N208_LRPE,MediumTruck
221,LargeBus74932,74,0,N102_LRPS,N104_LRPS,LargeBus
222,SmallTruck74985,59,0,N105_LRP048,N2_LRPS,SmallTruck
223,SmallTruck74572,191,9.543720727775126,N207_LRPS,N2_LRPE,SmallTruck
224,MiniBus74941,76,0,N207_LRPE,N207_LRPS,MiniBus
225,MediumTruck74959,71,0.10574260752296448,N208_LRPE,N208_LRPS,MediumTruck
226,SmallTruck74969,66,4.344266133442799,N105_LRP048,N105_LRPS,SmallTruck
227,MediumTruck74983,61,0,N104_LRPE,N104_LRPS,MediumTruck
228,SmallTruck75019,51,7.025428833867204,N204_LRPE,N204_LRPS,SmallTruck
229,MediumTruck75037,46,0,N207_LRPE,N208_LRPE,MediumTruck
230,MediumTruck74740,137,0,N102_LRPS,N104_LRPE,MediumTruck
231,MediumTruck74984,62,0.05548113854887333,N105_LRPS,N105_LRP048,MediumTruck
232,LargeBus74885,93,0,N102_LRPE,N102_LRPS,LargeBus
233,SmallTruck75050,43,0.16782879091514724,N204_LRPS,N204_LRPE,SmallTruck
234,MediumTruck74539,204,11.135977067282205,N204_LRPE,N105_LRPS,MediumTruck
235,SmallTruck74924,84,0,N207_LRPS,N207_LRPE,SmallTruck
236,SmallTruck74925,84,0,N207_LRPE,N207_LRPS,SmallTruck
237,MediumTruck75001,59,0,N105_LRP048,N2_LRPS,MediumTruck
238,MediumTruck75034,49,5.025428833867204,N204_LRPS,N204_LRPE,MediumTruck
239,SmallTruck75176,5,0,N105_LRPS,N2_LRPS,SmallTruck
240,MediumTruck74974,71,0.48067243943844074,N208_LRPS,N208_LRPE,MediumTruck
241,MediumTruck74868,102,0,N102_LRPS,N102_LRPE,MediumTruck
242,MediumTruck74869,102,0,N102_LRPE,N102_LRPS,MediumTruck
243,LargeBus75069,42,0,N207_LRPE,N208_LRPE,LargeBus
244,MediumTruck74734,148,2.122419573382548,N208_LRPS,N2_LRPE,MediumTruck
245,MediumTruck75010,59,0,N2_LRPS,N105_LRP048,MediumTruck
246,MediumTruck74730,150,1.0810409366201879,N204_LRPS,N2_LRPS,MediumTruck
247,MediumTruck75067,45,1.4037747199990538,N204_LRPE,N204_LRPS,MediumTruck
248,MiniBus75082,40,0.6451349634975571,N204_LRPS,N204_LRPE,MiniBus
249,MediumTruck74690,161,15.179368186677772,N2_LRPS,N204_LRPS,MediumTruck
250,MediumTruck74877,106,5.795392126742844,N207_LRPE,N204_LRPS,MediumTruck
251,LargeBus74972,76,0,N207_LRPS,N207_LRPE,LargeBus
252,MediumTruck75015,61,0,N104_LRPE,N104_LRPS,MediumTruck
253,HeavyTruck74884,102,0,N102_LRPS,N102_LRPE,HeavyTruck
254,HeavyTruck75017,62,0.30074913110910556,N105_LRP048,N105_LRPS,HeavyTruck
255,LargeBus74916,93,0,N102_LRPS,N102_LRPE,LargeBus
256,MediumTruck74616,189,0.017199163754530008,N105_LRPS,N102_LRPE,MediumTruck
257,LargeBus74652,179,12.456735580883114,N207_LRPS,N2_LRPS,LargeBus
258,MediumTruck74957,84,0,N207_LRPE,N207_LRPS,MediumTruck
259,MiniBus75023,66,0.3171197435118673,N208_LRPE,N208_LRPS,MiniBus
260,MediumTruck75031,61,0,N104_LRPE,N104_LRPS,MediumTruck
261,SmallTruck74900,102,0,N102_LRPS,N102_LRPE,SmallTruck
262,MediumTruck74584,203,16.349171968828784,N105_LRPS,N207_LRPS,MediumTruck
263,LargeBus74964,83,0.4541722292041981,N102_LRPS,N2_LRPS,LargeBus
264,MediumTruck74971,83,2.1575425144853826,N204_LRPE,N207_LRPS,MediumTruck
265,MediumTruck75032,63,1.263487693066481,N105_LRPS,N105_LRP048,MediumTruck
266,SmallTruck74544,214,13.913401257873993,N1_LRPS,N204_LRPE,SmallTruck
267,MiniBus74635,190,18.052975910473226,N204_LRPE,N2_LRPS,MiniBus
268,SmallTruck75184,15,0,N1_LRPS,N105_LRPS,SmallTruck
269,SmallTruck75022,71,0.20243832942255238,N208_LRPS,N208_LRPE,SmallTruck
270,MiniBus75062,56,0,N104_LRPS,N104_LRPE,MiniBus
271,LargeBus74551,217,0,N104_LRPE,N102_LRPE,LargeBus
272,LargeBus74829,132,1.914885620165592,N207_LRPE,N204_LRPE,LargeBus
273,MiniBus75038,68,2.320562330454484,N208_LRPS,N208_LRPE,MiniBus
274,SmallTruck74989,84,0,N207_LRPE,N207_LRPS,SmallTruck
275,LargeBus75234,4,0,N2_LRPS,N105_LRPS,LargeBus
276,MediumTruck74519,230,2.454172229204198,N104_LRPE,N2_LRPS,MediumTruck
277,LargeBus75078,56,0,N104_LRPS,N104_LRPE,LargeBus
278,MediumTruck74894,117,0.1142756231676128,N208_LRPS,N207_LRPE,MediumTruck
279,SmallTruck74933,102,0,N102_LRPE,N102_LRPS,SmallTruck
280,SmallTruck75064,62,0.7359130117073537,N105_LRPS,N105_LRP048,SmallTruck
281,MediumTruck74535,228,4.4541722292041985,N104_LRPE,N105_LRPS,MediumTruck
282,SmallTruck74555,224,20.918924143671173,N204_LRPE,N1_LRPS,SmallTruck
283,MediumTruck75004,84,0,N207_LRPS,N207_LRPE,MediumTruck
