,Truck id,Bridge id,Waiting time,Type
271,SmallTruck51528,N1_LRP010c,0,SmallTruck
272,SmallTruck51528,N1_LRP010b,0,SmallTruck
273,LargeBus51532,N2_LRP148b,0,LargeBus
274,SmallTruck51460,N102_LRP017a,0,SmallTruck
275,SmallTruck51465,N105_LRP030c,0,SmallTruck
276,MiniBus51466,N2_LRP096c,0,MiniBus
277,HeavyTruck51468,N2_LRP129a,0,HeavyTruck
278,HeavyTruck51468,N2_LRP128b,0,HeavyTruck
279,SmallTruck51473,N1_LRP447c,0,SmallTruck
280,SmallTruck51473,N1_LRP447b,0,SmallTruck
281,SmallTruck51481,N105_LRP035d,0,SmallTruck
282,SmallTruck51489,N1_LRP452e,0,SmallTruck
283,SmallTruck51489,N1_LRP452d,0,SmallTruck
284,SmallTruck51489,N1_LRP452c,0,SmallTruck
285,SmallTruck51489,N1_LRP452a,0,SmallTruck
286,LargeBus51490,N2_LRP012c,0.1192566836813294,LargeBus
287,LargeBus51492,N102_LRP009a,0,LargeBus
288,MediumTruck51497,N105_LRP039b,0,MediumTruck
289,MediumTruck51508,N1_LRP088a,0,MediumTruck
290,MediumTruck51512,N105_LRP005c,0,MediumTruck
291,MediumTruck51512,N105_LRP006a,0,MediumTruck
292,MediumTruck51516,N2_LRP140c,0,MediumTruck
293,MediumTruck51520,N1_LRP001a,0,MediumTruck
294,MediumTruck51521,N1_LRP456c,1.4656058701940984,MediumTruck
295,LargeBus51523,N2_LRP285c,0,LargeBus
296,LargeBus51523,N2_LRP285a,0,LargeBus
297,LargeBus51524,N102_LRP002a,0.038706069261608834,LargeBus
298,MiniBus51526,N1_LRP145a,0,MiniBus
299,SmallTruck51533,N207_LRP066b,0,SmallTruck
300,MediumTruck51535,N2_LRP226d,0,MediumTruck
301,MediumTruck51535,N2_LRP226c,0,MediumTruck
302,MiniBus51457,N1_LRP441a,0,MiniBus
303,MiniBus51466,N2_LRP096a,0,MiniBus
304,MiniBus51466,N2_LRP095a,0,MiniBus
305,HeavyTruck51468,N2_LRP128a,0,HeavyTruck
306,HeavyTruck51468,N2_LRP127c,0,HeavyTruck
307,SmallTruck51473,N1_LRP447a,0,SmallTruck
308,SmallTruck51473,N1_LRP446d,0,SmallTruck
309,SmallTruck51473,N1_LRP446b,0,SmallTruck
310,MiniBus51474,N2_LRP016a,0,MiniBus
311,MiniBus51487,N2_LRP211c,0,MiniBus
312,SmallTruck51489,N1_LRP451e,0,SmallTruck
313,LargeBus51490,N2_LRP012f,0,LargeBus
314,MediumTruck51500,N2_LRP135b,0,MediumTruck
315,MiniBus51502,N208_LRP011b,0,MiniBus
316,LargeBus51503,N2_LRP216b,0,LargeBus
317,HeavyTruck51513,N105_LRP042b,0,HeavyTruck
318,MediumTruck51516,N2_LRP140a,0,MediumTruck
319,MediumTruck51516,N2_LRP139b,0,MediumTruck
320,MiniBus51519,N2_LRP221b,0,MiniBus
321,LargeBus51523,N2_LRP284c,0,LargeBus
322,LargeBus51523,N2_LRP284b,0,LargeBus
323,LargeBus51524,N102_LRP002b,0.2288169272989325,LargeBus
324,MediumTruck51535,N2_LRP225c,0,MediumTruck
325,SmallTruck51456,N1_LRP020a,0,SmallTruck
326,MiniBus51457,N1_LRP440a,0,MiniBus
327,LargeBus51458,N1_LRP030a,0,LargeBus
328,MediumTruck51461,N102_LRP062c,0,MediumTruck
329,MediumTruck51461,N102_LRP062b,0,MediumTruck
330,HeavyTruck51468,N2_LRP127b,0,HeavyTruck
331,HeavyTruck51468,N2_LRP126d,0,HeavyTruck
332,SmallTruck51473,N1_LRP445d,0,SmallTruck
333,MiniBus51487,N2_LRP211b,0,MiniBus
334,SmallTruck51489,N1_LRP451b,0,SmallTruck
335,SmallTruck51489,N1_LRP450e,0,SmallTruck
336,SmallTruck51489,N1_LRP450c,0,SmallTruck
337,MediumTruck51491,N2_LRP276a,0,MediumTruck
338,SmallTruck51494,N1_LRP137a,0,SmallTruck
339,MediumTruck51500,N2_LRP135a,0,MediumTruck
340,LargeBus51503,N2_LRP216a,0,LargeBus
341,MediumTruck51516,N2_LRP139a,0,MediumTruck
342,SmallTruck51517,N2_LRP199d,0,SmallTruck
343,MediumTruck51521,N1_LRP456a,0,MediumTruck
344,LargeBus51523,N2_LRP283b,0,LargeBus
345,LargeBus51524,N102_LRP002c,0,LargeBus
346,LargeBus51532,N2_LRP151a,0,LargeBus
347,MiniBus51457,N1_LRP439a,0,MiniBus
348,SmallTruck51460,N102_LRP019a,0,SmallTruck
349,SmallTruck51460,N102_LRP019b,0,SmallTruck
350,MediumTruck51463,N104_LRP028a,0,MediumTruck
351,HeavyTruck51468,N2_LRP126c,0,HeavyTruck
352,HeavyTruck51468,N2_LRP126b,0,HeavyTruck
353,HeavyTruck51468,N2_LRP126a,0,HeavyTruck
354,SmallTruck51473,N1_LRP445b,0,SmallTruck
355,SmallTruck51473,N1_LRP444e,0,SmallTruck
356,SmallTruck51473,N1_LRP444d,0,SmallTruck
357,HeavyTruck51476,N102_LRP015a,0,HeavyTruck
358,MediumTruck51477,N102_LRP065a,0,MediumTruck
359,SmallTruck51481,N105_LRP032c,0,SmallTruck
360,SmallTruck51481,N105_LRP032b,0,SmallTruck
361,LargeBus51482,N2_LRP098b,0,LargeBus
362,SmallTruck51489,N1_LRP450a,0,SmallTruck
363,MediumTruck51500,N2_LRP134c,0,MediumTruck
364,MediumTruck51500,N2_LRP134b,0,MediumTruck
365,LargeBus51503,N2_LRP214b,0,LargeBus
366,HeavyTruck51513,N105_LRP041c,0,HeavyTruck
367,SmallTruck51514,N2_LRP108a,0,SmallTruck
368,MediumTruck51516,N2_LRP138b,0,MediumTruck
369,MediumTruck51516,N2_LRP138a,0,MediumTruck
370,SmallTruck51517,N2_LRP200c,0,SmallTruck
371,MiniBus51519,N2_LRP219a,0,MiniBus
372,MediumTruck51521,N1_LRP455a,0.5936905048689652,MediumTruck
373,MiniBus51526,N1_LRP143a,0.10375205631259397,MiniBus
374,MiniBus51527,N104_LRP044d,0,MiniBus
375,LargeBus51532,N2_LRP151b,0,LargeBus
376,LargeBus51532,N2_LRP152a,0,LargeBus
377,MiniBus51534,N208_LRP004c,0,MiniBus
378,MediumTruck51535,N2_LRP224b,0,MediumTruck
379,MediumTruck51540,N1_LRP083a,0,MediumTruck
380,MiniBus51542,N104_LRPSa,0,MiniBus
381,MiniBus51457,N1_LRP438c,0,MiniBus
382,MediumTruck51462,N1_LRP127a,0,MediumTruck
383,SmallTruck51465,N105_LRP027c,0,SmallTruck
384,MiniBus51466,N2_LRP093a,0,MiniBus
385,HeavyTruck51468,N2_LRP125d,0,HeavyTruck
386,HeavyTruck51468,N2_LRP125c,0,HeavyTruck
387,HeavyTruck51468,N2_LRP125b,0,HeavyTruck
388,HeavyTruck51468,N2_LRP125a,0,HeavyTruck
389,SmallTruck51473,N1_LRP444c,0,SmallTruck
390,SmallTruck51473,N1_LRP444b,0.9329802306526133,SmallTruck
391,MiniBus51474,N2_LRP018a,0,MiniBus
392,MediumTruck51478,N104_LRP017b,0,MediumTruck
393,LargeBus51482,N2_LRP097a,0,LargeBus
394,MediumTruck51483,N204_LRP020b,0,MediumTruck
395,SmallTruck51489,N1_LRP449d,0,SmallTruck
396,SmallTruck51489,N1_LRP449c,0,SmallTruck
397,MediumTruck51491,N2_LRP274e,0.7813668697591659,MediumTruck
398,SmallTruck51494,N1_LRP136a,0,SmallTruck
399,MediumTruck51500,N2_LRP133a,0,MediumTruck
400,HeavyTruck51513,N105_LRP040c,0,HeavyTruck
401,MediumTruck51520,N1_LRP004b,0,MediumTruck
402,LargeBus51532,N2_LRP152b,0,LargeBus
403,LargeBus51532,N2_LRP152c,0,LargeBus
404,LargeBus51532,N2_LRP152d,0,LargeBus
405,MediumTruck51540,N1_LRP083b,0,MediumTruck
406,SmallTruck51541,N102_LRP082a,0,SmallTruck
407,MediumTruck51546,N2_LRP118a,0,MediumTruck
408,MediumTruck51546,N2_LRP118b,0,MediumTruck
409,MediumTruck51546,N2_LRP118e,0,MediumTruck
410,MediumTruck51548,N2_LRP146a,0,MediumTruck
411,SmallTruck51456,N1_LRP023a,15.246675331853458,SmallTruck
412,MiniBus51457,N1_LRP438b,0,MiniBus
413,MiniBus51457,N1_LRP438a,0,MiniBus
414,LargeBus51458,N1_LRP033a,0,LargeBus
415,LargeBus51458,N1_LRP033b,0,LargeBus
416,MiniBus51466,N2_LRP092b,0,MiniBus
417,MiniBus51466,N2_LRP092a,0,MiniBus
418,HeavyTruck51468,N2_LRP124c,0,HeavyTruck
419,SmallTruck51473,N1_LRP444a,0,SmallTruck
420,SmallTruck51473,N1_LRP443d,0,SmallTruck
421,HeavyTruck51476,N102_LRP017a,0,HeavyTruck
422,MediumTruck51480,N1_LRP026a,0,MediumTruck
423,MediumTruck51480,N1_LRP026b,0,MediumTruck
424,SmallTruck51481,N105_LRP030c,0,SmallTruck
425,LargeBus51482,N2_LRP096c,0,LargeBus
426,SmallTruck51489,N1_LRP448a,0,SmallTruck
427,LargeBus51490,N2_LRP016a,0,LargeBus
428,MediumTruck51497,N105_LRP035d,0,MediumTruck
429,MediumTruck51500,N2_LRP132c,0,MediumTruck
430,MediumTruck51500,N2_LRP132b,0,MediumTruck
431,MediumTruck51500,N2_LRP132a,0,MediumTruck
432,SmallTruck51510,N104_LRP010a,0,SmallTruck
433,HeavyTruck51513,N105_LRP039b,0,HeavyTruck
434,SmallTruck51514,N2_LRP106b,0,SmallTruck
435,SmallTruck51514,N2_LRP106a,0,SmallTruck
436,MiniBus51526,N1_LRP142a,0,MiniBus
437,LargeBus51532,N2_LRP153a,0,LargeBus
438,LargeBus51532,N2_LRP153b,0,LargeBus
439,SmallTruck51536,N1_LRP001a,0,SmallTruck
440,MiniBus51537,N1_LRP456c,0.11877849195159208,MiniBus
441,MediumTruck51538,N1_LRP010b,0,MediumTruck
442,MediumTruck51538,N1_LRP010c,0,MediumTruck
443,LargeBus51539,N2_LRP285c,0,LargeBus
444,LargeBus51539,N2_LRP285a,0,LargeBus
445,MiniBus51542,N1_LRP145a,0,MiniBus
446,MediumTruck51546,N2_LRP118g,0,MediumTruck
447,MiniBus51551,N208_LRP055a,0,MiniBus
448,MiniBus51457,N1_LRP437b,0,MiniBus
449,MiniBus51457,N1_LRP437a,0,MiniBus
450,LargeBus51458,N1_LRP034a,0,LargeBus
451,MiniBus51466,N2_LRP091b,1.0298386675010902,MiniBus
452,HeavyTruck51468,N2_LRP123e,0,HeavyTruck
453,HeavyTruck51468,N2_LRP123d,0,HeavyTruck
454,SmallTruck51473,N1_LRP443c,0,SmallTruck
455,MediumTruck51480,N1_LRP027a,0,MediumTruck
456,LargeBus51482,N2_LRP096a,0,LargeBus
457,LargeBus51482,N2_LRP095a,0,LargeBus
458,MiniBus51487,N2_LRP207b,0,MiniBus
459,SmallTruck51489,N1_LRP447c,0,SmallTruck
460,SmallTruck51489,N1_LRP447b,0,SmallTruck
461,LargeBus51492,N102_LRP015a,0,LargeBus
462,SmallTruck51494,N1_LRP134a,0,SmallTruck
463,LargeBus51503,N2_LRP211c,0,LargeBus
464,LargeBus51505,N1_LRP452e,0,LargeBus
465,LargeBus51505,N1_LRP452d,0,LargeBus
466,LargeBus51505,N1_LRP452c,0,LargeBus
467,LargeBus51505,N1_LRP452a,0,LargeBus
468,MediumTruck51516,N2_LRP135b,0,MediumTruck
469,MiniBus51519,N2_LRP216b,0,MiniBus
470,SmallTruck51529,N105_LRP042b,0,SmallTruck
471,LargeBus51532,N2_LRP154c,0,LargeBus
472,SmallTruck51533,N207_LRP061d,0,SmallTruck
473,MiniBus51537,N1_LRP456a,0,MiniBus
474,MediumTruck51538,N1_LRP011a,0,MediumTruck
475,LargeBus51539,N2_LRP284c,0,LargeBus
476,LargeBus51539,N2_LRP284b,0,LargeBus
477,MediumTruck51546,N2_LRP119c,0,MediumTruck
478,MediumTruck51546,N2_LRP120a,0,MediumTruck
479,MiniBus51457,N1_LRP436a,0.6511330532611762,MiniBus
480,LargeBus51459,N2_LRP264a,0,LargeBus
481,SmallTruck51460,N102_LRP022a,0,SmallTruck
