,Truck id,Travel time,Total waiting time,Created at,Removed at,Type
371,MediumTruck10072,5,0,N105_LRPS,N2_LRPS,MediumTruck
372,MediumTruck9812,86,0,N102_LRPS,N105_LRPS,MediumTruck
373,SmallTruck9764,102,0,N102_LRPS,N102_LRPE,SmallTruck
374,MediumTruck9220,273,0,N102_LRPS,N204_LRPE,MediumTruck
375,MiniBus9797,93,0,N102_LRPE,N102_LRPS,MiniBus
376,SmallTruck9962,43,0,N204_LRPS,N204_LRPE,SmallTruck
377,LargeBus9579,164,0,N204_LRPE,N208_LRPE,LargeBus
378,MiniBus9902,65,0,N208_LRPS,N208_LRPE,MiniBus
379,SmallTruck9912,60,0,N105_LRPS,N105_LRP048,SmallTruck
380,MediumTruck9913,60,0,N105_LRP048,N105_LRPS,MediumTruck
381,LargeBus9434,211,0,N204_LRPS,N102_LRPS,LargeBus
382,LargeBus9658,141,0,N204_LRPS,N1_LRPS,LargeBus
383,MediumTruck9910,61,0,N104_LRPS,N104_LRPE,MediumTruck
384,MediumTruck9525,182,0,N102_LRPE,N104_LRPS,MediumTruck
385,MediumTruck9781,102,0,N102_LRPE,N102_LRPS,MediumTruck
386,SmallTruck9994,37,0,N204_LRPS,N207_LRPS,SmallTruck
387,LargeBus9725,123,0,N207_LRPE,N204_LRPE,LargeBus
388,MediumTruck9887,73,0,N208_LRPE,N2_LRPE,MediumTruck
389,MediumTruck9979,43,0,N204_LRPE,N204_LRPS,MediumTruck
390,MediumTruck9853,84,0,N207_LRPE,N207_LRPS,MediumTruck
391,SmallTruck9929,60,0,N105_LRP048,N105_LRPS,SmallTruck
392,MediumTruck9362,236,0,N2_LRPS,N207_LRPE,MediumTruck
393,SmallTruck9657,146,0,N105_LRP048,N102_LRPS,SmallTruck
394,MiniBus9727,126,0,N208_LRPE,N204_LRPS,MiniBus
395,MediumTruck9844,86,0,N102_LRPS,N105_LRPS,MediumTruck
396,MediumTruck9903,71,0,N208_LRPE,N208_LRPS,MediumTruck
397,MediumTruck9926,61,0,N104_LRPS,N104_LRPE,MediumTruck
398,MediumTruck10080,11,0,N1_LRPS,N2_LRPS,MediumTruck
399,MediumTruck9488,197,0,N1_LRPS,N204_LRPE,MediumTruck
400,SmallTruck9531,187,0,N204_LRPE,N105_LRPS,SmallTruck
401,MediumTruck9796,102,0,N102_LRPS,N102_LRPE,MediumTruck
402,MediumTruck9365,238,0,N102_LRPE,N104_LRPE,MediumTruck
403,LargeBus9829,93,0,N102_LRPE,N102_LRPS,LargeBus
404,SmallTruck9995,43,0,N204_LRPE,N204_LRPS,SmallTruck
405,SmallTruck9842,90,0,N2_LRPS,N102_LRPS,SmallTruck
406,SmallTruck9944,60,0,N105_LRPS,N105_LRP048,SmallTruck
407,SmallTruck10098,11,0,N2_LRPS,N1_LRPS,SmallTruck
408,MiniBus9845,93,0,N102_LRPE,N102_LRPS,MiniBus
409,SmallTruck10010,43,0,N204_LRPS,N204_LRPE,SmallTruck
410,SmallTruck9596,174,0,N207_LRPS,N2_LRPE,SmallTruck
411,SmallTruck9885,84,0,N207_LRPE,N207_LRPS,SmallTruck
412,LargeBus10044,34,0,N207_LRPS,N204_LRPS,LargeBus
413,MediumTruck9961,60,0,N105_LRP048,N105_LRPS,MediumTruck
414,MiniBus9916,76,0,N207_LRPS,N207_LRPE,MiniBus
415,MediumTruck9935,71,0,N208_LRPE,N208_LRPS,MediumTruck
416,MediumTruck9959,61,0,N104_LRPE,N104_LRPS,MediumTruck
417,MediumTruck9789,118,0,N207_LRPE,N2_LRPE,MediumTruck
418,MediumTruck9945,69,0,N105_LRP048,N1_LRPS,MediumTruck
419,LargeBus9312,265,0,N1_LRPS,N208_LRPE,LargeBus
420,MediumTruck9976,60,0,N105_LRPS,N105_LRP048,MediumTruck
421,MediumTruck9977,60,0,N105_LRP048,N105_LRPS,MediumTruck
422,SmallTruck9950,71,0,N208_LRPS,N208_LRPE,SmallTruck
423,MediumTruck9951,71,0,N208_LRPE,N208_LRPS,MediumTruck
424,SmallTruck9974,61,0,N104_LRPS,N104_LRPE,SmallTruck
425,MiniBus9676,157,0,N207_LRPS,N208_LRPS,MiniBus
426,MediumTruck10060,37,0,N207_LRPS,N204_LRPS,MediumTruck
427,MediumTruck10042,43,0,N204_LRPS,N204_LRPE,MediumTruck
428,MediumTruck9917,84,0,N207_LRPE,N207_LRPS,MediumTruck
429,MiniBus10058,39,0,N204_LRPS,N204_LRPE,MiniBus
430,SmallTruck9611,180,0,N204_LRPE,N208_LRPE,SmallTruck
431,MediumTruck9992,60,0,N105_LRPS,N105_LRP048,MediumTruck
432,MediumTruck9993,60,0,N105_LRP048,N105_LRPS,MediumTruck
433,MiniBus9495,216,0,N104_LRPE,N1_LRPS,MiniBus
434,MiniBus9527,206,0,N104_LRPE,N2_LRPS,MiniBus
435,SmallTruck9967,71,0,N208_LRPE,N208_LRPS,SmallTruck
436,SmallTruck9463,227,0,N104_LRPE,N2_LRPS,SmallTruck
437,MediumTruck9860,102,0,N102_LRPS,N102_LRPE,MediumTruck
438,MediumTruck9861,102,0,N102_LRPE,N102_LRPS,MediumTruck
439,LargeBus10061,42,0,N207_LRPE,N208_LRPE,LargeBus
440,MiniBus9998,65,0,N208_LRPS,N208_LRPE,MiniBus
441,MiniBus9999,65,0,N208_LRPE,N208_LRPS,MiniBus
442,SmallTruck10009,60,0,N105_LRP048,N105_LRPS,SmallTruck
443,MediumTruck10178,5,0,N2_LRPS,N105_LRPS,MediumTruck
444,LargeBus9778,131,0,N2_LRPS,N204_LRPS,LargeBus
445,MediumTruck9942,81,0,N104_LRPS,N102_LRPS,MediumTruck
446,SmallTruck9983,71,0,N208_LRPE,N208_LRPS,SmallTruck
447,MediumTruck9568,197,0,N1_LRPS,N204_LRPE,MediumTruck
448,LargeBus9780,133,0,N102_LRPS,N105_LRP048,LargeBus
449,LargeBus9938,83,0,N2_LRPS,N102_LRPS,LargeBus
450,SmallTruck10074,43,0,N204_LRPS,N204_LRPE,SmallTruck
451,MediumTruck10075,43,0,N204_LRPE,N204_LRPS,MediumTruck
452,SmallTruck9948,84,0,N207_LRPS,N207_LRPE,SmallTruck
453,MediumTruck10024,60,0,N105_LRPS,N105_LRP048,MediumTruck
454,MediumTruck10200,5,0,N105_LRPS,N2_LRPS,MediumTruck
455,SmallTruck10022,61,0,N104_LRPS,N104_LRPE,SmallTruck
456,MediumTruck10023,61,0,N104_LRPE,N104_LRPS,MediumTruck
457,LargeBus10038,56,0,N104_LRPS,N104_LRPE,LargeBus
458,SmallTruck10176,11,0,N1_LRPS,N2_LRPS,SmallTruck
459,MediumTruck9437,247,0,N207_LRPE,N1_LRPS,MediumTruck
460,MediumTruck9637,182,0,N102_LRPE,N104_LRPS,MediumTruck
461,HeavyTruck9892,102,0,N102_LRPS,N102_LRPE,HeavyTruck
462,SmallTruck9893,102,0,N102_LRPE,N102_LRPS,SmallTruck
463,MediumTruck9419,253,0,N204_LRPE,N2_LRPE,MediumTruck
464,MediumTruck10091,43,0,N204_LRPE,N204_LRPS,MediumTruck
465,HeavyTruck9964,84,0,N207_LRPS,N207_LRPE,HeavyTruck
466,MediumTruck9965,84,0,N207_LRPE,N207_LRPS,MediumTruck
467,MiniBus10031,65,0,N208_LRPE,N208_LRPS,MiniBus
468,MediumTruck9956,86,0,N102_LRPS,N105_LRPS,MediumTruck
469,LargeBus10055,56,0,N104_LRPE,N104_LRPS,LargeBus
470,SmallTruck9643,187,0,N204_LRPE,N105_LRPS,SmallTruck
471,MediumTruck9908,102,0,N102_LRPS,N102_LRPE,MediumTruck
472,SmallTruck9909,102,0,N102_LRPE,N102_LRPS,SmallTruck
473,SmallTruck10107,43,0,N204_LRPE,N204_LRPS,SmallTruck
474,MediumTruck9980,84,0,N207_LRPS,N207_LRPE,MediumTruck
475,MediumTruck9784,145,0,N105_LRPS,N204_LRPS,MediumTruck
476,MediumTruck10056,60,0,N105_LRPS,N105_LRP048,MediumTruck
477,MediumTruck9664,181,0,N1_LRPS,N104_LRPS,MediumTruck
478,SmallTruck10030,71,0,N208_LRPS,N208_LRPE,SmallTruck
479,LargeBus10071,56,0,N104_LRPE,N104_LRPS,LargeBus
480,MediumTruck9925,102,0,N102_LRPE,N102_LRPS,MediumTruck
481,MiniBus10047,67,0,N208_LRPE,N2_LRPE,MiniBus
482,LargeBus9219,323,0,N2_LRPE,N105_LRPS,LargeBus
483,MediumTruck9806,143,0,N208_LRPS,N2_LRPE,MediumTruck
484,MediumTruck10041,69,0,N105_LRP048,N1_LRPS,MediumTruck
485,LargeBus10156,34,0,N207_LRPS,N204_LRPS,LargeBus
486,SmallTruck9666,186,0,N2_LRPS,N204_LRPE,SmallTruck
487,SmallTruck10004,81,0,N102_LRPS,N104_LRPS,SmallTruck
488,LargeBus10086,56,0,N104_LRPS,N104_LRPE,LargeBus
489,SmallTruck9686,182,0,N104_LRPS,N102_LRPE,SmallTruck
490,MediumTruck9610,208,0,N204_LRPS,N208_LRPS,MediumTruck
491,SmallTruck9688,183,0,N105_LRPS,N207_LRPS,SmallTruck
492,MediumTruck9721,174,0,N105_LRP048,N204_LRPS,MediumTruck
493,MediumTruck10013,84,0,N207_LRPE,N207_LRPS,MediumTruck
494,MiniBus10154,39,0,N204_LRPS,N204_LRPE,MiniBus
495,MediumTruck10089,60,0,N105_LRP048,N105_LRPS,MediumTruck
496,MediumTruck9522,236,0,N2_LRPS,N207_LRPE,MediumTruck
497,MediumTruck9691,186,0,N204_LRPE,N2_LRPS,MediumTruck
498,MiniBus9749,166,0,N102_LRPE,N104_LRPS,MiniBus
499,LargeBus10045,76,0,N207_LRPE,N207_LRPS,LargeBus
500,SmallTruck10087,61,0,N104_LRPE,N104_LRPS,SmallTruck
501,MediumTruck9752,167,0,N105_LRPS,N104_LRPS,MediumTruck
502,MiniBus10159,42,0,N208_LRPE,N207_LRPE,MiniBus
503,MediumTruck9497,248,0,N105_LRP048,N102_LRPE,MediumTruck
504,MediumTruck10155,43,0,N204_LRPE,N204_LRPS,MediumTruck
505,SmallTruck10028,84,0,N207_LRPS,N207_LRPE,SmallTruck
506,SmallTruck10029,84,0,N207_LRPE,N207_LRPS,SmallTruck
507,SmallTruck10073,69,0,N105_LRP048,N1_LRPS,SmallTruck
508,MediumTruck9802,155,0,N204_LRPS,N1_LRPS,MediumTruck
509,SmallTruck10036,81,0,N102_LRPS,N104_LRPS,SmallTruck
510,MediumTruck10079,71,0,N208_LRPE,N208_LRPS,MediumTruck
511,SmallTruck10102,61,0,N104_LRPS,N104_LRPE,SmallTruck
512,SmallTruck10103,61,0,N104_LRPE,N104_LRPS,SmallTruck
513,SmallTruck10157,46,0,N207_LRPE,N208_LRPE,SmallTruck
514,SmallTruck10256,11,0,N1_LRPS,N2_LRPS,SmallTruck
515,SmallTruck9973,102,0,N102_LRPE,N102_LRPS,SmallTruck
516,SmallTruck10170,43,0,N204_LRPS,N204_LRPE,SmallTruck
517,MiniBus9456,265,0,N1_LRPS,N208_LRPE,MiniBus
518,MediumTruck10120,60,0,N105_LRPS,N105_LRP048,MediumTruck
519,MediumTruck10121,60,0,N105_LRP048,N105_LRPS,MediumTruck
520,MediumTruck10296,5,0,N105_LRPS,N2_LRPS,MediumTruck
521,LargeBus9244,336,0,N207_LRPS,N102_LRPE,LargeBus
522,MediumTruck9469,266,0,N207_LRPE,N105_LRP048,MediumTruck
523,MediumTruck9708,191,0,N207_LRPS,N1_LRPS,MediumTruck
524,MiniBus9914,126,0,N204_LRPS,N208_LRPE,MiniBus
525,SmallTruck10095,71,0,N208_LRPE,N208_LRPS,SmallTruck
526,LargeBus10135,56,0,N104_LRPE,N104_LRPS,LargeBus
527,MediumTruck9417,282,0,N105_LRP048,N104_LRPE,MediumTruck
528,MediumTruck9988,102,0,N102_LRPS,N102_LRPE,MediumTruck
529,MediumTruck9989,102,0,N102_LRPE,N102_LRPS,MediumTruck
530,SmallTruck9669,203,0,N102_LRPE,N1_LRPS,SmallTruck
531,SmallTruck10187,43,0,N204_LRPE,N204_LRPS,SmallTruck
532,SmallTruck10137,60,0,N105_LRP048,N105_LRPS,SmallTruck
533,SmallTruck9609,226,0,N105_LRP048,N104_LRPS,SmallTruck
534,SmallTruck9712,191,0,N1_LRPS,N207_LRPS,SmallTruck
535,MediumTruck10111,71,0,N208_LRPE,N208_LRPS,MediumTruck
536,MediumTruck10134,61,0,N104_LRPS,N104_LRPE,MediumTruck
537,HeavyTruck9685,203,0,N102_LRPE,N1_LRPS,HeavyTruck
538,SmallTruck10203,43,0,N204_LRPE,N204_LRPS,SmallTruck
539,SmallTruck9604,231,0,N102_LRPS,N204_LRPS,SmallTruck
540,MediumTruck9876,146,0,N102_LRPS,N105_LRP048,MediumTruck
541,MediumTruck10150,61,0,N104_LRPS,N104_LRPE,MediumTruck
542,SmallTruck10151,61,0,N104_LRPE,N104_LRPS,SmallTruck
543,MiniBus9259,342,0,N204_LRPE,N102_LRPE,MiniBus
544,SmallTruck10021,102,0,N102_LRPE,N102_LRPS,SmallTruck
545,SmallTruck9561,248,0,N105_LRP048,N102_LRPE,SmallTruck
546,LargeBus10052,93,0,N102_LRPS,N102_LRPE,LargeBus
547,LargeBus10053,93,0,N102_LRPE,N102_LRPS,LargeBus
548,MediumTruck10219,43,0,N204_LRPE,N204_LRPS,MediumTruck
549,SmallTruck10093,84,0,N207_LRPE,N207_LRPS,SmallTruck
550,LargeBus10100,79,0,N102_LRPS,N105_LRPS,LargeBus
551,MiniBus10235,39,0,N204_LRPE,N204_LRPS,MiniBus
552,MediumTruck9931,135,0,N204_LRPE,N207_LRPE,MediumTruck
553,MediumTruck10169,60,0,N105_LRP048,N105_LRPS,MediumTruck
554,LargeBus9836,166,0,N207_LRPS,N105_LRPS,LargeBus
555,MiniBus10125,76,0,N207_LRPE,N207_LRPS,MiniBus
556,MediumTruck10143,71,0,N208_LRPE,N208_LRPS,MediumTruck
557,LargeBus9330,322,0,N2_LRPS,N2_LRPE,LargeBus
558,MediumTruck9366,312,0,N104_LRPS,N204_LRPS,MediumTruck
559,MediumTruck9439,292,0,N208_LRPE,N1_LRPS,MediumTruck
560,MediumTruck9927,137,0,N104_LRPE,N102_LRPS,MediumTruck
561,MediumTruck9234,353,0,N2_LRPS,N2_LRPE,MediumTruck
562,SmallTruck9613,238,0,N207_LRPE,N105_LRPS,SmallTruck
563,SmallTruck10234,43,0,N204_LRPS,N204_LRPE,SmallTruck
564,MiniBus9851,164,0,N204_LRPE,N208_LRPE,MiniBus
565,MediumTruck10109,84,0,N207_LRPE,N207_LRPS,MediumTruck
566,MediumTruck9705,210,0,N105_LRP048,N207_LRPS,MediumTruck
567,MiniBus10174,65,0,N208_LRPS,N208_LRPE,MiniBus
568,MediumTruck10184,60,0,N105_LRPS,N105_LRP048,MediumTruck
569,SmallTruck10185,60,0,N105_LRP048,N105_LRPS,SmallTruck
570,SmallTruck10158,71,0,N208_LRPS,N208_LRPE,SmallTruck
571,SmallTruck10237,46,0,N207_LRPE,N208_LRPE,SmallTruck
572,SmallTruck10239,46,0,N208_LRPE,N207_LRPE,SmallTruck
573,SmallTruck9940,137,0,N102_LRPS,N104_LRPE,SmallTruck
574,MediumTruck9765,193,0,N102_LRPE,N2_LRPS,MediumTruck
575,MediumTruck10251,43,0,N204_LRPE,N204_LRPS,MediumTruck
576,HeavyTruck9724,210,0,N207_LRPS,N105_LRP048,HeavyTruck
577,MiniBus10191,65,0,N208_LRPE,N208_LRPS,MiniBus
578,MediumTruck10201,60,0,N105_LRP048,N105_LRPS,MediumTruck
579,SmallTruck10199,61,0,N104_LRPE,N104_LRPS,SmallTruck
580,LargeBus10215,56,0,N104_LRPE,N104_LRPS,LargeBus
581,SmallTruck9524,273,0,N102_LRPS,N204_LRPE,SmallTruck
582,MediumTruck10267,43,0,N204_LRPE,N204_LRPS,MediumTruck
583,SmallTruck9267,354,0,N2_LRPE,N2_LRPS,SmallTruck
584,MediumTruck9852,174,0,N207_LRPS,N2_LRPE,MediumTruck
585,SmallTruck10140,84,0,N207_LRPS,N207_LRPE,SmallTruck
586,MiniBus9335,335,0,N104_LRPE,N204_LRPS,MiniBus
587,MiniBus10206,65,0,N208_LRPS,N208_LRPE,MiniBus
588,MediumTruck10216,60,0,N105_LRPS,N105_LRP048,MediumTruck
589,MiniBus9750,206,0,N104_LRPS,N105_LRP048,MiniBus
590,MiniBus10077,106,0,N207_LRPE,N208_LRPS,MiniBus
591,SmallTruck9787,197,0,N204_LRPE,N1_LRPS,SmallTruck
592,HeavyTruck10084,102,0,N102_LRPS,N102_LRPE,HeavyTruck
593,MediumTruck10085,102,0,N102_LRPE,N102_LRPS,MediumTruck
594,MediumTruck9564,268,0,N207_LRPS,N102_LRPS,MediumTruck
595,MediumTruck9878,168,0,N104_LRPS,N105_LRPS,MediumTruck
596,LargeBus10117,93,0,N102_LRPE,N102_LRPS,LargeBus
597,LargeBus10208,63,0,N1_LRPS,N105_LRP048,LargeBus
598,SmallTruck10283,43,0,N204_LRPE,N204_LRPS,SmallTruck
599,LargeBus9856,174,0,N1_LRPS,N207_LRPS,LargeBus
600,MiniBus9899,164,0,N204_LRPE,N208_LRPE,MiniBus
601,LargeBus9900,164,0,N207_LRPS,N2_LRPS,LargeBus
602,SmallTruck9756,210,0,N207_LRPS,N105_LRP048,SmallTruck
603,MiniBus10223,65,0,N208_LRPE,N208_LRPS,MiniBus
604,MediumTruck10233,60,0,N105_LRP048,N105_LRPS,MediumTruck
605,MiniBus9748,211,0,N102_LRPS,N204_LRPS,MiniBus
606,MediumTruck10166,81,0,N104_LRPS,N102_LRPS,MediumTruck
607,MiniBus10188,76,0,N207_LRPS,N207_LRPE,MiniBus
608,MediumTruck10207,71,0,N208_LRPE,N208_LRPS,MediumTruck
609,MediumTruck10231,61,0,N104_LRPE,N104_LRPS,MediumTruck
610,LargeBus10246,56,0,N104_LRPS,N104_LRPE,LargeBus
611,SmallTruck9252,368,0,N102_LRPS,N208_LRPE,SmallTruck
612,MiniBus9414,318,0,N104_LRPS,N207_LRPS,MiniBus
613,MediumTruck9563,273,0,N204_LRPE,N102_LRPS,MediumTruck
614,MediumTruck9671,238,0,N104_LRPE,N102_LRPE,MediumTruck
615,MediumTruck9971,143,0,N2_LRPE,N208_LRPS,MediumTruck
616,MediumTruck10298,43,0,N204_LRPS,N204_LRPE,MediumTruck
617,SmallTruck9875,174,0,N2_LRPE,N207_LRPS,SmallTruck
618,HeavyTruck10148,90,0,N102_LRPS,N2_LRPS,HeavyTruck
619,MediumTruck10248,60,0,N105_LRPS,N105_LRP048,MediumTruck
620,LargeBus10026,131,0,N204_LRPS,N2_LRPS,LargeBus
621,SmallTruck10247,61,0,N104_LRPE,N104_LRPS,SmallTruck
622,LargeBus10262,56,0,N104_LRPS,N104_LRPE,LargeBus
623,LargeBus9411,322,0,N2_LRPE,N2_LRPS,LargeBus
624,SmallTruck10116,102,0,N102_LRPS,N102_LRPE,SmallTruck
625,MiniBus10319,42,0,N208_LRPE,N207_LRPE,MiniBus
626,SmallTruck9412,323,0,N102_LRPS,N207_LRPE,SmallTruck
627,SmallTruck10015,138,0,N208_LRPE,N204_LRPS,SmallTruck
628,LargeBus10149,93,0,N102_LRPE,N102_LRPS,LargeBus
629,HeavyTruck10211,73,0,N2_LRPE,N208_LRPE,HeavyTruck
630,MediumTruck10314,43,0,N204_LRPS,N204_LRPE,MediumTruck
631,SmallTruck10315,43,0,N204_LRPE,N204_LRPS,SmallTruck
632,SmallTruck9897,174,0,N105_LRP048,N204_LRPS,SmallTruck
633,LargeBus10331,39,0,N204_LRPE,N204_LRPS,LargeBus
634,MiniBus10348,34,0,N207_LRPS,N204_LRPS,MiniBus
635,LargeBus10434,4,0,N2_LRPS,N105_LRPS,LargeBus
636,MediumTruck10027,135,0,N204_LRPE,N207_LRPE,MediumTruck
637,MiniBus10189,85,0,N207_LRPE,N204_LRPS,MiniBus
638,MediumTruck9520,291,0,N1_LRPS,N208_LRPE,MediumTruck
639,SmallTruck9716,231,0,N102_LRPS,N204_LRPS,SmallTruck
640,MediumTruck9737,226,0,N105_LRP048,N104_LRPS,MediumTruck
641,MediumTruck9858,186,0,N2_LRPS,N204_LRPE,MediumTruck
642,SmallTruck10094,116,0,N208_LRPS,N207_LRPE,SmallTruck
643,MediumTruck10263,61,0,N104_LRPE,N104_LRPS,MediumTruck
644,LargeBus10278,56,0,N104_LRPS,N104_LRPE,LargeBus
645,SmallTruck9877,182,0,N102_LRPE,N104_LRPS,SmallTruck
646,SmallTruck10132,102,0,N102_LRPS,N102_LRPE,SmallTruck
647,HeavyTruck10133,102,0,N102_LRPE,N102_LRPS,HeavyTruck
648,MiniBus10333,42,0,N207_LRPE,N208_LRPE,MiniBus
649,MediumTruck10330,43,0,N204_LRPS,N204_LRPE,MediumTruck
650,MediumTruck9331,354,0,N2_LRPE,N2_LRPS,MediumTruck
651,HeavyTruck10205,84,0,N207_LRPE,N207_LRPS,HeavyTruck
652,LargeBus9408,330,0,N1_LRPS,N208_LRPS,LargeBus
653,SmallTruck10280,60,0,N105_LRPS,N105_LRP048,SmallTruck
654,MediumTruck10281,60,0,N105_LRP048,N105_LRPS,MediumTruck
655,MediumTruck10254,71,0,N208_LRPS,N208_LRPE,MediumTruck
656,SmallTruck10255,71,0,N208_LRPE,N208_LRPS,SmallTruck
657,MiniBus10295,56,0,N104_LRPE,N104_LRPS,MiniBus
658,HeavyTruck9346,353,0,N2_LRPS,N2_LRPE,HeavyTruck
659,MediumTruck10297,59,0,N105_LRP048,N2_LRPS,MediumTruck
660,LargeBus10362,39,0,N204_LRPS,N204_LRPE,LargeBus
661,LargeBus9632,265,0,N1_LRPS,N208_LRPE,LargeBus
662,MiniBus10286,65,0,N208_LRPS,N208_LRPE,MiniBus
663,MediumTruck9552,291,0,N1_LRPS,N208_LRPE,MediumTruck
664,SmallTruck10160,101,0,N1_LRPS,N102_LRPS,SmallTruck
665,MediumTruck10270,71,0,N208_LRPS,N208_LRPE,MediumTruck
666,MiniBus10310,56,0,N104_LRPS,N104_LRPE,MiniBus
667,LargeBus9458,322,0,N2_LRPS,N2_LRPE,LargeBus
668,MediumTruck10165,102,0,N102_LRPE,N102_LRPS,MediumTruck
669,SmallTruck9834,208,0,N204_LRPS,N208_LRPS,SmallTruck
670,MediumTruck10271,73,0,N208_LRPE,N2_LRPE,MediumTruck
671,MediumTruck10363,43,0,N204_LRPE,N204_LRPS,MediumTruck
672,MediumTruck9363,354,0,N2_LRPE,N2_LRPS,MediumTruck
673,MediumTruck10236,84,0,N207_LRPS,N207_LRPE,MediumTruck
674,MediumTruck10210,90,0,N2_LRPS,N102_LRPS,MediumTruck
675,SmallTruck10488,5,0,N105_LRPS,N2_LRPS,SmallTruck
676,MediumTruck9602,281,0,N2_LRPS,N208_LRPE,MediumTruck
677,MediumTruck9966,171,0,N208_LRPS,N207_LRPS,MediumTruck
678,LargeBus10326,56,0,N104_LRPS,N104_LRPE,LargeBus
679,MiniBus9486,322,0,N208_LRPS,N105_LRPS,MiniBus
680,SmallTruck10141,118,0,N207_LRPE,N2_LRPE,SmallTruck
681,MediumTruck9347,364,0,N2_LRPE,N1_LRPS,MediumTruck
682,MiniBus9740,244,0,N207_LRPS,N102_LRPS,MiniBus
683,SmallTruck10253,84,0,N207_LRPE,N207_LRPS,SmallTruck
684,MediumTruck10303,71,0,N208_LRPE,N208_LRPS,MediumTruck
685,LargeBus10342,56,0,N104_LRPS,N104_LRPE,LargeBus
686,SmallTruck10383,46,0,N208_LRPE,N207_LRPE,SmallTruck
687,LargeBus9285,387,0,N102_LRPE,N207_LRPE,LargeBus
688,MediumTruck9741,247,0,N207_LRPE,N1_LRPS,MediumTruck
689,MediumTruck10196,102,0,N102_LRPS,N102_LRPE,MediumTruck
690,MediumTruck10197,102,0,N102_LRPE,N102_LRPS,MediumTruck
691,MiniBus10228,92,0,N102_LRPS,N1_LRPS,MiniBus
692,MiniBus10307,67,0,N2_LRPE,N208_LRPE,MiniBus
693,SmallTruck10410,37,0,N204_LRPS,N207_LRPS,SmallTruck
694,MediumTruck9394,353,0,N2_LRPS,N2_LRPE,MediumTruck
695,SmallTruck9733,248,0,N102_LRPE,N105_LRP048,SmallTruck
696,SmallTruck10395,43,0,N204_LRPE,N204_LRPS,SmallTruck
697,MediumTruck9395,354,0,N2_LRPE,N2_LRPS,MediumTruck
698,SmallTruck10268,84,0,N207_LRPS,N207_LRPE,SmallTruck
699,SmallTruck10269,84,0,N207_LRPE,N207_LRPS,SmallTruck
700,MiniBus10354,54,0,N2_LRPS,N105_LRP048,MiniBus
701,MediumTruck9963,180,0,N204_LRPE,N208_LRPE,MediumTruck
702,MiniBus10335,65,0,N208_LRPE,N208_LRPS,MiniBus
703,MediumTruck10344,60,0,N105_LRPS,N105_LRP048,MediumTruck
704,MediumTruck10318,71,0,N208_LRPS,N208_LRPE,MediumTruck
705,MediumTruck10343,61,0,N104_LRPE,N104_LRPS,MediumTruck
706,MiniBus9506,322,0,N2_LRPS,N2_LRPE,MiniBus
707,LargeBus9507,322,0,N2_LRPE,N2_LRPS,LargeBus
708,SmallTruck9915,197,0,N204_LRPE,N1_LRPS,SmallTruck
709,MediumTruck10212,102,0,N102_LRPS,N102_LRPE,MediumTruck
710,LargeBus10244,92,0,N102_LRPS,N1_LRPS,LargeBus
711,SmallTruck9370,368,0,N204_LRPS,N104_LRPE,SmallTruck
712,MiniBus10274,83,0,N2_LRPS,N102_LRPS,MiniBus
713,MiniBus10426,39,0,N204_LRPS,N204_LRPE,MiniBus
714,MediumTruck10536,5,0,N105_LRPS,N2_LRPS,MediumTruck
715,MediumTruck10358,61,0,N104_LRPS,N104_LRPE,MediumTruck
716,LargeBus9523,322,0,N2_LRPE,N2_LRPS,LargeBus
717,MediumTruck9426,353,0,N2_LRPS,N2_LRPE,MediumTruck
718,SmallTruck9799,238,0,N104_LRPE,N102_LRPE,SmallTruck
719,HeavyTruck9848,223,0,N105_LRPS,N104_LRPE,HeavyTruck
720,MediumTruck10110,143,0,N208_LRPS,N2_LRPE,MediumTruck
721,SmallTruck9427,354,0,N2_LRPE,N2_LRPS,SmallTruck
722,MediumTruck10018,170,0,N2_LRPS,N104_LRPS,MediumTruck
723,SmallTruck10376,60,0,N105_LRPS,N105_LRP048,SmallTruck
724,MediumTruck10350,71,0,N208_LRPS,N208_LRPE,MediumTruck
725,SmallTruck10375,61,0,N104_LRPE,N104_LRPS,SmallTruck
726,MediumTruck9454,352,0,N208_LRPS,N2_LRPS,MediumTruck
727,LargeBus9538,322,0,N2_LRPS,N2_LRPE,LargeBus
728,SmallTruck9647,292,0,N208_LRPE,N1_LRPS,SmallTruck
729,MediumTruck9808,237,0,N1_LRPS,N104_LRPE,MediumTruck
730,SmallTruck9954,192,0,N2_LRPS,N102_LRPE,SmallTruck
731,MediumTruck9990,182,0,N104_LRPS,N1_LRPS,MediumTruck
732,MediumTruck10245,102,0,N102_LRPE,N102_LRPS,MediumTruck
733,SmallTruck10458,37,0,N204_LRPS,N207_LRPS,SmallTruck
734,MediumTruck9443,354,0,N2_LRPE,N2_LRPS,MediumTruck
735,MediumTruck10316,84,0,N207_LRPS,N207_LRPE,MediumTruck
736,SmallTruck10011,180,0,N204_LRPE,N208_LRPE,SmallTruck
737,MediumTruck10122,145,0,N204_LRPS,N105_LRPS,MediumTruck
738,SmallTruck10392,60,0,N105_LRPS,N105_LRP048,SmallTruck
739,SmallTruck10366,71,0,N208_LRPS,N208_LRPE,SmallTruck
740,MediumTruck10367,71,0,N208_LRPE,N208_LRPS,MediumTruck
741,HeavyTruck10390,61,0,N104_LRPS,N104_LRPE,HeavyTruck
742,LargeBus10406,56,0,N104_LRPS,N104_LRPE,LargeBus
