,Truck id,Bridge id,Waiting time,Type
34,SmallTruck37649,N1_LRP456c,0,SmallTruck
35,SmallTruck37651,N2_LRP285c,0,SmallTruck
36,SmallTruck37656,N1_LRP014a,0,SmallTruck
37,SmallTruck37661,N207_LRP066b,0.21992574517401683,SmallTruck
38,MediumTruck37663,N2_LRP226d,0,MediumTruck
39,MediumTruck37663,N2_LRP226c,0,MediumTruck
40,SmallTruck37633,N1_LRP452c,0,SmallTruck
41,SmallTruck37633,N1_LRP452a,0,SmallTruck
42,HeavyTruck37641,N105_LRP042b,0,HeavyTruck
43,SmallTruck37649,N1_LRP456a,0,SmallTruck
44,SmallTruck37651,N2_LRP285a,0,SmallTruck
45,SmallTruck37651,N2_LRP284c,0,SmallTruck
46,SmallTruck37658,N204_LRP003b,0,SmallTruck
47,MediumTruck37663,N2_LRP225c,0,MediumTruck
48,SmallTruck37633,N1_LRP451e,0,SmallTruck
49,LargeBus37644,N207_LRP008c,0,LargeBus
50,MediumTruck37645,N2_LRP199d,0,MediumTruck
51,MediumTruck37647,N2_LRP221b,0,MediumTruck
52,SmallTruck37649,N1_LRP455a,0,SmallTruck
53,SmallTruck37651,N2_LRP284b,0,SmallTruck
54,SmallTruck37633,N1_LRP451b,0,SmallTruck
55,SmallTruck37633,N1_LRP450e,0,SmallTruck
56,SmallTruck37633,N1_LRP450c,0,SmallTruck
57,HeavyTruck37641,N105_LRP041c,0,HeavyTruck
58,MediumTruck37645,N2_LRP200c,0,MediumTruck
59,SmallTruck37651,N2_LRP283b,0,SmallTruck
60,MiniBus37655,N104_LRP044d,0,MiniBus
61,MiniBus37662,N208_LRP004c,0,MiniBus
62,MediumTruck37663,N2_LRP224b,0,MediumTruck
63,MiniBus37668,N1_LRP083a,0,MiniBus
64,LargeBus37670,N104_LRPSa,0,LargeBus
65,SmallTruck37674,N2_LRP117b,0,SmallTruck
66,SmallTruck37674,N2_LRP117a,0,SmallTruck
67,MediumTruck37679,N2_LRP228b,0,MediumTruck
68,SmallTruck37633,N1_LRP450a,0,SmallTruck
69,HeavyTruck37641,N105_LRP040c,0,HeavyTruck
70,MediumTruck37647,N2_LRP219a,0,MediumTruck
71,MediumTruck37648,N1_LRP004b,0,MediumTruck
72,MiniBus37668,N1_LRP083b,0,MiniBus
73,SmallTruck37669,N102_LRP082a,0,SmallTruck
74,LargeBus37632,N1_LRP010b,0,LargeBus
75,LargeBus37632,N1_LRP010c,0,LargeBus
76,LargeBus37632,N1_LRP011a,0,LargeBus
77,SmallTruck37633,N1_LRP449d,0,SmallTruck
78,SmallTruck37633,N1_LRP449c,0,SmallTruck
79,LargeBus37634,N2_LRP012c,0,LargeBus
80,SmallTruck37638,N104_LRP010a,0,SmallTruck
81,HeavyTruck37641,N105_LRP039b,0,HeavyTruck
82,SmallTruck37649,N1_LRP452e,0,SmallTruck
83,SmallTruck37649,N1_LRP452d,0.007258307128231957,SmallTruck
84,MediumTruck37652,N1_LRP088a,0,MediumTruck
85,MediumTruck37664,N1_LRP001a,0,MediumTruck
86,MediumTruck37665,N1_LRP456c,0,MediumTruck
87,MediumTruck37666,N1_LRP010b,0,MediumTruck
88,MediumTruck37666,N1_LRP010c,0,MediumTruck
89,SmallTruck37667,N2_LRP285c,0,SmallTruck
90,SmallTruck37677,N207_LRP066b,0.22128513739329186,SmallTruck
91,MediumTruck37679,N2_LRP226d,0,MediumTruck
92,MediumTruck37679,N2_LRP226c,0,MediumTruck
93,LargeBus37632,N1_LRP012a,0,LargeBus
94,LargeBus37632,N1_LRP012b,0,LargeBus
95,SmallTruck37633,N1_LRP448a,0,SmallTruck
96,LargeBus37634,N2_LRP012f,0,LargeBus
97,SmallTruck37649,N1_LRP452c,0,SmallTruck
98,SmallTruck37649,N1_LRP452a,0,SmallTruck
99,SmallTruck37657,N105_LRP042b,0,SmallTruck
100,MediumTruck37665,N1_LRP456a,0,MediumTruck
101,MediumTruck37666,N1_LRP011a,0,MediumTruck
102,SmallTruck37667,N2_LRP285a,0,SmallTruck
103,SmallTruck37667,N2_LRP284c,0,SmallTruck
104,MediumTruck37679,N2_LRP225c,0,MediumTruck
105,SmallTruck37633,N1_LRP447c,2.0418057268838354,SmallTruck
106,SmallTruck37635,N2_LRP276a,0,SmallTruck
107,SmallTruck37646,N208_LRP011b,0,SmallTruck
108,SmallTruck37649,N1_LRP451e,0,SmallTruck
109,SmallTruck37656,N1_LRP020a,0,SmallTruck
110,LargeBus37660,N207_LRP008c,0,LargeBus
111,SmallTruck37661,N207_LRP061d,0,SmallTruck
112,MediumTruck37663,N2_LRP221b,0,MediumTruck
113,MediumTruck37665,N1_LRP455a,0,MediumTruck
114,MediumTruck37666,N1_LRP012a,0,MediumTruck
115,MediumTruck37666,N1_LRP012b,0,MediumTruck
116,SmallTruck37667,N2_LRP284b,0,SmallTruck
117,MediumTruck37672,N105_LRP003a,0,MediumTruck
118,LargeBus37632,N1_LRP014a,0,LargeBus
119,MediumTruck37640,N2_LRP012c,0,MediumTruck
120,MediumTruck37647,N2_LRP216b,0,MediumTruck
121,MediumTruck37647,N2_LRP216a,0,MediumTruck
122,SmallTruck37649,N1_LRP451b,0,SmallTruck
123,SmallTruck37649,N1_LRP450e,0,SmallTruck
124,SmallTruck37649,N1_LRP450c,0,SmallTruck
125,SmallTruck37657,N105_LRP041c,0,SmallTruck
126,SmallTruck37667,N2_LRP283b,0,SmallTruck
127,LargeBus37671,N104_LRP044d,0,LargeBus
128,MediumTruck37678,N208_LRP004c,0,MediumTruck
129,MediumTruck37679,N2_LRP224b,0,MediumTruck
130,LargeBus37686,N104_LRPSa,0,LargeBus
131,MediumTruck37688,N1_LRP012a,0,MediumTruck
132,MediumTruck37688,N1_LRP012b,0,MediumTruck
133,SmallTruck37635,N2_LRP274e,0,SmallTruck
134,MediumTruck37640,N2_LRP012f,0,MediumTruck
135,SmallTruck37649,N1_LRP450a,0,SmallTruck
136,SmallTruck37657,N105_LRP040c,0,SmallTruck
137,MediumTruck37663,N2_LRP219a,0,MediumTruck
138,MediumTruck37664,N1_LRP004b,0,MediumTruck
139,MediumTruck37666,N1_LRP014a,0,MediumTruck
140,MiniBus37668,N1_LRP088a,0,MiniBus
141,LargeBus37684,N102_LRPSc,0,LargeBus
142,MediumTruck37685,N102_LRP082a,0,MediumTruck
143,MediumTruck37690,N2_LRP118a,0,MediumTruck
144,MediumTruck37690,N2_LRP118b,0,MediumTruck
145,MediumTruck37690,N2_LRP118e,0,MediumTruck
146,MediumTruck37692,N2_LRP146a,0,MediumTruck
147,SmallTruck37633,N1_LRP447b,0,SmallTruck
148,SmallTruck37633,N1_LRP447a,0,SmallTruck
149,SmallTruck37633,N1_LRP446d,0,SmallTruck
150,LargeBus37634,N2_LRP016a,0,LargeBus
151,SmallTruck37636,N1_LRP068a,0,SmallTruck
152,HeavyTruck37641,N105_LRP035d,0,HeavyTruck
153,MediumTruck37647,N2_LRP214b,0,MediumTruck
154,SmallTruck37649,N1_LRP449d,0,SmallTruck
155,SmallTruck37649,N1_LRP449c,0,SmallTruck
156,MediumTruck37654,N104_LRP010a,0,MediumTruck
157,SmallTruck37657,N105_LRP039b,0,SmallTruck
158,MediumTruck37665,N1_LRP452e,0,MediumTruck
159,MediumTruck37665,N1_LRP452d,0.004354402580289471,MediumTruck
160,MediumTruck37672,N105_LRP005c,0,MediumTruck
161,MediumTruck37672,N105_LRP006a,0,MediumTruck
162,LargeBus37680,N1_LRP001a,0,LargeBus
163,HeavyTruck37681,N1_LRP456c,0,HeavyTruck
164,HeavyTruck37682,N1_LRP010b,0,HeavyTruck
165,HeavyTruck37682,N1_LRP010c,0,HeavyTruck
166,MediumTruck37683,N2_LRP285c,0,MediumTruck
167,LargeBus37684,N102_LRP002a,0,LargeBus
168,LargeBus37684,N102_LRP002b,0,LargeBus
169,LargeBus37684,N102_LRP002c,0,LargeBus
170,LargeBus37686,N1_LRP145a,0,LargeBus
171,MediumTruck37688,N1_LRP014a,0,MediumTruck
172,MediumTruck37690,N2_LRP118g,0,MediumTruck
173,SmallTruck37633,N1_LRP446b,0,SmallTruck
174,MediumTruck37645,N2_LRP206b,0,MediumTruck
175,MediumTruck37648,N1_LRP010b,0,MediumTruck
176,MediumTruck37648,N1_LRP010c,0,MediumTruck
177,MediumTruck37648,N1_LRP011a,0,MediumTruck
178,SmallTruck37649,N1_LRP448a,0,SmallTruck
179,SmallTruck37656,N1_LRP023a,0,SmallTruck
180,MiniBus37662,N208_LRP011b,0,MiniBus
181,MediumTruck37665,N1_LRP452c,0,MediumTruck
182,MediumTruck37665,N1_LRP452a,0,MediumTruck
183,SmallTruck37673,N105_LRP042b,0,SmallTruck
184,HeavyTruck37681,N1_LRP456a,0,HeavyTruck
185,HeavyTruck37682,N1_LRP011a,0,HeavyTruck
186,MediumTruck37683,N2_LRP285a,0,MediumTruck
187,MediumTruck37683,N2_LRP284c,0,MediumTruck
188,MediumTruck37690,N2_LRP119c,0,MediumTruck
189,MediumTruck37690,N2_LRP120a,0,MediumTruck
190,SmallTruck37695,N208_LRP055a,0,SmallTruck
191,SmallTruck37633,N1_LRP445d,0,SmallTruck
192,SmallTruck37633,N1_LRP445b,0,SmallTruck
193,MediumTruck37645,N2_LRP207b,0,MediumTruck
194,SmallTruck37649,N1_LRP447c,1.013500895561841,SmallTruck
195,MediumTruck37650,N2_LRP012c,0,MediumTruck
196,SmallTruck37651,N2_LRP276a,0,SmallTruck
197,MediumTruck37652,N1_LRP094a,0,MediumTruck
198,MediumTruck37665,N1_LRP451e,0,MediumTruck
199,LargeBus37676,N207_LRP008c,0,LargeBus
200,SmallTruck37677,N207_LRP061d,0,SmallTruck
201,MediumTruck37679,N2_LRP221b,0,MediumTruck
202,HeavyTruck37681,N1_LRP455a,0,HeavyTruck
203,MediumTruck37683,N2_LRP284b,0,MediumTruck
204,MediumTruck37690,N2_LRP121a,0,MediumTruck
205,MediumTruck37693,N2_LRP188a,0,MediumTruck
206,MediumTruck37693,N2_LRP187b,0,MediumTruck
207,SmallTruck37633,N1_LRP444e,0,SmallTruck
208,SmallTruck37633,N1_LRP444d,0,SmallTruck
209,SmallTruck37633,N1_LRP444c,0,SmallTruck
210,LargeBus37634,N2_LRP018a,0,LargeBus
211,MediumTruck37637,N102_LRP065a,0,MediumTruck
212,MediumTruck37640,N2_LRP016a,0,MediumTruck
213,HeavyTruck37641,N105_LRP032c,0,HeavyTruck
214,HeavyTruck37641,N105_LRP032b,0,HeavyTruck
215,MediumTruck37647,N2_LRP211c,0,MediumTruck
216,MediumTruck37648,N1_LRP012a,0,MediumTruck
217,MediumTruck37648,N1_LRP012b,0,MediumTruck
218,MediumTruck37650,N2_LRP012f,0,MediumTruck
219,MediumTruck37663,N2_LRP216b,0,MediumTruck
220,MediumTruck37663,N2_LRP216a,0,MediumTruck
221,MediumTruck37665,N1_LRP451b,0,MediumTruck
222,MediumTruck37665,N1_LRP450e,0,MediumTruck
223,MediumTruck37665,N1_LRP450c,0,MediumTruck
224,SmallTruck37673,N105_LRP041c,0,SmallTruck
225,SmallTruck37674,N2_LRP108a,0,SmallTruck
226,LargeBus37680,N1_LRP004b,0,LargeBus
227,MediumTruck37683,N2_LRP283b,0,MediumTruck
228,LargeBus37686,N1_LRP143a,0,LargeBus
229,MediumTruck37690,N2_LRP121c,0,MediumTruck
230,SmallTruck37694,N208_LRP004c,0,SmallTruck
231,SmallTruck37702,N104_LRPSa,0,SmallTruck
232,SmallTruck37711,N2_LRP228b,0,SmallTruck
233,SmallTruck37633,N1_LRP444b,0,SmallTruck
234,SmallTruck37633,N1_LRP444a,0,SmallTruck
235,SmallTruck37633,N1_LRP443d,0,SmallTruck
236,SmallTruck37638,N104_LRP017b,0,SmallTruck
237,MediumTruck37642,N204_LRP020b,0,MediumTruck
238,MediumTruck37643,N204_LRP020b,0,MediumTruck
239,MediumTruck37647,N2_LRP211b,0,MediumTruck
240,MediumTruck37648,N1_LRP014a,0,MediumTruck
241,SmallTruck37649,N1_LRP447b,0,SmallTruck
242,SmallTruck37649,N1_LRP447a,0,SmallTruck
243,SmallTruck37649,N1_LRP446d,0,SmallTruck
244,SmallTruck37651,N2_LRP274e,0,SmallTruck
245,MediumTruck37665,N1_LRP450a,0,MediumTruck
246,LargeBus37670,N104_LRP010a,0,LargeBus
247,SmallTruck37673,N105_LRP040c,0,SmallTruck
248,MediumTruck37679,N2_LRP219a,0,MediumTruck
249,LargeBus37686,N1_LRP142a,0,LargeBus
250,MediumTruck37687,N104_LRP044d,0,MediumTruck
251,MediumTruck37690,N2_LRP122b,0,MediumTruck
252,MediumTruck37692,N2_LRP141b,0,MediumTruck
253,MediumTruck37692,N2_LRP141a,0,MediumTruck
254,MediumTruck37693,N2_LRP186d,0,MediumTruck
255,MediumTruck37693,N2_LRP186c,0,MediumTruck
256,MediumTruck37701,N102_LRP082a,0,MediumTruck
257,MediumTruck37708,N2_LRP146a,0,MediumTruck
258,LargeBus37632,N1_LRP020a,0,LargeBus
259,SmallTruck37633,N1_LRP443c,0,SmallTruck
260,LargeBus37634,N2_LRP021a,0,LargeBus
261,SmallTruck37636,N1_LRP064c,0,SmallTruck
262,HeavyTruck37641,N105_LRP030c,0,HeavyTruck
263,SmallTruck37649,N1_LRP446b,0,SmallTruck
264,SmallTruck37656,N1_LRP026a,0,SmallTruck
265,SmallTruck37657,N105_LRP035d,0,SmallTruck
266,MediumTruck37663,N2_LRP214b,0,MediumTruck
267,MediumTruck37665,N1_LRP449d,0,MediumTruck
268,MediumTruck37665,N1_LRP449c,0,MediumTruck
269,SmallTruck37673,N105_LRP039b,0,SmallTruck
270,SmallTruck37674,N2_LRP106b,0,SmallTruck
271,SmallTruck37674,N2_LRP106a,0,SmallTruck
272,HeavyTruck37681,N1_LRP452e,0,HeavyTruck
273,HeavyTruck37681,N1_LRP452d,0.3448765738878774,HeavyTruck
274,MediumTruck37690,N2_LRP123c,0,MediumTruck
275,MediumTruck37692,N2_LRP140c,0,MediumTruck
276,MediumTruck37693,N2_LRP186b,0,MediumTruck
277,LargeBus37696,N1_LRP001a,0,LargeBus
278,MediumTruck37697,N1_LRP456c,0,MediumTruck
279,MediumTruck37698,N1_LRP010b,0,MediumTruck
280,MediumTruck37698,N1_LRP010c,0,MediumTruck
281,MediumTruck37699,N2_LRP285c,0,MediumTruck
282,SmallTruck37711,N2_LRP226d,0,SmallTruck
283,SmallTruck37711,N2_LRP226c,0,SmallTruck
284,LargeBus37634,N2_LRP021b,0,LargeBus
285,MediumTruck37640,N2_LRP018a,0,MediumTruck
286,SmallTruck37649,N1_LRP445d,0,SmallTruck
287,SmallTruck37649,N1_LRP445b,0,SmallTruck
288,SmallTruck37656,N1_LRP026b,0,SmallTruck
289,MediumTruck37664,N1_LRP010b,0,MediumTruck
290,MediumTruck37664,N1_LRP010c,0,MediumTruck
291,MediumTruck37664,N1_LRP011a,0,MediumTruck
292,MediumTruck37665,N1_LRP448a,0,MediumTruck
293,MediumTruck37666,N1_LRP020a,0,MediumTruck
294,MiniBus37668,N1_LRP094a,0,MiniBus
295,HeavyTruck37681,N1_LRP452c,0,HeavyTruck
296,HeavyTruck37681,N1_LRP452a,0,HeavyTruck
297,MediumTruck37689,N105_LRP042b,0,MediumTruck
298,MediumTruck37690,N2_LRP123d,0,MediumTruck
299,MediumTruck37690,N2_LRP123e,0,MediumTruck
300,MediumTruck37692,N2_LRP140a,0,MediumTruck
301,MediumTruck37692,N2_LRP139b,0,MediumTruck
302,MediumTruck37693,N2_LRP184c,0,MediumTruck
303,MediumTruck37697,N1_LRP456a,0,MediumTruck
304,MediumTruck37698,N1_LRP011a,0,MediumTruck
305,MediumTruck37699,N2_LRP285a,0,MediumTruck
306,MediumTruck37699,N2_LRP284c,0,MediumTruck
307,SmallTruck37706,N204_LRP003b,0,SmallTruck
308,SmallTruck37711,N2_LRP225c,0,SmallTruck
309,SmallTruck37633,N1_LRP441a,0,SmallTruck
310,MediumTruck37637,N102_LRP062c,0,MediumTruck
311,MediumTruck37637,N102_LRP062b,0,MediumTruck
312,MediumTruck37645,N2_LRP211b,0,MediumTruck
313,MediumTruck37645,N2_LRP211c,0,MediumTruck
314,SmallTruck37649,N1_LRP444e,0,SmallTruck
315,SmallTruck37649,N1_LRP444d,0,SmallTruck
316,SmallTruck37649,N1_LRP444c,0,SmallTruck
317,MediumTruck37650,N2_LRP016a,0,MediumTruck
318,MediumTruck37652,N1_LRP098a,0,MediumTruck
319,SmallTruck37656,N1_LRP027a,0,SmallTruck
320,MediumTruck37665,N1_LRP447c,0.9776186953737869,MediumTruck
321,SmallTruck37667,N2_LRP276a,0,SmallTruck
322,SmallTruck37674,N2_LRP104a,0,SmallTruck
323,MediumTruck37678,N208_LRP011b,0,MediumTruck
324,HeavyTruck37681,N1_LRP451e,0,HeavyTruck
325,MediumTruck37688,N1_LRP020a,0,MediumTruck
326,MediumTruck37690,N2_LRP124c,0,MediumTruck
327,MediumTruck37692,N2_LRP139a,0,MediumTruck
328,MediumTruck37697,N1_LRP455a,0,MediumTruck
329,MediumTruck37699,N2_LRP284b,0,MediumTruck
330,SmallTruck37704,N105_LRP003a,0,SmallTruck
331,LargeBus37632,N1_LRP023a,0,LargeBus
332,SmallTruck37633,N1_LRP440a,0,SmallTruck
333,MediumTruck37639,N104_LRP028a,0,MediumTruck
334,MediumTruck37647,N2_LRP207b,0,MediumTruck
335,SmallTruck37649,N1_LRP444b,0,SmallTruck
336,SmallTruck37649,N1_LRP444a,0,SmallTruck
337,SmallTruck37649,N1_LRP443d,0,SmallTruck
338,MediumTruck37653,N102_LRP065a,0,MediumTruck
339,SmallTruck37657,N105_LRP032c,0,SmallTruck
340,SmallTruck37657,N105_LRP032b,0,SmallTruck
341,MediumTruck37663,N2_LRP211c,0,MediumTruck
342,MediumTruck37664,N1_LRP012a,0,MediumTruck
343,MediumTruck37664,N1_LRP012b,0,MediumTruck
344,MediumTruck37665,N1_LRP447b,0,MediumTruck
345,MediumTruck37665,N1_LRP447a,0,MediumTruck
346,MediumTruck37665,N1_LRP446d,0,MediumTruck
347,MediumTruck37672,N2_LRP012c,0,MediumTruck
348,SmallTruck37674,N2_LRP103c,0,SmallTruck
349,MediumTruck37679,N2_LRP216b,0,MediumTruck
350,MediumTruck37679,N2_LRP216a,0,MediumTruck
351,HeavyTruck37681,N1_LRP451b,0,HeavyTruck
352,HeavyTruck37681,N1_LRP450e,0,HeavyTruck
353,HeavyTruck37681,N1_LRP450c,0,HeavyTruck
354,LargeBus37684,N102_LRP009a,0,LargeBus
355,MediumTruck37689,N105_LRP041c,0,MediumTruck
356,MediumTruck37690,N2_LRP125a,0,MediumTruck
357,MediumTruck37690,N2_LRP125b,0,MediumTruck
358,MediumTruck37690,N2_LRP125c,0,MediumTruck
359,MediumTruck37690,N2_LRP125d,0,MediumTruck
360,MediumTruck37692,N2_LRP138b,0,MediumTruck
361,MediumTruck37692,N2_LRP138a,0,MediumTruck
362,MediumTruck37693,N2_LRP183d,0,MediumTruck
363,MediumTruck37693,N2_LRP183c,0,MediumTruck
364,LargeBus37696,N1_LRP004b,0,LargeBus
365,MediumTruck37699,N2_LRP283b,0,MediumTruck
366,MiniBus37703,N104_LRP044d,0,MiniBus
367,MediumTruck37710,N208_LRP004c,0,MediumTruck
368,SmallTruck37711,N2_LRP224b,0,SmallTruck
369,MediumTruck37718,N104_LRPSa,0,MediumTruck
370,MiniBus37727,N2_LRP229a,0,MiniBus
371,MiniBus37727,N2_LRP229c,0,MiniBus
372,MediumTruck37640,N2_LRP021a,0,MediumTruck
373,HeavyTruck37641,N105_LRP027c,0,HeavyTruck
374,SmallTruck37649,N1_LRP443c,0,SmallTruck
375,MediumTruck37654,N104_LRP017b,0,MediumTruck
376,SmallTruck37658,N204_LRP020b,0,SmallTruck
377,SmallTruck37659,N204_LRP020b,0,SmallTruck
378,MediumTruck37663,N2_LRP211b,0,MediumTruck
379,MediumTruck37664,N1_LRP014a,0,MediumTruck
380,MediumTruck37665,N1_LRP446b,0,MediumTruck
381,SmallTruck37667,N2_LRP274e,0,SmallTruck
382,MediumTruck37672,N2_LRP012f,0,MediumTruck
383,HeavyTruck37681,N1_LRP450a,0,HeavyTruck
384,MediumTruck37689,N105_LRP040c,0,MediumTruck
385,MediumTruck37690,N2_LRP126a,0,MediumTruck
386,MediumTruck37690,N2_LRP126b,0,MediumTruck
387,MediumTruck37690,N2_LRP126c,0,MediumTruck
388,MediumTruck37690,N2_LRP126d,0,MediumTruck
389,MediumTruck37693,N2_LRP183a,0,MediumTruck
390,MediumTruck37693,N2_LRP182d,0,MediumTruck
391,MediumTruck37693,N2_LRP182b,0,MediumTruck
392,MediumTruck37700,N1_LRP077a,0,MediumTruck
393,MediumTruck37708,N2_LRP141b,0,MediumTruck
394,MediumTruck37708,N2_LRP141a,0,MediumTruck
395,MediumTruck37716,N102_LRPSc,0,MediumTruck
396,SmallTruck37717,N102_LRP082a,0,SmallTruck
397,SmallTruck37724,N2_LRP146a,0,SmallTruck
398,SmallTruck37633,N1_LRP439a,0,SmallTruck
399,LargeBus37634,N2_LRP024b,0,LargeBus
400,LargeBus37634,N2_LRP025a,0,LargeBus
401,MediumTruck37640,N2_LRP021b,0,MediumTruck
402,MediumTruck37645,N2_LRP214b,0,MediumTruck
403,MediumTruck37647,N2_LRP206b,0,MediumTruck
404,MediumTruck37650,N2_LRP018a,0,MediumTruck
405,SmallTruck37656,N1_LRP030a,0,SmallTruck
406,SmallTruck37657,N105_LRP030c,0,SmallTruck
407,MediumTruck37665,N1_LRP445d,0,MediumTruck
408,MediumTruck37665,N1_LRP445b,0,MediumTruck
409,MediumTruck37666,N1_LRP023a,0,MediumTruck
410,MiniBus37668,N1_LRP098a,0,MiniBus
411,SmallTruck37673,N105_LRP035d,0,SmallTruck
412,SmallTruck37674,N2_LRP102a,0,SmallTruck
413,MediumTruck37679,N2_LRP214b,0,MediumTruck
414,LargeBus37680,N1_LRP010b,0,LargeBus
415,LargeBus37680,N1_LRP010c,0,LargeBus
416,LargeBus37680,N1_LRP011a,0,LargeBus
417,HeavyTruck37681,N1_LRP449d,0,HeavyTruck
418,HeavyTruck37681,N1_LRP449c,0,HeavyTruck
419,LargeBus37686,N1_LRP137a,0,LargeBus
420,MediumTruck37689,N105_LRP039b,0,MediumTruck
421,MediumTruck37690,N2_LRP127b,0,MediumTruck
422,MediumTruck37693,N2_LRP182a,0,MediumTruck
423,MediumTruck37693,N2_LRP181c,0,MediumTruck
424,MediumTruck37697,N1_LRP452e,0,MediumTruck
425,MediumTruck37697,N1_LRP452d,0.0176479654893737,MediumTruck
426,SmallTruck37704,N105_LRP005c,0,SmallTruck
427,SmallTruck37704,N105_LRP006a,0,SmallTruck
428,MediumTruck37708,N2_LRP140c,0,MediumTruck
429,LargeBus37712,N1_LRP001a,0,LargeBus
430,MediumTruck37713,N1_LRP456c,0,MediumTruck
431,HeavyTruck37715,N2_LRP285c,0,HeavyTruck
432,MediumTruck37716,N102_LRP002a,0,MediumTruck
433,SmallTruck37725,N207_LRP066b,0.004974923331083134,SmallTruck
434,MiniBus37727,N2_LRP230c,0,MiniBus
435,MiniBus37727,N2_LRP230e,0,MiniBus
436,SmallTruck37633,N1_LRP438c,0,SmallTruck
437,SmallTruck37633,N1_LRP438b,0,SmallTruck
438,LargeBus37634,N2_LRP025b,0,LargeBus
439,SmallTruck37635,N2_LRP264a,0,SmallTruck
440,SmallTruck37649,N1_LRP441a,0,SmallTruck
441,MiniBus37655,N104_LRP028a,0,MiniBus
442,MediumTruck37665,N1_LRP444e,0,MediumTruck
443,MediumTruck37665,N1_LRP444d,0,MediumTruck
444,MediumTruck37665,N1_LRP444c,0,MediumTruck
445,LargeBus37680,N1_LRP012a,0,LargeBus
446,LargeBus37680,N1_LRP012b,0,LargeBus
447,HeavyTruck37681,N1_LRP448a,0,HeavyTruck
448,LargeBus37686,N1_LRP136a,0,LargeBus
449,MediumTruck37688,N1_LRP023a,0,MediumTruck
450,MediumTruck37690,N2_LRP127c,0,MediumTruck
451,MediumTruck37690,N2_LRP128a,0,MediumTruck
452,MediumTruck37692,N2_LRP135b,0,MediumTruck
453,MediumTruck37697,N1_LRP452c,0,MediumTruck
454,MediumTruck37697,N1_LRP452a,0,MediumTruck
455,MediumTruck37705,N105_LRP042b,0,MediumTruck
456,MediumTruck37708,N2_LRP140a,0,MediumTruck
457,MediumTruck37708,N2_LRP139b,0,MediumTruck
458,MediumTruck37713,N1_LRP456a,0,MediumTruck
459,HeavyTruck37715,N2_LRP285a,0,HeavyTruck
460,HeavyTruck37715,N2_LRP284c,0,HeavyTruck
461,MediumTruck37716,N102_LRP002b,0,MediumTruck
462,MediumTruck37716,N102_LRP002c,0,MediumTruck
463,MediumTruck37718,N1_LRP145a,0,MediumTruck
464,SmallTruck37722,N204_LRP003b,0,SmallTruck
465,MiniBus37727,N2_LRP231c,0,MiniBus
466,LargeBus37632,N1_LRP026a,0,LargeBus
467,LargeBus37632,N1_LRP026b,0,LargeBus
468,SmallTruck37633,N1_LRP438a,0,SmallTruck
469,SmallTruck37633,N1_LRP437b,0,SmallTruck
470,MediumTruck37637,N102_LRP058a,0,MediumTruck
471,HeavyTruck37641,N105_LRP024c,0,HeavyTruck
472,MediumTruck37645,N2_LRP216a,0,MediumTruck
473,SmallTruck37646,N208_LRP024d,0,SmallTruck
474,MediumTruck37648,N1_LRP020a,0,MediumTruck
475,SmallTruck37649,N1_LRP440a,0,SmallTruck
476,MediumTruck37653,N102_LRP062c,0,MediumTruck
477,MediumTruck37653,N102_LRP062b,0,MediumTruck
478,MediumTruck37665,N1_LRP444b,0,MediumTruck
479,MediumTruck37665,N1_LRP444a,0,MediumTruck
