,Truck id,Travel time,Total waiting time,Created at,Removed at,Type
38,MediumTruck79166,74,1.5565349680486316,N208_LRPS,N208_LRPE,MediumTruck
39,SmallTruck79132,85,0.15753225732206871,N207_LRPS,N207_LRPE,SmallTruck
40,MediumTruck79258,45,1.079017960645498,N204_LRPS,N204_LRPE,MediumTruck
41,MediumTruck79378,5,0,N2_LRPS,N105_LRPS,MediumTruck
42,HeavyTruck79106,91,0.3797160033451848,N2_LRPS,N102_LRPS,HeavyTruck
43,MediumTruck79209,61,0.24098337319169985,N105_LRP048,N105_LRPS,MediumTruck
44,LargeBus79171,72,1.2856428264766753,N2_LRPE,N208_LRPE,LargeBus
45,MediumTruck79183,73,1.4098435506972589,N208_LRPE,N208_LRPS,MediumTruck
46,LargeBus79394,4,0,N2_LRPS,N105_LRPS,LargeBus
47,HeavyTruck79148,85,0.08069878343517918,N207_LRPS,N207_LRPE,HeavyTruck
48,MediumTruck79261,50,1.678690817120923,N207_LRPE,N208_LRPE,MediumTruck
49,SmallTruck79222,61,0,N104_LRPS,N104_LRPE,SmallTruck
50,SmallTruck79223,61,0,N104_LRPE,N104_LRPS,SmallTruck
51,MediumTruck79274,46,6.022071962682604,N204_LRPS,N207_LRPS,MediumTruck
52,MediumTruck79224,62,0.3451446775636097,N105_LRPS,N105_LRP048,MediumTruck
53,MediumTruck79199,73,1.4507683026720373,N208_LRPE,N208_LRPS,MediumTruck
54,HeavyTruck79279,48,0.5424364977455487,N208_LRPE,N207_LRPE,HeavyTruck
55,SmallTruck79165,84,0.4357568805277296,N207_LRPE,N207_LRPS,SmallTruck
56,MediumTruck79291,44,0.13684908202832125,N204_LRPE,N204_LRPS,MediumTruck
57,MediumTruck79290,45,1.1619657477550802,N204_LRPS,N204_LRPE,MediumTruck
58,MiniBus79254,56,0,N104_LRPS,N104_LRPE,MiniBus
59,LargeBus79307,41,1.1368490820283212,N204_LRPE,N204_LRPS,LargeBus
60,LargeBus79197,77,0.020697845627018752,N207_LRPE,N207_LRPS,LargeBus
61,MediumTruck79215,72,0.832850986088348,N208_LRPE,N208_LRPS,MediumTruck
62,MediumTruck79240,62,0.23184495243346953,N105_LRPS,N105_LRP048,MediumTruck
63,MiniBus79309,43,0.3617770616706434,N207_LRPE,N208_LRPE,MiniBus
64,MediumTruck79181,84,0.3127716689034105,N207_LRPE,N207_LRPS,MediumTruck
65,LargeBus79408,10,0,N1_LRPS,N2_LRPS,LargeBus
66,MiniBus79247,66,0.5574248674185516,N208_LRPE,N208_LRPS,MiniBus
67,SmallTruck79230,72,0.5803514537175877,N208_LRPS,N208_LRPE,SmallTruck
68,MediumTruck79256,62,0.024689982385649366,N105_LRPS,N105_LRP048,MediumTruck
69,LargeBus79188,83,0.2577397697346237,N102_LRPS,N2_LRPS,LargeBus
70,LargeBus79204,81,2.26131498124586,N102_LRPS,N105_LRPS,LargeBus
71,LargeBus79286,56,0,N104_LRPS,N104_LRPE,LargeBus
72,MiniBus79287,56,0,N104_LRPE,N104_LRPS,MiniBus
73,MediumTruck79124,108,1.077895715636209,N102_LRPS,N102_LRPE,MediumTruck
74,MediumTruck79213,84,0.05059238614162067,N207_LRPE,N207_LRPS,MediumTruck
75,MediumTruck79339,44,0.008214583555860487,N204_LRPE,N204_LRPS,MediumTruck
76,MediumTruck79125,110,3.6798936316867175,N102_LRPE,N102_LRPS,MediumTruck
77,SmallTruck79212,85,0.04845063667915268,N207_LRPS,N207_LRPE,SmallTruck
78,MediumTruck79289,61,0.09866768088745163,N105_LRP048,N105_LRPS,MediumTruck
79,LargeBus79302,56,0,N104_LRPS,N104_LRPE,LargeBus
80,SmallTruck79288,62,0.5026058105881679,N105_LRPS,N105_LRP048,SmallTruck
81,SmallTruck79140,108,0.878853980831874,N102_LRPS,N102_LRPE,SmallTruck
82,LargeBus79244,78,0.1490753764128704,N207_LRPS,N207_LRPE,LargeBus
83,MiniBus79359,43,0.29569417546496973,N208_LRPE,N207_LRPE,MiniBus
84,MediumTruck79354,44,0.032370925340650517,N204_LRPS,N204_LRPE,MediumTruck
85,SmallTruck79355,44,0.011628071154368478,N204_LRPE,N204_LRPS,SmallTruck
86,MediumTruck79262,76,3.5345806508820297,N208_LRPS,N208_LRPE,MediumTruck
87,MiniBus79318,56,0,N104_LRPS,N104_LRPE,MiniBus
88,MiniBus79294,67,1.0314717692733786,N208_LRPS,N208_LRPE,MiniBus
89,MediumTruck79236,83,0.4667472169337734,N102_LRPS,N104_LRPS,MediumTruck
90,MediumTruck79370,44,0.5115739567910509,N204_LRPS,N204_LRPE,MediumTruck
91,MediumTruck79371,44,0.0450623231553172,N204_LRPE,N204_LRPS,MediumTruck
92,MiniBus79375,44,2.1402030587945333,N208_LRPE,N207_LRPE,MiniBus
93,MiniBus79386,39,1.6065879498503486,N204_LRPS,N207_LRPS,MiniBus
94,HeavyTruck79156,110,3.5260445034583583,N102_LRPS,N102_LRPE,HeavyTruck
95,SmallTruck79321,61,0.011610560628364401,N105_LRP048,N105_LRPS,SmallTruck
96,MediumTruck79228,92,6.981812046761001,N207_LRPS,N204_LRPE,MediumTruck
97,LargeBus79283,72,0.8218133199516138,N2_LRPE,N208_LRPE,LargeBus
98,SmallTruck79320,62,0.18066312978395221,N105_LRPS,N105_LRP048,SmallTruck
99,MediumTruck79172,108,2.398977185254734,N102_LRPS,N102_LRPE,MediumTruck
100,HeavyTruck79173,108,1.0713534664254687,N102_LRPE,N102_LRPS,HeavyTruck
101,SmallTruck79372,48,6.1302504578112265,N207_LRPS,N204_LRPS,SmallTruck
102,SmallTruck79260,85,0.040011805859744926,N207_LRPS,N207_LRPE,SmallTruck
103,MediumTruck79506,5,0,N2_LRPS,N105_LRPS,MediumTruck
104,SmallTruck79334,61,0,N104_LRPS,N104_LRPE,SmallTruck
105,MediumTruck79335,61,0,N104_LRPE,N104_LRPS,MediumTruck
106,HeavyTruck79337,61,0.021605162758483332,N105_LRP048,N105_LRPS,HeavyTruck
107,SmallTruck79311,72,1.757546099249526,N208_LRPE,N208_LRPS,SmallTruck
108,MiniBus79326,67,0.9252761081569074,N208_LRPS,N208_LRPE,MiniBus
109,MediumTruck79336,62,0.40065625857061143,N105_LRPS,N105_LRP048,MediumTruck
110,SmallTruck79268,83,0.9627206426192841,N102_LRPS,N104_LRPS,SmallTruck
111,SmallTruck79189,109,2.888351648951057,N102_LRPE,N102_LRPS,SmallTruck
112,MediumTruck79277,84,0.16654314562854733,N207_LRPE,N207_LRPS,MediumTruck
113,MediumTruck79310,74,1.2627381143061607,N208_LRPS,N208_LRPE,MediumTruck
114,SmallTruck79389,49,0.31670465924597646,N207_LRPE,N208_LRPE,SmallTruck
115,MediumTruck79403,44,0.018412137763317203,N204_LRPE,N204_LRPS,MediumTruck
116,SmallTruck79404,44,2.6422839925285544,N207_LRPS,N204_LRPS,SmallTruck
117,MediumTruck79276,85,0.022087132824346652,N207_LRPS,N207_LRPE,MediumTruck
118,MediumTruck79353,60,0.19289172958569953,N105_LRP048,N2_LRPS,MediumTruck
119,SmallTruck79402,45,1.1368490820283212,N204_LRPS,N204_LRPE,SmallTruck
120,SmallTruck79350,61,0,N104_LRPS,N104_LRPE,SmallTruck
121,SmallTruck79293,84,0.05578362005527543,N207_LRPE,N207_LRPS,SmallTruck
122,MediumTruck79292,85,0.022730820339500506,N207_LRPS,N207_LRPE,MediumTruck
123,MediumTruck79299,80,3.1748642656124284,N2_LRPE,N208_LRPE,MediumTruck
124,SmallTruck79327,76,3.982310863159679,N208_LRPE,N208_LRPS,SmallTruck
125,LargeBus79383,56,0,N104_LRPE,N104_LRPS,LargeBus
126,LargeBus79252,98,0.5807480047248376,N102_LRPS,N102_LRPE,LargeBus
127,MediumTruck79434,44,0.42251104780239096,N204_LRPS,N204_LRPE,MediumTruck
128,SmallTruck79435,44,0.010310719370433938,N204_LRPE,N204_LRPS,SmallTruck
129,SmallTruck79308,85,0.1223958755258356,N207_LRPS,N207_LRPE,SmallTruck
130,MiniBus79538,10,0,N2_LRPS,N1_LRPS,MiniBus
131,SmallTruck79342,76,4.346288480469662,N208_LRPS,N208_LRPE,SmallTruck
132,SmallTruck79382,61,0,N104_LRPS,N104_LRPE,SmallTruck
133,MediumTruck79385,61,0.37043918370794376,N105_LRP048,N105_LRPS,MediumTruck
134,MediumTruck79325,84,0.0933691042904445,N207_LRPE,N207_LRPS,MediumTruck
135,MediumTruck79451,44,0.011072186627622502,N204_LRPE,N204_LRPS,MediumTruck
136,SmallTruck79369,70,0.06242260604266215,N105_LRP048,N1_LRPS,SmallTruck
137,MediumTruck79399,61,0,N104_LRPE,N104_LRPS,MediumTruck
138,LargeBus79415,56,0,N104_LRPE,N104_LRPS,LargeBus
139,MediumTruck79552,11,0,N1_LRPS,N2_LRPS,MediumTruck
140,MediumTruck79253,108,1.4838756852378046,N102_LRPE,N102_LRPS,MediumTruck
141,SmallTruck79347,79,1.8022297880325002,N2_LRPE,N208_LRPE,SmallTruck
142,SmallTruck79467,44,0.021455119601584752,N204_LRPE,N204_LRPS,SmallTruck
143,MediumTruck79453,50,1.4350656552741765,N207_LRPE,N208_LRPE,MediumTruck
144,MediumTruck79417,61,0.08711100078582715,N105_LRP048,N105_LRPS,MediumTruck
145,MiniBus79433,56,0.12013430430049091,N105_LRP048,N105_LRPS,MiniBus
146,MediumTruck79568,11,0,N1_LRPS,N2_LRPS,MediumTruck
147,MiniBus79373,77,0.2885119011408828,N207_LRPE,N207_LRPS,MiniBus
148,MediumTruck79348,83,0.2949333733050364,N102_LRPS,N104_LRPS,MediumTruck
149,MiniBus79485,43,0.46414029333721685,N207_LRPE,N208_LRPE,MiniBus
150,LargeBus79130,154,9.04540131733649,N204_LRPS,N1_LRPS,LargeBus
151,MediumTruck79390,74,2.233264556845415,N208_LRPS,N208_LRPE,MediumTruck
152,SmallTruck79482,44,0.11015875974248554,N204_LRPS,N204_LRPE,SmallTruck
153,SmallTruck79483,44,0.07808488429027127,N204_LRPE,N204_LRPS,SmallTruck
154,MiniBus79407,70,4.467726907709304,N208_LRPE,N208_LRPS,MiniBus
155,MediumTruck79430,61,0,N104_LRPS,N104_LRPE,MediumTruck
156,SmallTruck79431,61,0,N104_LRPE,N104_LRPS,SmallTruck
157,SmallTruck79284,108,0.7861017448307094,N102_LRPS,N102_LRPE,SmallTruck
158,LargeBus79395,74,4.415878910007013,N2_LRPE,N208_LRPE,LargeBus
159,MediumTruck79499,44,0.00884537220138066,N204_LRPE,N204_LRPS,MediumTruck
160,LargeBus79317,100,2.6963122503418733,N102_LRPE,N102_LRPS,LargeBus
161,SmallTruck79618,5,0,N2_LRPS,N105_LRPS,SmallTruck
162,MediumTruck79300,108,1.187308852586186,N102_LRPS,N102_LRPE,MediumTruck
163,MediumTruck79514,44,0.08557322069470741,N204_LRPS,N204_LRPE,MediumTruck
164,MediumTruck79154,155,4.178966846762002,N2_LRPS,N204_LRPS,MediumTruck
165,SmallTruck79388,85,0.00253038567749633,N207_LRPS,N207_LRPE,SmallTruck
166,HeavyTruck79640,5,0,N105_LRPS,N2_LRPS,HeavyTruck
167,SmallTruck79301,111,6.0215054153793535,N102_LRPE,N102_LRPS,SmallTruck
168,MediumTruck79463,61,0,N104_LRPE,N104_LRPS,MediumTruck
169,MiniBus79421,77,0.13603881834334106,N207_LRPE,N207_LRPS,MiniBus
170,MediumTruck79133,169,12.418827178415663,N207_LRPE,N204_LRPE,MediumTruck
171,MediumTruck79481,60,0.01891854857895519,N105_LRP048,N2_LRPS,MediumTruck
172,MiniBus79471,66,1.0647825372935569,N208_LRPE,N208_LRPS,MiniBus
173,SmallTruck79479,61,0,N104_LRPE,N104_LRPS,SmallTruck
174,LargeBus79495,56,0,N104_LRPE,N104_LRPS,LargeBus
175,MediumTruck79400,87,0.627233641067735,N105_LRPS,N102_LRPS,MediumTruck
176,MediumTruck79332,108,0.5640534297359914,N102_LRPS,N102_LRPE,MediumTruck
177,LargeBus79436,78,0.09763300498480852,N207_LRPS,N207_LRPE,LargeBus
178,MediumTruck79454,73,1.8438897530044573,N208_LRPS,N208_LRPE,MediumTruck
179,SmallTruck79546,44,0.16361460471827124,N204_LRPS,N204_LRPE,SmallTruck
180,MediumTruck79547,44,0.005543344849483088,N204_LRPE,N204_LRPS,MediumTruck
181,MediumTruck79666,5,0,N2_LRPS,N105_LRPS,MediumTruck
182,MediumTruck79494,61,0,N104_LRPS,N104_LRPE,MediumTruck
183,SmallTruck79496,62,0.3795844398493456,N105_LRPS,N105_LRP048,SmallTruck
184,MediumTruck79162,168,8.679254735298812,N204_LRPS,N1_LRPS,MediumTruck
185,MiniBus79486,69,2.23749870600215,N208_LRPS,N208_LRPE,MiniBus
186,SmallTruck79562,44,0.025726048233650958,N204_LRPS,N204_LRPE,SmallTruck
187,MediumTruck79563,44,0.12916021384374204,N204_LRPE,N204_LRPS,MediumTruck
188,MediumTruck79470,75,2.562847330321149,N208_LRPS,N208_LRPE,MediumTruck
189,LargeBus79381,101,3.942371412142022,N102_LRPE,N102_LRPS,LargeBus
190,MediumTruck79511,61,0,N104_LRPE,N104_LRPS,MediumTruck
191,MediumTruck79160,173,4.270289993288877,N105_LRPS,N104_LRPS,MediumTruck
192,MediumTruck79364,108,1.8968183542885975,N102_LRPS,N102_LRPE,MediumTruck
193,LargeBus79468,78,0.033910108014832865,N207_LRPS,N207_LRPE,LargeBus
194,SmallTruck79579,44,0.0070280116859468295,N204_LRPE,N204_LRPS,SmallTruck
195,MediumTruck79664,15,0,N1_LRPS,N105_LRPS,MediumTruck
196,MediumTruck79365,111,4.403416570083194,N102_LRPE,N102_LRPS,MediumTruck
197,MiniBus79502,71,4.601437683304675,N208_LRPS,N208_LRPE,MiniBus
198,MediumTruck79527,61,0,N104_LRPE,N104_LRPS,MediumTruck
199,MediumTruck79529,61,0.9037559858957618,N105_LRP048,N105_LRPS,MediumTruck
200,LargeBus79542,56,0,N104_LRPS,N104_LRPE,LargeBus
201,LargeBus79413,99,0.6096756790659243,N102_LRPE,N102_LRPS,LargeBus
202,MediumTruck79594,44,0.10763701388226427,N204_LRPS,N204_LRPE,MediumTruck
203,SmallTruck79545,60,0.322482791339221,N105_LRP048,N2_LRPS,SmallTruck
204,SmallTruck79720,5,0,N105_LRPS,N2_LRPS,SmallTruck
205,MediumTruck79543,61,0,N104_LRPE,N104_LRPS,MediumTruck
206,LargeBus79559,56,0,N104_LRPE,N104_LRPS,LargeBus
207,MediumTruck79331,127,2.482842726131067,N2_LRPE,N207_LRPE,MediumTruck
208,MediumTruck79544,62,0.1054194148088458,N105_LRPS,N105_LRP048,MediumTruck
209,MediumTruck79518,73,0.5678606501646606,N208_LRPS,N208_LRPE,MediumTruck
210,LargeBus79507,74,4.200875553579751,N2_LRPE,N208_LRPE,LargeBus
211,SmallTruck79610,44,0.027443424186777202,N204_LRPS,N204_LRPE,SmallTruck
212,LargeBus79428,100,2.5710830686505215,N102_LRPS,N102_LRPE,LargeBus
213,SmallTruck79519,75,3.0417376563981406,N208_LRPE,N208_LRPS,SmallTruck
214,MiniBus79534,70,4.003677921641169,N208_LRPS,N208_LRPE,MiniBus
215,LargeBus79627,40,0.020042026955914352,N204_LRPE,N204_LRPS,LargeBus
216,MediumTruck79561,61,0.30508834007883245,N105_LRP048,N105_LRPS,MediumTruck
217,MediumTruck79564,61,18.94718232295164,N207_LRPS,N204_LRPS,MediumTruck
218,MiniBus79626,41,1.0912217779829327,N204_LRPS,N204_LRPE,MiniBus
219,MediumTruck79560,62,0.04641473490766231,N105_LRPS,N105_LRP048,MediumTruck
220,MediumTruck79615,48,0.20528209025916394,N208_LRPE,N207_LRPE,MediumTruck
221,SmallTruck79412,109,2.260009717528133,N102_LRPS,N102_LRPE,SmallTruck
222,SmallTruck79500,85,0.020294997784445618,N207_LRPS,N207_LRPE,SmallTruck
223,MediumTruck79746,5,0,N2_LRPS,N105_LRPS,MediumTruck
224,MediumTruck79168,186,1.7176407073260231,N1_LRPS,N104_LRPS,MediumTruck
225,MediumTruck79535,76,3.2364394411960125,N208_LRPE,N208_LRPS,MediumTruck
226,MediumTruck79147,197,4.323262841588791,N204_LRPE,N2_LRPS,MediumTruck
227,MediumTruck79576,62,0.05153148121943276,N105_LRPS,N105_LRP048,MediumTruck
228,SmallTruck79642,44,0.10739605729844753,N204_LRPS,N204_LRPE,SmallTruck
229,MediumTruck79590,61,0,N104_LRPS,N104_LRPE,MediumTruck
230,MiniBus79549,77,0.12801773603214361,N207_LRPE,N207_LRPS,MiniBus
231,MediumTruck79592,62,0.3364367563515969,N105_LRPS,N105_LRP048,MediumTruck
232,MiniBus79186,188,15.83546963441278,N2_LRPS,N207_LRPS,MiniBus
233,MediumTruck79445,108,2.3579551347417445,N102_LRPE,N102_LRPS,MediumTruck
234,MediumTruck79644,48,6.5537354948370465,N207_LRPS,N204_LRPS,MediumTruck
235,MediumTruck79658,44,0.030249353140916764,N204_LRPS,N204_LRPE,MediumTruck
236,SmallTruck79659,44,0.09394546702259468,N204_LRPE,N204_LRPS,SmallTruck
237,MediumTruck79602,60,0.230018885183406,N2_LRPS,N105_LRP048,MediumTruck
238,MediumTruck79444,111,3.744374426253106,N102_LRPS,N102_LRPE,MediumTruck
239,MediumTruck79606,61,0,N104_LRPS,N104_LRPE,MediumTruck
240,MediumTruck79609,61,0.3858759661363739,N105_LRP048,N105_LRPS,MediumTruck
241,MediumTruck79760,11,0,N1_LRPS,N2_LRPS,MediumTruck
242,MediumTruck79461,108,1.878765749165858,N102_LRPE,N102_LRPS,MediumTruck
243,MiniBus79598,68,1.9536969359183127,N208_LRPS,N208_LRPE,MiniBus
244,MediumTruck79663,48,0.1955788945472222,N208_LRPE,N207_LRPE,MediumTruck
245,SmallTruck79164,205,7.751608699094575,N207_LRPS,N2_LRPE,SmallTruck
246,MiniBus79374,141,6.186838206510039,N208_LRPS,N2_LRPE,MiniBus
247,SmallTruck79622,61,0,N104_LRPS,N104_LRPE,SmallTruck
248,MediumTruck79625,61,0.08506801518024865,N105_LRP048,N105_LRPS,MediumTruck
249,SmallTruck79205,192,2.0943271153922915,N102_LRPE,N104_LRPS,SmallTruck
250,MediumTruck79418,127,15.998887146635074,N204_LRPS,N207_LRPE,MediumTruck
251,SmallTruck79270,173,1.1263153371665697,N104_LRPS,N2_LRPS,SmallTruck
252,MediumTruck79476,108,1.3249317900336712,N102_LRPS,N102_LRPE,MediumTruck
253,MediumTruck79565,84,0.1411774652119127,N207_LRPE,N207_LRPS,MediumTruck
254,LargeBus79580,79,1.3112200274609496,N207_LRPS,N207_LRPE,LargeBus
255,SmallTruck79691,44,0.005464468523112898,N204_LRPE,N204_LRPS,SmallTruck
256,MediumTruck79674,50,10.46948281210076,N204_LRPS,N207_LRPS,MediumTruck
257,SmallTruck79192,201,6.7543022838679025,N105_LRPS,N204_LRPE,SmallTruck
258,MediumTruck79306,166,14.708111701634873,N204_LRPS,N105_LRPS,MediumTruck
259,MediumTruck79641,61,0.037582738173876314,N105_LRP048,N105_LRPS,MediumTruck
260,MiniBus79631,67,1.8938430506121129,N208_LRPE,N208_LRPS,MiniBus
261,LargeBus79596,78,0.12578325624500175,N207_LRPS,N207_LRPE,LargeBus
262,MediumTruck79493,109,2.014759879030689,N102_LRPE,N102_LRPS,MediumTruck
263,LargeBus79524,99,3.5188774997147023,N102_LRPS,N102_LRPE,LargeBus
264,SmallTruck79614,74,1.5073351854351318,N208_LRPS,N208_LRPE,SmallTruck
265,MediumTruck79693,49,0.72260328966302,N207_LRPE,N208_LRPE,MediumTruck
266,MiniBus79525,100,1.8416323043240221,N102_LRPE,N102_LRPS,MiniBus
267,MediumTruck79657,60,0.19709572379409632,N105_LRP048,N2_LRPS,MediumTruck
268,MediumTruck79616,71,0.06832683752588632,N1_LRPS,N105_LRP048,MediumTruck
269,MiniBus79630,71,4.375742471350155,N208_LRPS,N208_LRPE,MiniBus
270,HeavyTruck79655,61,0,N104_LRPE,N104_LRPS,HeavyTruck
271,LargeBus79671,56,0,N104_LRPE,N104_LRPS,LargeBus
272,SmallTruck79241,193,11.664067391489306,N105_LRP048,N204_LRPS,SmallTruck
273,MediumTruck79588,83,0.4422412126323813,N102_LRPS,N104_LRPS,MediumTruck
274,SmallTruck79711,48,0.24402964536831406,N208_LRPE,N207_LRPE,SmallTruck
275,MediumTruck79723,44,0.051032793979140616,N204_LRPE,N204_LRPS,MediumTruck
276,MiniBus79727,44,2.0496017774370054,N208_LRPE,N207_LRPE,MiniBus
277,MediumTruck79144,225,0.4065907878161974,N105_LRPS,N104_LRPE,MediumTruck
278,MediumTruck79603,80,2.252375800849065,N2_LRPE,N208_LRPE,MediumTruck
279,MediumTruck79670,61,0,N104_LRPS,N104_LRPE,MediumTruck
280,SmallTruck79673,61,0.07478255493886556,N105_LRP048,N105_LRPS,SmallTruck
281,SmallTruck79187,212,14.025598035721332,N2_LRPE,N207_LRPS,SmallTruck
282,LargeBus79629,77,0.08576376410752748,N207_LRPE,N207_LRPS,LargeBus
283,MediumTruck79672,62,0.05791133348970741,N105_LRPS,N105_LRP048,MediumTruck
284,MiniBus79628,78,0.13497968179600017,N207_LRPS,N207_LRPE,MiniBus
285,MediumTruck79722,48,8.214016275757873,N204_LRPS,N207_LRPS,MediumTruck
286,SmallTruck79613,84,0.05094442793651961,N207_LRPE,N207_LRPS,SmallTruck
