,Truck id,Travel time,Total waiting time,Created at,Removed at,Type
57,SmallTruck106060,84,0,N207_LRPS,N207_LRPE,SmallTruck
58,SmallTruck106061,84,0,N207_LRPE,N207_LRPS,SmallTruck
59,MiniBus106005,100,2.904546069379096,N102_LRPE,N102_LRPS,MiniBus
60,MediumTruck106312,5,0,N105_LRPS,N2_LRPS,MediumTruck
61,MediumTruck106137,61,0.09962419461868108,N105_LRP048,N105_LRPS,MediumTruck
62,LargeBus106150,56,0,N104_LRPS,N104_LRPE,LargeBus
63,MediumTruck106136,62,0.021037033500138927,N105_LRPS,N105_LRP048,MediumTruck
64,SmallTruck106203,43,0,N204_LRPE,N204_LRPS,SmallTruck
65,LargeBus106021,99,3.6259456898341704,N102_LRPE,N102_LRPS,LargeBus
66,SmallTruck106076,84,0,N207_LRPS,N207_LRPE,SmallTruck
67,LargeBus106109,76,0,N207_LRPE,N207_LRPS,LargeBus
68,MediumTruck106151,61,0,N104_LRPE,N104_LRPS,MediumTruck
69,MediumTruck106153,61,0.002163351020170599,N105_LRP048,N105_LRPS,MediumTruck
70,MediumTruck106126,72,0.7618322877701411,N208_LRPS,N208_LRPE,MediumTruck
71,MiniBus106143,67,1.1801333940210077,N208_LRPE,N208_LRPS,MiniBus
72,MediumTruck106052,94,1.233233888024092,N102_LRPS,N2_LRPS,MediumTruck
73,MediumTruck106093,84,0,N207_LRPE,N207_LRPS,MediumTruck
74,MediumTruck106127,74,1.6685960036807068,N208_LRPE,N208_LRPS,MediumTruck
75,MiniBus106220,45,5.439188348055254,N207_LRPS,N204_LRPS,MiniBus
76,MediumTruck106167,61,0,N104_LRPE,N104_LRPS,MediumTruck
77,MediumTruck106169,61,0.15288295632956347,N105_LRP048,N105_LRPS,MediumTruck
78,MiniBus106182,56,0,N104_LRPS,N104_LRPE,MiniBus
79,LargeBus106183,56,0,N104_LRPE,N104_LRPS,LargeBus
80,SmallTruck106202,52,8.783270873218818,N204_LRPS,N207_LRPS,SmallTruck
81,MediumTruck106235,43,0,N204_LRPE,N204_LRPS,MediumTruck
82,SmallTruck106084,89,0.7742099551819908,N102_LRPS,N105_LRPS,SmallTruck
83,HeavyTruck106108,84,0,N207_LRPS,N207_LRPE,HeavyTruck
84,MediumTruck106131,75,1.3433619011855606,N2_LRPE,N208_LRPE,MediumTruck
85,MediumTruck106037,106,1.1390592693876127,N102_LRPE,N102_LRPS,MediumTruck
86,MiniBus106141,76,0,N207_LRPE,N207_LRPS,MiniBus
87,MediumTruck106185,61,0.18046303554723478,N105_LRP048,N105_LRPS,MediumTruck
88,LargeBus106199,56,0,N104_LRPE,N104_LRPS,LargeBus
89,MiniBus106200,56,0.01054817422511035,N105_LRPS,N105_LRP048,MiniBus
90,MediumTruck106147,75,0.6507162339718069,N2_LRPE,N208_LRPE,MediumTruck
91,HeavyTruck106036,111,4.317344862464476,N102_LRPS,N102_LRPE,HeavyTruck
92,MiniBus106191,67,0.5162953888251314,N208_LRPE,N208_LRPS,MiniBus
93,SmallTruck106266,43,0,N204_LRPS,N204_LRPE,SmallTruck
94,MediumTruck106255,49,3.023578253584486,N208_LRPE,N207_LRPE,MediumTruck
95,MiniBus106282,39,0,N204_LRPS,N204_LRPE,MiniBus
96,MiniBus106283,39,0,N204_LRPE,N204_LRPS,MiniBus
97,SmallTruck106175,75,2.4836791039295942,N208_LRPE,N208_LRPS,SmallTruck
98,SmallTruck106069,106,1.1516237302964047,N102_LRPE,N102_LRPS,SmallTruck
99,MiniBus106172,76,0,N207_LRPS,N207_LRPE,MiniBus
100,MediumTruck106214,61,0,N104_LRPS,N104_LRPE,MediumTruck
101,HeavyTruck106215,61,0,N104_LRPE,N104_LRPS,HeavyTruck
102,MediumTruck106217,61,0.0809376164634258,N105_LRP048,N105_LRPS,MediumTruck
103,MediumTruck106216,62,0.06303749344128767,N105_LRPS,N105_LRP048,MediumTruck
104,MediumTruck106190,73,0.6319426054338944,N208_LRPS,N208_LRPE,MediumTruck
105,SmallTruck106156,84,0,N207_LRPS,N207_LRPE,SmallTruck
106,LargeBus106101,100,4.559864742556789,N102_LRPE,N102_LRPS,LargeBus
107,MediumTruck106230,61,0,N104_LRPS,N104_LRPE,MediumTruck
108,MediumTruck106232,62,0.03278868499228399,N105_LRPS,N105_LRP048,MediumTruck
109,LargeBus106116,98,2.678722917639329,N102_LRPS,N102_LRPE,LargeBus
110,SmallTruck106299,43,0,N204_LRPE,N204_LRPS,SmallTruck
111,SmallTruck106085,109,3.2953052083982133,N102_LRPE,N102_LRPS,SmallTruck
112,MediumTruck106207,74,1.716196271475457,N208_LRPE,N208_LRPS,MediumTruck
113,MediumTruck106249,61,0.1285384289836196,N105_LRP048,N105_LRPS,MediumTruck
114,SmallTruck106402,11,0,N2_LRPS,N1_LRPS,SmallTruck
115,MediumTruck106222,73,0.7917567303926446,N208_LRPS,N208_LRPE,MediumTruck
116,MediumTruck106314,43,0,N204_LRPS,N204_LRPE,MediumTruck
117,SmallTruck106315,43,0,N204_LRPE,N204_LRPS,SmallTruck
118,SmallTruck106189,84,0,N207_LRPE,N207_LRPS,SmallTruck
119,SmallTruck106265,59,0.5496629264388944,N105_LRP048,N2_LRPS,SmallTruck
120,SmallTruck106100,111,5.125686988559666,N102_LRPS,N102_LRPE,SmallTruck
121,SmallTruck106223,76,0.4217900472401906,N208_LRPE,N2_LRPE,SmallTruck
122,MediumTruck106263,61,0,N104_LRPE,N104_LRPS,MediumTruck
123,MediumTruck106117,107,1.7891017224395993,N102_LRPE,N102_LRPS,MediumTruck
124,MediumTruck106264,62,0.03070506965751343,N105_LRPS,N105_LRP048,MediumTruck
125,MediumTruck106298,52,8.405162001010144,N204_LRPS,N207_LRPS,MediumTruck
126,MediumTruck106162,93,1.132427970527612,N2_LRPS,N102_LRPS,MediumTruck
127,MediumTruck106331,43,0,N204_LRPE,N204_LRPS,MediumTruck
128,SmallTruck106205,84,0,N207_LRPE,N207_LRPS,SmallTruck
129,LargeBus106236,76,0,N207_LRPS,N207_LRPE,LargeBus
130,MediumTruck106239,76,3.4569027853346865,N208_LRPE,N208_LRPS,MediumTruck
131,SmallTruck106279,61,0,N104_LRPE,N104_LRPS,SmallTruck
132,LargeBus106295,56,0,N104_LRPE,N104_LRPS,LargeBus
133,MediumTruck106330,46,3.911076212293595,N204_LRPS,N207_LRPS,MediumTruck
134,SmallTruck106346,43,0,N204_LRPS,N204_LRPE,SmallTruck
135,SmallTruck106347,43,0,N204_LRPE,N204_LRPS,SmallTruck
136,MediumTruck106294,61,0,N104_LRPS,N104_LRPE,MediumTruck
137,MediumTruck106270,72,0.25518145096274464,N208_LRPS,N208_LRPE,MediumTruck
138,MediumTruck106296,62,0.05596913009508255,N105_LRPS,N105_LRP048,MediumTruck
139,SmallTruck106148,108,1.9651825012697872,N102_LRPS,N102_LRPE,SmallTruck
140,MediumTruck106149,108,3.3751677578142543,N102_LRPE,N102_LRPS,MediumTruck
141,MediumTruck106362,43,0,N204_LRPS,N204_LRPE,MediumTruck
142,MediumTruck106313,59,0.04246566206780784,N105_LRP048,N2_LRPS,MediumTruck
143,MediumTruck106244,82,1.8517333180064959,N102_LRPS,N104_LRPS,MediumTruck
144,MediumTruck106286,72,0.5017598179894429,N208_LRPS,N208_LRPE,MediumTruck
145,SmallTruck106379,43,0,N204_LRPE,N204_LRPS,SmallTruck
146,MediumTruck106253,84,0,N207_LRPE,N207_LRPS,MediumTruck
147,MediumTruck106367,49,2.793204108580269,N208_LRPE,N207_LRPE,MediumTruck
148,MediumTruck106042,150,2.8915030316348735,N204_LRPS,N2_LRPS,MediumTruck
149,MediumTruck106181,106,1.8216014445101685,N102_LRPE,N102_LRPS,MediumTruck
150,LargeBus106284,76,0,N207_LRPS,N207_LRPE,LargeBus
151,MediumTruck106329,61,0.056663304819786875,N105_LRP048,N105_LRPS,MediumTruck
152,LargeBus106343,56,0,N104_LRPE,N104_LRPS,LargeBus
153,SmallTruck106328,62,0.0031576552769902295,N105_LRPS,N105_LRP048,SmallTruck
154,MediumTruck106395,43,0,N204_LRPE,N204_LRPS,MediumTruck
155,LargeBus106301,76,0,N207_LRPE,N207_LRPS,LargeBus
156,SmallTruck106345,61,0.04892328726591796,N105_LRP048,N105_LRPS,SmallTruck
157,MiniBus106335,67,0.18082444324977798,N208_LRPE,N208_LRPS,MiniBus
158,MediumTruck106344,62,0.03578396198027633,N105_LRPS,N105_LRP048,MediumTruck
159,MediumTruck106410,43,0,N204_LRPS,N204_LRPE,MediumTruck
160,MiniBus106427,39,0,N204_LRPE,N204_LRPS,MiniBus
161,MiniBus106179,115,4.562144235710778,N2_LRPE,N207_LRPE,MiniBus
162,MediumTruck106197,110,4.930492746803756,N102_LRPE,N102_LRPS,MediumTruck
163,MediumTruck106213,106,1.5900704131317334,N102_LRPE,N102_LRPS,MediumTruck
164,MiniBus106316,76,0,N207_LRPS,N207_LRPE,MiniBus
165,LargeBus106317,76,0,N207_LRPE,N207_LRPS,LargeBus
166,SmallTruck106358,61,0,N104_LRPS,N104_LRPE,SmallTruck
167,MediumTruck106361,61,0.008956668065277663,N105_LRP048,N105_LRPS,MediumTruck
168,SmallTruck106334,72,0.2646190216317521,N208_LRPS,N208_LRPE,SmallTruck
169,MediumTruck106360,62,0.5411271762619279,N105_LRPS,N105_LRP048,MediumTruck
170,SmallTruck106394,53,10.01514212160749,N204_LRPS,N207_LRPS,SmallTruck
171,MediumTruck106212,110,4.7948715837346265,N102_LRPS,N102_LRPE,MediumTruck
172,SmallTruck106546,5,0,N2_LRPS,N105_LRPS,SmallTruck
173,MediumTruck106229,106,1.6619687522103974,N102_LRPE,N102_LRPS,MediumTruck
174,SmallTruck106374,61,0,N104_LRPS,N104_LRPE,SmallTruck
175,MiniBus106390,56,0,N104_LRPS,N104_LRPE,MiniBus
176,SmallTruck106074,157,7.156381018377736,N204_LRPS,N208_LRPE,SmallTruck
177,SmallTruck106442,43,0,N204_LRPS,N204_LRPE,SmallTruck
178,MediumTruck106038,169,0.8072765044103238,N104_LRPS,N105_LRPS,MediumTruck
179,SmallTruck106228,110,4.028541610613139,N102_LRPS,N102_LRPE,SmallTruck
180,MiniBus106382,66,0.44213729592110534,N208_LRPS,N208_LRPE,MiniBus
181,MiniBus106406,56,0,N104_LRPS,N104_LRPE,MiniBus
182,MediumTruck106544,11,0,N1_LRPS,N2_LRPS,MediumTruck
183,SmallTruck106332,84,0,N207_LRPS,N207_LRPE,SmallTruck
184,SmallTruck106426,54,11.639532689806174,N204_LRPS,N207_LRPS,SmallTruck
185,LargeBus106384,65,1.1451196360856022,N1_LRPS,N105_LRP048,LargeBus
186,MediumTruck106584,5,0,N105_LRPS,N2_LRPS,MediumTruck
187,LargeBus106365,76,0,N207_LRPE,N207_LRPS,LargeBus
188,LargeBus106398,66,0.5879107758530989,N208_LRPS,N208_LRPE,LargeBus
189,MiniBus106423,56,0,N104_LRPE,N104_LRPS,MiniBus
190,HeavyTruck106408,62,0.037050169352315955,N105_LRPS,N105_LRP048,HeavyTruck
191,SmallTruck106221,124,4.325114980040583,N207_LRPE,N208_LRPS,SmallTruck
192,MediumTruck106260,109,1.9504954995381327,N102_LRPS,N102_LRPE,MediumTruck
193,SmallTruck106383,74,1.816616135539946,N208_LRPE,N208_LRPS,SmallTruck
194,MediumTruck106425,59,0.049060100366693796,N105_LRP048,N2_LRPS,MediumTruck
195,MiniBus106490,39,0,N204_LRPS,N204_LRPE,MiniBus
196,MediumTruck106019,185,2.0095572928926484,N2_LRPE,N207_LRPS,MediumTruck
197,MiniBus106576,10,0,N1_LRPS,N2_LRPS,MiniBus
198,MiniBus106380,76,0,N207_LRPS,N207_LRPE,MiniBus
199,LargeBus106381,76,0,N207_LRPE,N207_LRPS,LargeBus
200,MiniBus106414,66,0.572976092963857,N208_LRPS,N208_LRPE,MiniBus
201,MediumTruck106424,62,0.021282861711818212,N105_LRPS,N105_LRP048,MediumTruck
202,HeavyTruck106356,83,1.3508126904688673,N102_LRPS,N104_LRPS,HeavyTruck
203,SmallTruck106237,124,5.522905981995343,N207_LRPE,N208_LRPS,SmallTruck
204,LargeBus106070,175,7.0483501544578395,N104_LRPS,N102_LRPE,LargeBus
205,MediumTruck106387,75,0.7474770565468151,N2_LRPE,N208_LRPE,MediumTruck
206,LargeBus106397,76,0,N207_LRPE,N207_LRPS,LargeBus
207,SmallTruck106438,61,0,N104_LRPS,N104_LRPE,SmallTruck
208,LargeBus106325,97,1.1128995020542358,N102_LRPE,N102_LRPS,LargeBus
209,MediumTruck106440,62,0.19775701996855388,N105_LRPS,N105_LRP048,MediumTruck
210,MediumTruck106174,148,2.802202451929672,N208_LRPS,N2_LRPE,MediumTruck
211,SmallTruck106506,43,0,N204_LRPS,N204_LRPE,SmallTruck
212,MediumTruck106507,43,0,N204_LRPE,N204_LRPS,MediumTruck
213,SmallTruck106044,189,8.53390381828132,N207_LRPS,N208_LRPS,SmallTruck
214,MediumTruck106415,74,2.0383095010194423,N208_LRPE,N208_LRPS,MediumTruck
215,SmallTruck106457,61,0.000625570296205394,N105_LRP048,N105_LRPS,SmallTruck
216,MediumTruck106012,202,11.2751256281508,N207_LRPS,N105_LRPS,MediumTruck
217,SmallTruck106522,43,0,N204_LRPS,N204_LRPE,SmallTruck
218,MediumTruck106523,43,0,N204_LRPE,N204_LRPS,MediumTruck
219,MediumTruck106372,89,0.17801827689573607,N102_LRPS,N105_LRPS,MediumTruck
220,MiniBus106538,39,0,N204_LRPS,N204_LRPE,MiniBus
221,SmallTruck106474,61,17.779827238517015,N204_LRPS,N207_LRPS,SmallTruck
222,LargeBus106487,56,0,N104_LRPE,N104_LRPS,LargeBus
223,LargeBus106319,113,13.31685357465725,N208_LRPE,N207_LRPS,LargeBus
224,MediumTruck106458,68,23.99562826594999,N204_LRPS,N207_LRPS,MediumTruck
225,MediumTruck106539,43,0,N204_LRPE,N204_LRPS,MediumTruck
226,HeavyTruck106340,104,0.5090134957947825,N102_LRPS,N1_LRPS,HeavyTruck
227,MediumTruck106447,74,1.3754975296632415,N208_LRPE,N208_LRPS,MediumTruck
228,MediumTruck106201,150,1.5324049485735673,N105_LRP048,N102_LRPS,MediumTruck
229,HeavyTruck106658,5,0,N2_LRPS,N105_LRPS,HeavyTruck
230,SmallTruck106092,186,4.31709911906101,N207_LRPS,N2_LRPE,SmallTruck
231,MediumTruck106341,106,1.7821987327597726,N102_LRPE,N102_LRPS,MediumTruck
232,LargeBus106444,76,0,N207_LRPS,N207_LRPE,LargeBus
233,LargeBus106445,76,0,N207_LRPE,N207_LRPS,LargeBus
234,MediumTruck106486,61,0,N104_LRPS,N104_LRPE,MediumTruck
235,SmallTruck106302,122,4.856239160027618,N208_LRPS,N207_LRPE,SmallTruck
236,MediumTruck106488,62,0.034175063567994525,N105_LRPS,N105_LRP048,MediumTruck
237,MediumTruck106059,198,7.994284827703256,N204_LRPE,N2_LRPS,MediumTruck
238,MediumTruck106211,148,1.7080554035554787,N2_LRPE,N208_LRPS,MediumTruck
239,SmallTruck106555,43,0,N204_LRPE,N204_LRPS,SmallTruck
240,SmallTruck106428,84,0,N207_LRPS,N207_LRPE,SmallTruck
241,HeavyTruck106674,5,0,N2_LRPS,N105_LRPS,HeavyTruck
242,MediumTruck106503,61,0,N104_LRPE,N104_LRPS,MediumTruck
243,LargeBus106519,56,0,N104_LRPE,N104_LRPS,LargeBus
244,MediumTruck106656,11,0,N1_LRPS,N2_LRPS,MediumTruck
245,MediumTruck106170,167,7.290465153413242,N204_LRPS,N1_LRPS,MediumTruck
246,LargeBus106495,67,0.8047144403745468,N208_LRPE,N208_LRPS,LargeBus
247,MediumTruck106504,62,0.05789428156258786,N105_LRPS,N105_LRP048,MediumTruck
248,SmallTruck106122,183,4.08685178417192,N204_LRPS,N105_LRP048,SmallTruck
249,SmallTruck106218,153,4.420318191133118,N204_LRPS,N105_LRPS,SmallTruck
250,MediumTruck106571,43,0,N204_LRPE,N204_LRPS,MediumTruck
251,MediumTruck106146,174,0.5616748074396625,N2_LRPS,N104_LRPS,MediumTruck
252,MediumTruck106233,149,0.39068845561418186,N105_LRP048,N102_LRPS,MediumTruck
253,HeavyTruck106664,15,0,N105_LRPS,N1_LRPS,HeavyTruck
254,MediumTruck106184,166,17.48121686539578,N105_LRPS,N204_LRPS,MediumTruck
255,MediumTruck106333,121,2.867961749883525,N207_LRPE,N208_LRPS,MediumTruck
256,MediumTruck106479,76,2.524626257492557,N208_LRPE,N208_LRPS,MediumTruck
257,SmallTruck106518,61,0,N104_LRPS,N104_LRPE,SmallTruck
258,MediumTruck106521,61,0.07815623084253792,N105_LRP048,N105_LRPS,MediumTruck
259,MediumTruck106672,11,0,N1_LRPS,N2_LRPS,MediumTruck
260,LargeBus106276,137,0.22023459157492925,N102_LRPS,N105_LRP048,LargeBus
261,SmallTruck106494,72,0.6121920584665326,N208_LRPS,N208_LRPE,SmallTruck
262,MediumTruck106540,57,15.173204941599192,N207_LRPS,N204_LRPS,MediumTruck
263,MediumTruck106460,84,0,N207_LRPS,N207_LRPE,MediumTruck
264,MediumTruck106461,84,0,N207_LRPE,N207_LRPS,MediumTruck
265,MediumTruck106537,59,0.1451196360856021,N105_LRP048,N2_LRPS,MediumTruck
266,SmallTruck106075,206,14.955984742376017,N204_LRPE,N208_LRPE,SmallTruck
267,MiniBus106572,52,12.872984112963916,N207_LRPS,N204_LRPS,MiniBus
268,MediumTruck106088,203,12.237507787340494,N105_LRPS,N204_LRPE,MediumTruck
269,MediumTruck106178,173,0.9874825663191062,N2_LRPS,N104_LRPS,MediumTruck
270,MediumTruck106248,153,4.221671053728924,N105_LRPS,N204_LRPS,MediumTruck
271,HeavyTruck106388,108,1.43812588116186,N102_LRPS,N102_LRPE,HeavyTruck
272,MediumTruck106603,43,0,N204_LRPE,N204_LRPS,MediumTruck
273,SmallTruck106476,84,0,N207_LRPS,N207_LRPE,SmallTruck
274,LargeBus106619,39,0,N204_LRPE,N204_LRPS,LargeBus
275,LargeBus106722,4,0,N2_LRPS,N105_LRPS,LargeBus
276,MiniBus106542,66,0.15464764090619396,N208_LRPS,N208_LRPE,MiniBus
277,SmallTruck106550,61,0,N104_LRPS,N104_LRPE,SmallTruck
278,MediumTruck106551,61,0,N104_LRPE,N104_LRPS,MediumTruck
279,SmallTruck106526,72,1.118846473600704,N208_LRPS,N208_LRPE,SmallTruck
280,MiniBus106543,67,0.6752103178070383,N208_LRPE,N208_LRPS,MiniBus
281,MediumTruck106405,108,1.438659882419811,N102_LRPE,N102_LRPS,MediumTruck
282,MediumTruck106527,73,1.3760952609395494,N208_LRPE,N208_LRPS,MediumTruck
283,LargeBus106623,44,1.4201902200574992,N208_LRPE,N207_LRPE,LargeBus
284,LargeBus106738,4,0,N2_LRPS,N105_LRPS,LargeBus
