,Truck id,Travel time,Total waiting time,Created at,Removed at,Type
37,MiniBus36943,65,0.0,N208_LRPE,N208_LRPS,MiniBus
38,MediumTruck36953,60,0.0,N105_LRP048,N105_LRPS,MediumTruck
39,MediumTruck37018,43,0.0,N204_LRPS,N204_LRPE,MediumTruck
40,MiniBus36958,65,0.0,N208_LRPS,N208_LRPE,MiniBus
41,LargeBus36959,65,0.0,N208_LRPE,N208_LRPS,LargeBus
42,MediumTruck36969,60,0.0,N105_LRP048,N105_LRPS,MediumTruck
43,MediumTruck36966,61,0.0,N104_LRPS,N104_LRPE,MediumTruck
44,MiniBus36982,56,0.0,N104_LRPS,N104_LRPE,MiniBus
45,MiniBus37037,42,0.0,N207_LRPE,N208_LRPE,MiniBus
46,HeavyTruck37052,37,0.0,N207_LRPS,N204_LRPS,HeavyTruck
47,SmallTruck37034,43,0.0,N204_LRPS,N204_LRPE,SmallTruck
48,MiniBus37051,39,0.0,N204_LRPE,N204_LRPS,MiniBus
49,MediumTruck36985,60,0.0,N105_LRP048,N105_LRPS,MediumTruck
50,LargeBus37160,5,0.4638917773889495,N105_LRPS,N2_LRPS,LargeBus
51,MediumTruck37136,11,0.0,N1_LRPS,N2_LRPS,MediumTruck
52,SmallTruck37050,43,0.0,N204_LRPS,N204_LRPE,SmallTruck
53,SmallTruck36924,84,0.0,N207_LRPS,N207_LRPE,SmallTruck
54,SmallTruck36925,84,0.0,N207_LRPE,N207_LRPS,SmallTruck
55,MediumTruck37000,60,0.0,N105_LRPS,N105_LRP048,MediumTruck
56,MediumTruck37001,60,0.0,N105_LRP048,N105_LRPS,MediumTruck
57,MiniBus37017,55,0.0,N105_LRP048,N105_LRPS,MiniBus
58,SmallTruck37170,5,0.143258021729268,N2_LRPS,N105_LRPS,SmallTruck
59,MiniBus36956,76,0.0,N207_LRPS,N207_LRPE,MiniBus
60,MediumTruck36998,61,0.0,N104_LRPS,N104_LRPE,MediumTruck
61,MediumTruck36999,61,0.0,N104_LRPE,N104_LRPS,MediumTruck
62,MediumTruck36868,102,0.0,N102_LRPS,N102_LRPE,MediumTruck
63,HeavyTruck36869,102,0.0,N102_LRPE,N102_LRPS,HeavyTruck
64,SmallTruck37084,37,0.0,N207_LRPS,N204_LRPS,SmallTruck
65,SmallTruck37066,43,0.0,N204_LRPS,N204_LRPE,SmallTruck
66,MediumTruck37016,60,0.0,N105_LRPS,N105_LRP048,MediumTruck
67,MiniBus36973,76,0.0,N207_LRPE,N207_LRPS,MiniBus
68,MediumTruck36990,71,0.0,N208_LRPS,N208_LRPE,MediumTruck
69,MediumTruck37014,61,0.0,N104_LRPS,N104_LRPE,MediumTruck
70,MediumTruck37186,6,1.3542018624863985,N2_LRPS,N105_LRPS,MediumTruck
71,MediumTruck37192,6,0.35420186248639846,N105_LRPS,N2_LRPS,MediumTruck
72,MediumTruck36884,102,0.0,N102_LRPS,N102_LRPE,MediumTruck
73,HeavyTruck36885,102,0.0,N102_LRPE,N102_LRPS,HeavyTruck
74,SmallTruck37083,43,0.0,N204_LRPE,N204_LRPS,SmallTruck
75,SmallTruck36957,84,0.0,N207_LRPE,N207_LRPS,SmallTruck
76,MiniBus37022,65,0.0,N208_LRPS,N208_LRPE,MiniBus
77,MiniBus37023,65,0.0,N208_LRPE,N208_LRPS,MiniBus
78,SmallTruck37032,60,0.0,N105_LRPS,N105_LRP048,SmallTruck
79,MediumTruck37033,60,0.0,N105_LRP048,N105_LRPS,MediumTruck
80,MediumTruck37030,61,0.0,N104_LRPS,N104_LRPE,MediumTruck
81,MediumTruck37031,61,0.0,N104_LRPE,N104_LRPS,MediumTruck
82,MediumTruck36900,102,0.0,N102_LRPS,N102_LRPE,MediumTruck
83,SmallTruck36901,102,0.0,N102_LRPE,N102_LRPS,SmallTruck
84,MediumTruck37114,37,0.0,N204_LRPS,N207_LRPS,MediumTruck
85,SmallTruck37098,43,0.0,N204_LRPS,N204_LRPE,SmallTruck
86,MediumTruck37099,43,0.0,N204_LRPE,N204_LRPS,MediumTruck
87,MediumTruck37048,60,0.0,N105_LRPS,N105_LRP048,MediumTruck
88,LargeBus37062,56,0.0,N104_LRPS,N104_LRPE,LargeBus
89,MediumTruck37101,46,0.0,N207_LRPE,N208_LRPE,MediumTruck
90,MediumTruck36917,102,0.0,N102_LRPE,N102_LRPS,MediumTruck
91,SmallTruck36948,93,1.6503392643782133,N102_LRPS,N2_LRPS,SmallTruck
92,SmallTruck36988,84,0.0,N207_LRPS,N207_LRPE,SmallTruck
93,MediumTruck37065,60,0.0,N105_LRP048,N105_LRPS,MediumTruck
94,LargeBus37021,76,0.0,N207_LRPE,N207_LRPS,LargeBus
95,MediumTruck37038,71,0.0,N208_LRPS,N208_LRPE,MediumTruck
96,MiniBus36877,123,0.36976078807631424,N207_LRPE,N204_LRPE,MiniBus
97,MiniBus36964,93,0.0,N102_LRPS,N102_LRPE,MiniBus
98,LargeBus36965,93,0.0,N102_LRPE,N102_LRPS,LargeBus
99,MediumTruck37130,43,0.0,N204_LRPS,N204_LRPE,MediumTruck
100,MediumTruck37004,84,0.0,N207_LRPS,N207_LRPE,MediumTruck
101,MediumTruck37080,60,0.0,N105_LRPS,N105_LRP048,MediumTruck
102,LargeBus37250,5,0.5084496639255139,N2_LRPS,N105_LRPS,LargeBus
103,SmallTruck36910,116,0.0,N208_LRPS,N207_LRPE,SmallTruck
104,MediumTruck37054,71,0.0,N208_LRPS,N208_LRPE,MediumTruck
105,SmallTruck37079,61,0.0,N104_LRPE,N104_LRPS,SmallTruck
106,SmallTruck37232,11,0.0,N1_LRPS,N2_LRPS,SmallTruck
107,MediumTruck36949,102,0.0,N102_LRPE,N102_LRPS,MediumTruck
108,SmallTruck36909,118,0.0,N207_LRPE,N2_LRPE,SmallTruck
109,MediumTruck37146,43,0.0,N204_LRPS,N204_LRPE,MediumTruck
110,MediumTruck37147,43,0.0,N204_LRPE,N204_LRPS,MediumTruck
111,MediumTruck37097,60,0.0,N105_LRP048,N105_LRPS,MediumTruck
112,LargeBus37053,76,0.0,N207_LRPE,N207_LRPS,LargeBus
113,SmallTruck37071,71,0.0,N208_LRPE,N208_LRPS,SmallTruck
114,LargeBus37165,42,0.0,N207_LRPE,N208_LRPE,LargeBus
115,MediumTruck37162,43,0.0,N204_LRPS,N204_LRPE,MediumTruck
116,MediumTruck37163,43,0.0,N204_LRPE,N204_LRPS,MediumTruck
117,SmallTruck37036,84,0.0,N207_LRPS,N207_LRPE,SmallTruck
118,LargeBus37196,34,0.0,N207_LRPS,N204_LRPS,LargeBus
119,MiniBus37102,65,0.0,N208_LRPS,N208_LRPE,MiniBus
120,MediumTruck37112,60,0.0,N105_LRPS,N105_LRP048,MediumTruck
121,LargeBus37266,10,0.0,N2_LRPS,N1_LRPS,LargeBus
122,MediumTruck37110,61,0.0,N104_LRPS,N104_LRPE,MediumTruck
123,MediumTruck37111,61,0.0,N104_LRPE,N104_LRPS,MediumTruck
124,MediumTruck37288,6,0.6140937176162848,N105_LRPS,N2_LRPS,MediumTruck
125,SmallTruck36980,102,0.0,N102_LRPS,N102_LRPE,SmallTruck
126,HeavyTruck36981,102,0.0,N102_LRPE,N102_LRPS,HeavyTruck
127,SmallTruck37179,43,0.0,N204_LRPE,N204_LRPS,SmallTruck
128,SmallTruck37044,84,2.760722277760533,N102_LRPS,N104_LRPS,SmallTruck
129,LargeBus37060,80,0.002923371751523924,N102_LRPS,N105_LRPS,LargeBus
130,MiniBus37119,65,0.0,N208_LRPE,N208_LRPS,MiniBus
131,SmallTruck37128,60,0.0,N105_LRPS,N105_LRP048,SmallTruck
132,SmallTruck37103,71,0.0,N208_LRPE,N208_LRPS,SmallTruck
133,MediumTruck37126,61,0.0,N104_LRPS,N104_LRPE,MediumTruck
134,MediumTruck37304,6,0.340598899469715,N105_LRPS,N2_LRPS,MediumTruck
135,LargeBus36919,128,2.2334998805065207,N104_LRPE,N102_LRPS,LargeBus
136,MediumTruck37194,43,0.0,N204_LRPS,N204_LRPE,MediumTruck
137,SmallTruck37195,43,0.0,N204_LRPE,N204_LRPS,SmallTruck
138,MediumTruck37144,60,0.0,N105_LRPS,N105_LRP048,MediumTruck
139,SmallTruck37314,5,0.08472118589462564,N2_LRPS,N105_LRPS,SmallTruck
140,SmallTruck37118,71,0.0,N208_LRPS,N208_LRPE,SmallTruck
141,MediumTruck37142,61,0.0,N104_LRPS,N104_LRPE,MediumTruck
142,MediumTruck37298,11,0.0,N2_LRPS,N1_LRPS,MediumTruck
143,SmallTruck37013,102,0.0,N102_LRPE,N102_LRPS,SmallTruck
144,SmallTruck37210,43,0.0,N204_LRPS,N204_LRPE,SmallTruck
145,SmallTruck37211,43,0.0,N204_LRPE,N204_LRPS,SmallTruck
146,LargeBus37227,39,0.0,N204_LRPE,N204_LRPS,LargeBus
147,MediumTruck37161,60,0.0,N105_LRP048,N105_LRPS,MediumTruck
148,SmallTruck37029,102,0.0,N102_LRPE,N102_LRPS,SmallTruck
149,MediumTruck37244,37,0.0,N207_LRPS,N204_LRPS,MediumTruck
150,SmallTruck37226,43,0.0,N204_LRPS,N204_LRPE,SmallTruck
151,SmallTruck37100,84,0.0,N207_LRPS,N207_LRPE,SmallTruck
152,MediumTruck37145,69,0.0,N105_LRP048,N1_LRPS,MediumTruck
153,MiniBus37167,65,0.0,N208_LRPE,N208_LRPS,MiniBus
154,MediumTruck37176,60,0.0,N105_LRPS,N105_LRP048,MediumTruck
155,LargeBus37132,76,0.0,N207_LRPS,N207_LRPE,LargeBus
156,SmallTruck37150,71,0.0,N208_LRPS,N208_LRPE,SmallTruck
157,MediumTruck37175,61,0.0,N104_LRPE,N104_LRPS,MediumTruck
158,MediumTruck37330,11,0.0,N2_LRPS,N1_LRPS,MediumTruck
159,SmallTruck37045,102,0.0,N102_LRPE,N102_LRPS,SmallTruck
160,MediumTruck37258,37,0.0,N204_LRPS,N207_LRPS,MediumTruck
161,LargeBus37076,93,0.0,N102_LRPS,N102_LRPE,LargeBus
162,MediumTruck37243,43,0.0,N204_LRPE,N204_LRPS,MediumTruck
163,MediumTruck37116,84,0.0,N207_LRPS,N207_LRPE,MediumTruck
164,SmallTruck37193,59,0.0,N105_LRP048,N2_LRPS,SmallTruck
165,SmallTruck37191,61,0.0,N104_LRPE,N104_LRPS,SmallTruck
166,LargeBus37206,56,0.0,N104_LRPS,N104_LRPE,LargeBus
167,SmallTruck37061,102,0.0,N102_LRPE,N102_LRPS,SmallTruck
168,MiniBus37362,7,2.208569537378947,N2_LRPS,N105_LRPS,MiniBus
169,MediumTruck36916,148,0.10445684318788673,N102_LRPS,N105_LRP048,MediumTruck
170,MiniBus36991,128,2.4580445675168816,N208_LRPE,N204_LRPS,MiniBus
171,LargeBus37005,123,0.04607049112195744,N207_LRPE,N204_LRPE,LargeBus
172,SmallTruck37259,43,0.0,N204_LRPE,N204_LRPS,SmallTruck
173,MediumTruck37133,84,0.0,N207_LRPE,N207_LRPS,MediumTruck
174,MediumTruck37177,69,0.0,N105_LRP048,N1_LRPS,MediumTruck
175,MiniBus37275,39,0.0,N204_LRPE,N204_LRPS,MiniBus
176,MiniBus36983,130,4.668513909422585,N104_LRPE,N102_LRPS,MiniBus
177,MediumTruck37208,60,0.0,N105_LRPS,N105_LRP048,MediumTruck
178,SmallTruck37182,71,0.0,N208_LRPS,N208_LRPE,SmallTruck
179,MediumTruck37384,6,0.3646803143915786,N105_LRPS,N2_LRPS,MediumTruck
180,SmallTruck36922,153,5.493918471407833,N204_LRPS,N2_LRPS,SmallTruck
181,LargeBus37069,108,0.0,N207_LRPE,N2_LRPE,LargeBus
182,LargeBus37108,93,0.0,N102_LRPS,N102_LRPE,LargeBus
183,MediumTruck37274,43,0.0,N204_LRPS,N204_LRPE,MediumTruck
184,HeavyTruck37225,60,0.0,N105_LRP048,N105_LRPS,HeavyTruck
185,SmallTruck37198,71,0.0,N208_LRPS,N208_LRPE,SmallTruck
186,SmallTruck37199,71,0.0,N208_LRPE,N208_LRPS,SmallTruck
187,MediumTruck37368,16,0.20856953737894682,N105_LRPS,N1_LRPS,MediumTruck
188,MediumTruck37400,6,0.0010066809007188212,N105_LRPS,N2_LRPS,MediumTruck
189,HeavyTruck37092,102,0.0,N102_LRPS,N102_LRPE,HeavyTruck
190,SmallTruck37308,37,0.0,N207_LRPS,N204_LRPS,SmallTruck
191,LargeBus36918,158,5.004594682360645,N104_LRPS,N105_LRPS,LargeBus
192,MediumTruck36946,148,1.437075405884496,N2_LRPS,N204_LRPS,MediumTruck
193,MediumTruck37291,43,0.0,N204_LRPE,N204_LRPS,MediumTruck
194,LargeBus36866,174,2.5819820112995258,N2_LRPS,N204_LRPE,LargeBus
195,MediumTruck37164,84,0.0,N207_LRPS,N207_LRPE,MediumTruck
196,MediumTruck37200,69,0.0,N1_LRPS,N105_LRP048,MediumTruck
197,MiniBus37135,95,2.4780066274076695,N208_LRPE,N207_LRPS,MiniBus
198,MiniBus37230,65,0.0,N208_LRPS,N208_LRPE,MiniBus
199,MediumTruck37240,60,0.0,N105_LRPS,N105_LRP048,MediumTruck
200,SmallTruck37214,71,0.0,N208_LRPS,N208_LRPE,SmallTruck
201,MediumTruck37238,61,0.0,N104_LRPS,N104_LRPE,MediumTruck
202,MediumTruck37239,61,0.0,N104_LRPE,N104_LRPS,MediumTruck
203,MiniBus37254,56,0.0,N104_LRPS,N104_LRPE,MiniBus
204,MediumTruck37293,46,0.0,N207_LRPE,N208_LRPE,MediumTruck
205,SmallTruck37109,102,0.0,N102_LRPE,N102_LRPS,SmallTruck
206,MediumTruck37307,43,0.0,N204_LRPE,N204_LRPS,MediumTruck
207,MediumTruck36954,154,5.787859720016101,N204_LRPS,N2_LRPS,MediumTruck
208,MediumTruck37181,84,0.0,N207_LRPE,N207_LRPS,MediumTruck
209,MediumTruck37256,60,0.0,N105_LRPS,N105_LRP048,MediumTruck
210,MiniBus37213,76,0.0,N207_LRPE,N207_LRPS,MiniBus
211,MediumTruck37231,71,0.0,N208_LRPE,N208_LRPS,MediumTruck
212,MediumTruck37255,61,0.0,N104_LRPE,N104_LRPS,MediumTruck
213,MediumTruck37311,46,0.0,N208_LRPE,N207_LRPE,MediumTruck
214,MediumTruck37124,102,0.0,N102_LRPS,N102_LRPE,MediumTruck
215,MediumTruck37125,102,0.0,N102_LRPE,N102_LRPS,MediumTruck
216,SmallTruck36879,183,1.1457049246709465,N208_LRPE,N204_LRPE,SmallTruck
217,MediumTruck37323,43,0.0,N204_LRPE,N204_LRPS,MediumTruck
218,MediumTruck36899,175,1.6310785013390525,N2_LRPE,N207_LRPS,MediumTruck
219,MediumTruck37015,140,2.6129982471883952,N104_LRPE,N102_LRPS,MediumTruck
220,LargeBus37220,75,1.9867437398072918,N102_LRPS,N104_LRPS,LargeBus
221,MediumTruck37272,60,0.0,N105_LRPS,N105_LRP048,MediumTruck
222,LargeBus37229,76,0.0,N207_LRPE,N207_LRPS,LargeBus
223,MediumTruck37270,61,0.0,N104_LRPS,N104_LRPE,MediumTruck
224,HeavyTruck37141,102,0.0,N102_LRPE,N102_LRPS,HeavyTruck
225,SmallTruck37416,17,1.1037018485899512,N105_LRPS,N1_LRPS,SmallTruck
226,LargeBus37085,123,0.3058564859922777,N207_LRPE,N204_LRPE,LargeBus
227,LargeBus37173,93,0.0,N102_LRPE,N102_LRPS,LargeBus
228,SmallTruck37235,73,0.0,N2_LRPE,N208_LRPE,SmallTruck
229,SmallTruck37338,43,0.0,N204_LRPS,N204_LRPE,SmallTruck
230,MediumTruck37257,69,0.0,N105_LRP048,N1_LRPS,MediumTruck
231,SmallTruck37289,60,0.0,N105_LRP048,N105_LRPS,SmallTruck
232,MediumTruck37263,71,0.0,N208_LRPE,N208_LRPS,MediumTruck
233,SmallTruck37464,6,0.1881184479072877,N105_LRPS,N2_LRPS,SmallTruck
234,SmallTruck37117,118,0.0,N207_LRPE,N2_LRPE,SmallTruck
235,MediumTruck37305,60,0.0,N105_LRP048,N105_LRPS,MediumTruck
236,SmallTruck37278,71,0.0,N208_LRPS,N208_LRPE,SmallTruck
237,MediumTruck37279,71,0.0,N208_LRPE,N208_LRPS,MediumTruck
238,SmallTruck37302,61,0.0,N104_LRPS,N104_LRPE,SmallTruck
239,LargeBus36923,182,2.819992968869934,N204_LRPE,N1_LRPS,LargeBus
240,MiniBus37245,85,0.07830424629177367,N207_LRPE,N204_LRPS,MiniBus
241,SmallTruck37320,60,0.0,N105_LRPS,N105_LRP048,SmallTruck
242,LargeBus37490,5,0.5541750544706421,N2_LRPS,N105_LRPS,LargeBus
243,MediumTruck37294,71,0.0,N208_LRPS,N208_LRPE,MediumTruck
244,SmallTruck37295,71,0.0,N208_LRPE,N208_LRPS,SmallTruck
245,HeavyTruck37318,61,0.0,N104_LRPS,N104_LRPE,HeavyTruck
246,MediumTruck37319,61,0.0,N104_LRPE,N104_LRPS,MediumTruck
247,LargeBus37334,56,0.0,N104_LRPS,N104_LRPE,LargeBus
248,SmallTruck37373,46,0.0,N207_LRPE,N208_LRPE,SmallTruck
249,MediumTruck37472,11,0.0,N1_LRPS,N2_LRPS,MediumTruck
250,MediumTruck37188,102,0.0,N102_LRPS,N102_LRPE,MediumTruck
251,HeavyTruck37189,102,0.0,N102_LRPE,N102_LRPS,HeavyTruck
252,MediumTruck37236,88,0.3858709979144096,N102_LRPS,N105_LRPS,MediumTruck
253,SmallTruck37387,43,0.0,N204_LRPE,N204_LRPS,SmallTruck
254,LargeBus37261,85,0.47800662740766947,N207_LRPE,N204_LRPS,LargeBus
255,MiniBus37326,65,0.0,N208_LRPS,N208_LRPE,MiniBus
256,MediumTruck37336,60,0.0,N105_LRPS,N105_LRP048,MediumTruck
257,MediumTruck36972,176,2.4580445675168816,N207_LRPS,N2_LRPE,MediumTruck
258,MiniBus37292,76,0.0,N207_LRPS,N207_LRPE,MiniBus
259,MediumTruck37335,61,0.0,N104_LRPE,N104_LRPS,MediumTruck
260,SmallTruck37204,102,0.0,N102_LRPS,N102_LRPE,SmallTruck
261,MediumTruck37420,37,0.0,N207_LRPS,N204_LRPS,MediumTruck
262,LargeBus37072,143,1.0560792321467132,N1_LRPS,N204_LRPS,LargeBus
263,MediumTruck37402,43,0.0,N204_LRPS,N204_LRPE,MediumTruck
264,MediumTruck37403,43,0.0,N204_LRPE,N204_LRPS,MediumTruck
265,HeavyTruck37276,84,0.0,N207_LRPS,N207_LRPE,HeavyTruck
266,MediumTruck37352,60,0.0,N105_LRPS,N105_LRP048,MediumTruck
267,MediumTruck37353,60,0.0,N105_LRP048,N105_LRPS,MediumTruck
268,SmallTruck37095,141,3.767910286669357,N104_LRPE,N102_LRPS,SmallTruck
269,MiniBus37309,76,0.0,N207_LRPE,N207_LRPS,MiniBus
270,MediumTruck37504,11,0.0,N1_LRPS,N2_LRPS,MediumTruck
271,MediumTruck37506,11,0.0,N2_LRPS,N1_LRPS,MediumTruck
272,SmallTruck37221,102,0.0,N102_LRPE,N102_LRPS,SmallTruck
273,LargeBus37331,67,0.0,N2_LRPE,N208_LRPE,LargeBus
274,MediumTruck37268,88,0.05529812206808779,N102_LRPS,N105_LRPS,MediumTruck
275,MediumTruck36940,194,0.3889002107184648,N207_LRPS,N1_LRPS,MediumTruck
276,HeavyTruck37369,60,0.0,N105_LRP048,N105_LRPS,HeavyTruck
277,SmallTruck37343,71,0.0,N208_LRPE,N208_LRPS,SmallTruck
278,MediumTruck37367,61,0.0,N104_LRPE,N104_LRPS,MediumTruck
279,MediumTruck37423,46,0.0,N208_LRPE,N207_LRPE,MediumTruck
280,MediumTruck36952,192,2.206044881003236,N105_LRPS,N204_LRPE,MediumTruck
281,LargeBus37042,162,4.020903869985284,N2_LRPS,N104_LRPS,LargeBus
282,SmallTruck37237,102,0.0,N102_LRPE,N102_LRPS,SmallTruck
283,MiniBus37450,39,0.0,N204_LRPS,N204_LRPE,MiniBus
284,MediumTruck37359,71,0.0,N208_LRPE,N208_LRPS,MediumTruck
285,MediumTruck37383,61,0.0,N104_LRPE,N104_LRPS,MediumTruck
286,MediumTruck37437,46,0.0,N207_LRPE,N208_LRPE,MediumTruck
287,MediumTruck37439,46,0.0,N208_LRPE,N207_LRPE,MediumTruck
288,MiniBus37455,42,0.0,N208_LRPE,N207_LRPE,MiniBus
289,MediumTruck37466,37,0.0,N204_LRPS,N207_LRPS,MediumTruck
290,SmallTruck37260,103,1.431194994113023,N207_LRPS,N208_LRPE,SmallTruck
291,MiniBus37285,93,0.0,N102_LRPE,N102_LRPS,MiniBus
292,MediumTruck37339,79,0.0,N204_LRPE,N207_LRPS,MediumTruck
293,MediumTruck37401,59,0.0,N105_LRP048,N2_LRPS,MediumTruck
294,LargeBus36871,225,7.531613533351025,N104_LRPE,N102_LRPE,LargeBus
295,MediumTruck36872,225,2.9644686592837357,N105_LRPS,N104_LRPE,MediumTruck
296,SmallTruck37374,71,0.0,N208_LRPS,N208_LRPE,SmallTruck
297,MediumTruck37375,71,0.0,N208_LRPE,N208_LRPS,MediumTruck
298,MediumTruck37398,61,0.0,N104_LRPS,N104_LRPE,MediumTruck
299,MediumTruck36928,207,2.386670783820427,N1_LRPS,N102_LRPE,MediumTruck
300,MediumTruck37129,147,0.186475003854977,N105_LRP048,N102_LRPS,MediumTruck
301,MediumTruck37484,37,0.0,N207_LRPS,N204_LRPS,MediumTruck
302,MiniBus37406,65,0.0,N208_LRPS,N208_LRPE,MiniBus
303,MediumTruck37035,181,0.8134315746467974,N204_LRPE,N208_LRPE,MediumTruck
304,MediumTruck37390,71,0.0,N208_LRPS,N208_LRPE,MediumTruck
305,MediumTruck37391,71,0.0,N208_LRPE,N208_LRPS,MediumTruck
306,SmallTruck37415,61,0.0,N104_LRPE,N104_LRPS,SmallTruck
307,LargeBus37430,56,0.0,N104_LRPS,N104_LRPE,LargeBus
308,MediumTruck37284,102,0.0,N102_LRPS,N102_LRPE,MediumTruck
309,MediumTruck37483,43,0.0,N204_LRPE,N204_LRPS,MediumTruck
310,MediumTruck37357,84,0.0,N207_LRPE,N207_LRPS,MediumTruck
311,HeavyTruck37024,185,3.781639815991861,N1_LRPS,N104_LRPS,HeavyTruck
312,MediumTruck37432,60,0.0,N105_LRPS,N105_LRP048,MediumTruck
313,SmallTruck37433,60,0.0,N105_LRP048,N105_LRPS,SmallTruck
314,MiniBus37448,55,0.0,N105_LRPS,N105_LRP048,MiniBus
315,MediumTruck37049,181,5.526139335404417,N105_LRP048,N204_LRPS,MediumTruck
316,HeavyTruck37197,136,0.17502741088165621,N207_LRPE,N204_LRPE,HeavyTruck
317,HeavyTruck37608,6,0.04585057396909045,N105_LRPS,N2_LRPS,HeavyTruck
318,SmallTruck37019,193,3.6145440174535457,N204_LRPE,N105_LRPS,SmallTruck
319,MediumTruck37372,84,0.0,N207_LRPS,N207_LRPE,MediumTruck
320,MediumTruck37449,59,0.0,N105_LRP048,N2_LRPS,MediumTruck
