,Truck id,Travel time,Total waiting time,Created at,Removed at,Type
153,LargeBus78595,70,1.8268364663955958,N2_LRPE,N208_LRPE,LargeBus
154,MediumTruck78355,146,0.8933100695556615,N2_LRPE,N208_LRPS,MediumTruck
155,SmallTruck78477,111,6.491304708299382,N207_LRPE,N204_LRPS,SmallTruck
156,MediumTruck78630,61,0,N104_LRPS,N104_LRPE,MediumTruck
157,MediumTruck78631,61,0,N104_LRPE,N104_LRPS,MediumTruck
158,SmallTruck78606,72,0.07688602113988463,N208_LRPS,N208_LRPE,SmallTruck
159,MediumTruck78683,47,3.5525327366938164,N204_LRPE,N204_LRPS,MediumTruck
160,MediumTruck78700,42,0.27591952883285076,N207_LRPS,N204_LRPS,MediumTruck
161,MiniBus78533,93,0.1053814200221957,N102_LRPE,N102_LRPS,MiniBus
162,MiniBus78703,43,0.03253823368304025,N208_LRPE,N207_LRPE,MiniBus
163,MediumTruck78573,85,0.6233043590651112,N207_LRPE,N207_LRPS,MediumTruck
164,SmallTruck78699,45,1.53146699281136,N204_LRPE,N204_LRPS,SmallTruck
165,LargeBus78662,56,0,N104_LRPS,N104_LRPE,LargeBus
166,MediumTruck78552,92,3.8013949809764798,N105_LRPS,N102_LRPS,MediumTruck
167,MediumTruck78516,103,0.1368631884223738,N102_LRPS,N102_LRPE,MediumTruck
168,SmallTruck78714,43,0.4378301694945843,N204_LRPS,N207_LRPS,SmallTruck
169,SmallTruck78649,64,1.076804610334408,N105_LRP048,N105_LRPS,SmallTruck
170,MediumTruck78663,61,0,N104_LRPE,N104_LRPS,MediumTruck
171,SmallTruck78638,72,0.017211575678692147,N208_LRPS,N208_LRPE,SmallTruck
172,MediumTruck78719,47,0.09656704509778209,N208_LRPE,N207_LRPE,MediumTruck
173,SmallTruck78532,103,0.019474743361110932,N102_LRPS,N102_LRPE,SmallTruck
174,LargeBus78564,93,9.85541193491599,N102_LRPS,N2_LRPS,LargeBus
175,LargeBus78565,93,0.010108489893073292,N102_LRPE,N102_LRPS,LargeBus
176,MediumTruck78715,48,4.122213732707135,N204_LRPE,N204_LRPS,MediumTruck
177,MediumTruck78665,64,0.5502283682934351,N105_LRP048,N105_LRPS,MediumTruck
178,MediumTruck78604,85,1.2954184396218442,N207_LRPS,N207_LRPE,MediumTruck
179,SmallTruck78627,75,0.9457477126027842,N2_LRPE,N208_LRPE,SmallTruck
180,MiniBus78670,65,0.002602648503132924,N208_LRPS,N208_LRPE,MiniBus
181,MediumTruck78654,72,0.4991766119502343,N208_LRPS,N208_LRPE,MediumTruck
182,MediumTruck78549,103,0.061791730130281844,N102_LRPE,N102_LRPS,MediumTruck
183,LargeBus78580,94,0.03345425514299115,N102_LRPS,N102_LRPE,LargeBus
184,MediumTruck78655,76,1.6772284095828516,N208_LRPE,N2_LRPE,MediumTruck
185,MediumTruck78695,61,0,N104_LRPE,N104_LRPS,MediumTruck
186,MediumTruck78697,61,1.078657011767265,N105_LRP048,N2_LRPS,MediumTruck
187,MediumTruck78746,46,3.6515109201734983,N204_LRPS,N204_LRPE,MediumTruck
188,MediumTruck78671,72,0.08523424444956616,N208_LRPE,N208_LRPS,MediumTruck
189,MediumTruck78751,48,1.1575615942965227,N208_LRPE,N207_LRPE,MediumTruck
190,HeavyTruck78402,154,1.5944870783286025,N2_LRPS,N204_LRPS,HeavyTruck
191,MediumTruck78430,150,3.927021899250305,N208_LRPS,N2_LRPE,MediumTruck
192,MediumTruck78711,61,0,N104_LRPE,N104_LRPS,MediumTruck
193,MiniBus78726,56,0,N104_LRPS,N104_LRPE,MiniBus
194,MediumTruck78767,47,0.13850752731275393,N208_LRPE,N207_LRPE,MediumTruck
195,MediumTruck78548,113,9.137705761388286,N102_LRPS,N1_LRPS,MediumTruck
196,MiniBus78668,78,0.08446495384487254,N207_LRPS,N207_LRPE,MiniBus
197,MediumTruck78762,50,6.732897698286879,N204_LRPS,N204_LRPE,MediumTruck
198,MiniBus78742,56,0,N104_LRPS,N104_LRPE,MiniBus
199,SmallTruck78702,72,0.8967822141117747,N208_LRPS,N208_LRPE,SmallTruck
200,MediumTruck78429,158,11.921332633216716,N207_LRPE,N204_LRPE,MediumTruck
201,MediumTruck78728,63,1.5817336860052347,N105_LRPS,N105_LRP048,MediumTruck
202,SmallTruck78880,13,0.7107527656076408,N1_LRPS,N2_LRPS,SmallTruck
203,MediumTruck78778,49,5.732897698286879,N204_LRPS,N204_LRPE,MediumTruck
204,MediumTruck78612,100,12.076946946778294,N102_LRPS,N105_LRPS,MediumTruck
205,SmallTruck78442,156,1.5052651411378268,N204_LRPS,N105_LRPS,SmallTruck
206,LargeBus78758,56,0,N104_LRPS,N104_LRPE,LargeBus
207,MediumTruck78914,7,1.8899625237842925,N2_LRPS,N105_LRPS,MediumTruck
208,SmallTruck78613,103,0.016481469492683042,N102_LRPE,N102_LRPS,SmallTruck
209,MediumTruck78704,73,1.5256268704249991,N1_LRPS,N105_LRP048,MediumTruck
210,SmallTruck78811,44,0.24972641977169993,N204_LRPE,N204_LRPS,SmallTruck
211,MediumTruck78684,85,1.4492604352702319,N207_LRPS,N207_LRPE,MediumTruck
212,SmallTruck78685,85,0.025016724360249997,N207_LRPE,N207_LRPS,SmallTruck
213,SmallTruck78759,61,0,N104_LRPE,N104_LRPS,SmallTruck
214,LargeBus78774,56,0,N104_LRPS,N104_LRPE,LargeBus
215,MediumTruck78628,103,0.26494086996206945,N102_LRPS,N102_LRPE,MediumTruck
216,SmallTruck78629,103,0.14253810919303114,N102_LRPE,N102_LRPS,SmallTruck
217,LargeBus78660,94,0.04616686418629161,N102_LRPS,N102_LRPE,LargeBus
218,MediumTruck78761,64,1.219882327429571,N105_LRP048,N105_LRPS,MediumTruck
219,MediumTruck78483,150,4.811455949766644,N2_LRPE,N208_LRPS,MediumTruck
220,MediumTruck78644,100,13.7748819177057,N102_LRPS,N105_LRPS,MediumTruck
221,SmallTruck78701,85,0.765183865726802,N207_LRPE,N207_LRPS,SmallTruck
222,SmallTruck78827,45,1.9433845822960036,N204_LRPE,N204_LRPS,SmallTruck
223,MiniBus78506,146,10.917719842561183,N204_LRPS,N208_LRPE,MiniBus
224,SmallTruck78775,61,0,N104_LRPE,N104_LRPS,SmallTruck
225,HeavyTruck78946,6,0.684732135376233,N2_LRPS,N105_LRPS,HeavyTruck
226,MediumTruck78378,187,4.738889131797135,N204_LRPS,N105_LRP048,MediumTruck
227,SmallTruck78750,72,0.5078364624810818,N208_LRPS,N208_LRPE,SmallTruck
228,MediumTruck78952,7,0.4266128112502451,N105_LRPS,N2_LRPS,MediumTruck
229,MediumTruck78596,118,13.913680525632646,N102_LRPS,N1_LRPS,MediumTruck
230,MediumTruck78645,103,0.3173193361865707,N102_LRPE,N102_LRPS,MediumTruck
231,MediumTruck78776,63,0.7936311975073178,N105_LRPS,N105_LRP048,MediumTruck
232,MiniBus78676,94,0.6385922847813832,N102_LRPS,N102_LRPE,MiniBus
233,MiniBus78782,65,0.26897821821333834,N208_LRPS,N208_LRPE,MiniBus
234,SmallTruck78791,61,0,N104_LRPE,N104_LRPS,SmallTruck
235,SmallTruck78842,46,2.5797008119570415,N204_LRPS,N204_LRPE,SmallTruck
236,MediumTruck78766,72,0.0006507213364913542,N208_LRPS,N208_LRPE,MediumTruck
237,SmallTruck78968,7,0.849030454661424,N105_LRPS,N2_LRPS,SmallTruck
238,MediumTruck78639,113,4.725257012946612,N208_LRPE,N207_LRPS,MediumTruck
239,MediumTruck78493,159,14.344246075272963,N207_LRPE,N204_LRPE,MediumTruck
240,MediumTruck78732,85,1.6470141361778663,N207_LRPS,N207_LRPE,MediumTruck
241,MiniBus78874,40,3.9876959284620477,N204_LRPS,N207_LRPS,MiniBus
242,LargeBus78823,56,0,N104_LRPE,N104_LRPS,LargeBus
243,SmallTruck78863,47,0.0027293482121480213,N208_LRPE,N207_LRPE,SmallTruck
244,MediumTruck78669,108,4.913723088732083,N207_LRPE,N204_LRPS,MediumTruck
245,MediumTruck78677,103,0.15165526015095973,N102_LRPE,N102_LRPS,MediumTruck
246,SmallTruck78808,63,0.48754114692909417,N105_LRPS,N105_LRP048,SmallTruck
247,SmallTruck78809,64,0.3790726335404471,N105_LRP048,N105_LRPS,SmallTruck
248,SmallTruck78749,85,0.04598070264970182,N207_LRPE,N207_LRPS,SmallTruck
249,LargeBus78838,56,0,N104_LRPS,N104_LRPE,LargeBus
250,MiniBus78839,56,0,N104_LRPE,N104_LRPS,MiniBus
251,MediumTruck78798,72,0.05299602429185495,N208_LRPS,N208_LRPE,MediumTruck
252,MediumTruck79000,7,0.5243442721707408,N105_LRPS,N2_LRPS,MediumTruck
253,SmallTruck78693,103,0.049153230809605174,N102_LRPE,N102_LRPS,SmallTruck
254,MediumTruck78824,63,0.5535229095065515,N105_LRPS,N105_LRP048,MediumTruck
255,SmallTruck78976,13,0.026999312031768558,N1_LRPS,N2_LRPS,SmallTruck
256,MediumTruck78825,64,0.9580438436983076,N105_LRP048,N105_LRPS,MediumTruck
257,MiniBus78830,65,0.36029923603718295,N208_LRPS,N208_LRPE,MiniBus
258,MediumTruck79010,6,0.08583194948825698,N2_LRPS,N105_LRPS,MediumTruck
259,MediumTruck78814,72,0.06926326549437292,N208_LRPS,N208_LRPE,MediumTruck
260,MediumTruck78890,47,5.656315539553999,N204_LRPS,N207_LRPS,MediumTruck
261,MediumTruck78895,47,0.07884715807054356,N208_LRPE,N207_LRPE,MediumTruck
262,SmallTruck78538,158,7.798692865157033,N204_LRPS,N208_LRPE,SmallTruck
263,SmallTruck78682,113,9.732087463440891,N204_LRPS,N207_LRPE,SmallTruck
264,MediumTruck78709,103,0.08263904105056606,N102_LRPE,N102_LRPS,MediumTruck
265,SmallTruck78780,84,0.3381730278385686,N207_LRPS,N207_LRPE,SmallTruck
266,SmallTruck78906,44,1.3620141717730845,N204_LRPS,N204_LRPE,SmallTruck
267,MediumTruck78537,160,10.70671556069117,N105_LRP048,N102_LRPS,MediumTruck
268,MediumTruck78781,85,0.10993747003315282,N207_LRPE,N207_LRPS,MediumTruck
269,SmallTruck78411,203,9.9343547377126,N204_LRPE,N208_LRPE,SmallTruck
270,SmallTruck78543,163,12.921780900919794,N208_LRPE,N204_LRPS,SmallTruck
271,MediumTruck78725,103,0.07810319705565065,N102_LRPE,N102_LRPS,MediumTruck
272,MiniBus78733,103,8.916513860514906,N207_LRPE,N204_LRPS,MiniBus
273,LargeBus78812,78,0.08826457527765305,N207_LRPS,N207_LRPE,LargeBus
274,MediumTruck78857,64,0.6789924311290976,N105_LRP048,N105_LRPS,MediumTruck
275,MediumTruck78536,165,11.30329932033559,N105_LRPS,N204_LRPS,MediumTruck
276,SmallTruck78796,85,1.088264575277653,N207_LRPS,N207_LRPE,SmallTruck
277,MediumTruck78797,85,0.020152463459606588,N207_LRPE,N207_LRPS,MediumTruck
278,LargeBus78819,75,6.828717593148318,N2_LRPE,N208_LRPE,LargeBus
279,MediumTruck78873,61,0.4757754747778656,N105_LRP048,N2_LRPS,MediumTruck
280,SmallTruck78923,46,2.032063148407724,N204_LRPE,N204_LRPS,SmallTruck
281,SmallTruck78424,202,5.41687475729548,N105_LRPS,N204_LRPE,SmallTruck
282,LargeBus78717,112,1.9864313364248516,N207_LRPE,N2_LRPE,LargeBus
283,MediumTruck79048,7,1.010668883149978,N105_LRPS,N2_LRPS,MediumTruck
284,MediumTruck78688,118,13.986478065142897,N1_LRPS,N102_LRPS,MediumTruck
285,HeavyTruck78741,103,0.03985924291079392,N102_LRPE,N102_LRPS,HeavyTruck
286,MiniBus78773,93,0.004286174674314712,N102_LRPE,N102_LRPS,MiniBus
287,HeavyTruck78872,63,1.12397902198003,N105_LRPS,N105_LRP048,HeavyTruck
288,SmallTruck78938,43,0.5690624576823549,N204_LRPS,N204_LRPE,SmallTruck
289,SmallTruck78763,99,14.705131843008429,N204_LRPE,N207_LRPS,SmallTruck
290,MediumTruck78813,85,0.2954184396218443,N207_LRPE,N207_LRPS,MediumTruck
291,MiniBus78878,65,0.2903390902307746,N208_LRPS,N208_LRPE,MiniBus
292,MediumTruck78922,50,8.211929049247082,N204_LRPS,N207_LRPS,MediumTruck
293,SmallTruck78887,61,0,N104_LRPE,N104_LRPS,SmallTruck
294,MiniBus78902,56,0,N104_LRPS,N104_LRPE,MiniBus
295,MediumTruck78756,103,0.4877505113662531,N102_LRPS,N102_LRPE,MediumTruck
296,MediumTruck78848,73,2.0073826463379687,N1_LRPS,N105_LRP048,MediumTruck
297,MediumTruck78828,84,0.27732753389544107,N207_LRPS,N207_LRPE,MediumTruck
298,SmallTruck78829,85,0.06161539456598052,N207_LRPE,N207_LRPS,SmallTruck
299,MiniBus78894,65,0.2239664072565333,N208_LRPS,N208_LRPE,MiniBus
300,MediumTruck79074,6,0.5966151971799782,N2_LRPS,N105_LRPS,MediumTruck
301,MiniBus78861,77,0.0046199789310836185,N207_LRPE,N207_LRPS,MiniBus
302,LargeBus78428,213,9.957801487534129,N207_LRPS,N105_LRP048,LargeBus
303,MediumTruck78822,88,4.772559684638578,N104_LRPS,N102_LRPS,MediumTruck
304,LargeBus78860,79,1.2423160055274076,N207_LRPS,N207_LRPE,LargeBus
305,MediumTruck78905,64,0.7395060261863745,N105_LRP048,N105_LRPS,MediumTruck
306,MediumTruck78971,44,0.10526483890504594,N204_LRPE,N204_LRPS,MediumTruck
