,Truck id,Bridge id,Waiting time,Type
72,MediumTruck113695,N2_LRP224b,0.046273629424119965,MediumTruck
73,MediumTruck113700,N1_LRP083b,0,MediumTruck
74,HeavyTruck113701,N102_LRP082a,0,HeavyTruck
75,MediumTruck113706,N2_LRP118a,0,MediumTruck
76,MediumTruck113706,N2_LRP118b,0,MediumTruck
77,MediumTruck113706,N2_LRP118e,0,MediumTruck
78,LargeBus113665,N1_LRP448a,0,LargeBus
79,LargeBus113666,N2_LRP012c,0,LargeBus
80,MediumTruck113673,N105_LRP039b,0.28916816135511203,MediumTruck
81,MediumTruck113681,N1_LRP452e,0,MediumTruck
82,MediumTruck113681,N1_LRP452d,0,MediumTruck
83,SmallTruck113684,N1_LRP088a,0,SmallTruck
84,MediumTruck113688,N105_LRP005c,0,MediumTruck
85,MediumTruck113688,N105_LRP006a,0,MediumTruck
86,MediumTruck113696,N1_LRP001a,0,MediumTruck
87,MediumTruck113697,N1_LRP456c,0,MediumTruck
88,MediumTruck113699,N2_LRP285c,0,MediumTruck
89,MediumTruck113706,N2_LRP118g,0,MediumTruck
90,LargeBus113664,N1_LRP010b,0,LargeBus
91,LargeBus113664,N1_LRP010c,0,LargeBus
92,LargeBus113664,N1_LRP011a,0.2224337150108593,LargeBus
93,LargeBus113665,N1_LRP447c,2.3960408021279385,LargeBus
94,LargeBus113666,N2_LRP012f,0,LargeBus
95,LargeBus113670,N1_LRP137a,0,LargeBus
96,SmallTruck113679,N2_LRP219a,0,SmallTruck
97,MediumTruck113681,N1_LRP452c,0,MediumTruck
98,MediumTruck113681,N1_LRP452a,0,MediumTruck
99,MediumTruck113681,N1_LRP451e,0,MediumTruck
100,MediumTruck113686,N1_LRP142a,0,MediumTruck
101,MediumTruck113689,N105_LRP042b,0,MediumTruck
102,MediumTruck113697,N1_LRP456a,0,MediumTruck
103,MediumTruck113699,N2_LRP285a,0,MediumTruck
104,MediumTruck113699,N2_LRP284c,0,MediumTruck
105,MediumTruck113706,N2_LRP119c,0,MediumTruck
106,MediumTruck113706,N2_LRP120a,0,MediumTruck
107,MediumTruck113711,N208_LRP055a,0,MediumTruck
108,MediumTruck113667,N2_LRP276a,0,MediumTruck
109,MediumTruck113678,N208_LRP011b,0,MediumTruck
110,MediumTruck113681,N1_LRP451b,0,MediumTruck
111,MediumTruck113681,N1_LRP450e,0,MediumTruck
112,HeavyTruck113693,N2_LRP199d,0,HeavyTruck
113,MediumTruck113697,N1_LRP455a,0,MediumTruck
114,MediumTruck113699,N2_LRP284b,0,MediumTruck
115,MiniBus113704,N105_LRP003a,0,MiniBus
116,MediumTruck113706,N2_LRP121a,0,MediumTruck
117,LargeBus113664,N1_LRP012a,0,LargeBus
118,LargeBus113664,N1_LRP012b,0,LargeBus
119,LargeBus113670,N1_LRP136a,0,LargeBus
120,MediumTruck113681,N1_LRP450c,0,MediumTruck
121,MediumTruck113681,N1_LRP450a,0,MediumTruck
122,MediumTruck113689,N105_LRP041c,0,MediumTruck
123,LargeBus113690,N2_LRP108a,0,LargeBus
124,SmallTruck113692,N207_LRP008c,0,SmallTruck
125,HeavyTruck113693,N2_LRP200c,0,HeavyTruck
126,MediumTruck113699,N2_LRP283b,0,MediumTruck
127,MediumTruck113706,N2_LRP121c,0,MediumTruck
128,MiniBus113710,N208_LRP004c,0,MiniBus
129,LargeBus113718,N104_LRPSa,0,LargeBus
130,LargeBus113664,N1_LRP014a,0,LargeBus
131,LargeBus113665,N1_LRP447b,0.05065439141718536,LargeBus
132,MediumTruck113667,N2_LRP274e,4.323707012123427,MediumTruck
133,MediumTruck113681,N1_LRP449d,0.1277821486060972,MediumTruck
134,MediumTruck113689,N105_LRP040c,0,MediumTruck
135,MediumTruck113695,N2_LRP221b,0,MediumTruck
136,MediumTruck113696,N1_LRP004b,0.35668053324187543,MediumTruck
137,MediumTruck113703,N104_LRP044d,0,MediumTruck
138,MiniBus113704,N105_LRP005c,0,MiniBus
139,MediumTruck113706,N2_LRP122b,0,MediumTruck
140,LargeBus113716,N102_LRPSc,0,LargeBus
141,LargeBus113717,N102_LRP082a,0,LargeBus
142,SmallTruck113722,N2_LRP118a,0,SmallTruck
143,SmallTruck113722,N2_LRP118b,0,SmallTruck
144,SmallTruck113722,N2_LRP118e,0,SmallTruck
145,MiniBus113724,N2_LRP146a,0,MiniBus
146,LargeBus113665,N1_LRP447a,0,LargeBus
147,LargeBus113665,N1_LRP446d,0,LargeBus
148,LargeBus113666,N2_LRP016a,0,LargeBus
149,MediumTruck113668,N1_LRP068a,0,MediumTruck
150,LargeBus113670,N1_LRP134a,0,LargeBus
151,SmallTruck113679,N2_LRP216b,0,SmallTruck
152,SmallTruck113679,N2_LRP216a,0.9246476756349049,SmallTruck
153,MediumTruck113681,N1_LRP449c,0,MediumTruck
154,LargeBus113682,N2_LRP012c,0,LargeBus
155,MediumTruck113689,N105_LRP039b,0.08437913424329029,MediumTruck
156,LargeBus113690,N2_LRP106b,0,LargeBus
157,LargeBus113690,N2_LRP106a,0,LargeBus
158,MediumTruck113697,N1_LRP452e,0,MediumTruck
159,MediumTruck113697,N1_LRP452d,0,MediumTruck
160,MediumTruck113700,N1_LRP088a,0,MediumTruck
161,MiniBus113704,N105_LRP006a,0,MiniBus
162,MediumTruck113706,N2_LRP123c,0,MediumTruck
163,SmallTruck113712,N1_LRP001a,0,SmallTruck
164,LargeBus113713,N1_LRP456c,0,LargeBus
165,LargeBus113714,N1_LRP010b,0,LargeBus
166,LargeBus113714,N1_LRP010c,0,LargeBus
167,LargeBus113714,N1_LRP011a,0.021902487455200396,LargeBus
168,MediumTruck113715,N2_LRP285c,0,MediumTruck
169,LargeBus113716,N102_LRP002a,0,LargeBus
170,LargeBus113716,N102_LRP002b,0,LargeBus
171,LargeBus113716,N102_LRP002c,0,LargeBus
172,LargeBus113718,N1_LRP145a,0,LargeBus
173,SmallTruck113722,N2_LRP118g,0,SmallTruck
174,SmallTruck113725,N207_LRP066b,0,SmallTruck
175,MiniBus113727,N208_LRP055a,0,MiniBus
176,LargeBus113665,N1_LRP446b,0,LargeBus
177,MediumTruck113673,N105_LRP035d,0,MediumTruck
178,LargeBus113680,N1_LRP010b,0,LargeBus
179,LargeBus113680,N1_LRP010c,0,LargeBus
180,LargeBus113680,N1_LRP011a,0.11908685887186793,LargeBus
181,MediumTruck113681,N1_LRP448a,0,MediumTruck
182,LargeBus113682,N2_LRP012f,0,LargeBus
183,MediumTruck113695,N2_LRP219a,0,MediumTruck
184,MediumTruck113697,N1_LRP452c,0,MediumTruck
185,MediumTruck113697,N1_LRP452a,0,MediumTruck
186,MediumTruck113697,N1_LRP451e,0,MediumTruck
187,MediumTruck113705,N105_LRP042b,0,MediumTruck
188,MediumTruck113706,N2_LRP123d,0,MediumTruck
189,MediumTruck113706,N2_LRP123e,0,MediumTruck
190,LargeBus113713,N1_LRP456a,0,LargeBus
191,MediumTruck113715,N2_LRP285a,0,MediumTruck
192,MediumTruck113715,N2_LRP284c,0,MediumTruck
193,SmallTruck113722,N2_LRP119c,0,SmallTruck
194,SmallTruck113722,N2_LRP120a,0,SmallTruck
195,LargeBus113665,N1_LRP445d,0,LargeBus
196,LargeBus113665,N1_LRP445b,0,LargeBus
197,LargeBus113670,N1_LRP131b,0,LargeBus
198,MediumTruck113681,N1_LRP447c,1.0865039519324413,MediumTruck
199,MediumTruck113683,N2_LRP276a,0,MediumTruck
200,SmallTruck113684,N1_LRP094a,0,SmallTruck
201,MediumTruck113686,N1_LRP137a,0,MediumTruck
202,LargeBus113690,N2_LRP104a,0,LargeBus
203,MediumTruck113694,N208_LRP011b,0,MediumTruck
204,MediumTruck113697,N1_LRP451b,0,MediumTruck
205,MediumTruck113697,N1_LRP450e,0,MediumTruck
206,MediumTruck113706,N2_LRP124c,0,MediumTruck
207,MiniBus113708,N207_LRP008c,0,MiniBus
208,SmallTruck113709,N2_LRP199d,0,SmallTruck
209,LargeBus113713,N1_LRP455a,0,LargeBus
210,LargeBus113714,N1_LRP012a,0,LargeBus
211,LargeBus113714,N1_LRP012b,0,LargeBus
212,MediumTruck113715,N2_LRP284b,0,MediumTruck
213,MediumTruck113720,N105_LRP003a,0,MediumTruck
214,SmallTruck113722,N2_LRP121a,0,SmallTruck
215,LargeBus113665,N1_LRP444e,0.044242943815493235,LargeBus
216,LargeBus113666,N2_LRP018a,0.19042887949780812,LargeBus
217,HeavyTruck113669,N102_LRP065a,0,HeavyTruck
218,SmallTruck113679,N2_LRP214b,0,SmallTruck
219,LargeBus113680,N1_LRP012a,0,LargeBus
220,LargeBus113680,N1_LRP012b,0,LargeBus
221,LargeBus113690,N2_LRP103c,0,LargeBus
222,MediumTruck113697,N1_LRP450c,0,MediumTruck
223,MediumTruck113697,N1_LRP450a,0,MediumTruck
224,MediumTruck113705,N105_LRP041c,0,MediumTruck
225,MediumTruck113706,N2_LRP125a,0,MediumTruck
226,MediumTruck113706,N2_LRP125b,0,MediumTruck
227,MediumTruck113706,N2_LRP125c,0,MediumTruck
228,MediumTruck113706,N2_LRP125d,0.026593930461049187,MediumTruck
229,SmallTruck113709,N2_LRP200c,0,SmallTruck
230,MediumTruck113715,N2_LRP283b,0,MediumTruck
231,LargeBus113718,N1_LRP143a,0.12502637570253383,LargeBus
232,SmallTruck113722,N2_LRP121c,0,SmallTruck
233,MiniBus113724,N2_LRP141b,0,MiniBus
234,SmallTruck113726,N208_LRP004c,0,SmallTruck
235,MediumTruck113734,N104_LRPSa,0,MediumTruck
236,MediumTruck113736,N1_LRP011a,0.2720408969713473,MediumTruck
237,LargeBus113665,N1_LRP444d,0.04496523044152811,LargeBus
238,SmallTruck113672,N105_LRP017c,0,SmallTruck
239,MediumTruck113673,N105_LRP032c,0,MediumTruck
240,MediumTruck113673,N105_LRP032b,0,MediumTruck
241,SmallTruck113674,N204_LRP020b,0,SmallTruck
242,SmallTruck113675,N204_LRP020b,0,SmallTruck
243,LargeBus113680,N1_LRP014a,0,LargeBus
244,MediumTruck113681,N1_LRP447b,0.2034156977978196,MediumTruck
245,MediumTruck113683,N2_LRP274e,2.15567683272029,MediumTruck
246,MediumTruck113686,N1_LRP136a,0,MediumTruck
247,LargeBus113690,N2_LRP102a,0.19380055917646696,LargeBus
248,MediumTruck113697,N1_LRP449d,2.0948828256890133,MediumTruck
249,MiniBus113702,N104_LRP010a,0,MiniBus
250,MediumTruck113705,N105_LRP040c,0,MediumTruck
251,MediumTruck113706,N2_LRP126a,0,MediumTruck
252,SmallTruck113712,N1_LRP004b,0.789311990394772,SmallTruck
253,LargeBus113714,N1_LRP014a,0,LargeBus
254,SmallTruck113719,N104_LRP044d,0,SmallTruck
255,SmallTruck113722,N2_LRP122b,0,SmallTruck
256,MiniBus113724,N2_LRP141a,0,MiniBus
257,MediumTruck113732,N102_LRPSc,0,MediumTruck
258,MediumTruck113733,N102_LRP082a,0,MediumTruck
259,MediumTruck113736,N1_LRP010c,0,MediumTruck
260,MediumTruck113736,N1_LRP010b,0,MediumTruck
261,LargeBus113740,N2_LRP146a,0,LargeBus
262,LargeBus113665,N1_LRP444c,0.05578914658574984,LargeBus
263,MediumTruck113668,N1_LRP064c,0,MediumTruck
264,MediumTruck113681,N1_LRP447a,0,MediumTruck
265,LargeBus113682,N2_LRP016a,0,LargeBus
266,MediumTruck113695,N2_LRP216b,0,MediumTruck
267,MediumTruck113695,N2_LRP216a,0.23882721321625533,MediumTruck
268,MiniBus113698,N2_LRP012c,0,MiniBus
269,MediumTruck113705,N105_LRP039b,1.5139288357487526,MediumTruck
270,MediumTruck113706,N2_LRP126b,0,MediumTruck
271,MediumTruck113706,N2_LRP126c,0,MediumTruck
272,MediumTruck113706,N2_LRP126d,0,MediumTruck
273,LargeBus113713,N1_LRP452e,0,LargeBus
274,LargeBus113713,N1_LRP452d,0,LargeBus
275,LargeBus113713,N1_LRP452c,0,LargeBus
276,LargeBus113713,N1_LRP452a,0,LargeBus
277,LargeBus113718,N1_LRP142a,0,LargeBus
278,MediumTruck113720,N105_LRP005c,0,MediumTruck
279,MediumTruck113720,N105_LRP006a,0,MediumTruck
280,SmallTruck113722,N2_LRP123c,0,SmallTruck
281,MiniBus113724,N2_LRP140c,0,MiniBus
282,MiniBus113724,N2_LRP140a,0,MiniBus
283,MediumTruck113728,N1_LRP001a,0,MediumTruck
284,MiniBus113729,N1_LRP456c,0,MiniBus
285,HeavyTruck113731,N2_LRP285c,0,HeavyTruck
286,MediumTruck113732,N102_LRP002a,0,MediumTruck
287,MiniBus113741,N207_LRP066b,0,MiniBus
288,LargeBus113664,N1_LRP020a,0,LargeBus
289,LargeBus113665,N1_LRP444b,0,LargeBus
290,MediumTruck113673,N105_LRP030c,0,MediumTruck
291,SmallTruck113679,N2_LRP211c,0,SmallTruck
292,MediumTruck113681,N1_LRP446d,0,MediumTruck
293,MediumTruck113681,N1_LRP446b,0,MediumTruck
294,MediumTruck113686,N1_LRP134a,0,MediumTruck
295,MediumTruck113689,N105_LRP035d,0,MediumTruck
296,HeavyTruck113693,N2_LRP206b,0,HeavyTruck
297,MiniBus113698,N2_LRP012f,0,MiniBus
298,MediumTruck113706,N2_LRP127b,0,MediumTruck
299,MediumTruck113706,N2_LRP127c,0.030333389428745413,MediumTruck
300,MiniBus113710,N208_LRP011b,0,MiniBus
301,LargeBus113713,N1_LRP451e,0,LargeBus
302,LargeBus113713,N1_LRP451b,0,LargeBus
303,LargeBus113713,N1_LRP450e,0,LargeBus
304,MediumTruck113721,N105_LRP042b,0,MediumTruck
305,SmallTruck113722,N2_LRP123d,0,SmallTruck
306,SmallTruck113722,N2_LRP123e,0,SmallTruck
307,MiniBus113724,N2_LRP139b,0,MiniBus
308,MiniBus113724,N2_LRP139a,0,MiniBus
309,SmallTruck113725,N207_LRP061d,0,SmallTruck
310,MiniBus113729,N1_LRP456a,0,MiniBus
311,HeavyTruck113731,N2_LRP285a,0,HeavyTruck
312,HeavyTruck113731,N2_LRP284c,0,HeavyTruck
313,MediumTruck113732,N102_LRP002b,0,MediumTruck
314,MediumTruck113732,N102_LRP002c,0,MediumTruck
315,MediumTruck113734,N1_LRP145a,0,MediumTruck
316,MediumTruck113738,N204_LRP003b,0,MediumTruck
317,MediumTruck113743,N208_LRP055a,0,MediumTruck
318,LargeBus113665,N1_LRP444a,0,LargeBus
319,LargeBus113665,N1_LRP443d,0,LargeBus
320,LargeBus113666,N2_LRP021a,0.15264404171441975,LargeBus
321,HeavyTruck113669,N102_LRP062c,0,HeavyTruck
322,HeavyTruck113669,N102_LRP062b,0,HeavyTruck
323,LargeBus113670,N1_LRP127a,0,LargeBus
324,SmallTruck113679,N2_LRP211b,0,SmallTruck
325,MediumTruck113681,N1_LRP445d,0,MediumTruck
326,MediumTruck113681,N1_LRP445b,0,MediumTruck
327,SmallTruck113684,N1_LRP098a,0,SmallTruck
328,LargeBus113691,N204_LRP020b,0,LargeBus
329,HeavyTruck113693,N2_LRP207b,0,HeavyTruck
330,MediumTruck113696,N1_LRP010b,0,MediumTruck
331,MediumTruck113696,N1_LRP010c,0,MediumTruck
332,MediumTruck113697,N1_LRP449c,0,MediumTruck
333,MediumTruck113699,N2_LRP276a,0,MediumTruck
334,MediumTruck113700,N1_LRP094a,0,MediumTruck
335,MediumTruck113706,N2_LRP128a,0.0255489601170517,MediumTruck
336,MediumTruck113711,N208_LRP046b,0.16014386293701688,MediumTruck
337,LargeBus113713,N1_LRP450c,0,LargeBus
338,LargeBus113713,N1_LRP450a,0,LargeBus
339,SmallTruck113722,N2_LRP124c,0,SmallTruck
340,MiniBus113724,N2_LRP138b,0,MiniBus
341,MiniBus113724,N2_LRP138a,0.13934253495061857,MiniBus
342,MiniBus113729,N1_LRP455a,0,MiniBus
343,HeavyTruck113731,N2_LRP284b,0,HeavyTruck
344,LargeBus113665,N1_LRP443c,0.1496997821537735,LargeBus
345,MediumTruck113671,N104_LRP028a,0,MediumTruck
346,SmallTruck113672,N105_LRP020c,0.10617870671821145,SmallTruck
347,MediumTruck113681,N1_LRP444e,0.008987541754945557,MediumTruck
348,LargeBus113682,N2_LRP018a,0.3689493081903124,LargeBus
349,MediumTruck113685,N102_LRP065a,0,MediumTruck
350,MediumTruck113695,N2_LRP214b,0,MediumTruck
351,MediumTruck113696,N1_LRP011a,0.15096145968078373,MediumTruck
352,MediumTruck113697,N1_LRP448a,0,MediumTruck
353,LargeBus113713,N1_LRP449d,9.07099959784893,LargeBus
354,LargeBus113716,N102_LRP009a,0,LargeBus
355,MediumTruck113721,N105_LRP041c,0,MediumTruck
356,SmallTruck113722,N2_LRP125a,0,SmallTruck
357,SmallTruck113722,N2_LRP125b,0,SmallTruck
358,SmallTruck113722,N2_LRP125c,0,SmallTruck
359,SmallTruck113722,N2_LRP125d,0.4932096470750689,SmallTruck
360,HeavyTruck113731,N2_LRP283b,0,HeavyTruck
361,MediumTruck113734,N1_LRP143a,0.03646003148704851,MediumTruck
362,LargeBus113740,N2_LRP141b,0,LargeBus
363,MediumTruck113742,N208_LRP004c,0,MediumTruck
364,LargeBus113750,N104_LRPSa,0,LargeBus
365,MiniBus113759,N2_LRP228b,0,MiniBus
366,LargeBus113664,N1_LRP023a,0,LargeBus
367,LargeBus113666,N2_LRP021b,0.5094058718317377,LargeBus
368,MediumTruck113681,N1_LRP444d,0.12789386690657356,MediumTruck
369,MediumTruck113686,N1_LRP131b,0,MediumTruck
370,MediumTruck113688,N105_LRP017c,0,MediumTruck
371,MediumTruck113689,N105_LRP032c,0,MediumTruck
372,MediumTruck113689,N105_LRP032b,0,MediumTruck
373,MediumTruck113697,N1_LRP447c,0.21878372729873,MediumTruck
374,MediumTruck113699,N2_LRP274e,0.4701528988108947,MediumTruck
375,MediumTruck113706,N2_LRP128b,0,MediumTruck
376,MediumTruck113706,N2_LRP129a,0,MediumTruck
377,MediumTruck113721,N105_LRP040c,0,MediumTruck
378,SmallTruck113722,N2_LRP126a,0,SmallTruck
379,MediumTruck113728,N1_LRP004b,0.05501591742871714,MediumTruck
380,SmallTruck113735,N104_LRP044d,0,SmallTruck
381,LargeBus113740,N2_LRP141a,0,LargeBus
382,MediumTruck113749,N102_LRP082a,0,MediumTruck
383,MiniBus113756,N2_LRP146a,0,MiniBus
384,SmallTruck113672,N105_LRP021d,0,SmallTruck
385,MediumTruck113673,N105_LRP027c,0,MediumTruck
386,MediumTruck113681,N1_LRP444c,0.036308132129079504,MediumTruck
387,LargeBus113690,N2_LRP098b,0,LargeBus
388,MediumTruck113696,N1_LRP012a,0,MediumTruck
389,MediumTruck113696,N1_LRP012b,0,MediumTruck
390,MediumTruck113697,N1_LRP447b,0.008454439102994487,MediumTruck
391,MiniBus113698,N2_LRP016a,0,MiniBus
392,MediumTruck113706,N2_LRP129b,0,MediumTruck
393,MediumTruck113706,N2_LRP129c,0,MediumTruck
394,MediumTruck113721,N105_LRP039b,0.07553634696903012,MediumTruck
395,SmallTruck113722,N2_LRP126b,0,SmallTruck
396,SmallTruck113722,N2_LRP126c,0,SmallTruck
397,SmallTruck113722,N2_LRP126d,0,SmallTruck
398,MiniBus113727,N208_LRP046b,0.07516158487882768,MiniBus
399,MiniBus113729,N1_LRP452e,0,MiniBus
400,MiniBus113729,N1_LRP452d,0,MiniBus
401,MiniBus113729,N1_LRP452c,0,MiniBus
402,MiniBus113729,N1_LRP452a,0,MiniBus
403,LargeBus113740,N2_LRP140c,0,LargeBus
404,LargeBus113740,N2_LRP140a,0,LargeBus
405,MiniBus113741,N207_LRP061d,0,MiniBus
406,MiniBus113744,N1_LRP001a,0,MiniBus
407,LargeBus113745,N1_LRP456c,0,LargeBus
408,HeavyTruck113747,N2_LRP285c,0,HeavyTruck
409,MiniBus113759,N2_LRP226d,0,MiniBus
410,MiniBus113759,N2_LRP226c,0,MiniBus
411,LargeBus113665,N1_LRP441a,0,LargeBus
412,SmallTruck113672,N105_LRP022c,0,SmallTruck
413,SmallTruck113679,N2_LRP207b,0,SmallTruck
414,LargeBus113680,N1_LRP020a,0,LargeBus
415,MediumTruck113681,N1_LRP444b,0,MediumTruck
416,LargeBus113687,N104_LRP028a,0,LargeBus
417,MediumTruck113689,N105_LRP030c,0,MediumTruck
418,LargeBus113690,N2_LRP097a,0,LargeBus
419,MediumTruck113695,N2_LRP211c,0,MediumTruck
420,MediumTruck113696,N1_LRP014a,0,MediumTruck
421,MediumTruck113697,N1_LRP447a,0,MediumTruck
422,MediumTruck113706,N2_LRP130a,0,MediumTruck
423,MediumTruck113706,N2_LRP130b,0,MediumTruck
424,MediumTruck113706,N2_LRP130c,0,MediumTruck
425,SmallTruck113709,N2_LRP206b,0,SmallTruck
426,LargeBus113714,N1_LRP020a,0,LargeBus
427,LargeBus113718,N1_LRP137a,0,LargeBus
428,SmallTruck113722,N2_LRP127b,0,SmallTruck
429,SmallTruck113722,N2_LRP127c,0.04657339465602362,SmallTruck
430,MiniBus113724,N2_LRP135b,0.13561909785210247,MiniBus
431,MiniBus113729,N1_LRP451e,0,MiniBus
432,MiniBus113729,N1_LRP451b,0,MiniBus
433,MiniBus113729,N1_LRP450e,0,MiniBus
434,MediumTruck113734,N1_LRP142a,0,MediumTruck
435,HeavyTruck113737,N105_LRP042b,0,HeavyTruck
436,LargeBus113740,N2_LRP139b,0,LargeBus
437,LargeBus113740,N2_LRP139a,0,LargeBus
438,LargeBus113745,N1_LRP456a,0,LargeBus
439,HeavyTruck113747,N2_LRP285a,0,HeavyTruck
440,HeavyTruck113747,N2_LRP284c,0,HeavyTruck
441,SmallTruck113754,N204_LRP003b,0,SmallTruck
442,MiniBus113759,N2_LRP225c,0.13076773438797792,MiniBus
443,LargeBus113665,N1_LRP440a,0,LargeBus
444,HeavyTruck113669,N102_LRP058a,0,HeavyTruck
445,LargeBus113670,N1_LRP123a,0,LargeBus
446,MediumTruck113678,N208_LRP024d,0,MediumTruck
447,MediumTruck113681,N1_LRP444a,0,MediumTruck
448,MediumTruck113681,N1_LRP443d,0,MediumTruck
449,LargeBus113682,N2_LRP021a,0.13658779490749745,LargeBus
450,MediumTruck113685,N102_LRP062c,0,MediumTruck
451,MediumTruck113685,N102_LRP062b,0,MediumTruck
452,LargeBus113690,N2_LRP096c,1.977830013613682,LargeBus
453,HeavyTruck113693,N2_LRP211b,0,HeavyTruck
454,HeavyTruck113693,N2_LRP211c,0,HeavyTruck
455,MediumTruck113695,N2_LRP211b,0,MediumTruck
456,MediumTruck113697,N1_LRP446d,0,MediumTruck
457,MediumTruck113697,N1_LRP446b,0,MediumTruck
458,MediumTruck113700,N1_LRP098a,0,MediumTruck
459,MiniBus113702,N104_LRP017b,0,MiniBus
460,MiniBus113704,N105_LRP017c,0,MiniBus
461,MediumTruck113705,N105_LRP035d,0,MediumTruck
462,SmallTruck113709,N2_LRP207b,0,SmallTruck
463,SmallTruck113712,N1_LRP010b,0,SmallTruck
464,SmallTruck113712,N1_LRP010c,0,SmallTruck
465,MediumTruck113715,N2_LRP276a,0,MediumTruck
466,SmallTruck113722,N2_LRP128a,0.06709698525183021,SmallTruck
467,SmallTruck113726,N208_LRP011b,0,SmallTruck
468,MiniBus113729,N1_LRP450c,0,MiniBus
469,MiniBus113729,N1_LRP450a,0,MiniBus
470,LargeBus113740,N2_LRP138b,0,LargeBus
471,LargeBus113740,N2_LRP138a,0.01951568136977034,LargeBus
472,LargeBus113745,N1_LRP455a,0,LargeBus
473,HeavyTruck113747,N2_LRP284b,0,HeavyTruck
474,SmallTruck113752,N105_LRP003a,0,SmallTruck
475,LargeBus113664,N1_LRP026a,0,LargeBus
