,Truck id,Travel time,Total waiting time,Created at,Removed at,Type
87,SmallTruck103838,76,1.5072030434525476,N208_LRPS,N208_LRPE,SmallTruck
88,MediumTruck103878,61,0,N104_LRPS,N104_LRPE,MediumTruck
89,MediumTruck103827,78,2.536369400415084,N2_LRPE,N208_LRPE,MediumTruck
90,SmallTruck103947,43,0,N204_LRPE,N204_LRPS,SmallTruck
91,SmallTruck103821,84,0,N207_LRPE,N207_LRPS,SmallTruck
92,SmallTruck103896,60,0,N105_LRPS,N105_LRP048,SmallTruck
93,MediumTruck103897,60,0,N105_LRP048,N105_LRPS,MediumTruck
94,SmallTruck103895,61,0,N104_LRPE,N104_LRPS,SmallTruck
95,LargeBus103910,56,0,N104_LRPS,N104_LRPE,LargeBus
96,MediumTruck103962,43,0,N204_LRPS,N204_LRPE,MediumTruck
97,SmallTruck103765,104,0.7879974794997089,N102_LRPE,N102_LRPS,SmallTruck
98,MediumTruck103870,75,0.7184960631959358,N208_LRPS,N208_LRPE,MediumTruck
99,SmallTruck103913,60,0,N105_LRP048,N105_LRPS,SmallTruck
100,SmallTruck103726,122,1.6813119547750632,N208_LRPS,N207_LRPE,SmallTruck
101,SmallTruck103978,43,0,N204_LRPS,N204_LRPE,SmallTruck
102,SmallTruck103929,59,0,N105_LRP048,N2_LRPS,SmallTruck
103,SmallTruck103994,39,0.06627194238436827,N204_LRPS,N207_LRPS,SmallTruck
104,SmallTruck103741,120,0.84430719304233,N207_LRPE,N208_LRPS,SmallTruck
105,MediumTruck103780,105,1.8417438635552874,N102_LRPS,N102_LRPE,MediumTruck
106,SmallTruck103886,75,0.30067670813436553,N208_LRPS,N208_LRPE,SmallTruck
107,SmallTruck103928,60,0,N105_LRPS,N105_LRP048,SmallTruck
108,MediumTruck103781,106,3.122141443158398,N102_LRPE,N102_LRPS,MediumTruck
109,MediumTruck103796,102,0.2228687315237523,N102_LRPS,N1_LRPS,MediumTruck
110,MediumTruck103995,43,0,N204_LRPE,N204_LRPS,MediumTruck
111,MediumTruck104010,39,0.3092178843341428,N204_LRPS,N207_LRPS,MediumTruck
112,MediumTruck103944,60,0,N105_LRPS,N105_LRP048,MediumTruck
113,MediumTruck103945,60,0,N105_LRP048,N105_LRPS,MediumTruck
114,MediumTruck103871,86,10.565704675010744,N208_LRPE,N2_LRPE,MediumTruck
115,MediumTruck103943,61,0,N104_LRPE,N104_LRPS,MediumTruck
116,LargeBus103958,56,0,N104_LRPS,N104_LRPE,LargeBus
117,HeavyTruck103875,83,8.396961723886069,N2_LRPE,N208_LRPE,HeavyTruck
118,SmallTruck103884,84,0,N207_LRPS,N207_LRPE,SmallTruck
119,MediumTruck103885,84,0,N207_LRPE,N207_LRPS,MediumTruck
120,SmallTruck103918,75,0.46243411469854645,N208_LRPS,N208_LRPE,SmallTruck
121,MediumTruck103961,60,0,N105_LRP048,N105_LRPS,MediumTruck
122,SmallTruck104028,40,0.2226705925539814,N207_LRPS,N204_LRPS,SmallTruck
123,SmallTruck103959,61,0,N104_LRPE,N104_LRPS,SmallTruck
124,LargeBus103975,56,0,N104_LRPE,N104_LRPS,LargeBus
125,LargeBus104042,36,0.08552385980154086,N204_LRPS,N207_LRPS,LargeBus
126,SmallTruck103901,84,0,N207_LRPE,N207_LRPS,SmallTruck
127,MediumTruck103828,105,2.2684621236559943,N102_LRPS,N102_LRPE,MediumTruck
128,MediumTruck103977,60,0,N105_LRP048,N105_LRPS,MediumTruck
129,SmallTruck103974,61,0,N104_LRPS,N104_LRPE,SmallTruck
130,SmallTruck103840,102,0.4997552557079399,N1_LRPS,N102_LRPS,SmallTruck
131,MediumTruck104031,47,0.2230393349242745,N208_LRPE,N207_LRPE,MediumTruck
132,MediumTruck104029,48,2.281232549882988,N207_LRPE,N208_LRPE,MediumTruck
133,MediumTruck103844,104,0.6403812324094995,N102_LRPS,N102_LRPE,MediumTruck
134,MediumTruck103916,84,0,N207_LRPS,N207_LRPE,MediumTruck
135,MediumTruck103917,84,0,N207_LRPE,N207_LRPS,MediumTruck
136,LargeBus104058,39,0,N204_LRPS,N204_LRPE,LargeBus
137,MediumTruck103993,60,0,N105_LRP048,N105_LRPS,MediumTruck
138,LargeBus103948,76,0,N207_LRPS,N207_LRPE,LargeBus
139,SmallTruck104059,43,0,N204_LRPE,N204_LRPS,SmallTruck
140,SmallTruck103695,159,6.975806223329854,N208_LRPE,N204_LRPS,SmallTruck
141,MediumTruck103861,104,1.3769788717178861,N102_LRPE,N102_LRPS,MediumTruck
142,LargeBus103956,74,0.12593370588716904,N102_LRPS,N104_LRPS,LargeBus
143,MediumTruck104074,39,1.2785157911495793,N204_LRPS,N207_LRPS,MediumTruck
144,SmallTruck103966,75,0.6268361193718789,N208_LRPS,N208_LRPE,SmallTruck
145,LargeBus103965,76,0,N207_LRPE,N207_LRPS,LargeBus
146,LargeBus104023,56,0,N104_LRPE,N104_LRPS,LargeBus
147,SmallTruck103949,84,0,N207_LRPE,N207_LRPS,SmallTruck
148,SmallTruck103877,105,1.4693630138537805,N102_LRPE,N102_LRPS,SmallTruck
149,MiniBus103980,76,0,N207_LRPS,N207_LRPE,MiniBus
150,MediumTruck104022,61,0,N104_LRPS,N104_LRPE,MediumTruck
151,LargeBus104039,56,0,N104_LRPE,N104_LRPS,LargeBus
152,SmallTruck103951,88,11.716520377636654,N208_LRPE,N2_LRPE,SmallTruck
153,MediumTruck104090,43,0,N204_LRPS,N204_LRPE,MediumTruck
154,MediumTruck103892,104,0.46058451367754505,N102_LRPS,N102_LRPE,MediumTruck
155,MediumTruck103893,104,1.5055188087340234,N102_LRPE,N102_LRPS,MediumTruck
156,SmallTruck103998,75,0.2509306001910958,N208_LRPS,N208_LRPE,SmallTruck
157,MediumTruck103999,75,1.0997230600128858,N208_LRPE,N208_LRPS,MediumTruck
158,MediumTruck104106,40,1.2262414827563648,N204_LRPS,N207_LRPS,MediumTruck
159,MiniBus103996,76,0,N207_LRPS,N207_LRPE,MiniBus
160,SmallTruck104038,61,0,N104_LRPS,N104_LRPE,SmallTruck
161,LargeBus104055,56,0,N104_LRPE,N104_LRPS,LargeBus
162,SmallTruck103882,112,7.442860875172641,N204_LRPS,N207_LRPE,SmallTruck
163,LargeBus103987,77,8.730386619744156,N2_LRPE,N208_LRPE,LargeBus
164,MediumTruck104107,43,0,N204_LRPE,N204_LRPS,MediumTruck
165,MiniBus103933,99,4.509569447137068,N207_LRPE,N204_LRPS,MiniBus
166,MediumTruck103955,89,13.083942164541014,N2_LRPE,N208_LRPE,MediumTruck
167,MediumTruck103981,84,0,N207_LRPE,N207_LRPS,MediumTruck
168,MediumTruck104056,60,0,N105_LRPS,N105_LRP048,MediumTruck
169,MediumTruck103763,151,3.063383501611468,N2_LRPE,N208_LRPS,MediumTruck
170,MiniBus104071,56,0,N104_LRPE,N104_LRPS,MiniBus
171,MediumTruck103990,82,0.2574649887862575,N104_LRPS,N102_LRPS,MediumTruck
172,SmallTruck104123,43,0,N204_LRPE,N204_LRPS,SmallTruck
173,HeavyTruck103925,104,0.18378276004880303,N102_LRPE,N102_LRPS,HeavyTruck
174,MediumTruck103997,84,0,N207_LRPE,N207_LRPS,MediumTruck
175,SmallTruck104032,69,0,N1_LRPS,N105_LRP048,SmallTruck
176,MiniBus104139,39,0,N204_LRPE,N204_LRPS,MiniBus
177,LargeBus104242,4,0,N2_LRPS,N105_LRPS,LargeBus
178,MediumTruck104030,75,0.27168315293118955,N208_LRPS,N208_LRPE,MediumTruck
179,SmallTruck104072,60,0,N105_LRPS,N105_LRP048,SmallTruck
180,SmallTruck104073,60,0,N105_LRP048,N105_LRPS,SmallTruck
181,HeavyTruck104248,5,0,N105_LRPS,N2_LRPS,HeavyTruck
182,MiniBus104046,71,1.9643222960981637,N208_LRPS,N208_LRPE,MiniBus
183,MediumTruck104070,61,0,N104_LRPS,N104_LRPE,MediumTruck
184,LargeBus104087,56,0,N104_LRPE,N104_LRPS,LargeBus
185,MediumTruck104089,59,0,N105_LRP048,N2_LRPS,MediumTruck
186,MediumTruck104088,60,0,N105_LRPS,N105_LRP048,MediumTruck
187,MiniBus104105,55,0,N105_LRP048,N105_LRPS,MiniBus
188,LargeBus104103,56,0,N104_LRPE,N104_LRPS,LargeBus
189,MediumTruck103986,92,0.9124224089519164,N2_LRPS,N102_LRPS,MediumTruck
190,MediumTruck104047,77,2.3208486502392778,N208_LRPE,N208_LRPS,MediumTruck
191,MediumTruck103696,183,0.3577129070348611,N1_LRPS,N104_LRPS,MediumTruck
192,MiniBus103782,158,1.5287660174875155,N104_LRPS,N2_LRPS,MiniBus
193,SmallTruck104154,43,0,N204_LRPS,N204_LRPE,SmallTruck
194,MediumTruck104155,43,0,N204_LRPE,N204_LRPS,MediumTruck
195,SmallTruck103957,104,0.8219040599527407,N102_LRPE,N102_LRPS,SmallTruck
196,MediumTruck104062,75,0.416589852863244,N208_LRPS,N208_LRPE,MediumTruck
197,SmallTruck103833,148,1.214949787108916,N105_LRP048,N102_LRPS,SmallTruck
198,MediumTruck104170,43,0,N204_LRPS,N204_LRPE,MediumTruck
199,LargeBus103876,134,0.21494978710891602,N102_LRPS,N105_LRP048,LargeBus
200,SmallTruck104079,75,0.42578534572995175,N208_LRPE,N208_LRPS,SmallTruck
201,MediumTruck104290,5,0,N2_LRPS,N105_LRPS,MediumTruck
202,HeavyTruck103972,106,2.509594368671243,N102_LRPS,N102_LRPE,HeavyTruck
203,MiniBus104076,76,0,N207_LRPS,N207_LRPE,MiniBus
204,SmallTruck103849,147,0.7042341916243021,N105_LRP048,N102_LRPS,SmallTruck
205,HeavyTruck103923,123,3.29493753212878,N2_LRPE,N207_LRPE,HeavyTruck
206,MediumTruck104186,43,0,N204_LRPS,N204_LRPE,MediumTruck
207,MediumTruck104187,43,0,N204_LRPE,N204_LRPS,MediumTruck
208,MiniBus104111,69,1.5838989619286326,N208_LRPE,N208_LRPS,MiniBus
209,MediumTruck103734,185,1.0329068674008615,N104_LRPS,N102_LRPE,MediumTruck
210,MiniBus104110,70,0.684895929045276,N208_LRPS,N208_LRPE,MiniBus
211,MediumTruck104136,60,0,N105_LRPS,N105_LRP048,MediumTruck
212,MediumTruck104137,60,0,N105_LRP048,N105_LRPS,MediumTruck
213,MediumTruck103834,156,6.590659776791288,N204_LRPS,N208_LRPE,MediumTruck
214,SmallTruck103854,151,2.2964243414528065,N208_LRPS,N2_LRPE,SmallTruck
215,MediumTruck103989,106,2.746687006230188,N102_LRPE,N102_LRPS,MediumTruck
216,LargeBus104093,76,0,N207_LRPE,N207_LRPS,LargeBus
217,MediumTruck104135,61,0,N104_LRPE,N104_LRPS,MediumTruck
218,MediumTruck104202,43,0,N204_LRPS,N204_LRPE,MediumTruck
219,MediumTruck104203,43,0,N204_LRPE,N204_LRPS,MediumTruck
220,HeavyTruck104004,104,0.7881922589625163,N102_LRPS,N102_LRPE,HeavyTruck
221,MiniBus104021,99,4.920645842775739,N102_LRPE,N102_LRPS,MiniBus
222,MiniBus104322,4,0,N2_LRPS,N105_LRPS,MiniBus
223,MediumTruck103705,200,19.40662702309497,N105_LRP048,N204_LRPS,MediumTruck
224,MediumTruck103750,185,1.2910033175768734,N104_LRPS,N1_LRPS,MediumTruck
225,SmallTruck103853,155,10.339462526772039,N207_LRPE,N204_LRPE,SmallTruck
226,MediumTruck104005,105,1.217147401696132,N102_LRPE,N102_LRPS,MediumTruck
227,MediumTruck104152,60,0,N105_LRPS,N105_LRP048,MediumTruck
228,SmallTruck103754,186,4.857505331017606,N204_LRPS,N105_LRP048,SmallTruck
229,MiniBus104126,71,1.404013146821881,N208_LRPS,N208_LRPE,MiniBus
230,HeavyTruck104150,61,0,N104_LRPS,N104_LRPE,HeavyTruck
231,MiniBus104167,56,0,N104_LRPE,N104_LRPS,MiniBus
232,MediumTruck103794,172,21.699476891782876,N2_LRPS,N204_LRPS,MediumTruck
233,MediumTruck104050,92,0.05338690013690421,N2_LRPS,N102_LRPS,MediumTruck
234,MediumTruck104207,47,0.08942664434335275,N208_LRPE,N207_LRPE,MediumTruck
235,SmallTruck104218,43,0,N204_LRPS,N204_LRPE,SmallTruck
236,SmallTruck104219,43,0,N204_LRPE,N204_LRPS,SmallTruck
237,MediumTruck104092,84,0,N207_LRPS,N207_LRPE,MediumTruck
238,LargeBus104053,95,0.9218630494114017,N102_LRPE,N102_LRPS,LargeBus
239,LargeBus104142,70,1.0076785872112004,N208_LRPS,N208_LRPE,LargeBus
240,MediumTruck104169,60,0,N105_LRP048,N105_LRPS,MediumTruck
241,MediumTruck104338,5,0,N2_LRPS,N105_LRPS,MediumTruck
242,MediumTruck103810,171,20.83855651525349,N2_LRPS,N204_LRPS,MediumTruck
243,LargeBus104183,56,0,N104_LRPE,N104_LRPS,LargeBus
244,SmallTruck103924,137,0.02421929557257906,N102_LRPS,N104_LRPE,SmallTruck
245,MediumTruck104020,107,3.436289281769378,N102_LRPS,N102_LRPE,MediumTruck
246,MediumTruck104084,87,0.026674444543919106,N102_LRPS,N105_LRPS,MediumTruck
247,MediumTruck104127,77,2.6038158761664043,N208_LRPE,N208_LRPS,MediumTruck
248,MediumTruck103776,183,0.16688584164922682,N1_LRPS,N104_LRPS,MediumTruck
249,MediumTruck104235,43,0,N204_LRPE,N204_LRPS,MediumTruck
250,MediumTruck104185,59,0,N105_LRP048,N2_LRPS,MediumTruck
251,SmallTruck104037,105,1.637824404530354,N102_LRPE,N102_LRPS,SmallTruck
252,SmallTruck104354,5,0,N2_LRPS,N105_LRPS,SmallTruck
253,MiniBus104198,56,0,N104_LRPS,N104_LRPE,MiniBus
254,MediumTruck103731,202,14.49097064579186,N2_LRPE,N207_LRPS,MediumTruck
255,SmallTruck104012,117,7.691242922917294,N207_LRPS,N208_LRPE,SmallTruck
256,SmallTruck104052,104,0.10315928927639388,N102_LRPS,N102_LRPE,SmallTruck
257,SmallTruck104124,84,0,N207_LRPS,N207_LRPE,SmallTruck
258,MediumTruck104194,59,0,N2_LRPS,N105_LRP048,MediumTruck
259,MiniBus104174,70,0.2706773781790422,N208_LRPS,N208_LRPE,MiniBus
260,MediumTruck104200,60,0,N105_LRPS,N105_LRP048,MediumTruck
261,SmallTruck104158,76,1.7221156906419195,N208_LRPS,N208_LRPE,SmallTruck
262,MediumTruck104266,43,0,N204_LRPS,N204_LRPE,MediumTruck
263,MediumTruck103739,209,5.698176359561668,N204_LRPE,N1_LRPS,MediumTruck
264,LargeBus103820,184,11.344576744307979,N207_LRPS,N2_LRPS,LargeBus
265,LargeBus104100,94,0.14471001298782904,N102_LRPS,N102_LRPE,LargeBus
266,MiniBus104190,70,0.31071865483378874,N208_LRPS,N208_LRPE,MiniBus
267,SmallTruck104217,60,0,N105_LRP048,N105_LRPS,SmallTruck
268,SmallTruck103804,191,8.449280738382367,N207_LRPS,N208_LRPS,SmallTruck
269,MediumTruck104215,61,0,N104_LRPE,N104_LRPS,MediumTruck
270,MediumTruck103689,228,0.6057308735745915,N105_LRP048,N104_LRPS,MediumTruck
271,LargeBus103751,208,0.03672298837583826,N104_LRPE,N2_LRPS,LargeBus
272,SmallTruck104282,43,0,N204_LRPS,N204_LRPE,SmallTruck
273,SmallTruck104283,43,0,N204_LRPE,N204_LRPS,SmallTruck
274,MiniBus103839,184,8.701415007255012,N208_LRPE,N204_LRPE,MiniBus
275,SmallTruck104157,84,0,N207_LRPE,N207_LRPS,SmallTruck
276,LargeBus104298,39,0,N204_LRPS,N204_LRPE,LargeBus
277,MediumTruck103797,195,0.8621085560532116,N102_LRPE,N2_LRPS,MediumTruck
278,MiniBus104116,95,1.57326205578172,N102_LRPS,N102_LRPE,MiniBus
279,SmallTruck104191,75,0.7697019654140289,N208_LRPE,N208_LRPS,SmallTruck
280,MediumTruck104233,60,0,N105_LRP048,N105_LRPS,MediumTruck
281,MediumTruck104231,61,0,N104_LRPE,N104_LRPS,MediumTruck
282,MediumTruck104300,43,3.7440578578287234,N207_LRPS,N204_LRPS,MediumTruck
283,MediumTruck104173,84,0,N207_LRPE,N207_LRPS,MediumTruck
284,MiniBus104265,54,0,N105_LRP048,N2_LRPS,MiniBus
285,SmallTruck104101,105,1.683275273414945,N102_LRPE,N102_LRPS,SmallTruck
286,SmallTruck104206,75,0.2706976735051556,N208_LRPS,N208_LRPE,SmallTruck
287,MediumTruck104249,60,0,N105_LRP048,N105_LRPS,MediumTruck
288,MediumTruck103823,196,5.185750355844659,N208_LRPE,N204_LRPE,MediumTruck
289,SmallTruck104246,61,0,N104_LRPS,N104_LRPE,SmallTruck
290,MediumTruck104247,61,0,N104_LRPE,N104_LRPS,MediumTruck
291,MediumTruck104400,11,0,N1_LRPS,N2_LRPS,MediumTruck
292,MediumTruck104402,11,0,N2_LRPS,N1_LRPS,MediumTruck
293,SmallTruck103934,162,11.911843008415083,N208_LRPS,N2_LRPE,SmallTruck
294,MediumTruck103721,228,0.7076524174938249,N105_LRP048,N104_LRPS,MediumTruck
295,HeavyTruck104168,88,0.2226545609885451,N105_LRPS,N102_LRPS,HeavyTruck
296,MediumTruck104315,43,0,N204_LRPE,N204_LRPS,MediumTruck
297,MediumTruck103680,239,0.5431930089344581,N1_LRPS,N104_LRPE,MediumTruck
