,Truck id,Travel time,Total waiting time,Created at,Removed at,Type
115,LargeBus36334,65,0,N208_LRPS,N208_LRPE,LargeBus
116,MediumTruck36276,81,0.03207936243200105,N102_LRPS,N104_LRPS,MediumTruck
117,LargeBus36359,56,0,N104_LRPE,N104_LRPS,LargeBus
118,SmallTruck36213,102,0,N102_LRPE,N102_LRPS,SmallTruck
119,MediumTruck36344,62,0.7566444059401333,N105_LRPS,N105_LRP048,MediumTruck
120,LargeBus36244,93,0,N102_LRPS,N102_LRPE,LargeBus
121,MediumTruck36410,43,0,N204_LRPS,N204_LRPE,MediumTruck
122,MiniBus36255,94,0.010193738333462717,N208_LRPE,N207_LRPS,MiniBus
123,MediumTruck36258,90,0,N2_LRPS,N102_LRPS,MediumTruck
124,SmallTruck36292,81,0.02135744812749237,N102_LRPS,N104_LRPS,SmallTruck
125,MiniBus36374,56,0,N104_LRPS,N104_LRPE,MiniBus
126,SmallTruck36427,43,0,N204_LRPE,N204_LRPS,SmallTruck
127,SmallTruck36300,84,0,N207_LRPS,N207_LRPE,SmallTruck
128,SmallTruck36301,84,0,N207_LRPE,N207_LRPS,SmallTruck
129,MediumTruck36308,81,0.088526300759706,N102_LRPS,N104_LRPS,MediumTruck
130,MediumTruck36350,71,0,N208_LRPS,N208_LRPE,MediumTruck
131,MediumTruck36351,71,0,N208_LRPE,N208_LRPS,MediumTruck
132,LargeBus36390,56,0,N104_LRPS,N104_LRPE,LargeBus
133,MediumTruck36376,62,0.34712158071073124,N105_LRPS,N105_LRP048,MediumTruck
134,MiniBus36447,42,0,N208_LRPE,N207_LRPE,MiniBus
135,MediumTruck36442,43,0,N204_LRPS,N204_LRPE,MediumTruck
136,HeavyTruck36195,119,0.420917734454684,N2_LRPE,N207_LRPE,HeavyTruck
137,MiniBus36348,76,0,N207_LRPS,N207_LRPE,MiniBus
138,SmallTruck36366,71,0,N208_LRPS,N208_LRPE,SmallTruck
139,HeavyTruck36393,61,0.0691918236862984,N105_LRP048,N105_LRPS,HeavyTruck
140,SmallTruck36148,137,0.21768324768967304,N102_LRPS,N104_LRPE,SmallTruck
141,MediumTruck36392,62,0.7682307825604675,N105_LRPS,N105_LRP048,MediumTruck
142,LargeBus36461,42,0,N207_LRPE,N208_LRPE,LargeBus
143,SmallTruck36584,5,0,N105_LRPS,N2_LRPS,SmallTruck
144,MediumTruck36383,71,0,N208_LRPE,N208_LRPS,MediumTruck
145,SmallTruck36406,61,0,N104_LRPS,N104_LRPE,SmallTruck
146,MediumTruck36409,61,0.8745287799845439,N105_LRP048,N105_LRPS,MediumTruck
147,MediumTruck36277,102,0,N102_LRPE,N102_LRPS,MediumTruck
148,MediumTruck36328,87,0,N105_LRPS,N102_LRPS,MediumTruck
149,SmallTruck36474,43,0,N204_LRPS,N204_LRPE,SmallTruck
150,SmallTruck36475,43,0,N204_LRPE,N204_LRPS,SmallTruck
151,SmallTruck36227,119,0.7711348078736218,N2_LRPE,N207_LRPE,SmallTruck
152,SmallTruck36422,61,0,N104_LRPS,N104_LRPE,SmallTruck
153,LargeBus36439,56,0,N104_LRPE,N104_LRPS,LargeBus
154,SmallTruck36293,102,0,N102_LRPE,N102_LRPS,SmallTruck
155,SmallTruck36424,62,0.09186741128694914,N105_LRPS,N105_LRP048,SmallTruck
156,MediumTruck36490,43,0,N204_LRPS,N204_LRPE,MediumTruck
157,SmallTruck36491,43,0,N204_LRPE,N204_LRPS,SmallTruck
158,SmallTruck36506,38,0.04015885416929367,N204_LRPS,N207_LRPS,SmallTruck
159,MediumTruck36364,84,0,N207_LRPS,N207_LRPE,MediumTruck
160,MediumTruck36441,60,0.345242168308606,N105_LRP048,N2_LRPS,MediumTruck
161,MiniBus36397,76,0,N207_LRPE,N207_LRPS,MiniBus
162,SmallTruck36400,71,0.3623127989119526,N1_LRPS,N105_LRP048,SmallTruck
163,MediumTruck36440,62,0.12101354959928978,N105_LRPS,N105_LRP048,MediumTruck
164,SmallTruck36507,43,0,N204_LRPE,N204_LRPS,SmallTruck
165,MediumTruck36524,38,0.12183421036936881,N207_LRPS,N204_LRPS,MediumTruck
166,MediumTruck36380,84,0,N207_LRPS,N207_LRPE,MediumTruck
167,LargeBus36404,75,0.046907279263519404,N102_LRPS,N104_LRPS,LargeBus
168,MediumTruck36626,5,0,N2_LRPS,N105_LRPS,MediumTruck
169,MediumTruck36388,81,0.006226275596346483,N102_LRPS,N104_LRPS,MediumTruck
170,MediumTruck36431,71,0,N208_LRPE,N208_LRPS,MediumTruck
171,MediumTruck36454,61,0,N104_LRPS,N104_LRPE,MediumTruck
172,MediumTruck36455,61,0,N104_LRPE,N104_LRPS,MediumTruck
173,MediumTruck36457,62,1.7566444059401332,N105_LRP048,N105_LRPS,MediumTruck
174,MediumTruck36523,43,0,N204_LRPE,N204_LRPS,MediumTruck
175,SmallTruck36396,84,0,N207_LRPS,N207_LRPE,SmallTruck
176,MiniBus36462,65,0,N208_LRPS,N208_LRPE,MiniBus
177,MediumTruck36642,5,0,N2_LRPS,N105_LRPS,MediumTruck
178,LargeBus36117,171,0,N102_LRPE,N105_LRPS,LargeBus
179,MiniBus36429,76,0,N207_LRPE,N207_LRPS,MiniBus
180,SmallTruck36446,71,0,N208_LRPS,N208_LRPE,SmallTruck
181,SmallTruck36470,61,0,N104_LRPS,N104_LRPE,SmallTruck
182,MediumTruck36473,61,0.3979901220707394,N105_LRP048,N105_LRPS,MediumTruck
183,MediumTruck36472,62,0.02427207347877849,N105_LRPS,N105_LRP048,MediumTruck
184,LargeBus36373,93,0,N102_LRPE,N102_LRPS,LargeBus
185,MediumTruck36539,43,0,N204_LRPE,N204_LRPS,MediumTruck
186,SmallTruck36413,84,0,N207_LRPE,N207_LRPS,SmallTruck
187,MediumTruck36186,155,10.788459889958904,N204_LRPS,N2_LRPS,MediumTruck
188,MiniBus36478,65,0,N208_LRPS,N208_LRPE,MiniBus
189,MiniBus36479,65,0,N208_LRPE,N208_LRPS,MiniBus
190,LargeBus36445,76,0,N207_LRPE,N207_LRPS,LargeBus
191,SmallTruck36463,71,0,N208_LRPE,N208_LRPS,SmallTruck
192,MediumTruck36541,46,0,N207_LRPE,N208_LRPE,MediumTruck
193,HeavyTruck36356,102,0,N102_LRPS,N102_LRPE,HeavyTruck
194,SmallTruck36357,102,0,N102_LRPE,N102_LRPS,SmallTruck
195,MediumTruck36408,87,0,N105_LRPS,N102_LRPS,MediumTruck
196,MediumTruck36489,62,1.3471215807107313,N105_LRP048,N105_LRPS,MediumTruck
197,MiniBus36559,42,0,N208_LRPE,N207_LRPE,MiniBus
198,LargeBus36178,158,1.5651608808878419,N2_LRPS,N104_LRPS,LargeBus
199,SmallTruck36554,43,0,N204_LRPS,N204_LRPE,SmallTruck
200,MediumTruck36572,38,0.011042829678486372,N207_LRPS,N204_LRPS,MediumTruck
201,MiniBus36156,169,3.1899393866731187,N207_LRPS,N2_LRPS,MiniBus
202,SmallTruck36428,84,0,N207_LRPS,N207_LRPE,SmallTruck
203,MediumTruck36146,171,0.008374438359972836,N2_LRPS,N104_LRPS,MediumTruck
204,SmallTruck36444,81,1.2676977606499724,N207_LRPS,N204_LRPE,SmallTruck
205,MiniBus36460,76,0,N207_LRPS,N207_LRPE,MiniBus
206,SmallTruck36502,61,0,N104_LRPS,N104_LRPE,SmallTruck
207,MediumTruck36503,61,0,N104_LRPE,N104_LRPS,MediumTruck
208,MediumTruck36260,137,0.9092838678605122,N102_LRPS,N104_LRPE,MediumTruck
209,MediumTruck36372,102,0,N102_LRPS,N102_LRPE,MediumTruck
210,SmallTruck36127,183,1.2873045108728958,N208_LRPE,N204_LRPE,SmallTruck
211,SmallTruck36202,158,14.638740462157593,N204_LRPS,N2_LRPS,SmallTruck
212,MediumTruck36571,43,0,N204_LRPE,N204_LRPS,MediumTruck
213,MiniBus36210,155,20.89346527816143,N2_LRPS,N204_LRPS,MiniBus
214,SmallTruck36333,121,2.1085736913701503,N207_LRPE,N2_LRPE,SmallTruck
215,SmallTruck36494,71,0,N208_LRPS,N208_LRPE,SmallTruck
216,MediumTruck36495,71,0,N208_LRPE,N208_LRPS,MediumTruck
217,MediumTruck36521,61,0.042624667957017054,N105_LRP048,N105_LRPS,MediumTruck
218,MediumTruck36520,62,0.024345677627169757,N105_LRPS,N105_LRP048,MediumTruck
219,MediumTruck36120,188,0,N105_LRPS,N102_LRPE,MediumTruck
220,MiniBus36526,65,0,N208_LRPS,N208_LRPE,MiniBus
221,MediumTruck36680,15,0,N105_LRPS,N1_LRPS,MediumTruck
222,MediumTruck36535,61,0,N104_LRPE,N104_LRPS,MediumTruck
223,SmallTruck36537,61,0.1926022272966914,N105_LRP048,N105_LRPS,SmallTruck
224,MiniBus36551,56,0,N104_LRPE,N104_LRPS,MiniBus
225,MediumTruck36405,102,0,N102_LRPE,N102_LRPS,MediumTruck
226,SmallTruck36536,62,0.0044766745928153774,N105_LRPS,N105_LRP048,SmallTruck
227,SmallTruck36602,43,0,N204_LRPS,N204_LRPE,SmallTruck
228,SmallTruck36133,189,0,N102_LRPE,N105_LRPS,SmallTruck
229,MediumTruck36499,75,1.4608971269771702,N2_LRPE,N208_LRPE,MediumTruck
230,SmallTruck36154,186,11.021112268805906,N204_LRPS,N105_LRP048,SmallTruck
231,LargeBus36508,76,0,N207_LRPS,N207_LRPE,LargeBus
232,SmallTruck36550,61,0,N104_LRPS,N104_LRPE,SmallTruck
233,MediumTruck36605,46,0,N207_LRPE,N208_LRPE,MediumTruck
234,SmallTruck36421,102,0,N102_LRPE,N102_LRPS,SmallTruck
235,LargeBus36531,67,0.5259608028819927,N2_LRPE,N208_LRPE,LargeBus
236,MediumTruck36552,62,0.031199695288358573,N105_LRPS,N105_LRP048,MediumTruck
237,MediumTruck36160,183,27.826900569554258,N1_LRPS,N204_LRPS,MediumTruck
238,MediumTruck36214,168,0.24606846073692415,N104_LRPS,N105_LRPS,MediumTruck
239,MiniBus36254,158,0.08959761583076851,N208_LRPS,N207_LRPS,MiniBus
240,LargeBus36226,164,32.82690056955426,N2_LRPS,N204_LRPS,LargeBus
241,SmallTruck36492,84,0,N207_LRPS,N207_LRPE,SmallTruck
242,MediumTruck36542,71,0,N208_LRPS,N208_LRPE,MediumTruck
243,MediumTruck36567,61,0,N104_LRPE,N104_LRPS,MediumTruck
244,MediumTruck36187,182,0.24155992497748097,N204_LRPE,N208_LRPE,MediumTruck
245,MediumTruck36436,102,0,N102_LRPS,N102_LRPE,MediumTruck
246,MediumTruck36437,102,0,N102_LRPE,N102_LRPS,MediumTruck
247,MediumTruck36568,62,0.4551304070347286,N105_LRPS,N105_LRP048,MediumTruck
248,MediumTruck36327,138,0.025585561176398226,N104_LRPE,N102_LRPS,MediumTruck
249,LargeBus36594,54,0.5297456670069781,N2_LRPS,N105_LRP048,LargeBus
250,MediumTruck36106,210,0.1275431322287528,N204_LRPS,N208_LRPS,MediumTruck
251,SmallTruck36516,81,0.18287009867842763,N102_LRPS,N104_LRPS,SmallTruck
252,MediumTruck36544,71,0.07313179261963794,N1_LRPS,N105_LRP048,MediumTruck
253,LargeBus36118,207,0.6234159126316974,N104_LRPS,N105_LRP048,LargeBus
254,MediumTruck36452,102,0,N102_LRPS,N102_LRPE,MediumTruck
255,MiniBus36484,93,0,N102_LRPS,N102_LRPE,MiniBus
256,SmallTruck36651,43,0,N204_LRPE,N204_LRPS,SmallTruck
257,MediumTruck36282,159,15.697013223175055,N204_LRPS,N2_LRPS,MediumTruck
258,LargeBus36556,76,0,N207_LRPS,N207_LRPE,LargeBus
259,HeavyTruck36560,71,0.155349521499567,N1_LRPS,N105_LRP048,HeavyTruck
260,MediumTruck36601,61,0.2615947193507742,N105_LRP048,N105_LRPS,MediumTruck
261,SmallTruck36752,11,0,N1_LRPS,N2_LRPS,SmallTruck
262,LargeBus36163,197,3.359088937031298,N2_LRPE,N204_LRPS,LargeBus
263,MediumTruck36208,182,0.05946527846206462,N1_LRPS,N104_LRPS,MediumTruck
264,MediumTruck36468,102,0,N102_LRPS,N102_LRPE,MediumTruck
265,SmallTruck36600,62,0.03169119160203927,N105_LRPS,N105_LRP048,SmallTruck
266,MediumTruck36667,43,0,N204_LRPE,N204_LRPS,MediumTruck
267,MediumTruck36563,74,0.4342836085762488,N2_LRPE,N208_LRPE,MediumTruck
268,SmallTruck36590,71,0,N208_LRPS,N208_LRPE,SmallTruck
269,SmallTruck36591,71,0,N208_LRPE,N208_LRPS,SmallTruck
270,MediumTruck36614,61,0,N104_LRPS,N104_LRPE,MediumTruck
271,SmallTruck36617,61,0.1355792740528466,N105_LRP048,N105_LRPS,SmallTruck
272,LargeBus36631,56,0,N104_LRPE,N104_LRPS,LargeBus
273,MiniBus36119,218,1.2069630825567528,N104_LRPE,N1_LRPS,MiniBus
274,SmallTruck36682,43,0,N204_LRPS,N204_LRPE,SmallTruck
275,SmallTruck36104,224,0.28003014440828,N105_LRPS,N104_LRPE,SmallTruck
276,LargeBus36608,64,0.19099266168629267,N1_LRPS,N105_LRP048,LargeBus
277,MiniBus36698,39,0,N204_LRPS,N204_LRPE,MiniBus
278,LargeBus36316,160,0.6283957117925006,N207_LRPS,N2_LRPE,LargeBus
279,MiniBus36622,65,0,N208_LRPS,N208_LRPE,MiniBus
280,MediumTruck36274,171,0.22532417916742026,N2_LRPS,N104_LRPS,MediumTruck
281,MediumTruck36607,71,0,N208_LRPE,N208_LRPS,MediumTruck
282,MediumTruck36633,61,0.29677872072531064,N105_LRP048,N105_LRPS,MediumTruck
283,SmallTruck36685,46,0,N207_LRPE,N208_LRPE,SmallTruck
284,MediumTruck36687,46,0,N208_LRPE,N207_LRPE,MediumTruck
285,MediumTruck36784,11,0,N1_LRPS,N2_LRPS,MediumTruck
286,MediumTruck36500,102,0,N102_LRPS,N102_LRPE,MediumTruck
287,MiniBus36703,42,0,N208_LRPE,N207_LRPE,MiniBus
288,LargeBus36240,184,0,N1_LRPS,N102_LRPE,LargeBus
289,LargeBus36658,54,0.033734336783744615,N2_LRPS,N105_LRP048,LargeBus
290,LargeBus36818,4,0,N2_LRPS,N105_LRPS,LargeBus
291,SmallTruck36170,210,0.24122560685385339,N204_LRPS,N208_LRPS,SmallTruck
292,SmallTruck36204,200,16.426345589842033,N207_LRPS,N105_LRPS,SmallTruck
293,MediumTruck36298,171,15.409393362576338,N204_LRPS,N1_LRPS,MediumTruck
294,MediumTruck36623,71,0,N208_LRPE,N208_LRPS,MediumTruck
295,MediumTruck36646,61,0,N104_LRPS,N104_LRPE,MediumTruck
296,LargeBus36663,56,0,N104_LRPE,N104_LRPS,LargeBus
297,SmallTruck36701,46,0,N207_LRPE,N208_LRPE,SmallTruck
298,SmallTruck36229,193,0,N102_LRPE,N2_LRPS,SmallTruck
299,MediumTruck36715,43,0,N204_LRPE,N204_LRPS,MediumTruck
300,MiniBus36654,65,0,N208_LRPS,N208_LRPE,MiniBus
301,SmallTruck36639,71,0,N208_LRPE,N208_LRPS,SmallTruck
302,MediumTruck36665,61,1.0311996952883586,N105_LRP048,N2_LRPS,MediumTruck
303,SmallTruck36420,137,0.5651608808878419,N102_LRPS,N104_LRPE,SmallTruck
304,LargeBus36435,132,0.18913216767358348,N2_LRPE,N208_LRPS,LargeBus
305,MediumTruck36533,102,0,N102_LRPE,N102_LRPS,MediumTruck
306,SmallTruck36604,84,0,N207_LRPS,N207_LRPE,SmallTruck
307,LargeBus36630,74,0.04762702304840135,N104_LRPS,N102_LRPS,LargeBus
