,Truck id,Travel time,Total waiting time,Created at,Removed at,Type
50,MediumTruck61485,84,0,N207_LRPE,N207_LRPS,MediumTruck
51,SmallTruck61559,61,0,N104_LRPE,N104_LRPS,SmallTruck
52,SmallTruck61534,72,0.03415040277243849,N208_LRPS,N208_LRPE,SmallTruck
53,MediumTruck61626,43,0,N204_LRPS,N204_LRPE,MediumTruck
54,MediumTruck61627,43,0,N204_LRPE,N204_LRPS,MediumTruck
55,MediumTruck61712,15,0,N1_LRPS,N105_LRPS,MediumTruck
56,MiniBus61533,76,0,N207_LRPE,N207_LRPS,MiniBus
57,SmallTruck61575,61,0,N104_LRPE,N104_LRPS,SmallTruck
58,MediumTruck61576,62,0.35175878364319707,N105_LRPS,N105_LRP048,MediumTruck
59,SmallTruck61643,43,0,N204_LRPE,N204_LRPS,SmallTruck
60,MediumTruck61517,84,0,N207_LRPE,N207_LRPS,MediumTruck
61,HeavyTruck61593,60,0.04523844711013467,N105_LRP048,N2_LRPS,HeavyTruck
62,SmallTruck61768,5,0,N105_LRPS,N2_LRPS,SmallTruck
63,MediumTruck61445,106,3.076012598170584,N102_LRPE,N102_LRPS,MediumTruck
64,MiniBus61582,66,0.44588219749089825,N208_LRPS,N208_LRPE,MiniBus
65,MiniBus61501,94,2.860846564945345,N207_LRPE,N204_LRPS,MiniBus
66,MediumTruck61532,84,0,N207_LRPS,N207_LRPE,MediumTruck
67,MediumTruck61607,61,0,N104_LRPE,N104_LRPS,MediumTruck
68,SmallTruck61583,72,0.013152130056447199,N208_LRPE,N208_LRPS,SmallTruck
69,SmallTruck61609,62,0.9992794485963523,N105_LRP048,N105_LRPS,SmallTruck
70,SmallTruck61674,43,2.152854975422696,N204_LRPS,N207_LRPS,SmallTruck
71,MediumTruck61675,43,0,N204_LRPE,N204_LRPS,MediumTruck
72,SmallTruck61548,84,0,N207_LRPS,N207_LRPE,SmallTruck
73,LargeBus61580,76,0,N207_LRPS,N207_LRPE,LargeBus
74,MediumTruck61622,61,0,N104_LRPS,N104_LRPE,MediumTruck
75,MiniBus61639,56,0,N104_LRPE,N104_LRPS,MiniBus
76,MediumTruck61677,46,0.10464271688204717,N207_LRPE,N208_LRPE,MediumTruck
77,SmallTruck61598,72,0.010068774196333768,N208_LRPS,N208_LRPE,SmallTruck
78,MiniBus61708,37,0.9361017818209993,N207_LRPS,N204_LRPS,MiniBus
79,SmallTruck61690,43,0,N204_LRPS,N204_LRPE,SmallTruck
80,MediumTruck61691,43,0,N204_LRPE,N204_LRPS,MediumTruck
81,LargeBus61707,39,0,N204_LRPE,N204_LRPS,LargeBus
82,SmallTruck61492,105,2.1192789644421506,N102_LRPS,N102_LRPE,SmallTruck
83,MiniBus61654,56,0,N104_LRPS,N104_LRPE,MiniBus
84,LargeBus61525,97,3.4286837271013684,N102_LRPE,N102_LRPS,LargeBus
85,SmallTruck61614,72,0.00937206443443495,N208_LRPS,N208_LRPE,SmallTruck
86,MediumTruck61640,62,0.4885766628575393,N105_LRPS,N105_LRP048,MediumTruck
87,MediumTruck61641,62,1.1006270866136665,N105_LRP048,N105_LRPS,MediumTruck
88,MiniBus61693,47,4.104642716882047,N207_LRPE,N208_LRPE,MiniBus
89,SmallTruck61508,104,1.0442351692082823,N102_LRPS,N1_LRPS,SmallTruck
90,MediumTruck61581,84,0,N207_LRPE,N207_LRPS,MediumTruck
91,MiniBus61670,56,0,N104_LRPS,N104_LRPE,MiniBus
92,MediumTruck61709,46,0.07841651466776456,N207_LRPE,N208_LRPE,MediumTruck
93,SmallTruck61631,72,0.7254244396450672,N208_LRPE,N208_LRPS,SmallTruck
94,MediumTruck61656,62,1.4210556850241947,N105_LRPS,N105_LRP048,MediumTruck
95,SmallTruck61722,42,1.7132665128383953,N204_LRPS,N207_LRPS,SmallTruck
96,SmallTruck61657,63,1.6219415042538274,N105_LRP048,N105_LRPS,SmallTruck
97,SmallTruck61723,43,0,N204_LRPE,N204_LRPS,SmallTruck
98,SmallTruck61524,104,1.621858093670551,N102_LRPS,N102_LRPE,SmallTruck
99,MediumTruck61816,15,0,N105_LRPS,N1_LRPS,MediumTruck
100,MediumTruck61671,61,0,N104_LRPE,N104_LRPS,MediumTruck
101,MediumTruck61647,72,0.07141674435797776,N208_LRPE,N208_LRPS,MediumTruck
102,MediumTruck61738,43,0,N204_LRPS,N204_LRPE,MediumTruck
103,SmallTruck61739,43,0,N204_LRPE,N204_LRPS,SmallTruck
104,MediumTruck61740,43,3.536900579736822,N207_LRPS,N204_LRPS,MediumTruck
105,MediumTruck61592,89,0.12354646475346084,N105_LRPS,N102_LRPS,MediumTruck
106,MiniBus61702,56,0,N104_LRPS,N104_LRPE,MiniBus
107,LargeBus61703,56,0,N104_LRPE,N104_LRPS,LargeBus
108,HeavyTruck61741,46,0.0039032781718877875,N207_LRPE,N208_LRPE,HeavyTruck
109,SmallTruck61444,137,0.15088152056443102,N102_LRPS,N104_LRPE,SmallTruck
110,MediumTruck61663,72,0.09314353544649066,N208_LRPE,N208_LRPS,MediumTruck
111,MediumTruck61688,62,0.4772442977760764,N105_LRPS,N105_LRP048,MediumTruck
112,SmallTruck61689,62,0.5286549207815137,N105_LRP048,N105_LRPS,SmallTruck
113,MediumTruck61754,43,0,N204_LRPS,N204_LRPE,MediumTruck
114,MediumTruck61755,43,0,N204_LRPE,N204_LRPS,MediumTruck
115,MediumTruck61628,84,0,N207_LRPS,N207_LRPE,MediumTruck
116,HeavyTruck61756,44,3.4011073357888995,N207_LRPS,N204_LRPS,HeavyTruck
117,MiniBus61771,39,0,N204_LRPE,N204_LRPS,MiniBus
118,SmallTruck61840,15,0,N1_LRPS,N105_LRPS,SmallTruck
119,HeavyTruck61704,62,0.4675475412453964,N105_LRPS,N105_LRP048,HeavyTruck
120,HeavyTruck61557,108,5.560242834398886,N102_LRPE,N102_LRPS,HeavyTruck
121,MediumTruck61705,63,1.016938119336925,N105_LRP048,N105_LRPS,MediumTruck
122,SmallTruck61645,84,0,N207_LRPE,N207_LRPS,SmallTruck
123,MediumTruck61718,61,0,N104_LRPS,N104_LRPE,MediumTruck
124,MediumTruck61695,72,0.09492866679248936,N208_LRPE,N208_LRPS,MediumTruck
125,MediumTruck61721,62,0.8164945932441477,N105_LRP048,N105_LRPS,MediumTruck
126,SmallTruck61788,42,2.019432370649262,N207_LRPS,N204_LRPS,SmallTruck
127,LargeBus61750,56,0,N104_LRPS,N104_LRPE,LargeBus
128,MediumTruck61711,72,0.12541746397755174,N208_LRPE,N208_LRPS,MediumTruck
129,HeavyTruck61736,62,0.4492407543875404,N105_LRPS,N105_LRP048,HeavyTruck
130,MediumTruck61737,62,0.16022536908388937,N105_LRP048,N105_LRPS,MediumTruck
131,MediumTruck61791,47,0.047214779817938216,N208_LRPE,N207_LRPE,MediumTruck
132,MediumTruck61588,108,4.6389320364379305,N102_LRPS,N102_LRPE,MediumTruck
133,MediumTruck61634,93,0.7543959289993581,N2_LRPS,N102_LRPS,MediumTruck
134,LargeBus61752,58,0.5501944412760011,N105_LRPS,N105_LRP048,LargeBus
135,MediumTruck61802,43,0,N204_LRPS,N204_LRPE,MediumTruck
136,SmallTruck61803,43,0,N204_LRPE,N204_LRPS,SmallTruck
137,LargeBus61922,4,0,N2_LRPS,N105_LRPS,LargeBus
138,MediumTruck61613,106,5.271973164865995,N207_LRPE,N204_LRPS,MediumTruck
139,LargeBus61543,127,2.299722632985206,N104_LRPE,N102_LRPS,LargeBus
140,MediumTruck61726,72,0.26480518985964935,N208_LRPS,N208_LRPE,MediumTruck
141,MediumTruck61727,72,0.01709687713210109,N208_LRPE,N208_LRPS,MediumTruck
142,SmallTruck61753,62,0.2405532092785263,N105_LRP048,N105_LRPS,SmallTruck
143,SmallTruck61818,43,0,N204_LRPS,N204_LRPE,SmallTruck
144,SmallTruck61819,43,0,N204_LRPE,N204_LRPS,SmallTruck
145,MiniBus61823,45,2.104642716882047,N208_LRPE,N207_LRPE,MiniBus
146,MediumTruck61620,106,3.745659063408809,N102_LRPS,N102_LRPE,MediumTruck
147,MiniBus61725,76,0,N207_LRPE,N207_LRPS,MiniBus
148,LargeBus61782,56,0,N104_LRPS,N104_LRPE,LargeBus
149,MediumTruck61621,108,5.267469839633572,N102_LRPE,N102_LRPS,MediumTruck
150,MediumTruck61769,63,1.667734669349472,N105_LRP048,N105_LRPS,MediumTruck
151,SmallTruck61834,43,0,N204_LRPS,N204_LRPE,SmallTruck
152,MiniBus61852,39,3.4746203727935794,N207_LRPS,N204_LRPS,MiniBus
153,SmallTruck61636,105,2.4599105544942077,N102_LRPS,N102_LRPE,SmallTruck
154,SmallTruck61960,5,0,N105_LRPS,N2_LRPS,SmallTruck
155,SmallTruck61783,61,0,N104_LRPE,N104_LRPS,SmallTruck
156,LargeBus61798,56,0,N104_LRPS,N104_LRPE,LargeBus
157,MiniBus61799,56,0,N104_LRPE,N104_LRPS,MiniBus
158,LargeBus61565,132,3.3405920582557296,N207_LRPE,N204_LRPE,LargeBus
159,SmallTruck61758,72,0.38920725776738807,N208_LRPS,N208_LRPE,SmallTruck
160,MediumTruck61784,62,0.5762880290632872,N105_LRPS,N105_LRP048,MediumTruck
161,SmallTruck61785,62,0.19989708740637713,N105_LRP048,N105_LRPS,SmallTruck
162,MediumTruck61851,43,0,N204_LRPE,N204_LRPS,MediumTruck
163,LargeBus61748,74,0.24174749742078483,N102_LRPS,N104_LRPS,LargeBus
164,LargeBus61868,39,3.105939697313355,N207_LRPS,N204_LRPS,LargeBus
165,MiniBus61970,4,0,N2_LRPS,N105_LRPS,MiniBus
166,MediumTruck61652,105,2.6029513614253403,N102_LRPS,N102_LRPE,MediumTruck
167,MediumTruck61653,105,2.5330014589871883,N102_LRPE,N102_LRPS,MediumTruck
168,LargeBus61668,100,5.298836527404459,N102_LRPS,N102_LRPE,LargeBus
169,MediumTruck61976,5,0,N105_LRPS,N2_LRPS,MediumTruck
170,LargeBus61814,56,0,N104_LRPS,N104_LRPE,LargeBus
171,MediumTruck61442,172,2.0817696217967727,N2_LRPS,N104_LRPS,MediumTruck
172,SmallTruck61774,72,0.20125969734988353,N208_LRPS,N208_LRPE,SmallTruck
173,MiniBus61790,67,1.0111949339450226,N208_LRPS,N208_LRPE,MiniBus
174,SmallTruck61800,62,0.9266283714984971,N105_LRPS,N105_LRP048,SmallTruck
175,MediumTruck61763,73,0,N2_LRPE,N208_LRPE,MediumTruck
176,MiniBus61484,164,1.9517599203405982,N207_LRPS,N2_LRPE,MiniBus
177,MediumTruck61810,60,1.3022999576076468,N2_LRPS,N105_LRP048,MediumTruck
178,MediumTruck61529,151,1.9824605046910302,N105_LRP048,N102_LRPS,MediumTruck
179,MiniBus61772,76,0,N207_LRPS,N207_LRPE,MiniBus
180,MediumTruck61883,43,0,N204_LRPE,N204_LRPS,MediumTruck
181,LargeBus61898,39,0,N204_LRPS,N204_LRPE,LargeBus
182,SmallTruck61498,165,6.452184140998366,N204_LRPS,N1_LRPS,SmallTruck
183,MiniBus61500,165,3.17363933323896,N207_LRPS,N2_LRPE,MiniBus
184,LargeBus61700,100,3.812678627324934,N102_LRPS,N102_LRPE,LargeBus
185,MiniBus61846,56,0,N104_LRPS,N104_LRPE,MiniBus
186,MediumTruck61984,11,0,N1_LRPS,N2_LRPS,MediumTruck
187,MediumTruck61685,107,2.9194499851562394,N102_LRPE,N102_LRPS,MediumTruck
188,MediumTruck61806,72,0.27794621058530355,N208_LRPS,N208_LRPE,MediumTruck
189,MiniBus61822,67,1.4294650286643786,N208_LRPS,N208_LRPE,MiniBus
190,MediumTruck61716,98,5.036239721845756,N102_LRPS,N2_LRPS,MediumTruck
191,MediumTruck61899,43,0,N204_LRPE,N204_LRPS,MediumTruck
192,MediumTruck61514,164,4.674847478956125,N204_LRPS,N1_LRPS,MediumTruck
193,MediumTruck61701,104,1.1842103018416172,N102_LRPE,N102_LRPS,MediumTruck
194,MediumTruck61773,84,0,N207_LRPE,N207_LRPS,MediumTruck
195,MediumTruck61446,185,2.327465817971207,N104_LRPS,N1_LRPS,MediumTruck
196,MediumTruck61849,60,0.9382287454872332,N105_LRP048,N2_LRPS,MediumTruck
197,MediumTruck62018,5,0,N2_LRPS,N105_LRPS,MediumTruck
198,MediumTruck61556,151,3.5836089748273516,N102_LRPS,N105_LRP048,MediumTruck
199,MediumTruck61732,96,3.6293526874809894,N102_LRPS,N2_LRPS,MediumTruck
200,MiniBus61839,66,0.08988751764285537,N208_LRPE,N208_LRPS,MiniBus
201,LargeBus61862,56,0,N104_LRPS,N104_LRPE,LargeBus
202,SmallTruck61780,83,2.9459384480891178,N102_LRPS,N104_LRPS,SmallTruck
203,MediumTruck61811,73,0,N2_LRPE,N208_LRPE,MediumTruck
204,MediumTruck61914,43,0,N204_LRPS,N204_LRPE,MediumTruck
205,MiniBus61494,174,6.036852841354168,N104_LRPS,N1_LRPS,MiniBus
206,MediumTruck61717,104,0.8890508564958959,N102_LRPE,N102_LRPS,MediumTruck
207,MediumTruck61865,60,0.2707543011903147,N105_LRP048,N2_LRPS,MediumTruck
208,SmallTruck62034,5,0,N2_LRPS,N105_LRPS,SmallTruck
209,LargeBus61820,76,0,N207_LRPS,N207_LRPE,LargeBus
210,MiniBus61635,133,1.4294650286643786,N2_LRPE,N208_LRPS,MiniBus
211,SmallTruck61930,43,0,N204_LRPS,N204_LRPE,SmallTruck
212,MediumTruck61804,84,0,N207_LRPS,N207_LRPE,MediumTruck
213,MiniBus61947,39,0,N204_LRPE,N204_LRPS,MiniBus
214,LargeBus62050,4,0,N2_LRPS,N105_LRPS,LargeBus
215,LargeBus61837,76,0,N207_LRPE,N207_LRPS,LargeBus
216,MediumTruck61878,61,0,N104_LRPS,N104_LRPE,MediumTruck
217,MediumTruck61933,46,0.020204349113616498,N207_LRPE,N208_LRPE,MediumTruck
218,LargeBus61764,98,3.0000408668658025,N102_LRPS,N102_LRPE,LargeBus
219,SmallTruck61855,73,1.4294650286643786,N208_LRPE,N208_LRPS,SmallTruck
220,SmallTruck61881,63,1.2550053732035027,N105_LRP048,N105_LRPS,SmallTruck
221,SmallTruck61812,84,2.1079528669609724,N102_LRPS,N104_LRPS,SmallTruck
222,SmallTruck61821,84,0,N207_LRPE,N207_LRPS,SmallTruck
223,MiniBus61872,65,0.15432867569981493,N1_LRPS,N105_LRP048,MiniBus
224,MediumTruck62066,5,0,N2_LRPS,N105_LRPS,MediumTruck
225,MediumTruck61895,61,0,N104_LRPE,N104_LRPS,MediumTruck
226,MediumTruck61870,72,0.16381214027174182,N208_LRPS,N208_LRPE,MediumTruck
227,MediumTruck61871,72,0.011802843150333264,N208_LRPE,N208_LRPS,MediumTruck
228,MediumTruck61896,62,0.4351781792580244,N105_LRPS,N105_LRP048,MediumTruck
229,LargeBus61450,203,5.112095385009719,N204_LRPS,N208_LRPS,LargeBus
230,MiniBus61967,43,0.025379834703861907,N208_LRPE,N207_LRPE,MiniBus
231,MediumTruck61765,104,1.4550314842022858,N102_LRPE,N102_LRPS,MediumTruck
232,MiniBus61590,160,5.662622646607517,N104_LRPS,N105_LRPS,MiniBus
233,HeavyTruck61910,61,0,N104_LRPS,N104_LRPE,HeavyTruck
234,MediumTruck61913,62,0.3609206434054504,N105_LRP048,N105_LRPS,MediumTruck
235,LargeBus61796,98,2.204719425727952,N102_LRPS,N102_LRPE,LargeBus
236,MediumTruck61912,63,1.2515514987939658,N105_LRPS,N105_LRP048,MediumTruck
237,SmallTruck61978,43,1.2401060334610434,N204_LRPS,N207_LRPS,SmallTruck
238,MediumTruck61493,194,3.5943973788769363,N102_LRPE,N105_LRPS,MediumTruck
239,LargeBus61574,169,1.809125584632929,N104_LRPS,N1_LRPS,LargeBus
240,MediumTruck61853,84,0,N207_LRPE,N207_LRPS,MediumTruck
241,MiniBus61994,39,0,N204_LRPS,N204_LRPE,MiniBus
242,SmallTruck61560,175,6.3205795104909175,N105_LRPS,N104_LRPS,SmallTruck
243,MiniBus61981,45,2.1165619200162107,N207_LRPE,N208_LRPE,MiniBus
244,MiniBus61642,151,14.920544377822022,N204_LRPS,N105_LRPS,MiniBus
245,LargeBus61805,101,8.982467979840575,N207_LRPE,N204_LRPS,LargeBus
246,MediumTruck61926,61,0,N104_LRPS,N104_LRPE,MediumTruck
247,MediumTruck61902,72,0.017886641180389816,N208_LRPS,N208_LRPE,MediumTruck
248,SmallTruck61983,47,0.0157737032140828,N208_LRPE,N207_LRPE,SmallTruck
249,MediumTruck61891,73,0,N2_LRPE,N208_LRPE,MediumTruck
250,MediumTruck61929,63,1.8782934992875064,N105_LRP048,N105_LRPS,MediumTruck
251,SmallTruck61995,43,0,N204_LRPE,N204_LRPS,SmallTruck
252,SmallTruck61860,84,2.1079528669609724,N102_LRPS,N104_LRPS,SmallTruck
253,MediumTruck61474,205,15.621692256912262,N2_LRPS,N207_LRPS,MediumTruck
254,SmallTruck61570,176,4.326745905949782,N2_LRPS,N104_LRPS,SmallTruck
255,SmallTruck61943,61,0,N104_LRPE,N104_LRPS,SmallTruck
256,LargeBus61958,56,0,N104_LRPS,N104_LRPE,LargeBus
257,MediumTruck61944,62,0.7700957785652696,N105_LRPS,N105_LRP048,MediumTruck
258,MediumTruck62010,42,0.561338870049448,N204_LRPS,N207_LRPS,MediumTruck
259,MediumTruck61541,188,4.428460811585481,N102_LRPE,N104_LRPS,MediumTruck
260,MediumTruck61542,188,3.4068021345891637,N104_LRPS,N1_LRPS,MediumTruck
261,MediumTruck61618,163,15.217036777305983,N2_LRPS,N204_LRPS,MediumTruck
262,MediumTruck62011,43,0,N204_LRPE,N204_LRPS,MediumTruck
263,MediumTruck61884,84,0,N207_LRPS,N207_LRPE,MediumTruck
264,LargeBus61916,76,0,N207_LRPS,N207_LRPE,LargeBus
265,MediumTruck61959,61,0,N104_LRPE,N104_LRPS,MediumTruck
266,MediumTruck61894,82,0.2390939521820929,N104_LRPS,N102_LRPS,MediumTruck
267,MediumTruck61935,72,0.35941468342572314,N208_LRPE,N208_LRPS,MediumTruck
268,SmallTruck61558,188,5.604528445927675,N104_LRPS,N102_LRPE,SmallTruck
269,MediumTruck61934,73,1.1681236373936605,N208_LRPS,N208_LRPE,MediumTruck
270,MediumTruck62027,43,0,N204_LRPE,N204_LRPS,MediumTruck
271,SmallTruck61596,179,1.2991868118868242,N207_LRPS,N2_LRPE,SmallTruck
272,MediumTruck61624,169,17.103066076684136,N105_LRPS,N204_LRPS,MediumTruck
273,SmallTruck61900,84,0,N207_LRPS,N207_LRPE,SmallTruck
274,SmallTruck61829,105,1.6254070201893134,N102_LRPE,N102_LRPS,SmallTruck
275,MediumTruck62146,5,0,N2_LRPS,N105_LRPS,MediumTruck
276,LargeBus61932,76,0,N207_LRPS,N207_LRPE,LargeBus
277,SmallTruck61974,61,0,N104_LRPS,N104_LRPE,SmallTruck
278,MediumTruck61975,61,0,N104_LRPE,N104_LRPS,MediumTruck
279,SmallTruck61509,207,2.3037645580931745,N102_LRPE,N1_LRPS,SmallTruck
280,MediumTruck61950,72,0.020440735103541077,N208_LRPS,N208_LRPE,MediumTruck
281,SmallTruck61951,72,0.48715164538992567,N208_LRPE,N208_LRPS,SmallTruck
282,LargeBus62044,42,5.3931641955512575,N207_LRPS,N204_LRPS,LargeBus
283,MediumTruck61480,218,23.827069399276994,N105_LRPS,N207_LRPS,MediumTruck
284,SmallTruck62042,43,0,N204_LRPS,N204_LRPE,SmallTruck
285,SmallTruck62043,43,0,N204_LRPE,N204_LRPS,SmallTruck
286,LargeBus61861,99,4.899972082578795,N102_LRPE,N102_LRPS,LargeBus
287,MediumTruck61874,94,3.6703215801098197,N2_LRPS,N102_LRPS,MediumTruck
288,MediumTruck61917,84,0,N207_LRPE,N207_LRPS,MediumTruck
289,MediumTruck61990,61,0,N104_LRPS,N104_LRPE,MediumTruck
290,MediumTruck61991,61,0,N104_LRPE,N104_LRPS,MediumTruck
291,LargeBus62007,56,0,N104_LRPE,N104_LRPS,LargeBus
292,MediumTruck62059,43,0,N204_LRPE,N204_LRPS,MediumTruck
293,SmallTruck61731,144,0.16812363739366043,N2_LRPE,N208_LRPS,SmallTruck
294,MiniBus62060,44,7.837916538680566,N207_LRPS,N204_LRPS,MiniBus
295,LargeBus61893,96,1.0475794362474837,N102_LRPE,N102_LRPS,LargeBus
296,MiniBus61998,66,0.024763855642170596,N208_LRPS,N208_LRPE,MiniBus
297,MiniBus61999,66,0.60330138841556,N208_LRPE,N208_LRPS,MiniBus
298,SmallTruck62008,62,0.9654268136223519,N105_LRPS,N105_LRP048,SmallTruck
299,SmallTruck61940,83,1.4563492766365003,N102_LRPS,N104_LRPS,SmallTruck
300,MiniBus62079,43,0.1902742198778399,N208_LRPE,N207_LRPE,MiniBus
301,MediumTruck61949,84,0,N207_LRPE,N207_LRPS,MediumTruck
302,MediumTruck62009,64,2.419233126237254,N105_LRP048,N105_LRPS,MediumTruck
