,Truck id,Travel time,Total waiting time,Created at,Removed at,Type
133,MediumTruck49433,61,0.056733405345159076,N105_LRP048,N105_LRPS,MediumTruck
134,MediumTruck49300,102,0,N102_LRPS,N102_LRPE,MediumTruck
135,SmallTruck49499,44,0.02941724369432206,N204_LRPE,N204_LRPS,SmallTruck
136,MediumTruck49449,61,0.27486269372885186,N105_LRP048,N105_LRPS,MediumTruck
137,MiniBus49463,56,0.3194821797718102,N104_LRPE,N104_LRPS,MiniBus
138,LargeBus49532,36,1.1577966606619179,N207_LRPS,N204_LRPS,LargeBus
139,MediumTruck49317,102,0,N102_LRPE,N102_LRPS,MediumTruck
140,MediumTruck49368,87,0,N105_LRPS,N102_LRPS,MediumTruck
141,MediumTruck49183,148,1.7054604984126036,N208_LRPE,N204_LRPS,MediumTruck
142,MiniBus49462,58,1.541212880950713,N104_LRPS,N104_LRPE,MiniBus
143,MediumTruck49388,84,0,N207_LRPS,N207_LRPE,MediumTruck
144,MediumTruck49515,44,0.08536112921415774,N204_LRPE,N204_LRPS,MediumTruck
145,SmallTruck49514,45,1.0372484503451889,N204_LRPS,N204_LRPE,SmallTruck
146,SmallTruck49332,102,0,N102_LRPS,N102_LRPE,SmallTruck
147,MediumTruck49464,62,0.21433271998968992,N105_LRPS,N105_LRP048,MediumTruck
148,LargeBus49478,57,0.1659386678829084,N104_LRPS,N104_LRPE,LargeBus
149,SmallTruck49223,138,0.5858141001939703,N104_LRPE,N102_LRPS,SmallTruck
150,SmallTruck49186,149,0.6197482016700144,N2_LRPS,N204_LRPS,SmallTruck
151,MediumTruck49404,84,0,N207_LRPS,N207_LRPE,MediumTruck
152,MediumTruck49530,44,0.06619849722233263,N204_LRPS,N204_LRPE,MediumTruck
153,MediumTruck49624,15,0,N105_LRPS,N1_LRPS,MediumTruck
154,MediumTruck49454,71,0,N208_LRPS,N208_LRPE,MediumTruck
155,MediumTruck49533,46,0.0015517336480598827,N207_LRPE,N208_LRPE,MediumTruck
156,MiniBus49546,41,1.0222093164998243,N204_LRPS,N204_LRPE,MiniBus
157,MiniBus49342,107,0.06058832475219293,N208_LRPS,N207_LRPE,MiniBus
158,SmallTruck49349,102,0,N102_LRPE,N102_LRPS,SmallTruck
159,LargeBus49376,92,0,N1_LRPS,N102_LRPS,LargeBus
160,SmallTruck49562,38,0.23087706199531846,N204_LRPS,N207_LRPS,SmallTruck
161,MiniBus49446,74,0,N104_LRPS,N102_LRPS,MiniBus
162,MiniBus49453,76,0,N207_LRPE,N207_LRPS,MiniBus
163,MediumTruck49365,102,0,N102_LRPE,N102_LRPS,MediumTruck
164,SmallTruck49494,62,0.15630762343881824,N104_LRPS,N104_LRPE,SmallTruck
165,MediumTruck49208,153,4.64210361075072,N105_LRPS,N204_LRPS,MediumTruck
166,LargeBus49396,93,0,N102_LRPS,N102_LRPE,LargeBus
167,SmallTruck49437,84,0,N207_LRPE,N207_LRPS,SmallTruck
168,LargeBus49460,74,0,N102_LRPS,N104_LRPS,LargeBus
169,SmallTruck49380,101,0,N102_LRPS,N1_LRPS,SmallTruck
170,LargeBus49468,76,0,N207_LRPS,N207_LRPE,LargeBus
171,MediumTruck49486,71,0,N208_LRPS,N208_LRPE,MediumTruck
172,LargeBus49491,67,0.03258259193972658,N2_LRPE,N208_LRPE,LargeBus
173,MediumTruck49567,47,0.2953591678024715,N208_LRPE,N207_LRPE,MediumTruck
174,LargeBus49581,43,0.06124471697829985,N207_LRPE,N208_LRPE,LargeBus
175,SmallTruck49452,84,0,N207_LRPS,N207_LRPE,SmallTruck
176,MediumTruck49475,74,0.38387794486833265,N2_LRPE,N208_LRPE,MediumTruck
177,SmallTruck49578,45,1.105326329101941,N204_LRPS,N204_LRPE,SmallTruck
178,SmallTruck49503,71,0,N208_LRPE,N208_LRPS,SmallTruck
179,MediumTruck49529,61,0.11162741994502409,N105_LRP048,N105_LRPS,MediumTruck
180,LargeBus49543,56,0.22616962253299144,N104_LRPE,N104_LRPS,LargeBus
181,HeavyTruck49397,102,0,N102_LRPE,N102_LRPS,HeavyTruck
182,MiniBus49542,57,0.1036962650657212,N104_LRPS,N104_LRPE,MiniBus
183,SmallTruck49594,44,0.0861801823369502,N204_LRPS,N204_LRPE,SmallTruck
184,MediumTruck49595,44,0.1791405217750077,N204_LRPE,N204_LRPS,MediumTruck
185,MediumTruck49357,120,1.2871893087238035,N207_LRPE,N2_LRPE,MediumTruck
186,SmallTruck49545,60,0.024852156622236218,N105_LRP048,N2_LRPS,SmallTruck
187,MiniBus49389,111,1.228815070638389,N207_LRPE,N2_LRPE,MiniBus
188,HeavyTruck49413,102,0,N102_LRPE,N102_LRPS,HeavyTruck
189,MiniBus49523,67,0.29148961820894104,N2_LRPE,N208_LRPE,MiniBus
190,MiniBus49558,58,1.3062345818906405,N104_LRPS,N104_LRPE,MiniBus
191,MediumTruck49485,84,0,N207_LRPE,N207_LRPS,MediumTruck
192,MediumTruck49611,44,0.14076733170593833,N204_LRPE,N204_LRPS,MediumTruck
193,LargeBus49550,65,0,N208_LRPS,N208_LRPE,LargeBus
194,MediumTruck49534,71,0,N208_LRPS,N208_LRPE,MediumTruck
195,MediumTruck49390,117,0.10298935897346324,N208_LRPS,N207_LRPE,MediumTruck
196,SmallTruck49559,62,0.029738076789888705,N104_LRPE,N104_LRPS,SmallTruck
197,SmallTruck49284,148,0.7775242117682475,N102_LRPS,N105_LRP048,SmallTruck
198,MiniBus49228,169,1.4204154274253218,N207_LRPS,N2_LRPE,MiniBus
199,SmallTruck49501,84,0,N207_LRPE,N207_LRPS,SmallTruck
200,SmallTruck49626,44,0.23339798439938286,N204_LRPS,N204_LRPE,SmallTruck
201,SmallTruck49577,60,0.14937364702892492,N105_LRP048,N2_LRPS,SmallTruck
202,MiniBus49658,35,0.31777453599434485,N204_LRPS,N207_LRPS,MiniBus
203,SmallTruck49712,15,0,N1_LRPS,N105_LRPS,SmallTruck
204,SmallTruck49258,161,2.9862030732072857,N204_LRPS,N1_LRPS,SmallTruck
205,MediumTruck49551,71,0,N208_LRPE,N208_LRPS,MediumTruck
206,SmallTruck49730,11,0,N2_LRPS,N1_LRPS,SmallTruck
207,MediumTruck49240,167,0,N105_LRPS,N104_LRPS,MediumTruck
208,MediumTruck49444,102,0,N102_LRPS,N102_LRPE,MediumTruck
209,SmallTruck49445,102,0,N102_LRPE,N102_LRPS,SmallTruck
210,LargeBus49736,14,0,N105_LRPS,N1_LRPS,LargeBus
211,MiniBus49286,155,0,N104_LRPS,N2_LRPS,MiniBus
212,SmallTruck49642,45,1.1458945207059417,N204_LRPS,N204_LRPE,SmallTruck
213,MediumTruck49593,61,0.01227559491520327,N105_LRP048,N105_LRPS,MediumTruck
214,HeavyTruck49205,182,0,N102_LRPE,N104_LRPS,HeavyTruck
215,MediumTruck49422,117,0.08497907935534837,N208_LRPS,N207_LRPE,MediumTruck
216,SmallTruck49461,102,0,N102_LRPE,N102_LRPS,SmallTruck
217,LargeBus49571,67,0.046992860086824836,N2_LRPE,N208_LRPE,LargeBus
218,LargeBus49607,57,1.1031665663071686,N104_LRPE,N104_LRPS,LargeBus
219,SmallTruck49179,194,5.441549105195906,N204_LRPE,N208_LRPE,SmallTruck
220,SmallTruck49423,120,11.468459714994292,N208_LRPE,N207_LRPS,SmallTruck
221,SmallTruck49583,71,0,N208_LRPE,N208_LRPS,SmallTruck
222,MediumTruck49609,61,0.20179643169857414,N105_LRP048,N105_LRPS,MediumTruck
223,MediumTruck49477,102,0,N102_LRPE,N102_LRPS,MediumTruck
224,SmallTruck49606,62,0.12960498492522107,N104_LRPS,N104_LRPE,SmallTruck
225,MediumTruck49608,62,0.08665788846695631,N105_LRPS,N105_LRP048,MediumTruck
226,LargeBus49346,144,9.563068617199349,N2_LRPS,N204_LRPS,LargeBus
227,SmallTruck49674,44,0.10341335558638474,N204_LRPS,N204_LRPE,SmallTruck
228,MediumTruck49675,44,0.3763008846078383,N204_LRPE,N204_LRPS,MediumTruck
229,MiniBus49614,65,0,N208_LRPS,N208_LRPE,MiniBus
230,MediumTruck49556,81,0,N102_LRPS,N104_LRPS,MediumTruck
231,MediumTruck49625,61,0.4061168035063395,N105_LRP048,N105_LRPS,MediumTruck
232,MiniBus49690,41,1.0707345074040355,N204_LRPS,N204_LRPE,MiniBus
233,MediumTruck49238,182,0,N104_LRPS,N1_LRPS,MediumTruck
234,MediumTruck49492,102,0,N102_LRPS,N102_LRPE,MediumTruck
235,LargeBus49525,93,0,N102_LRPE,N102_LRPS,LargeBus
236,MediumTruck49623,63,1.1908982545976017,N104_LRPE,N104_LRPS,MediumTruck
237,MediumTruck49587,74,0.006220814287010704,N2_LRPE,N208_LRPE,MediumTruck
238,SmallTruck49691,44,0.25060032890093603,N204_LRPE,N204_LRPS,SmallTruck
239,MediumTruck49487,110,2.0725319448995716,N208_LRPE,N207_LRPS,MediumTruck
240,MiniBus49631,65,0,N208_LRPE,N208_LRPS,MiniBus
241,MiniBus49724,36,1.4803234884278744,N207_LRPS,N204_LRPS,MiniBus
242,MediumTruck49508,102,0,N102_LRPS,N102_LRPE,MediumTruck
243,SmallTruck49640,62,0.03459861385589419,N105_LRPS,N105_LRP048,SmallTruck
244,LargeBus49655,57,1.077622826582488,N104_LRPE,N104_LRPS,LargeBus
245,LargeBus49540,93,0,N102_LRPS,N102_LRPE,LargeBus
246,SmallTruck49693,48,2.1088093648598734,N207_LRPE,N208_LRPE,SmallTruck
247,MediumTruck49517,104,3.173021440333254,N207_LRPE,N204_LRPS,MediumTruck
248,LargeBus49826,4,0,N2_LRPS,N105_LRPS,LargeBus
249,MiniBus49723,40,0.0074195192803143545,N204_LRPE,N204_LRPS,MiniBus
250,SmallTruck49524,101,0,N102_LRPS,N1_LRPS,SmallTruck
251,LargeBus49613,76,0,N207_LRPE,N207_LRPS,LargeBus
252,SmallTruck49657,61,0.28727728230312033,N105_LRP048,N105_LRPS,SmallTruck
253,MediumTruck49500,112,2.7257870413954666,N207_LRPS,N208_LRPE,MediumTruck
254,LargeBus49428,134,0.16431728417969035,N102_LRPS,N105_LRP048,LargeBus
255,MiniBus49738,40,0.0413579591191866,N204_LRPS,N204_LRPE,MiniBus
256,SmallTruck49612,84,0,N207_LRPS,N207_LRPE,SmallTruck
257,MiniBus49686,59,2.1908982545976015,N104_LRPS,N104_LRPE,MiniBus
258,SmallTruck49739,44,0.14937807530576416,N204_LRPE,N204_LRPS,SmallTruck
259,SmallTruck49177,221,5.268776529105759,N105_LRP048,N207_LRPS,SmallTruck
260,MediumTruck49663,71,0,N208_LRPE,N208_LRPS,MediumTruck
261,MiniBus49703,56,0.9283552402840236,N104_LRPE,N104_LRPS,MiniBus
262,MiniBus49418,147,10.647706543568596,N204_LRPS,N105_LRPS,MiniBus
263,MediumTruck49518,117,0.07304289484287216,N208_LRPS,N207_LRPE,MediumTruck
264,SmallTruck49557,102,0,N102_LRPE,N102_LRPS,SmallTruck
265,SmallTruck49447,138,0.024008766788364017,N104_LRPE,N102_LRPS,SmallTruck
266,MediumTruck49687,63,1.3858750873957364,N104_LRPE,N104_LRPS,MediumTruck
267,SmallTruck49259,199,8.203390917882846,N204_LRPE,N2_LRPS,SmallTruck
268,MediumTruck49285,189,0,N102_LRPE,N105_LRPS,MediumTruck
269,SmallTruck49629,84,0,N207_LRPE,N207_LRPS,SmallTruck
270,SmallTruck49194,221,2.7473301804879466,N204_LRPS,N2_LRPE,SmallTruck
271,MediumTruck49678,71,0,N208_LRPS,N208_LRPE,MediumTruck
272,SmallTruck49679,71,0,N208_LRPE,N208_LRPS,SmallTruck
273,MediumTruck49705,61,0.65959618016771,N105_LRP048,N105_LRPS,MediumTruck
274,SmallTruck49856,11,0,N1_LRPS,N2_LRPS,SmallTruck
275,MediumTruck49858,11,0,N2_LRPS,N1_LRPS,MediumTruck
276,MediumTruck49573,102,0,N102_LRPE,N102_LRPS,MediumTruck
277,LargeBus49604,93,0,N102_LRPS,N102_LRPE,LargeBus
278,SmallTruck49702,63,1.077622826582488,N104_LRPS,N104_LRPE,SmallTruck
279,MediumTruck49272,199,5.249979784863796,N105_LRPS,N204_LRPE,MediumTruck
280,MediumTruck49770,44,0.07963572722205804,N204_LRPS,N204_LRPE,MediumTruck
281,MiniBus49565,110,0.43324945188965125,N207_LRPE,N2_LRPE,MiniBus
282,MediumTruck49788,40,1.733854965600064,N207_LRPS,N204_LRPS,MediumTruck
283,SmallTruck49695,71,0,N208_LRPE,N208_LRPS,SmallTruck
284,MediumTruck49872,11,0,N1_LRPS,N2_LRPS,MediumTruck
285,SmallTruck49719,62,0.2128982817776534,N104_LRPE,N104_LRPS,SmallTruck
286,SmallTruck49720,62,0.0023115593523577813,N105_LRPS,N105_LRP048,SmallTruck
287,LargeBus49271,203,0.5427453434299345,N104_LRPE,N105_LRPS,LargeBus
288,LargeBus49312,189,8.346682511481855,N1_LRPS,N204_LRPE,LargeBus
289,SmallTruck49660,84,0,N207_LRPS,N207_LRPE,SmallTruck
