,Truck id,Travel time,Total waiting time,Created at,Removed at,Type
130,MediumTruck54024,62,0.6774735257314891,N105_LRPS,N105_LRP048,MediumTruck
131,MiniBus53925,93,0,N102_LRPE,N102_LRPS,MiniBus
132,MediumTruck53987,73,0,N2_LRPE,N208_LRPE,MediumTruck
133,SmallTruck54022,63,1.2047264391365826,N104_LRPS,N104_LRPE,SmallTruck
134,SmallTruck54090,43,0,N204_LRPS,N204_LRPE,SmallTruck
135,SmallTruck54091,43,0,N204_LRPE,N204_LRPS,SmallTruck
136,MediumTruck53965,84,0,N207_LRPE,N207_LRPS,MediumTruck
137,SmallTruck54077,50,2.6200157124915124,N207_LRPE,N208_LRPE,SmallTruck
138,MediumTruck54176,15,0,N1_LRPS,N105_LRPS,MediumTruck
139,MediumTruck54014,71,0,N208_LRPS,N208_LRPE,MediumTruck
140,LargeBus54055,56,0.18625156131800413,N104_LRPE,N104_LRPS,LargeBus
141,MediumTruck53909,102,0,N102_LRPE,N102_LRPS,MediumTruck
142,MediumTruck54040,62,0.7122411997093004,N105_LRPS,N105_LRP048,MediumTruck
143,LargeBus53941,93,0,N102_LRPE,N102_LRPS,LargeBus
144,MiniBus53962,89,0.4833701011691439,N204_LRPS,N207_LRPE,MiniBus
145,SmallTruck54095,49,0.3155769382236594,N208_LRPE,N207_LRPE,SmallTruck
146,LargeBus54122,39,0,N204_LRPS,N204_LRPE,LargeBus
147,LargeBus53988,80,0.4253253635555115,N102_LRPS,N105_LRPS,LargeBus
148,MediumTruck54057,60,0.022361005996299352,N105_LRP048,N2_LRPS,MediumTruck
149,MediumTruck53778,146,1.4253421546762004,N2_LRPS,N204_LRPS,MediumTruck
150,LargeBus54013,76,0,N207_LRPE,N207_LRPS,LargeBus
151,SmallTruck54031,71,0,N208_LRPE,N208_LRPS,SmallTruck
152,MediumTruck53924,102,0,N102_LRPS,N102_LRPE,MediumTruck
153,MediumTruck54054,62,0.11530260667796456,N104_LRPS,N104_LRPE,MediumTruck
154,MediumTruck54056,62,0.3528693692346302,N105_LRPS,N105_LRP048,MediumTruck
155,MediumTruck53869,123,2.525751375508937,N207_LRPE,N2_LRPE,MediumTruck
156,SmallTruck53996,84,0,N207_LRPS,N207_LRPE,SmallTruck
157,MediumTruck53997,84,0,N207_LRPE,N207_LRPS,MediumTruck
158,MiniBus54062,65,0,N208_LRPS,N208_LRPE,MiniBus
159,SmallTruck54011,81,0.4197249750029851,N204_LRPE,N207_LRPS,SmallTruck
160,MediumTruck54046,71,0,N208_LRPS,N208_LRPE,MediumTruck
161,SmallTruck54070,62,0.23425259747396054,N104_LRPS,N104_LRPE,SmallTruck
162,MediumTruck54071,62,0.45688052957023606,N104_LRPE,N104_LRPS,MediumTruck
163,MediumTruck53794,148,3.5007289102106958,N2_LRPS,N204_LRPS,MediumTruck
164,MediumTruck53822,143,0,N208_LRPS,N2_LRPE,MediumTruck
165,MediumTruck54073,63,0.5551069732078482,N105_LRP048,N105_LRPS,MediumTruck
166,LargeBus54087,58,2.456880529570236,N104_LRPE,N104_LRPS,LargeBus
167,MediumTruck54138,43,0,N204_LRPS,N204_LRPE,MediumTruck
168,MediumTruck54012,84,0,N207_LRPS,N207_LRPE,MediumTruck
169,LargeBus54154,39,0,N204_LRPS,N204_LRPE,LargeBus
170,LargeBus54224,14,0,N1_LRPS,N105_LRPS,LargeBus
171,MiniBus54044,76,0,N207_LRPS,N207_LRPE,MiniBus
172,SmallTruck54155,43,0,N204_LRPE,N204_LRPS,SmallTruck
173,MediumTruck54028,84,0,N207_LRPS,N207_LRPE,MediumTruck
174,SmallTruck54029,84,0,N207_LRPE,N207_LRPS,SmallTruck
175,MediumTruck54089,65,2.883917552697563,N105_LRP048,N105_LRPS,MediumTruck
176,LargeBus54060,76,0,N207_LRPS,N207_LRPE,LargeBus
177,MediumTruck54079,71,0,N208_LRPE,N208_LRPS,MediumTruck
178,SmallTruck54103,62,0.07454343612392923,N104_LRPE,N104_LRPS,SmallTruck
179,SmallTruck53828,149,0.5876917216233555,N102_LRPS,N105_LRP048,SmallTruck
180,MiniBus54076,74,0.08758250193019984,N207_LRPS,N204_LRPE,MiniBus
181,MiniBus53772,170,3.3605009893852062,N207_LRPS,N2_LRPS,MiniBus
182,MediumTruck53989,102,0,N102_LRPE,N102_LRPS,MediumTruck
183,MediumTruck54118,62,0.3968922424320511,N104_LRPS,N104_LRPE,MediumTruck
184,MediumTruck54120,62,0.1219766166310142,N105_LRPS,N105_LRP048,MediumTruck
185,MediumTruck53782,168,0.24485683191838792,N104_LRPS,N105_LRPS,MediumTruck
186,MiniBus54134,58,1.456880529570236,N104_LRPS,N104_LRPE,MiniBus
187,MediumTruck54186,43,0,N204_LRPS,N204_LRPE,MediumTruck
188,MediumTruck54187,43,0,N204_LRPE,N204_LRPS,MediumTruck
189,MediumTruck54121,64,1.6701000773096002,N105_LRP048,N105_LRPS,MediumTruck
190,MediumTruck54175,49,0.20163544353906745,N208_LRPE,N207_LRPE,MediumTruck
191,SmallTruck53770,176,2.0398939969501564,N204_LRPS,N105_LRP048,SmallTruck
192,LargeBus54092,76,0,N207_LRPS,N207_LRPE,LargeBus
193,MediumTruck54202,41,2.313945064931822,N204_LRPS,N207_LRPS,MediumTruck
194,LargeBus53792,167,0.9549358914617169,N1_LRPS,N104_LRPS,LargeBus
195,MediumTruck54004,102,0,N102_LRPS,N102_LRPE,MediumTruck
196,SmallTruck54136,62,0.9701582558761332,N105_LRPS,N105_LRP048,SmallTruck
197,MediumTruck54137,63,0.5070685594106408,N105_LRP048,N105_LRPS,MediumTruck
198,LargeBus54218,39,0,N204_LRPS,N204_LRPE,LargeBus
199,MediumTruck54220,39,0.16838966754373322,N207_LRPS,N204_LRPS,MediumTruck
200,LargeBus54108,76,0,N207_LRPS,N207_LRPE,LargeBus
201,MediumTruck54126,71,0,N208_LRPS,N208_LRPE,MediumTruck
202,MediumTruck54304,11,0,N1_LRPS,N2_LRPS,MediumTruck
203,SmallTruck54020,102,0,N102_LRPS,N102_LRPE,SmallTruck
204,MediumTruck54021,102,0,N102_LRPE,N102_LRPS,MediumTruck
205,MediumTruck54152,62,0.2223710035746923,N105_LRPS,N105_LRP048,MediumTruck
206,SmallTruck54219,43,0,N204_LRPE,N204_LRPS,SmallTruck
207,MediumTruck54072,89,1.4024436646202192,N105_LRPS,N102_LRPS,MediumTruck
208,SmallTruck54093,84,0,N207_LRPE,N207_LRPS,SmallTruck
209,SmallTruck54153,64,1.3834058701036192,N105_LRP048,N105_LRPS,SmallTruck
210,LargeBus54144,65,1.0307916905856862,N1_LRPS,N105_LRP048,LargeBus
211,SmallTruck54207,50,1.4449954858473348,N208_LRPE,N207_LRPE,SmallTruck
212,MediumTruck54234,40,2.0425699483960096,N204_LRPS,N207_LRPS,MediumTruck
213,MediumTruck54142,71,0,N208_LRPS,N208_LRPE,MediumTruck
214,SmallTruck54143,71,0,N208_LRPE,N208_LRPS,SmallTruck
215,HeavyTruck54036,102,0,N102_LRPS,N102_LRPE,HeavyTruck
216,MediumTruck54037,102,0,N102_LRPE,N102_LRPS,MediumTruck
217,MediumTruck54100,82,0.6278229478978298,N102_LRPS,N104_LRPS,MediumTruck
218,MediumTruck54167,62,0.0988994794804477,N104_LRPE,N104_LRPS,MediumTruck
219,MediumTruck54168,62,0.24632823248308433,N105_LRPS,N105_LRP048,MediumTruck
220,LargeBus54069,93,0,N102_LRPE,N102_LRPS,LargeBus
221,SmallTruck54235,43,0,N204_LRPE,N204_LRPS,SmallTruck
222,SmallTruck54109,84,0,N207_LRPE,N207_LRPS,SmallTruck
223,MediumTruck54185,60,0.9927500809547469,N105_LRP048,N2_LRPS,MediumTruck
224,MediumTruck53882,156,0.9741390713985498,N204_LRPS,N1_LRPS,MediumTruck
225,SmallTruck54159,71,0,N208_LRPE,N208_LRPS,SmallTruck
226,MediumTruck54053,102,0,N102_LRPE,N102_LRPS,MediumTruck
227,MediumTruck54116,82,0.8122369267180352,N102_LRPS,N104_LRPS,MediumTruck
228,MediumTruck54182,62,0.18690477782391682,N104_LRPS,N104_LRPE,MediumTruck
229,MediumTruck54184,62,0.09660855638616225,N105_LRPS,N105_LRP048,MediumTruck
230,MediumTruck53846,168,0.6696599364349344,N104_LRPS,N105_LRPS,MediumTruck
231,MiniBus54198,58,1.7315002199871738,N104_LRPS,N104_LRPE,MiniBus
232,MediumTruck54251,43,0,N204_LRPE,N204_LRPS,MediumTruck
233,HeavyTruck54104,89,1.6216523123816042,N105_LRPS,N102_LRPS,HeavyTruck
234,MiniBus54191,65,0,N208_LRPE,N208_LRPS,MiniBus
235,LargeBus54255,45,0.3543442325563775,N208_LRPE,N207_LRPE,LargeBus
236,SmallTruck54174,71,0,N208_LRPS,N208_LRPE,SmallTruck
237,MediumTruck54068,102,0,N102_LRPS,N102_LRPE,MediumTruck
238,MediumTruck54132,82,0.2563054335857404,N102_LRPS,N104_LRPS,MediumTruck
239,MediumTruck53950,143,0,N208_LRPS,N2_LRPE,MediumTruck
240,MediumTruck54266,43,0,N204_LRPS,N204_LRPE,MediumTruck
241,SmallTruck54267,43,0,N204_LRPE,N204_LRPS,SmallTruck
242,MediumTruck54140,84,0,N207_LRPS,N207_LRPE,MediumTruck
243,LargeBus54206,65,0,N208_LRPS,N208_LRPE,LargeBus
244,MediumTruck54360,15,0,N105_LRPS,N1_LRPS,MediumTruck
245,SmallTruck53820,186,3.0135038381619323,N207_LRPS,N2_LRPS,SmallTruck
246,MediumTruck54019,121,0.13422597142063383,N2_LRPE,N207_LRPE,MediumTruck
247,MediumTruck54190,71,0,N208_LRPS,N208_LRPE,MediumTruck
248,MediumTruck54201,66,3.1053196756767965,N105_LRP048,N105_LRPS,MediumTruck
249,MediumTruck54084,102,0,N102_LRPS,N102_LRPE,MediumTruck
250,MediumTruck54085,102,0,N102_LRPE,N102_LRPS,MediumTruck
251,MediumTruck54215,62,0.15011400622601634,N104_LRPE,N104_LRPS,MediumTruck
252,MediumTruck53760,203,0.1685470235669353,N1_LRPS,N102_LRPE,MediumTruck
253,MediumTruck53800,193,4.534348924159937,N105_LRPS,N204_LRPE,MediumTruck
254,SmallTruck54106,99,1.3902611099965179,N204_LRPS,N207_LRPE,SmallTruck
255,LargeBus54299,39,0,N204_LRPE,N204_LRPS,LargeBus
256,MediumTruck54045,120,1.6299381751886775,N207_LRPE,N208_LRPS,MediumTruck
257,MiniBus54223,65,0,N208_LRPE,N208_LRPS,MiniBus
258,MediumTruck54408,5,0,N105_LRPS,N2_LRPS,MediumTruck
259,MediumTruck53868,177,2.1594886330914895,N207_LRPS,N208_LRPS,MediumTruck
260,SmallTruck54298,43,0,N204_LRPS,N204_LRPE,SmallTruck
261,MiniBus54204,75,2.071760927147085,N207_LRPS,N204_LRPE,MiniBus
262,MediumTruck54418,5,0,N2_LRPS,N105_LRPS,MediumTruck
263,MediumTruck54424,5,0,N105_LRPS,N2_LRPS,MediumTruck
264,LargeBus54127,101,4.653651378747419,N208_LRPE,N207_LRPS,LargeBus
265,MediumTruck54117,102,0,N102_LRPE,N102_LRPS,MediumTruck
266,LargeBus54227,67,0,N2_LRPE,N208_LRPE,LargeBus
267,MediumTruck54246,62,0.5549660952304285,N104_LRPS,N104_LRPE,MediumTruck
268,SmallTruck54247,62,0.07511999605846871,N104_LRPE,N104_LRPS,SmallTruck
269,MiniBus54262,57,0.02890197362372396,N104_LRPS,N104_LRPE,MiniBus
270,MediumTruck54248,63,1.9849849937589836,N105_LRPS,N105_LRP048,MediumTruck
271,MediumTruck54314,43,0,N204_LRPS,N204_LRPE,MediumTruck
272,SmallTruck54315,43,0,N204_LRPE,N204_LRPS,SmallTruck
273,MediumTruck53856,184,0.6166375655153691,N1_LRPS,N104_LRPS,MediumTruck
274,LargeBus53904,169,3.0336942513118474,N1_LRPS,N104_LRPS,LargeBus
275,SmallTruck54078,119,0.9782693606948476,N208_LRPS,N207_LRPE,SmallTruck
276,MediumTruck54249,64,1.4584442907072575,N105_LRP048,N105_LRPS,MediumTruck
277,MediumTruck54233,71,0.13614706901657453,N105_LRP048,N1_LRPS,MediumTruck
278,SmallTruck54238,71,0,N208_LRPS,N208_LRPE,SmallTruck
279,LargeBus54279,56,0.40079308858914664,N104_LRPE,N104_LRPS,LargeBus
280,LargeBus54243,67,0,N2_LRPE,N208_LRPE,LargeBus
281,LargeBus53795,208,10.428410450134368,N2_LRPE,N204_LRPS,LargeBus
282,MediumTruck54330,43,0,N204_LRPS,N204_LRPE,MediumTruck
283,SmallTruck53877,184,1.84390112893608,N102_LRPE,N104_LRPS,SmallTruck
284,MiniBus54319,49,4.627449579956053,N208_LRPE,N207_LRPE,MiniBus
285,MediumTruck54274,60,0.19878503696317973,N2_LRPS,N105_LRP048,MediumTruck
286,MediumTruck54456,5,0,N105_LRPS,N2_LRPS,MediumTruck
287,MiniBus54236,76,0,N207_LRPS,N207_LRPE,MiniBus
288,SmallTruck54254,71,0,N208_LRPS,N208_LRPE,SmallTruck
289,MediumTruck53769,222,4.4940748956774454,N105_LRP048,N204_LRPE,MediumTruck
290,HeavyTruck54148,102,0,N102_LRPS,N102_LRPE,HeavyTruck
291,SmallTruck54149,102,0,N102_LRPE,N102_LRPS,SmallTruck
292,MediumTruck54278,62,0.3974176146798903,N104_LRPS,N104_LRPE,MediumTruck
293,MediumTruck53978,158,2.8733245043565177,N204_LRPS,N1_LRPS,MediumTruck
294,SmallTruck54346,43,0,N204_LRPS,N204_LRPE,SmallTruck
295,MediumTruck53907,179,2.3497616451063843,N2_LRPE,N207_LRPS,MediumTruck
296,MediumTruck53922,174,1.3776683076797276,N2_LRPS,N104_LRPS,MediumTruck
297,MediumTruck54281,64,1.0625153732402086,N105_LRP048,N105_LRPS,MediumTruck
298,LargeBus54466,4,0,N2_LRPS,N105_LRPS,LargeBus
299,MiniBus53938,170,3.1468744510075854,N2_LRPS,N207_LRPS,MiniBus
300,MiniBus54286,65,0,N208_LRPS,N208_LRPE,MiniBus
301,MiniBus54287,65,0,N208_LRPE,N208_LRPS,MiniBus
302,MiniBus54351,45,0.42660078754701036,N208_LRPE,N207_LRPE,MiniBus
303,SmallTruck54472,5,0,N105_LRPS,N2_LRPS,SmallTruck
304,SmallTruck53824,206,2.0518290125135072,N1_LRPS,N102_LRPE,SmallTruck
305,MiniBus54252,76,0,N207_LRPS,N207_LRPE,MiniBus
306,MiniBus54253,76,0,N207_LRPE,N207_LRPS,MiniBus
307,SmallTruck54270,71,0,N208_LRPS,N208_LRPE,SmallTruck
308,SmallTruck54271,71,0,N208_LRPE,N208_LRPS,SmallTruck
309,MediumTruck54295,62,0.02394941795590841,N104_LRPE,N104_LRPS,MediumTruck
310,MediumTruck54296,62,0.5814271540625436,N105_LRPS,N105_LRP048,MediumTruck
311,MediumTruck54362,43,0,N204_LRPS,N204_LRPE,MediumTruck
312,SmallTruck54025,149,0.5950804304751691,N105_LRP048,N102_LRPS,SmallTruck
313,LargeBus54482,4,0,N2_LRPS,N105_LRPS,LargeBus
314,MediumTruck54125,120,1.7115531078579984,N207_LRPE,N208_LRPS,MediumTruck
315,MediumTruck54297,65,2.3368170136773276,N105_LRP048,N105_LRPS,MediumTruck
316,MiniBus54269,76,0,N207_LRPE,N207_LRPS,MiniBus
317,SmallTruck54310,62,0.059058026627626145,N104_LRPS,N104_LRPE,SmallTruck
318,MediumTruck54311,62,0.1195450566843811,N104_LRPE,N104_LRPS,MediumTruck
319,MediumTruck54378,43,0,N204_LRPS,N204_LRPE,MediumTruck
320,SmallTruck54379,43,0,N204_LRPE,N204_LRPS,SmallTruck
321,LargeBus53847,209,4.357123659250719,N104_LRPE,N105_LRPS,LargeBus
322,SmallTruck54302,71,0,N208_LRPS,N208_LRPE,SmallTruck
323,MiniBus54381,46,1.4077040254995057,N207_LRPE,N208_LRPE,MiniBus
324,MediumTruck54480,11,0,N1_LRPS,N2_LRPS,MediumTruck
325,MediumTruck54192,102,0.3571454309969169,N1_LRPS,N102_LRPS,MediumTruck
326,MediumTruck54196,102,0,N102_LRPS,N102_LRPE,MediumTruck
327,MediumTruck54394,43,0,N204_LRPS,N204_LRPE,MediumTruck
328,SmallTruck54395,43,0,N204_LRPE,N204_LRPS,SmallTruck
