,Truck id,Bridge id,Waiting time,Type
88,LargeBus61441,N1_LRP449d,0,LargeBus
89,LargeBus61441,N1_LRP449c,0,LargeBus
90,SmallTruck61449,N105_LRP041c,0,SmallTruck
91,LargeBus61450,N2_LRP125a,0.05971116645991571,LargeBus
92,MediumTruck61452,N2_LRP138b,0,MediumTruck
93,MediumTruck61452,N2_LRP138a,0,MediumTruck
94,SmallTruck61453,N2_LRP183d,0,SmallTruck
95,SmallTruck61453,N2_LRP183c,0,SmallTruck
96,LargeBus61456,N1_LRP004b,0,LargeBus
97,MediumTruck61459,N2_LRP283b,0,MediumTruck
98,LargeBus61468,N2_LRP141b,0,LargeBus
99,MiniBus61469,N2_LRP186d,0,MiniBus
100,MiniBus61470,N208_LRP004c,0,MiniBus
101,SmallTruck61478,N104_LRPSa,0,SmallTruck
102,MiniBus61484,N2_LRP147a,0,MiniBus
103,MiniBus61484,N2_LRP147b,0.6963847587220189,MiniBus
104,MiniBus61487,N2_LRP228b,0,MiniBus
105,LargeBus61441,N1_LRP448a,0,LargeBus
106,SmallTruck61449,N105_LRP040c,0,SmallTruck
107,LargeBus61450,N2_LRP125b,0.3974746235469883,LargeBus
108,SmallTruck61453,N2_LRP183a,0,SmallTruck
109,SmallTruck61453,N2_LRP182d,0,SmallTruck
110,SmallTruck61453,N2_LRP182b,0,SmallTruck
111,MediumTruck61460,N1_LRP077a,0,MediumTruck
112,MediumTruck61463,N104_LRP044d,0,MediumTruck
113,LargeBus61468,N2_LRP141a,0,LargeBus
114,MiniBus61469,N2_LRP186c,0,MiniBus
115,MiniBus61469,N2_LRP186b,0,MiniBus
116,MediumTruck61471,N2_LRP224b,0,MediumTruck
117,MediumTruck61477,N102_LRP082a,0,MediumTruck
118,SmallTruck61482,N2_LRP118a,0,SmallTruck
119,SmallTruck61482,N2_LRP118b,0.7566943173347286,SmallTruck
120,MiniBus61484,N2_LRP147d,0,MiniBus
121,LargeBus61441,N1_LRP447c,0,LargeBus
122,SmallTruck61449,N105_LRP039b,0,SmallTruck
123,LargeBus61450,N2_LRP125c,0,LargeBus
124,SmallTruck61453,N2_LRP182a,0,SmallTruck
125,SmallTruck61453,N2_LRP181c,0,SmallTruck
126,SmallTruck61457,N1_LRP452e,0,SmallTruck
127,SmallTruck61457,N1_LRP452d,0,SmallTruck
128,MediumTruck61464,N105_LRP005c,0.2395361051716133,MediumTruck
129,LargeBus61468,N2_LRP140c,0,LargeBus
130,LargeBus61468,N2_LRP140a,0,LargeBus
131,MediumTruck61472,N1_LRP001a,0,MediumTruck
132,MediumTruck61473,N1_LRP456c,0,MediumTruck
133,SmallTruck61475,N2_LRP285c,0,SmallTruck
134,SmallTruck61482,N2_LRP118e,1.204902686439645,SmallTruck
135,MiniBus61484,N2_LRP148b,0,MiniBus
136,MediumTruck61485,N207_LRP066b,0,MediumTruck
137,MiniBus61487,N2_LRP226d,0.056707957664756024,MiniBus
138,SmallTruck61440,N1_LRP010b,0,SmallTruck
139,SmallTruck61440,N1_LRP010c,0,SmallTruck
140,SmallTruck61440,N1_LRP011a,0,SmallTruck
141,LargeBus61441,N1_LRP447b,0,LargeBus
142,LargeBus61441,N1_LRP447a,0,LargeBus
143,LargeBus61441,N1_LRP446d,0,LargeBus
144,LargeBus61441,N1_LRP446b,0,LargeBus
145,MediumTruck61442,N1_LRP020a,0,MediumTruck
146,MiniBus61443,N2_LRP276a,0,MiniBus
147,MediumTruck61446,N1_LRP137a,0,MediumTruck
148,LargeBus61450,N2_LRP125d,0,LargeBus
149,LargeBus61450,N2_LRP126a,0,LargeBus
150,LargeBus61450,N2_LRP126b,0,LargeBus
151,LargeBus61450,N2_LRP126c,0,LargeBus
152,MediumTruck61452,N2_LRP135b,0,MediumTruck
153,MiniBus61454,N208_LRP011b,0,MiniBus
154,SmallTruck61457,N1_LRP452c,0,SmallTruck
155,SmallTruck61457,N1_LRP452a,0,SmallTruck
156,SmallTruck61457,N1_LRP451e,0,SmallTruck
157,MediumTruck61465,N105_LRP042b,0,MediumTruck
158,LargeBus61468,N2_LRP139b,0,LargeBus
159,LargeBus61468,N2_LRP139a,0,LargeBus
160,MiniBus61469,N2_LRP184c,0,MiniBus
161,MediumTruck61473,N1_LRP456a,0,MediumTruck
162,SmallTruck61475,N2_LRP285a,0,SmallTruck
163,SmallTruck61475,N2_LRP284c,0,SmallTruck
164,MiniBus61487,N2_LRP226c,0,MiniBus
165,LargeBus61441,N1_LRP445d,0,LargeBus
166,MiniBus61443,N2_LRP274e,0,MiniBus
167,LargeBus61450,N2_LRP126d,0,LargeBus
168,LargeBus61450,N2_LRP127b,0,LargeBus
169,MediumTruck61452,N2_LRP135a,0,MediumTruck
170,SmallTruck61453,N2_LRP180c,0,SmallTruck
171,SmallTruck61453,N2_LRP180a,0,SmallTruck
172,HeavyTruck61455,N208_LRP046b,0,HeavyTruck
173,SmallTruck61457,N1_LRP451b,0,SmallTruck
174,SmallTruck61457,N1_LRP450e,0,SmallTruck
175,MediumTruck61464,N105_LRP006a,0,MediumTruck
176,LargeBus61468,N2_LRP138b,0,LargeBus
177,LargeBus61468,N2_LRP138a,0,LargeBus
178,MiniBus61469,N2_LRP183d,0,MiniBus
179,MiniBus61469,N2_LRP183c,0,MiniBus
180,MediumTruck61473,N1_LRP455a,0,MediumTruck
181,SmallTruck61475,N2_LRP284b,0,SmallTruck
182,MediumTruck61480,N105_LRP003a,0,MediumTruck
183,SmallTruck61482,N2_LRP118g,0,SmallTruck
184,MiniBus61487,N2_LRP225c,0,MiniBus
185,SmallTruck61440,N1_LRP012a,0,SmallTruck
186,SmallTruck61440,N1_LRP012b,0,SmallTruck
187,LargeBus61441,N1_LRP445b,0,LargeBus
188,LargeBus61441,N1_LRP444e,0,LargeBus
189,LargeBus61441,N1_LRP444d,0,LargeBus
190,LargeBus61441,N1_LRP444c,0,LargeBus
191,SmallTruck61444,N1_LRP094a,0,SmallTruck
192,MediumTruck61446,N1_LRP136a,0,MediumTruck
193,LargeBus61450,N2_LRP127c,0,LargeBus
194,LargeBus61450,N2_LRP128a,0,LargeBus
195,MediumTruck61452,N2_LRP134c,0,MediumTruck
196,MediumTruck61452,N2_LRP134b,0,MediumTruck
197,SmallTruck61453,N2_LRP179a,0,SmallTruck
198,SmallTruck61457,N1_LRP450c,0,SmallTruck
199,SmallTruck61457,N1_LRP450a,0,SmallTruck
200,MediumTruck61465,N105_LRP041c,0,MediumTruck
201,MiniBus61469,N2_LRP183a,0,MiniBus
202,MiniBus61469,N2_LRP182d,0,MiniBus
203,MiniBus61469,N2_LRP182b,0,MiniBus
204,MediumTruck61471,N2_LRP221b,0,MediumTruck
205,SmallTruck61475,N2_LRP283b,0,SmallTruck
206,LargeBus61479,N104_LRP044d,0,LargeBus
207,SmallTruck61482,N2_LRP119c,0,SmallTruck
208,SmallTruck61482,N2_LRP120a,0,SmallTruck
209,MiniBus61484,N2_LRP151a,0,MiniBus
210,MiniBus61484,N2_LRP151b,0.0666184805508831,MiniBus
211,MediumTruck61486,N208_LRP004c,0,MediumTruck
212,MiniBus61494,N104_LRPSa,0,MiniBus
213,SmallTruck61498,N2_LRP117b,0,SmallTruck
214,SmallTruck61498,N2_LRP117a,0.030787791179593665,SmallTruck
215,MiniBus61500,N2_LRP147a,0,MiniBus
216,MiniBus61500,N2_LRP147b,1.7108079218339378,MiniBus
217,SmallTruck61440,N1_LRP014a,0,SmallTruck
218,LargeBus61441,N1_LRP444b,0,LargeBus
219,LargeBus61441,N1_LRP444a,0,LargeBus
220,LargeBus61450,N2_LRP128b,0,LargeBus
221,LargeBus61450,N2_LRP129a,0,LargeBus
222,LargeBus61450,N2_LRP129b,0.2035958756440316,LargeBus
223,MediumTruck61452,N2_LRP133a,0,MediumTruck
224,SmallTruck61453,N2_LRP178b,0,SmallTruck
225,SmallTruck61453,N2_LRP178a,0,SmallTruck
226,SmallTruck61457,N1_LRP449d,0,SmallTruck
227,SmallTruck61457,N1_LRP449c,0,SmallTruck
228,MiniBus61462,N104_LRP010a,0,MiniBus
229,MediumTruck61465,N105_LRP040c,0,MediumTruck
230,MiniBus61469,N2_LRP182a,0,MiniBus
231,MiniBus61469,N2_LRP181c,0,MiniBus
232,MediumTruck61472,N1_LRP004b,0,MediumTruck
233,HeavyTruck61476,N1_LRP077a,0,HeavyTruck
234,MiniBus61484,N2_LRP152a,0,MiniBus
235,MiniBus61487,N2_LRP224b,0,MiniBus
236,SmallTruck61492,N102_LRPSc,0,SmallTruck
237,MediumTruck61493,N102_LRP082a,0,MediumTruck
238,LargeBus61441,N1_LRP443d,0,LargeBus
239,LargeBus61441,N1_LRP443c,0,LargeBus
240,MediumTruck61442,N1_LRP023a,0,MediumTruck
241,MediumTruck61446,N1_LRP134a,0,MediumTruck
242,MediumTruck61448,N2_LRP012c,0,MediumTruck
243,SmallTruck61449,N105_LRP035d,0,SmallTruck
244,MediumTruck61452,N2_LRP132c,0,MediumTruck
245,MediumTruck61452,N2_LRP132b,0,MediumTruck
246,MediumTruck61452,N2_LRP132a,0,MediumTruck
247,SmallTruck61457,N1_LRP448a,0,SmallTruck
248,MediumTruck61465,N105_LRP039b,0,MediumTruck
249,LargeBus61468,N2_LRP135b,0,LargeBus
250,MiniBus61469,N2_LRP180c,0,MiniBus
251,MediumTruck61471,N2_LRP219a,0,MediumTruck
252,MediumTruck61473,N1_LRP452e,0,MediumTruck
253,MediumTruck61473,N1_LRP452d,0,MediumTruck
254,MediumTruck61480,N105_LRP005c,0.027783304889493987,MediumTruck
255,SmallTruck61482,N2_LRP121a,0,SmallTruck
256,SmallTruck61482,N2_LRP121c,0,SmallTruck
257,MiniBus61484,N2_LRP152b,0,MiniBus
258,MiniBus61484,N2_LRP152c,0,MiniBus
259,MiniBus61484,N2_LRP152d,0,MiniBus
260,MediumTruck61488,N1_LRP001a,0,MediumTruck
261,MediumTruck61489,N1_LRP456c,0,MediumTruck
262,MediumTruck61491,N2_LRP285c,0,MediumTruck
263,SmallTruck61492,N102_LRP002a,0,SmallTruck
264,MiniBus61494,N1_LRP145a,0,MiniBus
265,MiniBus61500,N2_LRP147d,0,MiniBus
266,MiniBus61503,N208_LRP055a,0,MiniBus
267,MediumTruck61448,N2_LRP012f,0,MediumTruck
268,LargeBus61450,N2_LRP129c,0,LargeBus
269,LargeBus61450,N2_LRP130a,0,LargeBus
270,LargeBus61450,N2_LRP130b,0,LargeBus
271,LargeBus61450,N2_LRP130c,0,LargeBus
272,SmallTruck61453,N2_LRP177a,0,SmallTruck
273,SmallTruck61453,N2_LRP176e,0,SmallTruck
274,SmallTruck61453,N2_LRP176d,0,SmallTruck
275,SmallTruck61457,N1_LRP447c,0,SmallTruck
276,LargeBus61468,N2_LRP135a,0,LargeBus
277,LargeBus61468,N2_LRP134c,0,LargeBus
278,MiniBus61469,N2_LRP180a,0,MiniBus
279,MiniBus61470,N208_LRP011b,0,MiniBus
280,MediumTruck61473,N1_LRP452c,0,MediumTruck
281,MediumTruck61473,N1_LRP452a,0,MediumTruck
282,MediumTruck61473,N1_LRP451e,0,MediumTruck
283,SmallTruck61481,N105_LRP042b,0,SmallTruck
284,SmallTruck61482,N2_LRP122b,0,SmallTruck
285,MiniBus61484,N2_LRP153a,0,MiniBus
286,MiniBus61484,N2_LRP153b,0,MiniBus
287,MediumTruck61485,N207_LRP061d,0,MediumTruck
288,MediumTruck61489,N1_LRP456a,0,MediumTruck
289,MediumTruck61491,N2_LRP285a,0,MediumTruck
290,MediumTruck61491,N2_LRP284c,0,MediumTruck
291,SmallTruck61492,N102_LRP002b,0,SmallTruck
292,SmallTruck61492,N102_LRP002c,0,SmallTruck
293,MiniBus61500,N2_LRP148b,0,MiniBus
294,MiniBus61501,N2_LRP188a,0,MiniBus
295,LargeBus61441,N1_LRP441a,3.0522197657006345,LargeBus
296,SmallTruck61444,N1_LRP098a,0,SmallTruck
297,LargeBus61451,N204_LRP020b,0,LargeBus
298,SmallTruck61453,N2_LRP176c,0,SmallTruck
299,SmallTruck61453,N2_LRP176b,0,SmallTruck
300,SmallTruck61453,N2_LRP175f,0,SmallTruck
301,SmallTruck61453,N2_LRP175e,0,SmallTruck
302,SmallTruck61457,N1_LRP447b,0,SmallTruck
303,SmallTruck61457,N1_LRP447a,0,SmallTruck
304,SmallTruck61457,N1_LRP446d,0,SmallTruck
305,SmallTruck61457,N1_LRP446b,0,SmallTruck
306,MediumTruck61459,N2_LRP276a,0,MediumTruck
307,LargeBus61468,N2_LRP134b,0,LargeBus
308,LargeBus61468,N2_LRP133a,0,LargeBus
309,MiniBus61469,N2_LRP179a,0,MiniBus
310,MiniBus61469,N2_LRP178b,0,MiniBus
311,MediumTruck61473,N1_LRP451b,0,MediumTruck
312,MediumTruck61473,N1_LRP450e,0,MediumTruck
313,MediumTruck61480,N105_LRP006a,0,MediumTruck
314,MiniBus61484,N2_LRP154c,0,MiniBus
315,MiniBus61487,N2_LRP221b,0,MiniBus
316,MediumTruck61489,N1_LRP455a,0,MediumTruck
317,LargeBus61490,N1_LRP004b,0,LargeBus
318,MediumTruck61491,N2_LRP284b,0,MediumTruck
319,HeavyTruck61496,N105_LRP003a,0,HeavyTruck
320,MiniBus61501,N2_LRP187b,0,MiniBus
321,MediumTruck61445,N102_LRP065a,0,MediumTruck
322,MediumTruck61446,N1_LRP131b,0,MediumTruck
323,SmallTruck61449,N105_LRP032c,0,SmallTruck
324,SmallTruck61449,N105_LRP032b,0,SmallTruck
325,MediumTruck61452,N2_LRP130c,0,MediumTruck
326,MediumTruck61452,N2_LRP130b,0,MediumTruck
327,MediumTruck61452,N2_LRP130a,0,MediumTruck
328,SmallTruck61453,N2_LRP175d,0.13597156633468846,SmallTruck
329,MiniBus61469,N2_LRP178a,0,MiniBus
330,MediumTruck61473,N1_LRP450c,0,MediumTruck
331,MediumTruck61473,N1_LRP450a,0,MediumTruck
332,SmallTruck61481,N105_LRP041c,0,SmallTruck
333,SmallTruck61482,N2_LRP123c,0,SmallTruck
334,SmallTruck61482,N2_LRP123d,0,SmallTruck
335,MiniBus61484,N2_LRP155a,0,MiniBus
336,MediumTruck61491,N2_LRP283b,0,MediumTruck
337,MiniBus61494,N1_LRP143a,0,MiniBus
338,MiniBus61501,N2_LRP186d,0,MiniBus
339,MediumTruck61502,N208_LRP004c,0,MediumTruck
340,MediumTruck61510,N104_LRPSa,0,MediumTruck
341,MediumTruck61514,N2_LRP117b,0,MediumTruck
342,MediumTruck61514,N2_LRP117a,0.08777149683393268,MediumTruck
343,SmallTruck61519,N2_LRP228b,0,SmallTruck
344,MediumTruck61442,N1_LRP026a,0,MediumTruck
345,LargeBus61450,N2_LRP132a,0,LargeBus
346,LargeBus61450,N2_LRP132b,0,LargeBus
347,LargeBus61450,N2_LRP132c,0,LargeBus
348,MediumTruck61452,N2_LRP129c,0,MediumTruck
349,MediumTruck61452,N2_LRP129b,0.10820267333621272,MediumTruck
350,SmallTruck61453,N2_LRP175c,0,SmallTruck
351,SmallTruck61457,N1_LRP445d,0,SmallTruck
352,SmallTruck61457,N1_LRP445b,0,SmallTruck
353,MediumTruck61459,N2_LRP274e,0,MediumTruck
354,LargeBus61468,N2_LRP132c,0,LargeBus
355,LargeBus61468,N2_LRP132b,0,LargeBus
356,LargeBus61468,N2_LRP132a,0,LargeBus
357,MiniBus61469,N2_LRP177a,0,MiniBus
358,MediumTruck61471,N2_LRP216b,0,MediumTruck
359,MediumTruck61471,N2_LRP216a,0,MediumTruck
360,MediumTruck61473,N1_LRP449d,0,MediumTruck
361,MediumTruck61473,N1_LRP449c,0,MediumTruck
362,SmallTruck61481,N105_LRP040c,0,SmallTruck
363,SmallTruck61482,N2_LRP123e,0,SmallTruck
364,SmallTruck61482,N2_LRP124c,0,SmallTruck
365,MiniBus61484,N2_LRP156a,0,MiniBus
366,MiniBus61487,N2_LRP219a,0,MiniBus
367,MediumTruck61488,N1_LRP004b,0,MediumTruck
368,MiniBus61494,N1_LRP142a,0,MiniBus
369,MediumTruck61495,N104_LRP044d,0,MediumTruck
370,MiniBus61500,N2_LRP151a,0,MiniBus
371,MiniBus61500,N2_LRP151b,0.19643649724715326,MiniBus
372,MiniBus61501,N2_LRP186c,0,MiniBus
373,MiniBus61501,N2_LRP186b,0,MiniBus
374,SmallTruck61509,N102_LRP082a,0,SmallTruck
375,SmallTruck61516,N2_LRP146a,0,SmallTruck
376,MediumTruck61442,N1_LRP026b,0,MediumTruck
377,MediumTruck61442,N1_LRP027a,0,MediumTruck
378,MediumTruck61448,N2_LRP016a,0,MediumTruck
379,SmallTruck61449,N105_LRP030c,0,SmallTruck
380,LargeBus61450,N2_LRP133a,0,LargeBus
381,MediumTruck61452,N2_LRP129a,0,MediumTruck
382,SmallTruck61457,N1_LRP444e,0,SmallTruck
383,SmallTruck61457,N1_LRP444d,0,SmallTruck
384,SmallTruck61457,N1_LRP444c,0,SmallTruck
385,SmallTruck61457,N1_LRP444b,0,SmallTruck
386,MediumTruck61460,N1_LRP068a,0.4052986277968672,MediumTruck
387,MediumTruck61465,N105_LRP035d,0,MediumTruck
388,MiniBus61469,N2_LRP176e,0,MiniBus
389,MiniBus61469,N2_LRP176d,0,MiniBus
390,MiniBus61469,N2_LRP176c,0,MiniBus
391,MiniBus61469,N2_LRP176b,0,MiniBus
392,MediumTruck61473,N1_LRP448a,0,MediumTruck
393,SmallTruck61478,N104_LRP010a,0,SmallTruck
394,SmallTruck61481,N105_LRP039b,0,SmallTruck
395,SmallTruck61482,N2_LRP125a,0.15192692960676038,SmallTruck
396,MiniBus61484,N2_LRP157a,0,MiniBus
397,MediumTruck61489,N1_LRP452e,0,MediumTruck
398,MediumTruck61489,N1_LRP452d,0,MediumTruck
399,LargeBus61490,N1_LRP001a,0,LargeBus
400,HeavyTruck61496,N105_LRP005c,0.9568132611580765,HeavyTruck
401,MiniBus61500,N2_LRP152a,0,MiniBus
402,LargeBus61504,N1_LRP001a,0,LargeBus
403,MediumTruck61505,N1_LRP456c,0,MediumTruck
404,SmallTruck61506,N1_LRP010b,0,SmallTruck
405,SmallTruck61506,N1_LRP010c,0,SmallTruck
406,MediumTruck61507,N2_LRP285c,0,MediumTruck
407,MediumTruck61517,N207_LRP066b,0,MediumTruck
408,SmallTruck61519,N2_LRP226d,0.13074924361598567,SmallTruck
409,LargeBus61450,N2_LRP134b,0,LargeBus
410,LargeBus61450,N2_LRP134c,0,LargeBus
411,MediumTruck61452,N2_LRP128b,0,MediumTruck
412,SmallTruck61457,N1_LRP444a,0,SmallTruck
413,SmallTruck61457,N1_LRP443d,0,SmallTruck
414,LargeBus61468,N2_LRP130c,0,LargeBus
415,LargeBus61468,N2_LRP130b,0,LargeBus
416,MiniBus61469,N2_LRP175f,0,MiniBus
417,MiniBus61469,N2_LRP175e,0,MiniBus
418,MiniBus61469,N2_LRP175d,0.044174033903152395,MiniBus
419,MediumTruck61471,N2_LRP214b,0,MediumTruck
420,MediumTruck61472,N1_LRP010b,0,MediumTruck
421,MediumTruck61472,N1_LRP010c,0,MediumTruck
422,MediumTruck61472,N1_LRP011a,0,MediumTruck
423,MediumTruck61473,N1_LRP447c,0,MediumTruck
424,SmallTruck61482,N2_LRP125b,0.5920849284297568,SmallTruck
425,MiniBus61484,N2_LRP157b,0,MiniBus
426,MediumTruck61489,N1_LRP452c,0,MediumTruck
427,MediumTruck61489,N1_LRP452a,0,MediumTruck
428,MediumTruck61489,N1_LRP451e,0,MediumTruck
429,MediumTruck61497,N105_LRP042b,0,MediumTruck
430,MiniBus61500,N2_LRP152b,0,MiniBus
431,MiniBus61500,N2_LRP152c,0,MiniBus
432,MiniBus61500,N2_LRP152d,0,MiniBus
433,MiniBus61501,N2_LRP184c,0,MiniBus
434,MediumTruck61505,N1_LRP456a,0,MediumTruck
435,SmallTruck61506,N1_LRP011a,0,SmallTruck
436,MediumTruck61507,N2_LRP285a,0,MediumTruck
437,MediumTruck61507,N2_LRP284c,0,MediumTruck
438,SmallTruck61519,N2_LRP226c,0,SmallTruck
439,SmallTruck61440,N1_LRP020a,0,SmallTruck
440,LargeBus61441,N1_LRP440a,0,LargeBus
441,MediumTruck61445,N102_LRP062c,0,MediumTruck
442,MediumTruck61445,N102_LRP062b,0,MediumTruck
443,LargeBus61450,N2_LRP135a,0,LargeBus
444,MediumTruck61452,N2_LRP128a,0,MediumTruck
445,MediumTruck61452,N2_LRP127c,0,MediumTruck
446,SmallTruck61457,N1_LRP443c,0,SmallTruck
447,MiniBus61462,N104_LRP017b,0,MiniBus
448,LargeBus61468,N2_LRP130a,0,LargeBus
449,LargeBus61468,N2_LRP129c,0,LargeBus
450,LargeBus61468,N2_LRP129b,0.22918077512972718,LargeBus
451,MiniBus61469,N2_LRP175c,0,MiniBus
452,MediumTruck61473,N1_LRP447b,0,MediumTruck
453,MediumTruck61473,N1_LRP447a,0,MediumTruck
454,MediumTruck61473,N1_LRP446d,0,MediumTruck
455,MediumTruck61473,N1_LRP446b,0,MediumTruck
456,MediumTruck61474,N2_LRP012c,0,MediumTruck
457,SmallTruck61475,N2_LRP276a,0,SmallTruck
458,SmallTruck61482,N2_LRP125c,0,SmallTruck
459,MiniBus61484,N2_LRP158a,0,MiniBus
460,MediumTruck61486,N208_LRP011b,0,MediumTruck
461,MediumTruck61489,N1_LRP451b,0,MediumTruck
462,MediumTruck61489,N1_LRP450e,0,MediumTruck
463,HeavyTruck61496,N105_LRP006a,0,HeavyTruck
464,MiniBus61500,N2_LRP153a,0,MiniBus
465,MiniBus61500,N2_LRP153b,0,MiniBus
466,MiniBus61501,N2_LRP183d,0,MiniBus
467,MiniBus61501,N2_LRP183c,0,MiniBus
468,MediumTruck61505,N1_LRP455a,0,MediumTruck
469,MediumTruck61507,N2_LRP284b,0,MediumTruck
470,MediumTruck61512,N105_LRP003a,0,MediumTruck
471,SmallTruck61519,N2_LRP225c,0,SmallTruck
472,LargeBus61441,N1_LRP439a,0.670948402204061,LargeBus
473,MiniBus61443,N2_LRP264a,0,MiniBus
474,MediumTruck61446,N1_LRP127a,0,MediumTruck
475,MediumTruck61447,N104_LRP028a,0,MediumTruck
476,MediumTruck61448,N2_LRP018a,0.2166865672479664,MediumTruck
477,LargeBus61450,N2_LRP135b,0,LargeBus
478,MediumTruck61452,N2_LRP127b,0,MediumTruck
479,MediumTruck61452,N2_LRP126d,0,MediumTruck
480,MediumTruck61452,N2_LRP126c,0,MediumTruck
481,SmallTruck61453,N2_LRP172d,0,SmallTruck
482,SmallTruck61453,N2_LRP172c,0,SmallTruck
483,SmallTruck61461,N102_LRP065a,0,SmallTruck
484,MediumTruck61465,N105_LRP032c,0,MediumTruck
485,MediumTruck61465,N105_LRP032b,0,MediumTruck
486,LargeBus61468,N2_LRP129a,0,LargeBus
