,Truck id,Travel time,Total waiting time,Created at,Removed at,Type
240,SmallTruck87563,215,16.184507220028713,N204_LRPE,N1_LRPS,SmallTruck
241,HeavyTruck87908,105,1.1930994749434176,N102_LRPS,N102_LRPE,HeavyTruck
242,SmallTruck87909,105,1.4391581448272746,N102_LRPE,N102_LRPS,SmallTruck
243,SmallTruck87980,85,1.692455546730454,N207_LRPS,N207_LRPE,SmallTruck
244,MediumTruck88003,76,0.6572337436342777,N2_LRPE,N208_LRPE,MediumTruck
245,MediumTruck88025,71,0.07585078973771042,N105_LRP048,N1_LRPS,MediumTruck
246,MiniBus88047,66,0.051421191403015105,N208_LRPE,N208_LRPS,MiniBus
247,MediumTruck88055,61,0.0,N104_LRPE,N104_LRPS,MediumTruck
248,MediumTruck88030,72,0.7702269176598028,N208_LRPS,N208_LRPE,MediumTruck
249,MediumTruck88031,72,0.062351641126891635,N208_LRPE,N208_LRPS,MediumTruck
250,SmallTruck88122,42,0.8496254474427547,N204_LRPS,N207_LRPS,SmallTruck
251,MediumTruck87884,118,8.313246151186277,N207_LRPS,N208_LRPE,MediumTruck
252,LargeBus88035,69,0.7697595112128568,N2_LRPE,N208_LRPE,LargeBus
253,MediumTruck87925,106,2.4161314815530446,N102_LRPE,N102_LRPS,MediumTruck
254,MediumTruck88070,61,0.0,N104_LRPS,N104_LRPE,MediumTruck
255,MediumTruck88073,61,0.2410848725322165,N105_LRP048,N2_LRPS,MediumTruck
256,LargeBus88086,56,0.0,N104_LRPS,N104_LRPE,LargeBus
257,LargeBus87957,97,1.2204934280545243,N102_LRPE,N102_LRPS,LargeBus
258,MediumTruck88046,72,0.30877266052629554,N208_LRPS,N208_LRPE,MediumTruck
259,MediumTruck88138,43,0.0,N204_LRPS,N204_LRPE,MediumTruck
260,SmallTruck88139,43,0.0,N204_LRPE,N204_LRPS,SmallTruck
261,SmallTruck87780,154,6.85986819326377,N102_LRPS,N105_LRP048,SmallTruck
262,LargeBus87685,186,13.61693311550853,N102_LRPE,N105_LRPS,LargeBus
263,MiniBus87972,96,1.3633158887535946,N102_LRPS,N102_LRPE,MiniBus
264,MiniBus88079,66,0.33793541700548907,N208_LRPE,N208_LRPS,MiniBus
265,LargeBus88102,56,0.0,N104_LRPS,N104_LRPE,LargeBus
266,SmallTruck88089,62,0.12970118008469786,N105_LRP048,N105_LRPS,SmallTruck
267,MediumTruck88154,42,0.8127052632042192,N204_LRPS,N207_LRPS,MediumTruck
268,SmallTruck88155,43,0.0,N204_LRPE,N204_LRPS,SmallTruck
269,MediumTruck87674,194,14.65540874808023,N204_LRPS,N105_LRP048,MediumTruck
270,SmallTruck87680,190,5.954339079464596,N1_LRPS,N104_LRPS,SmallTruck
271,MediumTruck87986,96,4.1040940510350135,N2_LRPS,N102_LRPS,MediumTruck
272,SmallTruck88029,86,1.2510445504527685,N207_LRPE,N207_LRPS,SmallTruck
273,MediumTruck88103,61,0.0,N104_LRPE,N104_LRPS,MediumTruck
274,LargeBus88172,41,4.312162635969272,N207_LRPS,N204_LRPS,LargeBus
275,MediumTruck87644,207,7.156328221607411,N207_LRPS,N1_LRPS,MediumTruck
276,MediumTruck88170,43,0.0,N204_LRPS,N204_LRPE,MediumTruck
277,SmallTruck88171,43,0.0,N204_LRPE,N204_LRPS,SmallTruck
278,LargeBus87618,214,44.56982810802766,N2_LRPS,N207_LRPS,LargeBus
279,SmallTruck87564,235,16.161387155700503,N207_LRPS,N105_LRP048,SmallTruck
280,LargeBus87766,170,12.685150209454694,N104_LRPS,N2_LRPS,LargeBus
281,MediumTruck88045,85,0.12210065650793092,N207_LRPE,N207_LRPS,MediumTruck
282,MediumTruck87940,116,13.602684120136166,N102_LRPS,N1_LRPS,MediumTruck
283,SmallTruck88067,76,1.0879615276307797,N2_LRPE,N208_LRPE,SmallTruck
284,MediumTruck88118,61,0.0,N104_LRPS,N104_LRPE,MediumTruck
285,LargeBus88134,56,0.0,N104_LRPS,N104_LRPE,LargeBus
286,MediumTruck88272,11,0.0,N1_LRPS,N2_LRPS,MediumTruck
287,MediumTruck87973,107,3.050589013840977,N102_LRPE,N102_LRPS,MediumTruck
288,MiniBus88077,77,0.05110981313484353,N207_LRPE,N207_LRPS,MiniBus
289,SmallTruck88094,72,0.3868847611959642,N208_LRPS,N208_LRPE,SmallTruck
290,MediumTruck87591,229,3.6799603610955494,N104_LRPE,N105_LRPS,MediumTruck
291,MediumTruck87740,184,2.890996732082398,N207_LRPS,N208_LRPS,MediumTruck
