,Truck id,Bridge id,Waiting time,Type
0,SmallTruck1,1000010,0,SmallTruck
1,MiniBus3,1000023,0,MiniBus
2,LargeBus2,1000015,0,LargeBus
3,MiniBus0,1000002,0,MiniBus
4,LargeBus2,1000017,14,LargeBus
5,MiniBus0,1000004,0,MiniBus
6,SmallTruck1,1000008,0,SmallTruck
7,LargeBus5,1000010,0,LargeBus
8,HeavyTruck7,1000023,0,HeavyTruck
9,MiniBus3,1000021,0,MiniBus
10,MediumTruck4,1000002,0,MediumTruck
11,HeavyTruck6,1000015,0,HeavyTruck
12,MediumTruck4,1000004,0,MediumTruck
13,LargeBus5,1000008,0,LargeBus
14,HeavyTruck6,1000017,18,HeavyTruck
15,HeavyTruck7,1000021,0,HeavyTruck
16,HeavyTruck9,1000010,0,HeavyTruck
17,HeavyTruck11,1000023,0,HeavyTruck
18,SmallTruck1,1000004,0,SmallTruck
19,HeavyTruck8,1000002,0,HeavyTruck
20,SmallTruck10,1000015,0,SmallTruck
21,MiniBus0,1000017,17,MiniBus
22,MiniBus3,1000017,16,MiniBus
23,LargeBus5,1000004,0,LargeBus
24,SmallTruck1,1000002,0,SmallTruck
25,HeavyTruck8,1000004,0,HeavyTruck
26,MediumTruck4,1000021,0,MediumTruck
27,LargeBus5,1000002,0,LargeBus
28,HeavyTruck7,1000017,19,HeavyTruck
29,HeavyTruck9,1000008,0,HeavyTruck
30,SmallTruck10,1000017,15,SmallTruck
31,HeavyTruck11,1000021,0,HeavyTruck
32,LargeBus13,1000010,0,LargeBus
33,LargeBus15,1000023,0,LargeBus
34,LargeBus12,1000002,0,LargeBus
35,MiniBus14,1000015,0,MiniBus
36,LargeBus12,1000004,0,LargeBus
37,MediumTruck4,1000023,0,MediumTruck
38,LargeBus13,1000008,0,LargeBus
39,LargeBus15,1000021,0,LargeBus
40,HeavyTruck8,1000008,0,HeavyTruck
41,HeavyTruck9,1000004,0,HeavyTruck
42,HeavyTruck11,1000017,13,HeavyTruck
43,MiniBus14,1000017,18,MiniBus
44,MiniBus17,1000010,0,MiniBus
45,SmallTruck19,1000023,0,SmallTruck
46,LargeBus16,1000002,0,LargeBus
47,LargeBus2,1000021,0,LargeBus
48,MiniBus18,1000015,0,MiniBus
49,HeavyTruck9,1000002,0,HeavyTruck
50,LargeBus12,1000008,0,LargeBus
51,LargeBus13,1000004,0,LargeBus
52,LargeBus15,1000004,0,LargeBus
53,LargeBus16,1000004,0,LargeBus
54,HeavyTruck8,1000010,0,HeavyTruck
55,LargeBus2,1000023,0,LargeBus
56,LargeBus13,1000002,0,LargeBus
57,LargeBus15,1000002,0,LargeBus
58,MiniBus18,1000017,18,MiniBus
59,SmallTruck19,1000021,0,SmallTruck
60,MediumTruck21,1000010,0,MediumTruck
61,SmallTruck23,1000023,0,SmallTruck
62,LargeBus12,1000010,0,LargeBus
63,MiniBus17,1000008,0,MiniBus
64,LargeBus22,1000015,0,LargeBus
65,MediumTruck20,1000002,0,MediumTruck
66,LargeBus16,1000008,0,LargeBus
67,LargeBus22,1000017,14,LargeBus
68,MediumTruck20,1000004,0,MediumTruck
69,MediumTruck21,1000008,0,MediumTruck
70,SmallTruck23,1000021,0,SmallTruck
71,MiniBus25,1000010,0,MiniBus
72,SmallTruck27,1000023,0,SmallTruck
73,LargeBus16,1000010,0,LargeBus
74,SmallTruck19,1000017,17,SmallTruck
75,MiniBus3,1000015,0,MiniBus
76,MediumTruck24,1000002,0,MediumTruck
77,MediumTruck26,1000015,0,MediumTruck
78,MiniBus0,1000015,0,MiniBus
79,HeavyTruck6,1000021,0,HeavyTruck
80,MiniBus17,1000017,11,MiniBus
81,MediumTruck24,1000004,0,MediumTruck
82,MediumTruck26,1000017,10,MediumTruck
83,MediumTruck20,1000021,0,MediumTruck
84,MediumTruck21,1000004,0,MediumTruck
85,SmallTruck27,1000021,0,SmallTruck
86,MediumTruck29,1000010,0,MediumTruck
87,LargeBus31,1000023,0,LargeBus
88,SmallTruck10,1000021,0,SmallTruck
89,HeavyTruck11,1000015,0,HeavyTruck
90,SmallTruck23,1000004,0,SmallTruck
91,MiniBus25,1000008,0,MiniBus
92,LargeBus28,1000002,0,LargeBus
93,LargeBus30,1000015,0,LargeBus
94,HeavyTruck6,1000023,0,HeavyTruck
95,HeavyTruck7,1000015,0,HeavyTruck
96,MediumTruck21,1000002,0,MediumTruck
97,LargeBus28,1000004,0,LargeBus
98,LargeBus30,1000017,18,LargeBus
99,MediumTruck20,1000023,0,MediumTruck
100,SmallTruck23,1000002,0,SmallTruck
101,LargeBus31,1000021,0,LargeBus
102,SmallTruck10,1000023,0,SmallTruck
103,MediumTruck24,1000021,0,MediumTruck
104,MediumTruck29,1000008,0,MediumTruck
105,LargeBus33,1000010,0,LargeBus
106,MediumTruck35,1000023,0,MediumTruck
107,SmallTruck27,1000017,11,SmallTruck
108,MiniBus32,1000002,0,MiniBus
109,MiniBus34,1000015,0,MiniBus
110,MiniBus25,1000004,0,MiniBus
111,LargeBus28,1000008,0,LargeBus
112,LargeBus31,1000017,10,LargeBus
113,MediumTruck24,1000023,0,MediumTruck
114,MediumTruck29,1000021,0,MediumTruck
115,LargeBus33,1000008,0,LargeBus
116,MiniBus14,1000021,0,MiniBus
117,MiniBus25,1000002,0,MiniBus
118,MiniBus32,1000004,0,MiniBus
119,MiniBus34,1000017,12,MiniBus
120,MediumTruck35,1000021,0,MediumTruck
121,MediumTruck37,1000010,0,MediumTruck
122,HeavyTruck39,1000023,0,HeavyTruck
123,LargeBus28,1000010,0,LargeBus
124,MiniBus17,1000015,0,MiniBus
125,LargeBus22,1000021,0,LargeBus
126,SmallTruck36,1000002,0,SmallTruck
127,SmallTruck38,1000015,0,SmallTruck
128,MediumTruck29,1000023,0,MediumTruck
129,LargeBus33,1000004,0,LargeBus
130,MiniBus14,1000023,0,MiniBus
131,LargeBus22,1000023,0,LargeBus
132,MediumTruck26,1000021,0,MediumTruck
133,LargeBus33,1000002,0,LargeBus
134,MediumTruck35,1000017,13,MediumTruck
135,SmallTruck36,1000004,0,SmallTruck
136,MediumTruck37,1000008,0,MediumTruck
137,SmallTruck38,1000017,15,SmallTruck
138,HeavyTruck39,1000021,0,HeavyTruck
139,SmallTruck41,1000010,0,SmallTruck
140,HeavyTruck43,1000023,0,HeavyTruck
141,MiniBus18,1000004,0,MiniBus
142,SmallTruck19,1000015,0,SmallTruck
143,SmallTruck40,1000002,0,SmallTruck
144,SmallTruck42,1000015,0,SmallTruck
145,MiniBus32,1000017,18,MiniBus
146,MiniBus18,1000002,0,MiniBus
147,MediumTruck26,1000023,0,MediumTruck
148,MediumTruck37,1000021,0,MediumTruck
149,SmallTruck27,1000015,0,SmallTruck
150,LargeBus31,1000015,0,LargeBus
151,HeavyTruck39,1000017,18,HeavyTruck
152,SmallTruck40,1000004,0,SmallTruck
153,SmallTruck41,1000008,0,SmallTruck
154,SmallTruck42,1000017,12,SmallTruck
155,HeavyTruck43,1000021,0,HeavyTruck
156,SmallTruck45,1000010,0,SmallTruck
157,LargeBus47,1000023,0,LargeBus
158,SmallTruck36,1000008,0,SmallTruck
159,HeavyTruck44,1000002,0,HeavyTruck
160,MiniBus46,1000015,0,MiniBus
161,MediumTruck37,1000023,0,MediumTruck
162,HeavyTruck44,1000004,0,HeavyTruck
163,LargeBus47,1000021,0,LargeBus
164,SmallTruck36,1000010,0,SmallTruck
165,HeavyTruck43,1000017,16,HeavyTruck
166,SmallTruck45,1000008,0,SmallTruck
167,MiniBus46,1000017,13,MiniBus
168,SmallTruck49,1000010,0,SmallTruck
169,MiniBus51,1000023,0,MiniBus
170,LargeBus30,1000021,0,LargeBus
171,SmallTruck40,1000008,0,SmallTruck
172,SmallTruck41,1000004,0,SmallTruck
173,MiniBus48,1000002,0,MiniBus
174,MediumTruck50,1000015,0,MediumTruck
175,LargeBus47,1000017,16,LargeBus
176,LargeBus30,1000023,0,LargeBus
177,MiniBus34,1000021,0,MiniBus
178,SmallTruck41,1000002,0,SmallTruck
179,MediumTruck50,1000017,15,MediumTruck
180,SmallTruck40,1000010,0,SmallTruck
181,HeavyTruck44,1000008,0,HeavyTruck
182,MiniBus48,1000004,0,MiniBus
183,SmallTruck49,1000008,0,SmallTruck
184,SmallTruck53,1000010,0,SmallTruck
185,SmallTruck55,1000023,0,SmallTruck
186,MediumTruck35,1000015,0,MediumTruck
187,SmallTruck45,1000004,0,SmallTruck
188,MiniBus51,1000021,0,MiniBus
189,MiniBus52,1000002,0,MiniBus
190,HeavyTruck54,1000015,0,HeavyTruck
191,MiniBus34,1000023,0,MiniBus
192,HeavyTruck44,1000010,0,HeavyTruck
193,SmallTruck45,1000002,0,SmallTruck
194,HeavyTruck54,1000017,12,HeavyTruck
195,MiniBus52,1000004,0,MiniBus
196,SmallTruck53,1000008,0,SmallTruck
197,SmallTruck55,1000021,0,SmallTruck
198,HeavyTruck57,1000010,0,HeavyTruck
199,MiniBus59,1000023,0,MiniBus
200,SmallTruck38,1000021,0,SmallTruck
201,SmallTruck49,1000004,0,SmallTruck
202,MiniBus48,1000008,0,MiniBus
203,MediumTruck56,1000002,0,MediumTruck
204,MiniBus58,1000015,0,MiniBus
205,MiniBus51,1000017,13,MiniBus
206,MiniBus32,1000015,0,MiniBus
207,SmallTruck42,1000004,0,SmallTruck
208,SmallTruck49,1000002,0,SmallTruck
209,MediumTruck56,1000004,0,MediumTruck
210,SmallTruck38,1000023,0,SmallTruck
211,SmallTruck53,1000021,0,SmallTruck
212,HeavyTruck57,1000008,0,HeavyTruck
213,MiniBus58,1000017,17,MiniBus
214,LargeBus61,1000010,0,LargeBus
215,HeavyTruck63,1000023,0,HeavyTruck
216,HeavyTruck39,1000015,0,HeavyTruck
217,SmallTruck55,1000017,14,SmallTruck
218,MiniBus59,1000021,0,MiniBus
219,LargeBus62,1000015,0,LargeBus
220,SmallTruck42,1000002,0,SmallTruck
221,MiniBus48,1000010,0,MiniBus
222,MiniBus52,1000021,0,MiniBus
223,MiniBus60,1000002,0,MiniBus
224,LargeBus62,1000017,12,LargeBus
225,HeavyTruck43,1000015,0,HeavyTruck
226,SmallTruck53,1000023,0,SmallTruck
227,LargeBus61,1000008,0,LargeBus
228,MiniBus46,1000008,0,MiniBus
229,MediumTruck56,1000008,0,MediumTruck
230,HeavyTruck57,1000004,0,HeavyTruck
231,MiniBus60,1000004,0,MiniBus
232,HeavyTruck63,1000021,0,HeavyTruck
233,HeavyTruck65,1000010,0,HeavyTruck
234,MiniBus67,1000023,0,MiniBus
235,LargeBus47,1000015,0,LargeBus
236,MiniBus52,1000023,0,MiniBus
237,MiniBus64,1000002,0,MiniBus
238,MediumTruck66,1000015,0,MediumTruck
239,HeavyTruck57,1000002,0,HeavyTruck
240,MiniBus59,1000017,19,MiniBus
241,LargeBus61,1000017,10,LargeBus
242,MiniBus46,1000010,0,MiniBus
243,MediumTruck56,1000010,0,MediumTruck
244,MediumTruck66,1000017,17,MediumTruck
245,MediumTruck50,1000021,0,MediumTruck
246,HeavyTruck63,1000017,18,HeavyTruck
247,MiniBus64,1000004,0,MiniBus
248,HeavyTruck65,1000008,0,HeavyTruck
249,SmallTruck69,1000010,0,SmallTruck
250,HeavyTruck71,1000023,0,HeavyTruck
251,MiniBus67,1000021,0,MiniBus
252,LargeBus68,1000002,0,LargeBus
253,HeavyTruck54,1000021,0,HeavyTruck
254,MediumTruck70,1000015,0,MediumTruck
255,MiniBus60,1000017,16,MiniBus
256,LargeBus68,1000004,0,LargeBus
257,MediumTruck50,1000023,0,MediumTruck
258,MiniBus51,1000015,0,MiniBus
259,HeavyTruck65,1000021,0,HeavyTruck
260,MediumTruck70,1000017,10,MediumTruck
261,SmallTruck69,1000008,0,SmallTruck
262,HeavyTruck71,1000021,0,HeavyTruck
263,MiniBus73,1000010,0,MiniBus
264,MiniBus75,1000023,0,MiniBus
265,HeavyTruck54,1000023,0,HeavyTruck
266,MiniBus64,1000008,0,MiniBus
267,MiniBus72,1000002,0,MiniBus
268,HeavyTruck74,1000015,0,HeavyTruck
269,SmallTruck55,1000015,0,SmallTruck
270,HeavyTruck65,1000023,0,HeavyTruck
271,MiniBus67,1000004,0,MiniBus
272,LargeBus68,1000021,0,LargeBus
273,HeavyTruck71,1000008,0,HeavyTruck
274,HeavyTruck74,1000017,11,HeavyTruck
275,LargeBus61,1000015,0,LargeBus
276,LargeBus62,1000021,0,LargeBus
277,MiniBus67,1000002,0,MiniBus
278,MiniBus72,1000004,0,MiniBus
279,LargeBus77,1000010,0,LargeBus
280,HeavyTruck79,1000023,0,HeavyTruck
281,LargeBus68,1000023,0,LargeBus
282,SmallTruck69,1000004,0,SmallTruck
283,MiniBus73,1000008,0,MiniBus
284,MiniBus75,1000021,0,MiniBus
285,MiniBus64,1000010,0,MiniBus
286,SmallTruck76,1000002,0,SmallTruck
287,MediumTruck78,1000015,0,MediumTruck
288,LargeBus62,1000023,0,LargeBus
289,HeavyTruck71,1000010,0,HeavyTruck
290,SmallTruck69,1000002,0,SmallTruck
291,LargeBus77,1000008,0,LargeBus
292,MediumTruck78,1000017,16,MediumTruck
293,MiniBus58,1000004,0,MiniBus
294,SmallTruck76,1000004,0,SmallTruck
295,HeavyTruck79,1000021,0,HeavyTruck
296,HeavyTruck81,1000010,0,HeavyTruck
297,LargeBus83,1000023,0,LargeBus
298,MiniBus72,1000008,0,MiniBus
299,MediumTruck80,1000002,0,MediumTruck
300,SmallTruck82,1000015,0,SmallTruck
301,MiniBus58,1000002,0,MiniBus
302,MiniBus73,1000004,0,MiniBus
303,MiniBus75,1000017,18,MiniBus
304,LargeBus77,1000017,10,LargeBus
305,MediumTruck80,1000004,0,MediumTruck
306,LargeBus83,1000021,0,LargeBus
307,MiniBus59,1000015,0,MiniBus
308,MediumTruck70,1000021,0,MediumTruck
309,MiniBus73,1000002,0,MiniBus
310,HeavyTruck79,1000017,10,HeavyTruck
311,HeavyTruck81,1000008,0,HeavyTruck
312,SmallTruck82,1000017,13,SmallTruck
313,LargeBus85,1000010,0,LargeBus
314,MiniBus87,1000023,0,MiniBus
315,HeavyTruck63,1000015,0,HeavyTruck
316,SmallTruck76,1000008,0,SmallTruck
317,MiniBus60,1000015,0,MiniBus
318,MediumTruck66,1000021,0,MediumTruck
319,MiniBus72,1000010,0,MiniBus
320,SmallTruck84,1000002,0,SmallTruck
321,HeavyTruck86,1000015,0,HeavyTruck
322,LargeBus83,1000017,15,LargeBus
323,MediumTruck70,1000023,0,MediumTruck
324,LargeBus85,1000008,0,LargeBus
325,HeavyTruck86,1000017,12,HeavyTruck
326,SmallTruck76,1000010,0,SmallTruck
327,MediumTruck80,1000008,0,MediumTruck
328,HeavyTruck81,1000004,0,HeavyTruck
329,SmallTruck84,1000004,0,SmallTruck
330,MediumTruck89,1000010,0,MediumTruck
331,MiniBus91,1000023,0,MiniBus
332,MediumTruck66,1000023,0,MediumTruck
333,MiniBus87,1000021,0,MiniBus
334,LargeBus90,1000015,0,LargeBus
335,HeavyTruck74,1000004,0,HeavyTruck
336,SmallTruck88,1000002,0,SmallTruck
337,HeavyTruck81,1000002,0,HeavyTruck
338,LargeBus85,1000004,0,LargeBus
339,LargeBus90,1000017,12,LargeBus
340,HeavyTruck74,1000002,0,HeavyTruck
341,MediumTruck80,1000010,0,MediumTruck
342,LargeBus77,1000015,0,LargeBus
343,LargeBus85,1000002,0,LargeBus
344,SmallTruck88,1000004,0,SmallTruck
345,MediumTruck89,1000008,0,MediumTruck
346,MediumTruck93,1000010,0,MediumTruck
347,HeavyTruck95,1000023,0,HeavyTruck
348,SmallTruck84,1000008,0,SmallTruck
349,MiniBus91,1000021,0,MiniBus
350,MediumTruck92,1000002,0,MediumTruck
351,MiniBus94,1000015,0,MiniBus
352,HeavyTruck79,1000015,0,HeavyTruck
353,MiniBus87,1000017,19,MiniBus
354,MediumTruck92,1000004,0,MediumTruck
355,SmallTruck84,1000010,0,SmallTruck
356,MediumTruck89,1000017,15,MediumTruck
357,MediumTruck93,1000008,0,MediumTruck
358,MiniBus94,1000017,11,MiniBus
359,HeavyTruck95,1000021,0,HeavyTruck
360,MediumTruck97,1000010,0,MediumTruck
361,MediumTruck99,1000023,0,MediumTruck
362,MediumTruck78,1000021,0,MediumTruck
363,SmallTruck88,1000008,0,SmallTruck
364,LargeBus96,1000002,0,LargeBus
365,MediumTruck98,1000015,0,MediumTruck
366,MiniBus91,1000004,0,MiniBus
367,LargeBus96,1000004,0,LargeBus
368,MiniBus75,1000015,0,MiniBus
369,SmallTruck82,1000021,0,SmallTruck
370,MediumTruck98,1000017,15,MediumTruck
371,MediumTruck78,1000023,0,MediumTruck
372,LargeBus83,1000015,0,LargeBus
373,SmallTruck88,1000010,0,SmallTruck
374,MiniBus91,1000002,0,MiniBus
375,MediumTruck92,1000021,0,MediumTruck
376,MediumTruck93,1000004,0,MediumTruck
377,HeavyTruck95,1000004,0,HeavyTruck
378,MediumTruck97,1000008,0,MediumTruck
379,MediumTruck99,1000021,0,MediumTruck
380,LargeBus101,1000010,0,LargeBus
381,LargeBus103,1000023,0,LargeBus
382,LargeBus102,1000015,0,LargeBus
383,HeavyTruck86,1000021,0,HeavyTruck
384,MiniBus100,1000002,0,MiniBus
385,SmallTruck82,1000023,0,SmallTruck
386,MediumTruck93,1000002,0,MediumTruck
387,HeavyTruck95,1000002,0,HeavyTruck
388,LargeBus96,1000021,0,LargeBus
389,LargeBus102,1000017,15,LargeBus
390,MediumTruck92,1000023,0,MediumTruck
391,LargeBus101,1000008,0,LargeBus
392,LargeBus103,1000021,0,LargeBus
393,LargeBus90,1000021,0,LargeBus
394,MediumTruck97,1000004,0,MediumTruck
395,MediumTruck99,1000004,0,MediumTruck
396,MiniBus100,1000004,0,MiniBus
397,MediumTruck105,1000010,0,MediumTruck
398,SmallTruck107,1000023,0,SmallTruck
399,HeavyTruck86,1000023,0,HeavyTruck
400,LargeBus96,1000023,0,LargeBus
401,LargeBus104,1000002,0,LargeBus
402,LargeBus106,1000015,0,LargeBus
403,LargeBus90,1000023,0,LargeBus
404,MediumTruck97,1000002,0,MediumTruck
405,MediumTruck99,1000002,0,MediumTruck
406,LargeBus101,1000021,0,LargeBus
407,LargeBus103,1000017,15,LargeBus
408,LargeBus104,1000004,0,LargeBus
409,LargeBus106,1000017,13,LargeBus
410,MediumTruck105,1000008,0,MediumTruck
411,SmallTruck107,1000021,0,SmallTruck
412,HeavyTruck109,1000010,0,HeavyTruck
413,HeavyTruck111,1000023,0,HeavyTruck
414,LargeBus101,1000023,0,LargeBus
415,MiniBus100,1000021,0,MiniBus
416,MediumTruck108,1000002,0,MediumTruck
417,HeavyTruck110,1000015,0,HeavyTruck
418,MediumTruck89,1000015,0,MediumTruck
419,LargeBus104,1000021,0,LargeBus
420,MiniBus94,1000004,0,MiniBus
421,MediumTruck105,1000021,0,MediumTruck
422,MediumTruck108,1000004,0,MediumTruck
423,HeavyTruck110,1000017,18,HeavyTruck
424,MiniBus87,1000015,0,MiniBus
425,HeavyTruck109,1000008,0,HeavyTruck
426,HeavyTruck111,1000021,0,HeavyTruck
427,HeavyTruck113,1000010,0,HeavyTruck
428,MiniBus115,1000023,0,MiniBus
429,LargeBus104,1000023,0,LargeBus
430,SmallTruck107,1000004,0,SmallTruck
431,MiniBus94,1000002,0,MiniBus
432,MiniBus100,1000023,0,MiniBus
433,MiniBus112,1000002,0,MiniBus
434,MiniBus114,1000015,0,MiniBus
435,MediumTruck105,1000023,0,MediumTruck
436,SmallTruck107,1000002,0,SmallTruck
437,HeavyTruck109,1000021,0,HeavyTruck
438,MediumTruck98,1000008,0,MediumTruck
439,MediumTruck108,1000008,0,MediumTruck
440,HeavyTruck111,1000017,10,HeavyTruck
441,MiniBus112,1000004,0,MiniBus
442,HeavyTruck113,1000008,0,HeavyTruck
443,MiniBus114,1000017,15,MiniBus
444,MediumTruck117,1000010,0,MediumTruck
445,HeavyTruck119,1000023,0,HeavyTruck
446,MiniBus115,1000021,0,MiniBus
447,HeavyTruck116,1000002,0,HeavyTruck
448,MiniBus118,1000015,0,MiniBus
449,LargeBus102,1000021,0,LargeBus
450,HeavyTruck109,1000023,0,HeavyTruck
451,MediumTruck98,1000010,0,MediumTruck
452,MediumTruck108,1000010,0,MediumTruck
453,HeavyTruck116,1000004,0,HeavyTruck
454,LargeBus103,1000015,0,LargeBus
455,HeavyTruck113,1000004,0,HeavyTruck
456,MediumTruck117,1000008,0,MediumTruck
457,MiniBus118,1000017,18,MiniBus
458,HeavyTruck119,1000021,0,HeavyTruck
459,LargeBus121,1000010,0,LargeBus
460,SmallTruck123,1000023,0,SmallTruck
461,LargeBus102,1000023,0,LargeBus
462,LargeBus106,1000021,0,LargeBus
463,MiniBus112,1000008,0,MiniBus
464,SmallTruck120,1000002,0,SmallTruck
465,SmallTruck122,1000015,0,SmallTruck
466,HeavyTruck113,1000002,0,HeavyTruck
467,MiniBus115,1000017,12,MiniBus
468,LargeBus106,1000023,0,LargeBus
469,MediumTruck117,1000021,0,MediumTruck
470,LargeBus121,1000008,0,LargeBus
471,HeavyTruck119,1000017,13,HeavyTruck
472,SmallTruck120,1000004,0,SmallTruck
473,SmallTruck122,1000017,15,SmallTruck
474,SmallTruck123,1000021,0,SmallTruck
475,LargeBus125,1000010,0,LargeBus
476,MediumTruck127,1000023,0,MediumTruck
477,HeavyTruck116,1000017,12,HeavyTruck
478,LargeBus124,1000002,0,LargeBus
479,MiniBus112,1000010,0,MiniBus
480,MediumTruck126,1000015,0,MediumTruck
481,HeavyTruck111,1000015,0,HeavyTruck
482,MediumTruck117,1000023,0,MediumTruck
483,LargeBus121,1000004,0,LargeBus
484,LargeBus124,1000004,0,LargeBus
485,LargeBus125,1000008,0,LargeBus
486,MediumTruck126,1000017,19,MediumTruck
487,LargeBus121,1000002,0,LargeBus
488,MediumTruck127,1000021,0,MediumTruck
489,SmallTruck129,1000010,0,SmallTruck
490,MediumTruck131,1000023,0,MediumTruck
491,SmallTruck123,1000017,14,SmallTruck
492,LargeBus128,1000002,0,LargeBus
493,SmallTruck120,1000017,18,SmallTruck
494,MediumTruck130,1000015,0,MediumTruck
495,LargeBus124,1000008,0,LargeBus
496,LargeBus125,1000017,14,LargeBus
497,LargeBus128,1000004,0,LargeBus
498,HeavyTruck110,1000004,0,HeavyTruck
499,MediumTruck130,1000017,17,MediumTruck
500,MediumTruck127,1000004,0,MediumTruck
501,SmallTruck129,1000008,0,SmallTruck
502,MediumTruck131,1000021,0,MediumTruck
503,SmallTruck133,1000010,0,SmallTruck
504,MiniBus135,1000023,0,MiniBus
505,HeavyTruck110,1000002,0,HeavyTruck
506,LargeBus124,1000010,0,LargeBus
507,MiniBus114,1000021,0,MiniBus
508,MiniBus132,1000002,0,MiniBus
509,HeavyTruck134,1000015,0,HeavyTruck
510,MiniBus115,1000015,0,MiniBus
511,MediumTruck127,1000002,0,MediumTruck
512,LargeBus128,1000017,16,LargeBus
513,HeavyTruck134,1000017,13,HeavyTruck
514,MediumTruck131,1000004,0,MediumTruck
515,MiniBus132,1000004,0,MiniBus
516,SmallTruck133,1000008,0,SmallTruck
517,MiniBus137,1000010,0,MiniBus
518,MiniBus139,1000023,0,MiniBus
519,MiniBus114,1000023,0,MiniBus
520,HeavyTruck116,1000015,0,HeavyTruck
521,HeavyTruck119,1000015,0,HeavyTruck
522,SmallTruck129,1000004,0,SmallTruck
523,MiniBus135,1000021,0,MiniBus
524,MiniBus136,1000002,0,MiniBus
525,MiniBus138,1000015,0,MiniBus
526,MediumTruck131,1000002,0,MediumTruck
527,SmallTruck129,1000002,0,SmallTruck
528,MiniBus118,1000021,0,MiniBus
529,MiniBus136,1000004,0,MiniBus
530,MiniBus138,1000017,11,MiniBus
531,LargeBus141,1000010,0,LargeBus
532,MiniBus143,1000023,0,MiniBus
533,SmallTruck133,1000017,10,SmallTruck
534,MiniBus137,1000008,0,MiniBus
535,MiniBus139,1000021,0,MiniBus
536,LargeBus142,1000015,0,LargeBus
537,SmallTruck122,1000004,0,SmallTruck
538,MiniBus132,1000008,0,MiniBus
539,HeavyTruck140,1000002,0,HeavyTruck
540,SmallTruck123,1000015,0,SmallTruck
541,MiniBus135,1000017,12,MiniBus
542,LargeBus142,1000017,14,LargeBus
543,MiniBus118,1000023,0,MiniBus
544,LargeBus125,1000015,0,LargeBus
545,HeavyTruck140,1000004,0,HeavyTruck
546,LargeBus141,1000008,0,LargeBus
547,SmallTruck122,1000002,0,SmallTruck
548,HeavyTruck145,1000010,0,HeavyTruck
549,SmallTruck147,1000023,0,SmallTruck
550,MiniBus143,1000021,0,MiniBus
551,LargeBus144,1000002,0,LargeBus
552,MiniBus132,1000010,0,MiniBus
553,MiniBus136,1000021,0,MiniBus
554,HeavyTruck146,1000015,0,HeavyTruck
555,SmallTruck120,1000015,0,SmallTruck
556,MiniBus137,1000004,0,MiniBus
557,MiniBus139,1000004,0,MiniBus
558,LargeBus141,1000004,0,LargeBus
559,LargeBus144,1000004,0,LargeBus
560,MediumTruck126,1000008,0,MediumTruck
561,HeavyTruck146,1000017,18,HeavyTruck
562,MiniBus137,1000002,0,MiniBus
563,MiniBus139,1000002,0,MiniBus
564,HeavyTruck140,1000021,0,HeavyTruck
565,LargeBus141,1000002,0,LargeBus
566,HeavyTruck145,1000008,0,HeavyTruck
567,SmallTruck147,1000021,0,SmallTruck
568,MediumTruck149,1000010,0,MediumTruck
569,MiniBus151,1000023,0,MiniBus
570,LargeBus150,1000015,0,LargeBus
571,LargeBus128,1000015,0,LargeBus
572,MediumTruck130,1000021,0,MediumTruck
573,MiniBus136,1000023,0,MiniBus
574,HeavyTruck148,1000002,0,HeavyTruck
575,MediumTruck126,1000010,0,MediumTruck
576,HeavyTruck134,1000021,0,HeavyTruck
577,MiniBus143,1000017,15,MiniBus
578,LargeBus144,1000008,0,LargeBus
579,LargeBus150,1000017,11,LargeBus
580,SmallTruck133,1000015,0,SmallTruck
581,HeavyTruck140,1000023,0,HeavyTruck
582,HeavyTruck148,1000004,0,HeavyTruck
583,HeavyTruck145,1000017,13,HeavyTruck
584,MediumTruck149,1000008,0,MediumTruck
585,MediumTruck153,1000010,0,MediumTruck
586,MiniBus155,1000023,0,MiniBus
587,MediumTruck130,1000023,0,MediumTruck
588,LargeBus144,1000010,0,LargeBus
589,SmallTruck147,1000017,11,SmallTruck
590,MiniBus151,1000021,0,MiniBus
591,HeavyTruck134,1000023,0,HeavyTruck
592,HeavyTruck152,1000002,0,HeavyTruck
593,MediumTruck154,1000015,0,MediumTruck
594,MiniBus135,1000015,0,MiniBus
595,MiniBus138,1000008,0,MiniBus
596,MediumTruck149,1000021,0,MediumTruck
597,HeavyTruck152,1000004,0,HeavyTruck
598,MediumTruck154,1000017,12,MediumTruck
599,MediumTruck153,1000008,0,MediumTruck
600,MiniBus157,1000010,0,MiniBus
601,MiniBus159,1000023,0,MiniBus
602,HeavyTruck148,1000017,16,HeavyTruck
603,MiniBus155,1000021,0,MiniBus
604,MiniBus138,1000010,0,MiniBus
605,LargeBus142,1000008,0,LargeBus
606,MediumTruck156,1000002,0,MediumTruck
607,HeavyTruck158,1000015,0,HeavyTruck
608,MediumTruck149,1000023,0,MediumTruck
609,MiniBus151,1000004,0,MiniBus
610,MediumTruck156,1000004,0,MediumTruck
611,HeavyTruck158,1000017,18,HeavyTruck
612,LargeBus142,1000010,0,LargeBus
613,MiniBus151,1000002,0,MiniBus
614,HeavyTruck152,1000008,0,HeavyTruck
615,MediumTruck153,1000017,11,MediumTruck
616,LargeBus161,1000010,0,LargeBus
617,MiniBus163,1000023,0,MiniBus
618,MiniBus157,1000008,0,MiniBus
619,MiniBus159,1000021,0,MiniBus
620,MiniBus160,1000002,0,MiniBus
621,MediumTruck162,1000015,0,MediumTruck
