,Truck id,Bridge id,Waiting time,Type
81,MediumTruck26897,N1_LRP455a,0,MediumTruck
82,MediumTruck26898,N1_LRP012a,0,MediumTruck
83,MediumTruck26898,N1_LRP012b,0,MediumTruck
84,MediumTruck26899,N2_LRP284b,0,MediumTruck
85,SmallTruck26904,N105_LRP003a,0,SmallTruck
86,SmallTruck26881,N1_LRP450c,0,SmallTruck
87,SmallTruck26881,N1_LRP450a,0,SmallTruck
88,MediumTruck26889,N105_LRP041c,0,MediumTruck
89,MiniBus26890,N2_LRP126a,0,MiniBus
90,MiniBus26890,N2_LRP126b,0,MiniBus
91,MiniBus26890,N2_LRP126c,0,MiniBus
92,MiniBus26890,N2_LRP126d,0,MiniBus
93,LargeBus26892,N2_LRP155a,0,LargeBus
94,LargeBus26896,N1_LRP004b,0,LargeBus
95,MediumTruck26899,N2_LRP283b,0,MediumTruck
96,SmallTruck26902,N1_LRP143a,0,SmallTruck
97,MiniBus26903,N104_LRP044d,0,MiniBus
98,MediumTruck26910,N208_LRP004c,0,MediumTruck
99,MediumTruck26911,N2_LRP224b,0,MediumTruck
100,MediumTruck26918,N104_LRPSa,0,MediumTruck
101,MediumTruck26920,N1_LRP012a,0,MediumTruck
102,MediumTruck26920,N1_LRP012b,0,MediumTruck
103,MediumTruck26927,N2_LRP228b,0,MediumTruck
104,SmallTruck26881,N1_LRP449d,0,SmallTruck
105,SmallTruck26881,N1_LRP449c,0,SmallTruck
106,MediumTruck26889,N105_LRP040c,0,MediumTruck
107,MiniBus26890,N2_LRP127b,0,MiniBus
108,MiniBus26890,N2_LRP127c,0,MiniBus
109,LargeBus26892,N2_LRP156a,0,LargeBus
110,MediumTruck26898,N1_LRP014a,0,MediumTruck
111,MediumTruck26908,N2_LRP141b,0,MediumTruck
112,MediumTruck26908,N2_LRP141a,0,MediumTruck
113,HeavyTruck26916,N102_LRPSc,0,HeavyTruck
114,LargeBus26917,N102_LRP082a,0,LargeBus
115,MediumTruck26922,N2_LRP118a,0,MediumTruck
116,MediumTruck26922,N2_LRP118b,0,MediumTruck
117,MediumTruck26922,N2_LRP118e,0,MediumTruck
118,SmallTruck26881,N1_LRP448a,0,SmallTruck
119,MediumTruck26886,N104_LRP010a,0,MediumTruck
120,MediumTruck26889,N105_LRP039b,0,MediumTruck
121,MiniBus26890,N2_LRP128a,0,MiniBus
122,MiniBus26890,N2_LRP128b,0,MiniBus
123,LargeBus26892,N2_LRP157a,0,LargeBus
124,MediumTruck26897,N1_LRP452e,0,MediumTruck
125,MediumTruck26897,N1_LRP452d,0,MediumTruck
126,SmallTruck26902,N1_LRP142a,0,SmallTruck
127,SmallTruck26904,N105_LRP005c,0,SmallTruck
128,SmallTruck26904,N105_LRP006a,0,SmallTruck
129,MediumTruck26908,N2_LRP140c,0,MediumTruck
130,MediumTruck26912,N1_LRP001a,0,MediumTruck
131,LargeBus26913,N1_LRP456c,0,LargeBus
132,LargeBus26915,N2_LRP285c,0,LargeBus
133,LargeBus26915,N2_LRP285a,0,LargeBus
134,HeavyTruck26916,N102_LRP002a,0,HeavyTruck
135,MediumTruck26920,N1_LRP014a,0,MediumTruck
136,MediumTruck26922,N2_LRP118g,0,MediumTruck
137,LargeBus26925,N207_LRP066b,0,LargeBus
138,MediumTruck26927,N2_LRP226d,0,MediumTruck
139,MediumTruck26927,N2_LRP226c,0,MediumTruck
140,SmallTruck26881,N1_LRP447c,0,SmallTruck
141,MiniBus26890,N2_LRP129a,0,MiniBus
142,MiniBus26890,N2_LRP129b,0,MiniBus
143,LargeBus26892,N2_LRP157b,0,LargeBus
144,MiniBus26894,N208_LRP011b,0,MiniBus
145,MediumTruck26897,N1_LRP452c,0,MediumTruck
146,MediumTruck26897,N1_LRP452a,0,MediumTruck
147,MediumTruck26897,N1_LRP451e,0,MediumTruck
148,SmallTruck26905,N105_LRP042b,0,SmallTruck
149,MediumTruck26908,N2_LRP140a,0,MediumTruck
150,MediumTruck26908,N2_LRP139b,0,MediumTruck
151,LargeBus26913,N1_LRP456a,0,LargeBus
152,LargeBus26915,N2_LRP284c,0,LargeBus
153,LargeBus26915,N2_LRP284b,0,LargeBus
154,HeavyTruck26916,N102_LRP002b,0,HeavyTruck
155,HeavyTruck26916,N102_LRP002c,0,HeavyTruck
156,MediumTruck26922,N2_LRP119c,0,MediumTruck
157,MediumTruck26922,N2_LRP120a,0,MediumTruck
158,MediumTruck26927,N2_LRP225c,0,MediumTruck
159,SmallTruck26881,N1_LRP447b,0,SmallTruck
160,SmallTruck26881,N1_LRP447a,0,SmallTruck
161,SmallTruck26881,N1_LRP446d,0,SmallTruck
162,SmallTruck26881,N1_LRP446b,0,SmallTruck
163,HeavyTruck26882,N2_LRP012c,0,HeavyTruck
164,SmallTruck26883,N2_LRP276a,0,SmallTruck
165,MiniBus26890,N2_LRP129c,0,MiniBus
166,MiniBus26890,N2_LRP130a,0,MiniBus
167,MiniBus26890,N2_LRP130b,0,MiniBus
168,LargeBus26892,N2_LRP158a,0,LargeBus
169,MediumTruck26895,N208_LRP046b,0,MediumTruck
170,MediumTruck26897,N1_LRP451b,0,MediumTruck
171,MediumTruck26897,N1_LRP450e,0,MediumTruck
172,MediumTruck26908,N2_LRP139a,0,MediumTruck
173,HeavyTruck26909,N2_LRP199d,0,HeavyTruck
174,MediumTruck26911,N2_LRP221b,0,MediumTruck
175,LargeBus26913,N1_LRP455a,0,LargeBus
176,LargeBus26915,N2_LRP283b,0,LargeBus
177,MediumTruck26918,N1_LRP148a,0,MediumTruck
178,MediumTruck26922,N2_LRP121a,0,MediumTruck
179,HeavyTruck26882,N2_LRP012f,0,HeavyTruck
180,MiniBus26890,N2_LRP130c,0,MiniBus
181,LargeBus26892,N2_LRP159b,0,LargeBus
182,LargeBus26892,N2_LRP159c,0,LargeBus
183,LargeBus26892,N2_LRP159d,0,LargeBus
184,MediumTruck26897,N1_LRP450c,0,MediumTruck
185,MediumTruck26897,N1_LRP450a,0,MediumTruck
186,SmallTruck26905,N105_LRP041c,0,SmallTruck
187,MediumTruck26908,N2_LRP138b,0,MediumTruck
188,MediumTruck26908,N2_LRP138a,0,MediumTruck
189,HeavyTruck26909,N2_LRP200c,0,HeavyTruck
190,MediumTruck26918,N1_LRP149a,0,MediumTruck
191,LargeBus26919,N104_LRP044d,0,LargeBus
192,MediumTruck26922,N2_LRP121c,0,MediumTruck
193,MiniBus26926,N208_LRP004c,0,MiniBus
194,MediumTruck26927,N2_LRP224b,0,MediumTruck
195,MediumTruck26934,N104_LRPSa,0,MediumTruck
196,MediumTruck26936,N1_LRP011a,0,MediumTruck
197,SmallTruck26938,N2_LRP117b,0,SmallTruck
198,SmallTruck26938,N2_LRP117a,0,SmallTruck
199,MiniBus26943,N2_LRP229a,0,MiniBus
200,MiniBus26943,N2_LRP229c,0,MiniBus
201,SmallTruck26881,N1_LRP445d,0,SmallTruck
202,SmallTruck26881,N1_LRP445b,0,SmallTruck
203,SmallTruck26883,N2_LRP274e,0,SmallTruck
204,LargeBus26892,N2_LRP160a,0,LargeBus
205,MediumTruck26897,N1_LRP449d,0,MediumTruck
206,MediumTruck26897,N1_LRP449c,0,MediumTruck
207,HeavyTruck26900,N102_LRP009a,0,HeavyTruck
208,SmallTruck26905,N105_LRP040c,0,SmallTruck
209,MediumTruck26911,N2_LRP219a,0,MediumTruck
210,MediumTruck26912,N1_LRP004b,0,MediumTruck
211,MediumTruck26918,N1_LRP149c,0,MediumTruck
212,MediumTruck26922,N2_LRP122b,0,MediumTruck
213,SmallTruck26932,N102_LRPSc,0,SmallTruck
214,MediumTruck26933,N102_LRP082a,0,MediumTruck
215,MediumTruck26936,N1_LRP010c,0,MediumTruck
216,MediumTruck26936,N1_LRP010b,0,MediumTruck
217,SmallTruck26881,N1_LRP444e,0,SmallTruck
218,SmallTruck26881,N1_LRP444d,0,SmallTruck
219,SmallTruck26881,N1_LRP444c,0,SmallTruck
220,SmallTruck26881,N1_LRP444b,0,SmallTruck
221,HeavyTruck26884,N1_LRP068a,0,HeavyTruck
222,MediumTruck26889,N105_LRP035d,0,MediumTruck
223,MiniBus26890,N2_LRP132a,0,MiniBus
224,MiniBus26890,N2_LRP132b,0,MiniBus
225,MiniBus26890,N2_LRP132c,0,MiniBus
226,LargeBus26892,N2_LRP161a,0,LargeBus
227,LargeBus26892,N2_LRP161b,0,LargeBus
228,LargeBus26892,N2_LRP161c,0,LargeBus
229,LargeBus26896,N1_LRP010b,0,LargeBus
230,LargeBus26896,N1_LRP010c,0,LargeBus
231,LargeBus26896,N1_LRP011a,0,LargeBus
232,MediumTruck26897,N1_LRP448a,0,MediumTruck
233,SmallTruck26905,N105_LRP039b,0,SmallTruck
234,LargeBus26913,N1_LRP452e,0,LargeBus
235,LargeBus26913,N1_LRP452d,0,LargeBus
236,LargeBus26913,N1_LRP452c,0,LargeBus
237,LargeBus26913,N1_LRP452a,0,LargeBus
238,MediumTruck26922,N2_LRP123c,0,MediumTruck
239,LargeBus26925,N207_LRP061d,0,LargeBus
240,SmallTruck26928,N1_LRP001a,0,SmallTruck
241,MediumTruck26929,N1_LRP456c,0,MediumTruck
242,MediumTruck26931,N2_LRP285c,0,MediumTruck
243,SmallTruck26932,N102_LRP002a,0,SmallTruck
244,MiniBus26943,N2_LRP230c,0,MiniBus
245,MiniBus26943,N2_LRP230e,0,MiniBus
246,SmallTruck26881,N1_LRP444a,0,SmallTruck
247,SmallTruck26881,N1_LRP443d,0,SmallTruck
248,MiniBus26890,N2_LRP133a,0,MiniBus
249,LargeBus26892,N2_LRP162a,0,LargeBus
250,LargeBus26892,N2_LRP162c,0,LargeBus
251,LargeBus26892,N2_LRP162d,0,LargeBus
252,LargeBus26892,N2_LRP162e,0,LargeBus
253,LargeBus26896,N1_LRP012a,0,LargeBus
254,LargeBus26896,N1_LRP012b,0,LargeBus
255,MediumTruck26897,N1_LRP447c,0,MediumTruck
256,MediumTruck26898,N1_LRP020a,0,MediumTruck
257,SmallTruck26902,N1_LRP137a,0,SmallTruck
258,MediumTruck26908,N2_LRP135b,0,MediumTruck
259,LargeBus26913,N1_LRP451e,0,LargeBus
260,LargeBus26913,N1_LRP451b,0,LargeBus
261,LargeBus26913,N1_LRP450e,0,LargeBus
262,MediumTruck26921,N105_LRP042b,0,MediumTruck
263,MediumTruck26922,N2_LRP123d,0,MediumTruck
264,MediumTruck26922,N2_LRP123e,0,MediumTruck
265,MediumTruck26929,N1_LRP456a,0,MediumTruck
266,MediumTruck26931,N2_LRP285a,0,MediumTruck
267,MediumTruck26931,N2_LRP284c,0,MediumTruck
268,SmallTruck26932,N102_LRP002b,0,SmallTruck
269,SmallTruck26932,N102_LRP002c,0,SmallTruck
270,MiniBus26943,N2_LRP231c,0,MiniBus
271,SmallTruck26881,N1_LRP443c,0,SmallTruck
272,HeavyTruck26882,N2_LRP016a,0,HeavyTruck
273,MiniBus26890,N2_LRP134b,0,MiniBus
274,MiniBus26890,N2_LRP134c,0,MiniBus
275,LargeBus26892,N2_LRP163a,0,LargeBus
276,LargeBus26892,N2_LRP163b,0,LargeBus
277,LargeBus26892,N2_LRP163c,0,LargeBus
278,MediumTruck26897,N1_LRP447b,0,MediumTruck
279,MediumTruck26897,N1_LRP447a,0,MediumTruck
280,MediumTruck26897,N1_LRP446d,0,MediumTruck
281,MediumTruck26897,N1_LRP446b,0,MediumTruck
282,MediumTruck26899,N2_LRP276a,0,MediumTruck
283,MediumTruck26908,N2_LRP135a,0,MediumTruck
284,MediumTruck26910,N208_LRP011b,0,MediumTruck
285,LargeBus26913,N1_LRP450c,0,LargeBus
286,LargeBus26913,N1_LRP450a,0,LargeBus
287,MediumTruck26920,N1_LRP020a,0,MediumTruck
288,MediumTruck26922,N2_LRP124c,0,MediumTruck
289,MediumTruck26927,N2_LRP221b,0,MediumTruck
290,MediumTruck26929,N1_LRP455a,0,MediumTruck
291,MediumTruck26931,N2_LRP284b,0,MediumTruck
292,MediumTruck26941,N2_LRP188a,0,MediumTruck
293,MediumTruck26941,N2_LRP187b,0,MediumTruck
294,MiniBus26943,N2_LRP231d,0,MiniBus
295,MediumTruck26885,N102_LRP065a,0,MediumTruck
296,MediumTruck26889,N105_LRP032c,0,MediumTruck
297,MediumTruck26889,N105_LRP032b,0,MediumTruck
298,MiniBus26890,N2_LRP135a,0,MiniBus
299,LargeBus26892,N2_LRP163d,0,LargeBus
300,LargeBus26892,N2_LRP164a,0,LargeBus
301,LargeBus26892,N2_LRP164b,0,LargeBus
302,LargeBus26896,N1_LRP014a,0,LargeBus
303,SmallTruck26902,N1_LRP136a,0,SmallTruck
304,MediumTruck26908,N2_LRP134c,0,MediumTruck
305,MediumTruck26908,N2_LRP134b,0,MediumTruck
306,MediumTruck26911,N2_LRP216b,0,MediumTruck
307,MediumTruck26911,N2_LRP216a,0,MediumTruck
308,LargeBus26913,N1_LRP449d,0,LargeBus
309,LargeBus26913,N1_LRP449c,0,LargeBus
310,MediumTruck26921,N105_LRP041c,0,MediumTruck
311,MediumTruck26922,N2_LRP125a,0,MediumTruck
312,MediumTruck26922,N2_LRP125b,0,MediumTruck
313,MediumTruck26922,N2_LRP125c,0,MediumTruck
314,MediumTruck26922,N2_LRP125d,0,MediumTruck
315,MediumTruck26924,N207_LRP008c,0,MediumTruck
316,MediumTruck26931,N2_LRP283b,0,MediumTruck
317,LargeBus26935,N104_LRP044d,0,LargeBus
318,SmallTruck26942,N208_LRP004c,0,SmallTruck
319,MiniBus26950,N104_LRPSa,0,MiniBus
320,MiniBus26959,N2_LRP228b,0,MiniBus
321,SmallTruck26881,N1_LRP441a,0,SmallTruck
322,MediumTruck26886,N104_LRP017b,0,MediumTruck
323,MediumTruck26888,N105_LRP017c,0,MediumTruck
324,MiniBus26890,N2_LRP135b,0,MiniBus
325,MediumTruck26891,N204_LRP020b,0,MediumTruck
326,LargeBus26892,N2_LRP164d,0,LargeBus
327,LargeBus26892,N2_LRP165c,0,LargeBus
328,LargeBus26892,N2_LRP165d,0,LargeBus
329,MediumTruck26897,N1_LRP445d,0,MediumTruck
330,MediumTruck26897,N1_LRP445b,0,MediumTruck
331,MediumTruck26899,N2_LRP274e,0,MediumTruck
332,MediumTruck26908,N2_LRP133a,0,MediumTruck
333,LargeBus26913,N1_LRP448a,0,LargeBus
334,HeavyTruck26916,N102_LRP009a,0,HeavyTruck
335,MediumTruck26921,N105_LRP040c,0,MediumTruck
336,MediumTruck26922,N2_LRP126a,0,MediumTruck
337,MediumTruck26922,N2_LRP126b,0,MediumTruck
338,MediumTruck26922,N2_LRP126c,0,MediumTruck
339,MediumTruck26922,N2_LRP126d,0,MediumTruck
340,MediumTruck26927,N2_LRP219a,0,MediumTruck
341,SmallTruck26928,N1_LRP004b,0,SmallTruck
342,MediumTruck26941,N2_LRP186d,0,MediumTruck
343,MediumTruck26941,N2_LRP186c,0,MediumTruck
344,LargeBus26948,N102_LRPSc,0,LargeBus
345,MediumTruck26949,N102_LRP082a,0,MediumTruck
346,LargeBus26956,N2_LRP146a,0,LargeBus
347,MiniBus26880,N2_LRP012c,0,MiniBus
348,SmallTruck26881,N1_LRP440a,0,SmallTruck
349,HeavyTruck26882,N2_LRP018a,0,HeavyTruck
350,HeavyTruck26884,N1_LRP064c,0,HeavyTruck
351,MediumTruck26889,N105_LRP030c,0,MediumTruck
352,MediumTruck26897,N1_LRP444e,0,MediumTruck
353,MediumTruck26897,N1_LRP444d,0,MediumTruck
354,MediumTruck26897,N1_LRP444c,0,MediumTruck
355,MediumTruck26897,N1_LRP444b,0,MediumTruck
356,MediumTruck26898,N1_LRP023a,0,MediumTruck
357,SmallTruck26902,N1_LRP134a,0,SmallTruck
358,SmallTruck26905,N105_LRP035d,0,SmallTruck
359,MediumTruck26908,N2_LRP132c,0,MediumTruck
360,MediumTruck26908,N2_LRP132b,0,MediumTruck
361,MediumTruck26908,N2_LRP132a,0,MediumTruck
362,MediumTruck26911,N2_LRP214b,0,MediumTruck
363,LargeBus26913,N1_LRP447c,0,LargeBus
364,LargeBus26914,N2_LRP012c,0,LargeBus
365,MediumTruck26921,N105_LRP039b,0,MediumTruck
366,MediumTruck26922,N2_LRP127b,0,MediumTruck
367,MediumTruck26929,N1_LRP452e,0,MediumTruck
368,MediumTruck26929,N1_LRP452d,0,MediumTruck
369,MediumTruck26941,N2_LRP186b,0,MediumTruck
370,MiniBus26943,N2_LRP235a,0,MiniBus
371,MediumTruck26944,N1_LRP001a,0,MediumTruck
372,MediumTruck26945,N1_LRP456c,0,MediumTruck
373,HeavyTruck26946,N1_LRP010b,0,HeavyTruck
374,HeavyTruck26946,N1_LRP010c,0,HeavyTruck
375,LargeBus26947,N2_LRP285c,0,LargeBus
376,LargeBus26947,N2_LRP285a,0,LargeBus
377,LargeBus26948,N102_LRP002a,0,LargeBus
378,LargeBus26948,N102_LRP002b,0,LargeBus
379,LargeBus26948,N102_LRP002c,0,LargeBus
380,LargeBus26957,N207_LRP066b,0,LargeBus
381,MiniBus26959,N2_LRP226d,0,MiniBus
382,MiniBus26959,N2_LRP226c,0,MiniBus
383,MiniBus26880,N2_LRP012f,0,MiniBus
384,MiniBus26887,N104_LRP028a,0,MiniBus
385,MiniBus26890,N2_LRP138a,0,MiniBus
386,LargeBus26892,N2_LRP166d,0,LargeBus
387,LargeBus26892,N2_LRP166e,0,LargeBus
388,LargeBus26892,N2_LRP167b,0,LargeBus
389,MediumTruck26897,N1_LRP444a,0,MediumTruck
390,MediumTruck26897,N1_LRP443d,0,MediumTruck
391,HeavyTruck26900,N102_LRP015a,0,HeavyTruck
392,HeavyTruck26909,N2_LRP206b,0,HeavyTruck
393,MediumTruck26912,N1_LRP010b,0,MediumTruck
394,MediumTruck26912,N1_LRP010c,0,MediumTruck
395,MediumTruck26912,N1_LRP011a,0,MediumTruck
396,LargeBus26913,N1_LRP447b,0,LargeBus
397,LargeBus26913,N1_LRP447a,0,LargeBus
398,LargeBus26913,N1_LRP446d,0,LargeBus
399,LargeBus26913,N1_LRP446b,0,LargeBus
400,LargeBus26914,N2_LRP012f,0,LargeBus
401,LargeBus26915,N2_LRP276a,0,LargeBus
402,MediumTruck26920,N1_LRP023a,0,MediumTruck
403,MediumTruck26922,N2_LRP127c,0,MediumTruck
404,MediumTruck26922,N2_LRP128a,0,MediumTruck
405,MiniBus26926,N208_LRP011b,0,MiniBus
406,MediumTruck26929,N1_LRP452c,0,MediumTruck
407,MediumTruck26929,N1_LRP452a,0,MediumTruck
408,MediumTruck26929,N1_LRP451e,0,MediumTruck
409,MediumTruck26937,N105_LRP042b,0,MediumTruck
410,MediumTruck26941,N2_LRP184c,0,MediumTruck
411,MiniBus26943,N2_LRP236a,0,MiniBus
412,MediumTruck26945,N1_LRP456a,0,MediumTruck
413,HeavyTruck26946,N1_LRP011a,0,HeavyTruck
414,LargeBus26947,N2_LRP284c,0,LargeBus
415,LargeBus26947,N2_LRP284b,0,LargeBus
416,SmallTruck26954,N204_LRP003b,0,SmallTruck
417,MiniBus26959,N2_LRP225c,0,MiniBus
418,SmallTruck26881,N1_LRP439a,0,SmallTruck
419,MediumTruck26885,N102_LRP062c,0,MediumTruck
420,MediumTruck26885,N102_LRP062b,0,MediumTruck
421,MiniBus26890,N2_LRP138b,0,MiniBus
422,MiniBus26890,N2_LRP139a,0,MiniBus
423,LargeBus26892,N2_LRP167c,0,LargeBus
424,MediumTruck26897,N1_LRP443c,0,MediumTruck
425,HeavyTruck26909,N2_LRP207b,0,HeavyTruck
426,LargeBus26913,N1_LRP445d,0,LargeBus
427,LargeBus26915,N2_LRP274e,0,LargeBus
428,MediumTruck26922,N2_LRP128b,0,MediumTruck
429,MediumTruck26922,N2_LRP129a,0,MediumTruck
430,MediumTruck26929,N1_LRP451b,0,MediumTruck
431,MediumTruck26929,N1_LRP450e,0,MediumTruck
432,MiniBus26943,N2_LRP236c,0,MiniBus
433,MediumTruck26945,N1_LRP455a,0,MediumTruck
434,LargeBus26947,N2_LRP283b,0,LargeBus
435,MediumTruck26952,N105_LRP003a,0,MediumTruck
436,MiniBus26959,N2_LRP224b,0,MiniBus
437,SmallTruck26881,N1_LRP438c,0,SmallTruck
438,SmallTruck26881,N1_LRP438b,0,SmallTruck
439,SmallTruck26881,N1_LRP438a,0,SmallTruck
440,HeavyTruck26882,N2_LRP021a,0,HeavyTruck
441,MediumTruck26888,N105_LRP020c,0,MediumTruck
442,MiniBus26890,N2_LRP139b,0,MiniBus
443,MiniBus26890,N2_LRP140a,0,MiniBus
444,LargeBus26892,N2_LRP168a,0,LargeBus
445,LargeBus26892,N2_LRP168c,0,LargeBus
446,SmallTruck26901,N102_LRP065a,0,SmallTruck
447,SmallTruck26902,N1_LRP131b,0,SmallTruck
448,SmallTruck26905,N105_LRP032c,0,SmallTruck
449,SmallTruck26905,N105_LRP032b,0,SmallTruck
450,MediumTruck26908,N2_LRP130c,0,MediumTruck
451,MediumTruck26908,N2_LRP130b,0,MediumTruck
452,MediumTruck26908,N2_LRP130a,0,MediumTruck
453,MediumTruck26911,N2_LRP211c,0,MediumTruck
454,MediumTruck26912,N1_LRP012a,0,MediumTruck
455,MediumTruck26912,N1_LRP012b,0,MediumTruck
456,LargeBus26913,N1_LRP445b,0,LargeBus
457,LargeBus26913,N1_LRP444e,0,LargeBus
458,LargeBus26913,N1_LRP444d,0,LargeBus
459,LargeBus26913,N1_LRP444c,0,LargeBus
460,MediumTruck26922,N2_LRP129b,0,MediumTruck
461,MediumTruck26922,N2_LRP129c,0,MediumTruck
462,MediumTruck26922,N2_LRP130a,0,MediumTruck
463,MediumTruck26927,N2_LRP216b,0,MediumTruck
464,MediumTruck26927,N2_LRP216a,0,MediumTruck
465,MediumTruck26929,N1_LRP450c,0,MediumTruck
466,MediumTruck26929,N1_LRP450a,0,MediumTruck
467,MediumTruck26937,N105_LRP041c,0,MediumTruck
468,SmallTruck26938,N2_LRP108a,0,SmallTruck
469,SmallTruck26940,N207_LRP008c,0,SmallTruck
470,MediumTruck26941,N2_LRP183d,0,MediumTruck
471,MediumTruck26941,N2_LRP183c,0,MediumTruck
472,LargeBus26951,N104_LRP044d,0,LargeBus
473,LargeBus26956,N2_LRP141b,0,LargeBus
474,SmallTruck26958,N208_LRP004c,0,SmallTruck
475,SmallTruck26966,N104_LRPSa,0,SmallTruck
476,MediumTruck26968,N1_LRP012a,0,MediumTruck
477,MediumTruck26968,N1_LRP012b,0,MediumTruck
478,SmallTruck26881,N1_LRP437b,0,SmallTruck
479,HeavyTruck26882,N2_LRP021b,0,HeavyTruck
480,MediumTruck26888,N105_LRP021d,0,MediumTruck
481,MediumTruck26889,N105_LRP027c,0,MediumTruck
482,MiniBus26890,N2_LRP140c,0,MiniBus
483,LargeBus26892,N2_LRP169b,0,LargeBus
484,LargeBus26892,N2_LRP169c,0,LargeBus
485,LargeBus26892,N2_LRP169d,0,LargeBus
486,LargeBus26892,N2_LRP169e,0,LargeBus
487,MiniBus26894,N208_LRP024d,0,MiniBus
488,MediumTruck26897,N1_LRP441a,0,MediumTruck
489,MediumTruck26898,N1_LRP026a,0,MediumTruck
490,HeavyTruck26900,N102_LRP017a,0,HeavyTruck
