,Truck id,Travel time,Total waiting time,Created at,Removed at,Type
54,MediumTruck54649,59,0,N105_LRP048,N2_LRPS,MediumTruck
55,MiniBus54638,65,0,N208_LRPS,N208_LRPE,MiniBus
56,HeavyTruck54648,60,0,N105_LRPS,N105_LRP048,HeavyTruck
57,MediumTruck54824,5,0,N105_LRPS,N2_LRPS,MediumTruck
58,MediumTruck54646,61,0,N104_LRPS,N104_LRPE,MediumTruck
59,SmallTruck54647,61,0,N104_LRPE,N104_LRPS,SmallTruck
60,MediumTruck54714,43,0,N204_LRPS,N204_LRPE,MediumTruck
61,MiniBus54732,38,1.4712644382676467,N207_LRPS,N204_LRPS,MiniBus
62,SmallTruck54588,84,0,N207_LRPS,N207_LRPE,SmallTruck
63,MiniBus54834,4,0,N2_LRPS,N105_LRPS,MiniBus
64,MiniBus54620,75,0.36250710813071785,N207_LRPS,N204_LRPE,MiniBus
65,MiniBus54621,76,0,N207_LRPE,N207_LRPS,MiniBus
66,MediumTruck54662,61,0,N104_LRPS,N104_LRPE,MediumTruck
67,MediumTruck54663,61,0,N104_LRPE,N104_LRPS,MediumTruck
68,LargeBus54678,56,0,N104_LRPS,N104_LRPE,LargeBus
69,MediumTruck54730,43,0,N204_LRPS,N204_LRPE,MediumTruck
70,SmallTruck54731,43,0,N204_LRPE,N204_LRPS,SmallTruck
71,SmallTruck54674,59,0,N2_LRPS,N105_LRP048,SmallTruck
72,MiniBus54671,65,0,N208_LRPE,N208_LRPS,MiniBus
73,SmallTruck54680,60,0,N105_LRPS,N105_LRP048,SmallTruck
74,SmallTruck54557,101,1.939600261132326,N207_LRPE,N204_LRPS,SmallTruck
75,SmallTruck54679,61,0,N104_LRPE,N104_LRPS,SmallTruck
76,MediumTruck54735,47,0.19697559976055404,N208_LRPE,N207_LRPE,MediumTruck
77,SmallTruck54655,75,0.3835733355825614,N208_LRPE,N2_LRPE,SmallTruck
78,MediumTruck54670,71,0,N208_LRPS,N208_LRPE,MediumTruck
79,MediumTruck54694,61,0,N104_LRPS,N104_LRPE,MediumTruck
80,MediumTruck54695,61,0,N104_LRPE,N104_LRPS,MediumTruck
81,MiniBus54710,56,0,N104_LRPS,N104_LRPE,MiniBus
82,SmallTruck54565,103,0.12709282256535612,N102_LRPE,N102_LRPS,SmallTruck
83,MiniBus54767,43,0.018524389965204714,N208_LRPE,N207_LRPE,MiniBus
84,MediumTruck54713,59,0,N105_LRP048,N2_LRPS,MediumTruck
85,MiniBus54778,39,0,N204_LRPS,N204_LRPE,MiniBus
86,LargeBus54882,4,0,N2_LRPS,N105_LRPS,LargeBus
87,MiniBus54668,76,0,N207_LRPS,N207_LRPE,MiniBus
88,MediumTruck54686,71,0,N208_LRPS,N208_LRPE,MediumTruck
89,SmallTruck54687,71,0,N208_LRPE,N208_LRPS,SmallTruck
90,LargeBus54726,56,0,N104_LRPS,N104_LRPE,LargeBus
91,MediumTruck54729,60,0,N105_LRP048,N105_LRPS,MediumTruck
92,MediumTruck54794,43,0,N204_LRPS,N204_LRPE,MediumTruck
93,MediumTruck54691,74,0.3131760894073126,N2_LRPE,N208_LRPE,MediumTruck
94,MiniBus54734,65,0,N208_LRPS,N208_LRPE,MiniBus
95,LargeBus54701,76,0,N207_LRPE,N207_LRPS,LargeBus
96,MediumTruck54718,71,0,N208_LRPS,N208_LRPE,MediumTruck
97,MediumTruck54719,71,0,N208_LRPE,N208_LRPS,MediumTruck
98,MediumTruck54743,61,0,N104_LRPE,N104_LRPS,MediumTruck
99,SmallTruck54613,103,0.05944332842933353,N102_LRPE,N102_LRPS,SmallTruck
100,SmallTruck54811,43,0,N204_LRPE,N204_LRPS,SmallTruck
101,MediumTruck54685,84,0,N207_LRPE,N207_LRPS,MediumTruck
102,LargeBus54717,76,0,N207_LRPE,N207_LRPS,LargeBus
103,MediumTruck54758,61,0,N104_LRPS,N104_LRPE,MediumTruck
104,SmallTruck54759,61,0,N104_LRPE,N104_LRPS,SmallTruck
105,MediumTruck54826,41,0.3327919438760317,N204_LRPS,N207_LRPS,MediumTruck
106,MediumTruck54912,11,0,N1_LRPS,N2_LRPS,MediumTruck
107,MediumTruck54628,103,0.046991534568765404,N102_LRPS,N102_LRPE,MediumTruck
108,MediumTruck54604,114,9.487474375582654,N207_LRPS,N208_LRPE,MediumTruck
109,SmallTruck54700,84,0,N207_LRPS,N207_LRPE,SmallTruck
110,MediumTruck54589,120,0.40740626237941246,N207_LRPE,N2_LRPE,MediumTruck
111,MediumTruck54776,60,0,N105_LRPS,N105_LRP048,MediumTruck
112,MediumTruck54952,5,0,N105_LRPS,N2_LRPS,MediumTruck
113,SmallTruck54775,61,0,N104_LRPE,N104_LRPS,SmallTruck
114,HeavyTruck54644,103,0.19221360537774201,N102_LRPS,N102_LRPE,HeavyTruck
115,MediumTruck54645,103,0.9094080852198548,N102_LRPE,N102_LRPS,MediumTruck
116,SmallTruck54842,43,0,N204_LRPS,N204_LRPE,SmallTruck
117,MediumTruck54843,43,0,N204_LRPE,N204_LRPS,MediumTruck
118,MediumTruck54639,109,2.804744600855892,N208_LRPE,N207_LRPS,MediumTruck
119,LargeBus54677,94,0.370825374695148,N102_LRPE,N102_LRPS,LargeBus
120,SmallTruck54928,15,0,N1_LRPS,N105_LRPS,SmallTruck
121,SmallTruck54859,43,0,N204_LRPE,N204_LRPS,SmallTruck
122,MediumTruck54809,60,0,N105_LRP048,N105_LRPS,MediumTruck
123,SmallTruck54783,71,0,N208_LRPE,N208_LRPS,SmallTruck
124,MediumTruck54806,61,0,N104_LRPS,N104_LRPE,MediumTruck
125,MediumTruck54748,84,0,N207_LRPS,N207_LRPE,MediumTruck
126,SmallTruck54749,84,0,N207_LRPE,N207_LRPS,SmallTruck
127,MediumTruck54825,60,0,N105_LRP048,N105_LRPS,MediumTruck
128,MediumTruck54994,5,0,N2_LRPS,N105_LRPS,MediumTruck
129,LargeBus54780,76,0,N207_LRPS,N207_LRPE,LargeBus
130,MiniBus54781,76,0,N207_LRPE,N207_LRPS,MiniBus
131,SmallTruck54799,71,0,N208_LRPE,N208_LRPS,SmallTruck
132,MediumTruck54822,61,0,N104_LRPS,N104_LRPE,MediumTruck
133,MediumTruck54823,61,0,N104_LRPE,N104_LRPS,MediumTruck
134,MiniBus54838,56,0,N104_LRPS,N104_LRPE,MiniBus
135,SmallTruck54692,103,0.36686561641082793,N102_LRPS,N102_LRPE,SmallTruck
136,MediumTruck54693,103,0.16456389146549213,N102_LRPE,N102_LRPS,MediumTruck
137,SmallTruck54890,43,0,N204_LRPS,N204_LRPE,SmallTruck
138,SmallTruck54765,84,0,N207_LRPE,N207_LRPS,SmallTruck
139,MiniBus55010,4,0,N2_LRPS,N105_LRPS,MiniBus
140,MediumTruck54573,145,3.754776050683177,N207_LRPE,N204_LRPE,MediumTruck
141,LargeBus54716,100,3.0548028238601055,N207_LRPS,N208_LRPE,LargeBus
142,MediumTruck54840,60,0,N105_LRPS,N105_LRP048,MediumTruck
143,MediumTruck54787,76,2.1764631033665287,N2_LRPE,N208_LRPE,MediumTruck
144,SmallTruck54814,71,0,N208_LRPS,N208_LRPE,SmallTruck
145,MediumTruck54839,61,0,N104_LRPE,N104_LRPS,MediumTruck
146,MediumTruck54709,103,0.294798711546028,N102_LRPE,N102_LRPS,MediumTruck
147,MediumTruck54779,83,0.8698136938121106,N204_LRPE,N207_LRPS,MediumTruck
148,MediumTruck54907,43,0,N204_LRPE,N204_LRPS,MediumTruck
149,SmallTruck54857,59,0,N105_LRP048,N2_LRPS,SmallTruck
150,MiniBus54812,76,0,N207_LRPS,N207_LRPE,MiniBus
151,SmallTruck54831,71,0,N208_LRPE,N208_LRPS,SmallTruck
152,LargeBus54870,56,0,N104_LRPS,N104_LRPE,LargeBus
153,LargeBus54835,67,0.002715317967328255,N2_LRPE,N208_LRPE,LargeBus
154,MediumTruck54788,83,0.12978723755597812,N102_LRPS,N104_LRPS,MediumTruck
155,MediumTruck54797,84,0,N207_LRPE,N207_LRPS,MediumTruck
156,MiniBus54863,65,0,N208_LRPE,N208_LRPS,MiniBus
157,MediumTruck54873,60,0,N105_LRP048,N105_LRPS,MediumTruck
158,LargeBus54829,76,0,N207_LRPE,N207_LRPS,LargeBus
159,MediumTruck54871,61,0,N104_LRPE,N104_LRPS,MediumTruck
160,MediumTruck54940,41,0.08973482340562519,N207_LRPS,N204_LRPS,MediumTruck
161,SmallTruck54939,43,0,N204_LRPE,N204_LRPS,SmallTruck
162,SmallTruck54631,139,1.4528321392548056,N104_LRPE,N102_LRPS,SmallTruck
163,SmallTruck54813,84,0,N207_LRPE,N207_LRPS,SmallTruck
164,HeavyTruck54772,95,3.6438241202968316,N102_LRPS,N2_LRPS,HeavyTruck
165,MediumTruck54847,75,0.45181238334192003,N208_LRPE,N2_LRPE,MediumTruck
166,MediumTruck54888,60,0,N105_LRPS,N105_LRP048,MediumTruck
167,LargeBus54845,76,0,N207_LRPE,N207_LRPS,LargeBus
168,SmallTruck54862,71,0,N208_LRPS,N208_LRPE,SmallTruck
169,LargeBus54903,56,0,N104_LRPE,N104_LRPS,LargeBus
170,SmallTruck54954,41,0.22233856378416259,N204_LRPS,N207_LRPS,SmallTruck
171,MediumTruck54617,147,0.320387273256696,N105_LRP048,N102_LRPS,MediumTruck
172,SmallTruck54943,47,0.2647595232987568,N208_LRPE,N207_LRPE,SmallTruck
173,SmallTruck54756,103,0.11202859023763746,N102_LRPS,N102_LRPE,SmallTruck
174,SmallTruck54757,103,0.6852070744278805,N102_LRPE,N102_LRPS,SmallTruck
175,MediumTruck54828,83,0.13103333371066322,N207_LRPS,N204_LRPE,MediumTruck
176,SmallTruck54955,43,0,N204_LRPE,N204_LRPS,SmallTruck
177,MediumTruck54607,155,8.94440986325375,N208_LRPE,N204_LRPS,MediumTruck
178,LargeBus54854,75,1.2649207795323618,N104_LRPS,N102_LRPS,LargeBus
179,MediumTruck54904,60,0,N105_LRPS,N105_LRP048,MediumTruck
180,SmallTruck54879,71,0,N208_LRPE,N208_LRPS,SmallTruck
181,LargeBus54918,56,0,N104_LRPS,N104_LRPE,LargeBus
182,MediumTruck54773,103,0.049470572152182056,N102_LRPE,N102_LRPS,MediumTruck
183,SmallTruck54959,48,1.0063375832275603,N208_LRPE,N207_LRPE,SmallTruck
184,SmallTruck54970,43,0,N204_LRPS,N204_LRPE,SmallTruck
185,SmallTruck54971,43,0,N204_LRPE,N204_LRPS,SmallTruck
186,MiniBus54975,43,0.2598023671501758,N208_LRPE,N207_LRPE,MiniBus
187,MediumTruck54844,84,0,N207_LRPS,N207_LRPE,MediumTruck
188,MediumTruck54889,69,0,N105_LRP048,N1_LRPS,MediumTruck
189,SmallTruck54895,71,0,N208_LRPE,N208_LRPS,SmallTruck
190,LargeBus54935,56,0,N104_LRPE,N104_LRPS,LargeBus
191,MediumTruck54600,162,14.18196711044149,N105_LRPS,N204_LRPS,MediumTruck
192,SmallTruck54789,103,0.0024311601394905675,N102_LRPE,N102_LRPS,SmallTruck
193,SmallTruck54986,43,0,N204_LRPS,N204_LRPE,SmallTruck
194,SmallTruck54784,104,2.372811016179206,N1_LRPS,N102_LRPS,SmallTruck
195,LargeBus54821,94,0.036148207813398385,N102_LRPE,N102_LRPS,LargeBus
196,MediumTruck54860,84,0,N207_LRPS,N207_LRPE,MediumTruck
197,HeavyTruck54883,74,0.4708802620917728,N2_LRPE,N208_LRPE,HeavyTruck
198,SmallTruck54936,60,0,N105_LRPS,N105_LRP048,SmallTruck
199,MiniBus54892,76,0,N207_LRPS,N207_LRPE,MiniBus
200,LargeBus54893,76,0,N207_LRPE,N207_LRPS,LargeBus
201,MiniBus54950,56,0,N104_LRPS,N104_LRPE,MiniBus
202,LargeBus54951,56,0,N104_LRPE,N104_LRPS,LargeBus
203,MediumTruck54533,187,2.8130111535573947,N102_LRPE,N104_LRPS,MediumTruck
204,MediumTruck54852,87,0.06850309382323147,N102_LRPS,N105_LRPS,MediumTruck
205,MediumTruck54764,118,12.639317234638757,N207_LRPS,N208_LRPE,MediumTruck
206,SmallTruck54804,103,0.045443481756368594,N102_LRPS,N102_LRPE,SmallTruck
207,MediumTruck54805,103,0.01629800673312342,N102_LRPE,N102_LRPS,MediumTruck
208,MediumTruck55003,43,0,N204_LRPE,N204_LRPS,MediumTruck
209,SmallTruck54876,84,0,N207_LRPS,N207_LRPE,SmallTruck
210,SmallTruck54877,84,0,N207_LRPE,N207_LRPS,SmallTruck
211,MediumTruck54953,60,0,N105_LRP048,N105_LRPS,MediumTruck
212,LargeBus54723,131,0.7266923453032962,N2_LRPE,N208_LRPS,LargeBus
213,MediumTruck54820,103,0.01696934481006564,N102_LRPS,N102_LRPE,MediumTruck
214,SmallTruck55018,43,0,N204_LRPS,N204_LRPE,SmallTruck
215,SmallTruck55019,43,0,N204_LRPE,N204_LRPS,SmallTruck
216,MiniBus55023,43,0.07214874909924826,N208_LRPE,N207_LRPE,MiniBus
217,MiniBus54983,56,0,N104_LRPE,N104_LRPS,MiniBus
218,MiniBus54960,63,0,N1_LRPS,N105_LRP048,MiniBus
219,SmallTruck55021,48,1.2756658123716,N207_LRPE,N208_LRPE,SmallTruck
220,MiniBus54974,65,0,N208_LRPS,N208_LRPE,MiniBus
221,SmallTruck54985,60,0,N105_LRP048,N105_LRPS,SmallTruck
222,MediumTruck55154,5,0,N2_LRPS,N105_LRPS,MediumTruck
223,MediumTruck54982,61,0,N104_LRPS,N104_LRPE,MediumTruck
224,MediumTruck55050,41,0.4228533719696026,N204_LRPS,N207_LRPS,MediumTruck
225,MediumTruck54853,103,0.10991838133834707,N102_LRPE,N102_LRPS,MediumTruck
226,SmallTruck55051,43,0,N204_LRPE,N204_LRPS,SmallTruck
227,MediumTruck54924,84,0,N207_LRPS,N207_LRPE,MediumTruck
228,SmallTruck55000,60,0,N105_LRPS,N105_LRP048,SmallTruck
229,SmallTruck55001,60,0,N105_LRP048,N105_LRPS,SmallTruck
230,MediumTruck55176,5,0,N105_LRPS,N2_LRPS,MediumTruck
231,SmallTruck54998,61,0,N104_LRPS,N104_LRPE,SmallTruck
232,SmallTruck54579,192,13.783400646157245,N2_LRPE,N207_LRPS,SmallTruck
233,MediumTruck54916,87,0.23292816043981246,N102_LRPS,N105_LRPS,MediumTruck
234,SmallTruck55067,43,0,N204_LRPE,N204_LRPS,SmallTruck
235,SmallTruck54941,84,0,N207_LRPE,N207_LRPS,SmallTruck
236,MediumTruck54963,74,0.5536217774813108,N2_LRPE,N208_LRPE,MediumTruck
237,MediumTruck55066,44,3.278620712428457,N204_LRPS,N207_LRPS,MediumTruck
238,MiniBus55186,4,0,N2_LRPS,N105_LRPS,MiniBus
239,MediumTruck54750,145,0.14651941389739173,N208_LRPS,N2_LRPE,MediumTruck
240,LargeBus54861,110,0.8820616699432023,N207_LRPE,N2_LRPE,LargeBus
241,MediumTruck55016,60,0,N105_LRPS,N105_LRP048,MediumTruck
242,MediumTruck55017,60,0,N105_LRP048,N105_LRPS,MediumTruck
243,MediumTruck54991,71,0,N208_LRPE,N208_LRPS,MediumTruck
244,SmallTruck55014,61,0,N104_LRPS,N104_LRPE,SmallTruck
245,MediumTruck54884,103,0.18226418882040557,N102_LRPS,N102_LRPE,MediumTruck
246,SmallTruck55082,43,0,N204_LRPS,N204_LRPE,SmallTruck
247,MiniBus54652,179,8.826398248030166,N207_LRPS,N2_LRPS,MiniBus
248,SmallTruck54956,84,0,N207_LRPS,N207_LRPE,SmallTruck
249,MediumTruck55032,60,0,N105_LRPS,N105_LRP048,MediumTruck
250,LargeBus55184,10,0,N1_LRPS,N2_LRPS,LargeBus
251,SmallTruck55006,71,0,N208_LRPS,N208_LRPE,SmallTruck
252,LargeBus55047,56,0,N104_LRPE,N104_LRPS,LargeBus
253,MediumTruck54900,103,0.011055134946971107,N102_LRPS,N102_LRPE,MediumTruck
254,MediumTruck54901,103,0.04874228136384987,N102_LRPE,N102_LRPS,MediumTruck
255,MediumTruck55098,43,0,N204_LRPS,N204_LRPE,MediumTruck
256,MediumTruck55099,43,0,N204_LRPE,N204_LRPS,MediumTruck
257,SmallTruck54762,149,5.221994590629129,N204_LRPS,N208_LRPE,SmallTruck
258,LargeBus54933,94,0.024114678367479426,N102_LRPE,N102_LRPS,LargeBus
259,MiniBus55114,39,1.239849066297113,N204_LRPS,N207_LRPS,MiniBus
260,MediumTruck54966,85,2.660911705077971,N104_LRPS,N102_LRPS,MediumTruck
261,MediumTruck55048,60,0,N105_LRPS,N105_LRP048,MediumTruck
262,MediumTruck55224,5,0,N105_LRPS,N2_LRPS,MediumTruck
263,SmallTruck54538,222,3.6022879464222317,N204_LRPS,N2_LRPE,SmallTruck
264,MediumTruck54968,88,0.13613892310821785,N105_LRPS,N102_LRPS,MediumTruck
265,MediumTruck55116,43,2.285666037238866,N207_LRPS,N204_LRPS,MediumTruck
266,MediumTruck55065,59,0,N105_LRP048,N2_LRPS,MediumTruck
267,MediumTruck55064,60,0,N105_LRPS,N105_LRP048,MediumTruck
268,MediumTruck54603,206,6.220533562435144,N204_LRPE,N1_LRPS,MediumTruck
269,MediumTruck54636,196,9.232951583860524,N207_LRPS,N2_LRPS,MediumTruck
270,HeavyTruck54867,121,1.5333532386895352,N2_LRPE,N207_LRPE,HeavyTruck
271,SmallTruck55038,71,0,N208_LRPS,N208_LRPE,SmallTruck
272,SmallTruck55062,61,0,N104_LRPS,N104_LRPE,SmallTruck
273,LargeBus55079,56,0,N104_LRPE,N104_LRPS,LargeBus
274,LargeBus54549,222,3.00975899887843,N102_LRPE,N104_LRPE,LargeBus
275,SmallTruck54932,103,0.005948251373100434,N102_LRPS,N102_LRPE,SmallTruck
276,MediumTruck55131,43,0,N204_LRPE,N204_LRPS,MediumTruck
277,MediumTruck54576,214,15.495879865269863,N1_LRPS,N207_LRPS,MediumTruck
278,SmallTruck55004,84,0,N207_LRPS,N207_LRPE,SmallTruck
279,MiniBus55148,39,2.556659887907496,N207_LRPS,N204_LRPS,MiniBus
280,MiniBus55071,65,0,N208_LRPE,N208_LRPS,MiniBus
281,HeavyTruck55080,60,0,N105_LRPS,N105_LRP048,HeavyTruck
282,SmallTruck55081,60,0,N105_LRP048,N105_LRPS,SmallTruck
283,MediumTruck55256,5,0,N105_LRPS,N2_LRPS,MediumTruck
284,MediumTruck55055,71,0,N208_LRPE,N208_LRPS,MediumTruck
285,HeavyTruck55078,61,0,N104_LRPS,N104_LRPE,HeavyTruck
286,MediumTruck55234,11,0,N2_LRPS,N1_LRPS,MediumTruck
287,LargeBus54658,192,20.973445518066907,N2_LRPS,N204_LRPE,LargeBus
288,SmallTruck54948,103,0.0735626472162372,N102_LRPS,N102_LRPE,SmallTruck
289,MediumTruck55147,43,0,N204_LRPE,N204_LRPS,MediumTruck
290,MediumTruck55020,84,0,N207_LRPS,N207_LRPE,MediumTruck
291,MiniBus55266,4,0,N2_LRPS,N105_LRPS,MiniBus
292,MediumTruck55097,60,0,N105_LRP048,N105_LRPS,MediumTruck
293,MediumTruck55094,61,0,N104_LRPS,N104_LRPE,MediumTruck
294,MediumTruck55095,61,0,N104_LRPE,N104_LRPS,MediumTruck
295,MediumTruck54964,103,0.00015189987301542855,N102_LRPS,N102_LRPE,MediumTruck
296,MediumTruck54965,103,0.2744033329066484,N102_LRPE,N102_LRPS,MediumTruck
297,SmallTruck55036,84,0,N207_LRPS,N207_LRPE,SmallTruck
298,MediumTruck55113,59,0,N105_LRP048,N2_LRPS,MediumTruck
299,MiniBus55179,39,0,N204_LRPE,N204_LRPS,MiniBus
300,LargeBus55282,4,0,N2_LRPS,N105_LRPS,LargeBus
