,Truck id,Bridge id,Waiting time,Type
84,MediumTruck84489,N105_LRP040c,0,MediumTruck
85,MediumTruck84493,N2_LRP200c,0,MediumTruck
86,MiniBus84495,N2_LRP219a,0,MiniBus
87,MediumTruck84496,N1_LRP004b,0,MediumTruck
88,SmallTruck84503,N104_LRP044d,0.7194798360099212,SmallTruck
89,SmallTruck84506,N2_LRP122b,0.08673293671042939,SmallTruck
90,MiniBus84509,N2_LRP186c,0,MiniBus
91,MiniBus84509,N2_LRP186b,0,MiniBus
92,MediumTruck84511,N2_LRP224b,0,MediumTruck
93,MediumTruck84517,N102_LRP082a,0.013548555732125435,MediumTruck
94,MediumTruck84524,N2_LRP147d,0,MediumTruck
95,MediumTruck84524,N2_LRP148b,0,MediumTruck
96,LargeBus84481,N1_LRP452e,0,LargeBus
97,LargeBus84481,N1_LRP452d,0,LargeBus
98,LargeBus84481,N1_LRP452c,0.06057043582616311,LargeBus
99,LargeBus84482,N2_LRP012c,0,LargeBus
100,MediumTruck84489,N105_LRP039b,0,MediumTruck
101,MediumTruck84490,N2_LRP106b,0,MediumTruck
102,MediumTruck84490,N2_LRP106a,0,MediumTruck
103,MediumTruck84512,N1_LRP001a,0,MediumTruck
104,MediumTruck84513,N1_LRP456c,0,MediumTruck
105,LargeBus84515,N2_LRP285c,0,LargeBus
106,LargeBus84515,N2_LRP285a,0,LargeBus
107,MediumTruck84520,N1_LRP014a,0,MediumTruck
108,MediumTruck84527,N2_LRP226d,0,MediumTruck
109,MediumTruck84527,N2_LRP226c,0,MediumTruck
110,MediumTruck84480,N1_LRP010b,0,MediumTruck
111,MediumTruck84480,N1_LRP010c,0,MediumTruck
112,MediumTruck84480,N1_LRP011a,0.6591433087577799,MediumTruck
113,LargeBus84481,N1_LRP452a,0,LargeBus
114,LargeBus84482,N2_LRP012f,0.2747895361218671,LargeBus
115,MediumTruck84505,N105_LRP042b,0,MediumTruck
116,SmallTruck84506,N2_LRP123c,0,SmallTruck
117,SmallTruck84506,N2_LRP123d,0,SmallTruck
118,MiniBus84509,N2_LRP184c,0,MiniBus
119,MediumTruck84513,N1_LRP456a,0,MediumTruck
120,LargeBus84515,N2_LRP284c,0,LargeBus
121,LargeBus84515,N2_LRP284b,0,LargeBus
122,MediumTruck84527,N2_LRP225c,0.003963005859115696,MediumTruck
123,LargeBus84481,N1_LRP451e,0,LargeBus
124,LargeBus84481,N1_LRP451b,0,LargeBus
125,MediumTruck84483,N2_LRP276a,0,MediumTruck
126,SmallTruck84486,N1_LRP137a,0,SmallTruck
127,MediumTruck84490,N2_LRP104a,0,MediumTruck
128,MediumTruck84492,N2_LRP135b,0.006358138180448993,MediumTruck
129,SmallTruck84494,N208_LRP011b,0,SmallTruck
130,MiniBus84495,N2_LRP216b,0.01635865967583617,MiniBus
131,MediumTruck84497,N1_LRP452e,0,MediumTruck
132,MediumTruck84497,N1_LRP452d,0,MediumTruck
133,MediumTruck84497,N1_LRP452c,0.17028779382869189,MediumTruck
134,SmallTruck84504,N1_LRP020a,0,SmallTruck
135,SmallTruck84506,N2_LRP123e,0,SmallTruck
136,SmallTruck84506,N2_LRP124c,0,SmallTruck
137,LargeBus84508,N207_LRP008c,0,LargeBus
138,MiniBus84509,N2_LRP183d,0,MiniBus
139,MiniBus84509,N2_LRP183c,0,MiniBus
140,MediumTruck84511,N2_LRP221b,0,MediumTruck
141,MediumTruck84513,N1_LRP455a,0.04626975993483383,MediumTruck
142,LargeBus84515,N2_LRP283b,0,LargeBus
143,MediumTruck84480,N1_LRP012a,0,MediumTruck
144,MediumTruck84480,N1_LRP012b,0,MediumTruck
145,LargeBus84481,N1_LRP450e,0,LargeBus
146,LargeBus84481,N1_LRP450c,0.0012574612797686523,LargeBus
147,MediumTruck84490,N2_LRP103c,0,MediumTruck
148,MiniBus84495,N2_LRP216a,0.12492637538128575,MiniBus
149,MediumTruck84497,N1_LRP452a,0,MediumTruck
150,MediumTruck84505,N105_LRP041c,0,MediumTruck
151,MiniBus84509,N2_LRP183a,0,MiniBus
152,MiniBus84509,N2_LRP182d,0.0210385156843265,MiniBus
153,MiniBus84519,N104_LRP044d,0.003069038729368188,MiniBus
154,MediumTruck84524,N2_LRP151a,0,MediumTruck
155,MiniBus84526,N208_LRP004c,0,MiniBus
156,MediumTruck84534,N104_LRPSa,0,MediumTruck
157,MediumTruck84480,N1_LRP014a,0,MediumTruck
158,LargeBus84481,N1_LRP450a,0,LargeBus
159,MediumTruck84483,N2_LRP274e,0,MediumTruck
160,SmallTruck84486,N1_LRP136a,0,SmallTruck
161,MediumTruck84492,N2_LRP135a,0.32421686870333505,MediumTruck
162,MediumTruck84497,N1_LRP451e,0,MediumTruck
163,MediumTruck84497,N1_LRP451b,0,MediumTruck
164,LargeBus84500,N102_LRP009a,0,LargeBus
165,MediumTruck84505,N105_LRP040c,0,MediumTruck
166,SmallTruck84506,N2_LRP125a,0,SmallTruck
167,SmallTruck84506,N2_LRP125b,0,SmallTruck
168,SmallTruck84506,N2_LRP125c,0,SmallTruck
169,MiniBus84509,N2_LRP182b,0,MiniBus
170,MediumTruck84511,N2_LRP219a,0,MediumTruck
171,MediumTruck84512,N1_LRP004b,0,MediumTruck
172,MediumTruck84516,N1_LRP077a,0,MediumTruck
173,MediumTruck84524,N2_LRP151b,0,MediumTruck
174,MediumTruck84524,N2_LRP152a,0,MediumTruck
175,MediumTruck84524,N2_LRP152b,0,MediumTruck
176,MediumTruck84527,N2_LRP224b,0,MediumTruck
177,SmallTruck84533,N102_LRP082a,0.28551985456546874,SmallTruck
178,LargeBus84481,N1_LRP449d,0.421170601417519,LargeBus
179,MediumTruck84484,N1_LRP068a,0,MediumTruck
180,MediumTruck84489,N105_LRP035d,0,MediumTruck
181,MediumTruck84490,N2_LRP102a,0,MediumTruck
182,MediumTruck84497,N1_LRP450e,0,MediumTruck
183,MediumTruck84497,N1_LRP450c,0.055970769501461924,MediumTruck
184,MediumTruck84502,N104_LRP010a,0,MediumTruck
185,MediumTruck84505,N105_LRP039b,0,MediumTruck
186,SmallTruck84506,N2_LRP125d,0,SmallTruck
187,SmallTruck84506,N2_LRP126a,0,SmallTruck
188,SmallTruck84506,N2_LRP126b,0,SmallTruck
189,MiniBus84509,N2_LRP182a,0,MiniBus
190,MediumTruck84524,N2_LRP152c,0,MediumTruck
191,MediumTruck84524,N2_LRP152d,1.393719850704353,MediumTruck
192,MediumTruck84528,N1_LRP001a,0,MediumTruck
193,LargeBus84529,N1_LRP456c,0,LargeBus
194,MiniBus84531,N2_LRP285c,0,MiniBus
195,MiniBus84531,N2_LRP285a,0,MiniBus
196,MediumTruck84541,N207_LRP066b,0,MediumTruck
197,LargeBus84481,N1_LRP449c,0,LargeBus
198,LargeBus84482,N2_LRP016a,0,LargeBus
199,SmallTruck84486,N1_LRP134a,0,SmallTruck
200,MediumTruck84492,N2_LRP134c,0,MediumTruck
201,MediumTruck84492,N2_LRP134b,0,MediumTruck
202,MediumTruck84493,N2_LRP206b,0,MediumTruck
203,MiniBus84495,N2_LRP214b,0,MiniBus
204,MediumTruck84497,N1_LRP450a,0,MediumTruck
205,SmallTruck84504,N1_LRP023a,0,SmallTruck
206,SmallTruck84506,N2_LRP126c,0,SmallTruck
207,SmallTruck84506,N2_LRP126d,0,SmallTruck
208,SmallTruck84506,N2_LRP127b,0,SmallTruck
209,MiniBus84509,N2_LRP181c,0,MiniBus
210,MediumTruck84513,N1_LRP452e,0,MediumTruck
211,MediumTruck84513,N1_LRP452d,0,MediumTruck
212,MediumTruck84513,N1_LRP452c,0.15705784313690815,MediumTruck
213,SmallTruck84521,N105_LRP042b,0,SmallTruck
214,LargeBus84529,N1_LRP456a,0,LargeBus
215,MiniBus84531,N2_LRP284c,0,MiniBus
216,MiniBus84531,N2_LRP284b,0,MiniBus
217,MediumTruck84534,N1_LRP145a,0,MediumTruck
218,LargeBus84538,N204_LRP003b,0,LargeBus
219,MediumTruck84543,N208_LRP055a,0,MediumTruck
220,LargeBus84481,N1_LRP448a,0,LargeBus
221,MediumTruck84492,N2_LRP133a,0,MediumTruck
222,SmallTruck84498,N2_LRP012c,0,SmallTruck
223,SmallTruck84499,N2_LRP276a,0,SmallTruck
224,SmallTruck84506,N2_LRP127c,0,SmallTruck
225,SmallTruck84506,N2_LRP128a,0,SmallTruck
226,MiniBus84509,N2_LRP180c,0.024211524216175645,MiniBus
227,SmallTruck84510,N208_LRP011b,0,SmallTruck
228,MediumTruck84513,N1_LRP452a,0,MediumTruck
229,MediumTruck84520,N1_LRP020a,0,MediumTruck
230,MediumTruck84524,N2_LRP153a,0,MediumTruck
231,MediumTruck84524,N2_LRP153b,0,MediumTruck
232,SmallTruck84525,N2_LRP199d,0.36305369721242303,SmallTruck
233,MediumTruck84527,N2_LRP221b,0,MediumTruck
234,LargeBus84529,N1_LRP455a,4.9759649981748595,LargeBus
235,MiniBus84531,N2_LRP283b,0,MiniBus
236,MediumTruck84536,N105_LRP003a,0,MediumTruck
237,LargeBus84481,N1_LRP447c,0,LargeBus
238,LargeBus84481,N1_LRP447b,0,LargeBus
239,LargeBus84481,N1_LRP447a,0,LargeBus
240,LargeBus84481,N1_LRP446d,0,LargeBus
241,LargeBus84485,N102_LRP065a,0,LargeBus
242,MediumTruck84489,N105_LRP032c,0,MediumTruck
243,MediumTruck84489,N105_LRP032b,0,MediumTruck
244,MediumTruck84492,N2_LRP132c,0,MediumTruck
245,MediumTruck84493,N2_LRP207b,0,MediumTruck
246,MediumTruck84497,N1_LRP449d,0.3898021469385674,MediumTruck
247,SmallTruck84498,N2_LRP012f,0.11497059671065267,SmallTruck
248,SmallTruck84506,N2_LRP128b,0,SmallTruck
249,MediumTruck84511,N2_LRP216b,0.14767922477261225,MediumTruck
250,MediumTruck84513,N1_LRP451e,0,MediumTruck
251,MediumTruck84513,N1_LRP451b,0,MediumTruck
252,SmallTruck84521,N105_LRP041c,0,SmallTruck
253,SmallTruck84522,N2_LRP108a,0,SmallTruck
254,MediumTruck84534,N1_LRP143a,0.037198642847884524,MediumTruck
255,MiniBus84535,N104_LRP044d,0.35020572067396805,MiniBus
256,SmallTruck84542,N208_LRP004c,0,SmallTruck
257,MediumTruck84550,N104_LRPSa,0,MediumTruck
258,MediumTruck84559,N2_LRP228b,0,MediumTruck
259,LargeBus84481,N1_LRP446b,0,LargeBus
260,LargeBus84482,N2_LRP018a,0,LargeBus
261,SmallTruck84486,N1_LRP131b,0.1167199791562544,SmallTruck
262,MediumTruck84488,N105_LRP017c,0,MediumTruck
263,SmallTruck84491,N204_LRP020b,0,SmallTruck
264,MediumTruck84492,N2_LRP132b,0,MediumTruck
265,MediumTruck84492,N2_LRP132a,0,MediumTruck
266,MiniBus84495,N2_LRP211c,0,MiniBus
267,MiniBus84495,N2_LRP211b,0,MiniBus
268,MediumTruck84497,N1_LRP449c,0,MediumTruck
269,SmallTruck84499,N2_LRP274e,0,SmallTruck
270,SmallTruck84506,N2_LRP129a,0,SmallTruck
271,SmallTruck84506,N2_LRP129b,0,SmallTruck
272,SmallTruck84506,N2_LRP129c,0,SmallTruck
273,MiniBus84509,N2_LRP180a,0,MiniBus
274,MediumTruck84511,N2_LRP216a,0.09810614902469587,MediumTruck
275,MediumTruck84513,N1_LRP450e,0,MediumTruck
276,MediumTruck84513,N1_LRP450c,0.008118129319540795,MediumTruck
277,LargeBus84518,N104_LRP010a,0,LargeBus
278,SmallTruck84521,N105_LRP040c,0,SmallTruck
279,MediumTruck84524,N2_LRP154c,0,MediumTruck
280,SmallTruck84525,N2_LRP200c,0,SmallTruck
281,MediumTruck84527,N2_LRP219a,0,MediumTruck
282,MediumTruck84528,N1_LRP004b,0,MediumTruck
283,LargeBus84532,N1_LRP077a,0,LargeBus
284,MiniBus84548,N102_LRPSc,0,MiniBus
285,MiniBus84549,N102_LRP082a,0.11309871653246871,MiniBus
286,LargeBus84481,N1_LRP445d,0.020525696470994028,LargeBus
287,MediumTruck84484,N1_LRP064c,0,MediumTruck
288,MediumTruck84489,N105_LRP030c,0,MediumTruck
289,MediumTruck84490,N2_LRP098b,0,MediumTruck
290,MediumTruck84497,N1_LRP448a,0,MediumTruck
291,LargeBus84500,N102_LRP015a,0,LargeBus
292,SmallTruck84504,N1_LRP026a,0,SmallTruck
293,MediumTruck84505,N105_LRP035d,0,MediumTruck
294,SmallTruck84506,N2_LRP130a,0,SmallTruck
295,SmallTruck84506,N2_LRP130b,0,SmallTruck
296,SmallTruck84506,N2_LRP130c,0,SmallTruck
297,MiniBus84509,N2_LRP179a,0.007494525033043498,MiniBus
298,MediumTruck84513,N1_LRP450a,0,MediumTruck
299,MiniBus84514,N2_LRP012c,0,MiniBus
300,SmallTruck84521,N105_LRP039b,0,SmallTruck
301,SmallTruck84522,N2_LRP106b,0,SmallTruck
302,SmallTruck84522,N2_LRP106a,0,SmallTruck
303,MediumTruck84524,N2_LRP155a,0,MediumTruck
304,MediumTruck84536,N105_LRP005c,0,MediumTruck
305,MediumTruck84536,N105_LRP006a,0,MediumTruck
306,MediumTruck84544,N1_LRP001a,0,MediumTruck
307,SmallTruck84545,N1_LRP456c,0,SmallTruck
308,HeavyTruck84547,N2_LRP285c,0,HeavyTruck
309,MiniBus84548,N102_LRP002a,0,MiniBus
310,MiniBus84548,N102_LRP002b,0.076364944978655,MiniBus
311,SmallTruck84557,N207_LRP066b,0,SmallTruck
312,MediumTruck84559,N2_LRP226d,0,MediumTruck
313,MediumTruck84559,N2_LRP226c,0,MediumTruck
314,LargeBus84481,N1_LRP445b,0,LargeBus
315,LargeBus84482,N2_LRP021a,0,LargeBus
316,LargeBus84485,N102_LRP062c,0,LargeBus
317,MediumTruck84490,N2_LRP097a,0,MediumTruck
318,MediumTruck84492,N2_LRP130c,0,MediumTruck
319,MediumTruck84492,N2_LRP130b,0,MediumTruck
320,MediumTruck84497,N1_LRP447c,0,MediumTruck
321,MediumTruck84497,N1_LRP447b,0,MediumTruck
322,MediumTruck84497,N1_LRP447a,0,MediumTruck
323,SmallTruck84504,N1_LRP026b,0,SmallTruck
324,MediumTruck84512,N1_LRP010b,0,MediumTruck
325,MediumTruck84512,N1_LRP010c,0,MediumTruck
326,MediumTruck84512,N1_LRP011a,0.019300246000036228,MediumTruck
327,MiniBus84514,N2_LRP012f,0.07968548266977409,MiniBus
328,LargeBus84515,N2_LRP276a,0,LargeBus
329,MediumTruck84520,N1_LRP023a,0,MediumTruck
330,MediumTruck84524,N2_LRP156a,0,MediumTruck
331,MiniBus84526,N208_LRP011b,0,MiniBus
332,MediumTruck84534,N1_LRP142a,0,MediumTruck
333,MediumTruck84537,N105_LRP042b,0,MediumTruck
334,MediumTruck84541,N207_LRP061d,0,MediumTruck
335,SmallTruck84545,N1_LRP456a,0,SmallTruck
336,HeavyTruck84547,N2_LRP285a,0,HeavyTruck
337,HeavyTruck84547,N2_LRP284c,0,HeavyTruck
338,MiniBus84548,N102_LRP002c,0,MiniBus
339,SmallTruck84554,N204_LRP003b,0,SmallTruck
340,MediumTruck84559,N2_LRP225c,0.04323891705786777,MediumTruck
341,MediumTruck84480,N1_LRP020a,0,MediumTruck
342,LargeBus84481,N1_LRP444e,0.01569920183892342,LargeBus
343,LargeBus84482,N2_LRP021b,0,LargeBus
344,LargeBus84485,N102_LRP062b,0,LargeBus
345,MediumTruck84490,N2_LRP096c,2.6997221372263316,MediumTruck
346,MediumTruck84492,N2_LRP130a,0,MediumTruck
347,MediumTruck84492,N2_LRP129c,0,MediumTruck
348,MediumTruck84497,N1_LRP446d,0,MediumTruck
349,MediumTruck84497,N1_LRP446b,0,MediumTruck
350,SmallTruck84504,N1_LRP027a,0,SmallTruck
351,MiniBus84509,N2_LRP178b,0,MiniBus
352,MiniBus84509,N2_LRP178a,0,MiniBus
353,MediumTruck84511,N2_LRP214b,0,MediumTruck
354,MediumTruck84513,N1_LRP449d,0.033196682611009456,MediumTruck
355,LargeBus84515,N2_LRP274e,0,LargeBus
356,SmallTruck84522,N2_LRP104a,0,SmallTruck
357,MediumTruck84524,N2_LRP157a,0,MediumTruck
358,LargeBus84540,N207_LRP008c,0,LargeBus
359,SmallTruck84545,N1_LRP455a,0.07118796602099704,SmallTruck
360,HeavyTruck84547,N2_LRP284b,0,HeavyTruck
361,MediumTruck84552,N105_LRP003a,0,MediumTruck
362,LargeBus84481,N1_LRP444d,0,LargeBus
363,LargeBus84481,N1_LRP444c,0,LargeBus
364,MediumTruck84488,N105_LRP020c,0,MediumTruck
365,MediumTruck84492,N2_LRP129b,0,MediumTruck
366,MediumTruck84492,N2_LRP129a,0,MediumTruck
367,MediumTruck84492,N2_LRP128b,0,MediumTruck
368,MediumTruck84493,N2_LRP211b,0,MediumTruck
369,MediumTruck84493,N2_LRP211c,0,MediumTruck
370,MiniBus84495,N2_LRP207b,0,MiniBus
371,MediumTruck84497,N1_LRP445d,0.040448928374057475,MediumTruck
372,SmallTruck84498,N2_LRP016a,0,SmallTruck
373,LargeBus84500,N102_LRP017a,0,LargeBus
374,LargeBus84501,N102_LRP065a,0,LargeBus
375,MediumTruck84505,N105_LRP032c,0,MediumTruck
376,MediumTruck84505,N105_LRP032b,0,MediumTruck
377,SmallTruck84506,N2_LRP132a,0,SmallTruck
378,SmallTruck84506,N2_LRP132b,0,SmallTruck
379,SmallTruck84506,N2_LRP132c,0,SmallTruck
380,MiniBus84509,N2_LRP177a,0,MiniBus
381,MediumTruck84512,N1_LRP012a,0,MediumTruck
382,MediumTruck84512,N1_LRP012b,0,MediumTruck
383,MediumTruck84513,N1_LRP449c,0,MediumTruck
384,SmallTruck84522,N2_LRP103c,0,SmallTruck
385,MediumTruck84524,N2_LRP157b,0,MediumTruck
386,MediumTruck84527,N2_LRP216b,0.27715682876677455,MediumTruck
387,MediumTruck84537,N105_LRP041c,0,MediumTruck
388,HeavyTruck84547,N2_LRP283b,0,HeavyTruck
389,MediumTruck84558,N208_LRP004c,0,MediumTruck
390,SmallTruck84566,N104_LRPSa,0,SmallTruck
391,SmallTruck84570,N2_LRP117b,0,SmallTruck
392,SmallTruck84570,N2_LRP117a,0,SmallTruck
393,MiniBus84575,N2_LRP229a,0,MiniBus
394,MiniBus84575,N2_LRP229c,0,MiniBus
395,LargeBus84481,N1_LRP444b,0,LargeBus
396,LargeBus84481,N1_LRP444a,0,LargeBus
397,LargeBus84481,N1_LRP443d,0,LargeBus
398,MediumTruck84488,N105_LRP021d,0,MediumTruck
399,MediumTruck84489,N105_LRP027c,0.1611591376126953,MediumTruck
400,MediumTruck84492,N2_LRP128a,0,MediumTruck
401,MediumTruck84497,N1_LRP445b,0,MediumTruck
402,MediumTruck84502,N104_LRP017b,0,MediumTruck
403,SmallTruck84506,N2_LRP133a,0,SmallTruck
404,SmallTruck84507,N204_LRP020b,0,SmallTruck
405,MiniBus84509,N2_LRP176e,0,MiniBus
406,MiniBus84509,N2_LRP176d,0,MiniBus
407,MiniBus84509,N2_LRP176c,0,MiniBus
408,MiniBus84509,N2_LRP176b,0,MiniBus
409,MediumTruck84512,N1_LRP014a,0,MediumTruck
410,MediumTruck84513,N1_LRP448a,0,MediumTruck
411,MediumTruck84524,N2_LRP158a,0,MediumTruck
412,MediumTruck84527,N2_LRP216a,0.18356224719132222,MediumTruck
413,MediumTruck84537,N105_LRP040c,0,MediumTruck
414,MediumTruck84544,N1_LRP004b,0,MediumTruck
415,MediumTruck84551,N104_LRP044d,0.5418774161469679,MediumTruck
416,MediumTruck84559,N2_LRP224b,0,MediumTruck
417,LargeBus84564,N102_LRPSc,0,LargeBus
418,MediumTruck84565,N102_LRP082a,0.0659112649535386,MediumTruck
419,MediumTruck84480,N1_LRP023a,0,MediumTruck
420,LargeBus84481,N1_LRP443c,0,LargeBus
421,LargeBus84482,N2_LRP024b,0,LargeBus
422,SmallTruck84487,N104_LRP028a,0,SmallTruck
423,MediumTruck84488,N105_LRP022c,0,MediumTruck
424,MediumTruck84490,N2_LRP096a,0,MediumTruck
425,MediumTruck84492,N2_LRP127c,0,MediumTruck
426,MediumTruck84492,N2_LRP127b,0,MediumTruck
427,MiniBus84495,N2_LRP206b,0,MiniBus
428,MediumTruck84497,N1_LRP444e,0.05447687773579158,MediumTruck
429,LargeBus84500,N102_LRP019a,0,LargeBus
430,LargeBus84500,N102_LRP019b,0.2653197354949793,LargeBus
431,SmallTruck84504,N1_LRP030a,0,SmallTruck
432,MediumTruck84505,N105_LRP030c,0,MediumTruck
433,SmallTruck84506,N2_LRP134b,0,SmallTruck
434,SmallTruck84506,N2_LRP134c,0,SmallTruck
435,MiniBus84509,N2_LRP175f,0,MiniBus
436,MiniBus84509,N2_LRP175e,0,MiniBus
437,MiniBus84509,N2_LRP175d,0,MiniBus
438,MiniBus84509,N2_LRP175c,0,MiniBus
439,MediumTruck84511,N2_LRP211c,0,MediumTruck
440,MediumTruck84513,N1_LRP447c,0,MediumTruck
441,MediumTruck84513,N1_LRP447b,0,MediumTruck
442,MediumTruck84513,N1_LRP447a,0,MediumTruck
443,MediumTruck84516,N1_LRP068a,0,MediumTruck
444,MediumTruck84520,N1_LRP026a,0,MediumTruck
445,SmallTruck84521,N105_LRP035d,0,SmallTruck
446,SmallTruck84522,N2_LRP102a,0,SmallTruck
447,MediumTruck84524,N2_LRP159b,0,MediumTruck
448,MediumTruck84524,N2_LRP159c,0,MediumTruck
449,MediumTruck84524,N2_LRP159d,0,MediumTruck
450,LargeBus84529,N1_LRP452e,0,LargeBus
451,LargeBus84529,N1_LRP452d,0,LargeBus
452,LargeBus84529,N1_LRP452c,0.18758222677498687,LargeBus
453,MediumTruck84537,N105_LRP039b,0,MediumTruck
454,MediumTruck84552,N105_LRP005c,0,MediumTruck
455,MediumTruck84552,N105_LRP006a,0,MediumTruck
456,MediumTruck84560,N1_LRP001a,0,MediumTruck
457,MediumTruck84561,N1_LRP456c,0,MediumTruck
458,LargeBus84563,N2_LRP285c,0,LargeBus
459,LargeBus84563,N2_LRP285a,0,LargeBus
460,LargeBus84564,N102_LRP002a,0,LargeBus
461,LargeBus84564,N102_LRP002b,0.03419253159266635,LargeBus
462,MediumTruck84573,N207_LRP066b,0,MediumTruck
463,MiniBus84575,N2_LRP230c,0,MiniBus
464,MiniBus84575,N2_LRP230e,0.49825315992739605,MiniBus
465,LargeBus84482,N2_LRP025a,0.18397611777775244,LargeBus
466,MediumTruck84483,N2_LRP264a,0,MediumTruck
467,LargeBus84485,N102_LRP058a,0,LargeBus
468,SmallTruck84486,N1_LRP127a,2.0085648119996753,SmallTruck
469,MediumTruck84488,N105_LRP023c,0,MediumTruck
470,MediumTruck84490,N2_LRP095a,0,MediumTruck
471,MediumTruck84492,N2_LRP126d,0,MediumTruck
472,MediumTruck84492,N2_LRP126c,0,MediumTruck
473,MediumTruck84492,N2_LRP126b,0,MediumTruck
