,Truck id,Travel time,Total waiting time,Created at,Removed at,Type
85,MediumTruck44880,11,0,N1_LRPS,N2_LRPS,MediumTruck
86,MediumTruck44729,62,0.0889855963882359,N105_LRP048,N105_LRPS,MediumTruck
87,MediumTruck44558,118,1.4876969869181416,N208_LRPS,N207_LRPE,MediumTruck
88,MediumTruck44781,48,1.0401216176936745,N207_LRPE,N208_LRPE,MediumTruck
89,SmallTruck44794,43,0,N204_LRPS,N204_LRPE,SmallTruck
90,MediumTruck44668,84,0,N207_LRPS,N207_LRPE,MediumTruck
91,MiniBus44735,65,0,N208_LRPE,N208_LRPS,MiniBus
92,MediumTruck44719,71,0,N208_LRPE,N208_LRPS,MediumTruck
93,MediumTruck44743,61,0,N104_LRPE,N104_LRPS,MediumTruck
94,MediumTruck44676,83,1.4607999446586073,N102_LRPS,N104_LRPS,MediumTruck
95,SmallTruck44810,43,0,N204_LRPS,N204_LRPE,SmallTruck
96,LargeBus44716,76,0,N207_LRPS,N207_LRPE,LargeBus
97,LargeBus44717,76,0,N207_LRPE,N207_LRPS,LargeBus
98,SmallTruck44734,71,0,N208_LRPS,N208_LRPE,SmallTruck
99,MediumTruck44759,61,0,N104_LRPE,N104_LRPS,MediumTruck
100,SmallTruck44826,41,1.1006437653226495,N204_LRPS,N207_LRPS,SmallTruck
101,MediumTruck44660,92,0.31313605504977515,N102_LRPS,N2_LRPS,MediumTruck
102,MediumTruck44761,62,0.06630785683074131,N105_LRP048,N105_LRPS,MediumTruck
103,SmallTruck44701,84,0,N207_LRPE,N207_LRPS,SmallTruck
104,MediumTruck44777,59,0,N105_LRP048,N2_LRPS,MediumTruck
105,LargeBus44661,95,0.16503604349311618,N102_LRPE,N102_LRPS,LargeBus
106,MediumTruck44723,76,1.6814819106149734,N2_LRPE,N208_LRPE,MediumTruck
107,MiniBus44733,76,0,N207_LRPE,N207_LRPS,MiniBus
108,MediumTruck44751,71,0,N208_LRPE,N208_LRPS,MediumTruck
109,MediumTruck44775,61,0,N104_LRPE,N104_LRPS,MediumTruck
110,SmallTruck44831,46,0.3846801162041156,N208_LRPE,N207_LRPE,SmallTruck
111,MediumTruck44644,104,0.574812279567214,N102_LRPS,N102_LRPE,MediumTruck
112,MiniBus44859,39,0,N204_LRPE,N204_LRPS,MiniBus
113,MediumTruck44645,105,0.3881502013064665,N102_LRPE,N102_LRPS,MediumTruck
114,MediumTruck44968,5,0,N105_LRPS,N2_LRPS,MediumTruck
115,SmallTruck44766,71,0,N208_LRPS,N208_LRPE,SmallTruck
116,MediumTruck44793,62,0.2954398250718723,N105_LRP048,N105_LRPS,MediumTruck
117,LargeBus44692,93,0.016889516365253137,N102_LRPS,N1_LRPS,LargeBus
118,MediumTruck44978,5,0,N2_LRPS,N105_LRPS,MediumTruck
119,LargeBus44764,76,0,N207_LRPS,N207_LRPE,LargeBus
120,SmallTruck44782,71,0,N208_LRPS,N208_LRPE,SmallTruck
121,MediumTruck44808,61,0.5966143995337292,N105_LRPS,N105_LRP048,MediumTruck
122,SmallTruck44809,63,1.9116441848536332,N105_LRP048,N105_LRPS,SmallTruck
123,SmallTruck44749,84,0,N207_LRPE,N207_LRPS,SmallTruck
124,MiniBus44890,39,0,N204_LRPS,N204_LRPE,MiniBus
125,LargeBus44814,65,0,N208_LRPS,N208_LRPE,LargeBus
126,MiniBus44780,76,0,N207_LRPS,N207_LRPE,MiniBus
127,SmallTruck44798,71,0,N208_LRPS,N208_LRPE,SmallTruck
128,SmallTruck44799,71,0,N208_LRPE,N208_LRPS,SmallTruck
129,MediumTruck44892,41,1.3180509411175187,N207_LRPS,N204_LRPS,MediumTruck
130,SmallTruck44756,83,1.6742386722053963,N102_LRPS,N104_LRPS,SmallTruck
131,MediumTruck44891,43,0,N204_LRPE,N204_LRPS,MediumTruck
132,LargeBus44796,76,0,N207_LRPS,N207_LRPE,LargeBus
133,MediumTruck44838,61,0,N104_LRPS,N104_LRPE,MediumTruck
134,MediumTruck44895,46,0.13916770918520419,N208_LRPE,N207_LRPE,MediumTruck
135,SmallTruck44893,47,0.2573448780872312,N207_LRPE,N208_LRPE,SmallTruck
136,MiniBus44675,113,2.3891290838475436,N2_LRPE,N207_LRPE,MiniBus
137,MiniBus44622,134,0.35790077143025595,N208_LRPS,N2_LRPE,MiniBus
138,MediumTruck44643,126,5.573940840427346,N2_LRPE,N207_LRPE,MediumTruck
139,LargeBus44813,76,0,N207_LRPE,N207_LRPS,LargeBus
140,MediumTruck44830,71,0,N208_LRPS,N208_LRPE,MediumTruck
141,SmallTruck44854,61,0,N104_LRPS,N104_LRPE,SmallTruck
142,MediumTruck44922,43,0,N204_LRPS,N204_LRPE,MediumTruck
143,MediumTruck44923,43,0,N204_LRPE,N204_LRPS,MediumTruck
144,SmallTruck44724,104,0.4637364903706375,N102_LRPS,N102_LRPE,SmallTruck
145,SmallTruck44797,84,0,N207_LRPE,N207_LRPS,SmallTruck
146,MediumTruck44725,105,0.1197792694716735,N102_LRPE,N102_LRPS,MediumTruck
147,LargeBus44757,95,0.11369326843856876,N102_LRPE,N102_LRPS,LargeBus
148,SmallTruck44847,71,0,N208_LRPE,N208_LRPS,SmallTruck
149,SmallTruck44871,61,0,N104_LRPE,N104_LRPS,SmallTruck
150,SmallTruck44612,142,4.265724552683195,N102_LRPS,N104_LRPE,SmallTruck
151,MediumTruck44873,62,0.4640071425392248,N105_LRP048,N105_LRPS,MediumTruck
152,SmallTruck44939,43,0,N204_LRPE,N204_LRPS,SmallTruck
153,MediumTruck44740,104,0.26929604306520954,N102_LRPS,N102_LRPE,MediumTruck
154,MediumTruck44812,84,0,N207_LRPS,N207_LRPE,MediumTruck
155,LargeBus45058,4,0,N2_LRPS,N105_LRPS,LargeBus
156,MiniBus44773,95,0.15319684635564365,N102_LRPE,N102_LRPS,MiniBus
157,MediumTruck44804,85,2.4599528252143084,N102_LRPS,N104_LRPS,MediumTruck
158,MiniBus44879,65,0,N208_LRPE,N208_LRPS,MiniBus
159,SmallTruck44605,151,5.729656106951017,N207_LRPE,N204_LRPE,SmallTruck
160,MiniBus44845,76,0,N207_LRPE,N207_LRPS,MiniBus
161,LargeBus44902,56,0,N104_LRPS,N104_LRPE,LargeBus
162,MediumTruck45040,11,0,N1_LRPS,N2_LRPS,MediumTruck
163,SmallTruck44828,82,1.0620125000789646,N207_LRPS,N204_LRPE,SmallTruck
164,MediumTruck44889,62,0.21843307543108348,N105_LRP048,N105_LRPS,MediumTruck
165,SmallTruck44956,43,3.3521793889975324,N207_LRPS,N204_LRPS,SmallTruck
166,SmallTruck44863,74,0.2919479973396482,N208_LRPE,N2_LRPE,SmallTruck
167,MediumTruck44617,150,1.3182061914862686,N105_LRP048,N102_LRPS,MediumTruck
168,MiniBus44767,105,4.760463370625733,N208_LRPE,N207_LRPS,MiniBus
169,MiniBus44894,65,0,N208_LRPS,N208_LRPE,MiniBus
170,MediumTruck44903,61,0,N104_LRPE,N104_LRPS,MediumTruck
171,MiniBus44918,56,0,N104_LRPS,N104_LRPE,MiniBus
172,HeavyTruck44905,62,0.17644780770030938,N105_LRP048,N105_LRPS,HeavyTruck
173,MediumTruck44971,43,0,N204_LRPE,N204_LRPS,MediumTruck
174,SmallTruck44633,149,0.7332754255455074,N105_LRP048,N102_LRPS,SmallTruck
175,SmallTruck45096,5,0,N105_LRPS,N2_LRPS,SmallTruck
176,HeavyTruck44919,61,0,N104_LRPE,N104_LRPS,HeavyTruck
177,SmallTruck44921,62,0.017247610083217624,N105_LRP048,N105_LRPS,SmallTruck
178,LargeBus44546,178,7.704532783405878,N2_LRPS,N204_LRPE,LargeBus
179,MediumTruck44986,43,1.799025586528539,N204_LRPS,N207_LRPS,MediumTruck
180,MiniBus44687,139,3.5941113645381106,N208_LRPE,N204_LRPS,MiniBus
181,MediumTruck44860,84,0,N207_LRPS,N207_LRPE,MediumTruck
182,MediumTruck44861,84,0,N207_LRPE,N207_LRPS,MediumTruck
183,MediumTruck44789,105,0.6030456722764016,N102_LRPE,N102_LRPS,MediumTruck
184,SmallTruck44883,75,0.31258486183552037,N2_LRPE,N208_LRPE,SmallTruck
185,MediumTruck44911,71,0,N208_LRPE,N208_LRPS,MediumTruck
186,SmallTruck44935,61,0,N104_LRPE,N104_LRPS,SmallTruck
187,LargeBus44572,177,9.134535112682059,N207_LRPS,N2_LRPS,LargeBus
188,SmallTruck44834,92,0.14201171351934663,N2_LRPS,N102_LRPS,SmallTruck
189,SmallTruck44937,62,0.17536636635543634,N105_LRP048,N105_LRPS,SmallTruck
190,MediumTruck45003,43,0,N204_LRPE,N204_LRPS,MediumTruck
191,HeavyTruck44805,105,0.21771049633081152,N102_LRPE,N102_LRPS,HeavyTruck
192,MediumTruck45128,5,0,N105_LRPS,N2_LRPS,MediumTruck
193,HeavyTruck44600,171,1.5570555206842456,N105_LRPS,N104_LRPS,HeavyTruck
194,MediumTruck44926,71,0,N208_LRPS,N208_LRPE,MediumTruck
195,MediumTruck44950,61,0,N104_LRPS,N104_LRPE,MediumTruck
196,SmallTruck45018,43,0,N204_LRPS,N204_LRPE,SmallTruck
197,SmallTruck44820,104,0.13060693962193742,N102_LRPS,N102_LRPE,SmallTruck
198,MiniBus45023,44,1.398474958154976,N208_LRPE,N207_LRPE,MiniBus
199,MediumTruck44594,175,2.647849563732532,N2_LRPS,N104_LRPS,MediumTruck
200,SmallTruck44708,140,1.8817833550493306,N102_LRPS,N104_LRPE,SmallTruck
201,SmallTruck44821,105,0.7944398870548088,N102_LRPE,N102_LRPS,SmallTruck
202,SmallTruck45034,43,0,N204_LRPS,N204_LRPE,SmallTruck
203,SmallTruck45035,43,0,N204_LRPE,N204_LRPS,SmallTruck
204,MediumTruck44836,104,0.2269216590676848,N102_LRPS,N102_LRPE,MediumTruck
205,SmallTruck44837,105,0.29679198223980297,N102_LRPE,N102_LRPS,SmallTruck
206,LargeBus44868,95,0.16586418730304708,N102_LRPS,N102_LRPE,LargeBus
207,LargeBus44941,76,0,N207_LRPE,N207_LRPS,LargeBus
208,SmallTruck44959,71,0,N208_LRPE,N208_LRPS,SmallTruck
209,MediumTruck44984,61,0.5903346859956989,N105_LRPS,N105_LRP048,MediumTruck
210,MediumTruck44682,158,8.102624733344337,N204_LRPS,N105_LRPS,MediumTruck
211,MediumTruck44900,88,0.035303909154869514,N102_LRPS,N105_LRPS,MediumTruck
212,MediumTruck45050,43,0,N204_LRPS,N204_LRPE,MediumTruck
213,MediumTruck44925,84,0,N207_LRPE,N207_LRPS,MediumTruck
214,HeavyTruck44985,64,2.479897690262435,N105_LRP048,N105_LRPS,HeavyTruck
215,LargeBus44884,95,0.2846131459576251,N102_LRPS,N102_LRPE,LargeBus
216,HeavyTruck45144,15,0,N105_LRPS,N1_LRPS,HeavyTruck
217,HeavyTruck44556,201,4.988372841125997,N207_LRPS,N1_LRPS,HeavyTruck
218,MediumTruck44975,71,0,N208_LRPE,N208_LRPS,MediumTruck
219,SmallTruck44998,61,0,N104_LRPS,N104_LRPE,SmallTruck
220,SmallTruck45000,61,0.16234070902312678,N105_LRPS,N105_LRP048,SmallTruck
221,SmallTruck45001,63,1.145501775390159,N105_LRP048,N105_LRPS,SmallTruck
222,MediumTruck44869,105,0.6894985813781697,N102_LRPE,N102_LRPS,MediumTruck
223,LargeBus44901,95,0.049767860628769575,N102_LRPE,N102_LRPS,LargeBus
224,MiniBus45006,65,0,N208_LRPS,N208_LRPE,MiniBus
225,MediumTruck45152,15,0,N1_LRPS,N105_LRPS,MediumTruck
226,MediumTruck45192,5,0,N105_LRPS,N2_LRPS,MediumTruck
227,MediumTruck44990,71,0,N208_LRPS,N208_LRPE,MediumTruck
228,MediumTruck45014,61,0,N104_LRPS,N104_LRPE,MediumTruck
229,SmallTruck45017,62,0.2947466516093225,N105_LRP048,N105_LRPS,SmallTruck
230,MediumTruck44934,88,4.503094128111108,N104_LRPS,N102_LRPS,MediumTruck
231,MediumTruck44957,84,0,N207_LRPE,N207_LRPS,MediumTruck
232,HeavyTruck44885,105,0.12844599200953413,N102_LRPE,N102_LRPS,HeavyTruck
233,MiniBus45022,65,0,N208_LRPS,N208_LRPE,MiniBus
234,HeavyTruck45186,11,0,N2_LRPS,N1_LRPS,HeavyTruck
235,HeavyTruck45032,62,1.037334947440194,N105_LRPS,N105_LRP048,HeavyTruck
236,LargeBus44770,143,10.592006780404537,N2_LRPS,N204_LRPS,LargeBus
237,MediumTruck45033,63,1.5957453454112982,N105_LRP048,N105_LRPS,MediumTruck
238,MediumTruck44862,119,2.0488450887845637,N208_LRPS,N207_LRPE,MediumTruck
239,MediumTruck44966,84,1.0667997316102955,N104_LRPS,N102_LRPS,MediumTruck
240,MediumTruck44972,84,0,N207_LRPS,N207_LRPE,MediumTruck
241,SmallTruck44973,84,0,N207_LRPE,N207_LRPS,SmallTruck
242,MediumTruck44610,195,0.6026954868384626,N2_LRPS,N102_LRPE,MediumTruck
243,MediumTruck45085,50,3.0488450887845637,N207_LRPE,N208_LRPE,MediumTruck
244,LargeBus44684,176,4.553296898230499,N207_LRPS,N105_LRPS,LargeBus
245,MediumTruck45046,61,0,N104_LRPS,N104_LRPE,MediumTruck
246,LargeBus45063,56,0,N104_LRPE,N104_LRPS,LargeBus
247,MediumTruck45049,62,0.059195941316410976,N105_LRP048,N105_LRPS,MediumTruck
248,MediumTruck45114,43,0,N204_LRPS,N204_LRPE,MediumTruck
249,MediumTruck44989,84,0,N207_LRPE,N207_LRPS,MediumTruck
250,LargeBus45131,39,0,N204_LRPE,N204_LRPS,LargeBus
251,LargeBus44949,95,0.6178140850726197,N102_LRPE,N102_LRPS,LargeBus
252,SmallTruck45062,61,0,N104_LRPS,N104_LRPE,SmallTruck
253,LargeBus45079,56,0,N104_LRPE,N104_LRPS,LargeBus
254,MediumTruck44629,197,1.9847505316116445,N102_LRPE,N2_LRPS,MediumTruck
255,MediumTruck44635,198,6.814360666882743,N204_LRPE,N105_LRPS,MediumTruck
256,MiniBus44909,113,3.3207207762120228,N207_LRPE,N2_LRPE,MiniBus
257,SmallTruck45004,84,0,N207_LRPS,N207_LRPE,SmallTruck
258,MiniBus44846,135,1.8595659496556312,N208_LRPS,N2_LRPE,MiniBus
259,MediumTruck44933,105,0.4699899194612289,N102_LRPE,N102_LRPS,MediumTruck
260,MediumTruck45224,15,0,N105_LRPS,N1_LRPS,MediumTruck
261,SmallTruck45250,5,0,N2_LRPS,N105_LRPS,SmallTruck
262,SmallTruck44651,196,6.278827841091192,N204_LRPE,N105_LRPS,SmallTruck
263,SmallTruck45054,71,0,N208_LRPS,N208_LRPE,SmallTruck
264,MediumTruck45081,62,0.18493211377118027,N105_LRP048,N105_LRPS,MediumTruck
265,MediumTruck45133,47,0.4093380890281973,N207_LRPE,N208_LRPE,MediumTruck
266,SmallTruck45019,83,1.377197367118975,N204_LRPE,N207_LRPS,SmallTruck
267,MediumTruck44698,186,8.866904375292913,N204_LRPS,N105_LRP048,MediumTruck
268,LargeBus45053,76,0,N207_LRPE,N207_LRPS,LargeBus
269,MediumTruck45094,61,0,N104_LRPS,N104_LRPE,MediumTruck
270,LargeBus45028,83,3.3202921692032716,N102_LRPS,N105_LRPS,LargeBus
271,MediumTruck45097,63,1.7141081101627158,N105_LRP048,N105_LRPS,MediumTruck
272,SmallTruck44964,104,0.30120349428358234,N102_LRPS,N102_LRPE,SmallTruck
273,SmallTruck45036,84,0,N207_LRPS,N207_LRPE,SmallTruck
274,SmallTruck45037,84,0,N207_LRPE,N207_LRPS,SmallTruck
275,SmallTruck44965,105,0.15164870712651723,N102_LRPE,N102_LRPS,SmallTruck
276,MediumTruck45256,15,0,N105_LRPS,N1_LRPS,MediumTruck
277,MediumTruck45282,5,0,N2_LRPS,N105_LRPS,MediumTruck
278,MediumTruck44553,236,5.347782459856951,N105_LRP048,N104_LRPS,MediumTruck
279,HeavyTruck44696,191,0.31415325822493595,N105_LRPS,N102_LRPE,HeavyTruck
280,MediumTruck45030,86,3.5793460301656,N104_LRPS,N102_LRPS,MediumTruck
281,MediumTruck45086,71,0,N208_LRPS,N208_LRPE,MediumTruck
282,SmallTruck45087,71,0,N208_LRPE,N208_LRPS,SmallTruck
283,SmallTruck44677,197,1.8199245640787667,N102_LRPE,N2_LRPS,SmallTruck
284,SmallTruck44710,187,0.47623250280141693,N104_LRPS,N102_LRPE,SmallTruck
285,MediumTruck44792,162,11.560941973934598,N105_LRPS,N204_LRPS,MediumTruck
286,HeavyTruck45113,63,1.176960409666371,N105_LRP048,N105_LRPS,HeavyTruck
287,SmallTruck45178,43,0,N204_LRPS,N204_LRPE,SmallTruck
288,MediumTruck45179,43,0,N204_LRPE,N204_LRPS,MediumTruck
289,MediumTruck45052,84,0,N207_LRPS,N207_LRPE,MediumTruck
290,MediumTruck45088,69,0,N1_LRPS,N105_LRP048,MediumTruck
