,Truck id,Bridge id,Waiting time,Type
86,LargeBus103708,N2_LRP141a,0.0,LargeBus
87,LargeBus103717,N102_LRP082a,0.0,LargeBus
88,MediumTruck103720,N1_LRP010c,0.0,MediumTruck
89,MediumTruck103720,N1_LRP010b,0.0,MediumTruck
90,MediumTruck103681,N1_LRP451b,0.0,MediumTruck
91,MediumTruck103681,N1_LRP450e,0.0,MediumTruck
92,MediumTruck103681,N1_LRP450c,0.0,MediumTruck
93,MediumTruck103686,N104_LRP010a,0.0,MediumTruck
94,MediumTruck103689,N105_LRP039b,0.0,MediumTruck
95,MiniBus103693,N2_LRP183c,0.0,MiniBus
96,MiniBus103693,N2_LRP183a,0.0,MiniBus
97,MediumTruck103704,N105_LRP005c,0.0,MediumTruck
98,MediumTruck103704,N105_LRP006a,0.0,MediumTruck
99,SmallTruck103706,N2_LRP123c,0.0,SmallTruck
100,LargeBus103708,N2_LRP140c,0.0,LargeBus
101,LargeBus103708,N2_LRP140a,0.0,LargeBus
102,MediumTruck103712,N1_LRP001a,0.0,MediumTruck
103,MediumTruck103713,N1_LRP456c,0.9394827454749735,MediumTruck
104,MediumTruck103715,N2_LRP285c,0.0,MediumTruck
105,LargeBus103716,N1_LRP083b,0.0,LargeBus
106,MediumTruck103680,N1_LRP010b,0.0,MediumTruck
107,MediumTruck103680,N1_LRP010c,0.0,MediumTruck
108,MediumTruck103680,N1_LRP011a,0.0,MediumTruck
109,MediumTruck103681,N1_LRP450a,6.835238083439008,MediumTruck
110,SmallTruck103692,N2_LRP135b,0.0,SmallTruck
111,MiniBus103693,N2_LRP182d,0.0,MiniBus
112,MiniBus103693,N2_LRP182b,0.0,MiniBus
113,MiniBus103693,N2_LRP182a,0.0,MiniBus
114,MediumTruck103697,N1_LRP456a,0.0,MediumTruck
115,MediumTruck103705,N105_LRP042b,0.0,MediumTruck
116,SmallTruck103706,N2_LRP123d,0.0,SmallTruck
117,SmallTruck103706,N2_LRP123e,0.0,SmallTruck
118,LargeBus103708,N2_LRP139b,0.0,LargeBus
119,LargeBus103708,N2_LRP139a,0.0,LargeBus
120,SmallTruck103709,N207_LRP061d,0.0,SmallTruck
121,MiniBus103711,N2_LRP221b,0.0,MiniBus
122,MediumTruck103713,N1_LRP456a,0.0,MediumTruck
123,MediumTruck103715,N2_LRP285a,0.0,MediumTruck
124,MediumTruck103715,N2_LRP284c,0.03325985593069133,MediumTruck
125,MediumTruck103718,N1_LRP145a,0.0,MediumTruck
126,SmallTruck103722,N204_LRP003b,0.0,SmallTruck
127,SmallTruck103727,N208_LRP055a,0.0,SmallTruck
128,SmallTruck103682,N2_LRP012c,0.28834105104493885,SmallTruck
129,SmallTruck103692,N2_LRP135a,0.0,SmallTruck
130,MiniBus103693,N2_LRP181c,0.0,MiniBus
131,MediumTruck103694,N208_LRP011b,0.011373008774141352,MediumTruck
132,MediumTruck103697,N1_LRP455a,0.0,MediumTruck
133,SmallTruck103706,N2_LRP124c,0.0,SmallTruck
134,LargeBus103708,N2_LRP138b,0.0,LargeBus
135,LargeBus103708,N2_LRP138a,0.0,LargeBus
136,MediumTruck103713,N1_LRP455a,0.0,MediumTruck
137,MediumTruck103725,N2_LRP188a,0.0,MediumTruck
138,MediumTruck103725,N2_LRP187b,0.4444437903949455,MediumTruck
139,MediumTruck103680,N1_LRP012a,0.0,MediumTruck
140,MediumTruck103680,N1_LRP012b,0.0,MediumTruck
141,SmallTruck103682,N2_LRP012f,0.0,SmallTruck
142,MediumTruck103683,N2_LRP276a,0.0,MediumTruck
143,MediumTruck103684,N1_LRP094a,0.0,MediumTruck
144,SmallTruck103692,N2_LRP134c,0.0,SmallTruck
145,SmallTruck103692,N2_LRP134b,0.2140625854703514,SmallTruck
146,MiniBus103693,N2_LRP180c,0.08060598571150462,MiniBus
147,SmallTruck103695,N2_LRP216b,0.0,SmallTruck
148,SmallTruck103695,N2_LRP216a,0.02094033107665,SmallTruck
149,MediumTruck103705,N105_LRP041c,0.0,MediumTruck
150,SmallTruck103706,N2_LRP125a,0.0,SmallTruck
151,SmallTruck103706,N2_LRP125b,0.0,SmallTruck
152,SmallTruck103706,N2_LRP125c,0.0,SmallTruck
153,SmallTruck103706,N2_LRP125d,0.0,SmallTruck
154,MiniBus103711,N2_LRP219a,0.0,MiniBus
155,MediumTruck103715,N2_LRP284b,0.0,MediumTruck
156,MediumTruck103718,N1_LRP143a,0.0,MediumTruck
157,SmallTruck103726,N208_LRP004c,0.0,SmallTruck
158,MediumTruck103734,N104_LRPSa,0.0,MediumTruck
159,MiniBus103738,N2_LRP117b,0.0,MiniBus
160,MiniBus103738,N2_LRP117a,0.0,MiniBus
161,MediumTruck103680,N1_LRP014a,0.0,MediumTruck
162,LargeBus103702,N104_LRP010a,0.0,LargeBus
163,MediumTruck103705,N105_LRP040c,0.0,MediumTruck
164,SmallTruck103706,N2_LRP126a,0.0,SmallTruck
165,SmallTruck103706,N2_LRP126b,0.0,SmallTruck
166,SmallTruck103706,N2_LRP126c,0.0,SmallTruck
167,SmallTruck103706,N2_LRP126d,0.0,SmallTruck
168,MediumTruck103712,N1_LRP004b,0.0,MediumTruck
169,MediumTruck103715,N2_LRP283b,0.0,MediumTruck
170,MediumTruck103719,N104_LRP044d,0.0,MediumTruck
171,MediumTruck103725,N2_LRP186d,0.0,MediumTruck
172,LargeBus103733,N102_LRP082a,0.0,LargeBus
173,MediumTruck103740,N2_LRP146a,0.0,MediumTruck
174,MediumTruck103683,N2_LRP274e,0.0,MediumTruck
175,MediumTruck103689,N105_LRP035d,0.0,MediumTruck
176,SmallTruck103692,N2_LRP133a,0.0,SmallTruck
177,MiniBus103693,N2_LRP180a,0.5220989896080842,MiniBus
178,MediumTruck103705,N105_LRP039b,0.0,MediumTruck
179,SmallTruck103706,N2_LRP127b,0.0,SmallTruck
180,LargeBus103708,N2_LRP135b,0.0,LargeBus
181,LargeBus103716,N1_LRP088a,0.0,LargeBus
182,MediumTruck103718,N1_LRP142a,0.0,MediumTruck
183,MediumTruck103725,N2_LRP186c,0.0,MediumTruck
184,MediumTruck103725,N2_LRP186b,0.0,MediumTruck
185,LargeBus103728,N1_LRP001a,0.0,LargeBus
186,MediumTruck103729,N1_LRP456c,1.9437012969290965,MediumTruck
187,MediumTruck103731,N2_LRP285c,0.0,MediumTruck
188,SmallTruck103692,N2_LRP132c,0.0,SmallTruck
189,SmallTruck103692,N2_LRP132b,0.0,SmallTruck
190,SmallTruck103695,N2_LRP214b,0.0,SmallTruck
191,MediumTruck103696,N1_LRP010b,0.0,MediumTruck
192,MediumTruck103696,N1_LRP010c,0.0,MediumTruck
193,MediumTruck103696,N1_LRP011a,0.0,MediumTruck
194,MediumTruck103697,N1_LRP452e,0.0,MediumTruck
195,MediumTruck103697,N1_LRP452d,0.0,MediumTruck
196,MediumTruck103697,N1_LRP452c,0.0,MediumTruck
197,MediumTruck103697,N1_LRP452a,0.0,MediumTruck
198,SmallTruck103706,N2_LRP127c,0.0,SmallTruck
199,SmallTruck103706,N2_LRP128a,0.0,SmallTruck
200,LargeBus103708,N2_LRP135a,0.0,LargeBus
201,LargeBus103708,N2_LRP134c,0.0,LargeBus
202,MiniBus103711,N2_LRP216b,0.0,MiniBus
203,MediumTruck103713,N1_LRP452e,0.0,MediumTruck
204,MediumTruck103713,N1_LRP452d,0.0,MediumTruck
205,MediumTruck103713,N1_LRP452c,0.0,MediumTruck
206,MediumTruck103713,N1_LRP452a,0.0,MediumTruck
207,MediumTruck103721,N105_LRP042b,0.0,MediumTruck
208,MediumTruck103731,N2_LRP285a,0.0,MediumTruck
209,MediumTruck103731,N2_LRP284c,0.0924507901975398,MediumTruck
210,MediumTruck103734,N1_LRP145a,0.0,MediumTruck
211,MediumTruck103743,N208_LRP055a,0.0,MediumTruck
212,MediumTruck103684,N1_LRP098a,0.0,MediumTruck
213,SmallTruck103692,N2_LRP132a,0.026667449918820165,SmallTruck
214,MiniBus103693,N2_LRP179a,0.0,MiniBus
215,MiniBus103693,N2_LRP178b,0.0,MiniBus
216,MiniBus103693,N2_LRP178a,0.0,MiniBus
217,MediumTruck103697,N1_LRP451e,0.08261540498402647,MediumTruck
218,MediumTruck103698,N2_LRP012c,0.4433767834367696,MediumTruck
219,SmallTruck103706,N2_LRP128b,0.0,SmallTruck
220,SmallTruck103706,N2_LRP129a,0.0,SmallTruck
221,LargeBus103708,N2_LRP134b,0.20425747523781385,LargeBus
222,SmallTruck103710,N208_LRP011b,0.007867261346059869,SmallTruck
223,MiniBus103711,N2_LRP216a,0.15362496077868465,MiniBus
224,MediumTruck103713,N1_LRP451e,1.0826154049840264,MediumTruck
225,MediumTruck103725,N2_LRP184c,0.0,MediumTruck
226,MediumTruck103729,N1_LRP456a,0.0,MediumTruck
227,SmallTruck103730,N1_LRP004b,0.0,SmallTruck
228,MediumTruck103736,N105_LRP003a,0.0,MediumTruck
229,SmallTruck103682,N2_LRP016a,0.0,SmallTruck
230,MediumTruck103685,N102_LRP065a,0.0,MediumTruck
231,MediumTruck103689,N105_LRP032c,0.0,MediumTruck
232,MediumTruck103689,N105_LRP032b,0.0,MediumTruck
233,MediumTruck103696,N1_LRP012a,0.0,MediumTruck
234,MediumTruck103696,N1_LRP012b,0.0,MediumTruck
235,MediumTruck103698,N2_LRP012f,0.0,MediumTruck
236,MediumTruck103699,N2_LRP276a,0.0,MediumTruck
237,SmallTruck103706,N2_LRP129b,0.0,SmallTruck
238,SmallTruck103706,N2_LRP129c,0.0,SmallTruck
239,SmallTruck103706,N2_LRP130a,0.0,SmallTruck
240,MediumTruck103721,N105_LRP041c,0.0,MediumTruck
241,SmallTruck103724,N207_LRP008c,0.0,SmallTruck
242,MediumTruck103725,N2_LRP183d,0.0,MediumTruck
243,MediumTruck103725,N2_LRP183c,0.0,MediumTruck
244,LargeBus103728,N1_LRP004b,0.0,LargeBus
245,MediumTruck103729,N1_LRP455a,0.0,MediumTruck
246,MediumTruck103731,N2_LRP284b,0.0,MediumTruck
247,MediumTruck103734,N1_LRP143a,0.0,MediumTruck
248,MiniBus103735,N104_LRP044d,0.0,MiniBus
249,MiniBus103742,N208_LRP004c,0.0,MiniBus
250,LargeBus103748,N1_LRP083a,0.009699357065616681,LargeBus
251,MediumTruck103750,N104_LRPSa,0.0,MediumTruck
252,SmallTruck103754,N2_LRP117b,0.0,SmallTruck
253,SmallTruck103754,N2_LRP117a,0.0,SmallTruck
254,MediumTruck103681,N1_LRP449d,0.0,MediumTruck
255,MediumTruck103681,N1_LRP449c,0.0,MediumTruck
256,MediumTruck103686,N104_LRP017b,0.0,MediumTruck
257,MediumTruck103688,N105_LRP017c,0.0,MediumTruck
258,SmallTruck103690,N204_LRP020b,0.0,SmallTruck
259,MediumTruck103691,N204_LRP020b,0.0,MediumTruck
260,MiniBus103693,N2_LRP177a,0.0,MiniBus
261,MiniBus103693,N2_LRP176e,0.0,MiniBus
262,MiniBus103693,N2_LRP176d,0.0,MiniBus
263,SmallTruck103695,N2_LRP211c,0.0,SmallTruck
264,MediumTruck103696,N1_LRP014a,0.0,MediumTruck
265,MediumTruck103697,N1_LRP451b,0.0,MediumTruck
266,MediumTruck103697,N1_LRP450e,0.0,MediumTruck
267,MediumTruck103697,N1_LRP450c,0.0,MediumTruck
268,SmallTruck103706,N2_LRP130b,0.0,SmallTruck
269,SmallTruck103706,N2_LRP130c,0.0,SmallTruck
270,LargeBus103708,N2_LRP133a,0.0,LargeBus
271,MediumTruck103721,N105_LRP040c,0.0,MediumTruck
272,MediumTruck103725,N2_LRP183a,0.0,MediumTruck
273,MediumTruck103725,N2_LRP182d,0.0,MediumTruck
274,MediumTruck103731,N2_LRP283b,0.0,MediumTruck
275,LargeBus103732,N1_LRP077a,0.0,LargeBus
276,MediumTruck103740,N2_LRP141b,0.0,MediumTruck
277,MediumTruck103740,N2_LRP141a,0.0,MediumTruck
278,LargeBus103749,N102_LRP082a,0.0,LargeBus
279,MediumTruck103756,N2_LRP146a,0.0,MediumTruck
280,MediumTruck103681,N1_LRP448a,0.0,MediumTruck
281,SmallTruck103682,N2_LRP018a,0.0,SmallTruck
282,MediumTruck103689,N105_LRP030c,0.0,MediumTruck
283,SmallTruck103692,N2_LRP130c,0.0,SmallTruck
284,MiniBus103693,N2_LRP176c,0.0,MiniBus
285,MiniBus103693,N2_LRP176b,0.0,MiniBus
286,MiniBus103693,N2_LRP175f,0.0,MiniBus
287,MiniBus103693,N2_LRP175e,0.0,MiniBus
288,MiniBus103693,N2_LRP175d,0.0,MiniBus
289,SmallTruck103695,N2_LRP211b,0.0,SmallTruck
290,MediumTruck103697,N1_LRP450a,1.0803846110767357,MediumTruck
291,MediumTruck103699,N2_LRP274e,0.0,MediumTruck
292,MediumTruck103700,N1_LRP068a,0.0,MediumTruck
293,MediumTruck103705,N105_LRP035d,0.0,MediumTruck
294,LargeBus103708,N2_LRP132c,0.0,LargeBus
295,LargeBus103708,N2_LRP132b,0.0,LargeBus
296,LargeBus103708,N2_LRP132a,0.16815406343008574,LargeBus
297,MiniBus103711,N2_LRP214b,0.0,MiniBus
298,MediumTruck103713,N1_LRP451b,0.0,MediumTruck
299,MediumTruck103713,N1_LRP450e,0.0,MediumTruck
300,MediumTruck103713,N1_LRP450c,0.0,MediumTruck
301,MiniBus103714,N2_LRP012c,0.3518027640650379,MiniBus
302,MediumTruck103721,N105_LRP039b,0.0,MediumTruck
303,MediumTruck103725,N2_LRP182b,0.0,MediumTruck
304,MediumTruck103725,N2_LRP182a,0.0,MediumTruck
305,MediumTruck103734,N1_LRP142a,0.0,MediumTruck
306,MediumTruck103736,N105_LRP005c,0.0,MediumTruck
307,MediumTruck103736,N105_LRP006a,0.0,MediumTruck
308,MediumTruck103740,N2_LRP140c,0.0,MediumTruck
309,MediumTruck103744,N1_LRP001a,0.0,MediumTruck
310,SmallTruck103745,N1_LRP456c,1.1514850296281594,SmallTruck
311,SmallTruck103746,N1_LRP010b,0.0,SmallTruck
312,SmallTruck103746,N1_LRP010c,0.0,SmallTruck
313,MiniBus103747,N2_LRP285c,0.0,MiniBus
314,MiniBus103747,N2_LRP285a,0.0,MiniBus
315,LargeBus103748,N1_LRP083b,0.0,LargeBus
316,MediumTruck103757,N207_LRP066b,0.0,MediumTruck
317,MiniBus103759,N208_LRP055a,0.0,MiniBus
318,MediumTruck103681,N1_LRP447c,0.0,MediumTruck
319,MediumTruck103681,N1_LRP447b,0.0,MediumTruck
320,SmallTruck103692,N2_LRP130b,0.0,SmallTruck
321,SmallTruck103692,N2_LRP130a,0.0,SmallTruck
322,SmallTruck103692,N2_LRP129c,0.0,SmallTruck
323,MiniBus103693,N2_LRP175c,0.0,MiniBus
324,SmallTruck103706,N2_LRP132a,1.1681540634300858,SmallTruck
325,MediumTruck103713,N1_LRP450a,1.112152798353629,MediumTruck
326,MiniBus103714,N2_LRP012f,0.0,MiniBus
327,MediumTruck103718,N1_LRP137a,0.0,MediumTruck
328,MediumTruck103725,N2_LRP181c,0.0,MediumTruck
329,SmallTruck103730,N1_LRP001a,0.0,SmallTruck
330,MediumTruck103737,N105_LRP042b,0.0,MediumTruck
331,MediumTruck103740,N2_LRP140a,0.0,MediumTruck
332,MediumTruck103740,N2_LRP139b,0.0,MediumTruck
333,SmallTruck103746,N1_LRP011a,0.0,SmallTruck
334,MiniBus103747,N2_LRP284c,0.005117497494356852,MiniBus
335,MediumTruck103750,N1_LRP145a,0.0,MediumTruck
336,MediumTruck103680,N1_LRP020a,0.0,MediumTruck
337,MediumTruck103681,N1_LRP447a,0.0,MediumTruck
338,MediumTruck103681,N1_LRP446d,0.0,MediumTruck
339,MediumTruck103681,N1_LRP446b,1.0488319944334292,MediumTruck
340,MediumTruck103685,N102_LRP062c,0.0,MediumTruck
341,MediumTruck103685,N102_LRP062b,0.0,MediumTruck
342,SmallTruck103692,N2_LRP129b,0.0,SmallTruck
343,SmallTruck103692,N2_LRP129a,0.0,SmallTruck
344,LargeBus103701,N102_LRP065a,0.0,LargeBus
345,LargeBus103702,N104_LRP017b,0.0,LargeBus
346,LargeBus103716,N1_LRP094a,0.0,LargeBus
347,MediumTruck103725,N2_LRP180c,0.18503102533912372,MediumTruck
348,SmallTruck103726,N208_LRP011b,0.025155876655902597,SmallTruck
349,SmallTruck103727,N208_LRP046b,0.0,SmallTruck
350,MediumTruck103729,N1_LRP452e,0.0,MediumTruck
351,MediumTruck103729,N1_LRP452d,0.0,MediumTruck
352,MediumTruck103729,N1_LRP452c,0.0,MediumTruck
353,MediumTruck103729,N1_LRP452a,0.0,MediumTruck
354,MiniBus103738,N2_LRP108a,0.0,MiniBus
355,MediumTruck103740,N2_LRP139a,0.0,MediumTruck
356,SmallTruck103741,N2_LRP199d,0.0,SmallTruck
357,SmallTruck103745,N1_LRP456a,0.0,SmallTruck
358,SmallTruck103746,N1_LRP012a,0.0,SmallTruck
359,SmallTruck103746,N1_LRP012b,0.0,SmallTruck
360,MediumTruck103752,N105_LRP003a,0.0,MediumTruck
361,SmallTruck103687,N104_LRP028a,0.0,SmallTruck
362,MediumTruck103688,N105_LRP020c,0.0,MediumTruck
363,SmallTruck103692,N2_LRP128b,0.0,SmallTruck
364,SmallTruck103692,N2_LRP128a,0.0,SmallTruck
365,MediumTruck103697,N1_LRP449d,0.0,MediumTruck
366,MediumTruck103697,N1_LRP449c,0.0,MediumTruck
367,MediumTruck103698,N2_LRP016a,0.0,MediumTruck
368,MediumTruck103705,N105_LRP032c,0.0,MediumTruck
369,MediumTruck103705,N105_LRP032b,0.0,MediumTruck
370,SmallTruck103706,N2_LRP132b,0.0,SmallTruck
371,SmallTruck103706,N2_LRP132c,0.0,SmallTruck
372,LargeBus103708,N2_LRP130c,0.0,LargeBus
373,LargeBus103708,N2_LRP130b,0.0,LargeBus
374,MiniBus103711,N2_LRP211c,0.0,MiniBus
375,MiniBus103711,N2_LRP211b,0.0,MiniBus
376,MediumTruck103715,N2_LRP276a,0.0,MediumTruck
377,MediumTruck103718,N1_LRP136a,0.0,MediumTruck
378,MediumTruck103729,N1_LRP451e,0.030590889854446985,MediumTruck
379,MediumTruck103737,N105_LRP041c,0.0,MediumTruck
380,MediumTruck103740,N2_LRP138b,0.0,MediumTruck
381,MediumTruck103740,N2_LRP138a,0.0,MediumTruck
382,SmallTruck103741,N2_LRP200c,0.0,SmallTruck
383,SmallTruck103745,N1_LRP455a,0.0,SmallTruck
384,MiniBus103747,N2_LRP284b,0.0,MiniBus
385,MediumTruck103750,N1_LRP143a,0.0,MediumTruck
386,LargeBus103751,N104_LRP044d,0.0,LargeBus
387,SmallTruck103758,N208_LRP004c,0.0,SmallTruck
388,LargeBus103766,N104_LRPSa,0.0,LargeBus
389,MediumTruck103775,N2_LRP228b,0.0,MediumTruck
390,SmallTruck103682,N2_LRP021a,0.0,SmallTruck
391,SmallTruck103682,N2_LRP021b,0.0,SmallTruck
392,MediumTruck103688,N105_LRP021d,0.0,MediumTruck
393,MediumTruck103689,N105_LRP027c,0.0,MediumTruck
394,SmallTruck103692,N2_LRP127c,0.0,SmallTruck
395,SmallTruck103692,N2_LRP127b,0.0,SmallTruck
396,MiniBus103693,N2_LRP172d,0.0,MiniBus
397,MiniBus103693,N2_LRP172c,0.0,MiniBus
398,SmallTruck103695,N2_LRP207b,0.0,SmallTruck
399,MediumTruck103697,N1_LRP448a,0.0,MediumTruck
400,MediumTruck103704,N105_LRP017c,0.0,MediumTruck
401,SmallTruck103707,N204_LRP020b,0.0,SmallTruck
402,LargeBus103708,N2_LRP130a,0.0,LargeBus
403,LargeBus103708,N2_LRP129c,0.0,LargeBus
404,MediumTruck103713,N1_LRP449d,0.0,MediumTruck
405,MediumTruck103713,N1_LRP449c,0.0,MediumTruck
406,MediumTruck103725,N2_LRP180a,0.9092230873472592,MediumTruck
407,MediumTruck103737,N105_LRP040c,0.0,MediumTruck
408,MiniBus103738,N2_LRP106b,0.0,MiniBus
409,MiniBus103738,N2_LRP106a,0.0,MiniBus
410,MediumTruck103744,N1_LRP004b,0.0,MediumTruck
411,SmallTruck103746,N1_LRP014a,0.0,SmallTruck
412,MiniBus103747,N2_LRP283b,0.0,MiniBus
413,MediumTruck103756,N2_LRP141b,0.0,MediumTruck
414,MediumTruck103756,N2_LRP141a,0.0,MediumTruck
415,MiniBus103764,N102_LRPSc,0.0,MiniBus
416,SmallTruck103765,N102_LRP082a,0.0,SmallTruck
417,MediumTruck103772,N2_LRP146a,0.0,MediumTruck
418,MediumTruck103680,N1_LRP023a,0.0,MediumTruck
419,MediumTruck103681,N1_LRP445d,0.067003902143781,MediumTruck
420,MediumTruck103688,N105_LRP022c,0.0,MediumTruck
421,SmallTruck103692,N2_LRP126d,0.0,SmallTruck
422,SmallTruck103692,N2_LRP126c,0.0,SmallTruck
423,SmallTruck103692,N2_LRP126b,0.0,SmallTruck
424,MiniBus103693,N2_LRP171f,0.0,MiniBus
425,MiniBus103693,N2_LRP171e,0.0,MiniBus
426,MiniBus103693,N2_LRP171d,0.00541103602437642,MiniBus
427,MediumTruck103697,N1_LRP447c,0.0,MediumTruck
428,MediumTruck103697,N1_LRP447b,0.0,MediumTruck
429,MediumTruck103698,N2_LRP018a,0.0,MediumTruck
430,MediumTruck103700,N1_LRP064c,0.0,MediumTruck
431,LargeBus103701,N102_LRP062c,0.0,LargeBus
432,LargeBus103701,N102_LRP062b,0.0,LargeBus
433,MediumTruck103705,N105_LRP030c,0.0,MediumTruck
434,SmallTruck103706,N2_LRP133a,0.0,SmallTruck
435,LargeBus103708,N2_LRP129b,0.0,LargeBus
436,LargeBus103708,N2_LRP129a,0.0,LargeBus
437,LargeBus103708,N2_LRP128b,0.0,LargeBus
438,MediumTruck103713,N1_LRP448a,0.0,MediumTruck
439,MiniBus103714,N2_LRP016a,0.0,MiniBus
440,MediumTruck103715,N2_LRP274e,0.0,MediumTruck
441,MediumTruck103718,N1_LRP134a,0.0,MediumTruck
442,MediumTruck103721,N105_LRP035d,0.0,MediumTruck
443,LargeBus103728,N1_LRP010b,0.0,LargeBus
444,LargeBus103728,N1_LRP010c,0.0,LargeBus
445,LargeBus103728,N1_LRP011a,0.0,LargeBus
446,MediumTruck103729,N1_LRP451b,0.0,MediumTruck
447,MediumTruck103729,N1_LRP450e,0.0,MediumTruck
448,MediumTruck103729,N1_LRP450c,0.0,MediumTruck
449,MediumTruck103737,N105_LRP039b,0.0,MediumTruck
