,Truck id,Bridge id,Waiting time,Type
2625,MediumTruck110632,N2_LRP040b,0,MediumTruck
2626,SmallTruck110633,N105_LRP003a,0,SmallTruck
2627,MediumTruck110634,N2_LRP076a,0,MediumTruck
2628,MediumTruck110635,N2_LRP128b,0,MediumTruck
2629,MediumTruck110641,N1_LRP432a,0,MediumTruck
2630,MiniBus110642,N2_LRP043a,0,MiniBus
2631,MediumTruck110648,N2_LRP038c,0.14227202190989485,MediumTruck
2632,MiniBus110657,N1_LRP426c,0,MiniBus
2633,MiniBus110657,N1_LRP426b,0,MiniBus
2634,LargeBus110658,N2_LRP039c,0,LargeBus
2635,SmallTruck110659,N2_LRP249a,0,SmallTruck
2636,MediumTruck110660,N102_LRP036b,0,MediumTruck
2637,MediumTruck110660,N102_LRP036d,0,MediumTruck
2638,SmallTruck110661,N102_LRP045a,0,SmallTruck
2639,MediumTruck110672,N1_LRP033a,0,MediumTruck
2640,MediumTruck110672,N1_LRP033b,0,MediumTruck
2641,LargeBus110673,N1_LRP427e,0,LargeBus
2642,LargeBus110673,N1_LRP427d,0,LargeBus
2643,LargeBus110673,N1_LRP427b,0,LargeBus
2644,MiniBus110678,N1_LRP111a,0,MiniBus
2645,MediumTruck110690,N2_LRP029b,0,MediumTruck
2646,LargeBus110701,N2_LRP225c,0,LargeBus
2647,SmallTruck110702,N208_LRP031b,0,SmallTruck
2648,SmallTruck110702,N208_LRP031d,0,SmallTruck
2649,MiniBus110703,N208_LRP024d,0,MiniBus
2650,MediumTruck110704,N2_LRP016a,0,MediumTruck
2651,MediumTruck110705,N1_LRP437b,0,MediumTruck
2652,MediumTruck110705,N1_LRP437a,0,MediumTruck
2653,SmallTruck110707,N2_LRP261b,0,SmallTruck
2654,MediumTruck110713,N105_LRP023c,0,MediumTruck
2655,MediumTruck110718,N208_LRP027b,0,MediumTruck
2656,MediumTruck110718,N208_LRP027d,0,MediumTruck
2657,HeavyTruck110720,N1_LRP020a,0,HeavyTruck
2658,LargeBus110721,N1_LRP441a,0,LargeBus
2659,MediumTruck110728,N105_LRP021d,0,MediumTruck
2660,MediumTruck110729,N105_LRP027c,0,MediumTruck
2661,MediumTruck110732,N2_LRP130a,0,MediumTruck
2662,MediumTruck110732,N2_LRP129c,0,MediumTruck
2663,MediumTruck110733,N2_LRP171e,0,MediumTruck
2664,HeavyTruck110738,N2_LRP018a,0,HeavyTruck
2665,MediumTruck110748,N2_LRP164a,0,MediumTruck
2666,MediumTruck110748,N2_LRP164b,0,MediumTruck
2667,MediumTruck110755,N2_LRP274e,0,MediumTruck
2668,SmallTruck110761,N105_LRP035d,0,SmallTruck
2669,SmallTruck110767,N2_LRP214b,0,SmallTruck
2670,MediumTruck110769,N1_LRP451e,0,MediumTruck
2671,MediumTruck110769,N1_LRP451b,0,MediumTruck
2672,MediumTruck110769,N1_LRP450e,0,MediumTruck
2673,LargeBus110770,N2_LRP012c,0.04062032734729585,LargeBus
2674,MediumTruck110777,N105_LRP039b,0,MediumTruck
2675,MediumTruck110780,N2_LRP156a,0,MediumTruck
2676,MediumTruck110781,N2_LRP182a,0,MediumTruck
2677,MediumTruck110781,N2_LRP181c,0.1777856617902794,MediumTruck
2678,LargeBus110785,N1_LRP452e,0,LargeBus
2679,LargeBus110785,N1_LRP452d,0,LargeBus
2680,LargeBus110785,N1_LRP452c,0,LargeBus
2681,MediumTruck110792,N105_LRP005c,0.647629210587855,MediumTruck
2682,MediumTruck110794,N2_LRP123c,0,MediumTruck
2683,MediumTruck110800,N1_LRP001a,0,MediumTruck
2684,LargeBus110801,N1_LRP456c,1.591940621854062,LargeBus
2685,MediumTruck110803,N2_LRP285c,0,MediumTruck
2686,MediumTruck110592,N2_LRP042a,0,MediumTruck
2687,MediumTruck110596,N1_LRP027a,0,MediumTruck
2688,MediumTruck110603,N2_LRP133a,0,MediumTruck
2689,SmallTruck110604,N2_LRP098b,0,SmallTruck
2690,MediumTruck110607,N208_LRP004c,0,MediumTruck
2691,LargeBus110610,N2_LRP052a,0,LargeBus
2692,LargeBus110612,N1_LRP026a,0,LargeBus
2693,MediumTruck110617,N2_LRP025a,0,MediumTruck
2694,MediumTruck110617,N2_LRP025b,0,MediumTruck
2695,MediumTruck110632,N2_LRP041b,0.06246324809476961,MediumTruck
2696,MediumTruck110635,N2_LRP129a,0,MediumTruck
2697,MediumTruck110635,N2_LRP129b,0.01973337112133226,MediumTruck
2698,MediumTruck110639,N2_LRP274e,0,MediumTruck
2699,MediumTruck110641,N1_LRP431d,0,MediumTruck
2700,MiniBus110642,N2_LRP043d,0,MiniBus
2701,MiniBus110642,N2_LRP044a,0.03828126811433339,MiniBus
2702,MediumTruck110648,N2_LRP039a,0,MediumTruck
2703,MiniBus110657,N1_LRP426a,0,MiniBus
2704,MiniBus110657,N1_LRP425e,0,MiniBus
2705,MiniBus110657,N1_LRP425c,0.27743646167029196,MiniBus
2706,LargeBus110658,N2_LRP040a,0,LargeBus
2707,LargeBus110658,N2_LRP040b,0,LargeBus
2708,MediumTruck110660,N102_LRP037c,0,MediumTruck
2709,MediumTruck110660,N102_LRP037d,0,MediumTruck
2710,MediumTruck110672,N1_LRP034a,0,MediumTruck
2711,LargeBus110673,N1_LRP426e,0,LargeBus
2712,LargeBus110673,N1_LRP426d,0.21423630782046588,LargeBus
2713,MediumTruck110674,N2_LRP035b,2.291516496978252,MediumTruck
2714,SmallTruck110676,N102_LRP033c,0,SmallTruck
2715,HeavyTruck110689,N1_LRP432a,0,HeavyTruck
2716,MediumTruck110694,N1_LRP119a,0,MediumTruck
2717,MediumTruck110694,N1_LRP118d,0,MediumTruck
2718,MediumTruck110696,N105_LRP030c,0,MediumTruck
2719,MediumTruck110699,N204_LRP003b,0,MediumTruck
2720,MediumTruck110700,N2_LRP172c,0,MediumTruck
2721,MediumTruck110700,N2_LRP172d,0,MediumTruck
2722,LargeBus110701,N2_LRP226c,0,LargeBus
2723,MediumTruck110705,N1_LRP436a,0.23904781466468256,MediumTruck
2724,SmallTruck110707,N2_LRP261a,0,SmallTruck
2725,MediumTruck110713,N105_LRP022c,0,MediumTruck
2726,MediumTruck110716,N2_LRP127b,0,MediumTruck
2727,MediumTruck110716,N2_LRP126d,0,MediumTruck
2728,MediumTruck110716,N2_LRP126c,0,MediumTruck
2729,MediumTruck110717,N2_LRP168c,0,MediumTruck
2730,MediumTruck110717,N2_LRP168a,0,MediumTruck
2731,MediumTruck110718,N208_LRP027f,0,MediumTruck
2732,LargeBus110721,N1_LRP440a,0,LargeBus
2733,MiniBus110726,N1_LRP123a,0,MiniBus
2734,MediumTruck110728,N105_LRP022c,0,MediumTruck
2735,MediumTruck110732,N2_LRP129b,0.03311200758851436,MediumTruck
2736,MediumTruck110733,N2_LRP171d,0,MediumTruck
2737,MediumTruck110733,N2_LRP170j,0,MediumTruck
2738,MediumTruck110733,N2_LRP170i,0,MediumTruck
2739,MediumTruck110733,N2_LRP170h,0,MediumTruck
2740,MediumTruck110733,N2_LRP170g,0,MediumTruck
2741,MediumTruck110733,N2_LRP170f,0.03818016420343109,MediumTruck
2742,SmallTruck110737,N1_LRP441a,0,SmallTruck
2743,LargeBus110743,N104_LRP028a,0,LargeBus
2744,MediumTruck110744,N2_LRP016a,0,MediumTruck
2745,MediumTruck110745,N105_LRP030c,0,MediumTruck
2746,MediumTruck110748,N2_LRP164d,0,MediumTruck
2747,MediumTruck110748,N2_LRP165c,0,MediumTruck
2748,MediumTruck110748,N2_LRP165d,0,MediumTruck
2749,MiniBus110751,N2_LRP207b,0,MiniBus
2750,LargeBus110753,N1_LRP444e,0,LargeBus
2751,LargeBus110753,N1_LRP444d,0,LargeBus
2752,LargeBus110753,N1_LRP444c,0,LargeBus
2753,HeavyTruck110756,N102_LRP015a,0.0411732847258397,HeavyTruck
2754,SmallTruck110758,N1_LRP134a,0,SmallTruck
2755,SmallTruck110765,N2_LRP178b,0,SmallTruck
2756,SmallTruck110765,N2_LRP178a,0,SmallTruck
2757,MediumTruck110769,N1_LRP450c,0,MediumTruck
2758,MediumTruck110769,N1_LRP450a,0,MediumTruck
2759,LargeBus110770,N2_LRP012f,0,LargeBus
2760,MediumTruck110780,N2_LRP157a,0,MediumTruck
2761,MiniBus110782,N208_LRP011b,0,MiniBus
2762,LargeBus110785,N1_LRP452a,0,LargeBus
2763,LargeBus110785,N1_LRP451e,0,LargeBus
2764,MediumTruck110793,N105_LRP042b,0,MediumTruck
2765,MediumTruck110794,N2_LRP123d,0,MediumTruck
2766,MediumTruck110794,N2_LRP123e,0,MediumTruck
2767,MediumTruck110803,N2_LRP285a,0,MediumTruck
2768,MediumTruck110803,N2_LRP284c,0.3055871525381835,MediumTruck
2769,LargeBus110810,N204_LRP003b,0,LargeBus
2770,MediumTruck110815,N208_LRP055a,0,MediumTruck
2771,MediumTruck110592,N2_LRP043a,0,MediumTruck
2772,MediumTruck110596,N1_LRP026b,0,MediumTruck
2773,MediumTruck110596,N1_LRP026a,0,MediumTruck
2774,MediumTruck110600,N2_LRP050a,0,MediumTruck
2775,MediumTruck110601,N2_LRP029b,0,MediumTruck
2776,MediumTruck110603,N2_LRP134b,0,MediumTruck
2777,MediumTruck110603,N2_LRP134c,0.03338410157095061,MediumTruck
2778,SmallTruck110604,N2_LRP097a,0.5896208336712152,SmallTruck
2779,MediumTruck110609,N1_LRP417b,0,MediumTruck
2780,MediumTruck110609,N1_LRP416e,0,MediumTruck
2781,MediumTruck110609,N1_LRP416d,0,MediumTruck
2782,LargeBus110610,N2_LRP053a,0,LargeBus
2783,LargeBus110610,N2_LRP054a,0,LargeBus
2784,MediumTruck110611,N2_LRP236c,0,MediumTruck
2785,MediumTruck110611,N2_LRP236a,0.4897381569927585,MediumTruck
2786,MediumTruck110625,N1_LRP417d,0.13850701422551837,MediumTruck
2787,MediumTruck110627,N2_LRP240a,0.19650756206835793,MediumTruck
2788,MediumTruck110634,N2_LRP074a,0,MediumTruck
2789,MiniBus110637,N2_LRP148b,0,MiniBus
2790,MediumTruck110641,N1_LRP431b,0,MediumTruck
2791,MediumTruck110641,N1_LRP431a,0,MediumTruck
2792,MediumTruck110641,N1_LRP430c,0,MediumTruck
2793,MediumTruck110643,N2_LRP243b,0,MediumTruck
2794,MediumTruck110646,N104_LRP044d,0,MediumTruck
2795,MiniBus110657,N1_LRP425b,0,MiniBus
2796,MiniBus110657,N1_LRP425a,0,MiniBus
2797,LargeBus110658,N2_LRP041b,0.035574372189128366,LargeBus
2798,SmallTruck110659,N2_LRP248a,0,SmallTruck
2799,MediumTruck110660,N102_LRP038b,0,MediumTruck
2800,MediumTruck110660,N102_LRP038d,0,MediumTruck
2801,LargeBus110673,N1_LRP426c,0,LargeBus
2802,LargeBus110673,N1_LRP426b,0,LargeBus
2803,SmallTruck110676,N102_LRP034b,0,SmallTruck
2804,MiniBus110678,N1_LRP109a,0,MiniBus
2805,MediumTruck110682,N2_LRP087a,0.00045523824233825277,MediumTruck
2806,SmallTruck110688,N1_LRP030a,0,SmallTruck
2807,HeavyTruck110689,N1_LRP431d,0,HeavyTruck
2808,HeavyTruck110689,N1_LRP431b,0,HeavyTruck
2809,MediumTruck110692,N1_LRP051a,0,MediumTruck
2810,SmallTruck110697,N105_LRP017c,0,SmallTruck
2811,LargeBus110701,N2_LRP226d,0,LargeBus
2812,MediumTruck110704,N2_LRP018a,0,MediumTruck
2813,MediumTruck110705,N1_LRP435c,0,MediumTruck
2814,LargeBus110710,N1_LRP120b,0,LargeBus
2815,MediumTruck110712,N105_LRP027c,0,MediumTruck
2816,MediumTruck110713,N105_LRP021d,0,MediumTruck
2817,MediumTruck110716,N2_LRP126b,0,MediumTruck
2818,MediumTruck110716,N2_LRP126a,0,MediumTruck
2819,MediumTruck110716,N2_LRP125d,0,MediumTruck
2820,MediumTruck110717,N2_LRP167c,19.91897629591891,MediumTruck
2821,MediumTruck110718,N208_LRP028d,0,MediumTruck
2822,MediumTruck110719,N2_LRP200c,0,MediumTruck
2823,MediumTruck110723,N2_LRP264a,0,MediumTruck
2824,MediumTruck110724,N102_LRP022a,0,MediumTruck
2825,MiniBus110726,N1_LRP122a,0,MiniBus
2826,MediumTruck110728,N105_LRP023c,0,MediumTruck
2827,MediumTruck110732,N2_LRP129a,0,MediumTruck
2828,MediumTruck110733,N2_LRP170e,0,MediumTruck
2829,MediumTruck110733,N2_LRP170c,0,MediumTruck
2830,MediumTruck110734,N208_LRP024d,0,MediumTruck
2831,SmallTruck110735,N208_LRP034d,0,SmallTruck
2832,MediumTruck110740,N1_LRP064c,0,MediumTruck
2833,SmallTruck110741,N102_LRP062c,0.2226573987635177,SmallTruck
2834,LargeBus110749,N2_LRP172d,0,LargeBus
2835,LargeBus110749,N2_LRP172c,0,LargeBus
2836,LargeBus110749,N2_LRP171f,0.1331817930355744,LargeBus
2837,MiniBus110751,N2_LRP206b,0,MiniBus
2838,LargeBus110753,N1_LRP444b,0,LargeBus
2839,LargeBus110753,N1_LRP444a,0.01438586049016508,LargeBus
2840,MediumTruck110769,N1_LRP449d,0,MediumTruck
2841,SmallTruck110772,N1_LRP094a,3.8425450045342835,SmallTruck
2842,MediumTruck110774,N1_LRP137a,0,MediumTruck
2843,MediumTruck110780,N2_LRP157b,0,MediumTruck
2844,MediumTruck110781,N2_LRP180c,0,MediumTruck
2845,LargeBus110785,N1_LRP451b,0,LargeBus
2846,LargeBus110785,N1_LRP450e,0,LargeBus
2847,LargeBus110785,N1_LRP450c,0,LargeBus
2848,LargeBus110785,N1_LRP450a,0,LargeBus
2849,MediumTruck110792,N105_LRP006a,0,MediumTruck
2850,MediumTruck110794,N2_LRP124c,0,MediumTruck
2851,SmallTruck110797,N2_LRP199d,0,SmallTruck
2852,LargeBus110801,N1_LRP456a,0,LargeBus
2853,SmallTruck110808,N105_LRP003a,0,SmallTruck
2854,MediumTruck110813,N2_LRP188a,0,MediumTruck
2855,MediumTruck110813,N2_LRP187b,0,MediumTruck
2856,MediumTruck110592,N2_LRP043d,0,MediumTruck
2857,MediumTruck110592,N2_LRP044a,0.0562632875997496,MediumTruck
2858,SmallTruck110595,N2_LRP231d,0,SmallTruck
2859,SmallTruck110595,N2_LRP231c,0,SmallTruck
2860,SmallTruck110604,N2_LRP096c,5.2291912955696205,SmallTruck
2861,MediumTruck110609,N1_LRP415c,8.105663360107544,MediumTruck
2862,LargeBus110610,N2_LRP054b,0,LargeBus
2863,MediumTruck110611,N2_LRP235a,0,MediumTruck
2864,MediumTruck110628,N1_LRP131b,0.03697443215460377,MediumTruck
2865,LargeBus110629,N102_LRP029d,0,LargeBus
2866,MediumTruck110631,N104_LRPSa,0,MediumTruck
2867,MediumTruck110632,N2_LRP042a,0,MediumTruck
2868,MediumTruck110634,N2_LRP073g,0,MediumTruck
2869,MediumTruck110635,N2_LRP129c,0,MediumTruck
2870,MediumTruck110635,N2_LRP130a,0,MediumTruck
2871,MediumTruck110635,N2_LRP130b,0,MediumTruck
2872,MiniBus110637,N2_LRP147d,0,MiniBus
2873,MiniBus110637,N2_LRP147b,0,MiniBus
2874,MediumTruck110639,N2_LRP276a,0,MediumTruck
2875,MediumTruck110641,N1_LRP430b,0,MediumTruck
2876,MediumTruck110641,N1_LRP430a,0,MediumTruck
2877,MediumTruck110641,N1_LRP429f,0,MediumTruck
2878,MiniBus110642,N2_LRP044c,0,MiniBus
2879,MediumTruck110643,N2_LRP243a,0,MediumTruck
2880,SmallTruck110645,N102_LRP038d,0,SmallTruck
2881,SmallTruck110645,N102_LRP038b,0,SmallTruck
2882,MediumTruck110648,N2_LRP039c,0,MediumTruck
2883,MediumTruck110648,N2_LRP040a,0,MediumTruck
2884,SmallTruck110652,N2_LRP108a,0,SmallTruck
2885,MiniBus110657,N1_LRP424e,0,MiniBus
2886,MiniBus110657,N1_LRP424c,0,MiniBus
2887,MiniBus110657,N1_LRP424b,0,MiniBus
2888,MiniBus110657,N1_LRP424a,0.0950852793992216,MiniBus
2889,MediumTruck110664,N105_LRP039b,0,MediumTruck
2890,MediumTruck110672,N1_LRP035a,0,MediumTruck
2891,LargeBus110673,N1_LRP426a,0,LargeBus
2892,LargeBus110673,N1_LRP425e,0,LargeBus
2893,LargeBus110673,N1_LRP425c,1.26897131279331,LargeBus
2894,HeavyTruck110689,N1_LRP431a,0,HeavyTruck
2895,HeavyTruck110689,N1_LRP430c,0,HeavyTruck
2896,MediumTruck110696,N105_LRP032b,0,MediumTruck
2897,LargeBus110701,N2_LRP228b,0,LargeBus
2898,SmallTruck110709,N102_LRP055c,0,SmallTruck
2899,LargeBus110710,N1_LRP119a,0,LargeBus
2900,LargeBus110711,N104_LRP017b,0,LargeBus
2901,LargeBus110715,N204_LRP003b,0,LargeBus
2902,MediumTruck110716,N2_LRP125c,0,MediumTruck
2903,MediumTruck110716,N2_LRP125b,0,MediumTruck
2904,MediumTruck110716,N2_LRP125a,0,MediumTruck
2905,MediumTruck110718,N208_LRP029c,0,MediumTruck
2906,MediumTruck110719,N2_LRP199d,0,MediumTruck
2907,HeavyTruck110720,N1_LRP023a,0,HeavyTruck
2908,LargeBus110721,N1_LRP439a,0,LargeBus
2909,SmallTruck110722,N2_LRP024b,0,SmallTruck
2910,MediumTruck110725,N102_LRP058a,0,MediumTruck
2911,MediumTruck110729,N105_LRP024c,0,MediumTruck
2912,MediumTruck110732,N2_LRP128b,0,MediumTruck
2913,MediumTruck110733,N2_LRP170b,0,MediumTruck
2914,MediumTruck110733,N2_LRP170a,0,MediumTruck
2915,MediumTruck110733,N2_LRP169f,0,MediumTruck
2916,MediumTruck110733,N2_LRP169e,0,MediumTruck
2917,MediumTruck110733,N2_LRP169d,0,MediumTruck
2918,MediumTruck110733,N2_LRP169c,0,MediumTruck
2919,SmallTruck110735,N208_LRP034c,0,SmallTruck
2920,SmallTruck110737,N1_LRP440a,0,SmallTruck
2921,MediumTruck110744,N2_LRP018a,0,MediumTruck
2922,MediumTruck110748,N2_LRP166d,0.1959655162714682,MediumTruck
2923,LargeBus110749,N2_LRP171e,0,LargeBus
2924,MediumTruck110754,N2_LRP016a,0,MediumTruck
2925,MediumTruck110757,N102_LRP065a,0,MediumTruck
2926,SmallTruck110761,N105_LRP032c,0.13032874955921722,SmallTruck
2927,SmallTruck110765,N2_LRP177a,0,SmallTruck
2928,SmallTruck110765,N2_LRP176e,0,SmallTruck
2929,SmallTruck110765,N2_LRP176d,0,SmallTruck
2930,SmallTruck110765,N2_LRP176c,0,SmallTruck
2931,SmallTruck110767,N2_LRP211c,0,SmallTruck
2932,MediumTruck110769,N1_LRP449c,0,MediumTruck
2933,HeavyTruck110771,N2_LRP276a,0,HeavyTruck
2934,MediumTruck110780,N2_LRP158a,0,MediumTruck
2935,MediumTruck110781,N2_LRP180a,0,MediumTruck
2936,MediumTruck110783,N2_LRP216b,0,MediumTruck
2937,MediumTruck110783,N2_LRP216a,0,MediumTruck
2938,MediumTruck110793,N105_LRP041c,0,MediumTruck
2939,MediumTruck110794,N2_LRP125a,0,MediumTruck
2940,MediumTruck110794,N2_LRP125b,0,MediumTruck
2941,MediumTruck110794,N2_LRP125c,0,MediumTruck
2942,MediumTruck110794,N2_LRP125d,0,MediumTruck
2943,MediumTruck110796,N207_LRP008c,0,MediumTruck
2944,SmallTruck110797,N2_LRP200c,0,SmallTruck
2945,LargeBus110801,N1_LRP455a,0,LargeBus
2946,MediumTruck110803,N2_LRP284b,0,MediumTruck
2947,SmallTruck110814,N208_LRP004c,0,SmallTruck
2948,MediumTruck110820,N1_LRP083a,0,MediumTruck
2949,MiniBus110822,N104_LRPSa,0,MiniBus
2950,MediumTruck110831,N2_LRP229a,0,MediumTruck
2951,MediumTruck110831,N2_LRP229c,0,MediumTruck
2952,SmallTruck110595,N2_LRP230e,0,SmallTruck
2953,MediumTruck110600,N2_LRP052a,0,MediumTruck
2954,MediumTruck110603,N2_LRP135a,0,MediumTruck
2955,SmallTruck110606,N2_LRP228b,0,SmallTruck
2956,LargeBus110610,N2_LRP055b,0,LargeBus
2957,SmallTruck110613,N102_LRP029d,0,SmallTruck
2958,MediumTruck110625,N1_LRP417b,0,MediumTruck
2959,MediumTruck110625,N1_LRP416e,0,MediumTruck
2960,MediumTruck110625,N1_LRP416d,0,MediumTruck
2961,MediumTruck110627,N2_LRP239a,0,MediumTruck
2962,MediumTruck110627,N2_LRP238c,0,MediumTruck
2963,MediumTruck110632,N2_LRP043a,0,MediumTruck
2964,MediumTruck110634,N2_LRP073c,0,MediumTruck
2965,MediumTruck110634,N2_LRP073b,0.20350976391142767,MediumTruck
2966,MediumTruck110635,N2_LRP130c,0.7966010450126284,MediumTruck
2967,MiniBus110637,N2_LRP147a,0,MiniBus
2968,MediumTruck110641,N1_LRP429c,0,MediumTruck
2969,MediumTruck110641,N1_LRP429b,0,MediumTruck
2970,MediumTruck110641,N1_LRP429a,0,MediumTruck
2971,MiniBus110642,N2_LRP045b,0,MiniBus
2972,MediumTruck110643,N2_LRP242a,0,MediumTruck
2973,SmallTruck110645,N102_LRP037d,0,SmallTruck
2974,SmallTruck110645,N102_LRP037c,0,SmallTruck
2975,MediumTruck110648,N2_LRP040b,0,MediumTruck
2976,SmallTruck110654,N208_LRP046b,0.39076495358686025,SmallTruck
2977,LargeBus110658,N2_LRP042a,0,LargeBus
2978,SmallTruck110659,N2_LRP246c,0,SmallTruck
2979,MediumTruck110664,N105_LRP040c,0,MediumTruck
2980,MediumTruck110672,N1_LRP036c,0,MediumTruck
2981,MiniBus110678,N1_LRP107a,0,MiniBus
2982,MediumTruck110682,N2_LRP086a,1.3992229458992462,MediumTruck
2983,HeavyTruck110689,N1_LRP430b,0,HeavyTruck
2984,HeavyTruck110689,N1_LRP430a,0,HeavyTruck
2985,HeavyTruck110689,N1_LRP429f,0,HeavyTruck
2986,MediumTruck110696,N105_LRP032c,1.1303287495592171,MediumTruck
2987,SmallTruck110702,N208_LRP034c,0,SmallTruck
2988,SmallTruck110702,N208_LRP034d,0,SmallTruck
2989,MediumTruck110706,N2_LRP029b,0,MediumTruck
2990,SmallTruck110707,N2_LRP258a,0,SmallTruck
2991,LargeBus110710,N1_LRP118d,0,LargeBus
2992,MediumTruck110713,N105_LRP020c,0,MediumTruck
2993,MediumTruck110716,N2_LRP124c,0,MediumTruck
2994,LargeBus110721,N1_LRP438c,0,LargeBus
2995,LargeBus110721,N1_LRP438b,0,LargeBus
2996,LargeBus110721,N1_LRP438a,0,LargeBus
2997,SmallTruck110722,N2_LRP025a,0,SmallTruck
2998,SmallTruck110722,N2_LRP025b,0,SmallTruck
2999,MediumTruck110723,N2_LRP262a,0,MediumTruck
3000,MediumTruck110728,N105_LRP024c,0,MediumTruck
3001,MediumTruck110732,N2_LRP128a,0,MediumTruck
3002,MediumTruck110732,N2_LRP127c,0.009653901873086373,MediumTruck
3003,MediumTruck110733,N2_LRP169b,0.02932447048578617,MediumTruck
3004,HeavyTruck110736,N2_LRP012c,0.729538216760714,HeavyTruck
3005,SmallTruck110737,N1_LRP439a,0,SmallTruck
3006,HeavyTruck110738,N2_LRP021a,0,HeavyTruck
3007,HeavyTruck110738,N2_LRP021b,0,HeavyTruck
3008,SmallTruck110741,N102_LRP062b,0,SmallTruck
3009,MediumTruck110748,N2_LRP166e,0,MediumTruck
3010,LargeBus110749,N2_LRP171d,0,LargeBus
3011,LargeBus110749,N2_LRP170j,0,LargeBus
3012,LargeBus110749,N2_LRP170i,0,LargeBus
3013,LargeBus110749,N2_LRP170h,0,LargeBus
3014,LargeBus110749,N2_LRP170g,0,LargeBus
3015,LargeBus110749,N2_LRP170f,0.10637359971437037,LargeBus
3016,LargeBus110753,N1_LRP443d,0,LargeBus
3017,LargeBus110753,N1_LRP443c,0,LargeBus
3018,SmallTruck110758,N1_LRP131b,0.18262325372458346,SmallTruck
3019,SmallTruck110761,N105_LRP032b,0,SmallTruck
3020,MediumTruck110762,N204_LRP020b,0,MediumTruck
3021,SmallTruck110763,N204_LRP020b,0,SmallTruck
3022,SmallTruck110765,N2_LRP176b,0,SmallTruck
3023,SmallTruck110765,N2_LRP175f,0,SmallTruck
3024,SmallTruck110765,N2_LRP175e,0,SmallTruck
3025,SmallTruck110765,N2_LRP175d,0,SmallTruck
3026,SmallTruck110765,N2_LRP175c,0,SmallTruck
3027,SmallTruck110767,N2_LRP211b,0,SmallTruck
3028,MediumTruck110769,N1_LRP448a,0,MediumTruck
3029,MediumTruck110774,N1_LRP136a,0,MediumTruck
3030,MediumTruck110780,N2_LRP159b,0,MediumTruck
3031,MediumTruck110780,N2_LRP159c,0,MediumTruck
3032,MediumTruck110781,N2_LRP179a,0.2541123853852488,MediumTruck
3033,LargeBus110785,N1_LRP449d,0,LargeBus
3034,LargeBus110785,N1_LRP449c,0,LargeBus
3035,MediumTruck110788,N102_LRP009a,0,MediumTruck
3036,MediumTruck110793,N105_LRP040c,0,MediumTruck
3037,MediumTruck110794,N2_LRP126a,0,MediumTruck
3038,MediumTruck110794,N2_LRP126b,0,MediumTruck
3039,MediumTruck110794,N2_LRP126c,0,MediumTruck
3040,MediumTruck110794,N2_LRP126d,0,MediumTruck
3041,MediumTruck110800,N1_LRP004b,0.17466815392279456,MediumTruck
3042,MediumTruck110803,N2_LRP283b,0,MediumTruck
3043,LargeBus110804,N1_LRP088a,0,LargeBus
3044,MediumTruck110807,N104_LRP044d,0,MediumTruck
3045,MediumTruck110813,N2_LRP186d,0,MediumTruck
3046,MediumTruck110813,N2_LRP186c,0,MediumTruck
3047,MediumTruck110820,N1_LRP083b,0,MediumTruck
3048,SmallTruck110821,N102_LRP082a,0,SmallTruck
3049,SmallTruck110826,N2_LRP118a,0,SmallTruck
3050,SmallTruck110826,N2_LRP118b,0,SmallTruck
3051,SmallTruck110826,N2_LRP118e,0,SmallTruck
3052,MediumTruck110592,N2_LRP044c,0,MediumTruck
3053,SmallTruck110595,N2_LRP230c,0.13436270069418338,SmallTruck
3054,MediumTruck110603,N2_LRP135b,0,MediumTruck
3055,LargeBus110610,N2_LRP056a,0,LargeBus
3056,LargeBus110612,N1_LRP023a,0,LargeBus
3057,SmallTruck110613,N102_LRP028c,0,SmallTruck
3058,MediumTruck110622,N208_LRP055a,0,MediumTruck
3059,MediumTruck110625,N1_LRP415c,7.105663360107544,MediumTruck
3060,LargeBus110629,N102_LRP028c,0,LargeBus
3061,MediumTruck110632,N2_LRP043d,0,MediumTruck
3062,MediumTruck110632,N2_LRP044a,0.0014955723775803753,MediumTruck
3063,MiniBus110637,N2_LRP146a,0.11829642458873368,MiniBus
3064,MediumTruck110641,N1_LRP428d,0,MediumTruck
3065,MediumTruck110641,N1_LRP428c,0,MediumTruck
3066,MediumTruck110641,N1_LRP428b,0,MediumTruck
3067,MediumTruck110641,N1_LRP428a,0.02605985100314028,MediumTruck
3068,MiniBus110642,N2_LRP046c,0,MiniBus
3069,MiniBus110642,N2_LRP047a,0,MiniBus
3070,MediumTruck110643,N2_LRP241c,0,MediumTruck
3071,SmallTruck110645,N102_LRP036d,0,SmallTruck
3072,SmallTruck110645,N102_LRP036b,0,SmallTruck
3073,MediumTruck110648,N2_LRP041b,0.08502352016679271,MediumTruck
3074,SmallTruck110652,N2_LRP106b,0,SmallTruck
3075,MiniBus110657,N1_LRP423d,0,MiniBus
3076,MiniBus110657,N1_LRP423c,0.03581296396308077,MiniBus
3077,LargeBus110658,N2_LRP043a,0,LargeBus
3078,MediumTruck110664,N105_LRP041c,0,MediumTruck
3079,MiniBus110671,N208_LRP011b,0,MiniBus
3080,LargeBus110673,N1_LRP425b,0,LargeBus
3081,LargeBus110673,N1_LRP425a,0,LargeBus
3082,MediumTruck110675,N2_LRP249a,0,MediumTruck
3083,SmallTruck110676,N102_LRP036b,0,SmallTruck
