,Truck id,Travel time,Total waiting time,Created at,Removed at,Type
85,SmallTruck8557,84,0,N207_LRPE,N207_LRPS,SmallTruck
86,MiniBus8699,39,0,N204_LRPE,N204_LRPS,MiniBus
87,SmallTruck8632,60,0,N105_LRPS,N105_LRP048,SmallTruck
88,MediumTruck8808,5,0,N105_LRPS,N2_LRPS,MediumTruck
89,MiniBus8622,66,0.7204506704679692,N208_LRPS,N208_LRPE,MiniBus
90,SmallTruck8630,61,0,N104_LRPS,N104_LRPE,SmallTruck
91,MiniBus8647,56,0,N104_LRPE,N104_LRPS,MiniBus
92,MediumTruck8501,102,0,N102_LRPE,N102_LRPS,MediumTruck
93,MediumTruck8714,37,0,N204_LRPS,N207_LRPS,MediumTruck
94,MiniBus8703,43,0.20942212931660573,N208_LRPE,N207_LRPE,MiniBus
95,MediumTruck8607,75,3.6789135682587846,N208_LRPE,N208_LRPS,MediumTruck
96,HeavyTruck8648,60,0,N105_LRPS,N105_LRP048,HeavyTruck
97,MediumTruck8649,60,0,N105_LRP048,N105_LRPS,MediumTruck
98,MediumTruck8646,61,0,N104_LRPS,N104_LRPE,MediumTruck
99,MediumTruck8516,102,0,N102_LRPS,N102_LRPE,MediumTruck
100,MediumTruck8517,102,0,N102_LRPE,N102_LRPS,MediumTruck
101,LargeBus8549,93,0,N102_LRPE,N102_LRPS,LargeBus
102,MediumTruck8665,60,0,N105_LRP048,N105_LRPS,MediumTruck
103,SmallTruck8638,71,0.25672816536367943,N208_LRPS,N208_LRPE,SmallTruck
104,MediumTruck8662,61,0,N104_LRPS,N104_LRPE,MediumTruck
105,MiniBus8679,56,0,N104_LRPE,N104_LRPS,MiniBus
106,SmallTruck8532,102,0,N102_LRPS,N102_LRPE,SmallTruck
107,MediumTruck8533,102,0,N102_LRPE,N102_LRPS,MediumTruck
108,SmallTruck8748,37,0,N207_LRPS,N204_LRPS,SmallTruck
109,MediumTruck8639,73,1.7169386275346248,N208_LRPE,N208_LRPS,MediumTruck
110,MediumTruck8730,43,0,N204_LRPS,N204_LRPE,MediumTruck
111,SmallTruck8731,43,0,N204_LRPE,N204_LRPS,SmallTruck
112,MediumTruck8605,84,0,N207_LRPE,N207_LRPS,MediumTruck
113,MiniBus8746,39,0,N204_LRPS,N204_LRPE,MiniBus
114,MiniBus8762,34,0,N204_LRPS,N207_LRPS,MiniBus
115,LargeBus8764,34,0,N207_LRPS,N204_LRPS,LargeBus
116,MediumTruck8680,60,0,N105_LRPS,N105_LRP048,MediumTruck
117,MiniBus8636,76,0,N207_LRPS,N207_LRPE,MiniBus
118,MiniBus8670,66,0.6752815460720306,N208_LRPS,N208_LRPE,MiniBus
119,MiniBus8581,93,0,N102_LRPE,N102_LRPS,MiniBus
120,MediumTruck8697,60,0,N105_LRP048,N105_LRPS,MediumTruck
121,MiniBus8710,56,0,N104_LRPS,N104_LRPE,MiniBus
122,MiniBus8687,67,2.066770398854719,N208_LRPE,N208_LRPS,MiniBus
123,MediumTruck8778,37,0,N204_LRPS,N207_LRPS,MediumTruck
124,LargeBus8468,133,0,N102_LRPS,N105_LRP048,LargeBus
125,MediumTruck8659,73,0,N2_LRPE,N208_LRPE,MediumTruck
126,MediumTruck8713,59,0,N105_LRP048,N2_LRPS,MediumTruck
127,MediumTruck8712,60,0,N105_LRPS,N105_LRP048,MediumTruck
128,SmallTruck8686,71,0.37728978492425486,N208_LRPS,N208_LRPE,SmallTruck
129,SmallTruck8796,37,0,N207_LRPS,N204_LRPS,SmallTruck
130,MediumTruck8779,43,0,N204_LRPE,N204_LRPS,MediumTruck
131,MediumTruck8653,84,0,N207_LRPE,N207_LRPS,MediumTruck
132,LargeBus8794,39,0,N204_LRPS,N204_LRPE,LargeBus
133,MiniBus8718,66,0.5701909192501788,N208_LRPS,N208_LRPE,MiniBus
134,MediumTruck8726,61,0,N104_LRPS,N104_LRPE,MediumTruck
135,MediumTruck8727,61,0,N104_LRPE,N104_LRPS,MediumTruck
136,MediumTruck8795,43,0,N204_LRPE,N204_LRPS,MediumTruck
137,SmallTruck8604,104,0.10587383881009103,N207_LRPS,N208_LRPE,SmallTruck
138,MediumTruck8668,84,0,N207_LRPS,N207_LRPE,MediumTruck
139,MiniBus8692,74,0,N102_LRPS,N104_LRPS,MiniBus
140,MediumTruck8634,95,0.41632307795480145,N204_LRPS,N207_LRPE,MediumTruck
141,MediumTruck8612,102,0,N102_LRPS,N102_LRPE,MediumTruck
142,MediumTruck8719,72,0.03692965264096972,N208_LRPE,N208_LRPS,MediumTruck
143,SmallTruck8811,43,0,N204_LRPE,N204_LRPS,SmallTruck
144,SmallTruck8684,84,0,N207_LRPS,N207_LRPE,SmallTruck
145,MiniBus8735,69,4.095967262220735,N208_LRPE,N208_LRPS,MiniBus
146,MediumTruck8761,59,0,N105_LRP048,N2_LRPS,MediumTruck
147,MediumTruck8760,60,0,N105_LRPS,N105_LRP048,MediumTruck
148,MediumTruck8759,61,0,N104_LRPE,N104_LRPS,MediumTruck
149,MediumTruck8628,102,0,N102_LRPS,N102_LRPE,MediumTruck
150,SmallTruck8701,84,0,N207_LRPE,N207_LRPS,SmallTruck
151,SmallTruck8777,59,0,N105_LRP048,N2_LRPS,SmallTruck
152,LargeBus8860,34,0,N207_LRPS,N204_LRPS,LargeBus
153,MediumTruck8776,60,0,N105_LRPS,N105_LRP048,MediumTruck
154,SmallTruck8644,102,0,N102_LRPS,N102_LRPE,SmallTruck
155,MiniBus8766,68,2.204800548309343,N208_LRPS,N208_LRPE,MiniBus
156,SmallTruck8842,43,0,N204_LRPS,N204_LRPE,SmallTruck
157,MediumTruck8843,43,0,N204_LRPE,N204_LRPS,MediumTruck
158,MediumTruck8716,84,0,N207_LRPS,N207_LRPE,MediumTruck
159,SmallTruck8751,74,2.0402466072044287,N208_LRPE,N208_LRPS,SmallTruck
160,SmallTruck8793,60,0,N105_LRP048,N105_LRPS,SmallTruck
161,MediumTruck8790,61,0,N104_LRPS,N104_LRPE,MediumTruck
162,MediumTruck8791,61,0,N104_LRPE,N104_LRPS,MediumTruck
163,MiniBus8807,56,0,N104_LRPE,N104_LRPS,MiniBus
164,SmallTruck8660,102,0,N102_LRPS,N102_LRPE,SmallTruck
165,SmallTruck8661,102,0,N102_LRPE,N102_LRPS,SmallTruck
166,SmallTruck8767,72,0.4285179683383514,N208_LRPE,N208_LRPS,SmallTruck
167,LargeBus8771,67,0,N2_LRPE,N208_LRPE,LargeBus
168,MediumTruck8859,43,0,N204_LRPE,N204_LRPS,MediumTruck
169,SmallTruck8802,59,0,N2_LRPS,N105_LRP048,SmallTruck
170,LargeBus8824,55,0,N105_LRPS,N105_LRP048,LargeBus
171,MiniBus8799,66,1.8611783990030404,N208_LRPE,N208_LRPS,MiniBus
172,MediumTruck8676,102,0,N102_LRPS,N102_LRPE,MediumTruck
173,SmallTruck8677,102,0,N102_LRPE,N102_LRPS,SmallTruck
174,SmallTruck8783,72,0.3252686305347035,N208_LRPE,N208_LRPS,SmallTruck
175,MediumTruck8763,79,0,N204_LRPE,N207_LRPS,MediumTruck
176,LargeBus8621,125,1.7150911821608483,N207_LRPE,N204_LRPE,LargeBus
177,SmallTruck8637,120,0.31218852823997034,N207_LRPE,N2_LRPE,SmallTruck
178,MiniBus8700,100,5.27646405292349,N207_LRPS,N208_LRPE,MiniBus
179,SmallTruck8589,137,0.3947773815672411,N207_LRPE,N204_LRPE,SmallTruck
180,MediumTruck8693,102,0,N102_LRPE,N102_LRPS,MediumTruck
181,MediumTruck8879,47,0.007608362452201039,N208_LRPE,N207_LRPE,MediumTruck
182,MediumTruck8798,73,1.2835402739317232,N208_LRPS,N208_LRPE,MediumTruck
183,SmallTruck8890,43,0,N204_LRPS,N204_LRPE,SmallTruck
184,LargeBus8895,43,0.2594422778539808,N208_LRPE,N207_LRPE,LargeBus
185,MediumTruck8460,179,1.385333289665493,N207_LRPS,N2_LRPE,MediumTruck
186,MediumTruck8841,60,0,N105_LRP048,N105_LRPS,MediumTruck
187,HeavyTruck9016,5,0,N105_LRPS,N2_LRPS,HeavyTruck
188,SmallTruck8838,61,0,N104_LRPS,N104_LRPE,SmallTruck
189,SmallTruck8839,61,0,N104_LRPE,N104_LRPS,SmallTruck
190,MediumTruck8453,182,0,N102_LRPE,N104_LRPS,MediumTruck
191,MediumTruck8708,102,0,N102_LRPS,N102_LRPE,MediumTruck
192,MiniBus8741,93,0,N102_LRPE,N102_LRPS,MiniBus
193,MediumTruck8906,43,0,N204_LRPS,N204_LRPE,MediumTruck
194,SmallTruck8780,84,0,N207_LRPS,N207_LRPE,SmallTruck
195,SmallTruck8781,84,0,N207_LRPE,N207_LRPS,SmallTruck
196,MediumTruck8816,69,0,N1_LRPS,N105_LRP048,MediumTruck
197,MediumTruck8850,59,0,N2_LRPS,N105_LRP048,MediumTruck
198,SmallTruck8856,60,0,N105_LRPS,N105_LRP048,SmallTruck
199,LargeBus8873,55,0,N105_LRP048,N105_LRPS,LargeBus
200,MediumTruck8855,61,0,N104_LRPE,N104_LRPS,MediumTruck
201,MiniBus8870,56,0,N104_LRPS,N104_LRPE,MiniBus
202,MediumTruck8724,102,0,N102_LRPS,N102_LRPE,MediumTruck
203,SmallTruck8830,72,1.098594426733662,N208_LRPS,N208_LRPE,SmallTruck
204,MediumTruck8938,37,0,N204_LRPS,N207_LRPS,MediumTruck
205,SmallTruck8923,43,0,N204_LRPE,N204_LRPS,SmallTruck
206,MediumTruck8797,84,0,N207_LRPE,N207_LRPS,MediumTruck
207,LargeBus8822,74,0,N104_LRPS,N102_LRPS,LargeBus
208,MediumTruck8872,60,0,N105_LRPS,N105_LRP048,MediumTruck
209,MediumTruck8806,81,0,N104_LRPS,N102_LRPS,MediumTruck
210,SmallTruck8491,182,0.8318495100099956,N204_LRPE,N208_LRPE,SmallTruck
211,MediumTruck8740,102,0,N102_LRPS,N102_LRPE,MediumTruck
212,MediumTruck8835,73,0,N2_LRPE,N208_LRPE,MediumTruck
213,MediumTruck8846,73,2.6934872930551195,N208_LRPS,N208_LRPE,MediumTruck
214,MediumTruck8827,79,0,N204_LRPE,N207_LRPS,MediumTruck
215,MediumTruck8889,59,0,N105_LRP048,N2_LRPS,MediumTruck
216,MediumTruck9032,15,0,N105_LRPS,N1_LRPS,MediumTruck
217,MediumTruck9058,5,0,N2_LRPS,N105_LRPS,MediumTruck
218,MiniBus8878,66,0.031989659830398004,N208_LRPS,N208_LRPE,MiniBus
219,MediumTruck8887,61,0,N104_LRPE,N104_LRPS,MediumTruck
220,MiniBus8584,157,25.287942028568565,N105_LRPS,N204_LRPS,MiniBus
221,MediumTruck8757,102,0,N102_LRPE,N102_LRPS,MediumTruck
222,SmallTruck8955,43,0,N204_LRPE,N204_LRPS,SmallTruck
223,MediumTruck8828,84,0,N207_LRPS,N207_LRPE,MediumTruck
224,MediumTruck8905,60,0,N105_LRP048,N105_LRPS,MediumTruck
225,MiniBus8894,66,0.15546810428951688,N208_LRPS,N208_LRPE,MiniBus
226,MediumTruck8902,61,0,N104_LRPS,N104_LRPE,MediumTruck
227,SmallTruck8903,61,0,N104_LRPE,N104_LRPS,SmallTruck
228,MediumTruck8518,182,0,N104_LRPS,N1_LRPS,MediumTruck
229,SmallTruck8970,43,0,N204_LRPS,N204_LRPE,SmallTruck
230,SmallTruck8971,43,0,N204_LRPE,N204_LRPS,SmallTruck
231,SmallTruck8844,84,0,N207_LRPS,N207_LRPE,SmallTruck
232,MediumTruck8734,120,2.6837540274532694,N208_LRPS,N207_LRPE,MediumTruck
233,MediumTruck8920,60,0,N105_LRPS,N105_LRP048,MediumTruck
234,MediumTruck8473,201,26.705244925605015,N105_LRP048,N204_LRPS,MediumTruck
235,SmallTruck8784,101,0,N1_LRPS,N102_LRPS,SmallTruck
236,MediumTruck9074,11,0,N2_LRPS,N1_LRPS,MediumTruck
237,LargeBus8821,93,0,N102_LRPE,N102_LRPS,LargeBus
238,SmallTruck8986,43,0,N204_LRPS,N204_LRPE,SmallTruck
239,MediumTruck8987,43,0,N204_LRPE,N204_LRPS,MediumTruck
240,SmallTruck8861,84,0,N207_LRPE,N207_LRPS,SmallTruck
241,MediumTruck8750,120,3.14374956144856,N208_LRPS,N207_LRPE,MediumTruck
242,MediumTruck8936,60,0,N105_LRPS,N105_LRP048,MediumTruck
243,MediumTruck8937,60,0,N105_LRP048,N105_LRPS,MediumTruck
244,MediumTruck8544,181,0,N1_LRPS,N104_LRPS,MediumTruck
245,LargeBus8893,76,0,N207_LRPE,N207_LRPS,LargeBus
246,MiniBus8950,56,0,N104_LRPS,N104_LRPE,MiniBus
247,MiniBus8951,56,0,N104_LRPE,N104_LRPS,MiniBus
248,HeavyTruck8472,207,25.777644400110447,N105_LRPS,N207_LRPS,HeavyTruck
249,MediumTruck8804,102,0,N102_LRPS,N102_LRPE,MediumTruck
250,MediumTruck8805,102,0,N102_LRPE,N102_LRPS,MediumTruck
251,MediumTruck8480,203,0,N1_LRPS,N102_LRPE,MediumTruck
252,SmallTruck9002,43,0,N204_LRPS,N204_LRPE,SmallTruck
253,LargeBus8900,74,0,N102_LRPS,N104_LRPS,LargeBus
254,MediumTruck8952,60,0,N105_LRPS,N105_LRP048,MediumTruck
255,MediumTruck8953,60,0,N105_LRP048,N105_LRPS,MediumTruck
256,LargeBus8908,76,0,N207_LRPS,N207_LRPE,LargeBus
257,MiniBus8909,76,0,N207_LRPE,N207_LRPS,MiniBus
258,MediumTruck9106,11,0,N2_LRPS,N1_LRPS,MediumTruck
259,MediumTruck9005,47,0.14813668305232777,N207_LRPE,N208_LRPE,MediumTruck
260,LargeBus8852,93,0,N102_LRPS,N102_LRPE,LargeBus
261,MiniBus8874,88,2.3646001799330927,N204_LRPS,N207_LRPE,MiniBus
262,SmallTruck9019,43,0,N204_LRPE,N204_LRPS,SmallTruck
263,LargeBus8978,54,0,N2_LRPS,N105_LRP048,LargeBus
264,MediumTruck8968,60,0,N105_LRPS,N105_LRP048,MediumTruck
265,SmallTruck9144,5,0,N105_LRPS,N2_LRPS,SmallTruck
266,MiniBus8652,161,1.8417468752838868,N207_LRPS,N208_LRPS,MiniBus
267,MediumTruck8967,61,0,N104_LRPE,N104_LRPS,MediumTruck
268,LargeBus8983,56,0,N104_LRPE,N104_LRPS,LargeBus
269,MediumTruck8837,102,0,N102_LRPE,N102_LRPS,MediumTruck
270,MiniBus8959,67,2.450902915238048,N208_LRPE,N208_LRPS,MiniBus
271,SmallTruck8943,73,1.9898951436112824,N208_LRPE,N208_LRPS,SmallTruck
272,SmallTruck9035,43,0,N204_LRPE,N204_LRPS,SmallTruck
273,MediumTruck8984,60,0,N105_LRPS,N105_LRP048,MediumTruck
274,SmallTruck8985,60,0,N105_LRP048,N105_LRPS,SmallTruck
275,MediumTruck9160,5,0,N105_LRPS,N2_LRPS,MediumTruck
276,MiniBus8940,76,0,N207_LRPS,N207_LRPE,MiniBus
277,MediumTruck8958,71,0.1612652379799693,N208_LRPS,N208_LRPE,MediumTruck
278,MediumTruck8982,61,0,N104_LRPS,N104_LRPE,MediumTruck
279,MediumTruck9039,47,0.03617278841671041,N208_LRPE,N207_LRPE,MediumTruck
280,SmallTruck9066,37,0,N204_LRPS,N207_LRPS,SmallTruck
281,LargeBus8914,83,0,N2_LRPS,N102_LRPS,LargeBus
282,LargeBus8629,174,0,N102_LRPE,N2_LRPS,LargeBus
283,LargeBus8845,109,0.1501594385713082,N207_LRPE,N2_LRPE,LargeBus
284,MediumTruck9000,60,0,N105_LRPS,N105_LRP048,MediumTruck
285,MediumTruck9001,60,0,N105_LRP048,N105_LRPS,MediumTruck
286,LargeBus8528,206,26.419823524549116,N1_LRPS,N204_LRPE,LargeBus
287,LargeBus8956,76,0,N207_LRPS,N207_LRPE,LargeBus
288,SmallTruck8998,61,0,N104_LRPS,N104_LRPE,SmallTruck
289,SmallTruck8999,61,0,N104_LRPE,N104_LRPS,SmallTruck
290,MediumTruck9154,11,0,N2_LRPS,N1_LRPS,MediumTruck
291,MediumTruck8504,217,30.31888149624081,N105_LRPS,N204_LRPE,MediumTruck
292,MediumTruck8868,102,0,N102_LRPS,N102_LRPE,MediumTruck
293,LargeBus8560,198,25.01138978065135,N1_LRPS,N207_LRPS,LargeBus
294,MediumTruck8941,84,0,N207_LRPE,N207_LRPS,MediumTruck
295,MediumTruck8975,74,2.6934872930551195,N208_LRPE,N208_LRPS,MediumTruck
296,MediumTruck8524,215,23.13603678922441,N207_LRPS,N1_LRPS,MediumTruck
297,SmallTruck9186,5,0,N2_LRPS,N105_LRPS,SmallTruck
298,MediumTruck8884,101,0,N102_LRPS,N1_LRPS,MediumTruck
299,MediumTruck9083,43,0,N204_LRPE,N204_LRPS,MediumTruck
300,SmallTruck8957,84,0,N207_LRPE,N207_LRPS,SmallTruck
