,Truck id,Travel time,Total waiting time,Created at,Removed at,Type
372,MediumTruck18840,145,0,N105_LRPS,N204_LRPS,MediumTruck
373,SmallTruck18842,145,0,N204_LRPS,N105_LRPS,SmallTruck
374,MediumTruck19264,11,0,N1_LRPS,N2_LRPS,MediumTruck
375,MediumTruck18726,182,0,N104_LRPS,N1_LRPS,MediumTruck
376,MediumTruck19075,73,0,N2_LRPE,N208_LRPE,MediumTruck
377,MediumTruck19087,73,0,N208_LRPE,N2_LRPE,MediumTruck
378,SmallTruck19179,43,0,N204_LRPE,N204_LRPS,SmallTruck
379,SmallTruck18654,209,0,N208_LRPS,N204_LRPS,SmallTruck
380,SmallTruck19129,59,0,N105_LRP048,N2_LRPS,SmallTruck
381,MiniBus18479,266,0,N208_LRPE,N1_LRPS,MiniBus
382,SmallTruck18586,231,0,N204_LRPS,N102_LRPS,SmallTruck
383,LargeBus19084,76,0,N207_LRPS,N207_LRPE,LargeBus
384,LargeBus19085,76,0,N207_LRPE,N207_LRPS,LargeBus
385,SmallTruck19102,71,0,N208_LRPS,N208_LRPE,SmallTruck
386,SmallTruck19103,71,0,N208_LRPE,N208_LRPS,SmallTruck
387,HeavyTruck18688,197,0,N1_LRPS,N204_LRPE,HeavyTruck
388,SmallTruck18533,248,0,N102_LRPE,N105_LRP048,SmallTruck
389,SmallTruck18537,248,0,N105_LRP048,N102_LRPE,SmallTruck
390,MediumTruck18867,143,0,N2_LRPE,N208_LRPS,MediumTruck
391,LargeBus19029,93,0,N102_LRPE,N102_LRPS,LargeBus
392,SmallTruck19068,84,0,N207_LRPS,N207_LRPE,SmallTruck
393,LargeBus18770,175,0,N2_LRPS,N102_LRPE,LargeBus
394,MediumTruck19145,60,0,N105_LRP048,N105_LRPS,MediumTruck
395,LargeBus19296,10,0,N1_LRPS,N2_LRPS,LargeBus
396,MediumTruck18617,226,0,N105_LRP048,N104_LRPS,MediumTruck
397,SmallTruck19118,71,0,N208_LRPS,N208_LRPE,SmallTruck
398,SmallTruck19142,61,0,N104_LRPS,N104_LRPE,SmallTruck
399,SmallTruck19143,61,0,N104_LRPE,N104_LRPS,SmallTruck
400,MediumTruck18808,167,0,N105_LRPS,N104_LRPS,MediumTruck
401,SmallTruck19013,102,0,N102_LRPE,N102_LRPS,SmallTruck
402,MiniBus19045,93,0,N102_LRPE,N102_LRPS,MiniBus
403,MiniBus18802,169,0,N2_LRPS,N204_LRPE,MiniBus
404,SmallTruck18890,144,0,N204_LRPS,N2_LRPS,SmallTruck
405,LargeBus18637,225,0,N207_LRPE,N1_LRPS,LargeBus
406,SmallTruck19058,90,0,N2_LRPS,N102_LRPS,SmallTruck
407,MiniBus19150,65,0,N208_LRPS,N208_LRPE,MiniBus
408,MediumTruck19158,61,0,N104_LRPS,N104_LRPE,MediumTruck
409,MediumTruck19159,61,0,N104_LRPE,N104_LRPS,MediumTruck
410,MiniBus19174,56,0,N104_LRPS,N104_LRPE,MiniBus
411,MiniBus19175,56,0,N104_LRPE,N104_LRPS,MiniBus
412,MediumTruck18463,283,0,N208_LRPE,N105_LRPS,MediumTruck
413,MediumTruck18760,188,0,N105_LRPS,N102_LRPE,MediumTruck
414,MediumTruck19227,43,0,N204_LRPE,N204_LRPS,MediumTruck
415,MediumTruck19100,84,0,N207_LRPS,N207_LRPE,MediumTruck
416,MediumTruck19177,60,0,N105_LRP048,N105_LRPS,MediumTruck
417,LargeBus18710,206,0,N104_LRPS,N105_LRP048,LargeBus
418,LargeBus19077,93,0,N102_LRPE,N102_LRPS,LargeBus
419,SmallTruck19243,43,0,N204_LRPE,N204_LRPS,SmallTruck
420,MediumTruck19117,84,0,N207_LRPE,N207_LRPS,MediumTruck
421,MiniBus19276,34,0,N207_LRPS,N204_LRPS,MiniBus
422,LargeBus19362,4,0,N2_LRPS,N105_LRPS,LargeBus
423,MediumTruck19193,60,0,N105_LRP048,N105_LRPS,MediumTruck
424,SmallTruck18650,231,0,N204_LRPS,N102_LRPS,SmallTruck
425,MediumTruck18800,181,0,N1_LRPS,N104_LRPS,MediumTruck
426,MediumTruck19166,71,0,N208_LRPS,N208_LRPE,MediumTruck
427,SmallTruck19191,61,0,N104_LRPE,N104_LRPS,SmallTruck
428,MiniBus19206,56,0,N104_LRPS,N104_LRPE,MiniBus
429,MediumTruck19061,102,0,N102_LRPE,N102_LRPS,MediumTruck
430,MiniBus19171,67,0,N2_LRPE,N208_LRPE,MiniBus
431,MediumTruck18773,193,0,N102_LRPE,N2_LRPS,MediumTruck
432,SmallTruck19259,43,0,N204_LRPE,N204_LRPS,SmallTruck
433,SmallTruck19132,84,0,N207_LRPS,N207_LRPE,SmallTruck
434,SmallTruck19209,60,0,N105_LRP048,N105_LRPS,SmallTruck
435,LargeBus18876,166,0,N207_LRPS,N105_LRPS,LargeBus
436,MiniBus19165,76,0,N207_LRPE,N207_LRPS,MiniBus
437,LargeBus19222,56,0,N104_LRPS,N104_LRPE,LargeBus
438,MiniBus18591,258,0,N208_LRPE,N105_LRPS,MiniBus
439,MiniBus19109,93,0,N102_LRPE,N102_LRPS,MiniBus
440,SmallTruck19275,43,0,N204_LRPE,N204_LRPS,SmallTruck
441,LargeBus18843,179,0,N204_LRPE,N1_LRPS,LargeBus
442,SmallTruck19149,84,0,N207_LRPE,N207_LRPS,SmallTruck
443,MediumTruck19218,59,0,N2_LRPS,N105_LRP048,MediumTruck
444,MediumTruck19225,59,0,N105_LRP048,N2_LRPS,MediumTruck
445,SmallTruck18739,211,0,N2_LRPE,N204_LRPS,SmallTruck
446,MediumTruck19198,71,0,N208_LRPS,N208_LRPE,MediumTruck
447,SmallTruck19092,102,0,N102_LRPS,N102_LRPE,SmallTruck
448,LargeBus19124,93,0,N102_LRPS,N102_LRPE,LargeBus
449,MediumTruck19290,43,0,N204_LRPS,N204_LRPE,MediumTruck
450,SmallTruck19291,43,0,N204_LRPE,N204_LRPS,SmallTruck
451,SmallTruck18938,155,0,N204_LRPS,N1_LRPS,SmallTruck
452,MediumTruck19240,60,0,N105_LRPS,N105_LRP048,MediumTruck
453,MediumTruck19241,60,0,N105_LRP048,N105_LRPS,MediumTruck
454,LargeBus19392,10,0,N1_LRPS,N2_LRPS,LargeBus
455,LargeBus19196,76,0,N207_LRPS,N207_LRPE,LargeBus
456,MediumTruck19215,71,0,N208_LRPE,N208_LRPS,MediumTruck
457,SmallTruck19238,61,0,N104_LRPS,N104_LRPE,SmallTruck
458,SmallTruck19108,102,0,N102_LRPS,N102_LRPE,SmallTruck
459,MiniBus19231,67,0,N208_LRPE,N2_LRPE,MiniBus
460,MediumTruck18649,248,0,N105_LRP048,N102_LRPE,MediumTruck
461,SmallTruck19306,43,0,N204_LRPS,N204_LRPE,SmallTruck
462,SmallTruck19307,43,0,N204_LRPE,N204_LRPS,SmallTruck
463,SmallTruck18889,174,0,N105_LRP048,N204_LRPS,SmallTruck
464,LargeBus18940,159,0,N207_LRPS,N2_LRPE,LargeBus
465,SmallTruck18978,144,0,N2_LRPS,N204_LRPS,SmallTruck
466,LargeBus19323,39,0,N204_LRPE,N204_LRPS,LargeBus
467,LargeBus18725,225,0,N102_LRPE,N105_LRP048,LargeBus
468,MediumTruck18875,180,0,N204_LRPE,N208_LRPE,MediumTruck
469,MiniBus19247,65,0,N208_LRPE,N208_LRPS,MiniBus
470,MediumTruck19256,60,0,N105_LRPS,N105_LRP048,MediumTruck
471,MediumTruck19257,60,0,N105_LRP048,N105_LRPS,MediumTruck
472,MiniBus18639,256,0,N208_LRPE,N2_LRPS,MiniBus
473,SmallTruck18761,216,0,N105_LRP048,N204_LRPE,SmallTruck
474,LargeBus19212,76,0,N207_LRPS,N207_LRPE,LargeBus
475,LargeBus19213,76,0,N207_LRPE,N207_LRPS,LargeBus
476,MediumTruck19254,61,0,N104_LRPS,N104_LRPE,MediumTruck
477,SmallTruck19255,61,0,N104_LRPE,N104_LRPS,SmallTruck
478,SmallTruck19135,102,0,N208_LRPE,N207_LRPS,SmallTruck
479,SmallTruck18701,238,0,N207_LRPE,N105_LRPS,SmallTruck
480,LargeBus19157,93,0,N102_LRPE,N102_LRPS,LargeBus
481,MediumTruck19322,43,0,N204_LRPS,N204_LRPE,MediumTruck
482,MediumTruck19211,79,0,N204_LRPE,N207_LRPS,MediumTruck
483,HeavyTruck18796,210,0,N207_LRPS,N105_LRP048,HeavyTruck
484,MediumTruck19272,60,0,N105_LRPS,N105_LRP048,MediumTruck
485,MediumTruck19448,5,0,N105_LRPS,N2_LRPS,MediumTruck
486,MediumTruck18706,236,0,N2_LRPS,N207_LRPE,MediumTruck
487,LargeBus19228,76,0,N207_LRPS,N207_LRPE,LargeBus
488,MiniBus19287,56,0,N104_LRPE,N104_LRPS,MiniBus
489,SmallTruck19327,46,0,N208_LRPE,N207_LRPE,SmallTruck
490,MediumTruck19354,37,0,N204_LRPS,N207_LRPS,MediumTruck
491,MediumTruck19338,43,0,N204_LRPS,N204_LRPE,MediumTruck
492,MiniBus18939,169,0,N204_LRPE,N2_LRPS,MiniBus
493,SmallTruck18812,210,0,N207_LRPS,N105_LRP048,SmallTruck
494,MiniBus19279,65,0,N208_LRPE,N208_LRPS,MiniBus
495,MediumTruck19288,60,0,N105_LRPS,N105_LRP048,MediumTruck
496,MediumTruck19289,60,0,N105_LRP048,N105_LRPS,MediumTruck
497,HeavyTruck19432,15,0,N105_LRPS,N1_LRPS,HeavyTruck
498,LargeBus19245,76,0,N207_LRPE,N207_LRPS,LargeBus
499,MediumTruck19262,71,0,N208_LRPS,N208_LRPE,MediumTruck
500,SmallTruck19286,61,0,N104_LRPS,N104_LRPE,SmallTruck
501,MiniBus18462,322,0,N208_LRPS,N105_LRPS,MiniBus
502,SmallTruck19251,73,0,N2_LRPE,N208_LRPE,SmallTruck
503,SmallTruck19355,43,0,N204_LRPE,N204_LRPS,SmallTruck
504,SmallTruck19229,84,0,N207_LRPE,N207_LRPS,SmallTruck
505,MiniBus19371,39,0,N204_LRPE,N204_LRPS,MiniBus
506,MediumTruck19002,155,0,N204_LRPS,N1_LRPS,MediumTruck
507,MiniBus19294,65,0,N208_LRPS,N208_LRPE,MiniBus
508,MediumTruck19304,60,0,N105_LRPS,N105_LRP048,MediumTruck
509,MediumTruck19305,60,0,N105_LRP048,N105_LRPS,MediumTruck
510,LargeBus19458,10,0,N2_LRPS,N1_LRPS,LargeBus
511,MediumTruck18505,311,0,N105_LRP048,N208_LRPE,MediumTruck
512,LargeBus19260,76,0,N207_LRPS,N207_LRPE,LargeBus
513,MiniBus19319,56,0,N104_LRPE,N104_LRPS,MiniBus
514,MediumTruck19172,102,0,N102_LRPS,N102_LRPE,MediumTruck
515,SmallTruck19173,102,0,N102_LRPE,N102_LRPS,SmallTruck
516,LargeBus18715,249,0,N204_LRPE,N102_LRPS,LargeBus
517,LargeBus18971,169,0,N204_LRPE,N2_LRPS,LargeBus
518,SmallTruck19244,84,0,N207_LRPS,N207_LRPE,SmallTruck
519,MiniBus19311,65,0,N208_LRPE,N208_LRPS,MiniBus
520,LargeBus19277,76,0,N207_LRPE,N207_LRPS,LargeBus
521,SmallTruck19295,71,0,N208_LRPE,N208_LRPS,SmallTruck
522,MediumTruck18891,197,0,N204_LRPE,N1_LRPS,MediumTruck
523,MediumTruck19404,37,0,N207_LRPS,N204_LRPS,MediumTruck
524,MediumTruck19386,43,0,N204_LRPS,N204_LRPE,MediumTruck
525,MediumTruck19387,43,0,N204_LRPE,N204_LRPS,MediumTruck
526,SmallTruck19066,144,0,N204_LRPS,N2_LRPS,SmallTruck
527,SmallTruck19261,84,0,N207_LRPE,N207_LRPS,SmallTruck
528,MiniBus18455,335,0,N104_LRPE,N204_LRPS,MiniBus
529,MediumTruck19101,135,0,N207_LRPE,N204_LRPE,MediumTruck
530,MediumTruck19336,60,0,N105_LRPS,N105_LRP048,MediumTruck
531,MiniBus19488,10,0,N1_LRPS,N2_LRPS,MiniBus
532,MediumTruck19310,71,0,N208_LRPS,N208_LRPE,MediumTruck
533,SmallTruck19334,61,0,N104_LRPS,N104_LRPE,SmallTruck
534,SmallTruck19335,61,0,N104_LRPE,N104_LRPS,SmallTruck
535,LargeBus18453,337,0,N102_LRPE,N207_LRPS,LargeBus
536,MiniBus18510,322,0,N208_LRPS,N105_LRPS,MiniBus
537,SmallTruck19204,102,0,N102_LRPS,N102_LRPE,SmallTruck
538,MediumTruck19205,102,0,N102_LRPE,N102_LRPS,MediumTruck
539,SmallTruck19402,43,0,N204_LRPS,N204_LRPE,SmallTruck
540,MediumTruck19403,43,0,N204_LRPE,N204_LRPS,MediumTruck
541,SmallTruck19353,59,0,N105_LRP048,N2_LRPS,SmallTruck
542,MiniBus19418,39,0,N204_LRPS,N204_LRPE,MiniBus
543,MiniBus19419,39,0,N204_LRPE,N204_LRPS,MiniBus
544,MiniBus19342,65,0,N208_LRPS,N208_LRPE,MiniBus
545,MiniBus19146,126,0,N204_LRPS,N208_LRPE,MiniBus
546,SmallTruck19326,71,0,N208_LRPS,N208_LRPE,SmallTruck
547,MiniBus19367,56,0,N104_LRPE,N104_LRPS,MiniBus
548,MediumTruck19405,46,0,N207_LRPE,N208_LRPE,MediumTruck
549,MiniBus18515,322,0,N2_LRPE,N2_LRPS,MiniBus
550,SmallTruck19220,102,0,N102_LRPS,N102_LRPE,SmallTruck
551,SmallTruck19434,37,0,N204_LRPS,N207_LRPS,SmallTruck
552,SmallTruck18683,273,0,N204_LRPE,N102_LRPS,SmallTruck
553,MediumTruck18952,188,0,N105_LRPS,N102_LRPE,MediumTruck
554,LargeBus19318,74,0,N104_LRPS,N102_LRPS,LargeBus
555,HeavyTruck19337,69,0,N105_LRP048,N1_LRPS,HeavyTruck
556,MediumTruck19369,60,0,N105_LRP048,N105_LRPS,MediumTruck
557,SmallTruck18713,266,0,N105_LRP048,N207_LRPE,SmallTruck
558,SmallTruck18820,231,0,N102_LRPS,N204_LRPS,SmallTruck
559,SmallTruck19197,116,0,N207_LRPE,N208_LRPS,SmallTruck
560,MediumTruck19300,81,0,N102_LRPS,N104_LRPS,MediumTruck
561,MediumTruck19421,46,0,N207_LRPE,N208_LRPE,MediumTruck
562,SmallTruck18446,352,0,N208_LRPS,N2_LRPS,SmallTruck
563,MediumTruck19237,102,0,N102_LRPE,N102_LRPS,MediumTruck
564,MediumTruck18434,353,0,N2_LRPS,N2_LRPE,MediumTruck
565,MediumTruck18692,273,0,N102_LRPS,N204_LRPE,MediumTruck
566,MediumTruck18777,248,0,N105_LRP048,N102_LRPE,MediumTruck
567,HeavyTruck18917,203,0,N102_LRPE,N1_LRPS,HeavyTruck
568,SmallTruck19130,138,0,N204_LRPS,N208_LRPE,SmallTruck
569,MediumTruck18541,324,0,N207_LRPE,N102_LRPS,MediumTruck
570,LargeBus18779,249,0,N204_LRPE,N102_LRPS,LargeBus
571,HeavyTruck19309,84,0,N207_LRPE,N207_LRPS,HeavyTruck
572,MediumTruck19324,79,0,N207_LRPS,N204_LRPE,MediumTruck
573,MediumTruck19385,59,0,N105_LRP048,N2_LRPS,MediumTruck
574,MediumTruck19384,60,0,N105_LRPS,N105_LRP048,MediumTruck
575,MediumTruck19359,71,0,N208_LRPE,N208_LRPS,MediumTruck
576,MediumTruck19382,61,0,N104_LRPS,N104_LRPE,MediumTruck
577,MediumTruck19383,61,0,N104_LRPE,N104_LRPS,MediumTruck
578,LargeBus18485,342,0,N102_LRPE,N204_LRPE,LargeBus
579,SmallTruck18984,187,0,N105_LRPS,N204_LRPE,SmallTruck
580,MediumTruck19252,102,0,N102_LRPS,N102_LRPE,MediumTruck
581,MediumTruck18450,353,0,N2_LRPS,N2_LRPE,MediumTruck
582,MediumTruck19450,43,0,N204_LRPS,N204_LRPE,MediumTruck
583,MediumTruck19451,43,0,N204_LRPE,N204_LRPS,MediumTruck
584,HeavyTruck18451,354,0,N2_LRPE,N2_LRPS,HeavyTruck
585,LargeBus18916,211,0,N102_LRPS,N204_LRPS,LargeBus
586,MediumTruck19399,61,0,N104_LRPE,N104_LRPS,MediumTruck
587,MediumTruck19552,11,0,N1_LRPS,N2_LRPS,MediumTruck
588,HeavyTruck19268,102,0,N102_LRPS,N102_LRPE,HeavyTruck
589,MediumTruck19482,37,0,N204_LRPS,N207_LRPS,MediumTruck
590,MediumTruck19484,37,0,N207_LRPS,N204_LRPS,MediumTruck
591,MediumTruck18837,238,0,N102_LRPE,N104_LRPE,MediumTruck
592,MediumTruck18672,291,0,N1_LRPS,N208_LRPE,MediumTruck
593,LargeBus18912,216,0,N1_LRPS,N104_LRPE,LargeBus
594,MediumTruck19350,81,0,N104_LRPS,N102_LRPS,MediumTruck
595,MiniBus19372,76,0,N207_LRPS,N207_LRPE,MiniBus
596,LargeBus19373,76,0,N207_LRPE,N207_LRPS,LargeBus
597,SmallTruck19414,61,0,N104_LRPS,N104_LRPE,SmallTruck
598,MiniBus19431,56,0,N104_LRPE,N104_LRPS,MiniBus
599,MediumTruck18554,332,0,N204_LRPS,N102_LRPE,MediumTruck
600,LargeBus19004,192,0,N207_LRPS,N105_LRP048,LargeBus
601,MediumTruck18482,353,0,N2_LRPS,N2_LRPE,MediumTruck
602,MediumTruck18825,248,0,N105_LRP048,N102_LRPE,MediumTruck
603,SmallTruck18954,208,0,N204_LRPS,N208_LRPS,SmallTruck
604,SmallTruck18960,203,0,N1_LRPS,N102_LRPE,SmallTruck
605,MediumTruck18483,354,0,N2_LRPE,N2_LRPS,MediumTruck
606,LargeBus19442,54,0,N2_LRPS,N105_LRP048,LargeBus
607,LargeBus19499,39,0,N204_LRPE,N204_LRPS,LargeBus
608,MiniBus19514,34,0,N204_LRPS,N207_LRPS,MiniBus
609,SmallTruck19406,71,0,N208_LRPS,N208_LRPE,SmallTruck
610,SmallTruck19430,61,0,N104_LRPS,N104_LRPE,SmallTruck
611,LargeBus19447,56,0,N104_LRPE,N104_LRPS,LargeBus
612,MiniBus18595,322,0,N2_LRPE,N2_LRPS,MiniBus
613,SmallTruck18845,247,0,N207_LRPE,N1_LRPS,SmallTruck
614,SmallTruck19035,187,0,N204_LRPE,N105_LRPS,SmallTruck
615,MediumTruck19046,182,0,N104_LRPS,N102_LRPE,MediumTruck
616,MiniBus19503,42,0,N208_LRPE,N207_LRPE,MiniBus
617,MediumTruck18596,323,0,N102_LRPS,N207_LRPE,MediumTruck
618,MediumTruck19032,188,0,N105_LRPS,N102_LRPE,MediumTruck
619,LargeBus19332,93,0,N102_LRPS,N102_LRPE,LargeBus
620,LargeBus19380,79,0,N102_LRPS,N105_LRPS,LargeBus
621,LargeBus19398,74,0,N104_LRPS,N102_LRPS,LargeBus
622,MediumTruck19417,69,0,N105_LRP048,N1_LRPS,MediumTruck
623,MediumTruck19600,11,0,N1_LRPS,N2_LRPS,MediumTruck
624,MediumTruck19112,167,0,N105_LRPS,N104_LRPS,MediumTruck
625,MediumTruck19317,102,0,N102_LRPE,N102_LRPS,MediumTruck
626,HeavyTruck19532,37,0,N207_LRPS,N204_LRPS,HeavyTruck
627,SmallTruck18514,353,0,N2_LRPS,N2_LRPE,SmallTruck
628,LargeBus19440,63,0,N1_LRPS,N105_LRP048,LargeBus
629,LargeBus19531,39,0,N204_LRPE,N204_LRPS,LargeBus
630,MediumTruck19465,60,0,N105_LRP048,N105_LRPS,MediumTruck
631,MediumTruck19634,5,0,N2_LRPS,N105_LRPS,MediumTruck
632,SmallTruck18666,311,0,N204_LRPS,N104_LRPS,SmallTruck
633,HeavyTruck19188,146,0,N102_LRPS,N105_LRP048,HeavyTruck
634,MediumTruck19438,71,0,N208_LRPS,N208_LRPE,MediumTruck
635,SmallTruck19439,71,0,N208_LRPE,N208_LRPS,SmallTruck
636,MediumTruck18487,367,0,N104_LRPE,N204_LRPS,MediumTruck
637,MediumTruck18804,268,0,N102_LRPS,N207_LRPS,MediumTruck
638,SmallTruck19530,43,0,N204_LRPS,N204_LRPE,SmallTruck
639,MediumTruck18435,384,0,N2_LRPE,N105_LRP048,MediumTruck
640,SmallTruck18534,354,0,N104_LRPS,N204_LRPE,SmallTruck
641,SmallTruck19074,186,0,N2_LRPS,N204_LRPE,SmallTruck
642,MediumTruck19478,61,0,N104_LRPS,N104_LRPE,MediumTruck
643,MediumTruck19479,61,0,N104_LRPE,N104_LRPS,MediumTruck
644,MiniBus19494,56,0,N104_LRPS,N104_LRPE,MiniBus
645,MediumTruck19348,102,0,N102_LRPS,N102_LRPE,MediumTruck
646,SmallTruck18491,374,0,N204_LRPE,N102_LRPE,SmallTruck
647,SmallTruck19420,84,0,N207_LRPS,N207_LRPE,SmallTruck
648,SmallTruck19017,210,0,N105_LRP048,N207_LRPS,SmallTruck
649,MiniBus19486,65,0,N208_LRPS,N208_LRPE,MiniBus
650,MediumTruck19496,60,0,N105_LRPS,N105_LRP048,MediumTruck
651,MediumTruck19497,60,0,N105_LRP048,N105_LRPS,MediumTruck
652,SmallTruck19495,61,0,N104_LRPE,N104_LRPS,SmallTruck
653,LargeBus18603,342,0,N204_LRPE,N102_LRPE,LargeBus
654,MediumTruck18562,353,0,N2_LRPS,N2_LRPE,MediumTruck
655,MediumTruck18563,354,0,N2_LRPE,N2_LRPS,MediumTruck
656,SmallTruck19093,189,0,N102_LRPE,N105_LRPS,SmallTruck
657,MediumTruck19481,69,0,N105_LRP048,N1_LRPS,MediumTruck
658,SmallTruck18438,395,0.5325890976696528,N104_LRPS,N1_LRPE,SmallTruck
659,SmallTruck19242,145,0,N204_LRPS,N105_LRPS,SmallTruck
660,MediumTruck19513,60,0,N105_LRP048,N105_LRPS,MediumTruck
661,MediumTruck18985,226,0,N105_LRP048,N104_LRPS,MediumTruck
662,LargeBus19258,141,0,N204_LRPS,N1_LRPS,LargeBus
663,MediumTruck18809,282,0,N105_LRP048,N104_LRPE,MediumTruck
664,MiniBus19583,42,0,N208_LRPE,N207_LRPE,MiniBus
665,MediumTruck19596,37,0,N207_LRPS,N204_LRPS,MediumTruck
666,LargeBus19412,93,0,N102_LRPS,N102_LRPE,LargeBus
667,SmallTruck19579,43,0,N204_LRPE,N204_LRPS,SmallTruck
668,MediumTruck19453,84,0,N207_LRPE,N207_LRPS,MediumTruck
669,MediumTruck19468,79,0,N207_LRPS,N204_LRPE,MediumTruck
670,LargeBus19476,74,0,N102_LRPS,N104_LRPS,LargeBus
671,MediumTruck19052,210,0,N207_LRPS,N105_LRP048,MediumTruck
672,MiniBus19518,65,0,N208_LRPS,N208_LRPE,MiniBus
673,MediumTruck19528,60,0,N105_LRPS,N105_LRP048,MediumTruck
674,MediumTruck19529,60,0,N105_LRP048,N105_LRPS,MediumTruck
675,MiniBus19680,10,0,N1_LRPS,N2_LRPS,MiniBus
676,MediumTruck18986,231,0,N204_LRPS,N102_LRPS,MediumTruck
677,MiniBus19485,76,0,N207_LRPE,N207_LRPS,MiniBus
678,MediumTruck19526,61,0,N104_LRPS,N104_LRPE,MediumTruck
679,MiniBus18691,322,0,N2_LRPE,N2_LRPS,MiniBus
680,MediumTruck19088,197,0,N1_LRPS,N204_LRPE,MediumTruck
681,HeavyTruck19148,182,0,N207_LRPS,N105_LRPS,HeavyTruck
682,MediumTruck19396,102,0,N102_LRPS,N102_LRPE,MediumTruck
683,MediumTruck18594,353,0,N2_LRPS,N2_LRPE,MediumTruck
684,LargeBus19080,203,0,N105_LRPS,N104_LRPE,LargeBus
685,MediumTruck19190,168,0,N104_LRPS,N105_LRPS,MediumTruck
686,MediumTruck18560,364,0,N1_LRPS,N2_LRPE,MediumTruck
687,SmallTruck19469,84,0,N207_LRPE,N207_LRPS,SmallTruck
688,SmallTruck19720,5,0,N105_LRPS,N2_LRPS,SmallTruck
689,SmallTruck19542,61,0,N104_LRPS,N104_LRPE,SmallTruck
690,SmallTruck19543,61,0,N104_LRPE,N104_LRPS,SmallTruck
691,LargeBus19558,56,0,N104_LRPS,N104_LRPE,LargeBus
692,LargeBus19559,56,0,N104_LRPE,N104_LRPS,LargeBus
693,MediumTruck18622,352,0,N208_LRPS,N2_LRPS,MediumTruck
694,MediumTruck19164,182,0,N207_LRPS,N105_LRPS,MediumTruck
695,SmallTruck19413,102,0,N102_LRPE,N102_LRPS,SmallTruck
696,MediumTruck19561,59,0,N105_LRP048,N2_LRPS,MediumTruck
697,MiniBus19642,34,0,N204_LRPS,N207_LRPS,MiniBus
698,LargeBus18593,361,0.6392481290478029,N1_LRPE,N104_LRPS,LargeBus
699,MediumTruck19168,181,0,N1_LRPS,N104_LRPS,MediumTruck
700,MediumTruck19428,101,0,N102_LRPS,N1_LRPS,MediumTruck
701,SmallTruck19534,71,0,N208_LRPS,N208_LRPE,SmallTruck
702,SmallTruck18973,247,0,N207_LRPE,N1_LRPS,SmallTruck
703,MediumTruck18626,353,0,N2_LRPS,N2_LRPE,MediumTruck
704,MediumTruck18908,268,0,N207_LRPS,N102_LRPS,MediumTruck
705,SmallTruck19627,43,0,N204_LRPE,N204_LRPS,SmallTruck
706,MiniBus19270,155,0,N104_LRPS,N2_LRPS,MiniBus
707,MediumTruck19339,135,0,N204_LRPE,N207_LRPE,MediumTruck
708,MediumTruck19577,60,0,N105_LRP048,N105_LRPS,MediumTruck
709,MiniBus19592,55,0,N105_LRPS,N105_LRP048,MiniBus
710,SmallTruck19550,71,0,N208_LRPS,N208_LRPE,SmallTruck
711,LargeBus19591,56,0,N104_LRPE,N104_LRPS,LargeBus
712,SmallTruck19629,46,0,N207_LRPE,N208_LRPE,SmallTruck
713,SmallTruck19444,102,0,N102_LRPS,N102_LRPE,SmallTruck
714,SmallTruck19445,102,0,N102_LRPE,N102_LRPS,SmallTruck
715,MiniBus18598,368,0,N104_LRPS,N207_LRPE,MiniBus
716,MediumTruck19643,43,0,N204_LRPE,N204_LRPS,MediumTruck
717,SmallTruck18643,354,0,N2_LRPE,N2_LRPS,SmallTruck
718,SmallTruck19516,84,0,N207_LRPS,N207_LRPE,SmallTruck
719,MediumTruck19517,84,0,N207_LRPE,N207_LRPS,MediumTruck
720,MediumTruck19593,60,0,N105_LRP048,N105_LRPS,MediumTruck
721,MediumTruck18882,281,0,N2_LRPS,N208_LRPE,MediumTruck
722,LargeBus19549,76,0,N207_LRPE,N207_LRPS,LargeBus
723,MediumTruck19566,71,0,N208_LRPS,N208_LRPE,MediumTruck
724,SmallTruck19567,71,0,N208_LRPE,N208_LRPS,SmallTruck
725,SmallTruck19590,61,0,N104_LRPS,N104_LRPE,SmallTruck
726,SmallTruck19647,46,0,N208_LRPE,N207_LRPE,SmallTruck
727,SmallTruck18574,382,0,N208_LRPS,N105_LRP048,SmallTruck
728,LargeBus19095,217,0,N104_LRPE,N1_LRPS,LargeBus
729,MediumTruck19192,187,0,N105_LRPS,N204_LRPE,MediumTruck
730,HeavyTruck19460,102,0,N102_LRPS,N102_LRPE,HeavyTruck
731,SmallTruck19512,87,0,N105_LRPS,N102_LRPS,SmallTruck
732,SmallTruck19674,37,0,N204_LRPS,N207_LRPS,SmallTruck
733,SmallTruck19141,203,0,N102_LRPE,N1_LRPS,SmallTruck
734,MediumTruck19609,59,0,N105_LRP048,N2_LRPS,MediumTruck
735,LargeBus19533,85,0,N207_LRPE,N204_LRPS,LargeBus
736,MediumTruck19784,5,0,N105_LRPS,N2_LRPS,MediumTruck
737,MediumTruck18903,282,0,N104_LRPE,N105_LRP048,MediumTruck
738,MediumTruck19477,102,0,N102_LRPE,N102_LRPS,MediumTruck
739,MiniBus19415,125,0,N104_LRPE,N102_LRPS,MiniBus
740,MiniBus19614,65,0,N208_LRPS,N208_LRPE,MiniBus
741,MediumTruck19624,60,0,N105_LRPS,N105_LRP048,MediumTruck
742,MediumTruck18914,281,0,N2_LRPS,N208_LRPE,MediumTruck
743,SmallTruck19454,116,0,N208_LRPS,N207_LRPE,SmallTruck
