,Truck id,Bridge id,Waiting time,Type
3558,MiniBus73187,N2_LRP284c,0,MiniBus
3559,MediumTruck73192,N105_LRP003a,0,MediumTruck
3560,LargeBus72961,N1_LRP402b,0,LargeBus
3561,MiniBus72967,N1_LRP166a,0,MiniBus
3562,SmallTruck72970,N2_LRP056a,0,SmallTruck
3563,SmallTruck72977,N1_LRP410c,0,SmallTruck
3564,SmallTruck72977,N1_LRP410b,0,SmallTruck
3565,SmallTruck72977,N1_LRP410a,0,SmallTruck
3566,SmallTruck72978,N2_LRP055b,0,SmallTruck
3567,SmallTruck72978,N2_LRP056a,0,SmallTruck
3568,MediumTruck72979,N2_LRP230e,0,MediumTruck
3569,MiniBus72980,N102_LRP062b,0,MiniBus
3570,MediumTruck72990,N2_LRP228b,0,MediumTruck
3571,SmallTruck72991,N2_LRP175f,0,SmallTruck
3572,SmallTruck72991,N2_LRP175e,0,SmallTruck
3573,SmallTruck72991,N2_LRP175d,0,SmallTruck
3574,SmallTruck72991,N2_LRP175c,0,SmallTruck
3575,MediumTruck72993,N1_LRP412d,0,MediumTruck
3576,MediumTruck72993,N1_LRP412b,0,MediumTruck
3577,LargeBus72994,N2_LRP057a,0,LargeBus
3578,SmallTruck72995,N2_LRP235a,0,SmallTruck
3579,MediumTruck73000,N2_LRP050a,0,MediumTruck
3580,MediumTruck73005,N2_LRP155a,0,MediumTruck
3581,SmallTruck73007,N2_LRP177a,0,SmallTruck
3582,SmallTruck73007,N2_LRP176e,0,SmallTruck
3583,SmallTruck73007,N2_LRP176d,0,SmallTruck
3584,SmallTruck73010,N2_LRP048a,0,SmallTruck
3585,LargeBus73011,N2_LRP235a,0,LargeBus
3586,MediumTruck73013,N102_LRP034b,0,MediumTruck
3587,LargeBus73014,N1_LRP094a,0,LargeBus
3588,MediumTruck73015,N104_LRPSa,0,MediumTruck
3589,MediumTruck73016,N2_LRP045b,0,MediumTruck
3590,LargeBus73026,N2_LRP047c,0,LargeBus
3591,LargeBus73026,N2_LRP048a,0,LargeBus
3592,LargeBus73027,N2_LRP240a,0,LargeBus
3593,LargeBus73029,N102_LRP033c,0,LargeBus
3594,SmallTruck73032,N2_LRP042a,0,SmallTruck
3595,MediumTruck73033,N105_LRP003a,0,MediumTruck
3596,MiniBus73039,N2_LRP183d,0,MiniBus
3597,MiniBus73039,N2_LRP183c,0.07710497531940218,MiniBus
3598,MediumTruck73041,N1_LRP421d,0,MediumTruck
3599,SmallTruck73042,N2_LRP040b,0.14351841733839474,SmallTruck
3600,LargeBus73043,N2_LRP243b,0,LargeBus
3601,HeavyTruck73044,N1_LRP123a,0,HeavyTruck
3602,MiniBus73045,N102_LRP037c,0,MiniBus
3603,LargeBus73046,N104_LRP044d,0,LargeBus
3604,MediumTruck73048,N2_LRP040a,1.275276803405819,MediumTruck
3605,SmallTruck73051,N2_LRP122b,0,SmallTruck
3606,SmallTruck73051,N2_LRP123c,0,SmallTruck
3607,SmallTruck73057,N1_LRP424e,0,SmallTruck
3608,SmallTruck73057,N1_LRP424c,0,SmallTruck
3609,SmallTruck73057,N1_LRP424b,0,SmallTruck
3610,SmallTruck73057,N1_LRP424a,0,SmallTruck
3611,MediumTruck73065,N2_LRP012f,0,MediumTruck
3612,SmallTruck73068,N2_LRP171d,0,SmallTruck
3613,SmallTruck73068,N2_LRP171e,0,SmallTruck
3614,SmallTruck73068,N2_LRP171f,0,SmallTruck
3615,MediumTruck73073,N1_LRP427e,0,MediumTruck
3616,MediumTruck73073,N1_LRP427d,0,MediumTruck
3617,MediumTruck73073,N1_LRP427b,0,MediumTruck
3618,MediumTruck73082,N2_LRP146a,0,MediumTruck
3619,LargeBus73083,N2_LRP118e,0,LargeBus
3620,LargeBus73083,N2_LRP118g,0.07728725189259278,LargeBus
3621,MediumTruck73084,N2_LRP118b,0,MediumTruck
3622,MediumTruck73084,N2_LRP118a,0,MediumTruck
3623,MediumTruck73085,N2_LRP169e,0,MediumTruck
3624,MediumTruck73085,N2_LRP169d,0,MediumTruck
3625,SmallTruck73088,N1_LRP026a,0,SmallTruck
3626,MediumTruck73089,N1_LRP431d,0,MediumTruck
3627,MediumTruck73090,N2_LRP029b,0,MediumTruck
3628,LargeBus73097,N105_LRP017c,0,LargeBus
3629,MiniBus73102,N208_LRP031d,0,MiniBus
3630,MediumTruck73103,N2_LRP199d,0,MediumTruck
3631,LargeBus73105,N1_LRP433c,0,LargeBus
3632,LargeBus73109,N102_LRP055c,0,LargeBus
3633,LargeBus73110,N1_LRP120b,0,LargeBus
3634,SmallTruck73112,N1_LRP036c,0,SmallTruck
3635,MiniBus73114,N2_LRP090a,0,MiniBus
3636,MediumTruck73126,N1_LRP127a,0,MediumTruck
3637,MediumTruck73135,N2_LRP207b,0,MediumTruck
3638,MediumTruck73145,N105_LRP032c,0,MediumTruck
3639,MediumTruck73145,N105_LRP032b,0,MediumTruck
3640,MiniBus73146,N2_LRP098b,0,MiniBus
3641,MediumTruck73148,N2_LRP162a,0.8346921245440684,MediumTruck
3642,SmallTruck73151,N2_LRP211c,0,SmallTruck
3643,SmallTruck73153,N1_LRP447b,0,SmallTruck
3644,SmallTruck73153,N1_LRP447a,0,SmallTruck
3645,SmallTruck73153,N1_LRP446d,0,SmallTruck
3646,SmallTruck73153,N1_LRP446b,0,SmallTruck
3647,SmallTruck73155,N2_LRP276a,0,SmallTruck
3648,LargeBus73158,N1_LRP134a,0,LargeBus
3649,LargeBus73169,N1_LRP450a,0,LargeBus
3650,MiniBus73172,N102_LRP009a,0,MiniBus
3651,SmallTruck73177,N105_LRP041c,0,SmallTruck
3652,MediumTruck73178,N2_LRP108a,0,MediumTruck
3653,SmallTruck73180,N207_LRP008c,0,SmallTruck
3654,MediumTruck73181,N2_LRP184c,0,MediumTruck
3655,MiniBus73187,N2_LRP284b,0,MiniBus
3656,LargeBus73190,N1_LRP143a,0,LargeBus
3657,MediumTruck73198,N208_LRP004c,0,MediumTruck
3658,MediumTruck73199,N2_LRP224b,0,MediumTruck
3659,MediumTruck73206,N104_LRPSa,0,MediumTruck
3660,MediumTruck72962,N2_LRP060c,0,MediumTruck
3661,MediumTruck72962,N2_LRP061a,0,MediumTruck
3662,MiniBus72963,N2_LRP221b,0,MiniBus
3663,MediumTruck72964,N1_LRP020a,0.025647972882439658,MediumTruck
3664,MiniBus72965,N102_LRP015a,0,MiniBus
3665,MiniBus72967,N1_LRP166c,0,MiniBus
3666,SmallTruck72970,N2_LRP055b,0,SmallTruck
3667,SmallTruck72972,N2_LRP090a,0,SmallTruck
3668,SmallTruck72978,N2_LRP057a,0,SmallTruck
3669,SmallTruck72978,N2_LRP057b,0,SmallTruck
3670,MediumTruck72979,N2_LRP230c,0,MediumTruck
3671,MiniBus72980,N102_LRP062c,0,MiniBus
3672,MediumTruck72987,N2_LRP093a,0,MediumTruck
3673,MediumTruck72993,N1_LRP412a,0.05540958863640449,MediumTruck
3674,LargeBus72994,N2_LRP057b,0,LargeBus
3675,MediumTruck72997,N102_LRP029d,0,MediumTruck
3676,MediumTruck73005,N2_LRP154c,0.06310241975699772,MediumTruck
3677,SmallTruck73007,N2_LRP176c,0,SmallTruck
3678,SmallTruck73007,N2_LRP176b,0.24682400813292454,SmallTruck
3679,SmallTruck73010,N2_LRP048b,0,SmallTruck
3680,MediumTruck73013,N102_LRP033c,0,MediumTruck
3681,MiniBus73025,N1_LRP417d,0,MiniBus
3682,MiniBus73025,N1_LRP417b,0,MiniBus
3683,LargeBus73026,N2_LRP048b,0,LargeBus
3684,LargeBus73027,N2_LRP239a,0,LargeBus
3685,LargeBus73027,N2_LRP238c,0,LargeBus
3686,HeavyTruck73028,N1_LRP036c,0,HeavyTruck
3687,SmallTruck73032,N2_LRP043a,0,SmallTruck
3688,MediumTruck73035,N2_LRP104a,0,MediumTruck
3689,MediumTruck73041,N1_LRP420e,0.03543715950554719,MediumTruck
3690,LargeBus73043,N2_LRP243a,0,LargeBus
3691,MiniBus73045,N102_LRP036d,0.11799493119133643,MiniBus
3692,MediumTruck73050,N2_LRP076b,0,MediumTruck
3693,SmallTruck73051,N2_LRP123d,0,SmallTruck
3694,SmallTruck73051,N2_LRP123e,0,SmallTruck
3695,MiniBus73053,N2_LRP153b,0,MiniBus
3696,MiniBus73053,N2_LRP153a,0,MiniBus
3697,SmallTruck73056,N2_LRP029b,0,SmallTruck
3698,LargeBus73058,N2_LRP040b,0.06557712368443781,LargeBus
3699,SmallTruck73060,N1_LRP120b,0,SmallTruck
3700,LargeBus73062,N1_LRP183b,0,LargeBus
3701,SmallTruck73066,N2_LRP151a,0,SmallTruck
3702,SmallTruck73066,N2_LRP151b,0,SmallTruck
3703,SmallTruck73068,N2_LRP172c,0,SmallTruck
3704,SmallTruck73068,N2_LRP172d,0,SmallTruck
3705,MediumTruck73072,N1_LRP033a,0,MediumTruck
3706,MediumTruck73072,N1_LRP033b,0,MediumTruck
3707,MediumTruck73073,N1_LRP426e,0,MediumTruck
3708,MediumTruck73073,N1_LRP426d,0.029902467362429394,MediumTruck
3709,MediumTruck73084,N2_LRP117b,0,MediumTruck
3710,MediumTruck73085,N2_LRP169c,0,MediumTruck
3711,MediumTruck73085,N2_LRP169b,0,MediumTruck
3712,MediumTruck73086,N208_LRP034c,0,MediumTruck
3713,MediumTruck73086,N208_LRP034d,0,MediumTruck
3714,SmallTruck73088,N1_LRP026b,0,SmallTruck
3715,SmallTruck73088,N1_LRP027a,0,SmallTruck
3716,MediumTruck73089,N1_LRP431b,0,MediumTruck
3717,MediumTruck73089,N1_LRP431a,0,MediumTruck
3718,MediumTruck73089,N1_LRP430c,0,MediumTruck
3719,MediumTruck73091,N2_LRP258a,0,MediumTruck
3720,MediumTruck73101,N2_LRP221b,0,MediumTruck
3721,LargeBus73105,N1_LRP433b,0,LargeBus
3722,LargeBus73105,N1_LRP432b,0,LargeBus
3723,MediumTruck73113,N105_LRP023c,0,MediumTruck
3724,LargeBus73120,N1_LRP023a,0,LargeBus
3725,SmallTruck73121,N1_LRP438c,0,SmallTruck
3726,SmallTruck73121,N1_LRP438b,0,SmallTruck
3727,SmallTruck73121,N1_LRP438a,0.014656700511396427,SmallTruck
3728,HeavyTruck73128,N2_LRP021a,0,HeavyTruck
3729,MediumTruck73129,N105_LRP027c,0,MediumTruck
3730,MiniBus73134,N208_LRP024d,0,MiniBus
3731,MediumTruck73137,N1_LRP441a,0,MediumTruck
3732,HeavyTruck73140,N102_LRP017a,0,HeavyTruck
3733,MediumTruck73144,N1_LRP026a,0,MediumTruck
3734,MiniBus73146,N2_LRP097a,0,MiniBus
3735,MediumTruck73147,N204_LRP020b,0,MediumTruck
3736,MediumTruck73148,N2_LRP162c,0,MediumTruck
3737,MediumTruck73148,N2_LRP162d,0,MediumTruck
3738,MediumTruck73148,N2_LRP162e,0,MediumTruck
3739,SmallTruck73151,N2_LRP211b,0,SmallTruck
3740,LargeBus73156,N102_LRP015a,0,LargeBus
3741,LargeBus73169,N1_LRP449d,0,LargeBus
3742,LargeBus73169,N1_LRP449c,0,LargeBus
3743,SmallTruck73177,N105_LRP040c,0,SmallTruck
3744,HeavyTruck73184,N1_LRP004b,0,HeavyTruck
3745,MiniBus73187,N2_LRP283b,0,MiniBus
3746,LargeBus73190,N1_LRP142a,0,LargeBus
3747,SmallTruck73191,N104_LRP044d,0,SmallTruck
3748,MediumTruck73205,N102_LRP082a,0,MediumTruck
3749,MiniBus73212,N2_LRP146a,0,MiniBus
3750,MediumTruck72960,N2_LRP052a,0,MediumTruck
3751,LargeBus72961,N1_LRP400a,0,LargeBus
3752,MiniBus72967,N1_LRP167a,0,MiniBus
3753,SmallTruck72970,N2_LRP054b,0,SmallTruck
3754,MediumTruck72979,N2_LRP229c,0,MediumTruck
3755,MediumTruck72987,N2_LRP092b,0,MediumTruck
3756,MediumTruck72987,N2_LRP092a,0,MediumTruck
3757,SmallTruck72989,N207_LRP008c,0,SmallTruck
3758,MediumTruck72990,N2_LRP226d,0,MediumTruck
3759,MediumTruck72990,N2_LRP226c,0,MediumTruck
3760,MediumTruck72993,N1_LRP411b,0,MediumTruck
3761,LargeBus72994,N2_LRP058c,0,LargeBus
3762,MediumTruck72996,N1_LRP027a,0,MediumTruck
3763,MediumTruck72996,N1_LRP026b,0,MediumTruck
3764,SmallTruck73009,N1_LRP417d,0,SmallTruck
3765,LargeBus73012,N102_LRP055c,0,LargeBus
3766,MediumTruck73016,N2_LRP046c,0,MediumTruck
3767,MediumTruck73016,N2_LRP047a,0,MediumTruck
3768,MediumTruck73016,N2_LRP047c,0,MediumTruck
3769,MiniBus73025,N1_LRP416e,0,MiniBus
3770,MiniBus73025,N1_LRP416d,0,MiniBus
3771,HeavyTruck73028,N1_LRP035a,0,HeavyTruck
3772,SmallTruck73032,N2_LRP043d,0,SmallTruck
3773,SmallTruck73032,N2_LRP044a,0,SmallTruck
3774,MediumTruck73035,N2_LRP103c,0,MediumTruck
3775,MiniBus73039,N2_LRP183a,0,MiniBus
3776,MiniBus73039,N2_LRP182d,0,MiniBus
3777,MiniBus73039,N2_LRP182b,0,MiniBus
3778,MediumTruck73041,N1_LRP420d,0,MediumTruck
3779,SmallTruck73042,N2_LRP041b,0,SmallTruck
3780,LargeBus73043,N2_LRP242a,0,LargeBus
3781,MiniBus73045,N102_LRP036b,0,MiniBus
3782,MediumTruck73049,N105_LRP006a,0,MediumTruck
3783,MediumTruck73049,N105_LRP005c,0,MediumTruck
3784,MediumTruck73050,N2_LRP076a,0,MediumTruck
3785,SmallTruck73051,N2_LRP124c,0.1547627269271267,SmallTruck
3786,MiniBus73053,N2_LRP152d,0,MiniBus
3787,MiniBus73053,N2_LRP152c,0,MiniBus
3788,MiniBus73053,N2_LRP152b,0,MiniBus
3789,MiniBus73054,N208_LRP046b,0,MiniBus
3790,SmallTruck73057,N1_LRP423d,0,SmallTruck
3791,SmallTruck73057,N1_LRP423c,0,SmallTruck
3792,SmallTruck73057,N1_LRP423b,0.024438445756247373,SmallTruck
3793,MediumTruck73059,N2_LRP249a,0,MediumTruck
3794,LargeBus73062,N1_LRP184a,0,LargeBus
3795,SmallTruck73064,N105_LRP039b,0,SmallTruck
3796,SmallTruck73066,N2_LRP152a,0,SmallTruck
3797,SmallTruck73066,N2_LRP152b,0,SmallTruck
3798,SmallTruck73066,N2_LRP152c,0,SmallTruck
3799,MediumTruck73072,N1_LRP034a,0,MediumTruck
3800,MediumTruck73073,N1_LRP426c,0,MediumTruck
3801,LargeBus73074,N2_LRP038c,0,LargeBus
3802,LargeBus73074,N2_LRP039a,0,LargeBus
3803,HeavyTruck73080,N105_LRP035d,0,HeavyTruck
3804,LargeBus73083,N2_LRP119c,0,LargeBus
3805,LargeBus73083,N2_LRP120a,0,LargeBus
3806,MediumTruck73084,N2_LRP117a,0,MediumTruck
3807,MediumTruck73085,N2_LRP168c,0,MediumTruck
3808,MediumTruck73085,N2_LRP168a,0,MediumTruck
3809,MediumTruck73089,N1_LRP430b,0,MediumTruck
3810,MediumTruck73089,N1_LRP430a,0,MediumTruck
3811,MediumTruck73089,N1_LRP429f,0,MediumTruck
3812,LargeBus73092,N102_LRP033c,0,LargeBus
3813,LargeBus73105,N1_LRP432a,0,LargeBus
3814,LargeBus73105,N1_LRP431d,0,LargeBus
3815,LargeBus73106,N2_LRP029b,0,LargeBus
3816,MediumTruck73107,N2_LRP262a,0,MediumTruck
3817,MediumTruck73107,N2_LRP261b,0,MediumTruck
3818,LargeBus73110,N1_LRP119a,0,LargeBus
3819,MediumTruck73113,N105_LRP022c,0,MediumTruck
3820,MiniBus73114,N2_LRP087a,0,MiniBus
3821,SmallTruck73118,N208_LRP027b,0,SmallTruck
3822,SmallTruck73118,N208_LRP027d,0,SmallTruck
3823,SmallTruck73124,N102_LRP022a,0,SmallTruck
3824,HeavyTruck73128,N2_LRP021b,0,HeavyTruck
3825,MediumTruck73135,N2_LRP206b,0,MediumTruck
3826,MediumTruck73138,N2_LRP018a,0,MediumTruck
3827,LargeBus73141,N102_LRP062c,0,LargeBus
3828,LargeBus73141,N102_LRP062b,0,LargeBus
3829,MediumTruck73144,N1_LRP026b,0,MediumTruck
3830,MediumTruck73144,N1_LRP027a,0,MediumTruck
3831,MediumTruck73145,N105_LRP030c,0,MediumTruck
3832,MiniBus73146,N2_LRP096c,0,MiniBus
3833,MediumTruck73148,N2_LRP163a,0,MediumTruck
3834,MediumTruck73148,N2_LRP163b,0,MediumTruck
3835,MediumTruck73148,N2_LRP163c,0,MediumTruck
3836,SmallTruck73153,N1_LRP445d,0,SmallTruck
3837,SmallTruck73153,N1_LRP445b,0,SmallTruck
3838,LargeBus73154,N2_LRP016a,0,LargeBus
3839,SmallTruck73155,N2_LRP274e,0,SmallTruck
3840,MediumTruck73161,N105_LRP035d,0,MediumTruck
3841,LargeBus73169,N1_LRP448a,0,LargeBus
3842,SmallTruck73177,N105_LRP039b,0,SmallTruck
3843,MediumTruck73178,N2_LRP106b,0,MediumTruck
3844,MediumTruck73178,N2_LRP106a,0,MediumTruck
3845,MediumTruck73181,N2_LRP183d,0,MediumTruck
3846,MediumTruck73181,N2_LRP183c,0.017761404782588693,MediumTruck
3847,MediumTruck73185,N1_LRP452e,0,MediumTruck
3848,MediumTruck73185,N1_LRP452d,0,MediumTruck
3849,MediumTruck73192,N105_LRP005c,0,MediumTruck
3850,MediumTruck73192,N105_LRP006a,0,MediumTruck
3851,MiniBus73200,N1_LRP001a,0,MiniBus
3852,LargeBus73201,N1_LRP456c,0,LargeBus
3853,MediumTruck73203,N2_LRP285c,0.0585389268839041,MediumTruck
3854,MediumTruck72960,N2_LRP053a,0,MediumTruck
3855,MiniBus72963,N2_LRP219a,0,MiniBus
3856,MediumTruck72966,N1_LRP083b,0,MediumTruck
3857,SmallTruck72970,N2_LRP054a,0,SmallTruck
3858,SmallTruck72970,N2_LRP053a,0,SmallTruck
3859,SmallTruck72977,N1_LRP408a,0,SmallTruck
3860,SmallTruck72978,N2_LRP058c,0,SmallTruck
3861,MediumTruck72979,N2_LRP229a,0,MediumTruck
3862,MediumTruck72979,N2_LRP228b,0,MediumTruck
3863,SmallTruck72982,N1_LRP088a,0,SmallTruck
3864,MediumTruck72987,N2_LRP091b,0,MediumTruck
3865,MediumTruck72993,N1_LRP411a,0,MediumTruck
3866,LargeBus72994,N2_LRP059a,0,LargeBus
3867,MediumTruck72996,N1_LRP026a,0,MediumTruck
3868,MediumTruck72997,N102_LRP028c,0,MediumTruck
3869,MediumTruck73000,N2_LRP052a,0,MediumTruck
3870,MediumTruck73005,N2_LRP153b,0,MediumTruck
3871,SmallTruck73007,N2_LRP175f,0,SmallTruck
3872,SmallTruck73007,N2_LRP175e,0,SmallTruck
3873,SmallTruck73007,N2_LRP175d,0,SmallTruck
3874,SmallTruck73007,N2_LRP175c,0,SmallTruck
3875,MediumTruck73008,N1_LRP051a,0,MediumTruck
3876,SmallTruck73009,N1_LRP417b,0,SmallTruck
3877,SmallTruck73009,N1_LRP416e,0,SmallTruck
3878,SmallTruck73010,N2_LRP050a,0,SmallTruck
3879,MediumTruck73016,N2_LRP048a,0,MediumTruck
3880,MiniBus73025,N1_LRP415c,1.9273678494541848,MiniBus
3881,LargeBus73026,N2_LRP050a,0,LargeBus
3882,LargeBus73027,N2_LRP236c,0,LargeBus
3883,SmallTruck73032,N2_LRP044c,0,SmallTruck
3884,MiniBus73039,N2_LRP182a,0,MiniBus
3885,MiniBus73039,N2_LRP181c,0,MiniBus
3886,MediumTruck73041,N1_LRP420c,0.12740123409185186,MediumTruck
3887,SmallTruck73042,N2_LRP042a,0,SmallTruck
3888,LargeBus73043,N2_LRP241c,0,LargeBus
3889,MediumTruck73048,N2_LRP040b,0.12150619989599537,MediumTruck
3890,MiniBus73053,N2_LRP152a,0,MiniBus
3891,MiniBus73053,N2_LRP151b,0,MiniBus
3892,LargeBus73058,N2_LRP041b,0,LargeBus
3893,LargeBus73058,N2_LRP042a,0,LargeBus
3894,SmallTruck73060,N1_LRP122a,0,SmallTruck
3895,LargeBus73061,N102_LRP038d,0,LargeBus
3896,LargeBus73062,N1_LRP185a,0,LargeBus
3897,SmallTruck73064,N105_LRP040c,0,SmallTruck
3898,SmallTruck73066,N2_LRP152d,0,SmallTruck
3899,SmallTruck73066,N2_LRP153a,0,SmallTruck
3900,MediumTruck73073,N1_LRP426b,0,MediumTruck
3901,MediumTruck73073,N1_LRP426a,0,MediumTruck
3902,MediumTruck73073,N1_LRP425e,0,MediumTruck
3903,MediumTruck73073,N1_LRP425c,0.8604391046986538,MediumTruck
3904,LargeBus73074,N2_LRP039c,0,LargeBus
3905,LargeBus73075,N2_LRP249a,0,LargeBus
3906,SmallTruck73078,N1_LRP112a,0,SmallTruck
3907,MediumTruck73085,N2_LRP167c,0.8063514333022389,MediumTruck
3908,MediumTruck73089,N1_LRP429c,0,MediumTruck
3909,MediumTruck73089,N1_LRP429b,0,MediumTruck
3910,MediumTruck73089,N1_LRP429a,0,MediumTruck
3911,LargeBus73092,N102_LRP034b,0,LargeBus
3912,MediumTruck73099,N204_LRP003b,0,MediumTruck
3913,MiniBus73102,N208_LRP034c,0,MiniBus
3914,MiniBus73102,N208_LRP034d,0,MiniBus
3915,MediumTruck73104,N1_LRP026a,0,MediumTruck
3916,LargeBus73105,N1_LRP431b,0,LargeBus
3917,LargeBus73105,N1_LRP431a,0,LargeBus
3918,MediumTruck73107,N2_LRP261a,0,MediumTruck
3919,LargeBus73110,N1_LRP118d,0,LargeBus
3920,MediumTruck73113,N105_LRP021d,0,MediumTruck
3921,MiniBus73114,N2_LRP086a,0.6114163255903442,MiniBus
3922,SmallTruck73118,N208_LRP027f,0,SmallTruck
3923,SmallTruck73121,N1_LRP437b,0,SmallTruck
3924,SmallTruck73121,N1_LRP437a,0,SmallTruck
3925,MediumTruck73122,N1_LRP030a,0,MediumTruck
3926,MediumTruck73137,N1_LRP440a,0,MediumTruck
3927,HeavyTruck73140,N102_LRP019a,0,HeavyTruck
3928,HeavyTruck73140,N102_LRP019b,0,HeavyTruck
3929,LargeBus73143,N104_LRP028a,0,LargeBus
3930,MiniBus73146,N2_LRP096a,0,MiniBus
3931,MiniBus73146,N2_LRP095a,0,MiniBus
3932,MediumTruck73148,N2_LRP163d,0,MediumTruck
3933,MediumTruck73148,N2_LRP164a,0,MediumTruck
3934,MediumTruck73148,N2_LRP164b,0,MediumTruck
3935,SmallTruck73153,N1_LRP444e,0,SmallTruck
3936,SmallTruck73153,N1_LRP444d,0,SmallTruck
3937,SmallTruck73153,N1_LRP444c,0,SmallTruck
3938,SmallTruck73153,N1_LRP444b,0,SmallTruck
3939,SmallTruck73153,N1_LRP444a,0,SmallTruck
3940,LargeBus73158,N1_LRP131b,0,LargeBus
3941,MediumTruck73168,N1_LRP010b,0,MediumTruck
3942,MediumTruck73168,N1_LRP010c,0,MediumTruck
3943,MediumTruck73168,N1_LRP011a,0,MediumTruck
3944,LargeBus73169,N1_LRP447c,0,LargeBus
3945,LargeBus73169,N1_LRP447b,0,LargeBus
3946,LargeBus73169,N1_LRP447a,0,LargeBus
3947,MediumTruck73174,N1_LRP137a,0,MediumTruck
3948,MiniBus73182,N208_LRP011b,0,MiniBus
3949,MediumTruck73185,N1_LRP452c,0,MediumTruck
3950,MediumTruck73185,N1_LRP452a,0,MediumTruck
3951,MediumTruck73185,N1_LRP451e,0,MediumTruck
3952,MediumTruck73193,N105_LRP042b,0,MediumTruck
3953,SmallTruck73197,N207_LRP061d,0,SmallTruck
3954,LargeBus73201,N1_LRP456a,0,LargeBus
3955,MiniBus73210,N204_LRP003b,0,MiniBus
3956,SmallTruck73215,N208_LRP055a,0,SmallTruck
3957,MediumTruck72960,N2_LRP054a,0,MediumTruck
3958,LargeBus72961,N1_LRP398d,0,LargeBus
3959,LargeBus72961,N1_LRP398a,0,LargeBus
3960,MediumTruck72966,N1_LRP083a,0,MediumTruck
3961,MiniBus72967,N1_LRP169a,0,MiniBus
3962,SmallTruck72972,N2_LRP087a,0,SmallTruck
3963,SmallTruck72978,N2_LRP059a,0,SmallTruck
3964,MiniBus72980,N102_LRP065a,0,MiniBus
3965,MediumTruck72981,N102_LRP022a,0,MediumTruck
3966,MiniBus72983,N1_LRP127a,0,MiniBus
3967,MediumTruck72985,N1_LRP023a,0,MediumTruck
3968,MediumTruck72990,N2_LRP225c,0,MediumTruck
3969,SmallTruck72991,N2_LRP172d,0,SmallTruck
3970,SmallTruck72991,N2_LRP172c,0,SmallTruck
3971,MediumTruck72993,N1_LRP410c,0,MediumTruck
3972,MediumTruck72993,N1_LRP410b,0,MediumTruck
3973,MediumTruck72993,N1_LRP410a,0,MediumTruck
3974,LargeBus72994,N2_LRP060c,0,LargeBus
3975,SmallTruck72995,N2_LRP231d,0,SmallTruck
3976,SmallTruck72995,N2_LRP231c,0,SmallTruck
3977,MediumTruck73000,N2_LRP053a,0,MediumTruck
3978,SmallTruck73001,N1_LRP020a,0.6329647513985963,SmallTruck
3979,MediumTruck73005,N2_LRP153a,0,MediumTruck
3980,MediumTruck73005,N2_LRP152d,0,MediumTruck
3981,MediumTruck73005,N2_LRP152c,0,MediumTruck
3982,SmallTruck73009,N1_LRP416d,0,SmallTruck
3983,LargeBus73011,N2_LRP231d,0,LargeBus
3984,LargeBus73011,N2_LRP231c,0,LargeBus
3985,MediumTruck73016,N2_LRP048b,0,MediumTruck
3986,MediumTruck73023,N208_LRP004c,0,MediumTruck
3987,LargeBus73027,N2_LRP236a,0,LargeBus
3988,HeavyTruck73028,N1_LRP034a,0,HeavyTruck
3989,SmallTruck73031,N1_LRP145a,0,SmallTruck
3990,SmallTruck73032,N2_LRP045b,0,SmallTruck
3991,MediumTruck73035,N2_LRP102a,0,MediumTruck
3992,MiniBus73039,N2_LRP180c,0,MiniBus
3993,MediumTruck73041,N1_LRP420a,0,MediumTruck
3994,SmallTruck73042,N2_LRP043a,0,SmallTruck
3995,HeavyTruck73044,N1_LRP127a,0,HeavyTruck
3996,MiniBus73045,N102_LRP034b,0,MiniBus
3997,MediumTruck73050,N2_LRP074a,0,MediumTruck
3998,SmallTruck73051,N2_LRP125a,0,SmallTruck
3999,SmallTruck73051,N2_LRP125b,0,SmallTruck
4000,SmallTruck73051,N2_LRP125c,0,SmallTruck
4001,MiniBus73053,N2_LRP151a,0,MiniBus
4002,SmallTruck73057,N1_LRP422b,0,SmallTruck
4003,SmallTruck73057,N1_LRP421f,0,SmallTruck
4004,MediumTruck73059,N2_LRP248a,0,MediumTruck
4005,LargeBus73061,N102_LRP038b,0,LargeBus
4006,LargeBus73061,N102_LRP037d,0,LargeBus
4007,LargeBus73062,N1_LRP186a,0,LargeBus
4008,SmallTruck73064,N105_LRP041c,0,SmallTruck
4009,MediumTruck73065,N2_LRP016a,0,MediumTruck
4010,SmallTruck73066,N2_LRP153b,0,SmallTruck
4011,SmallTruck73071,N2_LRP188a,0,SmallTruck
4012,MediumTruck73072,N1_LRP035a,0,MediumTruck
4013,MediumTruck73073,N1_LRP425b,0,MediumTruck
4014,MediumTruck73073,N1_LRP425a,0,MediumTruck
4015,LargeBus73074,N2_LRP040a,0.04133505703649331,LargeBus
4016,LargeBus73083,N2_LRP121a,0,LargeBus
4017,LargeBus73083,N2_LRP121c,0,LargeBus
4018,MediumTruck73085,N2_LRP167b,0,MediumTruck
4019,MediumTruck73089,N1_LRP428d,0,MediumTruck
4020,MediumTruck73089,N1_LRP428c,0,MediumTruck
4021,MediumTruck73089,N1_LRP428b,0,MediumTruck
4022,MediumTruck73089,N1_LRP428a,0,MediumTruck
4023,SmallTruck73095,N104_LRP017b,0,SmallTruck
4024,SmallTruck73098,N2_LRP146a,0,SmallTruck
4025,MediumTruck73101,N2_LRP224b,0,MediumTruck
