,Truck id,Travel time,Total waiting time,Created at,Removed at,Type
62,MediumTruck50818,59,0,N2_LRPS,N105_LRP048,MediumTruck
63,MediumTruck50824,60,0,N105_LRPS,N105_LRP048,MediumTruck
64,MediumTruck50822,61,0,N104_LRPS,N104_LRPE,MediumTruck
65,MiniBus50838,56,0,N104_LRPS,N104_LRPE,MiniBus
66,MediumTruck50890,43,0,N204_LRPS,N204_LRPE,MediumTruck
67,MediumTruck50891,43,0,N204_LRPE,N204_LRPS,MediumTruck
68,SmallTruck50764,84,0,N207_LRPS,N207_LRPE,SmallTruck
69,MediumTruck50765,84,0,N207_LRPE,N207_LRPS,MediumTruck
70,MiniBus50831,65,0,N208_LRPE,N208_LRPS,MiniBus
71,MediumTruck50840,60,0,N105_LRPS,N105_LRP048,MediumTruck
72,MediumTruck50841,60,0,N105_LRP048,N105_LRPS,MediumTruck
73,LargeBus50992,10,0,N1_LRPS,N2_LRPS,LargeBus
74,SmallTruck51016,5,0,N105_LRPS,N2_LRPS,SmallTruck
75,MediumTruck50814,71,0,N208_LRPS,N208_LRPE,MediumTruck
76,SmallTruck50815,71,0,N208_LRPE,N208_LRPS,SmallTruck
77,MediumTruck50839,61,0,N104_LRPE,N104_LRPS,MediumTruck
78,SmallTruck50906,43,0,N204_LRPS,N204_LRPE,SmallTruck
79,MediumTruck50907,43,0,N204_LRPE,N204_LRPS,MediumTruck
80,SmallTruck50780,84,0,N207_LRPS,N207_LRPE,SmallTruck
81,MiniBus50846,65,0,N208_LRPS,N208_LRPE,MiniBus
82,SmallTruck50857,60,0,N105_LRP048,N105_LRPS,SmallTruck
83,SmallTruck50830,71,0,N208_LRPS,N208_LRPE,SmallTruck
84,MediumTruck50855,61,0,N104_LRPE,N104_LRPS,MediumTruck
85,MiniBus50871,56,0,N104_LRPE,N104_LRPS,MiniBus
86,MediumTruck50724,103,0.31425779606282,N102_LRPS,N1_LRPS,MediumTruck
87,MediumTruck50923,43,0,N204_LRPE,N204_LRPS,MediumTruck
88,LargeBus51008,14,0,N1_LRPS,N105_LRPS,LargeBus
89,MediumTruck50872,60,0,N105_LRPS,N105_LRP048,MediumTruck
90,MediumTruck50873,60,0,N105_LRP048,N105_LRPS,MediumTruck
91,MiniBus50956,35,0.08761549779169796,N207_LRPS,N204_LRPS,MiniBus
92,MediumTruck50847,71,0,N208_LRPE,N208_LRPS,MediumTruck
93,MediumTruck50938,43,0,N204_LRPS,N204_LRPE,MediumTruck
94,SmallTruck50939,43,0,N204_LRPE,N204_LRPS,SmallTruck
95,SmallTruck50812,84,0,N207_LRPS,N207_LRPE,SmallTruck
96,MiniBus50954,39,0,N204_LRPS,N204_LRPE,MiniBus
97,MiniBus50955,39,0,N204_LRPE,N204_LRPS,MiniBus
98,MediumTruck50888,60,0,N105_LRPS,N105_LRP048,MediumTruck
99,MediumTruck50889,60,0,N105_LRP048,N105_LRPS,MediumTruck
100,SmallTruck50863,71,0,N208_LRPE,N208_LRPS,SmallTruck
101,LargeBus50903,56,0,N104_LRPE,N104_LRPS,LargeBus
102,MediumTruck50757,102,0,N102_LRPE,N102_LRPS,MediumTruck
103,MediumTruck50829,84,0,N207_LRPE,N207_LRPS,MediumTruck
104,LargeBus50970,39,0,N204_LRPS,N204_LRPE,LargeBus
105,MediumTruck50904,60,0,N105_LRPS,N105_LRP048,MediumTruck
106,MediumTruck50879,71,0,N208_LRPE,N208_LRPS,MediumTruck
107,MediumTruck50902,61,0,N104_LRPS,N104_LRPE,MediumTruck
108,MiniBus50918,56,0,N104_LRPS,N104_LRPE,MiniBus
109,LargeBus50919,56,0,N104_LRPE,N104_LRPS,LargeBus
110,MediumTruck50773,102,0,N102_LRPE,N102_LRPS,MediumTruck
111,LargeBus50805,93,0,N102_LRPE,N102_LRPS,LargeBus
112,MiniBus50973,44,0.47099891521633924,N207_LRPE,N208_LRPE,MiniBus
113,MiniBus50911,65,0,N208_LRPE,N208_LRPS,MiniBus
114,MediumTruck50920,60,0,N105_LRPS,N105_LRP048,MediumTruck
115,MediumTruck50894,71,0,N208_LRPS,N208_LRPE,MediumTruck
116,SmallTruck50895,71,0,N208_LRPE,N208_LRPS,SmallTruck
117,MiniBus50934,56,0,N104_LRPS,N104_LRPE,MiniBus
118,MiniBus50935,56,0,N104_LRPE,N104_LRPS,MiniBus
119,MediumTruck50788,102,0,N102_LRPS,N102_LRPE,MediumTruck
120,SmallTruck50789,102,0,N102_LRPE,N102_LRPS,SmallTruck
121,SmallTruck50860,84,0,N207_LRPS,N207_LRPE,SmallTruck
122,SmallTruck50861,84,0,N207_LRPE,N207_LRPS,SmallTruck
123,MiniBus50926,65,0,N208_LRPS,N208_LRPE,MiniBus
124,MiniBus50927,65,0,N208_LRPE,N208_LRPS,MiniBus
125,SmallTruck50937,60,0,N105_LRP048,N105_LRPS,SmallTruck
126,MediumTruck50813,101,3.5650961158346384,N207_LRPE,N204_LRPS,MediumTruck
127,LargeBus50837,93,0,N102_LRPE,N102_LRPS,LargeBus
128,MediumTruck51002,43,0,N204_LRPS,N204_LRPE,MediumTruck
129,MediumTruck51018,39,1.122829187749735,N204_LRPS,N207_LRPS,MediumTruck
130,MiniBus50942,65,0,N208_LRPS,N208_LRPE,MiniBus
131,MediumTruck50952,60,0,N105_LRPS,N105_LRP048,MediumTruck
132,MediumTruck50953,60,0,N105_LRP048,N105_LRPS,MediumTruck
133,SmallTruck50884,81,0,N102_LRPS,N104_LRPS,SmallTruck
134,SmallTruck51019,43,0,N204_LRPE,N204_LRPS,SmallTruck
135,SmallTruck50893,84,0,N207_LRPE,N207_LRPS,SmallTruck
136,MiniBus51138,4,0,N2_LRPS,N105_LRPS,MiniBus
137,MediumTruck50969,60,0,N105_LRP048,N105_LRPS,MediumTruck
138,MiniBus51050,35,0.3549387389847677,N204_LRPS,N207_LRPS,MiniBus
139,MediumTruck50967,61,0,N104_LRPE,N104_LRPS,MediumTruck
140,MediumTruck51035,43,0,N204_LRPE,N204_LRPS,MediumTruck
141,LargeBus50740,134,0.845817557005076,N102_LRPS,N105_LRP048,LargeBus
142,MediumTruck50908,84,0,N207_LRPS,N207_LRPE,MediumTruck
143,SmallTruck50909,84,0,N207_LRPE,N207_LRPS,SmallTruck
144,MiniBus50974,65,0,N208_LRPS,N208_LRPE,MiniBus
145,MediumTruck50985,60,0,N105_LRP048,N105_LRPS,MediumTruck
146,HeavyTruck51160,5,0,N105_LRPS,N2_LRPS,HeavyTruck
147,MediumTruck50959,71,0,N208_LRPE,N208_LRPS,MediumTruck
148,MediumTruck50982,61,0,N104_LRPS,N104_LRPE,MediumTruck
149,MediumTruck50983,61,0,N104_LRPE,N104_LRPS,MediumTruck
150,MiniBus50998,56,0,N104_LRPS,N104_LRPE,MiniBus
151,SmallTruck50853,102,0,N102_LRPE,N102_LRPS,SmallTruck
152,MiniBus50845,108,0.12379124823208666,N207_LRPE,N208_LRPS,MiniBus
153,MediumTruck51068,38,0.11120153115934847,N207_LRPS,N204_LRPS,MediumTruck
154,MediumTruck51000,60,0,N105_LRPS,N105_LRP048,MediumTruck
155,SmallTruck51001,60,0,N105_LRP048,N105_LRPS,SmallTruck
156,LargeBus51015,56,0,N104_LRPE,N104_LRPS,LargeBus
157,MediumTruck50868,102,0,N102_LRPS,N102_LRPE,MediumTruck
158,SmallTruck51066,43,0,N204_LRPS,N204_LRPE,SmallTruck
159,MediumTruck51067,43,0,N204_LRPE,N204_LRPS,MediumTruck
160,SmallTruck50941,84,0,N207_LRPE,N207_LRPS,SmallTruck
161,LargeBus50964,74,0,N102_LRPS,N104_LRPS,LargeBus
162,MediumTruck51010,59,0,N2_LRPS,N105_LRP048,MediumTruck
163,SmallTruck51055,49,1.3309773116120416,N208_LRPE,N207_LRPE,SmallTruck
164,MiniBus51006,65,0,N208_LRPS,N208_LRPE,MiniBus
165,MediumTruck51017,60,0,N105_LRP048,N105_LRPS,MediumTruck
166,MiniBus50972,76,0,N207_LRPS,N207_LRPE,MiniBus
167,SmallTruck50990,71,0,N208_LRPS,N208_LRPE,SmallTruck
168,SmallTruck50885,102,0,N102_LRPE,N102_LRPS,SmallTruck
169,SmallTruck51069,47,0.20460787242682124,N207_LRPE,N208_LRPE,SmallTruck
170,HeavyTruck51032,60,0,N105_LRPS,N105_LRP048,HeavyTruck
171,MediumTruck50735,156,9.939207723341585,N208_LRPE,N204_LRPS,MediumTruck
172,MediumTruck51007,71,0,N208_LRPE,N208_LRPS,MediumTruck
173,LargeBus50932,93,0,N102_LRPS,N102_LRPE,LargeBus
174,MediumTruck51099,43,0,N204_LRPE,N204_LRPS,MediumTruck
175,HeavyTruck50744,154,4.067009727574156,N105_LRPS,N204_LRPS,HeavyTruck
176,MediumTruck50781,144,3.539398397225924,N207_LRPE,N204_LRPE,MediumTruck
177,LargeBus51011,69,1.3364507970238846,N2_LRPE,N208_LRPE,LargeBus
178,LargeBus51101,44,0.2338177191509599,N207_LRPE,N208_LRPE,LargeBus
179,MediumTruck50771,145,0.004068549510161833,N2_LRPE,N208_LRPS,MediumTruck
180,MiniBus51038,65,0,N208_LRPS,N208_LRPE,MiniBus
181,MediumTruck51048,60,0,N105_LRPS,N105_LRP048,MediumTruck
182,MediumTruck51022,71,0,N208_LRPS,N208_LRPE,MediumTruck
183,MediumTruck51047,61,0,N104_LRPE,N104_LRPS,MediumTruck
184,LargeBus50883,112,2.5075197571440246,N2_LRPE,N207_LRPE,LargeBus
185,LargeBus50948,93,0,N102_LRPS,N102_LRPE,LargeBus
186,MiniBus50978,84,0.03020149073683904,N2_LRPS,N102_LRPS,MiniBus
187,MediumTruck50988,84,0,N207_LRPS,N207_LRPE,MediumTruck
188,LargeBus51012,74,0,N102_LRPS,N104_LRPS,LargeBus
189,MediumTruck51064,60,0,N105_LRPS,N105_LRP048,MediumTruck
190,MediumTruck51065,60,0,N105_LRP048,N105_LRPS,MediumTruck
191,MediumTruck51240,5,0,N105_LRPS,N2_LRPS,MediumTruck
192,MediumTruck51004,81,1.20547260677903,N207_LRPS,N204_LRPE,MediumTruck
193,MiniBus51078,56,0,N104_LRPS,N104_LRPE,MiniBus
194,SmallTruck50933,102,0,N102_LRPE,N102_LRPS,SmallTruck
195,MediumTruck51130,43,0,N204_LRPS,N204_LRPE,MediumTruck
196,SmallTruck50925,110,12.506712816435739,N207_LRPE,N204_LRPS,SmallTruck
197,MediumTruck51014,81,0,N104_LRPS,N102_LRPS,MediumTruck
198,SmallTruck51079,61,0,N104_LRPE,N104_LRPS,SmallTruck
199,SmallTruck51147,43,0,N204_LRPE,N204_LRPS,SmallTruck
200,MediumTruck50810,149,1.1878838886948755,N204_LRPS,N105_LRPS,MediumTruck
201,MediumTruck51020,84,0,N207_LRPS,N207_LRPE,MediumTruck
202,SmallTruck50910,120,2.592945928229279,N208_LRPS,N207_LRPE,SmallTruck
203,HeavyTruck51096,60,0,N105_LRPS,N105_LRP048,HeavyTruck
204,MediumTruck51266,5,0,N2_LRPS,N105_LRPS,MediumTruck
205,MiniBus51053,76,0,N207_LRPE,N207_LRPS,MiniBus
206,MediumTruck51071,71,0,N208_LRPE,N208_LRPS,MediumTruck
207,SmallTruck51095,61,0,N104_LRPE,N104_LRPS,SmallTruck
208,SmallTruck51135,51,3.5930512223656046,N208_LRPE,N207_LRPE,SmallTruck
209,SmallTruck51149,47,0.13621447113548868,N207_LRPE,N208_LRPE,SmallTruck
210,MediumTruck51163,43,0,N204_LRPE,N204_LRPS,MediumTruck
211,HeavyTruck50696,189,0.09222542289167891,N105_LRPS,N102_LRPE,HeavyTruck
212,MiniBus50958,109,1.6596358174387538,N208_LRPS,N207_LRPE,MiniBus
213,MediumTruck51036,84,0,N207_LRPS,N207_LRPE,MediumTruck
214,MediumTruck51037,84,0,N207_LRPE,N207_LRPS,MediumTruck
215,SmallTruck50690,190,0.8306931703212068,N2_LRPS,N204_LRPE,SmallTruck
216,MediumTruck50924,120,15.457270938501331,N207_LRPS,N208_LRPE,MediumTruck
217,SmallTruck51086,71,0,N208_LRPS,N208_LRPE,SmallTruck
218,SmallTruck51110,61,0,N104_LRPS,N104_LRPE,SmallTruck
219,HeavyTruck50725,182,0,N102_LRPE,N104_LRPS,HeavyTruck
220,MediumTruck50981,102,0,N102_LRPE,N102_LRPS,MediumTruck
221,MediumTruck51178,43,0,N204_LRPS,N204_LRPE,MediumTruck
222,MediumTruck51179,43,0,N204_LRPE,N204_LRPS,MediumTruck
223,MediumTruck50800,159,1.8054213663609202,N1_LRPS,N204_LRPS,MediumTruck
224,SmallTruck51052,84,0,N207_LRPS,N207_LRPE,SmallTruck
225,MediumTruck51097,69,0,N105_LRP048,N1_LRPS,MediumTruck
226,SmallTruck50700,195,1.780816373914977,N207_LRPS,N1_LRPS,SmallTruck
227,MiniBus51118,65,0,N208_LRPS,N208_LRPE,MiniBus
228,SmallTruck51129,60,0,N105_LRP048,N105_LRPS,SmallTruck
229,SmallTruck51103,71,0,N208_LRPE,N208_LRPS,SmallTruck
230,MediumTruck51126,61,0,N104_LRPS,N104_LRPE,MediumTruck
231,LargeBus51142,56,0,N104_LRPS,N104_LRPE,LargeBus
232,MediumTruck50996,102,0,N102_LRPS,N102_LRPE,MediumTruck
233,MediumTruck50997,102,0,N102_LRPE,N102_LRPS,MediumTruck
234,MediumTruck50712,193,0.930363295871576,N105_LRPS,N204_LRPE,MediumTruck
235,MediumTruck51194,43,0,N204_LRPS,N204_LRPE,MediumTruck
236,MediumTruck50859,149,10.35468381568348,N204_LRPE,N207_LRPE,MediumTruck
237,SmallTruck50716,195,1.9866360559609864,N207_LRPS,N1_LRPS,SmallTruck
238,MediumTruck51144,60,0,N105_LRPS,N105_LRP048,MediumTruck
239,MediumTruck51145,60,0,N105_LRP048,N105_LRPS,MediumTruck
240,SmallTruck51143,61,0,N104_LRPE,N104_LRPS,SmallTruck
241,MiniBus51159,56,0,N104_LRPE,N104_LRPS,MiniBus
242,LargeBus50979,112,2.1350476077572216,N2_LRPE,N207_LRPE,LargeBus
243,MediumTruck51013,102,0,N102_LRPE,N102_LRPS,MediumTruck
244,MediumTruck50731,193,4.582607976239192,N204_LRPE,N2_LRPS,MediumTruck
245,MiniBus51045,93,0,N102_LRPE,N102_LRPS,MiniBus
246,SmallTruck51210,43,0,N204_LRPS,N204_LRPE,SmallTruck
247,MediumTruck51211,43,0,N204_LRPE,N204_LRPS,MediumTruck
248,SmallTruck51084,84,0,N207_LRPS,N207_LRPE,SmallTruck
249,MediumTruck51161,60,0,N105_LRP048,N105_LRPS,MediumTruck
250,MediumTruck51134,71,0,N208_LRPS,N208_LRPE,MediumTruck
251,LargeBus51174,56,0,N104_LRPS,N104_LRPE,LargeBus
252,MediumTruck50796,177,1.8348808920723139,N207_LRPS,N208_LRPS,MediumTruck
253,MediumTruck51029,102,0,N102_LRPE,N102_LRPS,MediumTruck
254,MediumTruck51060,92,0.5901305950578478,N102_LRPS,N2_LRPS,MediumTruck
255,SmallTruck51226,43,0,N204_LRPS,N204_LRPE,SmallTruck
256,SmallTruck51227,43,0,N204_LRPE,N204_LRPS,SmallTruck
257,MediumTruck51244,38,0.15259713392122,N207_LRPS,N204_LRPS,MediumTruck
258,SmallTruck50989,119,2.3628275201423845,N207_LRPE,N208_LRPS,SmallTruck
259,MediumTruck51136,69,0,N1_LRPS,N105_LRP048,MediumTruck
260,MiniBus51243,39,0,N204_LRPE,N204_LRPS,MiniBus
261,MediumTruck51115,80,0.12178601631048583,N204_LRPE,N207_LRPS,MediumTruck
262,MediumTruck50751,196,8.120455795906862,N208_LRPE,N204_LRPE,MediumTruck
263,MiniBus51132,76,0,N207_LRPS,N207_LRPE,MiniBus
264,MediumTruck51150,71,0,N208_LRPS,N208_LRPE,MediumTruck
265,MiniBus51191,56,0,N104_LRPE,N104_LRPS,MiniBus
266,MediumTruck50900,148,0.06403073037000656,N102_LRPS,N105_LRP048,MediumTruck
267,MiniBus51183,65,0,N208_LRPE,N208_LRPS,MiniBus
268,SmallTruck51167,71,0,N208_LRPE,N208_LRPS,SmallTruck
269,HeavyTruck51190,61,0,N104_LRPS,N104_LRPE,HeavyTruck
270,MiniBus51206,56,0,N104_LRPS,N104_LRPE,MiniBus
271,MiniBus51207,56,0,N104_LRPE,N104_LRPS,MiniBus
272,HeavyTruck51061,102,0,N102_LRPE,N102_LRPS,HeavyTruck
273,LargeBus51088,93,0.1386492093244029,N1_LRPS,N102_LRPS,LargeBus
274,LargeBus51093,93,0,N102_LRPE,N102_LRPS,LargeBus
275,MediumTruck51258,43,0,N204_LRPS,N204_LRPE,MediumTruck
276,SmallTruck51168,69,0,N1_LRPS,N105_LRP048,SmallTruck
277,MiniBus51199,65,0,N208_LRPE,N208_LRPS,MiniBus
278,MediumTruck51209,60,0,N105_LRP048,N105_LRPS,MediumTruck
279,MiniBus50819,181,15.885654245552443,N2_LRPE,N207_LRPS,MiniBus
280,MiniBus51222,56,0,N104_LRPS,N104_LRPE,MiniBus
281,MediumTruck50795,192,4.452122918232312,N204_LRPE,N2_LRPS,MediumTruck
282,MediumTruck50825,182,5.191011569180658,N105_LRP048,N204_LRPS,MediumTruck
283,MediumTruck51077,102,0,N102_LRPE,N102_LRPS,MediumTruck
284,HeavyTruck50870,168,0.32715623805269073,N104_LRPS,N105_LRPS,HeavyTruck
285,LargeBus51109,93,0,N102_LRPE,N102_LRPS,LargeBus
286,SmallTruck51275,43,0,N204_LRPE,N204_LRPS,SmallTruck
287,SmallTruck51290,38,0.09949839558921315,N204_LRPS,N207_LRPS,SmallTruck
288,SmallTruck51225,60,0,N105_LRP048,N105_LRPS,SmallTruck
289,MediumTruck51124,93,1.3271562380526907,N102_LRPS,N2_LRPS,MediumTruck
290,MediumTruck51291,43,0,N204_LRPE,N204_LRPS,MediumTruck
291,SmallTruck51164,84,0,N207_LRPS,N207_LRPE,SmallTruck
292,MediumTruck51241,60,0,N105_LRP048,N105_LRPS,MediumTruck
293,LargeBus51392,10,0,N1_LRPS,N2_LRPS,LargeBus
294,MediumTruck51416,5,0,N105_LRPS,N2_LRPS,MediumTruck
295,SmallTruck50943,156,10.666507199789349,N208_LRPE,N204_LRPS,SmallTruck
296,SmallTruck51238,61,0,N104_LRPS,N104_LRPE,SmallTruck
297,SmallTruck51239,61,0,N104_LRPE,N104_LRPS,SmallTruck
298,LargeBus51255,56,0,N104_LRPE,N104_LRPS,LargeBus
299,SmallTruck50730,222,5.078345270454187,N204_LRPS,N2_LRPE,SmallTruck
300,LargeBus50876,179,8.211213460069043,N207_LRPS,N105_LRPS,LargeBus
301,MediumTruck51180,84,0,N207_LRPS,N207_LRPE,MediumTruck
302,HeavyTruck51256,60,0,N105_LRPS,N105_LRP048,HeavyTruck
303,MediumTruck51257,60,0,N105_LRP048,N105_LRPS,MediumTruck
304,MiniBus51213,76,0,N207_LRPE,N207_LRPS,MiniBus
305,HeavyTruck51230,71,0,N208_LRPS,N208_LRPE,HeavyTruck
306,MediumTruck51231,71,0,N208_LRPE,N208_LRPS,MediumTruck
307,SmallTruck51254,61,0,N104_LRPS,N104_LRPE,SmallTruck
308,LargeBus51271,56,0,N104_LRPE,N104_LRPS,LargeBus
309,MediumTruck51408,11,0,N1_LRPS,N2_LRPS,MediumTruck
310,MediumTruck50986,148,5.9874197395697095,N204_LRPS,N208_LRPE,MediumTruck
311,MediumTruck51085,118,1.1682177292621934,N207_LRPE,N208_LRPS,MediumTruck
312,LargeBus51156,93,0,N102_LRPS,N102_LRPE,LargeBus
313,SmallTruck51196,84,0,N207_LRPS,N207_LRPE,SmallTruck
314,MediumTruck51197,84,0,N207_LRPE,N207_LRPS,MediumTruck
