,Truck id,Travel time,Total waiting time,Created at,Removed at,Type
85,MediumTruck62245,105,0.6137454713672237,N102_LRPE,N102_LRPS,MediumTruck
86,MiniBus62276,95,0.5514450237068695,N102_LRPS,N102_LRPE,MiniBus
87,SmallTruck62393,60,0,N105_LRP048,N105_LRPS,SmallTruck
88,MediumTruck62366,71,0.053817672712152285,N208_LRPS,N208_LRPE,MediumTruck
89,MiniBus62474,36,0.23701022627746504,N204_LRPS,N207_LRPS,MiniBus
90,MediumTruck62331,83,0.38893183747001814,N204_LRPE,N207_LRPS,MediumTruck
91,SmallTruck62458,43,0,N204_LRPS,N204_LRPE,SmallTruck
92,HeavyTruck62260,104,0.25902479401742795,N102_LRPS,N102_LRPE,HeavyTruck
93,MediumTruck62333,84,0,N207_LRPE,N207_LRPS,MediumTruck
94,MiniBus62383,69,4.977944244491597,N208_LRPE,N208_LRPS,MiniBus
95,SmallTruck62261,105,0.11765048026034958,N102_LRPE,N102_LRPS,SmallTruck
96,MediumTruck62367,75,3.9779442444915967,N208_LRPE,N208_LRPS,MediumTruck
97,MediumTruck62408,60,0,N105_LRPS,N105_LRP048,MediumTruck
98,LargeBus62365,76,0,N207_LRPE,N207_LRPS,LargeBus
99,SmallTruck62407,61,0,N104_LRPE,N104_LRPS,SmallTruck
100,MiniBus62422,56,0,N104_LRPS,N104_LRPE,MiniBus
101,MiniBus62423,56,0,N104_LRPE,N104_LRPS,MiniBus
102,MediumTruck62382,73,2.320202721890362,N208_LRPS,N208_LRPE,MediumTruck
103,SmallTruck62475,43,0,N204_LRPE,N204_LRPS,SmallTruck
104,HeavyTruck62348,84,0,N207_LRPS,N207_LRPE,HeavyTruck
105,MiniBus62490,39,0,N204_LRPS,N204_LRPE,MiniBus
106,MediumTruck62277,105,0.6640832248049873,N102_LRPE,N102_LRPS,MediumTruck
107,LargeBus62309,95,0.23793370319193768,N102_LRPE,N102_LRPS,LargeBus
108,SmallTruck62424,60,0,N105_LRPS,N105_LRP048,SmallTruck
109,MiniBus62381,76,0,N207_LRPE,N207_LRPS,MiniBus
110,MediumTruck62398,71,0.06571455546436097,N208_LRPS,N208_LRPE,MediumTruck
111,SmallTruck62292,104,0.11953706995538516,N102_LRPS,N102_LRPE,SmallTruck
112,MediumTruck62364,84,0.38155544095758753,N207_LRPS,N204_LRPE,MediumTruck
113,MediumTruck62399,74,2.2999141430299264,N208_LRPE,N208_LRPS,MediumTruck
114,MiniBus62325,95,0.08424457945007523,N102_LRPE,N102_LRPS,MiniBus
115,HeavyTruck62441,60,0,N105_LRP048,N105_LRPS,HeavyTruck
116,MediumTruck62304,101,0,N1_LRPS,N102_LRPS,MediumTruck
117,SmallTruck62506,43,0,N204_LRPS,N204_LRPE,SmallTruck
118,SmallTruck62507,43,0,N204_LRPE,N204_LRPS,SmallTruck
119,SmallTruck62308,104,0.08999682288595007,N102_LRPS,N102_LRPE,SmallTruck
120,MediumTruck62356,89,7.507957313600804,N102_LRPS,N104_LRPS,MediumTruck
121,SmallTruck62456,60,0,N105_LRPS,N105_LRP048,SmallTruck
122,SmallTruck62632,5,0,N105_LRPS,N2_LRPS,SmallTruck
123,MediumTruck62454,61,0,N104_LRPS,N104_LRPE,MediumTruck
124,MiniBus62471,56,0,N104_LRPE,N104_LRPS,MiniBus
125,SmallTruck62522,43,0,N204_LRPS,N204_LRPE,SmallTruck
126,SmallTruck62523,43,0,N204_LRPE,N204_LRPS,SmallTruck
127,HeavyTruck62324,104,0.5665530153545921,N102_LRPS,N102_LRPE,HeavyTruck
128,MediumTruck62431,74,2.0689966527342762,N208_LRPE,N208_LRPS,MediumTruck
129,MediumTruck62430,75,3.1822996967177986,N208_LRPS,N208_LRPE,MediumTruck
130,MediumTruck62473,60,0,N105_LRP048,N105_LRPS,MediumTruck
131,MediumTruck62642,5,0,N2_LRPS,N105_LRPS,MediumTruck
132,MediumTruck62470,61,0,N104_LRPS,N104_LRPE,MediumTruck
133,MediumTruck62624,11,0,N1_LRPS,N2_LRPS,MediumTruck
134,SmallTruck62447,73,1.1868204757857796,N208_LRPE,N208_LRPS,SmallTruck
135,MediumTruck62340,104,0.09049905669949787,N102_LRPS,N102_LRPE,MediumTruck
136,MediumTruck62413,84,0,N207_LRPE,N207_LRPS,MediumTruck
137,LargeBus62556,39,2.5302256752698806,N207_LRPS,N204_LRPS,LargeBus
138,HeavyTruck62341,105,0.4720207745375056,N102_LRPE,N102_LRPS,HeavyTruck
139,SmallTruck62462,71,0.08367388517662819,N208_LRPS,N208_LRPE,SmallTruck
140,MediumTruck62487,61,0,N104_LRPE,N104_LRPS,MediumTruck
141,MediumTruck62554,43,0,N204_LRPS,N204_LRPE,MediumTruck
142,SmallTruck62505,59,0,N105_LRP048,N2_LRPS,SmallTruck
143,SmallTruck62504,60,0,N105_LRPS,N105_LRP048,SmallTruck
144,HeavyTruck62640,15,0,N1_LRPS,N105_LRPS,HeavyTruck
145,MediumTruck62674,5,0,N2_LRPS,N105_LRPS,MediumTruck
146,MediumTruck62216,151,2.766622758858549,N105_LRPS,N204_LRPS,MediumTruck
147,SmallTruck62218,151,0.6470279067555071,N204_LRPS,N208_LRPE,SmallTruck
148,SmallTruck62463,76,4.008398795710565,N208_LRPE,N208_LRPS,SmallTruck
149,LargeBus62349,113,1.7356462654234832,N207_LRPE,N2_LRPE,LargeBus
150,HeavyTruck62479,73,1.5121718659597372,N208_LRPE,N208_LRPS,HeavyTruck
151,MediumTruck62571,43,0,N204_LRPE,N204_LRPS,MediumTruck
152,MediumTruck62372,104,0.15113533894880332,N102_LRPS,N102_LRPE,MediumTruck
153,MiniBus62586,39,0,N204_LRPS,N204_LRPE,MiniBus
154,MiniBus62690,4,0,N2_LRPS,N105_LRPS,MiniBus
155,MediumTruck62521,60,0,N105_LRP048,N105_LRPS,MediumTruck
156,MiniBus62476,76,0,N207_LRPS,N207_LRPE,MiniBus
157,HeavyTruck62519,61,0,N104_LRPE,N104_LRPS,HeavyTruck
158,LargeBus62534,56,0,N104_LRPS,N104_LRPE,LargeBus
159,SmallTruck62234,152,4.064858846972362,N204_LRPS,N2_LRPS,SmallTruck
160,MediumTruck62494,72,1.9465486074029525,N208_LRPS,N208_LRPE,MediumTruck
161,SmallTruck62587,43,0,N204_LRPE,N204_LRPS,SmallTruck
162,MediumTruck62388,104,0.2671006845790206,N102_LRPS,N102_LRPE,MediumTruck
163,SmallTruck62389,105,0.2661216964924034,N102_LRPE,N102_LRPS,SmallTruck
164,MediumTruck62712,5,0,N105_LRPS,N2_LRPS,MediumTruck
165,MediumTruck62452,87,5.871989304491196,N102_LRPS,N104_LRPS,MediumTruck
166,MediumTruck62208,163,4.592272417547067,N1_LRPS,N204_LRPS,MediumTruck
167,SmallTruck62602,43,0,N204_LRPS,N204_LRPE,SmallTruck
168,MediumTruck62477,84,0,N207_LRPE,N207_LRPS,MediumTruck
169,LargeBus62436,95,0.46880616361465133,N102_LRPS,N102_LRPE,LargeBus
170,MediumTruck62553,60,0,N105_LRP048,N105_LRPS,MediumTruck
171,MediumTruck62696,15,0,N105_LRPS,N1_LRPS,MediumTruck
172,MediumTruck62551,61,0,N104_LRPE,N104_LRPS,MediumTruck
173,LargeBus62567,56,0,N104_LRPE,N104_LRPS,LargeBus
174,LargeBus62220,168,2.802651038086095,N207_LRPS,N2_LRPE,LargeBus
175,MediumTruck62493,84,0,N207_LRPE,N207_LRPS,MediumTruck
176,MediumTruck62526,74,2.823195451160949,N208_LRPS,N208_LRPE,MediumTruck
177,SmallTruck62527,74,0.17444085419535268,N208_LRPE,N2_LRPE,SmallTruck
178,LargeBus62453,95,0.31678383103257224,N102_LRPE,N102_LRPS,LargeBus
179,MediumTruck62568,60,0,N105_LRPS,N105_LRP048,MediumTruck
180,SmallTruck62744,5,0,N105_LRPS,N2_LRPS,SmallTruck
181,SmallTruck62566,61,0,N104_LRPS,N104_LRPE,SmallTruck
182,MiniBus62246,162,5.647254228447257,N104_LRPS,N2_LRPS,MiniBus
183,LargeBus62213,174,0.5897969204878585,N102_LRPE,N105_LRPS,LargeBus
184,LargeBus62601,54,0,N105_LRP048,N2_LRPS,LargeBus
185,MediumTruck62543,75,3.6221593140955046,N208_LRPE,N208_LRPS,MediumTruck
186,MiniBus62559,70,5.1822996967177986,N208_LRPE,N208_LRPS,MiniBus
187,MediumTruck62584,60,0,N105_LRPS,N105_LRP048,MediumTruck
188,MediumTruck62585,60,0,N105_LRP048,N105_LRPS,MediumTruck
189,MediumTruck62558,71,0.0607537631391089,N208_LRPS,N208_LRPE,MediumTruck
190,MediumTruck62650,43,0,N204_LRPS,N204_LRPE,MediumTruck
191,MediumTruck62651,43,0,N204_LRPE,N204_LRPS,MediumTruck
192,MediumTruck62569,69,0,N105_LRP048,N1_LRPS,MediumTruck
193,SmallTruck62226,175,4.299542654662914,N2_LRPS,N104_LRPS,SmallTruck
194,MediumTruck62600,60,0,N105_LRPS,N105_LRP048,MediumTruck
195,MediumTruck62776,5,0,N105_LRPS,N2_LRPS,MediumTruck
196,MiniBus62590,66,0.1189732865151803,N208_LRPS,N208_LRPE,MiniBus
197,MediumTruck62598,61,0,N104_LRPS,N104_LRPE,MediumTruck
198,MiniBus62614,56,0,N104_LRPS,N104_LRPE,MiniBus
199,MediumTruck62754,11,0,N2_LRPS,N1_LRPS,MediumTruck
200,SmallTruck62667,43,0,N204_LRPE,N204_LRPS,SmallTruck
201,MediumTruck62668,43,1.3243994114920303,N207_LRPS,N204_LRPS,MediumTruck
202,LargeBus62682,38,2.5451353106542447,N204_LRPS,N207_LRPS,LargeBus
203,MediumTruck62541,84,0,N207_LRPE,N207_LRPS,MediumTruck
204,MediumTruck62575,74,2.765104759667769,N208_LRPE,N208_LRPS,MediumTruck
205,MediumTruck62617,60,0,N105_LRP048,N105_LRPS,MediumTruck
206,MediumTruck62653,50,0.191314475485818,N207_LRPE,N208_LRPE,MediumTruck
207,SmallTruck62760,15,0,N105_LRPS,N1_LRPS,SmallTruck
208,LargeBus62572,76,0,N207_LRPS,N207_LRPE,LargeBus
209,MediumTruck62615,61,0,N104_LRPE,N104_LRPS,MediumTruck
210,LargeBus62631,56,0,N104_LRPE,N104_LRPS,LargeBus
211,MiniBus62671,46,1.4260260580890634,N208_LRPE,N207_LRPE,MiniBus
212,SmallTruck62683,43,0,N204_LRPE,N204_LRPS,SmallTruck
213,MediumTruck62557,84,0,N207_LRPE,N207_LRPS,MediumTruck
214,MediumTruck62484,105,1.2515360106473046,N102_LRPS,N102_LRPE,MediumTruck
215,MediumTruck62485,105,0.11538254555263022,N102_LRPE,N102_LRPS,MediumTruck
216,MiniBus62606,70,4.681661902250106,N208_LRPS,N208_LRPE,MiniBus
217,MediumTruck62633,60,0,N105_LRP048,N105_LRPS,MediumTruck
218,SmallTruck62555,86,3.198037593519267,N204_LRPE,N207_LRPS,SmallTruck
219,MediumTruck62630,61,0,N104_LRPS,N104_LRPE,MediumTruck
220,MediumTruck62230,187,3.4350823284129,N104_LRPS,N102_LRPE,MediumTruck
221,SmallTruck62698,43,0,N204_LRPS,N204_LRPE,SmallTruck
222,LargeBus62252,184,4.152871869274884,N207_LRPS,N1_LRPS,LargeBus
223,MediumTruck62501,105,0.31694095126518207,N102_LRPE,N102_LRPS,MediumTruck
224,MediumTruck62648,60,0,N105_LRPS,N105_LRP048,MediumTruck
225,SmallTruck62784,15,0,N1_LRPS,N105_LRPS,SmallTruck
226,MediumTruck62495,111,1.919137949327993,N208_LRPE,N207_LRPS,MediumTruck
227,MediumTruck62646,61,0,N104_LRPS,N104_LRPE,MediumTruck
228,MediumTruck62647,61,0,N104_LRPE,N104_LRPS,MediumTruck
229,SmallTruck62516,104,0.1566552060157873,N102_LRPS,N102_LRPE,SmallTruck
230,SmallTruck62588,84,0,N207_LRPS,N207_LRPE,SmallTruck
231,SmallTruck62517,105,0.2759791782680013,N102_LRPE,N102_LRPS,SmallTruck
232,SmallTruck62622,75,4.141965429727542,N208_LRPS,N208_LRPE,SmallTruck
233,MiniBus62655,65,0.49290782849410547,N208_LRPE,N208_LRPS,MiniBus
234,SmallTruck62665,60,0,N105_LRP048,N105_LRPS,SmallTruck
235,MiniBus62719,45,0.425042199600767,N208_LRPE,N207_LRPE,MiniBus
236,SmallTruck62532,101,0,N102_LRPS,N1_LRPS,SmallTruck
237,MiniBus62620,76,0,N207_LRPS,N207_LRPE,MiniBus
238,SmallTruck62662,61,0,N104_LRPS,N104_LRPE,SmallTruck
239,MediumTruck62663,61,0,N104_LRPE,N104_LRPS,MediumTruck
240,MediumTruck62732,42,0.4369501442330078,N207_LRPS,N204_LRPS,MediumTruck
241,LargeBus62570,93,1.0451613791400947,N204_LRPS,N207_LRPE,LargeBus
242,LargeBus62643,68,0.15451901366825382,N2_LRPE,N208_LRPE,LargeBus
243,MediumTruck62731,43,0,N204_LRPE,N204_LRPS,MediumTruck
244,MediumTruck62604,84,0.39374003493027454,N207_LRPS,N204_LRPE,MediumTruck
245,SmallTruck62680,60,0,N105_LRPS,N105_LRP048,SmallTruck
246,MiniBus62636,76,0,N207_LRPS,N207_LRPE,MiniBus
247,SmallTruck62679,61,0,N104_LRPE,N104_LRPS,SmallTruck
248,MediumTruck62291,184,1.3525999122079908,N2_LRPE,N207_LRPS,MediumTruck
249,MediumTruck62621,84,0,N207_LRPE,N207_LRPS,MediumTruck
250,MediumTruck62654,74,2.5746357115620633,N208_LRPS,N208_LRPE,MediumTruck
251,MediumTruck62229,205,0.4995859324212917,N102_LRPE,N1_LRPS,MediumTruck
252,MediumTruck62251,200,9.108688105368538,N204_LRPE,N2_LRPS,MediumTruck
253,MediumTruck62549,105,0.4541416989489857,N102_LRPE,N102_LRPS,MediumTruck
254,MediumTruck62866,5,0,N2_LRPS,N105_LRPS,MediumTruck
255,SmallTruck62264,196,6.6428452600963865,N105_LRPS,N207_LRPS,SmallTruck
256,SmallTruck62420,146,0,N102_LRPS,N105_LRP048,SmallTruck
257,SmallTruck62694,61,0,N104_LRPS,N104_LRPE,SmallTruck
258,LargeBus62652,77,2.414118011169293,N207_LRPS,N204_LRPE,LargeBus
259,MiniBus62687,67,2.205320590212923,N208_LRPE,N208_LRPS,MiniBus
260,LargeBus62390,159,3.039747541176347,N104_LRPS,N2_LRPS,LargeBus
261,SmallTruck62710,61,0,N104_LRPS,N104_LRPE,SmallTruck
262,MediumTruck62280,197,8.852643941675858,N105_LRPS,N207_LRPS,MediumTruck
263,MediumTruck62580,104,0.09046599057787225,N102_LRPS,N102_LRPE,MediumTruck
264,LargeBus62794,39,0,N204_LRPS,N204_LRPE,LargeBus
265,MediumTruck62455,145,7.914063083206848,N104_LRPE,N102_LRPS,MediumTruck
266,HeavyTruck62581,105,0.29131392041396026,N102_LRPE,N102_LRPS,HeavyTruck
267,MediumTruck62626,90,0,N2_LRPS,N102_LRPS,MediumTruck
268,MediumTruck62729,60,0,N105_LRP048,N105_LRPS,MediumTruck
269,MediumTruck62727,61,0,N104_LRPE,N104_LRPS,MediumTruck
270,LargeBus62743,56,0,N104_LRPE,N104_LRPS,LargeBus
271,SmallTruck62703,72,0.5230707862791791,N208_LRPE,N208_LRPS,SmallTruck
272,MediumTruck62765,52,2.1823247790873412,N207_LRPE,N208_LRPE,MediumTruck
273,HeavyTruck62596,104,0.9165369833202194,N102_LRPS,N102_LRPE,HeavyTruck
274,SmallTruck62597,105,0.024694710087269627,N102_LRPE,N102_LRPS,SmallTruck
275,MediumTruck62920,5,0,N105_LRPS,N2_LRPS,MediumTruck
276,LargeBus62701,76,0,N207_LRPE,N207_LRPS,LargeBus
277,LargeBus62758,56,0,N104_LRPS,N104_LRPE,LargeBus
278,LargeBus62438,158,1.6349679548750713,N104_LRPS,N2_LRPS,LargeBus
279,SmallTruck62293,205,0.2741887476113324,N102_LRPE,N1_LRPS,SmallTruck
280,MediumTruck62761,60,0,N105_LRP048,N105_LRPS,MediumTruck
281,MediumTruck62936,5,0,N105_LRPS,N2_LRPS,MediumTruck
282,MediumTruck62759,61,0,N104_LRPE,N104_LRPS,MediumTruck
283,SmallTruck62799,51,2.391030083653643,N208_LRPE,N207_LRPE,SmallTruck
284,MiniBus62428,167,3.1980728534021106,N207_LRPS,N208_LRPS,MiniBus
285,MiniBus62221,233,6.472426769984807,N207_LRPE,N2_LRPS,MiniBus
286,SmallTruck62826,43,0,N204_LRPS,N204_LRPE,SmallTruck
287,SmallTruck62351,194,2.5068341541245727,N208_LRPE,N204_LRPE,SmallTruck
288,SmallTruck62500,144,7.015490629138956,N102_LRPS,N104_LRPE,SmallTruck
289,MediumTruck62735,74,0.31254377014638063,N208_LRPE,N2_LRPE,MediumTruck
290,MediumTruck62777,59,0,N105_LRP048,N2_LRPS,MediumTruck
291,SmallTruck62368,186,5.066055235726671,N1_LRPS,N104_LRPS,SmallTruck
292,MediumTruck62774,61,0,N104_LRPS,N104_LRPE,MediumTruck
293,SmallTruck62775,61,0,N104_LRPE,N104_LRPS,SmallTruck
294,MiniBus62791,56,0,N104_LRPE,N104_LRPS,MiniBus
295,MediumTruck62928,11,0,N1_LRPS,N2_LRPS,MediumTruck
296,MediumTruck62692,87,5.2970002059530295,N102_LRPS,N104_LRPS,MediumTruck
297,SmallTruck62843,43,0,N204_LRPE,N204_LRPS,SmallTruck
298,SmallTruck62644,104,1.1272487667490083,N102_LRPS,N102_LRPE,SmallTruck
299,SmallTruck62751,74,2.1897456164457876,N208_LRPE,N208_LRPS,SmallTruck
