,Truck id,Travel time,Total waiting time,Created at,Removed at,Type
97,MediumTruck99273,61,0.05159716893990819,N105_LRP048,N105_LRPS,MediumTruck
98,MediumTruck99289,60,0.038561662311636075,N105_LRP048,N2_LRPS,MediumTruck
99,MediumTruck99354,40,0.9557738895827192,N204_LRPS,N207_LRPS,MediumTruck
100,SmallTruck99263,71,0,N208_LRPE,N208_LRPS,SmallTruck
101,SmallTruck99286,61,0,N104_LRPS,N104_LRPE,SmallTruck
102,MediumTruck99156,102,0,N102_LRPS,N102_LRPE,MediumTruck
103,SmallTruck99157,102,0,N102_LRPE,N102_LRPS,SmallTruck
104,MediumTruck99355,44,0.9047695692704129,N204_LRPE,N204_LRPS,MediumTruck
105,MediumTruck99229,85,0.6023697712090956,N207_LRPE,N207_LRPS,MediumTruck
106,LargeBus99458,10,0,N2_LRPS,N1_LRPS,LargeBus
107,SmallTruck99278,71,0,N208_LRPS,N208_LRPE,SmallTruck
108,SmallTruck99304,61,0.02552426708917735,N105_LRPS,N105_LRP048,SmallTruck
109,MediumTruck99173,102,0,N102_LRPE,N102_LRPS,MediumTruck
110,LargeBus99311,65,0,N208_LRPE,N208_LRPS,LargeBus
111,MediumTruck99371,45,1.2598792697977825,N204_LRPE,N204_LRPS,MediumTruck
112,MediumTruck99294,71,0,N208_LRPS,N208_LRPE,MediumTruck
113,MediumTruck99295,71,0,N208_LRPE,N208_LRPS,MediumTruck
114,MediumTruck99318,61,0,N104_LRPS,N104_LRPE,MediumTruck
115,MediumTruck99319,61,0,N104_LRPE,N104_LRPS,MediumTruck
116,LargeBus99334,56,0,N104_LRPS,N104_LRPE,LargeBus
117,SmallTruck99386,41,1.1388259494714577,N204_LRPS,N207_LRPS,SmallTruck
118,MediumTruck99188,102,0,N102_LRPS,N102_LRPE,MediumTruck
119,LargeBus99220,93,0,N102_LRPS,N102_LRPE,LargeBus
120,MediumTruck99079,140,1.6047280306008107,N104_LRPE,N102_LRPS,MediumTruck
121,MiniBus99326,65,0,N208_LRPS,N208_LRPE,MiniBus
122,MiniBus99327,65,0,N208_LRPE,N208_LRPS,MiniBus
123,HeavyTruck99512,5,0,N105_LRPS,N2_LRPS,HeavyTruck
124,SmallTruck99335,61,0,N104_LRPE,N104_LRPS,SmallTruck
125,MediumTruck99204,102,0,N102_LRPS,N102_LRPE,MediumTruck
126,MediumTruck99205,102,0,N102_LRPE,N102_LRPS,MediumTruck
127,SmallTruck99252,87,3.7931278802800534,N102_LRPS,N104_LRPS,SmallTruck
128,LargeBus99237,93,0,N102_LRPE,N102_LRPS,LargeBus
129,SmallTruck99402,43,0.3717369544123954,N204_LRPS,N204_LRPE,SmallTruck
130,SmallTruck99276,85,1.309333991584591,N207_LRPS,N207_LRPE,SmallTruck
131,SmallTruck99277,85,0.10200378078039028,N207_LRPE,N207_LRPS,SmallTruck
132,SmallTruck99283,80,2.433624085972939,N2_LRPE,N208_LRPE,SmallTruck
133,MediumTruck99321,70,0.014162309640058365,N105_LRP048,N1_LRPS,MediumTruck
134,SmallTruck99403,45,1.0381460352238474,N204_LRPE,N204_LRPS,SmallTruck
135,MediumTruck99352,61,0.015306271193452589,N105_LRPS,N105_LRP048,MediumTruck
136,MiniBus99367,56,0,N104_LRPE,N104_LRPS,MiniBus
137,SmallTruck99389,51,2.5290526640543103,N207_LRPE,N208_LRPE,SmallTruck
138,MediumTruck99182,120,1.3188359976735928,N208_LRPS,N207_LRPE,MediumTruck
139,LargeBus99358,65,0,N208_LRPS,N208_LRPE,LargeBus
140,MiniBus99359,65,0,N208_LRPE,N208_LRPS,MiniBus
141,MediumTruck99369,60,0.10478274021745594,N105_LRP048,N2_LRPS,MediumTruck
142,SmallTruck99418,45,2.858883227102355,N204_LRPS,N204_LRPE,SmallTruck
143,SmallTruck99434,40,0.11651898397568142,N204_LRPS,N207_LRPS,SmallTruck
144,SmallTruck99343,71,0,N208_LRPE,N208_LRPS,SmallTruck
145,MediumTruck99236,102,0,N102_LRPS,N102_LRPE,MediumTruck
146,MediumTruck99407,52,3.483969432229002,N208_LRPE,N207_LRPE,MediumTruck
147,MediumTruck99419,47,3.858883227102355,N204_LRPE,N204_LRPS,MediumTruck
148,LargeBus99234,105,22.033123874902163,N2_LRPS,N102_LRPS,LargeBus
149,MiniBus99213,116,2.1743731387226597,N207_LRPE,N2_LRPE,MiniBus
150,SmallTruck99383,61,0,N104_LRPE,N104_LRPS,SmallTruck
151,SmallTruck99384,61,0.1542236980462693,N105_LRPS,N105_LRP048,SmallTruck
152,MiniBus99439,46,1.6051230063481277,N208_LRPE,N207_LRPE,MiniBus
153,SmallTruck99536,11,0,N1_LRPS,N2_LRPS,SmallTruck
154,SmallTruck99435,47,3.422781361486108,N204_LRPE,N204_LRPS,SmallTruck
155,SmallTruck99316,84,1.503438641108435,N102_LRPS,N104_LRPS,SmallTruck
156,MediumTruck99394,59,0.10332612795211053,N2_LRPS,N105_LRP048,MediumTruck
157,SmallTruck99401,60,0.026095533177389087,N105_LRP048,N2_LRPS,SmallTruck
158,MediumTruck99451,45,1.7815608897330746,N204_LRPE,N204_LRPS,MediumTruck
159,HeavyTruck99360,71,1.1033261279521105,N1_LRPS,N105_LRP048,HeavyTruck
160,MediumTruck99375,71,0,N208_LRPE,N208_LRPS,MediumTruck
161,MediumTruck99269,102,0,N102_LRPE,N102_LRPS,MediumTruck
162,SmallTruck99437,52,3.2647142966346263,N207_LRPE,N208_LRPE,SmallTruck
163,SmallTruck99466,43,0.024465484806290173,N204_LRPS,N204_LRPE,SmallTruck
164,LargeBus99244,114,7.952232947856427,N207_LRPS,N208_LRPE,LargeBus
165,MediumTruck99341,85,0.42257636277213567,N207_LRPE,N207_LRPS,MediumTruck
166,SmallTruck99391,71,0,N208_LRPE,N208_LRPS,SmallTruck
167,MediumTruck99414,61,0,N104_LRPS,N104_LRPE,MediumTruck
168,SmallTruck99415,61,0,N104_LRPE,N104_LRPS,SmallTruck
169,SmallTruck99416,61,0.03544910516763311,N105_LRPS,N105_LRP048,SmallTruck
170,SmallTruck99284,102,0,N102_LRPS,N102_LRPE,SmallTruck
171,SmallTruck99285,102,0,N102_LRPE,N102_LRPS,SmallTruck
172,LargeBus99373,77,0.16260428710984368,N207_LRPE,N207_LRPS,LargeBus
173,LargeBus99602,4,0,N2_LRPS,N105_LRPS,LargeBus
174,MediumTruck99357,86,1.5710339570610081,N207_LRPE,N207_LRPS,MediumTruck
175,MediumTruck99431,61,0,N104_LRPE,N104_LRPS,MediumTruck
176,MediumTruck99433,61,0.37433156828378983,N105_LRP048,N105_LRPS,MediumTruck
177,MediumTruck99586,11,0,N2_LRPS,N1_LRPS,MediumTruck
178,MiniBus99179,142,6.764625947555881,N204_LRPE,N207_LRPE,MiniBus
179,MediumTruck99301,102,0,N102_LRPE,N102_LRPS,MediumTruck
180,SmallTruck99146,153,2.234800514260352,N204_LRPS,N2_LRPS,SmallTruck
181,SmallTruck99293,108,2.964561220292955,N207_LRPE,N204_LRPS,SmallTruck
182,MediumTruck99320,99,10.097845271277535,N105_LRPS,N102_LRPS,MediumTruck
183,SmallTruck99482,49,5.634015911068112,N204_LRPS,N204_LRPE,SmallTruck
184,SmallTruck99498,44,1.0579887013278442,N204_LRPS,N204_LRPE,SmallTruck
185,LargeBus99618,4,0,N2_LRPS,N105_LRPS,LargeBus
186,MediumTruck99447,61,0,N104_LRPE,N104_LRPS,MediumTruck
187,SmallTruck99448,61,0.17597300674754046,N105_LRPS,N105_LRP048,SmallTruck
188,SmallTruck99449,61,0.3820525649077253,N105_LRP048,N105_LRPS,SmallTruck
189,MiniBus99463,56,0,N104_LRPE,N104_LRPS,MiniBus
190,SmallTruck99499,46,2.057988701327844,N204_LRPE,N204_LRPS,SmallTruck
191,MediumTruck99395,78,0.7607286323822298,N2_LRPE,N208_LRPE,MediumTruck
192,LargeBus99404,78,0.5524209329905824,N207_LRPS,N207_LRPE,LargeBus
193,MediumTruck99514,43,0.5878392547466217,N204_LRPS,N204_LRPE,MediumTruck
194,MediumTruck99145,159,10.159410135662682,N105_LRP048,N102_LRPS,MediumTruck
195,MediumTruck99388,85,1.5524209329905823,N207_LRPS,N207_LRPE,MediumTruck
196,MediumTruck99465,60,0.062186165763806395,N105_LRP048,N2_LRPS,MediumTruck
197,MediumTruck99608,15,0,N105_LRPS,N1_LRPS,MediumTruck
198,MediumTruck99438,71,0,N208_LRPS,N208_LRPE,MediumTruck
199,MediumTruck99464,61,0.11844942527727631,N105_LRPS,N105_LRP048,MediumTruck
200,LargeBus99479,56,0,N104_LRPE,N104_LRPS,LargeBus
201,MediumTruck99332,102,0,N102_LRPS,N102_LRPE,MediumTruck
202,MiniBus99421,77,0.24955369305071767,N207_LRPE,N207_LRPS,MiniBus
203,MiniBus99530,42,2.7445998128956846,N204_LRPS,N204_LRPE,MiniBus
204,MiniBus99420,78,0.14709663396028955,N207_LRPS,N207_LRPE,MiniBus
205,MiniBus99210,144,4.221687409113973,N204_LRPS,N2_LRPS,MiniBus
206,MediumTruck99411,79,1.024198891595236,N2_LRPE,N208_LRPE,MediumTruck
207,MediumTruck99396,85,2.4591741566117866,N102_LRPS,N104_LRPS,MediumTruck
208,LargeBus99126,171,3.8409050192763416,N104_LRPS,N102_LRPE,LargeBus
209,LargeBus99436,76,2.137728593291876,N207_LRPS,N204_LRPE,LargeBus
210,MediumTruck99455,71,0,N208_LRPE,N208_LRPS,MediumTruck
211,MediumTruck99478,61,0,N104_LRPS,N104_LRPE,MediumTruck
212,SmallTruck99348,102,0,N102_LRPS,N102_LRPE,SmallTruck
213,SmallTruck99349,102,0,N102_LRPE,N102_LRPS,SmallTruck
214,MediumTruck99194,153,2.2567989681471654,N204_LRPS,N2_LRPS,MediumTruck
215,SmallTruck99546,43,0.7700440443688809,N204_LRPS,N204_LRPE,SmallTruck
216,HeavyTruck99564,40,0.861561995442761,N207_LRPS,N204_LRPS,HeavyTruck
217,MediumTruck99136,171,6.892340517901863,N1_LRPS,N204_LRPS,MediumTruck
218,MediumTruck99494,61,0,N104_LRPS,N104_LRPE,MediumTruck
219,MediumTruck99497,61,0.10947668719056441,N105_LRP048,N105_LRPS,MediumTruck
220,LargeBus99511,56,0,N104_LRPE,N104_LRPS,LargeBus
221,MediumTruck99549,49,0.7268787051984801,N207_LRPE,N208_LRPE,MediumTruck
222,SmallTruck99578,40,0.4874458190424563,N204_LRPS,N207_LRPS,SmallTruck
223,MediumTruck99688,5,0,N105_LRPS,N2_LRPS,MediumTruck
224,MediumTruck99412,91,8.144037678634184,N102_LRPS,N104_LRPS,MediumTruck
225,MediumTruck99510,61,0,N104_LRPS,N104_LRPE,MediumTruck
226,MediumTruck99513,61,0.2594158280921701,N105_LRP048,N105_LRPS,MediumTruck
227,MediumTruck99380,102,0,N102_LRPS,N102_LRPE,MediumTruck
228,SmallTruck99381,102,0,N102_LRPE,N102_LRPS,SmallTruck
229,SmallTruck99567,49,0.3204380136924524,N208_LRPE,N207_LRPE,SmallTruck
230,MediumTruck99453,85,0.48459502337342614,N207_LRPE,N207_LRPS,MediumTruck
231,MediumTruck99562,50,6.296701238859056,N204_LRPS,N204_LRPE,MediumTruck
232,MediumTruck99526,61,0,N104_LRPS,N104_LRPE,MediumTruck
233,SmallTruck99529,61,0.13544479930325715,N105_LRP048,N105_LRPS,SmallTruck
234,MediumTruck99268,142,3.239557178672581,N102_LRPS,N104_LRPE,MediumTruck
235,LargeBus99429,93,0,N102_LRPE,N102_LRPS,LargeBus
236,MediumTruck99452,88,5.377122794172473,N207_LRPS,N204_LRPE,MediumTruck
237,MiniBus99135,189,11.57603582336981,N208_LRPE,N204_LRPE,MiniBus
238,MediumTruck99364,114,26.146144187014574,N102_LRPS,N105_LRPS,MediumTruck
239,LargeBus99714,4,0,N2_LRPS,N105_LRPS,LargeBus
240,MediumTruck99116,195,5.581149906442264,N207_LRPS,N2_LRPS,MediumTruck
241,MediumTruck99469,85,0.06290512095441245,N207_LRPE,N207_LRPS,MediumTruck
242,MediumTruck99545,60,0.0016718390317231688,N105_LRP048,N2_LRPS,MediumTruck
243,LargeBus99594,45,5.296701238859056,N204_LRPS,N204_LRPE,LargeBus
244,SmallTruck99518,71,0,N208_LRPS,N208_LRPE,SmallTruck
245,MediumTruck99542,61,0,N104_LRPS,N104_LRPE,MediumTruck
246,MediumTruck99413,102,0,N102_LRPE,N102_LRPS,MediumTruck
247,LargeBus99610,42,6.611476352954654,N204_LRPS,N207_LRPS,LargeBus
248,MiniBus99500,78,0.2494443911404119,N207_LRPS,N207_LRPE,MiniBus
249,MediumTruck99267,149,1.3629976225904665,N2_LRPE,N208_LRPS,MediumTruck
250,MediumTruck99611,44,0.3100089573892774,N204_LRPE,N204_LRPS,MediumTruck
251,MediumTruck99300,140,37.214155497328356,N102_LRPS,N1_LRPS,MediumTruck
252,MediumTruck99485,85,0.3093339915845909,N207_LRPE,N207_LRPS,MediumTruck
253,MiniBus99190,176,21.967200536525965,N104_LRPS,N105_LRPS,MiniBus
254,MediumTruck99558,61,0,N104_LRPS,N104_LRPE,MediumTruck
255,MediumTruck99559,61,0,N104_LRPE,N104_LRPS,MediumTruck
256,SmallTruck99560,61,0.051467187891980695,N105_LRPS,N105_LRP048,SmallTruck
257,SmallTruck99561,61,0.030634526830879527,N105_LRP048,N105_LRPS,SmallTruck
258,SmallTruck99428,102,0,N102_LRPS,N102_LRPE,SmallTruck
259,SmallTruck99626,44,1.7101149527139612,N204_LRPS,N204_LRPE,SmallTruck
260,MediumTruck99432,105,16.410829279265737,N105_LRPS,N102_LRPS,MediumTruck
261,MiniBus99566,65,0,N208_LRPS,N208_LRPE,MiniBus
262,MiniBus99164,191,6.341681479296654,N207_LRPS,N1_LRPS,MiniBus
263,HeavyTruck99574,61,0,N104_LRPS,N104_LRPE,HeavyTruck
264,HeavyTruck99575,61,0,N104_LRPE,N104_LRPS,HeavyTruck
265,MediumTruck99576,61,0.11005854487774154,N105_LRPS,N105_LRP048,MediumTruck
266,MiniBus99642,41,1.3903271386147038,N204_LRPS,N204_LRPE,MiniBus
267,MediumTruck99728,11,0,N1_LRPS,N2_LRPS,MediumTruck
268,MiniBus99228,173,2.758380309464476,N207_LRPS,N208_LRPS,MiniBus
269,HeavyTruck99093,214,20.43458225336774,N102_LRPE,N2_LRPS,HeavyTruck
270,SmallTruck99516,84,3.0444828759739044,N207_LRPS,N204_LRPE,SmallTruck
271,MiniBus99582,65,0,N208_LRPS,N208_LRPE,MiniBus
272,LargeBus99583,65,0,N208_LRPE,N208_LRPS,LargeBus
273,SmallTruck99658,40,0.1831176872339229,N204_LRPS,N207_LRPS,SmallTruck
274,MediumTruck99110,211,27.35235538151935,N104_LRPS,N1_LRPS,MediumTruck
275,MediumTruck99590,61,0,N104_LRPS,N104_LRPE,MediumTruck
276,SmallTruck99593,61,0.06318941915704078,N105_LRP048,N105_LRPS,SmallTruck
277,MiniBus99607,56,0,N104_LRPE,N104_LRPS,MiniBus
278,MediumTruck99461,102,0,N102_LRPE,N102_LRPS,MediumTruck
279,LargeBus99555,72,2.7460502640945164,N2_LRPE,N208_LRPE,LargeBus
280,SmallTruck99643,47,3.535457844309544,N204_LRPE,N204_LRPS,SmallTruck
281,LargeBus99493,93,0,N102_LRPE,N102_LRPS,LargeBus
282,SmallTruck99532,85,1.2744930691164957,N207_LRPS,N207_LRPE,SmallTruck
283,SmallTruck99533,85,0.35377878198908336,N207_LRPE,N207_LRPS,SmallTruck
284,MiniBus99598,65,0,N208_LRPS,N208_LRPE,MiniBus
285,MediumTruck99551,81,3.296487577166306,N208_LRPE,N2_LRPE,MediumTruck
286,HeavyTruck99609,61,0.0036566022193332123,N105_LRP048,N105_LRPS,HeavyTruck
287,SmallTruck99659,46,2.346259477833076,N204_LRPE,N204_LRPS,SmallTruck
288,HeavyTruck99477,102,0,N102_LRPE,N102_LRPS,HeavyTruck
289,MediumTruck99674,42,2.296602609212066,N204_LRPS,N207_LRPS,MediumTruck
290,MediumTruck99622,61,0,N104_LRPS,N104_LRPE,MediumTruck
291,MediumTruck99624,61,0.5934781091547326,N105_LRPS,N105_LRP048,MediumTruck
292,MediumTruck99625,61,0.00913339681519246,N105_LRP048,N105_LRPS,MediumTruck
293,MediumTruck99547,87,4.9442698751295895,N204_LRPE,N207_LRPS,MediumTruck
294,LargeBus99581,77,0.4257770405810175,N207_LRPE,N207_LRPS,LargeBus
295,LargeBus99525,93,0,N102_LRPE,N102_LRPS,LargeBus
296,MediumTruck99168,204,20.907195042265453,N1_LRPS,N104_LRPS,MediumTruck
297,HeavyTruck99571,80,2.9891380752621264,N2_LRPE,N208_LRPE,HeavyTruck
298,MiniBus99631,65,0,N208_LRPE,N208_LRPS,MiniBus
299,MediumTruck99641,60,0.16127097452767372,N105_LRP048,N2_LRPS,MediumTruck
300,SmallTruck99691,45,1.1866107839699758,N204_LRPE,N204_LRPS,SmallTruck
301,MediumTruck99615,71,0,N208_LRPE,N208_LRPS,MediumTruck
302,MediumTruck99640,61,0.20031097887593216,N105_LRPS,N105_LRP048,MediumTruck
303,MediumTruck99509,102,0,N102_LRPE,N102_LRPS,MediumTruck
304,MediumTruck99460,118,29.35634268723819,N102_LRPS,N105_LRPS,MediumTruck
