,Truck id,Travel time,Total waiting time,Created at,Removed at,Type
26,LargeBus23250,10,0,N2_LRPS,N1_LRPS,LargeBus
27,SmallTruck23097,61,0.26199442914529086,N105_LRP048,N105_LRPS,SmallTruck
28,SmallTruck23151,46,0,N208_LRPE,N207_LRPE,SmallTruck
29,MediumTruck23055,77,5.4931753554464,N208_LRPE,N208_LRPS,MediumTruck
30,MediumTruck23071,75,3.4931753554464002,N208_LRPE,N208_LRPS,MediumTruck
31,MiniBus23086,70,5.4931753554464,N208_LRPS,N208_LRPE,MiniBus
32,SmallTruck23178,40,0.07112885325275024,N204_LRPS,N207_LRPS,SmallTruck
33,SmallTruck23282,5,0,N2_LRPS,N105_LRPS,SmallTruck
34,LargeBus23068,76,0,N207_LRPS,N207_LRPE,LargeBus
35,SmallTruck23070,76,4.4931753554464,N208_LRPS,N208_LRPE,SmallTruck
36,MediumTruck23113,61,0.37480805934105327,N105_LRP048,N105_LRPS,MediumTruck
37,MediumTruck23264,11,0,N1_LRPS,N2_LRPS,MediumTruck
38,MediumTruck23112,62,0.24295076588097597,N105_LRPS,N105_LRP048,MediumTruck
39,MediumTruck23087,73,1.867136445693076,N208_LRPE,N208_LRPS,MediumTruck
40,MiniBus23102,68,3.4931753554464002,N208_LRPS,N208_LRPE,MiniBus
41,SmallTruck23179,43,0,N204_LRPE,N204_LRPS,SmallTruck
42,SmallTruck23053,84,0,N207_LRPE,N207_LRPS,SmallTruck
43,LargeBus23084,76,0,N207_LRPS,N207_LRPE,LargeBus
44,SmallTruck23126,61,0,N104_LRPS,N104_LRPE,SmallTruck
45,SmallTruck23129,61,0.1957536990522147,N105_LRP048,N105_LRPS,SmallTruck
46,MediumTruck23280,11,0,N1_LRPS,N2_LRPS,MediumTruck
47,SmallTruck23069,84,0,N207_LRPE,N207_LRPS,SmallTruck
48,MiniBus23094,74,0.25313485432705735,N104_LRPS,N102_LRPS,MiniBus
49,SmallTruck23142,61,0,N104_LRPS,N104_LRPE,SmallTruck
50,MediumTruck23143,61,0,N104_LRPE,N104_LRPS,MediumTruck
51,MiniBus23135,67,2.484079310406254,N208_LRPE,N208_LRPS,MiniBus
52,SmallTruck23144,62,0.15216310184676538,N105_LRPS,N105_LRP048,SmallTruck
53,MiniBus23213,42,0,N207_LRPE,N208_LRPE,MiniBus
54,MediumTruck23210,43,0,N204_LRPS,N204_LRPE,MediumTruck
55,MediumTruck23085,84,0,N207_LRPE,N207_LRPS,MediumTruck
56,MediumTruck23161,60,0.05461142162797072,N105_LRP048,N2_LRPS,MediumTruck
57,LargeBus23175,56,0,N104_LRPE,N104_LRPS,LargeBus
58,SmallTruck23314,11,0,N2_LRPS,N1_LRPS,SmallTruck
59,LargeBus23139,67,0.1459310432255683,N2_LRPE,N208_LRPE,LargeBus
60,SmallTruck23123,74,0.33272392176603627,N2_LRPE,N208_LRPE,SmallTruck
61,MediumTruck23242,40,0.36334732173031675,N204_LRPS,N207_LRPS,MediumTruck
62,SmallTruck23044,101,0,N102_LRPS,N1_LRPS,SmallTruck
63,HeavyTruck23177,61,0.42667739156590195,N105_LRP048,N105_LRPS,HeavyTruck
64,SmallTruck23045,102,0,N102_LRPE,N102_LRPS,SmallTruck
65,MediumTruck23117,84,0,N207_LRPE,N207_LRPS,MediumTruck
66,MiniBus23258,39,0,N204_LRPS,N204_LRPE,MiniBus
67,LargeBus23362,4,0,N2_LRPS,N105_LRPS,LargeBus
68,SmallTruck23336,15,0,N105_LRPS,N1_LRPS,SmallTruck
69,MediumTruck23368,5,0,N105_LRPS,N2_LRPS,MediumTruck
70,LargeBus23148,76,0,N207_LRPS,N207_LRPE,LargeBus
71,MiniBus23149,76,0,N207_LRPE,N207_LRPS,MiniBus
72,SmallTruck23190,61,0,N104_LRPS,N104_LRPE,SmallTruck
73,MediumTruck23193,61,0.1511889356956347,N105_LRP048,N105_LRPS,MediumTruck
74,LargeBus23207,56,0,N104_LRPE,N104_LRPS,LargeBus
75,MediumTruck23060,102,0,N102_LRPS,N102_LRPE,MediumTruck
76,MiniBus23092,93,0,N102_LRPS,N102_LRPE,MiniBus
77,MediumTruck23259,43,0,N204_LRPE,N204_LRPS,MediumTruck
78,LargeBus23166,74,9.320895201813096,N208_LRPS,N208_LRPE,LargeBus
79,MediumTruck23276,39,0.5027006214737977,N207_LRPS,N204_LRPS,MediumTruck
80,MediumTruck23167,75,3.320895201813096,N208_LRPE,N208_LRPS,MediumTruck
81,SmallTruck23101,96,0.4793251987191638,N207_LRPE,N204_LRPS,SmallTruck
82,SmallTruck23209,61,0.12173816706257272,N105_LRP048,N105_LRPS,SmallTruck
83,MediumTruck23263,46,0,N208_LRPE,N207_LRPE,MediumTruck
84,MediumTruck23077,102,0,N102_LRPE,N102_LRPS,MediumTruck
85,MediumTruck23208,62,0.054009953422697564,N105_LRPS,N105_LRP048,MediumTruck
86,MediumTruck23274,43,0,N204_LRPS,N204_LRPE,MediumTruck
87,MediumTruck23182,74,2.320895201813096,N208_LRPS,N208_LRPE,MediumTruck
88,MiniBus23214,65,0.4103076926592097,N208_LRPS,N208_LRPE,MiniBus
89,SmallTruck23158,82,0.5528953989576096,N104_LRPS,N102_LRPS,SmallTruck
90,MediumTruck23224,62,0.009486769946283618,N105_LRPS,N105_LRP048,MediumTruck
91,LargeBus23125,93,0,N102_LRPE,N102_LRPS,LargeBus
92,SmallTruck23291,43,0,N204_LRPE,N204_LRPS,SmallTruck
93,SmallTruck23238,61,0,N104_LRPS,N104_LRPE,SmallTruck
94,SmallTruck23241,61,0.15082139467078864,N105_LRP048,N105_LRPS,SmallTruck
95,MiniBus23254,56,0,N104_LRPS,N104_LRPE,MiniBus
96,MediumTruck23295,46,0,N208_LRPE,N207_LRPE,MediumTruck
97,MediumTruck23306,43,0,N204_LRPS,N204_LRPE,MediumTruck
98,MediumTruck23181,84,0,N207_LRPE,N207_LRPS,MediumTruck
99,SmallTruck23432,5,0,N105_LRPS,N2_LRPS,SmallTruck
100,MediumTruck23255,61,0,N104_LRPE,N104_LRPS,MediumTruck
101,MediumTruck23257,61,0.04089647760471261,N105_LRP048,N105_LRPS,MediumTruck
102,LargeBus23270,56,0,N104_LRPS,N104_LRPE,LargeBus
103,HeavyTruck23124,102,0,N102_LRPS,N102_LRPE,HeavyTruck
104,MediumTruck23256,62,0.017803157065299332,N105_LRPS,N105_LRP048,MediumTruck
105,LargeBus23156,93,0,N102_LRPS,N102_LRPE,LargeBus
106,SmallTruck23322,43,0,N204_LRPS,N204_LRPE,SmallTruck
107,MediumTruck23442,5,0,N2_LRPS,N105_LRPS,MediumTruck
108,MediumTruck23272,62,0.12934331300514557,N105_LRPS,N105_LRP048,MediumTruck
109,MiniBus23343,42,0,N208_LRPE,N207_LRPE,MiniBus
110,MediumTruck23338,43,0,N204_LRPS,N204_LRPE,MediumTruck
111,SmallTruck23339,43,0,N204_LRPE,N204_LRPS,SmallTruck
112,MediumTruck23289,60,0.07544598390197012,N105_LRP048,N2_LRPS,MediumTruck
113,MiniBus23244,76,0,N207_LRPS,N207_LRPE,MiniBus
114,MiniBus23245,76,0,N207_LRPE,N207_LRPS,MiniBus
115,MiniBus23278,66,1.826787020163116,N208_LRPS,N208_LRPE,MiniBus
116,SmallTruck23440,11,0,N1_LRPS,N2_LRPS,SmallTruck
117,SmallTruck23157,102,0,N102_LRPE,N102_LRPS,SmallTruck
118,SmallTruck23262,72,0.4608761764106529,N208_LRPS,N208_LRPE,SmallTruck
119,LargeBus23188,93,0,N102_LRPS,N102_LRPE,LargeBus
120,MediumTruck23354,43,0,N204_LRPS,N204_LRPE,MediumTruck
121,MediumTruck23228,84,0,N207_LRPS,N207_LRPE,MediumTruck
122,MediumTruck23229,84,0,N207_LRPE,N207_LRPS,MediumTruck
123,HeavyTruck23302,61,0,N104_LRPS,N104_LRPE,HeavyTruck
124,MiniBus23318,56,0,N104_LRPS,N104_LRPE,MiniBus
125,SmallTruck23173,102,0,N102_LRPE,N102_LRPS,SmallTruck
126,MediumTruck23304,62,0.6637760235748074,N105_LRPS,N105_LRP048,MediumTruck
127,LargeBus23386,39,0,N204_LRPS,N204_LRPE,LargeBus
128,LargeBus23275,75,0.0327322857842349,N204_LRPE,N207_LRPS,LargeBus
129,SmallTruck23496,5,0,N105_LRPS,N2_LRPS,SmallTruck
130,MiniBus23294,71,6.764425790949443,N208_LRPS,N208_LRPE,MiniBus
131,MediumTruck23321,61,0.11232602579507374,N105_LRP048,N105_LRPS,MediumTruck
132,HeavyTruck23320,62,0.2708394566161346,N105_LRPS,N105_LRP048,HeavyTruck
133,SmallTruck23150,119,2.4547447734114773,N208_LRPS,N207_LRPE,SmallTruck
134,SmallTruck23260,84,0,N207_LRPS,N207_LRPE,SmallTruck
135,SmallTruck23261,84,0,N207_LRPE,N207_LRPS,SmallTruck
136,LargeBus23402,39,0,N204_LRPS,N204_LRPE,LargeBus
137,HeavyTruck23334,61,0,N104_LRPS,N104_LRPE,HeavyTruck
138,SmallTruck23391,46,0,N208_LRPE,N207_LRPE,SmallTruck
139,MediumTruck23204,102,0,N102_LRPS,N102_LRPE,MediumTruck
140,LargeBus23405,42,0,N207_LRPE,N208_LRPE,LargeBus
141,MediumTruck23277,84,0,N207_LRPE,N207_LRPS,MediumTruck
142,MediumTruck23311,74,2.5253187933679246,N208_LRPE,N208_LRPS,MediumTruck
143,MediumTruck23350,61,0,N104_LRPS,N104_LRPE,MediumTruck
144,LargeBus23366,56,0,N104_LRPS,N104_LRPE,LargeBus
145,MediumTruck23221,102,0,N102_LRPE,N102_LRPS,MediumTruck
146,HeavyTruck23284,82,1.0338097375310173,N102_LRPS,N104_LRPS,HeavyTruck
147,MediumTruck23326,73,1.5253187933679246,N208_LRPS,N208_LRPE,MediumTruck
148,SmallTruck23418,43,0,N204_LRPS,N204_LRPE,SmallTruck
149,SmallTruck23419,43,0,N204_LRPE,N204_LRPS,SmallTruck
150,MediumTruck23293,84,0,N207_LRPE,N207_LRPS,MediumTruck
151,SmallTruck23119,141,0.3702167383464747,N208_LRPE,N204_LRPS,SmallTruck
152,MediumTruck23232,101,0,N1_LRPS,N102_LRPS,MediumTruck
153,MediumTruck23327,76,4.2186754383036895,N208_LRPE,N208_LRPS,MediumTruck
154,MediumTruck23367,61,0,N104_LRPE,N104_LRPS,MediumTruck
155,MediumTruck23369,61,0.15517541409904193,N105_LRP048,N105_LRPS,MediumTruck
156,MiniBus23382,56,0,N104_LRPS,N104_LRPE,MiniBus
157,MiniBus23383,56,0,N104_LRPE,N104_LRPS,MiniBus
158,MediumTruck23236,102,0,N102_LRPS,N102_LRPE,MediumTruck
159,MediumTruck23237,102,0,N102_LRPE,N102_LRPS,MediumTruck
160,SmallTruck23247,103,0.12633464064201577,N208_LRPE,N207_LRPS,SmallTruck
161,SmallTruck23435,43,0,N204_LRPE,N204_LRPS,SmallTruck
162,SmallTruck23308,84,0,N207_LRPS,N207_LRPE,SmallTruck
163,MediumTruck23309,84,0,N207_LRPE,N207_LRPS,MediumTruck
164,SmallTruck23437,46,0,N207_LRPE,N208_LRPE,SmallTruck
165,SmallTruck23252,102,0,N102_LRPS,N102_LRPE,SmallTruck
166,SmallTruck23358,72,0.8703000035789562,N208_LRPS,N208_LRPE,SmallTruck
167,MediumTruck23384,62,0.09347538599004443,N105_LRPS,N105_LRP048,MediumTruck
168,MediumTruck23359,73,1.5868566847293737,N208_LRPE,N208_LRPS,MediumTruck
169,SmallTruck23451,43,0,N204_LRPE,N204_LRPS,SmallTruck
170,MediumTruck23324,84,0,N207_LRPS,N207_LRPE,MediumTruck
171,MediumTruck23325,84,0,N207_LRPE,N207_LRPS,MediumTruck
172,LargeBus23376,64,0.612055363777654,N1_LRPS,N105_LRP048,LargeBus
173,MiniBus23467,39,0,N204_LRPE,N204_LRPS,MiniBus
174,MediumTruck23468,39,0.24139351935680767,N207_LRPS,N204_LRPS,MediumTruck
175,MiniBus23183,130,0.2883792406687273,N208_LRPE,N204_LRPS,MiniBus
176,LargeBus23357,76,0,N207_LRPE,N207_LRPS,LargeBus
177,MediumTruck23398,61,0,N104_LRPS,N104_LRPE,MediumTruck
178,SmallTruck23401,61,0.06130772881091371,N105_LRP048,N105_LRPS,SmallTruck
179,MediumTruck23374,72,0.5868566847293737,N208_LRPS,N208_LRPE,MediumTruck
180,MiniBus23390,67,2.5727102937792705,N208_LRPS,N208_LRPE,MiniBus
181,SmallTruck23341,84,0,N207_LRPE,N207_LRPS,SmallTruck
182,MediumTruck23159,140,2.624770232519208,N104_LRPE,N102_LRPS,MediumTruck
183,MediumTruck23332,85,3.4907750810963973,N102_LRPS,N104_LRPS,MediumTruck
184,SmallTruck23410,60,0.058347364929334344,N2_LRPS,N105_LRP048,SmallTruck
185,MediumTruck23417,60,0.4096487643898575,N105_LRP048,N2_LRPS,MediumTruck
186,MediumTruck23568,11,0,N1_LRPS,N2_LRPS,MediumTruck
187,SmallTruck23285,102,0,N102_LRPE,N102_LRPS,SmallTruck
188,MediumTruck23483,43,0,N204_LRPE,N204_LRPS,MediumTruck
189,LargeBus23067,174,2.3379948798012444,N204_LRPE,N105_LRPS,LargeBus
190,SmallTruck23356,84,0,N207_LRPS,N207_LRPE,SmallTruck
191,SmallTruck23426,60,0.09684548510676046,N2_LRPS,N105_LRP048,SmallTruck
192,SmallTruck23608,5,0,N105_LRPS,N2_LRPS,SmallTruck
193,MediumTruck23431,61,0,N104_LRPE,N104_LRPS,MediumTruck
194,SmallTruck23487,46,0,N208_LRPE,N207_LRPE,SmallTruck
195,LargeBus23132,158,0.5982773743610349,N207_LRPS,N208_LRPS,LargeBus
196,MediumTruck23498,43,0,N204_LRPS,N204_LRPE,MediumTruck
197,MediumTruck23499,43,0,N204_LRPE,N204_LRPS,MediumTruck
198,LargeBus23340,94,0.06454623633683577,N207_LRPS,N208_LRPE,LargeBus
199,MediumTruck23388,81,0.11651532504539612,N207_LRPS,N204_LRPE,MediumTruck
200,MiniBus23438,66,1.7285489622967543,N208_LRPS,N208_LRPE,MiniBus
201,MiniBus23463,56,0,N104_LRPE,N104_LRPS,MiniBus
202,MediumTruck23423,72,0.45483089547670075,N208_LRPE,N208_LRPS,MediumTruck
203,MediumTruck23406,78,6.728548962296754,N208_LRPS,N208_LRPE,MediumTruck
204,MediumTruck23514,43,0,N204_LRPS,N204_LRPE,MediumTruck
205,SmallTruck23515,43,0,N204_LRPE,N204_LRPS,SmallTruck
206,SmallTruck23389,84,0,N207_LRPE,N207_LRPS,SmallTruck
207,SmallTruck23465,60,0.05808202163750277,N105_LRP048,N2_LRPS,SmallTruck
208,SmallTruck23462,61,0,N104_LRPS,N104_LRPE,SmallTruck
209,LargeBus23479,56,0,N104_LRPE,N104_LRPS,LargeBus
210,SmallTruck23333,102,0,N102_LRPE,N102_LRPS,SmallTruck
211,SmallTruck23464,62,0.11857851352028334,N105_LRPS,N105_LRP048,SmallTruck
212,MediumTruck23118,174,0.7849673907274763,N208_LRPS,N207_LRPS,MediumTruck
213,MediumTruck23194,149,3.344963454473014,N204_LRPS,N2_LRPS,MediumTruck
214,MediumTruck23439,75,3.234384216610928,N208_LRPE,N208_LRPS,MediumTruck
215,LargeBus23043,196,0.8503953663717573,N2_LRPE,N204_LRPS,LargeBus
216,LargeBus23268,126,1.409178998252691,N102_LRPS,N104_LRPE,LargeBus
217,SmallTruck23348,102,0,N102_LRPS,N102_LRPE,SmallTruck
218,MediumTruck23546,43,0,N204_LRPS,N204_LRPE,MediumTruck
219,SmallTruck23547,43,0,N204_LRPE,N204_LRPS,SmallTruck
220,MediumTruck23421,84,0,N207_LRPE,N207_LRPS,MediumTruck
221,SmallTruck23455,74,2.2972017328980403,N208_LRPE,N208_LRPS,SmallTruck
222,SmallTruck23564,39,0.5583588644928119,N207_LRPS,N204_LRPS,SmallTruck
223,SmallTruck23134,176,2.3044453957274618,N208_LRPS,N207_LRPS,SmallTruck
224,SmallTruck23360,101,0,N1_LRPS,N102_LRPS,SmallTruck
225,MiniBus23510,56,0,N104_LRPS,N104_LRPE,MiniBus
226,SmallTruck23364,102,0,N102_LRPS,N102_LRPE,SmallTruck
227,SmallTruck23365,102,0,N102_LRPE,N102_LRPS,SmallTruck
228,MediumTruck23110,183,1.052163850983041,N104_LRPS,N1_LRPS,MediumTruck
229,SmallTruck23563,43,0,N204_LRPE,N204_LRPS,SmallTruck
230,MiniBus23109,184,0,N102_LRPE,N1_LRPS,MiniBus
231,MediumTruck23115,184,0.17695889104543802,N204_LRPE,N208_LRPE,MediumTruck
232,MediumTruck23470,74,2.2546923227213242,N208_LRPS,N208_LRPE,MediumTruck
233,MediumTruck23580,39,0.049717231953559524,N207_LRPS,N204_LRPS,MediumTruck
234,MediumTruck23511,61,0,N104_LRPE,N104_LRPS,MediumTruck
235,SmallTruck23380,102,0,N102_LRPS,N102_LRPE,SmallTruck
236,SmallTruck23381,102,0,N102_LRPE,N102_LRPS,SmallTruck
237,SmallTruck23512,62,0.34506928884250165,N105_LRPS,N105_LRP048,SmallTruck
238,SmallTruck23578,43,0,N204_LRPS,N204_LRPE,SmallTruck
239,MediumTruck23131,184,0.34631500134906174,N204_LRPE,N208_LRPE,MediumTruck
240,MediumTruck23176,169,2.7266492821698405,N105_LRPS,N104_LRPS,MediumTruck
241,MediumTruck23331,119,0.08514457753496002,N2_LRPE,N207_LRPE,MediumTruck
242,MediumTruck23453,84,0,N207_LRPE,N207_LRPS,MediumTruck
243,MediumTruck23072,200,6.221916408387451,N1_LRPS,N207_LRPS,MediumTruck
244,SmallTruck23279,141,0.3742945300265605,N208_LRPE,N204_LRPS,SmallTruck
245,SmallTruck23460,81,0.8934877054025632,N102_LRPS,N104_LRPS,SmallTruck
246,LargeBus23484,76,0,N207_LRPS,N207_LRPE,LargeBus
247,MediumTruck23488,71,0.4250424663648595,N1_LRPS,N105_LRP048,MediumTruck
248,MediumTruck23526,61,0,N104_LRPS,N104_LRPE,MediumTruck
249,SmallTruck23529,61,0.10961388408192357,N105_LRP048,N105_LRPS,SmallTruck
250,MediumTruck23682,11,0,N2_LRPS,N1_LRPS,MediumTruck
251,MediumTruck23397,102,0,N102_LRPE,N102_LRPS,MediumTruck
252,MediumTruck23502,73,1.2547215090635284,N208_LRPS,N208_LRPE,MediumTruck
253,MediumTruck23503,73,1.6477703094044804,N208_LRPE,N208_LRPS,MediumTruck
254,MediumTruck23594,43,0,N204_LRPS,N204_LRPE,MediumTruck
255,MediumTruck23595,43,0,N204_LRPE,N204_LRPS,MediumTruck
256,SmallTruck23106,194,7.124974040030803,N2_LRPS,N204_LRPE,SmallTruck
257,MediumTruck23147,184,0.11240916704716847,N204_LRPE,N208_LRPE,MediumTruck
258,HeavyTruck23513,70,0.6452642626539794,N105_LRP048,N1_LRPS,HeavyTruck
259,LargeBus23500,76,0,N207_LRPS,N207_LRPE,LargeBus
260,MiniBus23534,66,1.6477703094044804,N208_LRPS,N208_LRPE,MiniBus
261,MediumTruck23542,61,0,N104_LRPS,N104_LRPE,MediumTruck
262,MediumTruck23543,61,0,N104_LRPE,N104_LRPS,MediumTruck
263,MiniBus23559,56,0,N104_LRPE,N104_LRPS,MiniBus
264,LargeBus23226,162,0.9798925027286196,N204_LRPS,N105_LRP048,LargeBus
265,SmallTruck23518,72,0.6477703094044804,N208_LRPS,N208_LRPE,SmallTruck
266,MediumTruck23544,62,0.022792935465950494,N105_LRPS,N105_LRP048,MediumTruck
267,SmallTruck23206,169,2.194852277722046,N104_LRPS,N105_LRPS,SmallTruck
268,SmallTruck23485,84,0,N207_LRPE,N207_LRPS,SmallTruck
269,SmallTruck23626,40,0.34583816996445615,N204_LRPS,N207_LRPS,SmallTruck
270,SmallTruck23730,5,0,N2_LRPS,N105_LRPS,SmallTruck
271,MediumTruck23736,5,0,N105_LRPS,N2_LRPS,MediumTruck
272,LargeBus23200,171,4.679594536548144,N1_LRPS,N104_LRPS,LargeBus
273,MediumTruck23561,61,0.028651700037774026,N105_LRP048,N105_LRPS,MediumTruck
274,LargeBus23574,56,0,N104_LRPS,N104_LRPE,LargeBus
275,SmallTruck23613,46,0,N207_LRPE,N208_LRPE,SmallTruck
276,MediumTruck23535,72,0.24471677746631926,N208_LRPE,N208_LRPS,MediumTruck
277,MiniBus23061,219,2.4907750810963973,N102_LRPE,N104_LRPE,MiniBus
278,MediumTruck23174,184,2.103996150364992,N104_LRPS,N1_LRPS,MediumTruck
279,MediumTruck23501,84,0,N207_LRPE,N207_LRPS,MediumTruck
280,LargeBus23746,4,0,N2_LRPS,N105_LRPS,LargeBus
281,MediumTruck23290,150,4.465835255298317,N204_LRPS,N2_LRPS,MediumTruck
282,MediumTruck23712,15,0,N1_LRPS,N105_LRPS,MediumTruck
283,MiniBus23422,111,5.728548962296754,N208_LRPS,N207_LRPE,MiniBus
284,LargeBus23532,76,0,N207_LRPS,N207_LRPE,LargeBus
285,MiniBus23591,56,0,N104_LRPE,N104_LRPS,MiniBus
286,MediumTruck23065,222,4.424337333843891,N105_LRP048,N204_LRPE,MediumTruck
287,SmallTruck23445,102,0,N102_LRPE,N102_LRPS,SmallTruck
288,MediumTruck23551,72,0.38503251415033957,N208_LRPE,N208_LRPS,MediumTruck
289,MediumTruck23577,62,1.164569165794052,N105_LRP048,N105_LRPS,MediumTruck
290,MiniBus23266,158,2.6795945365481444,N2_LRPS,N104_LRPS,MiniBus
291,MediumTruck23300,148,0.4220505133354735,N102_LRPS,N105_LRP048,MediumTruck
292,MediumTruck23643,43,0,N204_LRPE,N204_LRPS,MediumTruck
293,MiniBus23184,184,0,N1_LRPS,N102_LRPE,MiniBus
294,MediumTruck23222,174,2.4688514195004116,N104_LRPS,N2_LRPS,MediumTruck
295,MediumTruck23516,84,0,N207_LRPS,N207_LRPE,MediumTruck
296,MediumTruck23098,215,0.443898292401676,N204_LRPS,N2_LRPE,MediumTruck
297,SmallTruck23508,85,3.6795945365481444,N102_LRPS,N104_LRPS,SmallTruck
298,MediumTruck23593,60,0.29644959540175525,N105_LRP048,N2_LRPS,MediumTruck
299,MiniBus23548,76,0,N207_LRPS,N207_LRPE,MiniBus
300,SmallTruck23461,102,0,N102_LRPE,N102_LRPS,SmallTruck
301,LargeBus23493,93,0,N102_LRPE,N102_LRPS,LargeBus
302,SmallTruck23659,43,0,N204_LRPE,N204_LRPS,SmallTruck
303,MediumTruck23058,230,2.4907750810963973,N2_LRPS,N104_LRPE,MediumTruck
304,MediumTruck23567,75,3.398122508541732,N208_LRPE,N208_LRPS,MediumTruck
305,MediumTruck23606,61,0,N104_LRPS,N104_LRPE,MediumTruck
306,MediumTruck23609,61,0.39475106627387396,N105_LRP048,N105_LRPS,MediumTruck
307,MediumTruck23476,102,0,N102_LRPS,N102_LRPE,MediumTruck
308,HeavyTruck23477,102,0,N102_LRPE,N102_LRPS,HeavyTruck
309,MediumTruck23192,194,6.683709640641975,N105_LRPS,N204_LRPE,MediumTruck
310,MediumTruck23583,74,2.4912410703477814,N208_LRPE,N208_LRPS,MediumTruck
