,Truck id,Bridge id,Waiting time,Type
100,LargeBus33804,N2_LRP134c,0,LargeBus
101,SmallTruck33809,N1_LRP452c,0,SmallTruck
102,SmallTruck33809,N1_LRP452a,0,SmallTruck
103,SmallTruck33809,N1_LRP451e,0,SmallTruck
104,MediumTruck33817,N105_LRP042b,0,MediumTruck
105,MediumTruck33820,N2_LRP140a,0,MediumTruck
106,MediumTruck33820,N2_LRP139b,0,MediumTruck
107,SmallTruck33821,N2_LRP184c,0,SmallTruck
108,MediumTruck33825,N1_LRP456a,0,MediumTruck
109,MediumTruck33827,N2_LRP285a,0,MediumTruck
110,MediumTruck33827,N2_LRP284c,0,MediumTruck
111,MediumTruck33828,N102_LRP002b,0,MediumTruck
112,MediumTruck33828,N102_LRP002c,0,MediumTruck
113,MediumTruck33834,N204_LRP003b,0,MediumTruck
114,MiniBus33837,N2_LRP188a,0,MiniBus
115,LargeBus33793,N1_LRP447c,0,LargeBus
116,LargeBus33793,N1_LRP447b,0,LargeBus
117,LargeBus33793,N1_LRP447a,0,LargeBus
118,LargeBus33793,N1_LRP446d,0,LargeBus
119,LargeBus33795,N2_LRP274e,0,LargeBus
120,LargeBus33804,N2_LRP134b,0,LargeBus
121,LargeBus33804,N2_LRP133a,0,LargeBus
122,SmallTruck33806,N208_LRP011b,0,SmallTruck
123,SmallTruck33809,N1_LRP451b,0,SmallTruck
124,SmallTruck33809,N1_LRP450e,0,SmallTruck
125,LargeBus33818,N2_LRP108a,0,LargeBus
126,MediumTruck33820,N2_LRP139a,0,MediumTruck
127,MediumTruck33825,N1_LRP455a,0,MediumTruck
128,MediumTruck33827,N2_LRP284b,0,MediumTruck
129,MediumTruck33832,N105_LRP003a,0,MediumTruck
130,MiniBus33837,N2_LRP187b,0,MiniBus
131,LargeBus33793,N1_LRP446b,0,LargeBus
132,MediumTruck33800,N2_LRP012c,0,MediumTruck
133,SmallTruck33809,N1_LRP450c,0,SmallTruck
134,SmallTruck33809,N1_LRP450a,0,SmallTruck
135,MediumTruck33817,N105_LRP041c,0,MediumTruck
136,MediumTruck33820,N2_LRP138b,0,MediumTruck
137,MediumTruck33820,N2_LRP138a,0,MediumTruck
138,SmallTruck33821,N2_LRP183d,0,SmallTruck
139,SmallTruck33821,N2_LRP183c,0,SmallTruck
140,MediumTruck33827,N2_LRP283b,0,MediumTruck
141,LargeBus33831,N104_LRP044d,0,LargeBus
142,MiniBus33837,N2_LRP186d,0,MiniBus
143,MediumTruck33838,N208_LRP004c,0,MediumTruck
144,MediumTruck33846,N104_LRPSa,0,MediumTruck
145,LargeBus33793,N1_LRP445d,0,LargeBus
146,LargeBus33793,N1_LRP445b,0,LargeBus
147,MiniBus33796,N102_LRP015a,0.24067693012506194,MiniBus
148,MediumTruck33800,N2_LRP012f,0,MediumTruck
149,LargeBus33804,N2_LRP132c,0,LargeBus
150,LargeBus33804,N2_LRP132b,0,LargeBus
151,LargeBus33804,N2_LRP132a,0,LargeBus
152,SmallTruck33809,N1_LRP449d,0.6197120790870055,SmallTruck
153,MediumTruck33817,N105_LRP040c,0,MediumTruck
154,LargeBus33818,N2_LRP106b,0,LargeBus
155,LargeBus33818,N2_LRP106a,0,LargeBus
156,SmallTruck33821,N2_LRP183a,0,SmallTruck
157,SmallTruck33821,N2_LRP182d,0,SmallTruck
158,SmallTruck33821,N2_LRP182b,0,SmallTruck
159,MediumTruck33824,N1_LRP004b,0,MediumTruck
160,MediumTruck33836,N2_LRP141b,0,MediumTruck
161,MediumTruck33836,N2_LRP141a,0,MediumTruck
162,MiniBus33837,N2_LRP186c,0,MiniBus
163,MiniBus33837,N2_LRP186b,0,MiniBus
164,HeavyTruck33845,N102_LRP082a,0,HeavyTruck
165,LargeBus33793,N1_LRP444e,0,LargeBus
166,LargeBus33793,N1_LRP444d,0,LargeBus
167,LargeBus33793,N1_LRP444c,0,LargeBus
168,LargeBus33793,N1_LRP444b,0,LargeBus
169,LargeBus33793,N1_LRP444a,0,LargeBus
170,MediumTruck33801,N105_LRP035d,0,MediumTruck
171,SmallTruck33809,N1_LRP449c,0,SmallTruck
172,MediumTruck33817,N105_LRP039b,0,MediumTruck
173,SmallTruck33821,N2_LRP182a,0,SmallTruck
174,SmallTruck33821,N2_LRP181c,0,SmallTruck
175,MiniBus33823,N208_LRP046b,0,MiniBus
176,MediumTruck33825,N1_LRP452e,0,MediumTruck
177,MediumTruck33825,N1_LRP452d,0,MediumTruck
178,MediumTruck33832,N105_LRP005c,0,MediumTruck
179,MediumTruck33832,N105_LRP006a,0,MediumTruck
180,MediumTruck33836,N2_LRP140c,0,MediumTruck
181,SmallTruck33840,N1_LRP001a,0,SmallTruck
182,MediumTruck33841,N1_LRP456c,0,MediumTruck
183,MediumTruck33843,N2_LRP285c,0,MediumTruck
184,LargeBus33853,N207_LRP066b,0,LargeBus
185,LargeBus33793,N1_LRP443d,0,LargeBus
186,LargeBus33793,N1_LRP443c,0,LargeBus
187,LargeBus33804,N2_LRP130c,0,LargeBus
188,LargeBus33804,N2_LRP130b,0,LargeBus
189,SmallTruck33805,N2_LRP206b,0,SmallTruck
190,MediumTruck33808,N1_LRP010b,0,MediumTruck
191,MediumTruck33808,N1_LRP010c,0,MediumTruck
192,MediumTruck33808,N1_LRP011a,0,MediumTruck
193,SmallTruck33809,N1_LRP448a,0,SmallTruck
194,SmallTruck33814,N1_LRP137a,0,SmallTruck
195,LargeBus33818,N2_LRP104a,0,LargeBus
196,MediumTruck33820,N2_LRP135b,0,MediumTruck
197,MediumTruck33825,N1_LRP452c,0,MediumTruck
198,MediumTruck33825,N1_LRP452a,0,MediumTruck
199,MediumTruck33825,N1_LRP451e,0,MediumTruck
200,SmallTruck33833,N105_LRP042b,0,SmallTruck
201,MediumTruck33836,N2_LRP140a,0,MediumTruck
202,MediumTruck33836,N2_LRP139b,0,MediumTruck
203,MiniBus33837,N2_LRP184c,0,MiniBus
204,MediumTruck33841,N1_LRP456a,0,MediumTruck
205,MediumTruck33843,N2_LRP285a,0,MediumTruck
206,MediumTruck33843,N2_LRP284c,0,MediumTruck
207,MediumTruck33846,N1_LRP145a,0,MediumTruck
208,SmallTruck33850,N204_LRP003b,0,SmallTruck
209,MediumTruck33855,N208_LRP055a,0,MediumTruck
210,MediumTruck33794,N105_LRP017c,0,MediumTruck
211,MiniBus33798,N104_LRP017b,0,MiniBus
212,LargeBus33804,N2_LRP130a,0,LargeBus
213,LargeBus33804,N2_LRP129c,0,LargeBus
214,LargeBus33804,N2_LRP129b,0,LargeBus
215,SmallTruck33805,N2_LRP207b,0,SmallTruck
216,SmallTruck33809,N1_LRP447c,0,SmallTruck
217,SmallTruck33809,N1_LRP447b,0,SmallTruck
218,SmallTruck33809,N1_LRP447a,0,SmallTruck
219,MediumTruck33810,N2_LRP012c,0,MediumTruck
220,MediumTruck33811,N2_LRP276a,0,MediumTruck
221,LargeBus33818,N2_LRP103c,0,LargeBus
222,MediumTruck33820,N2_LRP135a,0,MediumTruck
223,SmallTruck33821,N2_LRP180c,0,SmallTruck
224,SmallTruck33821,N2_LRP180a,0,SmallTruck
225,SmallTruck33822,N208_LRP011b,0,SmallTruck
226,MediumTruck33825,N1_LRP451b,0,MediumTruck
227,MediumTruck33825,N1_LRP450e,0,MediumTruck
228,MediumTruck33836,N2_LRP139a,0,MediumTruck
229,MiniBus33837,N2_LRP183d,0,MiniBus
230,MiniBus33837,N2_LRP183c,0,MiniBus
231,MediumTruck33841,N1_LRP455a,0,MediumTruck
232,MediumTruck33843,N2_LRP284b,0,MediumTruck
233,MediumTruck33848,N105_LRP003a,0,MediumTruck
234,LargeBus33793,N1_LRP441a,0,LargeBus
235,MiniBus33796,N102_LRP017a,0,MiniBus
236,MediumTruck33797,N102_LRP065a,0,MediumTruck
237,MediumTruck33800,N2_LRP016a,0,MediumTruck
238,MediumTruck33801,N105_LRP032c,0,MediumTruck
239,MediumTruck33801,N105_LRP032b,0,MediumTruck
240,LargeBus33804,N2_LRP129a,0,LargeBus
241,LargeBus33804,N2_LRP128b,0,LargeBus
242,MediumTruck33808,N1_LRP012a,0,MediumTruck
243,MediumTruck33808,N1_LRP012b,0,MediumTruck
244,SmallTruck33809,N1_LRP446d,0,SmallTruck
245,SmallTruck33809,N1_LRP446b,0,SmallTruck
246,MediumTruck33810,N2_LRP012f,0,MediumTruck
247,SmallTruck33814,N1_LRP136a,0.33595142580361276,SmallTruck
248,MediumTruck33816,N2_LRP012c,0,MediumTruck
249,LargeBus33818,N2_LRP102a,0,LargeBus
250,MediumTruck33820,N2_LRP134c,0,MediumTruck
251,MediumTruck33820,N2_LRP134b,0,MediumTruck
252,SmallTruck33821,N2_LRP179a,0,SmallTruck
253,MediumTruck33825,N1_LRP450c,0,MediumTruck
254,MediumTruck33825,N1_LRP450a,0,MediumTruck
255,SmallTruck33833,N105_LRP041c,0,SmallTruck
256,MediumTruck33836,N2_LRP138b,0,MediumTruck
257,MediumTruck33836,N2_LRP138a,0,MediumTruck
258,MiniBus33837,N2_LRP183a,0,MiniBus
259,MiniBus33837,N2_LRP182d,0,MiniBus
260,MiniBus33837,N2_LRP182b,0,MiniBus
261,MediumTruck33843,N2_LRP283b,0,MediumTruck
262,MediumTruck33846,N1_LRP143a,0,MediumTruck
263,MediumTruck33854,N208_LRP004c,0,MediumTruck
264,MiniBus33862,N104_LRPSa,0,MiniBus
265,MediumTruck33871,N2_LRP228b,0,MediumTruck
266,SmallTruck33802,N204_LRP020b,0,SmallTruck
267,SmallTruck33803,N204_LRP020b,0,SmallTruck
268,LargeBus33804,N2_LRP128a,0,LargeBus
269,LargeBus33804,N2_LRP127c,0,LargeBus
270,MediumTruck33808,N1_LRP014a,0,MediumTruck
271,SmallTruck33809,N1_LRP445d,0,SmallTruck
272,MediumTruck33811,N2_LRP274e,0,MediumTruck
273,MediumTruck33816,N2_LRP012f,0,MediumTruck
274,MediumTruck33820,N2_LRP133a,0,MediumTruck
275,SmallTruck33821,N2_LRP178b,0,SmallTruck
276,SmallTruck33821,N2_LRP178a,0,SmallTruck
277,MediumTruck33825,N1_LRP449d,1.5085435663194382,MediumTruck
278,MediumTruck33828,N102_LRP009a,0,MediumTruck
279,LargeBus33830,N104_LRP010a,0,LargeBus
280,SmallTruck33833,N105_LRP040c,0,SmallTruck
281,MiniBus33837,N2_LRP182a,0,MiniBus
282,MiniBus33837,N2_LRP181c,0,MiniBus
283,SmallTruck33840,N1_LRP004b,0,SmallTruck
284,MiniBus33844,N1_LRP077a,0,MiniBus
285,SmallTruck33847,N104_LRP044d,0,SmallTruck
286,LargeBus33861,N102_LRP082a,0,LargeBus
287,MiniBus33868,N2_LRP146a,0,MiniBus
288,LargeBus33793,N1_LRP440a,0,LargeBus
289,MiniBus33796,N102_LRP019a,0,MiniBus
290,MiniBus33796,N102_LRP019b,0,MiniBus
291,MediumTruck33801,N105_LRP030c,0,MediumTruck
292,LargeBus33804,N2_LRP127b,0,LargeBus
293,LargeBus33804,N2_LRP126d,0,LargeBus
294,LargeBus33804,N2_LRP126c,0,LargeBus
295,LargeBus33804,N2_LRP126b,0,LargeBus
296,SmallTruck33809,N1_LRP445b,0,SmallTruck
297,SmallTruck33809,N1_LRP444e,0,SmallTruck
298,SmallTruck33809,N1_LRP444d,0,SmallTruck
299,SmallTruck33809,N1_LRP444c,0,SmallTruck
300,MediumTruck33812,N1_LRP068a,0,MediumTruck
301,MediumTruck33817,N105_LRP035d,0,MediumTruck
302,MediumTruck33820,N2_LRP132c,0,MediumTruck
303,MediumTruck33820,N2_LRP132b,0,MediumTruck
304,MediumTruck33820,N2_LRP132a,0,MediumTruck
305,SmallTruck33833,N105_LRP039b,0,SmallTruck
306,MiniBus33837,N2_LRP180c,0,MiniBus
307,MiniBus33839,N208_LRP046b,0,MiniBus
308,MediumTruck33841,N1_LRP452e,0,MediumTruck
309,MediumTruck33841,N1_LRP452d,0,MediumTruck
310,MediumTruck33846,N1_LRP142a,0,MediumTruck
311,MediumTruck33848,N105_LRP005c,0,MediumTruck
312,MediumTruck33848,N105_LRP006a,0,MediumTruck
313,LargeBus33853,N207_LRP061d,0,LargeBus
314,MediumTruck33856,N1_LRP001a,0,MediumTruck
315,LargeBus33857,N1_LRP456c,0,LargeBus
316,MiniBus33859,N2_LRP285c,0,MiniBus
317,MiniBus33859,N2_LRP285a,0,MiniBus
318,MediumTruck33871,N2_LRP226d,0,MediumTruck
319,MediumTruck33871,N2_LRP226c,0,MediumTruck
320,LargeBus33793,N1_LRP439a,0,LargeBus
321,MediumTruck33794,N105_LRP020c,0,MediumTruck
322,MediumTruck33800,N2_LRP018a,0,MediumTruck
323,LargeBus33804,N2_LRP126a,0,LargeBus
324,LargeBus33804,N2_LRP125d,0,LargeBus
325,SmallTruck33809,N1_LRP444b,0,SmallTruck
326,SmallTruck33809,N1_LRP444a,0,SmallTruck
327,SmallTruck33814,N1_LRP134a,0,SmallTruck
328,SmallTruck33821,N2_LRP177a,0,SmallTruck
329,SmallTruck33821,N2_LRP176e,0,SmallTruck
330,SmallTruck33821,N2_LRP176d,0,SmallTruck
331,MediumTruck33824,N1_LRP010b,0,MediumTruck
332,MediumTruck33824,N1_LRP010c,0,MediumTruck
333,MediumTruck33824,N1_LRP011a,0,MediumTruck
334,MediumTruck33825,N1_LRP449c,0,MediumTruck
335,MediumTruck33836,N2_LRP135b,0,MediumTruck
336,MiniBus33837,N2_LRP180a,0,MiniBus
337,MediumTruck33841,N1_LRP452c,0,MediumTruck
338,MediumTruck33841,N1_LRP452a,0,MediumTruck
339,MediumTruck33841,N1_LRP451e,0,MediumTruck
340,MediumTruck33849,N105_LRP042b,0,MediumTruck
341,LargeBus33857,N1_LRP456a,0,LargeBus
342,MiniBus33859,N2_LRP284c,0,MiniBus
343,MiniBus33859,N2_LRP284b,0,MiniBus
344,SmallTruck33866,N204_LRP003b,0,SmallTruck
345,MediumTruck33871,N2_LRP225c,0,MediumTruck
346,LargeBus33793,N1_LRP438c,0,LargeBus
347,LargeBus33793,N1_LRP438b,0,LargeBus
348,MediumTruck33794,N105_LRP021d,0,MediumTruck
349,MediumTruck33797,N102_LRP062c,0,MediumTruck
350,MediumTruck33797,N102_LRP062b,0,MediumTruck
351,LargeBus33804,N2_LRP125c,0,LargeBus
352,LargeBus33804,N2_LRP125b,0,LargeBus
353,LargeBus33804,N2_LRP125a,0,LargeBus
354,SmallTruck33805,N2_LRP211b,0,SmallTruck
355,SmallTruck33805,N2_LRP211c,0,SmallTruck
356,SmallTruck33809,N1_LRP443d,0,SmallTruck
357,SmallTruck33809,N1_LRP443c,0,SmallTruck
358,MediumTruck33810,N2_LRP016a,0,MediumTruck
359,SmallTruck33821,N2_LRP176c,0,SmallTruck
360,SmallTruck33821,N2_LRP176b,0,SmallTruck
361,SmallTruck33821,N2_LRP175f,0,SmallTruck
362,SmallTruck33821,N2_LRP175e,0,SmallTruck
363,MediumTruck33825,N1_LRP448a,0,MediumTruck
364,MediumTruck33826,N2_LRP012c,0,MediumTruck
365,MediumTruck33827,N2_LRP276a,0,MediumTruck
366,MediumTruck33836,N2_LRP135a,0,MediumTruck
367,MiniBus33837,N2_LRP179a,0,MiniBus
368,MiniBus33837,N2_LRP178b,0,MiniBus
369,MediumTruck33838,N208_LRP011b,0,MediumTruck
370,MediumTruck33841,N1_LRP451b,0,MediumTruck
371,MediumTruck33841,N1_LRP450e,0,MediumTruck
372,LargeBus33857,N1_LRP455a,0,LargeBus
373,MiniBus33859,N2_LRP283b,0,MiniBus
374,MediumTruck33864,N105_LRP003a,0,MediumTruck
375,LargeBus33793,N1_LRP438a,0,LargeBus
376,LargeBus33793,N1_LRP437b,0,LargeBus
377,MediumTruck33794,N105_LRP022c,0,MediumTruck
378,LargeBus33795,N2_LRP264a,0,LargeBus
379,MediumTruck33799,N104_LRP028a,0,MediumTruck
380,LargeBus33804,N2_LRP124c,0,LargeBus
381,LargeBus33804,N2_LRP123e,0,LargeBus
382,SmallTruck33813,N102_LRP065a,0,SmallTruck
383,MediumTruck33816,N2_LRP016a,0,MediumTruck
384,MediumTruck33817,N105_LRP032c,0,MediumTruck
385,MediumTruck33817,N105_LRP032b,0,MediumTruck
386,LargeBus33818,N2_LRP098b,0,LargeBus
387,MediumTruck33820,N2_LRP130c,0,MediumTruck
388,MediumTruck33820,N2_LRP130b,0,MediumTruck
389,MediumTruck33820,N2_LRP130a,0,MediumTruck
390,SmallTruck33821,N2_LRP175d,0,SmallTruck
391,SmallTruck33821,N2_LRP175c,0,SmallTruck
392,MediumTruck33824,N1_LRP012a,0,MediumTruck
393,MediumTruck33824,N1_LRP012b,0,MediumTruck
394,MediumTruck33825,N1_LRP447c,0,MediumTruck
395,MediumTruck33825,N1_LRP447b,0,MediumTruck
396,MediumTruck33825,N1_LRP447a,0,MediumTruck
397,MediumTruck33826,N2_LRP012f,0,MediumTruck
398,MediumTruck33836,N2_LRP134c,0,MediumTruck
399,MediumTruck33836,N2_LRP134b,0,MediumTruck
400,MiniBus33837,N2_LRP178a,0,MiniBus
401,MediumTruck33841,N1_LRP450c,0,MediumTruck
402,MediumTruck33841,N1_LRP450a,0,MediumTruck
403,MediumTruck33849,N105_LRP041c,0,MediumTruck
404,SmallTruck33852,N207_LRP008c,0,SmallTruck
405,LargeBus33863,N104_LRP044d,0,LargeBus
406,MiniBus33868,N2_LRP141b,0,MiniBus
407,MediumTruck33870,N208_LRP004c,0,MediumTruck
408,MediumTruck33871,N2_LRP224b,0,MediumTruck
409,SmallTruck33878,N104_LRPSa,0,SmallTruck
410,MediumTruck33884,N2_LRP147a,0,MediumTruck
411,MediumTruck33884,N2_LRP147b,0,MediumTruck
412,LargeBus33793,N1_LRP437a,0,LargeBus
413,LargeBus33793,N1_LRP436a,0,LargeBus
414,MediumTruck33794,N105_LRP023c,0.3498977552823669,MediumTruck
415,MiniBus33796,N102_LRP022a,0,MiniBus
416,MediumTruck33800,N2_LRP021a,0,MediumTruck
417,MediumTruck33801,N105_LRP027c,0,MediumTruck
418,LargeBus33804,N2_LRP123d,0,LargeBus
419,LargeBus33804,N2_LRP123c,0,LargeBus
420,MiniBus33807,N208_LRP034d,0,MiniBus
421,MiniBus33807,N208_LRP034c,0,MiniBus
422,SmallTruck33809,N1_LRP441a,0,SmallTruck
423,SmallTruck33814,N1_LRP131b,0,SmallTruck
424,LargeBus33818,N2_LRP097a,0,LargeBus
425,MediumTruck33819,N204_LRP020b,0,MediumTruck
426,MediumTruck33820,N2_LRP129c,0,MediumTruck
427,MediumTruck33820,N2_LRP129b,0,MediumTruck
428,MediumTruck33824,N1_LRP014a,0,MediumTruck
429,MediumTruck33825,N1_LRP446d,0,MediumTruck
430,MediumTruck33825,N1_LRP446b,0,MediumTruck
431,MediumTruck33827,N2_LRP274e,0,MediumTruck
432,MediumTruck33836,N2_LRP133a,0,MediumTruck
433,MiniBus33837,N2_LRP177a,0,MiniBus
434,MediumTruck33841,N1_LRP449d,5.229290168237473,MediumTruck
435,MediumTruck33849,N105_LRP040c,0,MediumTruck
436,MediumTruck33856,N1_LRP004b,0,MediumTruck
437,SmallTruck33860,N1_LRP077a,0,SmallTruck
438,MiniBus33868,N2_LRP141a,0,MiniBus
439,SmallTruck33876,N102_LRPSc,0,SmallTruck
440,MediumTruck33877,N102_LRP082a,0,MediumTruck
441,MediumTruck33884,N2_LRP147d,0,MediumTruck
442,MediumTruck33884,N2_LRP148b,0,MediumTruck
443,LargeBus33793,N1_LRP435c,0,LargeBus
444,MediumTruck33800,N2_LRP021b,0,MediumTruck
445,LargeBus33804,N2_LRP122b,0,LargeBus
446,SmallTruck33805,N2_LRP214b,0,SmallTruck
447,MediumTruck33810,N2_LRP018a,0,MediumTruck
448,MediumTruck33812,N1_LRP064c,0,MediumTruck
449,MediumTruck33817,N105_LRP030c,0,MediumTruck
450,LargeBus33818,N2_LRP096c,0,LargeBus
451,MediumTruck33820,N2_LRP129a,0,MediumTruck
452,MediumTruck33820,N2_LRP128b,0,MediumTruck
453,MediumTruck33825,N1_LRP445d,0,MediumTruck
454,SmallTruck33833,N105_LRP035d,0,SmallTruck
455,MediumTruck33836,N2_LRP132c,0,MediumTruck
456,MediumTruck33836,N2_LRP132b,0,MediumTruck
457,MediumTruck33836,N2_LRP132a,0,MediumTruck
458,MiniBus33837,N2_LRP176e,0,MiniBus
459,MiniBus33837,N2_LRP176d,0,MiniBus
460,MiniBus33837,N2_LRP176c,0,MiniBus
461,MiniBus33837,N2_LRP176b,0,MiniBus
462,MediumTruck33849,N105_LRP039b,0,MediumTruck
463,LargeBus33857,N1_LRP452e,0,LargeBus
464,LargeBus33857,N1_LRP452d,0,LargeBus
465,LargeBus33857,N1_LRP452c,0,LargeBus
466,LargeBus33857,N1_LRP452a,0,LargeBus
467,MediumTruck33864,N105_LRP005c,0,MediumTruck
468,MediumTruck33864,N105_LRP006a,0,MediumTruck
469,MiniBus33868,N2_LRP140c,0,MiniBus
470,MiniBus33868,N2_LRP140a,0,MiniBus
471,MediumTruck33872,N1_LRP001a,0,MediumTruck
472,MediumTruck33873,N1_LRP456c,0,MediumTruck
473,MediumTruck33875,N2_LRP285c,0,MediumTruck
474,SmallTruck33876,N102_LRP002a,0,SmallTruck
475,LargeBus33795,N2_LRP262a,0,LargeBus
476,LargeBus33795,N2_LRP261b,0,LargeBus
477,LargeBus33804,N2_LRP121c,0,LargeBus
478,SmallTruck33809,N1_LRP440a,0,SmallTruck
479,MediumTruck33816,N2_LRP018a,0,MediumTruck
480,LargeBus33818,N2_LRP096a,0,LargeBus
481,LargeBus33818,N2_LRP095a,0,LargeBus
482,MediumTruck33820,N2_LRP128a,0,MediumTruck
483,MediumTruck33820,N2_LRP127c,0,MediumTruck
484,MediumTruck33825,N1_LRP445b,0,MediumTruck
485,MediumTruck33825,N1_LRP444e,0,MediumTruck
486,MediumTruck33825,N1_LRP444d,0,MediumTruck
487,MediumTruck33825,N1_LRP444c,0,MediumTruck
488,MediumTruck33828,N102_LRP015a,0.28090615602841734,MediumTruck
489,MiniBus33837,N2_LRP175f,0,MiniBus
490,MiniBus33837,N2_LRP175e,0,MiniBus
