,Truck id,Bridge id,Waiting time,Type
81,MediumTruck42250,N2_LRP123e,0,MediumTruck
82,LargeBus42252,N2_LRP153a,0,LargeBus
83,LargeBus42252,N2_LRP153b,0,LargeBus
84,MediumTruck42253,N2_LRP186b,0,MediumTruck
85,MiniBus42257,N1_LRP456a,0,MiniBus
86,HeavyTruck42258,N1_LRP011a,0,HeavyTruck
87,MediumTruck42259,N2_LRP285a,0,MediumTruck
88,MediumTruck42259,N2_LRP284c,0,MediumTruck
89,MediumTruck42260,N102_LRP002b,0,MediumTruck
90,MediumTruck42260,N102_LRP002c,0,MediumTruck
91,SmallTruck42266,N204_LRP003b,0,SmallTruck
92,MediumTruck42271,N2_LRP225c,0,MediumTruck
93,MiniBus42241,N1_LRP450c,0,MiniBus
94,MiniBus42241,N1_LRP450a,0,MiniBus
95,MediumTruck42250,N2_LRP124c,0,MediumTruck
96,LargeBus42252,N2_LRP154c,0,LargeBus
97,MediumTruck42253,N2_LRP184c,0,MediumTruck
98,MediumTruck42255,N2_LRP221b,0,MediumTruck
99,MiniBus42257,N1_LRP455a,0,MiniBus
100,HeavyTruck42258,N1_LRP012a,0,HeavyTruck
101,HeavyTruck42258,N1_LRP012b,0,HeavyTruck
102,MediumTruck42259,N2_LRP284b,0,MediumTruck
103,MediumTruck42264,N105_LRP003a,0,MediumTruck
104,MiniBus42241,N1_LRP449d,0,MiniBus
105,MiniBus42241,N1_LRP449c,0,MiniBus
106,MediumTruck42249,N105_LRP041c,0,MediumTruck
107,MediumTruck42250,N2_LRP125a,0.23205215009767438,MediumTruck
108,LargeBus42252,N2_LRP155a,0,LargeBus
109,MediumTruck42259,N2_LRP283b,0,MediumTruck
110,MiniBus42270,N208_LRP004c,0,MiniBus
111,MediumTruck42271,N2_LRP224b,0,MediumTruck
112,SmallTruck42276,N1_LRP083a,0,SmallTruck
113,LargeBus42278,N104_LRPSa,0,LargeBus
114,MediumTruck42287,N2_LRP228b,0,MediumTruck
115,MiniBus42241,N1_LRP448a,0,MiniBus
116,SmallTruck42244,N102_LRP009a,0,SmallTruck
117,MediumTruck42249,N105_LRP040c,0,MediumTruck
118,MediumTruck42250,N2_LRP125b,0,MediumTruck
119,LargeBus42252,N2_LRP156a,0,LargeBus
120,MediumTruck42253,N2_LRP183d,0,MediumTruck
121,MediumTruck42253,N2_LRP183c,0,MediumTruck
122,MediumTruck42253,N2_LRP183a,0,MediumTruck
123,MediumTruck42255,N2_LRP219a,0,MediumTruck
124,SmallTruck42256,N1_LRP004b,0,SmallTruck
125,HeavyTruck42258,N1_LRP014a,0,HeavyTruck
126,MediumTruck42263,N104_LRP044d,0,MediumTruck
127,SmallTruck42268,N2_LRP141b,0,SmallTruck
128,SmallTruck42268,N2_LRP141a,0,SmallTruck
129,SmallTruck42276,N1_LRP083b,0,SmallTruck
130,SmallTruck42277,N102_LRP082a,0,SmallTruck
131,MediumTruck42284,N2_LRP146a,0,MediumTruck
132,MiniBus42241,N1_LRP447c,0,MiniBus
133,MediumTruck42249,N105_LRP039b,0,MediumTruck
134,MediumTruck42250,N2_LRP125c,0,MediumTruck
135,MediumTruck42250,N2_LRP125d,0,MediumTruck
136,MediumTruck42250,N2_LRP126a,0,MediumTruck
137,LargeBus42252,N2_LRP157a,0,LargeBus
138,MediumTruck42253,N2_LRP182d,0,MediumTruck
139,MediumTruck42253,N2_LRP182b,0,MediumTruck
140,MiniBus42257,N1_LRP452e,0,MiniBus
141,MiniBus42257,N1_LRP452d,0,MiniBus
142,MiniBus42257,N1_LRP452c,0,MiniBus
143,MiniBus42257,N1_LRP452a,0,MiniBus
144,MediumTruck42264,N105_LRP005c,0,MediumTruck
145,MediumTruck42264,N105_LRP006a,0,MediumTruck
146,SmallTruck42268,N2_LRP140c,0,SmallTruck
147,MediumTruck42272,N1_LRP001a,0,MediumTruck
148,SmallTruck42273,N1_LRP456c,0,SmallTruck
149,MediumTruck42275,N2_LRP285c,0,MediumTruck
150,MediumTruck42287,N2_LRP226d,0,MediumTruck
151,MediumTruck42287,N2_LRP226c,0,MediumTruck
152,MediumTruck42240,N1_LRP010b,0,MediumTruck
153,MediumTruck42240,N1_LRP010c,0,MediumTruck
154,MediumTruck42240,N1_LRP011a,0,MediumTruck
155,MiniBus42241,N1_LRP447b,0,MiniBus
156,MiniBus42241,N1_LRP447a,0,MiniBus
157,MiniBus42241,N1_LRP446d,0,MiniBus
158,MiniBus42241,N1_LRP446b,0,MiniBus
159,HeavyTruck42242,N1_LRP020a,0,HeavyTruck
160,SmallTruck42246,N1_LRP137a,0,SmallTruck
161,MediumTruck42250,N2_LRP126b,0,MediumTruck
162,MediumTruck42250,N2_LRP126c,0,MediumTruck
163,MediumTruck42250,N2_LRP126d,0.1928873379858956,MediumTruck
164,LargeBus42252,N2_LRP157b,0,LargeBus
165,MediumTruck42253,N2_LRP182a,0,MediumTruck
166,MediumTruck42253,N2_LRP181c,0,MediumTruck
167,MiniBus42257,N1_LRP451e,0,MiniBus
168,MiniBus42257,N1_LRP451b,0,MiniBus
169,MiniBus42257,N1_LRP450e,0,MiniBus
170,MediumTruck42265,N105_LRP042b,0,MediumTruck
171,SmallTruck42268,N2_LRP140a,0,SmallTruck
172,SmallTruck42268,N2_LRP139b,0,SmallTruck
173,SmallTruck42273,N1_LRP456a,0,SmallTruck
174,MediumTruck42275,N2_LRP285a,0,MediumTruck
175,MediumTruck42275,N2_LRP284c,0,MediumTruck
176,MiniBus42282,N204_LRP003b,0,MiniBus
177,MediumTruck42287,N2_LRP225c,0,MediumTruck
178,MiniBus42241,N1_LRP445d,0,MiniBus
179,MediumTruck42243,N2_LRP276a,0.383401816383265,MediumTruck
180,LargeBus42252,N2_LRP158a,0,LargeBus
181,MediumTruck42253,N2_LRP180c,0,MediumTruck
182,MediumTruck42254,N208_LRP011b,0.07526594453789745,MediumTruck
183,MiniBus42257,N1_LRP450c,0,MiniBus
184,MiniBus42257,N1_LRP450a,0,MiniBus
185,SmallTruck42268,N2_LRP139a,0,SmallTruck
186,SmallTruck42269,N2_LRP199d,0,SmallTruck
187,MediumTruck42271,N2_LRP221b,0,MediumTruck
188,SmallTruck42273,N1_LRP455a,0,SmallTruck
189,MediumTruck42275,N2_LRP284b,0,MediumTruck
190,SmallTruck42280,N105_LRP003a,0,SmallTruck
191,SmallTruck42285,N2_LRP188a,0,SmallTruck
192,SmallTruck42285,N2_LRP187b,0,SmallTruck
193,MediumTruck42240,N1_LRP012a,0,MediumTruck
194,MediumTruck42240,N1_LRP012b,0,MediumTruck
195,MiniBus42241,N1_LRP445b,0,MiniBus
196,MiniBus42241,N1_LRP444e,0,MiniBus
197,MiniBus42241,N1_LRP444d,0,MiniBus
198,MiniBus42241,N1_LRP444c,0.039626446759862294,MiniBus
199,SmallTruck42246,N1_LRP136a,0,SmallTruck
200,MediumTruck42250,N2_LRP127b,0,MediumTruck
201,MediumTruck42250,N2_LRP127c,0,MediumTruck
202,LargeBus42252,N2_LRP159b,0,LargeBus
203,LargeBus42252,N2_LRP159c,0,LargeBus
204,LargeBus42252,N2_LRP159d,0,LargeBus
205,MediumTruck42253,N2_LRP180a,0.14685202302625663,MediumTruck
206,MediumTruck42255,N2_LRP216b,0,MediumTruck
207,MediumTruck42255,N2_LRP216a,0,MediumTruck
208,MiniBus42257,N1_LRP449d,0,MiniBus
209,MiniBus42257,N1_LRP449c,0,MiniBus
210,MediumTruck42265,N105_LRP041c,0,MediumTruck
211,SmallTruck42268,N2_LRP138b,0,SmallTruck
212,SmallTruck42268,N2_LRP138a,0.3261618865161037,SmallTruck
213,SmallTruck42269,N2_LRP200c,0,SmallTruck
214,MediumTruck42275,N2_LRP283b,0,MediumTruck
215,MediumTruck42286,N208_LRP004c,0,MediumTruck
216,MediumTruck42287,N2_LRP224b,0,MediumTruck
217,MiniBus42294,N104_LRPSa,0,MiniBus
218,SmallTruck42298,N2_LRP117b,0,SmallTruck
219,SmallTruck42298,N2_LRP117a,0,SmallTruck
220,SmallTruck42303,N2_LRP228b,0,SmallTruck
221,MediumTruck42240,N1_LRP014a,0,MediumTruck
222,MiniBus42241,N1_LRP444b,0,MiniBus
223,MediumTruck42243,N2_LRP274e,0,MediumTruck
224,MediumTruck42250,N2_LRP128a,0,MediumTruck
225,MediumTruck42250,N2_LRP128b,0,MediumTruck
226,LargeBus42252,N2_LRP160a,0,LargeBus
227,MiniBus42257,N1_LRP448a,0,MiniBus
228,MediumTruck42260,N102_LRP009a,0,MediumTruck
229,LargeBus42262,N104_LRP010a,0,LargeBus
230,MediumTruck42265,N105_LRP040c,0,MediumTruck
231,MediumTruck42271,N2_LRP219a,0,MediumTruck
232,MediumTruck42272,N1_LRP004b,0,MediumTruck
233,MediumTruck42279,N104_LRP044d,0,MediumTruck
234,MediumTruck42284,N2_LRP141b,0,MediumTruck
235,MediumTruck42284,N2_LRP141a,0,MediumTruck
236,SmallTruck42285,N2_LRP186d,0.2169271700944707,SmallTruck
237,SmallTruck42293,N102_LRP082a,0,SmallTruck
238,MediumTruck42300,N2_LRP146a,0,MediumTruck
239,MiniBus42241,N1_LRP444a,0,MiniBus
240,MiniBus42241,N1_LRP443d,0,MiniBus
241,HeavyTruck42242,N1_LRP023a,0,HeavyTruck
242,SmallTruck42246,N1_LRP134a,0,SmallTruck
243,MediumTruck42249,N105_LRP035d,0.05428441933476057,MediumTruck
244,MediumTruck42250,N2_LRP129a,0,MediumTruck
245,MediumTruck42250,N2_LRP129b,0,MediumTruck
246,LargeBus42252,N2_LRP161a,0,LargeBus
247,LargeBus42252,N2_LRP161b,0,LargeBus
248,LargeBus42252,N2_LRP161c,0,LargeBus
249,MediumTruck42253,N2_LRP179a,0,MediumTruck
250,MediumTruck42253,N2_LRP178b,0,MediumTruck
251,MediumTruck42255,N2_LRP214b,0,MediumTruck
252,MiniBus42257,N1_LRP447c,0,MiniBus
253,MediumTruck42265,N105_LRP039b,0,MediumTruck
254,SmallTruck42273,N1_LRP452e,0,SmallTruck
255,SmallTruck42273,N1_LRP452d,0,SmallTruck
256,SmallTruck42276,N1_LRP088a,0,SmallTruck
257,SmallTruck42280,N105_LRP005c,0,SmallTruck
258,SmallTruck42280,N105_LRP006a,0,SmallTruck
259,MediumTruck42284,N2_LRP140c,0,MediumTruck
260,SmallTruck42285,N2_LRP186c,0,SmallTruck
261,LargeBus42288,N1_LRP001a,0,LargeBus
262,MiniBus42289,N1_LRP456c,0,MiniBus
263,LargeBus42290,N1_LRP010b,0,LargeBus
264,LargeBus42290,N1_LRP010c,0,LargeBus
265,LargeBus42290,N1_LRP011a,0,LargeBus
266,SmallTruck42291,N2_LRP285c,0,SmallTruck
267,MiniBus42294,N1_LRP145a,0,MiniBus
268,SmallTruck42303,N2_LRP226d,0,SmallTruck
269,SmallTruck42303,N2_LRP226c,0,SmallTruck
270,MiniBus42241,N1_LRP443c,0,MiniBus
271,SmallTruck42244,N102_LRP015a,0,SmallTruck
272,MediumTruck42250,N2_LRP129c,0,MediumTruck
273,MediumTruck42250,N2_LRP130a,0,MediumTruck
274,LargeBus42252,N2_LRP162a,0,LargeBus
275,LargeBus42252,N2_LRP162c,0.13001770486916125,LargeBus
276,MediumTruck42253,N2_LRP178a,0,MediumTruck
277,SmallTruck42256,N1_LRP010b,0,SmallTruck
278,SmallTruck42256,N1_LRP010c,0,SmallTruck
279,SmallTruck42256,N1_LRP011a,0,SmallTruck
280,MiniBus42257,N1_LRP447b,0,MiniBus
281,MiniBus42257,N1_LRP447a,0,MiniBus
282,MiniBus42257,N1_LRP446d,0,MiniBus
283,MiniBus42257,N1_LRP446b,0,MiniBus
284,HeavyTruck42258,N1_LRP020a,0,HeavyTruck
285,MiniBus42270,N208_LRP011b,0.024989774308506605,MiniBus
286,SmallTruck42273,N1_LRP452c,0,SmallTruck
287,SmallTruck42273,N1_LRP452a,0,SmallTruck
288,SmallTruck42273,N1_LRP451e,0,SmallTruck
289,SmallTruck42281,N105_LRP042b,0,SmallTruck
290,MediumTruck42284,N2_LRP140a,0,MediumTruck
291,MediumTruck42284,N2_LRP139b,0,MediumTruck
292,SmallTruck42285,N2_LRP186b,0,SmallTruck
293,MiniBus42289,N1_LRP456a,0,MiniBus
294,SmallTruck42291,N2_LRP285a,0,SmallTruck
295,SmallTruck42291,N2_LRP284c,0,SmallTruck
296,SmallTruck42303,N2_LRP225c,0,SmallTruck
297,MiniBus42241,N1_LRP441a,0,MiniBus
298,MediumTruck42250,N2_LRP130b,0,MediumTruck
299,MediumTruck42250,N2_LRP130c,0,MediumTruck
300,LargeBus42252,N2_LRP162d,0,LargeBus
301,MediumTruck42253,N2_LRP177a,0,MediumTruck
302,MiniBus42257,N1_LRP445d,0,MiniBus
303,MediumTruck42259,N2_LRP276a,3.4919257310561926,MediumTruck
304,SmallTruck42268,N2_LRP135b,0,SmallTruck
305,SmallTruck42273,N1_LRP451b,0,SmallTruck
306,SmallTruck42273,N1_LRP450e,0,SmallTruck
307,MediumTruck42284,N2_LRP139a,0,MediumTruck
308,SmallTruck42285,N2_LRP184c,0,SmallTruck
309,MediumTruck42287,N2_LRP221b,0,MediumTruck
310,MiniBus42289,N1_LRP455a,0,MiniBus
311,LargeBus42290,N1_LRP012a,0,LargeBus
312,LargeBus42290,N1_LRP012b,0,LargeBus
313,SmallTruck42291,N2_LRP284b,0,SmallTruck
314,MediumTruck42296,N105_LRP003a,0,MediumTruck
315,MediumTruck42245,N102_LRP065a,0,MediumTruck
316,SmallTruck42246,N1_LRP131b,0,SmallTruck
317,LargeBus42252,N2_LRP162e,0,LargeBus
318,LargeBus42252,N2_LRP163a,0,LargeBus
319,LargeBus42252,N2_LRP163b,0,LargeBus
320,LargeBus42252,N2_LRP163c,0,LargeBus
321,MediumTruck42253,N2_LRP176e,0,MediumTruck
322,MediumTruck42253,N2_LRP176d,0,MediumTruck
323,MediumTruck42253,N2_LRP176c,0,MediumTruck
324,MediumTruck42253,N2_LRP176b,0,MediumTruck
325,MediumTruck42255,N2_LRP211c,0,MediumTruck
326,SmallTruck42256,N1_LRP012a,0,SmallTruck
327,SmallTruck42256,N1_LRP012b,0,SmallTruck
328,MiniBus42257,N1_LRP445b,0,MiniBus
329,MiniBus42257,N1_LRP444e,0,MiniBus
330,MiniBus42257,N1_LRP444d,0,MiniBus
331,MiniBus42257,N1_LRP444c,0.04288769347402681,MiniBus
332,MediumTruck42264,N2_LRP012c,0,MediumTruck
333,SmallTruck42268,N2_LRP135a,0,SmallTruck
334,SmallTruck42268,N2_LRP134c,0,SmallTruck
335,MediumTruck42271,N2_LRP216b,0,MediumTruck
336,MediumTruck42271,N2_LRP216a,0,MediumTruck
337,SmallTruck42273,N1_LRP450c,0,SmallTruck
338,SmallTruck42273,N1_LRP450a,0,SmallTruck
339,SmallTruck42281,N105_LRP041c,0,SmallTruck
340,MediumTruck42284,N2_LRP138b,0,MediumTruck
341,MediumTruck42284,N2_LRP138a,0.0322894303793916,MediumTruck
342,LargeBus42288,N1_LRP004b,0,LargeBus
343,LargeBus42290,N1_LRP014a,0,LargeBus
344,SmallTruck42291,N2_LRP283b,0,SmallTruck
345,MiniBus42294,N1_LRP143a,0,MiniBus
346,MiniBus42295,N104_LRP044d,0,MiniBus
347,SmallTruck42302,N208_LRP004c,0,SmallTruck
348,SmallTruck42303,N2_LRP224b,0,SmallTruck
349,MediumTruck42308,N1_LRP083a,0,MediumTruck
350,MediumTruck42310,N104_LRPSa,0,MediumTruck
351,SmallTruck42319,N2_LRP228b,0,SmallTruck
352,MiniBus42241,N1_LRP440a,0,MiniBus
353,HeavyTruck42242,N1_LRP026a,0,HeavyTruck
354,SmallTruck42244,N102_LRP017a,0,SmallTruck
355,MediumTruck42249,N105_LRP032c,0,MediumTruck
356,MediumTruck42250,N2_LRP132a,0,MediumTruck
357,MediumTruck42250,N2_LRP132b,0,MediumTruck
358,MediumTruck42250,N2_LRP132c,0,MediumTruck
359,MediumTruck42251,N204_LRP020b,0,MediumTruck
360,LargeBus42252,N2_LRP163d,0,LargeBus
361,LargeBus42252,N2_LRP164a,0,LargeBus
362,LargeBus42252,N2_LRP164b,0,LargeBus
363,MediumTruck42253,N2_LRP175f,0,MediumTruck
364,MediumTruck42253,N2_LRP175e,0,MediumTruck
365,MediumTruck42253,N2_LRP175d,0,MediumTruck
366,MediumTruck42253,N2_LRP175c,0,MediumTruck
367,MediumTruck42255,N2_LRP211b,0,MediumTruck
368,SmallTruck42256,N1_LRP014a,0,SmallTruck
369,MiniBus42257,N1_LRP444b,0,MiniBus
370,MediumTruck42264,N2_LRP012f,0,MediumTruck
371,SmallTruck42268,N2_LRP134b,0,SmallTruck
372,SmallTruck42273,N1_LRP449d,0,SmallTruck
373,SmallTruck42273,N1_LRP449c,0,SmallTruck
374,LargeBus42278,N104_LRP010a,0,LargeBus
375,SmallTruck42281,N105_LRP040c,0,SmallTruck
376,SmallTruck42285,N2_LRP183d,0,SmallTruck
377,SmallTruck42285,N2_LRP183c,0,SmallTruck
378,SmallTruck42285,N2_LRP183a,0,SmallTruck
379,MediumTruck42287,N2_LRP219a,0,MediumTruck
380,LargeBus42292,N1_LRP077a,0,LargeBus
381,MiniBus42294,N1_LRP142a,0,MiniBus
382,MediumTruck42300,N2_LRP141b,0,MediumTruck
383,MediumTruck42300,N2_LRP141a,0,MediumTruck
384,MediumTruck42308,N1_LRP083b,0,MediumTruck
385,MediumTruck42309,N102_LRP082a,0,MediumTruck
386,SmallTruck42316,N2_LRP146a,0,SmallTruck
387,MiniBus42241,N1_LRP439a,0,MiniBus
388,HeavyTruck42242,N1_LRP026b,0,HeavyTruck
389,HeavyTruck42242,N1_LRP027a,0,HeavyTruck
390,MediumTruck42249,N105_LRP032b,0,MediumTruck
391,LargeBus42252,N2_LRP164d,0,LargeBus
392,LargeBus42252,N2_LRP165c,0,LargeBus
393,MiniBus42257,N1_LRP444a,0,MiniBus
394,MiniBus42257,N1_LRP443d,0,MiniBus
395,HeavyTruck42258,N1_LRP023a,0,HeavyTruck
396,MediumTruck42265,N105_LRP035d,0.09767143263240174,MediumTruck
397,SmallTruck42268,N2_LRP133a,0,SmallTruck
398,MediumTruck42271,N2_LRP214b,0,MediumTruck
399,SmallTruck42273,N1_LRP448a,0,SmallTruck
400,SmallTruck42281,N105_LRP039b,0,SmallTruck
401,SmallTruck42285,N2_LRP182d,0,SmallTruck
402,SmallTruck42285,N2_LRP182b,0,SmallTruck
403,MiniBus42289,N1_LRP452e,0,MiniBus
404,MiniBus42289,N1_LRP452d,0,MiniBus
405,MiniBus42289,N1_LRP452c,0,MiniBus
406,MiniBus42289,N1_LRP452a,0,MiniBus
407,MediumTruck42296,N105_LRP005c,0,MediumTruck
408,MediumTruck42296,N105_LRP006a,0,MediumTruck
409,MediumTruck42300,N2_LRP140c,0,MediumTruck
410,MediumTruck42304,N1_LRP001a,0,MediumTruck
411,MediumTruck42305,N1_LRP456c,0,MediumTruck
412,MediumTruck42307,N2_LRP285c,0,MediumTruck
413,SmallTruck42319,N2_LRP226d,0,SmallTruck
414,SmallTruck42319,N2_LRP226c,0,SmallTruck
415,MiniBus42241,N1_LRP438c,0,MiniBus
416,MiniBus42241,N1_LRP438b,0,MiniBus
417,SmallTruck42244,N102_LRP019a,0,SmallTruck
418,SmallTruck42244,N102_LRP019b,0,SmallTruck
419,MediumTruck42249,N105_LRP030c,0,MediumTruck
420,MediumTruck42250,N2_LRP133a,0,MediumTruck
421,LargeBus42252,N2_LRP165d,0,LargeBus
422,MiniBus42257,N1_LRP443c,0,MiniBus
423,MediumTruck42260,N102_LRP015a,0,MediumTruck
424,SmallTruck42268,N2_LRP132c,0,SmallTruck
425,SmallTruck42268,N2_LRP132b,0,SmallTruck
426,SmallTruck42268,N2_LRP132a,0,SmallTruck
427,SmallTruck42269,N2_LRP206b,0,SmallTruck
428,SmallTruck42273,N1_LRP447c,0,SmallTruck
429,SmallTruck42285,N2_LRP182a,0,SmallTruck
430,SmallTruck42285,N2_LRP181c,0,SmallTruck
431,MiniBus42289,N1_LRP451e,0,MiniBus
432,MiniBus42289,N1_LRP451b,0,MiniBus
433,MiniBus42289,N1_LRP450e,0,MiniBus
434,MediumTruck42297,N105_LRP042b,0,MediumTruck
435,MediumTruck42300,N2_LRP140a,0,MediumTruck
436,MediumTruck42300,N2_LRP139b,0,MediumTruck
437,MediumTruck42305,N1_LRP456a,0,MediumTruck
438,MediumTruck42307,N2_LRP285a,0,MediumTruck
439,MediumTruck42307,N2_LRP284c,0,MediumTruck
440,SmallTruck42314,N204_LRP003b,0,SmallTruck
441,SmallTruck42319,N2_LRP225c,0,SmallTruck
442,MediumTruck42240,N1_LRP020a,0,MediumTruck
443,MiniBus42241,N1_LRP438a,0,MiniBus
444,MiniBus42241,N1_LRP437b,0,MiniBus
445,MediumTruck42245,N102_LRP062c,0,MediumTruck
446,MediumTruck42245,N102_LRP062b,0,MediumTruck
447,MediumTruck42250,N2_LRP134b,0,MediumTruck
448,MediumTruck42250,N2_LRP134c,0,MediumTruck
449,LargeBus42252,N2_LRP166d,0,LargeBus
450,LargeBus42252,N2_LRP166e,0,LargeBus
451,MiniBus42257,N1_LRP441a,0,MiniBus
452,MediumTruck42259,N2_LRP274e,0,MediumTruck
453,LargeBus42262,N104_LRP017b,0.4150486142849225,LargeBus
454,SmallTruck42269,N2_LRP207b,0,SmallTruck
455,SmallTruck42273,N1_LRP447b,0,SmallTruck
456,SmallTruck42273,N1_LRP447a,0,SmallTruck
457,SmallTruck42273,N1_LRP446d,0,SmallTruck
458,SmallTruck42273,N1_LRP446b,0,SmallTruck
459,MediumTruck42274,N2_LRP012c,0,MediumTruck
460,MediumTruck42275,N2_LRP276a,3.464290255292029,MediumTruck
461,SmallTruck42276,N1_LRP094a,0,SmallTruck
462,MediumTruck42284,N2_LRP135b,0,MediumTruck
463,SmallTruck42285,N2_LRP180c,0,SmallTruck
464,MediumTruck42286,N208_LRP011b,0.02057546122607941,MediumTruck
465,MiniBus42289,N1_LRP450c,0,MiniBus
466,MiniBus42289,N1_LRP450a,0,MiniBus
467,MediumTruck42300,N2_LRP139a,0,MediumTruck
468,SmallTruck42301,N2_LRP199d,0,SmallTruck
469,SmallTruck42303,N2_LRP221b,0,SmallTruck
470,MediumTruck42305,N1_LRP455a,0,MediumTruck
471,MediumTruck42307,N2_LRP284b,0,MediumTruck
472,MediumTruck42312,N105_LRP003a,0,MediumTruck
473,MiniBus42241,N1_LRP437a,0,MiniBus
474,SmallTruck42246,N1_LRP127a,0,SmallTruck
475,SmallTruck42247,N104_LRP028a,0,SmallTruck
476,MediumTruck42250,N2_LRP135a,0,MediumTruck
477,MediumTruck42250,N2_LRP135b,0,MediumTruck
478,LargeBus42252,N2_LRP167b,0,LargeBus
479,LargeBus42252,N2_LRP167c,0,LargeBus
480,MediumTruck42253,N2_LRP172d,0.016390121364201586,MediumTruck
481,MediumTruck42255,N2_LRP207b,0,MediumTruck
482,MediumTruck42261,N102_LRP065a,0,MediumTruck
483,MediumTruck42264,N2_LRP016a,0,MediumTruck
