,Truck id,Bridge id,Waiting time,Type
10248,SmallTruck18765,N2_LRP169d,0,SmallTruck
10249,SmallTruck18765,N2_LRP169c,0,SmallTruck
10250,SmallTruck18765,N2_LRP169b,0,SmallTruck
10251,MiniBus18767,N2_LRP206b,0,MiniBus
10252,MediumTruck18769,N1_LRP444c,0,MediumTruck
10253,MediumTruck18769,N1_LRP444b,0,MediumTruck
10254,MediumTruck18769,N1_LRP444a,0,MediumTruck
10255,SmallTruck18770,N2_LRP018a,0,SmallTruck
10256,LargeBus18773,N102_LRP062c,0,LargeBus
10257,LargeBus18773,N102_LRP062b,0,LargeBus
10258,MediumTruck18777,N105_LRP030c,0,MediumTruck
10259,SmallTruck18778,N2_LRP135a,0,SmallTruck
10260,MediumTruck18780,N2_LRP129a,0,MediumTruck
10261,MediumTruck18780,N2_LRP128b,0,MediumTruck
10262,MediumTruck18783,N2_LRP211c,0,MediumTruck
10263,LargeBus18785,N1_LRP444b,0,LargeBus
10264,LargeBus18785,N1_LRP444a,0,LargeBus
10265,MiniBus18786,N2_LRP016a,0,MiniBus
10266,MediumTruck18793,N105_LRP035d,0,MediumTruck
10267,MediumTruck18794,N2_LRP102a,0,MediumTruck
10268,MediumTruck18796,N2_LRP132c,0,MediumTruck
10269,MediumTruck18796,N2_LRP132b,0,MediumTruck
10270,MediumTruck18796,N2_LRP132a,0,MediumTruck
10271,MediumTruck18801,N1_LRP449d,0,MediumTruck
10272,MediumTruck18801,N1_LRP449c,0,MediumTruck
10273,MediumTruck18809,N105_LRP039b,0,MediumTruck
10274,SmallTruck18810,N2_LRP127b,0,SmallTruck
10275,SmallTruck18824,N105_LRP005c,0,SmallTruck
10276,SmallTruck18824,N105_LRP006a,0,SmallTruck
10277,MediumTruck18826,N2_LRP123c,0,MediumTruck
10278,MediumTruck18828,N2_LRP140c,0,MediumTruck
10279,MediumTruck18832,N1_LRP001a,0,MediumTruck
10280,MediumTruck18833,N1_LRP456c,5.597168385519417,MediumTruck
10281,MediumTruck18835,N2_LRP285c,0,MediumTruck
10282,MediumTruck18842,N2_LRP118g,0,MediumTruck
10283,MediumTruck18847,N2_LRP226d,0,MediumTruck
10284,MediumTruck18847,N2_LRP226c,0.009061063077761186,MediumTruck
10285,SmallTruck18433,N1_LRP368a,0,SmallTruck
10286,LargeBus18435,N2_LRP175c,0,LargeBus
10287,SmallTruck18440,N2_LRP103c,0,SmallTruck
10288,MediumTruck18443,N2_LRP047c,0,MediumTruck
10289,MediumTruck18443,N2_LRP047a,0,MediumTruck
10290,MediumTruck18443,N2_LRP046c,0,MediumTruck
10291,LargeBus18445,N2_LRP076b,0,LargeBus
10292,HeavyTruck18449,N1_LRP370e,0,HeavyTruck
10293,MiniBus18462,N2_LRP180a,0,MiniBus
10294,MediumTruck18465,N1_LRP372c,0,MediumTruck
10295,MediumTruck18465,N1_LRP372a,0,MediumTruck
10296,SmallTruck18466,N2_LRP096c,0,SmallTruck
10297,MediumTruck18468,N2_LRP025b,0,MediumTruck
10298,MediumTruck18469,N1_LRP068a,0,MediumTruck
10299,SmallTruck18474,N2_LRP021a,0,SmallTruck
10300,MiniBus18481,N1_LRP370e,0,MiniBus
10301,SmallTruck18482,N102_LRP019a,0,SmallTruck
10302,SmallTruck18482,N102_LRP019b,0,SmallTruck
10303,MediumTruck18488,N2_LRP091b,0,MediumTruck
10304,MediumTruck18491,N2_LRP059a,0,MediumTruck
10305,MediumTruck18491,N2_LRP058c,0,MediumTruck
10306,MediumTruck18492,N2_LRP054b,0,MediumTruck
10307,MiniBus18495,N2_LRP130a,0,MiniBus
10308,MiniBus18495,N2_LRP129c,0,MiniBus
10309,LargeBus18497,N1_LRP377a,0,LargeBus
10310,LargeBus18498,N2_LRP097a,0,LargeBus
10311,MediumTruck18510,N2_LRP200c,0,MediumTruck
10312,MiniBus18513,N1_LRP381b,0,MiniBus
10313,LargeBus18514,N2_LRP093a,0,LargeBus
10314,MiniBus18527,N2_LRP138b,0,MiniBus
10315,LargeBus18528,N2_LRP079a,0,LargeBus
10316,LargeBus18529,N1_LRP383a,0,LargeBus
10317,MiniBus18533,N1_LRP077a,0,MiniBus
10318,MediumTruck18537,N2_LRP056a,0,MediumTruck
10319,MediumTruck18544,N2_LRP067c,0,MediumTruck
10320,MediumTruck18547,N2_LRP214b,0,MediumTruck
10321,MediumTruck18559,N2_LRP154c,0,MediumTruck
10322,MediumTruck18561,N1_LRP398d,0,MediumTruck
10323,MediumTruck18561,N1_LRP398a,0,MediumTruck
10324,MiniBus18562,N2_LRP079a,0,MiniBus
10325,MediumTruck18567,N1_LRP122a,0,MediumTruck
10326,MediumTruck18569,N2_LRP048a,0,MediumTruck
10327,MediumTruck18571,N2_LRP079a,0,MediumTruck
10328,SmallTruck18576,N1_LRP068a,0,SmallTruck
10329,HeavyTruck18580,N1_LRP014a,0,HeavyTruck
10330,MediumTruck18587,N2_LRP151a,0,MediumTruck
10331,MiniBus18589,N2_LRP118b,0,MiniBus
10332,MiniBus18589,N2_LRP118a,0,MiniBus
10333,MediumTruck18592,N1_LRP064c,0,MediumTruck
10334,MiniBus18595,N2_LRP219a,0,MiniBus
10335,MediumTruck18602,N2_LRP180c,0,MediumTruck
10336,SmallTruck18612,N1_LRP142a,0,SmallTruck
10337,SmallTruck18613,N102_LRP022a,0,SmallTruck
10338,MediumTruck18622,N2_LRP226d,0,MediumTruck
10339,MediumTruck18625,N1_LRP415c,0.34821961774476934,MediumTruck
10340,MediumTruck18626,N2_LRP056a,0,MediumTruck
10341,LargeBus18627,N2_LRP226d,0,LargeBus
10342,LargeBus18627,N2_LRP226c,1.0090610630777612,LargeBus
10343,SmallTruck18634,N2_LRP061a,0,SmallTruck
10344,SmallTruck18635,N2_LRP095a,0,SmallTruck
10345,MediumTruck18638,N208_LRP055a,0,MediumTruck
10346,MiniBus18639,N2_LRP170c,0,MiniBus
10347,MiniBus18639,N2_LRP170b,0,MiniBus
10348,MiniBus18639,N2_LRP170a,0,MiniBus
10349,MiniBus18639,N2_LRP169f,0,MiniBus
10350,MiniBus18639,N2_LRP169e,0,MiniBus
10351,MiniBus18639,N2_LRP169d,0,MiniBus
10352,MiniBus18639,N2_LRP169c,0,MiniBus
10353,MediumTruck18641,N1_LRP417d,0,MediumTruck
10354,MediumTruck18642,N2_LRP052a,0,MediumTruck
10355,HeavyTruck18643,N2_LRP236a,0,HeavyTruck
10356,HeavyTruck18643,N2_LRP235a,0,HeavyTruck
10357,SmallTruck18644,N1_LRP030a,0,SmallTruck
10358,MediumTruck18651,N2_LRP134b,0,MediumTruck
10359,MediumTruck18651,N2_LRP134c,0,MediumTruck
10360,SmallTruck18656,N2_LRP039c,0,SmallTruck
10361,MiniBus18657,N1_LRP417d,0,MiniBus
10362,MediumTruck18659,N2_LRP240a,0,MediumTruck
10363,MediumTruck18672,N2_LRP035b,0,MediumTruck
10364,SmallTruck18674,N2_LRP044a,0,SmallTruck
10365,LargeBus18675,N2_LRP240a,0,LargeBus
10366,SmallTruck18677,N102_LRP038d,0,SmallTruck
10367,SmallTruck18682,N2_LRP160a,0,SmallTruck
10368,MediumTruck18685,N2_LRP148b,0,MediumTruck
10369,MediumTruck18687,N2_LRP186d,0,MediumTruck
10370,MediumTruck18689,N1_LRP426e,0,MediumTruck
10371,HeavyTruck18691,N2_LRP248a,0,HeavyTruck
10372,MediumTruck18696,N105_LRP040c,0,MediumTruck
10373,MiniBus18698,N2_LRP073c,0,MiniBus
10374,MiniBus18698,N2_LRP073b,0,MiniBus
10375,MediumTruck18706,N2_LRP035b,0,MediumTruck
10376,MediumTruck18708,N1_LRP118d,0,MediumTruck
10377,MediumTruck18714,N2_LRP081b,0,MediumTruck
10378,MediumTruck18721,N1_LRP431d,0,MediumTruck
10379,MediumTruck18721,N1_LRP431b,0,MediumTruck
10380,MediumTruck18721,N1_LRP431a,0,MediumTruck
10381,MediumTruck18729,N105_LRP017c,0,MediumTruck
10382,SmallTruck18731,N204_LRP003b,0,SmallTruck
10383,MediumTruck18733,N2_LRP161a,0,MediumTruck
10384,MediumTruck18738,N1_LRP036c,0,MediumTruck
10385,SmallTruck18744,N105_LRP027c,0,SmallTruck
10386,MediumTruck18745,N105_LRP021d,0,MediumTruck
10387,MediumTruck18748,N2_LRP120a,0,MediumTruck
10388,MediumTruck18748,N2_LRP119c,0,MediumTruck
10389,SmallTruck18750,N208_LRP027f,0,SmallTruck
10390,MiniBus18753,N1_LRP437b,0,MiniBus
10391,MiniBus18753,N1_LRP437a,0,MiniBus
10392,MediumTruck18755,N2_LRP264a,0,MediumTruck
10393,MediumTruck18760,N105_LRP023c,0,MediumTruck
10394,MediumTruck18764,N2_LRP123e,0,MediumTruck
10395,MediumTruck18764,N2_LRP123d,0,MediumTruck
10396,SmallTruck18765,N2_LRP168c,0,SmallTruck
10397,MediumTruck18769,N1_LRP443d,0,MediumTruck
10398,MediumTruck18769,N1_LRP443c,0,MediumTruck
10399,SmallTruck18778,N2_LRP135b,0,SmallTruck
10400,MediumTruck18780,N2_LRP128a,0,MediumTruck
10401,MediumTruck18780,N2_LRP127c,0,MediumTruck
10402,MediumTruck18783,N2_LRP211b,0,MediumTruck
10403,LargeBus18785,N1_LRP443d,0,LargeBus
10404,LargeBus18785,N1_LRP443c,0,LargeBus
10405,MediumTruck18788,N102_LRP015a,0,MediumTruck
10406,MediumTruck18801,N1_LRP448a,0,MediumTruck
10407,LargeBus18803,N2_LRP276a,0,LargeBus
10408,SmallTruck18810,N2_LRP127c,0,SmallTruck
10409,SmallTruck18810,N2_LRP128a,0,SmallTruck
10410,LargeBus18814,N208_LRP011b,0,LargeBus
10411,LargeBus18825,N105_LRP042b,0,LargeBus
10412,MediumTruck18826,N2_LRP123d,0,MediumTruck
10413,MediumTruck18826,N2_LRP123e,0,MediumTruck
10414,MediumTruck18828,N2_LRP140a,0,MediumTruck
10415,MediumTruck18828,N2_LRP139b,0,MediumTruck
10416,LargeBus18829,N2_LRP184c,0,LargeBus
10417,MediumTruck18835,N2_LRP285a,0,MediumTruck
10418,MediumTruck18835,N2_LRP284c,0,MediumTruck
10419,MediumTruck18842,N2_LRP119c,0,MediumTruck
10420,MediumTruck18842,N2_LRP120a,0,MediumTruck
10421,SmallTruck18433,N1_LRP367a,0,SmallTruck
10422,SmallTruck18440,N2_LRP104a,0,SmallTruck
10423,SmallTruck18444,N2_LRP042a,0,SmallTruck
10424,SmallTruck18444,N2_LRP041b,0,SmallTruck
10425,LargeBus18445,N2_LRP076a,0,LargeBus
10426,HeavyTruck18449,N1_LRP370c,0,HeavyTruck
10427,HeavyTruck18449,N1_LRP370a,0,HeavyTruck
10428,HeavyTruck18449,N1_LRP369c,0,HeavyTruck
10429,MediumTruck18451,N2_LRP188a,0,MediumTruck
10430,MediumTruck18455,N1_LRP094a,0,MediumTruck
10431,SmallTruck18459,N2_LRP050a,0,SmallTruck
10432,MiniBus18462,N2_LRP179a,0,MiniBus
10433,MiniBus18462,N2_LRP178b,0,MiniBus
10434,MiniBus18462,N2_LRP178a,0,MiniBus
10435,MediumTruck18464,N1_LRP098a,0,MediumTruck
10436,MediumTruck18465,N1_LRP371c,0,MediumTruck
10437,MediumTruck18465,N1_LRP371a,0,MediumTruck
10438,SmallTruck18466,N2_LRP097a,0,SmallTruck
10439,MiniBus18481,N1_LRP370c,0,MiniBus
10440,MiniBus18481,N1_LRP370a,0,MiniBus
10441,MiniBus18481,N1_LRP369c,0,MiniBus
10442,MiniBus18481,N1_LRP369b,0,MiniBus
10443,MediumTruck18488,N2_LRP092a,0,MediumTruck
10444,MediumTruck18488,N2_LRP092b,0,MediumTruck
10445,SmallTruck18489,N2_LRP069c,0,SmallTruck
10446,MediumTruck18492,N2_LRP054a,0,MediumTruck
10447,MediumTruck18492,N2_LRP053a,0,MediumTruck
10448,MiniBus18495,N2_LRP129b,0,MiniBus
10449,MiniBus18495,N2_LRP129a,0,MiniBus
10450,MiniBus18495,N2_LRP128b,0,MiniBus
10451,LargeBus18497,N1_LRP376a,0,LargeBus
10452,LargeBus18497,N1_LRP375c,0,LargeBus
10453,LargeBus18498,N2_LRP098b,0,LargeBus
10454,MediumTruck18510,N2_LRP199d,0,MediumTruck
10455,MiniBus18513,N1_LRP380c,0,MiniBus
10456,MiniBus18513,N1_LRP380a,0,MiniBus
10457,MiniBus18527,N2_LRP138a,0,MiniBus
10458,LargeBus18528,N2_LRP079b,0,LargeBus
10459,LargeBus18528,N2_LRP079d,0,LargeBus
10460,LargeBus18529,N1_LRP382b,0,LargeBus
10461,LargeBus18529,N1_LRP382a,0,LargeBus
10462,LargeBus18529,N1_LRP381c,0,LargeBus
10463,MediumTruck18537,N2_LRP057a,0,MediumTruck
10464,MediumTruck18537,N2_LRP057b,0,MediumTruck
10465,LargeBus18546,N2_LRP084a,0,LargeBus
10466,LargeBus18550,N1_LRP064c,0,LargeBus
10467,MiniBus18556,N2_LRP226c,2.0090610630777612,MiniBus
10468,SmallTruck18558,N2_LRP211c,0,SmallTruck
10469,MediumTruck18559,N2_LRP153b,0,MediumTruck
10470,MediumTruck18560,N2_LRP064a,0,MediumTruck
10471,MediumTruck18560,N2_LRP064b,0,MediumTruck
10472,MiniBus18562,N2_LRP079b,0,MiniBus
10473,MiniBus18562,N2_LRP079d,0,MiniBus
10474,MediumTruck18565,N102_LRP009a,0,MediumTruck
10475,MediumTruck18569,N2_LRP048b,0,MediumTruck
10476,MediumTruck18571,N2_LRP078a,0,MediumTruck
10477,SmallTruck18574,N2_LRP216b,0,SmallTruck
10478,SmallTruck18574,N2_LRP216a,0,SmallTruck
10479,MediumTruck18577,N1_LRP403a,0,MediumTruck
10480,MediumTruck18577,N1_LRP402b,0,MediumTruck
10481,MediumTruck18578,N2_LRP069c,0,MediumTruck
10482,MediumTruck18587,N2_LRP151b,0,MediumTruck
10483,MiniBus18588,N2_LRP221b,0,MiniBus
10484,MiniBus18589,N2_LRP117b,0,MiniBus
10485,MiniBus18589,N2_LRP117a,0,MiniBus
10486,MediumTruck18602,N2_LRP181c,0,MediumTruck
10487,MiniBus18606,N2_LRP219a,0,MiniBus
10488,SmallTruck18609,N1_LRP408a,0,SmallTruck
10489,LargeBus18610,N2_LRP066a,0,LargeBus
10490,MediumTruck18611,N2_LRP226d,0,MediumTruck
10491,SmallTruck18612,N1_LRP143a,0.38711762352186846,SmallTruck
10492,MediumTruck18614,N1_LRP088a,0,MediumTruck
10493,SmallTruck18620,N207_LRP061d,0,SmallTruck
10494,MediumTruck18622,N2_LRP226c,3.0090610630777612,MediumTruck
10495,LargeBus18624,N2_LRP053a,0,LargeBus
10496,LargeBus18624,N2_LRP054a,0,LargeBus
10497,MediumTruck18626,N2_LRP057a,0,MediumTruck
10498,MediumTruck18626,N2_LRP057b,0,MediumTruck
10499,SmallTruck18634,N2_LRP060c,0,SmallTruck
10500,MiniBus18636,N2_LRP084a,0,MiniBus
10501,MiniBus18639,N2_LRP169b,0,MiniBus
10502,MediumTruck18641,N1_LRP417b,0,MediumTruck
10503,MediumTruck18641,N1_LRP416e,0,MediumTruck
10504,SmallTruck18645,N102_LRP029d,0,SmallTruck
10505,SmallTruck18648,N1_LRP064c,0,SmallTruck
10506,SmallTruck18650,N2_LRP064b,0,SmallTruck
10507,MediumTruck18651,N2_LRP135a,0,MediumTruck
10508,SmallTruck18656,N2_LRP040a,0,SmallTruck
10509,SmallTruck18656,N2_LRP040b,0,SmallTruck
10510,MiniBus18657,N1_LRP417b,0,MiniBus
10511,MiniBus18657,N1_LRP416e,0,MiniBus
10512,MiniBus18657,N1_LRP416d,0,MiniBus
10513,MediumTruck18659,N2_LRP239a,0,MediumTruck
10514,MediumTruck18659,N2_LRP238c,0,MediumTruck
10515,HeavyTruck18660,N1_LRP034a,0,HeavyTruck
10516,MediumTruck18661,N102_LRP034b,0,MediumTruck
10517,MediumTruck18663,N1_LRP145a,0,MediumTruck
10518,MediumTruck18665,N2_LRP024b,0,MediumTruck
10519,MiniBus18673,N1_LRP423d,0,MiniBus
10520,MiniBus18673,N1_LRP423c,0,MiniBus
10521,MiniBus18673,N1_LRP423b,0.4419960430272324,MiniBus
10522,SmallTruck18674,N2_LRP044c,0,SmallTruck
10523,LargeBus18675,N2_LRP239a,0,LargeBus
10524,LargeBus18675,N2_LRP238c,0,LargeBus
10525,SmallTruck18677,N102_LRP038b,0,SmallTruck
10526,SmallTruck18677,N102_LRP037d,0,SmallTruck
10527,SmallTruck18682,N2_LRP161a,0,SmallTruck
10528,MediumTruck18685,N2_LRP147d,0,MediumTruck
10529,MediumTruck18687,N2_LRP186c,0,MediumTruck
10530,MediumTruck18687,N2_LRP186b,0,MediumTruck
10531,MediumTruck18689,N1_LRP426d,0,MediumTruck
10532,MediumTruck18689,N1_LRP426c,0,MediumTruck
10533,MediumTruck18689,N1_LRP426b,0,MediumTruck
10534,MediumTruck18689,N1_LRP426a,0,MediumTruck
10535,MediumTruck18689,N1_LRP425e,0,MediumTruck
10536,MediumTruck18696,N105_LRP041c,0,MediumTruck
10537,MediumTruck18708,N1_LRP119a,0,MediumTruck
10538,MediumTruck18714,N2_LRP081a,0,MediumTruck
10539,MediumTruck18721,N1_LRP430c,0,MediumTruck
10540,MediumTruck18721,N1_LRP430b,0,MediumTruck
10541,MediumTruck18727,N104_LRP017b,0,MediumTruck
10542,SmallTruck18732,N2_LRP178a,0,SmallTruck
10543,SmallTruck18732,N2_LRP178b,0,SmallTruck
10544,SmallTruck18732,N2_LRP179a,0,SmallTruck
10545,MediumTruck18733,N2_LRP160a,0,MediumTruck
10546,MediumTruck18733,N2_LRP159d,0,MediumTruck
10547,MediumTruck18737,N1_LRP433c,0,MediumTruck
10548,LargeBus18740,N1_LRP051a,0,LargeBus
10549,LargeBus18742,N1_LRP119a,0,LargeBus
10550,LargeBus18742,N1_LRP118d,0,LargeBus
10551,MediumTruck18745,N105_LRP020c,0,MediumTruck
10552,MediumTruck18748,N2_LRP118g,0,MediumTruck
10553,MediumTruck18748,N2_LRP118e,0,MediumTruck
10554,HeavyTruck18749,N2_LRP219a,0,HeavyTruck
10555,SmallTruck18750,N208_LRP028d,0,SmallTruck
10556,MiniBus18753,N1_LRP436a,2.5928423803948997,MiniBus
10557,SmallTruck18754,N2_LRP024b,0,SmallTruck
10558,SmallTruck18757,N102_LRP058a,0,SmallTruck
10559,MediumTruck18761,N105_LRP024c,0,MediumTruck
10560,MediumTruck18764,N2_LRP123c,0,MediumTruck
10561,SmallTruck18765,N2_LRP168a,0,SmallTruck
10562,SmallTruck18765,N2_LRP167c,0,SmallTruck
10563,MediumTruck18766,N208_LRP024d,0,MediumTruck
10564,MediumTruck18768,N2_LRP012c,0,MediumTruck
10565,LargeBus18774,N1_LRP127a,0,LargeBus
10566,MediumTruck18780,N2_LRP127b,0,MediumTruck
10567,MediumTruck18780,N2_LRP126d,0,MediumTruck
10568,MediumTruck18781,N2_LRP172d,0,MediumTruck
10569,MediumTruck18781,N2_LRP172c,0,MediumTruck
10570,LargeBus18789,N102_LRP065a,0,LargeBus
10571,MediumTruck18801,N1_LRP447c,0,MediumTruck
10572,MediumTruck18801,N1_LRP447b,0,MediumTruck
10573,MediumTruck18802,N2_LRP012c,0,MediumTruck
10574,LargeBus18803,N2_LRP274e,0,LargeBus
10575,MediumTruck18806,N1_LRP137a,0,MediumTruck
10576,SmallTruck18810,N2_LRP128b,0,SmallTruck
10577,SmallTruck18810,N2_LRP129a,0,SmallTruck
10578,SmallTruck18815,N208_LRP046b,0,SmallTruck
10579,LargeBus18825,N105_LRP041c,0,LargeBus
10580,MediumTruck18826,N2_LRP124c,0,MediumTruck
10581,MediumTruck18828,N2_LRP139a,0,MediumTruck
10582,LargeBus18829,N2_LRP183d,0,LargeBus
10583,LargeBus18829,N2_LRP183c,0,LargeBus
10584,MediumTruck18835,N2_LRP284b,0,MediumTruck
10585,SmallTruck18840,N105_LRP003a,0,SmallTruck
10586,MediumTruck18842,N2_LRP121a,0,MediumTruck
10587,SmallTruck18845,N2_LRP188a,0,SmallTruck
10588,SmallTruck18845,N2_LRP187b,0,SmallTruck
10589,MediumTruck18847,N2_LRP225c,0,MediumTruck
10590,MiniBus18434,N2_LRP117a,0,MiniBus
10591,MiniBus18434,N2_LRP117b,0,MiniBus
10592,MediumTruck18443,N2_LRP045b,0,MediumTruck
10593,SmallTruck18444,N2_LRP040b,0,SmallTruck
10594,HeavyTruck18449,N1_LRP369b,0,HeavyTruck
10595,HeavyTruck18449,N1_LRP369a,0,HeavyTruck
10596,MediumTruck18451,N2_LRP187b,0,MediumTruck
10597,MediumTruck18465,N1_LRP370e,0,MediumTruck
10598,SmallTruck18466,N2_LRP098b,0,SmallTruck
10599,MiniBus18471,N1_LRP088a,0,MiniBus
10600,MiniBus18481,N1_LRP369a,0,MiniBus
10601,MediumTruck18488,N2_LRP093a,0,MediumTruck
10602,SmallTruck18489,N2_LRP069e,0,SmallTruck
10603,SmallTruck18489,N2_LRP070a,0,SmallTruck
10604,SmallTruck18489,N2_LRP070c,0,SmallTruck
10605,MediumTruck18491,N2_LRP057b,0,MediumTruck
10606,SmallTruck18493,N2_LRP098b,0,SmallTruck
10607,MiniBus18495,N2_LRP128a,0,MiniBus
10608,MiniBus18495,N2_LRP127c,0,MiniBus
10609,LargeBus18497,N1_LRP374e,0,LargeBus
10610,MediumTruck18499,N2_LRP200c,0,MediumTruck
10611,SmallTruck18518,N1_LRP230a,0,SmallTruck
10612,LargeBus18528,N2_LRP081a,0,LargeBus
10613,LargeBus18528,N2_LRP081b,0,LargeBus
10614,LargeBus18529,N1_LRP381b,0,LargeBus
10615,LargeBus18530,N2_LRP090a,0,LargeBus
10616,MediumTruck18532,N102_LRP082a,0,MediumTruck
10617,MediumTruck18536,N1_LRP094a,0,MediumTruck
10618,MediumTruck18544,N2_LRP069c,0,MediumTruck
10619,MediumTruck18544,N2_LRP069e,0,MediumTruck
10620,MediumTruck18544,N2_LRP070a,0,MediumTruck
10621,SmallTruck18558,N2_LRP211b,0,SmallTruck
10622,MediumTruck18559,N2_LRP153a,0,MediumTruck
10623,MediumTruck18559,N2_LRP152d,0,MediumTruck
10624,MediumTruck18559,N2_LRP152c,0,MediumTruck
10625,MiniBus18562,N2_LRP081a,0,MiniBus
10626,MediumTruck18567,N1_LRP120b,0,MediumTruck
10627,MediumTruck18578,N2_LRP069e,0,MediumTruck
10628,MediumTruck18578,N2_LRP070a,0,MediumTruck
10629,MediumTruck18578,N2_LRP070c,0,MediumTruck
10630,HeavyTruck18580,N1_LRP012b,0,HeavyTruck
10631,HeavyTruck18580,N1_LRP012a,0,HeavyTruck
10632,MediumTruck18587,N2_LRP152a,0,MediumTruck
10633,MediumTruck18587,N2_LRP152b,0,MediumTruck
10634,MediumTruck18587,N2_LRP152c,0,MediumTruck
10635,MediumTruck18587,N2_LRP152d,0,MediumTruck
10636,MediumTruck18596,N102_LRP065a,0,MediumTruck
10637,MediumTruck18597,N102_LRP017a,0,MediumTruck
10638,MediumTruck18602,N2_LRP182a,0,MediumTruck
10639,MediumTruck18602,N2_LRP182b,0,MediumTruck
10640,MediumTruck18602,N2_LRP182d,0,MediumTruck
10641,LargeBus18610,N2_LRP067c,0,LargeBus
10642,MediumTruck18611,N2_LRP226c,4.009061063077761,MediumTruck
10643,LargeBus18624,N2_LRP054b,0,LargeBus
10644,MediumTruck18625,N1_LRP414a,0,MediumTruck
10645,MiniBus18639,N2_LRP168c,0,MiniBus
10646,MiniBus18639,N2_LRP168a,0,MiniBus
10647,MiniBus18639,N2_LRP167c,0,MiniBus
10648,MediumTruck18641,N1_LRP416d,0,MediumTruck
10649,MediumTruck18642,N2_LRP053a,0,MediumTruck
10650,MediumTruck18642,N2_LRP054a,0,MediumTruck
10651,SmallTruck18650,N2_LRP064a,0,SmallTruck
10652,MediumTruck18651,N2_LRP135b,0,MediumTruck
10653,SmallTruck18656,N2_LRP041b,0,SmallTruck
10654,MiniBus18657,N1_LRP415c,3.4816819157518744,MiniBus
10655,HeavyTruck18660,N1_LRP033b,0,HeavyTruck
10656,HeavyTruck18660,N1_LRP033a,0,HeavyTruck
10657,MediumTruck18661,N102_LRP033c,0,MediumTruck
10658,MediumTruck18665,N2_LRP025a,0,MediumTruck
10659,MediumTruck18665,N2_LRP025b,0,MediumTruck
10660,SmallTruck18674,N2_LRP045b,0,SmallTruck
10661,SmallTruck18677,N102_LRP037c,0,SmallTruck
10662,MediumTruck18681,N105_LRP003a,0,MediumTruck
10663,SmallTruck18682,N2_LRP161b,0,SmallTruck
10664,SmallTruck18682,N2_LRP161c,0,SmallTruck
10665,SmallTruck18682,N2_LRP162a,0,SmallTruck
10666,SmallTruck18682,N2_LRP162c,0,SmallTruck
10667,SmallTruck18682,N2_LRP162d,0,SmallTruck
10668,MediumTruck18685,N2_LRP147b,0,MediumTruck
10669,MediumTruck18685,N2_LRP147a,0,MediumTruck
10670,MediumTruck18689,N1_LRP425c,0.22196757356881408,MediumTruck
10671,HeavyTruck18691,N2_LRP246c,0,HeavyTruck
10672,MiniBus18698,N2_LRP072a,0,MiniBus
10673,LargeBus18705,N1_LRP426e,0,LargeBus
10674,MediumTruck18709,N102_LRP045a,0,MediumTruck
10675,MediumTruck18714,N2_LRP079d,0,MediumTruck
10676,MediumTruck18714,N2_LRP079b,0,MediumTruck
10677,SmallTruck18717,N2_LRP225c,0,SmallTruck
10678,MediumTruck18720,N2_LRP024b,0,MediumTruck
10679,MediumTruck18721,N1_LRP430a,0,MediumTruck
10680,MediumTruck18721,N1_LRP429f,0,MediumTruck
10681,MediumTruck18721,N1_LRP429c,0,MediumTruck
10682,SmallTruck18732,N2_LRP180a,0,SmallTruck
10683,MediumTruck18733,N2_LRP159c,0,MediumTruck
10684,MediumTruck18733,N2_LRP159b,0,MediumTruck
10685,SmallTruck18736,N2_LRP021a,0,SmallTruck
10686,MediumTruck18737,N1_LRP433b,0.636060450882913,MediumTruck
10687,SmallTruck18739,N2_LRP258a,0,SmallTruck
10688,MediumTruck18748,N2_LRP118b,0,MediumTruck
10689,MediumTruck18748,N2_LRP118a,0,MediumTruck
10690,SmallTruck18750,N208_LRP029c,0,SmallTruck
10691,SmallTruck18754,N2_LRP025a,0,SmallTruck
10692,SmallTruck18754,N2_LRP025b,0,SmallTruck
10693,MediumTruck18760,N105_LRP024c,0,MediumTruck
10694,MediumTruck18764,N2_LRP122b,0,MediumTruck
10695,SmallTruck18765,N2_LRP167b,0,SmallTruck
10696,MediumTruck18768,N2_LRP012f,0,MediumTruck
10697,MediumTruck18769,N1_LRP441a,0,MediumTruck
10698,SmallTruck18770,N2_LRP021a,0,SmallTruck
10699,SmallTruck18775,N104_LRP028a,0,SmallTruck
10700,MediumTruck18780,N2_LRP126c,0,MediumTruck
10701,MediumTruck18780,N2_LRP126b,0,MediumTruck
10702,MediumTruck18780,N2_LRP126a,0,MediumTruck
10703,MediumTruck18781,N2_LRP171f,0,MediumTruck
10704,MediumTruck18781,N2_LRP171e,0,MediumTruck
10705,MediumTruck18781,N2_LRP171d,0,MediumTruck
10706,MediumTruck18781,N2_LRP170j,0,MediumTruck
10707,LargeBus18785,N1_LRP441a,0,LargeBus
10708,MiniBus18786,N2_LRP018a,0,MiniBus
10709,MediumTruck18793,N105_LRP032c,0,MediumTruck
10710,MediumTruck18793,N105_LRP032b,0,MediumTruck
10711,MediumTruck18796,N2_LRP130c,0,MediumTruck
10712,MediumTruck18796,N2_LRP130b,0,MediumTruck
10713,MediumTruck18796,N2_LRP130a,0,MediumTruck
10714,MediumTruck18801,N1_LRP447a,0,MediumTruck
10715,MediumTruck18801,N1_LRP446d,0,MediumTruck
10716,MediumTruck18801,N1_LRP446b,0,MediumTruck
