,Truck id,Bridge id,Waiting time,Type
47,LargeBus63773,N207_LRP066b,0,LargeBus
48,LargeBus63745,N1_LRP451e,0.054907174614151184,LargeBus
49,MediumTruck63753,N105_LRP042b,0.10518129582612133,MediumTruck
50,LargeBus63757,N2_LRP184c,0,LargeBus
51,MediumTruck63761,N1_LRP456a,0,MediumTruck
52,SmallTruck63763,N2_LRP285a,0,SmallTruck
53,SmallTruck63763,N2_LRP284c,0,SmallTruck
54,MediumTruck63770,N204_LRP003b,0,MediumTruck
55,MediumTruck63775,N208_LRP055a,0,MediumTruck
56,SmallTruck63752,N1_LRP020a,0,SmallTruck
57,LargeBus63757,N2_LRP183d,0,LargeBus
58,LargeBus63757,N2_LRP183c,0,LargeBus
59,MediumTruck63759,N2_LRP221b,0,MediumTruck
60,MediumTruck63761,N1_LRP455a,0,MediumTruck
61,SmallTruck63763,N2_LRP284b,0,SmallTruck
62,HeavyTruck63768,N105_LRP003a,0,HeavyTruck
63,LargeBus63745,N1_LRP451b,0,LargeBus
64,LargeBus63745,N1_LRP450e,0,LargeBus
65,LargeBus63745,N1_LRP450c,0,LargeBus
66,LargeBus63745,N1_LRP450a,0,LargeBus
67,MediumTruck63753,N105_LRP041c,0,MediumTruck
68,MediumTruck63754,N2_LRP108a,0,MediumTruck
69,MediumTruck63756,N207_LRP008c,0,MediumTruck
70,LargeBus63757,N2_LRP183a,0,LargeBus
71,LargeBus63757,N2_LRP182d,0,LargeBus
72,LargeBus63757,N2_LRP182b,0,LargeBus
73,SmallTruck63763,N2_LRP283b,0,SmallTruck
74,LargeBus63774,N208_LRP004c,0,LargeBus
75,LargeBus63782,N104_LRPSa,0,LargeBus
76,SmallTruck63786,N2_LRP117b,0,SmallTruck
77,SmallTruck63786,N2_LRP117a,0,SmallTruck
78,LargeBus63757,N2_LRP182a,0,LargeBus
79,LargeBus63757,N2_LRP181c,0,LargeBus
80,MediumTruck63759,N2_LRP219a,0,MediumTruck
81,MediumTruck63760,N1_LRP004b,0,MediumTruck
82,HeavyTruck63767,N104_LRP044d,0,HeavyTruck
83,SmallTruck63772,N2_LRP141b,0,SmallTruck
84,SmallTruck63772,N2_LRP141a,0,SmallTruck
85,SmallTruck63780,N102_LRPSc,0,SmallTruck
86,SmallTruck63781,N102_LRP082a,0,SmallTruck
87,MediumTruck63788,N2_LRP146a,0,MediumTruck
88,LargeBus63745,N1_LRP449d,0,LargeBus
89,LargeBus63745,N1_LRP449c,0,LargeBus
90,MediumTruck63750,N104_LRP010a,0,MediumTruck
91,MediumTruck63753,N105_LRP040c,0,MediumTruck
92,MediumTruck63754,N2_LRP106b,0,MediumTruck
93,MediumTruck63754,N2_LRP106a,0,MediumTruck
94,LargeBus63757,N2_LRP180c,0,LargeBus
95,MediumTruck63761,N1_LRP452e,0,MediumTruck
96,MediumTruck63761,N1_LRP452d,0,MediumTruck
97,HeavyTruck63768,N105_LRP005c,0,HeavyTruck
98,HeavyTruck63768,N105_LRP006a,0,HeavyTruck
99,SmallTruck63772,N2_LRP140c,0,SmallTruck
100,LargeBus63773,N207_LRP061d,0,LargeBus
101,LargeBus63776,N1_LRP001a,0,LargeBus
102,HeavyTruck63777,N1_LRP456c,0,HeavyTruck
103,MiniBus63778,N1_LRP010b,0,MiniBus
104,MiniBus63778,N1_LRP010c,0,MiniBus
105,MiniBus63778,N1_LRP011a,0,MiniBus
106,MediumTruck63779,N2_LRP285c,0,MediumTruck
107,SmallTruck63780,N102_LRP002a,0,SmallTruck
108,SmallTruck63789,N207_LRP066b,0,SmallTruck
109,LargeBus63745,N1_LRP448a,0,LargeBus
110,SmallTruck63752,N1_LRP023a,0,SmallTruck
111,MediumTruck63753,N105_LRP039b,0,MediumTruck
112,LargeBus63757,N2_LRP180a,0,LargeBus
113,MiniBus63758,N208_LRP011b,0,MiniBus
114,MediumTruck63761,N1_LRP452c,0,MediumTruck
115,MediumTruck63761,N1_LRP452a,3.018205805686465,MediumTruck
116,MediumTruck63769,N105_LRP042b,0.035349783391911214,MediumTruck
117,SmallTruck63772,N2_LRP140a,0,SmallTruck
118,SmallTruck63772,N2_LRP139b,0,SmallTruck
119,HeavyTruck63777,N1_LRP456a,0,HeavyTruck
120,MediumTruck63779,N2_LRP285a,0,MediumTruck
121,MediumTruck63779,N2_LRP284c,0,MediumTruck
122,SmallTruck63780,N102_LRP002b,0,SmallTruck
123,SmallTruck63780,N102_LRP002c,0,SmallTruck
124,MediumTruck63791,N208_LRP055a,0,MediumTruck
125,LargeBus63745,N1_LRP447c,0,LargeBus
126,LargeBus63745,N1_LRP447b,0,LargeBus
127,LargeBus63745,N1_LRP447a,0,LargeBus
128,LargeBus63745,N1_LRP446d,0,LargeBus
129,SmallTruck63747,N2_LRP276a,0,SmallTruck
130,MediumTruck63754,N2_LRP104a,0,MediumTruck
131,LargeBus63757,N2_LRP179a,0,LargeBus
132,LargeBus63757,N2_LRP178b,0,LargeBus
133,SmallTruck63772,N2_LRP139a,0,SmallTruck
134,HeavyTruck63777,N1_LRP455a,0,HeavyTruck
135,MediumTruck63779,N2_LRP284b,0,MediumTruck
136,MediumTruck63784,N105_LRP003a,0,MediumTruck
137,LargeBus63745,N1_LRP446b,0,LargeBus
138,MediumTruck63754,N2_LRP103c,0,MediumTruck
139,LargeBus63757,N2_LRP178a,0,LargeBus
140,MediumTruck63759,N2_LRP216b,0,MediumTruck
141,MediumTruck63759,N2_LRP216a,0,MediumTruck
142,LargeBus63764,N102_LRP009a,0,LargeBus
143,MediumTruck63769,N105_LRP041c,0,MediumTruck
144,SmallTruck63772,N2_LRP138b,0,SmallTruck
145,SmallTruck63772,N2_LRP138a,0,SmallTruck
146,LargeBus63776,N1_LRP004b,0,LargeBus
147,MediumTruck63779,N2_LRP283b,0,MediumTruck
148,MiniBus63790,N208_LRP004c,0,MiniBus
149,LargeBus63798,N104_LRPSa,0,LargeBus
150,LargeBus63745,N1_LRP445d,0,LargeBus
151,LargeBus63745,N1_LRP445b,1.3753220718318409,LargeBus
152,SmallTruck63747,N2_LRP274e,0,SmallTruck
153,LargeBus63757,N2_LRP177a,0.0882538691106261,LargeBus
154,HeavyTruck63783,N104_LRP044d,0,HeavyTruck
155,MediumTruck63788,N2_LRP141b,0,MediumTruck
156,MediumTruck63788,N2_LRP141a,0,MediumTruck
157,SmallTruck63796,N102_LRPSc,0,SmallTruck
158,MediumTruck63797,N102_LRP082a,0,MediumTruck
159,MediumTruck63748,N1_LRP068a,0,MediumTruck
160,SmallTruck63752,N1_LRP026a,0,SmallTruck
161,MediumTruck63754,N2_LRP102a,0,MediumTruck
162,LargeBus63757,N2_LRP176e,0,LargeBus
163,LargeBus63757,N2_LRP176d,0,LargeBus
164,MediumTruck63759,N2_LRP214b,0,MediumTruck
165,MediumTruck63761,N1_LRP451e,0.10774313194083321,MediumTruck
166,LargeBus63762,N2_LRP012c,0,LargeBus
167,MediumTruck63766,N104_LRP010a,0,MediumTruck
168,MediumTruck63769,N105_LRP040c,0,MediumTruck
169,HeavyTruck63777,N1_LRP452e,0,HeavyTruck
170,HeavyTruck63777,N1_LRP452d,0,HeavyTruck
171,MediumTruck63784,N105_LRP005c,0,MediumTruck
172,MediumTruck63784,N105_LRP006a,0,MediumTruck
173,MediumTruck63788,N2_LRP140c,0,MediumTruck
174,MediumTruck63792,N1_LRP001a,0,MediumTruck
175,MediumTruck63793,N1_LRP456c,0,MediumTruck
176,SmallTruck63795,N2_LRP285c,0,SmallTruck
177,SmallTruck63796,N102_LRP002a,0,SmallTruck
178,LargeBus63798,N1_LRP145a,0,LargeBus
179,LargeBus63745,N1_LRP444e,0,LargeBus
180,LargeBus63745,N1_LRP444d,0,LargeBus
181,LargeBus63745,N1_LRP444c,0,LargeBus
182,SmallTruck63752,N1_LRP026b,0,SmallTruck
183,MediumTruck63753,N105_LRP035d,0,MediumTruck
184,LargeBus63757,N2_LRP176c,0,LargeBus
185,LargeBus63757,N2_LRP176b,0,LargeBus
186,LargeBus63757,N2_LRP175f,0,LargeBus
187,LargeBus63757,N2_LRP175e,0,LargeBus
188,LargeBus63762,N2_LRP012f,0,LargeBus
189,MediumTruck63769,N105_LRP039b,0,MediumTruck
190,SmallTruck63772,N2_LRP135b,0,SmallTruck
191,LargeBus63774,N208_LRP011b,0,LargeBus
192,HeavyTruck63777,N1_LRP452c,0,HeavyTruck
193,HeavyTruck63777,N1_LRP452a,3.7370492844262495,HeavyTruck
194,MediumTruck63785,N105_LRP042b,0.2002751920463847,MediumTruck
195,MediumTruck63788,N2_LRP140a,0,MediumTruck
196,MediumTruck63788,N2_LRP139b,0,MediumTruck
197,SmallTruck63789,N207_LRP061d,0,SmallTruck
198,MediumTruck63793,N1_LRP456a,0,MediumTruck
199,SmallTruck63795,N2_LRP285a,0,SmallTruck
200,SmallTruck63795,N2_LRP284c,0,SmallTruck
201,SmallTruck63796,N102_LRP002b,0,SmallTruck
202,SmallTruck63796,N102_LRP002c,0,SmallTruck
203,MediumTruck63802,N204_LRP003b,0,MediumTruck
204,LargeBus63805,N2_LRP188a,0,LargeBus
205,SmallTruck63807,N208_LRP055a,0,SmallTruck
206,LargeBus63745,N1_LRP444b,0,LargeBus
207,LargeBus63745,N1_LRP444a,0,LargeBus
208,LargeBus63745,N1_LRP443d,0,LargeBus
209,SmallTruck63752,N1_LRP027a,0,SmallTruck
210,LargeBus63757,N2_LRP175d,0,LargeBus
211,LargeBus63757,N2_LRP175c,0,LargeBus
212,MediumTruck63761,N1_LRP451b,0,MediumTruck
213,MediumTruck63761,N1_LRP450e,0,MediumTruck
214,MediumTruck63761,N1_LRP450c,0,MediumTruck
215,SmallTruck63763,N2_LRP276a,0,SmallTruck
216,SmallTruck63772,N2_LRP135a,0,SmallTruck
217,MediumTruck63775,N208_LRP046b,0,MediumTruck
218,MediumTruck63788,N2_LRP139a,0,MediumTruck
219,MediumTruck63793,N1_LRP455a,0,MediumTruck
220,SmallTruck63795,N2_LRP284b,0,SmallTruck
221,SmallTruck63800,N105_LRP003a,0,SmallTruck
222,LargeBus63805,N2_LRP187b,0,LargeBus
223,LargeBus63745,N1_LRP443c,0,LargeBus
224,MediumTruck63749,N102_LRP065a,0,MediumTruck
225,MediumTruck63759,N2_LRP211c,0,MediumTruck
226,MediumTruck63761,N1_LRP450a,0,MediumTruck
227,SmallTruck63772,N2_LRP134c,0,SmallTruck
228,SmallTruck63772,N2_LRP134b,0,SmallTruck
229,MediumTruck63785,N105_LRP041c,0,MediumTruck
230,SmallTruck63786,N2_LRP108a,0,SmallTruck
231,MediumTruck63788,N2_LRP138b,0,MediumTruck
232,MediumTruck63788,N2_LRP138a,0,MediumTruck
233,SmallTruck63795,N2_LRP283b,0,SmallTruck
234,LargeBus63798,N1_LRP143a,0,LargeBus
235,MiniBus63799,N104_LRP044d,0,MiniBus
236,LargeBus63805,N2_LRP186d,0,LargeBus
237,SmallTruck63806,N208_LRP004c,0,SmallTruck
238,LargeBus63814,N104_LRPSa,0,LargeBus
239,MediumTruck63750,N104_LRP017b,0,MediumTruck
240,MediumTruck63753,N105_LRP032c,0,MediumTruck
241,MediumTruck63753,N105_LRP032b,0,MediumTruck
242,MediumTruck63755,N204_LRP020b,0,MediumTruck
243,MediumTruck63759,N2_LRP211b,0,MediumTruck
244,MediumTruck63761,N1_LRP449d,0,MediumTruck
245,MediumTruck63761,N1_LRP449c,0,MediumTruck
246,SmallTruck63763,N2_LRP274e,0,SmallTruck
247,LargeBus63764,N102_LRP015a,0,LargeBus
248,SmallTruck63772,N2_LRP133a,0,SmallTruck
249,SmallTruck63780,N102_LRP009a,0,SmallTruck
250,LargeBus63782,N104_LRP010a,0,LargeBus
251,MediumTruck63792,N1_LRP004b,0,MediumTruck
252,LargeBus63798,N1_LRP142a,0,LargeBus
253,LargeBus63805,N2_LRP186c,0,LargeBus
254,LargeBus63805,N2_LRP186b,0,LargeBus
255,SmallTruck63813,N102_LRP082a,0,SmallTruck
256,MiniBus63820,N2_LRP146a,0,MiniBus
257,LargeBus63745,N1_LRP441a,0,LargeBus
258,SmallTruck63752,N1_LRP030a,0,SmallTruck
259,MediumTruck63754,N2_LRP098b,0,MediumTruck
260,LargeBus63757,N2_LRP172d,0,LargeBus
261,LargeBus63757,N2_LRP172c,0,LargeBus
262,MediumTruck63761,N1_LRP448a,0,MediumTruck
263,LargeBus63762,N2_LRP016a,0,LargeBus
264,SmallTruck63772,N2_LRP132c,0,SmallTruck
265,SmallTruck63772,N2_LRP132b,0,SmallTruck
266,SmallTruck63772,N2_LRP132a,0,SmallTruck
267,LargeBus63776,N1_LRP010b,0,LargeBus
268,LargeBus63776,N1_LRP010c,0,LargeBus
269,LargeBus63776,N1_LRP011a,0,LargeBus
270,HeavyTruck63777,N1_LRP451e,0.025331338874168087,HeavyTruck
271,MediumTruck63785,N105_LRP040c,0,MediumTruck
272,SmallTruck63786,N2_LRP106b,0,SmallTruck
273,SmallTruck63786,N2_LRP106a,0,SmallTruck
274,MediumTruck63793,N1_LRP452e,0,MediumTruck
275,MediumTruck63793,N1_LRP452d,0,MediumTruck
276,SmallTruck63800,N105_LRP005c,0,SmallTruck
277,SmallTruck63800,N105_LRP006a,0,SmallTruck
278,LargeBus63808,N1_LRP001a,0,LargeBus
279,MediumTruck63809,N1_LRP456c,0,MediumTruck
280,LargeBus63811,N2_LRP285c,0,LargeBus
281,LargeBus63811,N2_LRP285a,0,LargeBus
282,LargeBus63814,N1_LRP145a,0,LargeBus
283,MiniBus63823,N208_LRP055a,0,MiniBus
284,LargeBus63745,N1_LRP440a,0.13933780975722518,LargeBus
285,MediumTruck63748,N1_LRP064c,0,MediumTruck
286,LargeBus63751,N104_LRP028a,0,LargeBus
287,MediumTruck63753,N105_LRP030c,0,MediumTruck
288,MediumTruck63754,N2_LRP097a,0,MediumTruck
289,LargeBus63757,N2_LRP171f,0,LargeBus
290,LargeBus63757,N2_LRP171e,0,LargeBus
291,MediumTruck63761,N1_LRP447c,0,MediumTruck
292,MediumTruck63761,N1_LRP447b,0,MediumTruck
293,MediumTruck63769,N105_LRP035d,0,MediumTruck
294,LargeBus63776,N1_LRP012a,0,LargeBus
295,LargeBus63776,N1_LRP012b,0,LargeBus
296,MediumTruck63785,N105_LRP039b,0,MediumTruck
297,MediumTruck63788,N2_LRP135b,0,MediumTruck
298,MiniBus63790,N208_LRP011b,0,MiniBus
299,MediumTruck63793,N1_LRP452c,0,MediumTruck
300,MediumTruck63793,N1_LRP452a,4.215114273713615,MediumTruck
301,MediumTruck63801,N105_LRP042b,0.7183921993283834,MediumTruck
302,LargeBus63805,N2_LRP184c,0,LargeBus
303,MediumTruck63809,N1_LRP456a,0,MediumTruck
304,LargeBus63811,N2_LRP284c,0,LargeBus
305,LargeBus63811,N2_LRP284b,0,LargeBus
306,SmallTruck63818,N204_LRP003b,0,SmallTruck
307,MediumTruck63744,N2_LRP012c,0,MediumTruck
308,MediumTruck63749,N102_LRP062c,0,MediumTruck
309,MediumTruck63749,N102_LRP062b,0,MediumTruck
310,MediumTruck63754,N2_LRP096c,0,MediumTruck
311,LargeBus63757,N2_LRP171d,0,LargeBus
312,LargeBus63757,N2_LRP170j,0,LargeBus
313,LargeBus63757,N2_LRP170i,0,LargeBus
314,LargeBus63757,N2_LRP170h,0,LargeBus
315,LargeBus63757,N2_LRP170g,0,LargeBus
316,LargeBus63757,N2_LRP170f,0,LargeBus
317,LargeBus63757,N2_LRP170e,0,LargeBus
318,MediumTruck63761,N1_LRP447a,0,MediumTruck
319,MediumTruck63761,N1_LRP446d,0,MediumTruck
320,MediumTruck63761,N1_LRP446b,0,MediumTruck
321,LargeBus63764,N102_LRP017a,0.014938148953260046,LargeBus
322,HeavyTruck63777,N1_LRP451b,0,HeavyTruck
323,HeavyTruck63777,N1_LRP450e,0,HeavyTruck
324,HeavyTruck63777,N1_LRP450c,0,HeavyTruck
325,MediumTruck63779,N2_LRP276a,0,MediumTruck
326,SmallTruck63786,N2_LRP104a,0,SmallTruck
327,MediumTruck63788,N2_LRP135a,0,MediumTruck
328,MediumTruck63791,N208_LRP046b,0,MediumTruck
329,LargeBus63805,N2_LRP183d,0,LargeBus
330,LargeBus63805,N2_LRP183c,0,LargeBus
331,MediumTruck63809,N1_LRP455a,0,MediumTruck
332,LargeBus63811,N2_LRP283b,0,LargeBus
333,HeavyTruck63816,N105_LRP003a,0,HeavyTruck
334,HeavyTruck63821,N2_LRP188a,0,HeavyTruck
335,HeavyTruck63821,N2_LRP187b,0,HeavyTruck
336,MediumTruck63744,N2_LRP012f,0,MediumTruck
337,LargeBus63745,N1_LRP439a,0,LargeBus
338,SmallTruck63752,N1_LRP033a,0,SmallTruck
339,SmallTruck63752,N1_LRP033b,0,SmallTruck
340,MediumTruck63754,N2_LRP096a,0,MediumTruck
341,MediumTruck63754,N2_LRP095a,0.7219169869429509,MediumTruck
342,LargeBus63757,N2_LRP170c,0,LargeBus
343,LargeBus63757,N2_LRP170b,0,LargeBus
344,LargeBus63757,N2_LRP170a,0,LargeBus
345,LargeBus63757,N2_LRP169f,0,LargeBus
346,LargeBus63757,N2_LRP169e,0,LargeBus
347,LargeBus63757,N2_LRP169d,0,LargeBus
348,LargeBus63757,N2_LRP169c,0,LargeBus
349,MediumTruck63759,N2_LRP207b,0,MediumTruck
350,MediumTruck63761,N1_LRP445d,0,MediumTruck
351,LargeBus63762,N2_LRP018a,0,LargeBus
352,SmallTruck63765,N102_LRP065a,0,SmallTruck
353,SmallTruck63772,N2_LRP130c,0,SmallTruck
354,SmallTruck63772,N2_LRP130b,0,SmallTruck
355,SmallTruck63772,N2_LRP130a,0,SmallTruck
356,LargeBus63776,N1_LRP014a,0,LargeBus
357,HeavyTruck63777,N1_LRP450a,0,HeavyTruck
358,SmallTruck63786,N2_LRP103c,0,SmallTruck
359,MediumTruck63788,N2_LRP134c,0,MediumTruck
360,MediumTruck63788,N2_LRP134b,0,MediumTruck
361,MediumTruck63801,N105_LRP041c,0,MediumTruck
362,MediumTruck63804,N207_LRP008c,0,MediumTruck
363,LargeBus63805,N2_LRP183a,0,LargeBus
364,LargeBus63805,N2_LRP182d,0,LargeBus
365,LargeBus63805,N2_LRP182b,0,LargeBus
366,LargeBus63808,N1_LRP004b,0,LargeBus
367,LargeBus63814,N1_LRP143a,0,LargeBus
368,MiniBus63820,N2_LRP141b,0,MiniBus
369,MediumTruck63822,N208_LRP004c,0,MediumTruck
370,SmallTruck63830,N104_LRPSa,0,SmallTruck
371,MediumTruck63832,N1_LRP011a,0,MediumTruck
372,MediumTruck63839,N2_LRP228b,0,MediumTruck
373,LargeBus63745,N1_LRP438c,0,LargeBus
374,LargeBus63745,N1_LRP438b,0,LargeBus
375,LargeBus63757,N2_LRP169b,0,LargeBus
376,MiniBus63758,N208_LRP024d,0,MiniBus
377,MediumTruck63761,N1_LRP445b,1.351477369962784,MediumTruck
378,MediumTruck63766,N104_LRP017b,0,MediumTruck
379,HeavyTruck63768,N105_LRP017c,0,HeavyTruck
380,MediumTruck63769,N105_LRP032c,0,MediumTruck
381,MediumTruck63769,N105_LRP032b,0,MediumTruck
382,MediumTruck63770,N204_LRP020b,0,MediumTruck
383,SmallTruck63771,N204_LRP020b,0,SmallTruck
384,SmallTruck63772,N2_LRP129c,0,SmallTruck
385,SmallTruck63772,N2_LRP129b,0,SmallTruck
386,HeavyTruck63777,N1_LRP449d,0,HeavyTruck
387,HeavyTruck63777,N1_LRP449c,0,HeavyTruck
388,MediumTruck63779,N2_LRP274e,0,MediumTruck
389,MediumTruck63788,N2_LRP133a,0,MediumTruck
390,SmallTruck63796,N102_LRP009a,0,SmallTruck
391,LargeBus63805,N2_LRP182a,0,LargeBus
392,LargeBus63805,N2_LRP181c,0,LargeBus
393,MediumTruck63812,N1_LRP077a,0.1616037296130262,MediumTruck
394,LargeBus63814,N1_LRP142a,0,LargeBus
395,MediumTruck63815,N104_LRP044d,0,MediumTruck
396,MiniBus63820,N2_LRP141a,0,MiniBus
397,HeavyTruck63821,N2_LRP186d,0,HeavyTruck
398,HeavyTruck63821,N2_LRP186c,0,HeavyTruck
399,SmallTruck63828,N102_LRPSc,0,SmallTruck
400,HeavyTruck63829,N102_LRP082a,0,HeavyTruck
401,MediumTruck63832,N1_LRP010c,0,MediumTruck
402,MediumTruck63832,N1_LRP010b,0,MediumTruck
403,LargeBus63745,N1_LRP438a,0,LargeBus
404,LargeBus63745,N1_LRP437b,0,LargeBus
405,SmallTruck63752,N1_LRP034a,0,SmallTruck
406,MediumTruck63753,N105_LRP027c,0,MediumTruck
407,LargeBus63757,N2_LRP168c,0,LargeBus
408,LargeBus63757,N2_LRP168a,0,LargeBus
409,LargeBus63757,N2_LRP167c,0,LargeBus
410,MediumTruck63759,N2_LRP206b,0,MediumTruck
411,LargeBus63762,N2_LRP021a,0,LargeBus
412,LargeBus63764,N102_LRP019a,0,LargeBus
413,LargeBus63764,N102_LRP019b,0,LargeBus
414,SmallTruck63772,N2_LRP129a,0,SmallTruck
415,SmallTruck63772,N2_LRP128b,0,SmallTruck
416,HeavyTruck63777,N1_LRP448a,0,HeavyTruck
417,SmallTruck63786,N2_LRP102a,0,SmallTruck
418,MediumTruck63788,N2_LRP132c,0,MediumTruck
419,MediumTruck63788,N2_LRP132b,0,MediumTruck
420,MediumTruck63788,N2_LRP132a,0,MediumTruck
421,LargeBus63798,N1_LRP137a,0,LargeBus
422,MediumTruck63801,N105_LRP040c,0,MediumTruck
423,LargeBus63805,N2_LRP180c,0,LargeBus
424,MediumTruck63809,N1_LRP452e,0,MediumTruck
425,MediumTruck63809,N1_LRP452d,0,MediumTruck
426,HeavyTruck63816,N105_LRP005c,0,HeavyTruck
427,HeavyTruck63816,N105_LRP006a,0,HeavyTruck
428,MiniBus63820,N2_LRP140c,0,MiniBus
429,MiniBus63820,N2_LRP140a,0,MiniBus
430,HeavyTruck63821,N2_LRP186b,0,HeavyTruck
431,MediumTruck63824,N1_LRP001a,0,MediumTruck
432,LargeBus63825,N1_LRP456c,0,LargeBus
433,MediumTruck63827,N2_LRP285c,0,MediumTruck
434,SmallTruck63828,N102_LRP002a,0,SmallTruck
435,MiniBus63837,N207_LRP066b,0,MiniBus
436,MediumTruck63839,N2_LRP226d,0,MediumTruck
437,MediumTruck63839,N2_LRP226c,0,MediumTruck
438,LargeBus63745,N1_LRP437a,0,LargeBus
439,SmallTruck63747,N2_LRP264a,0,SmallTruck
440,LargeBus63757,N2_LRP167b,0,LargeBus
441,MediumTruck63761,N1_LRP444e,0,MediumTruck
442,MediumTruck63761,N1_LRP444d,0,MediumTruck
443,MediumTruck63761,N1_LRP444c,0,MediumTruck
444,LargeBus63762,N2_LRP021b,0,LargeBus
445,MediumTruck63769,N105_LRP030c,0,MediumTruck
446,SmallTruck63772,N2_LRP128a,0,SmallTruck
447,SmallTruck63772,N2_LRP127c,0,SmallTruck
448,HeavyTruck63777,N1_LRP447c,0,HeavyTruck
449,HeavyTruck63777,N1_LRP447b,0,HeavyTruck
450,SmallTruck63780,N102_LRP015a,0,SmallTruck
451,MediumTruck63785,N105_LRP035d,0,MediumTruck
452,MediumTruck63793,N1_LRP451e,0.0467204707233813,MediumTruck
453,LargeBus63798,N1_LRP136a,0,LargeBus
454,MediumTruck63801,N105_LRP039b,0,MediumTruck
455,LargeBus63805,N2_LRP180a,0,LargeBus
456,MediumTruck63809,N1_LRP452c,0,MediumTruck
457,MediumTruck63809,N1_LRP452a,0.3119057790727293,MediumTruck
458,MediumTruck63817,N105_LRP042b,0.15960696883310468,MediumTruck
459,MiniBus63820,N2_LRP139b,0,MiniBus
460,MiniBus63820,N2_LRP139a,0,MiniBus
461,HeavyTruck63821,N2_LRP184c,0,HeavyTruck
462,LargeBus63825,N1_LRP456a,0,LargeBus
463,MediumTruck63827,N2_LRP285a,0,MediumTruck
464,MediumTruck63827,N2_LRP284c,0,MediumTruck
465,SmallTruck63828,N102_LRP002b,0,SmallTruck
466,SmallTruck63828,N102_LRP002c,0,SmallTruck
467,SmallTruck63830,N1_LRP145a,0,SmallTruck
468,SmallTruck63834,N204_LRP003b,0,SmallTruck
469,MediumTruck63839,N2_LRP225c,0,MediumTruck
470,LargeBus63745,N1_LRP436a,0,LargeBus
471,LargeBus63745,N1_LRP435c,0,LargeBus
472,MediumTruck63749,N102_LRP058a,0,MediumTruck
473,SmallTruck63752,N1_LRP035a,0.6732729361669375,SmallTruck
474,MediumTruck63754,N2_LRP093a,2.2581867878168493,MediumTruck
475,LargeBus63757,N2_LRP166e,0,LargeBus
476,LargeBus63757,N2_LRP166d,0,LargeBus
477,MiniBus63758,N208_LRP027b,0,MiniBus
478,MiniBus63758,N208_LRP027d,0,MiniBus
479,MediumTruck63760,N2_LRP012c,0,MediumTruck
480,MediumTruck63761,N1_LRP444b,0,MediumTruck
481,MediumTruck63761,N1_LRP444a,0,MediumTruck
482,SmallTruck63765,N102_LRP062c,0,SmallTruck
483,SmallTruck63765,N102_LRP062b,0,SmallTruck
484,SmallTruck63772,N2_LRP127b,0,SmallTruck
