,Truck id,Bridge id,Waiting time,Type
82,MediumTruck64529,N1_LRP452e,0,MediumTruck
83,MediumTruck64529,N1_LRP452d,0,MediumTruck
84,SmallTruck64536,N105_LRP005c,0,SmallTruck
85,SmallTruck64536,N105_LRP006a,0,SmallTruck
86,LargeBus64540,N2_LRP141b,0,LargeBus
87,LargeBus64540,N2_LRP141a,0,LargeBus
88,MediumTruck64544,N1_LRP001a,0,MediumTruck
89,MediumTruck64545,N1_LRP456c,0,MediumTruck
90,SmallTruck64547,N2_LRP285c,0,SmallTruck
91,MediumTruck64557,N207_LRP066b,0,MediumTruck
92,MediumTruck64559,N2_LRP226d,0,MediumTruck
93,MediumTruck64559,N2_LRP226c,0,MediumTruck
94,HeavyTruck64512,N1_LRP010b,0,HeavyTruck
95,HeavyTruck64512,N1_LRP010c,0,HeavyTruck
96,HeavyTruck64512,N1_LRP011a,0,HeavyTruck
97,LargeBus64513,N1_LRP447b,0,LargeBus
98,LargeBus64513,N1_LRP447a,0,LargeBus
99,LargeBus64513,N1_LRP446d,0,LargeBus
100,LargeBus64513,N1_LRP446b,0,LargeBus
101,LargeBus64514,N2_LRP012f,0,LargeBus
102,SmallTruck64518,N1_LRP137a,0.03615032354240591,SmallTruck
103,MediumTruck64522,N2_LRP106a,0,MediumTruck
104,MediumTruck64529,N1_LRP452c,0,MediumTruck
105,MediumTruck64529,N1_LRP452a,0,MediumTruck
106,MediumTruck64529,N1_LRP451e,0,MediumTruck
107,SmallTruck64537,N105_LRP042b,0,SmallTruck
108,LargeBus64540,N2_LRP140c,0,LargeBus
109,MediumTruck64541,N207_LRP061d,0,MediumTruck
110,MediumTruck64545,N1_LRP456a,0,MediumTruck
111,SmallTruck64547,N2_LRP285a,0,SmallTruck
112,SmallTruck64547,N2_LRP284c,0,SmallTruck
113,MediumTruck64559,N2_LRP225c,0,MediumTruck
114,LargeBus64513,N1_LRP445d,0,LargeBus
115,MediumTruck64526,N208_LRP011b,0,MediumTruck
116,MediumTruck64529,N1_LRP451b,0,MediumTruck
117,MediumTruck64529,N1_LRP450e,0,MediumTruck
118,LargeBus64540,N2_LRP140a,0,LargeBus
119,LargeBus64540,N2_LRP139b,0,LargeBus
120,MediumTruck64543,N2_LRP221b,0.0535816586400741,MediumTruck
121,MediumTruck64545,N1_LRP455a,0,MediumTruck
122,SmallTruck64547,N2_LRP284b,0.08534136989467771,SmallTruck
123,MediumTruck64552,N105_LRP003a,0,MediumTruck
124,HeavyTruck64512,N1_LRP012a,0,HeavyTruck
125,HeavyTruck64512,N1_LRP012b,0,HeavyTruck
126,LargeBus64513,N1_LRP445b,0,LargeBus
127,LargeBus64513,N1_LRP444e,0,LargeBus
128,LargeBus64513,N1_LRP444d,0,LargeBus
129,LargeBus64513,N1_LRP444c,0,LargeBus
130,MediumTruck64515,N2_LRP276a,0,MediumTruck
131,MediumTruck64520,N2_LRP012c,0,MediumTruck
132,MediumTruck64522,N2_LRP104a,0,MediumTruck
133,MediumTruck64529,N1_LRP450c,0,MediumTruck
134,MediumTruck64529,N1_LRP450a,0,MediumTruck
135,SmallTruck64537,N105_LRP041c,0,SmallTruck
136,LargeBus64540,N2_LRP139a,0,LargeBus
137,LargeBus64540,N2_LRP138b,0,LargeBus
138,MediumTruck64558,N208_LRP004c,0,MediumTruck
139,MediumTruck64559,N2_LRP224b,0,MediumTruck
140,SmallTruck64566,N104_LRPSa,0,SmallTruck
141,SmallTruck64570,N2_LRP117b,0,SmallTruck
142,SmallTruck64570,N2_LRP117a,0,SmallTruck
143,SmallTruck64575,N2_LRP228b,0,SmallTruck
144,HeavyTruck64512,N1_LRP014a,0,HeavyTruck
145,LargeBus64513,N1_LRP444b,0,LargeBus
146,LargeBus64513,N1_LRP444a,0,LargeBus
147,SmallTruck64518,N1_LRP136a,0,SmallTruck
148,MediumTruck64520,N2_LRP012f,0,MediumTruck
149,MediumTruck64522,N2_LRP103c,0,MediumTruck
150,MediumTruck64527,N2_LRP216b,0,MediumTruck
151,MediumTruck64527,N2_LRP216a,0,MediumTruck
152,MediumTruck64529,N1_LRP449d,0,MediumTruck
153,MediumTruck64529,N1_LRP449c,0,MediumTruck
154,LargeBus64534,N104_LRP010a,0,LargeBus
155,SmallTruck64537,N105_LRP040c,0,SmallTruck
156,LargeBus64540,N2_LRP138a,0,LargeBus
157,MediumTruck64544,N1_LRP004b,0,MediumTruck
158,SmallTruck64547,N2_LRP283b,0,SmallTruck
159,MediumTruck64548,N1_LRP077a,0,MediumTruck
160,MediumTruck64551,N104_LRP044d,0,MediumTruck
161,SmallTruck64564,N102_LRPSc,0,SmallTruck
162,SmallTruck64565,N102_LRP082a,0,SmallTruck
163,LargeBus64572,N2_LRP146a,0.08765580941931217,LargeBus
164,LargeBus64513,N1_LRP443d,0.7566444695218829,LargeBus
165,LargeBus64514,N2_LRP016a,0,LargeBus
166,MediumTruck64515,N2_LRP274e,0,MediumTruck
167,SmallTruck64516,N1_LRP068a,0,SmallTruck
168,MediumTruck64521,N105_LRP035d,0,MediumTruck
169,LargeBus64528,N1_LRP010b,0,LargeBus
170,LargeBus64528,N1_LRP010c,0,LargeBus
171,LargeBus64528,N1_LRP011a,0,LargeBus
172,MediumTruck64529,N1_LRP448a,0,MediumTruck
173,SmallTruck64537,N105_LRP039b,0,SmallTruck
174,MediumTruck64543,N2_LRP219a,0,MediumTruck
175,MediumTruck64545,N1_LRP452e,0,MediumTruck
176,MediumTruck64545,N1_LRP452d,0,MediumTruck
177,MediumTruck64552,N105_LRP005c,0,MediumTruck
178,MediumTruck64552,N105_LRP006a,0,MediumTruck
179,MediumTruck64560,N1_LRP001a,0,MediumTruck
180,MiniBus64561,N1_LRP456c,0,MiniBus
181,MediumTruck64563,N2_LRP285c,0,MediumTruck
182,SmallTruck64564,N102_LRP002a,0,SmallTruck
183,SmallTruck64575,N2_LRP226d,0,SmallTruck
184,SmallTruck64575,N2_LRP226c,0,SmallTruck
185,LargeBus64513,N1_LRP443c,0,LargeBus
186,SmallTruck64518,N1_LRP134a,0,SmallTruck
187,MediumTruck64522,N2_LRP102a,0,MediumTruck
188,MediumTruck64527,N2_LRP214b,0,MediumTruck
189,LargeBus64528,N1_LRP012a,0,LargeBus
190,LargeBus64528,N1_LRP012b,0,LargeBus
191,MediumTruck64529,N1_LRP447c,0,MediumTruck
192,LargeBus64540,N2_LRP135b,0,LargeBus
193,MediumTruck64545,N1_LRP452c,0,MediumTruck
194,MediumTruck64545,N1_LRP452a,0,MediumTruck
195,MediumTruck64545,N1_LRP451e,0,MediumTruck
196,MediumTruck64553,N105_LRP042b,0,MediumTruck
197,MediumTruck64557,N207_LRP061d,0,MediumTruck
198,MiniBus64561,N1_LRP456a,0,MiniBus
199,MediumTruck64563,N2_LRP285a,0,MediumTruck
200,MediumTruck64563,N2_LRP284c,0,MediumTruck
201,SmallTruck64564,N102_LRP002b,0,SmallTruck
202,SmallTruck64564,N102_LRP002c,0,SmallTruck
203,SmallTruck64575,N2_LRP225c,0,SmallTruck
204,MediumTruck64529,N1_LRP447b,0,MediumTruck
205,MediumTruck64529,N1_LRP447a,0,MediumTruck
206,MediumTruck64529,N1_LRP446d,0,MediumTruck
207,MediumTruck64529,N1_LRP446b,0,MediumTruck
208,MediumTruck64530,N2_LRP012c,0,MediumTruck
209,LargeBus64540,N2_LRP135a,0,LargeBus
210,SmallTruck64542,N208_LRP011b,0,SmallTruck
211,MediumTruck64545,N1_LRP451b,0,MediumTruck
212,MediumTruck64545,N1_LRP450e,0,MediumTruck
213,LargeBus64556,N207_LRP008c,0,LargeBus
214,MediumTruck64559,N2_LRP221b,0.00377445323735345,MediumTruck
215,MiniBus64561,N1_LRP455a,0,MiniBus
216,MediumTruck64563,N2_LRP284b,0.12713807540961825,MediumTruck
217,MediumTruck64568,N105_LRP003a,0,MediumTruck
218,MediumTruck64573,N2_LRP188a,0,MediumTruck
219,MediumTruck64573,N2_LRP187b,0,MediumTruck
220,LargeBus64513,N1_LRP441a,0,LargeBus
221,LargeBus64514,N2_LRP018a,0,LargeBus
222,MediumTruck64517,N102_LRP065a,0,MediumTruck
223,MediumTruck64520,N2_LRP016a,0,MediumTruck
224,MediumTruck64521,N105_LRP032c,0,MediumTruck
225,MediumTruck64521,N105_LRP032b,0,MediumTruck
226,LargeBus64528,N1_LRP014a,0,LargeBus
227,MediumTruck64530,N2_LRP012f,0,MediumTruck
228,MediumTruck64531,N2_LRP276a,0,MediumTruck
229,SmallTruck64536,N2_LRP012c,0,SmallTruck
230,LargeBus64540,N2_LRP134c,0,LargeBus
231,LargeBus64540,N2_LRP134b,0,LargeBus
232,MediumTruck64545,N1_LRP450c,0,MediumTruck
233,MediumTruck64545,N1_LRP450a,0,MediumTruck
234,MediumTruck64553,N105_LRP041c,0,MediumTruck
235,SmallTruck64554,N2_LRP108a,0,SmallTruck
236,MiniBus64567,N104_LRP044d,0,MiniBus
237,SmallTruck64574,N208_LRP004c,0,SmallTruck
238,SmallTruck64575,N2_LRP224b,0,SmallTruck
239,SmallTruck64582,N104_LRPSa,0,SmallTruck
240,MiniBus64591,N2_LRP228b,0,MiniBus
241,LargeBus64513,N1_LRP440a,0,LargeBus
242,SmallTruck64518,N1_LRP131b,0,SmallTruck
243,MediumTruck64523,N204_LRP020b,3.92682463112523,MediumTruck
244,MediumTruck64529,N1_LRP445d,0,MediumTruck
245,MediumTruck64529,N1_LRP445b,0,MediumTruck
246,SmallTruck64536,N2_LRP012f,0,SmallTruck
247,LargeBus64540,N2_LRP133a,0,LargeBus
248,MediumTruck64543,N2_LRP216b,0,MediumTruck
249,MediumTruck64543,N2_LRP216a,0,MediumTruck
250,MediumTruck64545,N1_LRP449d,0,MediumTruck
251,MediumTruck64545,N1_LRP449c,0,MediumTruck
252,MediumTruck64553,N105_LRP040c,0,MediumTruck
253,MediumTruck64560,N1_LRP004b,0,MediumTruck
254,MediumTruck64563,N2_LRP283b,0,MediumTruck
255,MediumTruck64573,N2_LRP186d,0,MediumTruck
256,MediumTruck64573,N2_LRP186c,0,MediumTruck
257,SmallTruck64580,N102_LRPSc,0,SmallTruck
258,LargeBus64581,N102_LRP082a,0,LargeBus
259,LargeBus64513,N1_LRP439a,0,LargeBus
260,LargeBus64514,N2_LRP021a,0,LargeBus
261,SmallTruck64516,N1_LRP064c,0,SmallTruck
262,MediumTruck64521,N105_LRP030c,0,MediumTruck
263,MediumTruck64527,N2_LRP211c,0.01603066293344475,MediumTruck
264,MediumTruck64529,N1_LRP444e,0,MediumTruck
265,MediumTruck64529,N1_LRP444d,0,MediumTruck
266,MediumTruck64529,N1_LRP444c,0,MediumTruck
267,MediumTruck64529,N1_LRP444b,0,MediumTruck
268,MediumTruck64531,N2_LRP274e,0,MediumTruck
269,SmallTruck64532,N1_LRP068a,0,SmallTruck
270,SmallTruck64537,N105_LRP035d,0,SmallTruck
271,LargeBus64540,N2_LRP132c,0.17785434607789616,LargeBus
272,MediumTruck64545,N1_LRP448a,0,MediumTruck
273,MediumTruck64550,N104_LRP010a,0,MediumTruck
274,MediumTruck64553,N105_LRP039b,0,MediumTruck
275,SmallTruck64554,N2_LRP106b,0.012417284227852744,SmallTruck
276,MediumTruck64559,N2_LRP219a,0,MediumTruck
277,MiniBus64561,N1_LRP452e,0,MiniBus
278,MiniBus64561,N1_LRP452d,0,MiniBus
279,MiniBus64561,N1_LRP452c,0,MiniBus
280,MiniBus64561,N1_LRP452a,0,MiniBus
281,MediumTruck64568,N105_LRP005c,0,MediumTruck
282,MediumTruck64568,N105_LRP006a,0,MediumTruck
283,LargeBus64572,N2_LRP141b,0,LargeBus
284,LargeBus64572,N2_LRP141a,0,LargeBus
285,MediumTruck64573,N2_LRP186b,0,MediumTruck
286,HeavyTruck64576,N1_LRP001a,0,HeavyTruck
287,MiniBus64577,N1_LRP456c,0,MiniBus
288,MiniBus64579,N2_LRP285c,0,MiniBus
289,MiniBus64579,N2_LRP285a,0,MiniBus
290,SmallTruck64580,N102_LRP002a,0,SmallTruck
291,MediumTruck64589,N207_LRP066b,0,MediumTruck
292,MiniBus64591,N2_LRP226d,0,MiniBus
293,MiniBus64591,N2_LRP226c,0,MiniBus
294,LargeBus64513,N1_LRP438c,0,LargeBus
295,LargeBus64514,N2_LRP021b,0,LargeBus
296,LargeBus64519,N104_LRP028a,0,LargeBus
297,MediumTruck64520,N2_LRP018a,0,MediumTruck
298,MediumTruck64522,N2_LRP098b,0,MediumTruck
299,MediumTruck64527,N2_LRP211b,0,MediumTruck
300,MediumTruck64529,N1_LRP444a,0,MediumTruck
301,MediumTruck64529,N1_LRP443d,1.714661551162233,MediumTruck
302,LargeBus64540,N2_LRP132b,0,LargeBus
303,LargeBus64540,N2_LRP132a,0,LargeBus
304,MediumTruck64543,N2_LRP214b,0,MediumTruck
305,MediumTruck64544,N1_LRP010b,0,MediumTruck
306,MediumTruck64544,N1_LRP010c,0,MediumTruck
307,MediumTruck64544,N1_LRP011a,0,MediumTruck
308,MediumTruck64545,N1_LRP447c,0,MediumTruck
309,SmallTruck64554,N2_LRP106a,0,SmallTruck
310,MiniBus64561,N1_LRP451e,0,MiniBus
311,MiniBus64561,N1_LRP451b,0,MiniBus
312,MiniBus64561,N1_LRP450e,0,MiniBus
313,MediumTruck64569,N105_LRP042b,0,MediumTruck
314,LargeBus64572,N2_LRP140c,0,LargeBus
315,MediumTruck64573,N2_LRP184c,0,MediumTruck
316,MiniBus64577,N1_LRP456a,0,MiniBus
317,MiniBus64579,N2_LRP284c,0,MiniBus
318,MiniBus64579,N2_LRP284b,0.8628495563366135,MiniBus
319,SmallTruck64580,N102_LRP002b,0,SmallTruck
320,SmallTruck64580,N102_LRP002c,0,SmallTruck
321,SmallTruck64582,N1_LRP145a,0,SmallTruck
322,LargeBus64586,N204_LRP003b,0,LargeBus
323,MiniBus64591,N2_LRP225c,0,MiniBus
324,HeavyTruck64512,N1_LRP020a,0,HeavyTruck
325,LargeBus64513,N1_LRP438b,0,LargeBus
326,LargeBus64513,N1_LRP438a,0,LargeBus
327,MediumTruck64517,N102_LRP062c,0,MediumTruck
328,MediumTruck64517,N102_LRP062b,0,MediumTruck
329,MediumTruck64522,N2_LRP097a,0,MediumTruck
330,MediumTruck64530,N2_LRP016a,0,MediumTruck
331,LargeBus64533,N102_LRP065a,0,LargeBus
332,LargeBus64534,N104_LRP017b,0,LargeBus
333,MediumTruck64545,N1_LRP447b,0,MediumTruck
334,MediumTruck64545,N1_LRP447a,0,MediumTruck
335,MediumTruck64545,N1_LRP446d,0,MediumTruck
336,MediumTruck64545,N1_LRP446b,0,MediumTruck
337,SmallTruck64546,N2_LRP012c,0,SmallTruck
338,MediumTruck64558,N208_LRP011b,0,MediumTruck
339,MiniBus64561,N1_LRP450c,0,MiniBus
340,MiniBus64561,N1_LRP450a,0,MiniBus
341,LargeBus64572,N2_LRP140a,0,LargeBus
342,LargeBus64572,N2_LRP139b,0,LargeBus
343,SmallTruck64575,N2_LRP221b,0.016922393242855646,SmallTruck
344,MiniBus64577,N1_LRP455a,0,MiniBus
345,MediumTruck64584,N105_LRP003a,0,MediumTruck
346,MiniBus64591,N2_LRP224b,0,MiniBus
347,LargeBus64513,N1_LRP437b,0,LargeBus
348,LargeBus64513,N1_LRP437a,0,LargeBus
349,MediumTruck64522,N2_LRP096c,0.7998409899016301,MediumTruck
350,MediumTruck64529,N1_LRP443c,0,MediumTruck
351,SmallTruck64536,N2_LRP016a,0,SmallTruck
352,SmallTruck64537,N105_LRP032c,0,SmallTruck
353,SmallTruck64537,N105_LRP032b,0,SmallTruck
354,MediumTruck64544,N1_LRP012a,0,MediumTruck
355,MediumTruck64544,N1_LRP012b,0,MediumTruck
356,SmallTruck64546,N2_LRP012f,0,SmallTruck
357,SmallTruck64547,N2_LRP276a,0,SmallTruck
358,SmallTruck64554,N2_LRP104a,0,SmallTruck
359,MiniBus64561,N1_LRP449d,0,MiniBus
360,MiniBus64561,N1_LRP449c,0,MiniBus
361,MediumTruck64569,N105_LRP041c,0,MediumTruck
362,SmallTruck64570,N2_LRP108a,0,SmallTruck
363,LargeBus64572,N2_LRP139a,0,LargeBus
364,LargeBus64572,N2_LRP138b,0,LargeBus
365,MediumTruck64573,N2_LRP183d,0,MediumTruck
366,MediumTruck64573,N2_LRP183c,0,MediumTruck
367,MiniBus64579,N2_LRP283b,0,MiniBus
368,SmallTruck64582,N1_LRP143a,0,SmallTruck
369,LargeBus64583,N104_LRP044d,0,LargeBus
370,MediumTruck64590,N208_LRP004c,0,MediumTruck
371,MediumTruck64598,N104_LRPSa,0,MediumTruck
372,HeavyTruck64600,N1_LRP012a,0,HeavyTruck
373,HeavyTruck64600,N1_LRP012b,0,HeavyTruck
374,MiniBus64607,N2_LRP228b,0,MiniBus
375,LargeBus64513,N1_LRP436a,0,LargeBus
376,LargeBus64513,N1_LRP435c,0,LargeBus
377,SmallTruck64518,N1_LRP127a,0,SmallTruck
378,MediumTruck64520,N2_LRP021a,0,MediumTruck
379,MediumTruck64521,N105_LRP027c,0,MediumTruck
380,MediumTruck64522,N2_LRP096a,0,MediumTruck
381,MediumTruck64538,N204_LRP020b,3.3935208842466333,MediumTruck
382,SmallTruck64539,N204_LRP020b,4.393520884246634,SmallTruck
383,LargeBus64540,N2_LRP130c,0,LargeBus
384,LargeBus64540,N2_LRP130b,0,LargeBus
385,LargeBus64540,N2_LRP130a,0,LargeBus
386,LargeBus64540,N2_LRP129c,0,LargeBus
387,MediumTruck64544,N1_LRP014a,0,MediumTruck
388,MediumTruck64545,N1_LRP445d,0,MediumTruck
389,MediumTruck64545,N1_LRP445b,0,MediumTruck
390,SmallTruck64554,N2_LRP103c,0,SmallTruck
391,MediumTruck64559,N2_LRP216b,0,MediumTruck
392,MediumTruck64559,N2_LRP216a,0,MediumTruck
393,MiniBus64561,N1_LRP448a,0,MiniBus
394,SmallTruck64564,N102_LRP009a,0,SmallTruck
395,MediumTruck64569,N105_LRP040c,0,MediumTruck
396,LargeBus64572,N2_LRP138a,0,LargeBus
397,MediumTruck64573,N2_LRP183a,0,MediumTruck
398,MediumTruck64573,N2_LRP182d,0,MediumTruck
399,MediumTruck64573,N2_LRP182b,0,MediumTruck
400,HeavyTruck64576,N1_LRP004b,0,HeavyTruck
401,HeavyTruck64596,N102_LRPSc,0,HeavyTruck
402,MediumTruck64597,N102_LRP082a,0,MediumTruck
403,MediumTruck64602,N2_LRP118a,0,MediumTruck
404,MediumTruck64602,N2_LRP118b,0,MediumTruck
405,MediumTruck64602,N2_LRP118e,0,MediumTruck
406,SmallTruck64604,N2_LRP146a,0.09099613247933805,SmallTruck
407,HeavyTruck64512,N1_LRP023a,0,HeavyTruck
408,LargeBus64514,N2_LRP024b,0,LargeBus
409,LargeBus64514,N2_LRP025a,0,LargeBus
410,MediumTruck64520,N2_LRP021b,0,MediumTruck
411,MediumTruck64522,N2_LRP095a,0,MediumTruck
412,LargeBus64528,N1_LRP020a,0,LargeBus
413,MediumTruck64529,N1_LRP441a,0,MediumTruck
414,MediumTruck64530,N2_LRP018a,0,MediumTruck
415,SmallTruck64532,N1_LRP064c,0,SmallTruck
416,LargeBus64533,N102_LRP062c,0,LargeBus
417,LargeBus64533,N102_LRP062b,0,LargeBus
418,SmallTruck64537,N105_LRP030c,0,SmallTruck
419,LargeBus64540,N2_LRP129b,0,LargeBus
420,LargeBus64540,N2_LRP129a,0,LargeBus
421,MediumTruck64543,N2_LRP211c,0.43748899117376583,MediumTruck
422,MediumTruck64545,N1_LRP444e,0,MediumTruck
423,MediumTruck64545,N1_LRP444d,0,MediumTruck
424,MediumTruck64545,N1_LRP444c,0,MediumTruck
425,MediumTruck64545,N1_LRP444b,0,MediumTruck
426,SmallTruck64547,N2_LRP274e,0,SmallTruck
427,MediumTruck64548,N1_LRP068a,0,MediumTruck
428,MediumTruck64553,N105_LRP035d,0,MediumTruck
429,MiniBus64561,N1_LRP447c,0,MiniBus
430,SmallTruck64566,N104_LRP010a,0,SmallTruck
431,MediumTruck64569,N105_LRP039b,0,MediumTruck
432,SmallTruck64570,N2_LRP106b,0.5603134953312214,SmallTruck
433,MediumTruck64573,N2_LRP182a,0,MediumTruck
434,MediumTruck64573,N2_LRP181c,0,MediumTruck
435,SmallTruck64575,N2_LRP219a,0,SmallTruck
436,MiniBus64577,N1_LRP452e,0,MiniBus
437,MiniBus64577,N1_LRP452d,0,MiniBus
438,MiniBus64577,N1_LRP452c,0,MiniBus
439,MiniBus64577,N1_LRP452a,0,MiniBus
440,SmallTruck64582,N1_LRP142a,0,SmallTruck
441,MediumTruck64584,N105_LRP005c,0,MediumTruck
442,MediumTruck64584,N105_LRP006a,0,MediumTruck
443,SmallTruck64592,N1_LRP001a,0,SmallTruck
444,SmallTruck64593,N1_LRP456c,0,SmallTruck
445,LargeBus64594,N1_LRP010b,0,LargeBus
446,LargeBus64594,N1_LRP010c,0,LargeBus
447,LargeBus64594,N1_LRP011a,0,LargeBus
448,LargeBus64595,N2_LRP285c,0,LargeBus
449,LargeBus64595,N2_LRP285a,0,LargeBus
450,HeavyTruck64596,N102_LRP002a,0,HeavyTruck
451,HeavyTruck64600,N1_LRP014a,0,HeavyTruck
452,MediumTruck64602,N2_LRP118g,0,MediumTruck
453,MiniBus64607,N2_LRP226d,0,MiniBus
454,MiniBus64607,N2_LRP226c,0,MiniBus
455,LargeBus64514,N2_LRP025b,0.0037262562291099886,LargeBus
456,MediumTruck64527,N2_LRP207b,0,MediumTruck
457,MediumTruck64529,N1_LRP440a,0,MediumTruck
458,SmallTruck64536,N2_LRP018a,0,SmallTruck
459,LargeBus64540,N2_LRP128b,0,LargeBus
460,LargeBus64540,N2_LRP128a,0,LargeBus
461,MediumTruck64543,N2_LRP211b,0,MediumTruck
462,MediumTruck64545,N1_LRP444a,0,MediumTruck
463,MediumTruck64545,N1_LRP443d,0.6597679908692023,MediumTruck
464,SmallTruck64554,N2_LRP102a,0,SmallTruck
465,MediumTruck64559,N2_LRP214b,0,MediumTruck
466,MiniBus64561,N1_LRP447b,0,MiniBus
467,MiniBus64561,N1_LRP447a,0,MiniBus
468,MiniBus64561,N1_LRP446d,0,MiniBus
469,MiniBus64561,N1_LRP446b,0,MiniBus
470,SmallTruck64570,N2_LRP106a,0,SmallTruck
471,LargeBus64572,N2_LRP135b,0,LargeBus
472,MiniBus64577,N1_LRP451e,0,MiniBus
473,MiniBus64577,N1_LRP451b,0,MiniBus
474,MiniBus64577,N1_LRP450e,0,MiniBus
475,MediumTruck64585,N105_LRP042b,0,MediumTruck
476,MediumTruck64589,N207_LRP061d,0,MediumTruck
477,MiniBus64591,N2_LRP221b,0.05860613047784772,MiniBus
478,SmallTruck64593,N1_LRP456a,0,SmallTruck
479,LargeBus64595,N2_LRP284c,0,LargeBus
480,LargeBus64595,N2_LRP284b,0.1312173346733943,LargeBus
481,HeavyTruck64596,N102_LRP002b,0,HeavyTruck
482,HeavyTruck64596,N102_LRP002c,0,HeavyTruck
