,Truck id,Travel time,Total waiting time,Created at,Removed at,Type
54,MediumTruck90027,44,0.7291177260224467,N204_LRPE,N204_LRPS,MediumTruck
55,MediumTruck89977,61,0.0301324525141822,N105_LRP048,N105_LRPS,MediumTruck
56,SmallTruck90044,42,1.9365113715694018,N207_LRPS,N204_LRPS,SmallTruck
57,MediumTruck90042,44,1.6375846890880383,N204_LRPS,N204_LRPE,MediumTruck
58,SmallTruck89916,85,0.4829359939296254,N207_LRPS,N207_LRPE,SmallTruck
59,MediumTruck89961,70,0.014689791886000734,N105_LRP048,N1_LRPS,MediumTruck
60,MediumTruck89992,61,0.14290741851238287,N105_LRPS,N105_LRP048,MediumTruck
61,SmallTruck90043,46,2.9287068527954436,N204_LRPE,N204_LRPS,SmallTruck
62,MediumTruck90128,16,1.232206063491169,N1_LRPS,N105_LRPS,MediumTruck
63,MiniBus89983,67,2.958988887923351,N208_LRPE,N208_LRPS,MiniBus
64,MediumTruck89990,62,0.05140800452048631,N104_LRPS,N104_LRPE,MediumTruck
65,SmallTruck89991,62,0.42436550308731164,N104_LRPE,N104_LRPS,SmallTruck
66,HeavyTruck89860,104,0.3273034061900378,N102_LRPS,N102_LRPE,HeavyTruck
67,SmallTruck90059,44,0.2898023259787283,N204_LRPE,N204_LRPS,SmallTruck
68,MediumTruck89924,85,0.4720555216259956,N102_LRPS,N104_LRPS,MediumTruck
69,MiniBus89868,106,2.589455007853561,N207_LRPS,N208_LRPE,MiniBus
70,SmallTruck90074,41,0.7659001409292664,N204_LRPS,N207_LRPS,SmallTruck
71,MediumTruck90076,42,2.1816446930166338,N207_LRPS,N204_LRPS,MediumTruck
72,MediumTruck89948,85,0.01547290432690513,N207_LRPS,N207_LRPE,MediumTruck
73,MiniBus90039,56,0.7854554742199388,N104_LRPE,N104_LRPS,MiniBus
74,MediumTruck90022,62,0.38783561466691563,N104_LRPS,N104_LRPE,MediumTruck
75,LargeBus89981,78,0.10628510163688631,N207_LRPE,N207_LRPS,LargeBus
76,SmallTruck89998,73,2.9616233986376854,N208_LRPS,N208_LRPE,SmallTruck
77,MediumTruck89893,104,0.2712743326096517,N102_LRPE,N102_LRPS,MediumTruck
78,MediumTruck89999,74,2.974934353893547,N208_LRPE,N208_LRPS,MediumTruck
79,HeavyTruck90216,5,0.4053762723239273,N105_LRPS,N2_LRPS,HeavyTruck
80,MediumTruck90038,62,0.22232922348633066,N104_LRPS,N104_LRPE,MediumTruck
81,LargeBus90003,73,5.363200879546545,N2_LRPE,N208_LRPE,LargeBus
82,LargeBus90124,38,1.3564489412061767,N207_LRPS,N204_LRPS,LargeBus
83,MediumTruck89980,85,0.12994429713926087,N207_LRPS,N207_LRPE,MediumTruck
84,MediumTruck90106,45,2.6333166863249624,N204_LRPS,N204_LRPE,MediumTruck
85,MediumTruck90015,76,4.836764278593917,N208_LRPE,N208_LRPS,MediumTruck
86,MediumTruck90056,61,0.021953647474100182,N105_LRPS,N105_LRP048,MediumTruck
87,SmallTruck90031,72,0.15137090542504306,N208_LRPE,N208_LRPS,SmallTruck
88,MiniBus90127,42,0,N208_LRPE,N207_LRPE,MiniBus
89,LargeBus89917,109,3.037055980536714,N207_LRPE,N208_LRPS,LargeBus
90,LargeBus89957,95,0.22805800915480862,N102_LRPE,N102_LRPS,LargeBus
91,MediumTruck90072,61,0.12394161568023429,N105_LRPS,N105_LRP048,MediumTruck
92,MiniBus90028,77,0.1278131072139164,N207_LRPS,N207_LRPE,MiniBus
93,MiniBus90062,67,1.9281899433554601,N208_LRPS,N208_LRPE,MiniBus
94,LargeBus90086,57,0.6423692483319057,N104_LRPS,N104_LRPE,LargeBus
95,SmallTruck90138,43,0.2872703720427114,N204_LRPS,N204_LRPE,SmallTruck
96,SmallTruck89940,104,0.07844154108630519,N102_LRPS,N102_LRPE,SmallTruck
97,MiniBus90029,79,1.1877368304839464,N207_LRPE,N207_LRPS,MiniBus
98,HeavyTruck89988,90,2.462136169725142,N102_LRPS,N105_LRPS,HeavyTruck
99,MediumTruck90047,75,3.037055980536714,N208_LRPE,N208_LRPS,MediumTruck
100,SmallTruck90224,15,0.2513261998246381,N1_LRPS,N105_LRPS,SmallTruck
101,MediumTruck90089,61,0.26387177728708283,N105_LRP048,N105_LRPS,MediumTruck
102,MediumTruck90143,46,0,N208_LRPE,N207_LRPE,MediumTruck
103,MediumTruck90011,87,5.160090170877774,N204_LRPE,N207_LRPS,MediumTruck
104,LargeBus90079,67,2.7868035326528453,N208_LRPE,N208_LRPS,LargeBus
105,MediumTruck90063,73,1.3489102761817886,N208_LRPE,N208_LRPS,MediumTruck
106,LargeBus90103,58,2.583278378391617,N104_LRPE,N104_LRPS,LargeBus
107,MediumTruck90154,44,1.2313439679843392,N204_LRPS,N204_LRPE,MediumTruck
108,MediumTruck90073,70,0.11244827829963358,N105_LRP048,N1_LRPS,MediumTruck
109,MediumTruck90274,5,0.2437305200738883,N2_LRPS,N105_LRPS,MediumTruck
110,MediumTruck90256,11,0,N1_LRPS,N2_LRPS,MediumTruck
111,SmallTruck90020,87,2.3889681990952436,N102_LRPS,N104_LRPS,SmallTruck
112,MediumTruck90102,62,0.6222593557725496,N104_LRPS,N104_LRPE,MediumTruck
113,MediumTruck89972,104,0.8022639985608847,N102_LRPS,N102_LRPE,MediumTruck
114,SmallTruck90045,84,0.2805667650284165,N207_LRPE,N207_LRPS,SmallTruck
115,MediumTruck90171,44,0.29039335816155437,N204_LRPE,N204_LRPS,MediumTruck
116,LargeBus90005,95,0.3880765348990184,N102_LRPE,N102_LRPS,LargeBus
117,SmallTruck90078,76,4.699421650216624,N208_LRPS,N208_LRPE,SmallTruck
118,SmallTruck90120,61,0.3047707674672019,N105_LRPS,N105_LRP048,SmallTruck
119,MediumTruck90121,61,0.025089966814885654,N105_LRP048,N105_LRPS,MediumTruck
120,MediumTruck90173,46,0,N207_LRPE,N208_LRPE,MediumTruck
121,MediumTruck90095,72,0.34095592272993225,N208_LRPE,N208_LRPS,MediumTruck
122,MediumTruck90119,62,0.18340804136165398,N104_LRPE,N104_LRPS,MediumTruck
123,MiniBus90110,68,2.7800992726089877,N208_LRPS,N208_LRPE,MiniBus
124,MiniBus90135,58,2.1834080413616537,N104_LRPE,N104_LRPS,MiniBus
125,HeavyTruck90061,84,0.10071085571752542,N207_LRPE,N207_LRPS,HeavyTruck
126,MediumTruck90094,74,2.7800992726089877,N208_LRPS,N208_LRPE,MediumTruck
127,MiniBus90186,44,4.3610788460952845,N204_LRPS,N204_LRPE,MiniBus
128,MediumTruck90060,85,0.0820200703944881,N207_LRPS,N207_LRPE,MediumTruck
129,MediumTruck90105,70,0.07876490152159753,N105_LRP048,N1_LRPS,MediumTruck
130,LargeBus90203,40,0.5317149676909521,N204_LRPE,N204_LRPS,LargeBus
131,MediumTruck90306,5,0.5631259759700394,N2_LRPS,N105_LRPS,MediumTruck
132,MediumTruck89966,116,0.8052745199933109,N208_LRPS,N207_LRPE,MediumTruck
133,SmallTruck90111,72,0.5033529580650925,N208_LRPE,N208_LRPS,SmallTruck
134,LargeBus90093,78,0.13468082312374474,N207_LRPE,N207_LRPS,LargeBus
135,LargeBus90150,58,1.5832783783916171,N104_LRPS,N104_LRPE,LargeBus
136,SmallTruck90004,104,0.44642876065172116,N102_LRPS,N102_LRPE,SmallTruck
137,SmallTruck90077,84,0.21785673921675477,N207_LRPE,N207_LRPS,SmallTruck
138,MediumTruck90202,44,1.4806102291527092,N204_LRPS,N204_LRPE,MediumTruck
139,MediumTruck90328,5,0.4805234628191748,N105_LRPS,N2_LRPS,MediumTruck
140,MediumTruck90151,62,0.12621574270467142,N104_LRPE,N104_LRPS,MediumTruck
141,MiniBus89908,138,2.8007783249128027,N102_LRPS,N105_LRP048,MiniBus
142,MiniBus90142,68,2.277117410446041,N208_LRPS,N208_LRPE,MiniBus
143,MediumTruck90218,43,0.4073917115619828,N204_LRPS,N204_LRPE,MediumTruck
144,HeavyTruck90021,104,0.13814967806337158,N102_LRPE,N102_LRPS,HeavyTruck
145,MediumTruck90126,74,2.277117410446041,N208_LRPS,N208_LRPE,MediumTruck
146,MediumTruck90162,60,1.6012254414759282,N2_LRPS,N105_LRP048,MediumTruck
147,SmallTruck90219,45,1.4073917115619827,N204_LRPE,N204_LRPS,SmallTruck
148,SmallTruck89971,121,0.4467660322878778,N2_LRPE,N207_LRPE,SmallTruck
149,SmallTruck90068,91,2.9138914022510343,N102_LRPS,N105_LRPS,SmallTruck
150,SmallTruck90234,41,1.4345632568943782,N204_LRPS,N207_LRPS,SmallTruck
151,LargeBus90125,78,0.41375221377682486,N207_LRPE,N207_LRPS,LargeBus
152,LargeBus90182,58,1.183408041361654,N104_LRPS,N104_LRPE,LargeBus
153,MediumTruck90036,104,0.25436107010310055,N102_LRPS,N102_LRPE,MediumTruck
154,MediumTruck90037,104,0.5890196221172933,N102_LRPE,N102_LRPS,MediumTruck
155,MediumTruck90235,44,0.2475961142967438,N204_LRPE,N204_LRPS,MediumTruck
156,MediumTruck90360,5,0.09344699519489716,N105_LRPS,N2_LRPS,MediumTruck
157,SmallTruck90158,71,0.7924786159389505,N208_LRPS,N208_LRPE,SmallTruck
158,MediumTruck90185,61,0.07174122814446085,N105_LRP048,N105_LRPS,MediumTruck
159,MediumTruck90183,62,0.06650456362969989,N104_LRPE,N104_LRPS,MediumTruck
160,HeavyTruck90012,118,4.98246280557608,N207_LRPS,N208_LRPE,HeavyTruck
161,MediumTruck90052,104,0.4436617342823421,N102_LRPS,N102_LRPE,MediumTruck
162,MiniBus90175,69,4.92818994335546,N208_LRPE,N208_LRPS,MiniBus
163,MiniBus90085,95,0.6872325888796321,N102_LRPE,N102_LRPS,MiniBus
164,MediumTruck90118,85,1.3605220110456941,N104_LRPS,N102_LRPS,MediumTruck
165,SmallTruck90159,75,3.92818994335546,N208_LRPE,N208_LRPS,SmallTruck
166,MediumTruck90169,70,0.2500462475279701,N105_LRP048,N1_LRPS,MediumTruck
167,MediumTruck90147,76,1.1992076159968403,N2_LRPE,N208_LRPE,MediumTruck
168,SmallTruck90174,71,0.9083685993533636,N208_LRPS,N208_LRPE,SmallTruck
169,MediumTruck90266,41,1.0809428581282055,N204_LRPS,N207_LRPS,MediumTruck
170,LargeBus90156,77,2.468471113573015,N207_LRPS,N204_LRPE,LargeBus
171,MediumTruck90198,62,0.0026776688967134715,N104_LRPS,N104_LRPE,MediumTruck
172,MiniBus90190,68,2.6723798052449266,N208_LRPS,N208_LRPE,MiniBus
173,MediumTruck90100,94,1.461276338516066,N102_LRPS,N2_LRPS,MediumTruck
174,MediumTruck90141,84,0.07459424964308366,N207_LRPE,N207_LRPS,MediumTruck
175,LargeBus90101,95,0.2537946590898587,N102_LRPE,N102_LRPS,LargeBus
176,MediumTruck90140,85,0.09576798288883907,N207_LRPS,N207_LRPE,MediumTruck
177,MediumTruck90217,60,0.6012254414759283,N105_LRP048,N2_LRPS,MediumTruck
178,MediumTruck90267,45,1.4673517798863451,N204_LRPE,N204_LRPS,MediumTruck
179,MediumTruck90132,86,2.0849380136714712,N102_LRPS,N104_LRPS,MediumTruck
180,LargeBus90172,77,0.1368571783218312,N207_LRPS,N207_LRPE,LargeBus
181,MediumTruck90215,62,0.5790718707732869,N104_LRPE,N104_LRPS,MediumTruck
182,LargeBus90285,42,0,N207_LRPE,N208_LRPE,LargeBus
183,MediumTruck90282,43,0.3280414482941239,N204_LRPS,N204_LRPE,MediumTruck
184,SmallTruck90157,84,0.20441956324383231,N207_LRPE,N207_LRPS,SmallTruck
185,MediumTruck90148,85,0.765060655865902,N102_LRPS,N104_LRPS,MediumTruck
186,MediumTruck90233,61,0.22813289149676402,N105_LRP048,N105_LRPS,MediumTruck
187,MediumTruck90283,46,2.05915308198387,N204_LRPE,N204_LRPS,MediumTruck
188,MediumTruck90384,11,0,N1_LRPS,N2_LRPS,MediumTruck
189,MediumTruck90230,62,0.6399532003149571,N104_LRPS,N104_LRPE,MediumTruck
190,MiniBus90189,78,0.575884698845901,N207_LRPE,N207_LRPS,MiniBus
191,SmallTruck90298,43,0.39080786121388694,N204_LRPS,N204_LRPE,SmallTruck
192,MediumTruck90207,74,2.090429618740264,N208_LRPE,N208_LRPS,MediumTruck
193,MiniBus90223,69,4.699421650216624,N208_LRPE,N208_LRPS,MiniBus
194,SmallTruck90299,44,0.4576276619317213,N204_LRPE,N204_LRPS,SmallTruck
195,LargeBus89861,180,2.7171659474763117,N102_LRPE,N2_LRPS,LargeBus
196,SmallTruck90248,61,0.20768628892897636,N105_LRPS,N105_LRP048,SmallTruck
197,MediumTruck90301,46,0,N207_LRPE,N208_LRPE,MediumTruck
198,SmallTruck89955,152,5.800644904212272,N2_LRPE,N208_LRPS,SmallTruck
199,MiniBus90239,68,3.7800992726089877,N208_LRPE,N208_LRPS,MiniBus
200,SmallTruck90116,104,0.7232994720398422,N102_LRPS,N102_LRPE,SmallTruck
201,SmallTruck90314,44,1.2303924445814967,N204_LRPS,N204_LRPE,SmallTruck
202,MediumTruck90188,85,0.12601672254670057,N207_LRPS,N207_LRPE,MediumTruck
203,MediumTruck90315,45,1.480648006024512,N204_LRPE,N204_LRPS,MediumTruck
204,MediumTruck90316,45,5.867337728012944,N207_LRPS,N204_LRPS,MediumTruck
205,MediumTruck90265,61,0.08248849665187151,N105_LRP048,N105_LRPS,MediumTruck
206,SmallTruck90262,62,0.3131579415837677,N104_LRPS,N104_LRPE,SmallTruck
207,MediumTruck90263,62,0.17735144276601938,N104_LRPE,N104_LRPS,MediumTruck
208,MediumTruck90205,84,0.20538689142939726,N207_LRPE,N207_LRPS,MediumTruck
209,MediumTruck90331,44,0.33884541648774874,N204_LRPE,N204_LRPS,MediumTruck
210,MediumTruck90133,105,1.7058838999492203,N102_LRPE,N102_LRPS,MediumTruck
211,SmallTruck90204,85,0.1877368304839464,N207_LRPS,N207_LRPE,SmallTruck
212,SmallTruck90281,60,0.19852823997695,N105_LRP048,N2_LRPS,SmallTruck
213,LargeBus90347,40,0.2114422483058631,N204_LRPE,N204_LRPS,LargeBus
214,SmallTruck90416,15,0.13792281291330313,N1_LRPS,N105_LRPS,SmallTruck
215,LargeBus89909,176,1.52684970074426,N102_LRPE,N105_LRPS,LargeBus
216,SmallTruck89967,161,7.58091782794266,N208_LRPE,N204_LRPS,SmallTruck
217,MediumTruck90280,61,0.0987119735469231,N105_LRPS,N105_LRP048,MediumTruck
218,MediumTruck90333,46,0,N207_LRPE,N208_LRPE,MediumTruck
219,MiniBus90046,137,4.508583165887888,N208_LRPS,N2_LRPE,MiniBus
220,LargeBus90236,77,0.021533432739756272,N207_LRPS,N207_LRPE,LargeBus
221,SmallTruck90279,62,0.525325827111658,N104_LRPE,N104_LRPS,SmallTruck
222,MiniBus90349,42,0,N207_LRPE,N208_LRPE,MiniBus
223,MiniBus90294,58,1.0601802582480484,N104_LRPS,N104_LRPE,MiniBus
224,SmallTruck90346,43,0.3066596555576751,N204_LRPS,N204_LRPE,SmallTruck
225,LargeBus89884,189,17.833544499690614,N207_LRPS,N2_LRPS,LargeBus
226,SmallTruck90221,84,0.11102119083152504,N207_LRPE,N207_LRPS,SmallTruck
227,MediumTruck90255,74,2.277117410446041,N208_LRPE,N208_LRPS,MediumTruck
228,MediumTruck90200,90,2.3515251876674177,N105_LRPS,N102_LRPS,MediumTruck
229,MiniBus90287,65,0.5783560116683034,N208_LRPE,N208_LRPS,MiniBus
230,LargeBus90362,40,3.1353796808247703,N204_LRPS,N207_LRPS,LargeBus
231,SmallTruck90466,5,0.1435855195343273,N2_LRPS,N105_LRPS,SmallTruck
232,MediumTruck90472,5,0.25034441516936423,N105_LRPS,N2_LRPS,MediumTruck
233,MiniBus90286,66,0.9754979814587058,N208_LRPS,N208_LRPE,MiniBus
234,MediumTruck90296,61,0.03685481064632685,N105_LRPS,N105_LRP048,MediumTruck
235,SmallTruck90297,61,0.10141510439470575,N105_LRP048,N105_LRPS,SmallTruck
236,MediumTruck90271,72,0.40462643913683705,N208_LRPE,N208_LRPS,MediumTruck
237,MiniBus90380,38,1.6284528150634547,N207_LRPS,N204_LRPS,MiniBus
238,MediumTruck90165,104,0.29971892707414494,N102_LRPE,N102_LRPS,MediumTruck
239,MediumTruck89922,181,4.1992184390308305,N2_LRPS,N104_LRPS,MediumTruck
240,LargeBus89958,171,2.6172987642002905,N104_LRPS,N102_LRPE,LargeBus
241,MediumTruck90312,61,0.06872720525423374,N105_LRPS,N105_LRP048,MediumTruck
242,MediumTruck89900,192,3.252195977080067,N207_LRPS,N2_LRPE,MediumTruck
243,MediumTruck90310,62,0.6838857626714475,N104_LRPS,N104_LRPE,MediumTruck
244,SmallTruck90311,62,0.037855797095628314,N104_LRPE,N104_LRPS,SmallTruck
245,MiniBus90302,69,3.3916080987164703,N208_LRPS,N208_LRPE,MiniBus
246,SmallTruck90181,105,1.2098121860610977,N102_LRPE,N102_LRPS,SmallTruck
247,MediumTruck90252,85,0.6448005584720398,N207_LRPS,N207_LRPE,MediumTruck
248,MediumTruck90464,15,0.06819698701365849,N1_LRPS,N105_LRPS,MediumTruck
249,HeavyTruck90504,5,0.1547265678215007,N105_LRPS,N2_LRPS,HeavyTruck
250,MediumTruck90329,61,0.39944182330633443,N105_LRP048,N105_LRPS,MediumTruck
251,SmallTruck90394,41,0.4459575245275483,N204_LRPS,N207_LRPS,SmallTruck
252,MiniBus90284,77,0.3776255987915148,N207_LRPS,N207_LRPE,MiniBus
253,SmallTruck90327,62,0.35444849996866135,N104_LRPE,N104_LRPS,SmallTruck
254,SmallTruck89883,203,6.202399789254143,N204_LRPE,N208_LRPE,SmallTruck
255,MediumTruck90303,73,1.4895715055452514,N208_LRPE,N208_LRPS,MediumTruck
256,MiniBus90318,68,2.024499520191836,N208_LRPS,N208_LRPE,MiniBus
257,SmallTruck90196,104,0.030644513426383822,N102_LRPS,N102_LRPE,SmallTruck
258,SmallTruck89925,190,3.4182943716075807,N102_LRPE,N104_LRPS,SmallTruck
259,SmallTruck89974,175,3.9454923272246267,N104_LRPS,N105_LRPS,SmallTruck
260,SmallTruck90268,85,0.12591074320766607,N207_LRPS,N207_LRPE,SmallTruck
261,MediumTruck90345,60,0.15820174075513666,N105_LRP048,N2_LRPS,MediumTruck
262,LargeBus90334,67,1.5622530342663792,N208_LRPS,N208_LRPE,LargeBus
263,MediumTruck90342,62,0.1771724900375447,N104_LRPS,N104_LRPE,MediumTruck
264,MiniBus90413,42,0,N207_LRPE,N208_LRPE,MiniBus
265,SmallTruck90260,91,6.24870696542062,N102_LRPS,N104_LRPS,SmallTruck
266,MediumTruck90361,61,0.09992400955801038,N105_LRP048,N105_LRPS,MediumTruck
267,MediumTruck90426,41,1.112044861732824,N204_LRPS,N207_LRPS,MediumTruck
268,MediumTruck89970,184,9.045229516590304,N2_LRPS,N104_LRPS,MediumTruck
269,MediumTruck89976,184,31.257071383708134,N105_LRPS,N204_LRPS,MediumTruck
270,MediumTruck90228,104,0.04449537584446859,N102_LRPS,N102_LRPE,MediumTruck
271,SmallTruck90229,104,0.6417948998905826,N102_LRPE,N102_LRPS,SmallTruck
272,HeavyTruck90300,85,0.2772858186936513,N207_LRPS,N207_LRPE,HeavyTruck
273,MediumTruck90323,76,1.0095198969255856,N2_LRPE,N208_LRPE,MediumTruck
274,MediumTruck90335,76,1.636404618804265,N208_LRPE,N2_LRPE,MediumTruck
275,SmallTruck90350,71,0.5571570544357378,N208_LRPS,N208_LRPE,SmallTruck
276,MediumTruck90377,61,0.19977074790938823,N105_LRP048,N105_LRPS,MediumTruck
277,SmallTruck90427,47,3.795076604189982,N204_LRPE,N204_LRPS,SmallTruck
278,MediumTruck90351,73,1.7378369959048499,N208_LRPE,N208_LRPS,MediumTruck
279,SmallTruck90245,104,0.30274514300085664,N102_LRPE,N102_LRPS,SmallTruck
280,MediumTruck90317,84,0.07301878994630819,N207_LRPE,N207_LRPS,MediumTruck
281,LargeBus90544,10,0,N1_LRPS,N2_LRPS,LargeBus
282,SmallTruck90392,61,0.37382126724308884,N105_LRPS,N105_LRP048,SmallTruck
283,LargeBus90407,56,0.02079889863947612,N104_LRPE,N104_LRPS,LargeBus
284,HeavyTruck89913,212,29.66702612158195,N105_LRP048,N204_LRPS,HeavyTruck
285,SmallTruck90366,72,1.1679381858357132,N208_LRPS,N208_LRPE,SmallTruck
286,LargeBus90406,57,0.17218987919803566,N104_LRPS,N104_LRPE,LargeBus
287,MediumTruck90442,47,3.6622564341815402,N204_LRPS,N204_LRPE,MediumTruck
288,SmallTruck90367,73,1.779091762807169,N208_LRPE,N208_LRPS,SmallTruck
289,MediumTruck89864,229,34.020820074246956,N105_LRPS,N204_LRPE,MediumTruck
290,MediumTruck90261,104,0.7413892140401435,N102_LRPE,N102_LRPS,MediumTruck
291,MediumTruck90402,59,0.09191594320781019,N2_LRPS,N105_LRP048,MediumTruck
292,SmallTruck90409,60,0.02260208844830248,N105_LRP048,N2_LRPS,SmallTruck
293,MediumTruck90560,11,0,N1_LRPS,N2_LRPS,MediumTruck
294,MediumTruck90237,117,0.4490229050674556,N207_LRPE,N208_LRPS,MediumTruck
295,SmallTruck90382,72,1.8634726828492805,N208_LRPS,N208_LRPE,SmallTruck
296,LargeBus90422,57,0.08766263721295797,N104_LRPS,N104_LRPE,LargeBus
297,MediumTruck90460,47,7.4151937721684,N207_LRPS,N204_LRPS,MediumTruck
298,MiniBus90477,42,0,N207_LRPE,N208_LRPE,MiniBus
299,MediumTruck90340,85,0.8500731766752403,N102_LRPS,N104_LRPS,MediumTruck
300,SmallTruck90474,45,2.9849124158475737,N204_LRPS,N204_LRPE,SmallTruck
301,MediumTruck90054,176,5.4909842729466485,N104_LRPS,N105_LRPS,MediumTruck
302,LargeBus90269,111,2.2205065362664795,N207_LRPE,N2_LRPE,LargeBus
303,SmallTruck90424,61,0.24989612084017016,N105_LRPS,N105_LRP048,SmallTruck
304,SmallTruck90479,46,0,N208_LRPE,N207_LRPE,SmallTruck
305,MiniBus90491,41,1.1127583092280668,N204_LRPE,N204_LRPS,MiniBus
306,MediumTruck90578,11,0,N2_LRPS,N1_LRPS,MediumTruck
307,MediumTruck90324,92,3.955441278287347,N102_LRPS,N105_LRPS,MediumTruck
308,MediumTruck90490,43,2.674549548912075,N204_LRPS,N207_LRPS,MediumTruck
309,HeavyTruck90365,84,0.09217953441355393,N207_LRPE,N207_LRPS,HeavyTruck
310,LargeBus90492,44,8.002593412258943,N207_LRPS,N204_LRPS,LargeBus
