,Truck id,Travel time,Total waiting time,Created at,Removed at,Type
37,MiniBus89166,66,0.16741300246436153,N208_LRPS,N208_LRPE,MiniBus
38,MiniBus89167,66,0.4310565167738844,N208_LRPE,N208_LRPS,MiniBus
39,HeavyTruck89177,61,0.03530805000808794,N105_LRP048,N2_LRPS,HeavyTruck
40,MediumTruck89116,84,0,N207_LRPS,N207_LRPE,MediumTruck
41,LargeBus89140,74,0.7726381218204662,N102_LRPS,N104_LRPS,LargeBus
42,MediumTruck89242,44,1.4961013071098692,N204_LRPS,N204_LRPE,MediumTruck
43,HeavyTruck89190,61,0,N104_LRPS,N104_LRPE,HeavyTruck
44,MediumTruck89192,61,0.06474872919169122,N105_LRPS,N105_LRP048,MediumTruck
45,MediumTruck89247,46,0,N208_LRPE,N207_LRPE,MediumTruck
46,MediumTruck89132,84,0,N207_LRPS,N207_LRPE,MediumTruck
47,LargeBus89218,54,0.5181965197875072,N2_LRPS,N105_LRP048,LargeBus
48,MiniBus89222,56,0,N104_LRPS,N104_LRPE,MiniBus
49,SmallTruck89360,11,0,N1_LRPS,N2_LRPS,SmallTruck
50,MediumTruck89182,72,0.04178545811307381,N208_LRPS,N208_LRPE,MediumTruck
51,SmallTruck89259,48,4.237405415621982,N204_LRPE,N204_LRPS,SmallTruck
52,MiniBus89214,66,0.02245358884696359,N208_LRPS,N208_LRPE,MiniBus
53,SmallTruck89223,61,0,N104_LRPE,N104_LRPS,SmallTruck
54,MediumTruck89225,61,0.30105206452029454,N105_LRP048,N2_LRPS,MediumTruck
55,LargeBus89239,56,0,N104_LRPE,N104_LRPS,LargeBus
56,SmallTruck89275,46,2.397533691840608,N204_LRPE,N204_LRPS,SmallTruck
57,SmallTruck89198,72,0.2809636509730472,N208_LRPS,N208_LRPE,SmallTruck
58,MediumTruck89290,43,0.7236824346374804,N204_LRPS,N204_LRPE,MediumTruck
59,MediumTruck89093,105,0.31811633933562,N102_LRPE,N102_LRPS,MediumTruck
60,SmallTruck89291,45,1.7967682106903373,N204_LRPE,N204_LRPS,SmallTruck
61,MediumTruck89416,5,0,N105_LRPS,N2_LRPS,MediumTruck
62,LargeBus89197,76,0,N207_LRPE,N207_LRPS,LargeBus
63,MiniBus89230,66,0.03196719672546569,N208_LRPS,N208_LRPE,MiniBus
64,MediumTruck89295,46,0,N208_LRPE,N207_LRPE,MediumTruck
65,MediumTruck89241,62,0.2925502003933341,N105_LRP048,N105_LRPS,MediumTruck
66,MediumTruck89180,84,0,N207_LRPS,N207_LRPE,MediumTruck
67,MediumTruck89432,5,0,N105_LRPS,N2_LRPS,MediumTruck
68,LargeBus89141,96,0.3926862804831241,N102_LRPE,N102_LRPS,LargeBus
69,MediumTruck89255,61,0,N104_LRPE,N104_LRPS,MediumTruck
70,LargeBus89271,56,0,N104_LRPE,N104_LRPS,LargeBus
71,SmallTruck89322,43,0.7089293105933989,N204_LRPS,N204_LRPE,SmallTruck
72,LargeBus89338,38,0.4316809290503172,N204_LRPS,N207_LRPS,LargeBus
73,MediumTruck89196,84,0,N207_LRPS,N207_LRPE,MediumTruck
74,MediumTruck89124,105,0.28896943253635615,N102_LRPS,N102_LRPE,MediumTruck
75,MiniBus89424,10,0,N1_LRPS,N2_LRPS,MiniBus
76,HeavyTruck89170,91,0.6469945466153151,N2_LRPS,N102_LRPS,HeavyTruck
77,LargeBus89228,76,0,N207_LRPS,N207_LRPE,LargeBus
78,SmallTruck89246,72,0.04176144685908549,N208_LRPS,N208_LRPE,SmallTruck
79,MiniBus89343,42,0,N208_LRPE,N207_LRPE,MiniBus
80,MediumTruck89212,84,0,N207_LRPS,N207_LRPE,MediumTruck
81,MediumTruck89288,61,0.2796643058497035,N105_LRPS,N105_LRP048,MediumTruck
82,MediumTruck89263,72,0.3397739572293256,N208_LRPE,N208_LRPS,MediumTruck
83,MiniBus89278,67,1.3397739572293257,N208_LRPS,N208_LRPE,MiniBus
84,MiniBus89357,42,0,N207_LRPE,N208_LRPE,MiniBus
85,MediumTruck89157,105,0.5335215932401888,N102_LRPE,N102_LRPS,MediumTruck
86,MediumTruck89264,70,0.06507366889094729,N1_LRPS,N105_LRP048,MediumTruck
87,SmallTruck89303,61,0,N104_LRPE,N104_LRPS,SmallTruck
88,LargeBus89319,56,0,N104_LRPE,N104_LRPS,LargeBus
89,SmallTruck89279,72,0.06731143943452386,N208_LRPE,N208_LRPS,SmallTruck
90,LargeBus89236,84,1.694278622965116,N102_LRPS,N2_LRPS,LargeBus
91,SmallTruck89244,84,0,N207_LRPS,N207_LRPE,SmallTruck
92,MediumTruck89172,105,0.41467471913520115,N102_LRPS,N102_LRPE,MediumTruck
93,SmallTruck89339,55,11.24922482891717,N204_LRPE,N204_LRPS,SmallTruck
94,HeavyTruck89173,106,1.3509253232467138,N102_LRPE,N102_LRPS,HeavyTruck
95,LargeBus89277,76,0,N207_LRPE,N207_LRPS,LargeBus
96,SmallTruck89320,61,0.47294452167215384,N105_LRPS,N105_LRP048,SmallTruck
97,MediumTruck89321,61,0.5884767961712917,N105_LRP048,N2_LRPS,MediumTruck
98,SmallTruck89355,51,7.2492248289171695,N204_LRPE,N204_LRPS,SmallTruck
99,MediumTruck89370,46,3.2492248289171695,N204_LRPS,N204_LRPE,MediumTruck
100,MediumTruck89294,72,0.07874456575731795,N208_LRPS,N208_LRPE,MediumTruck
101,MediumTruck89386,43,0.20448034508833812,N204_LRPS,N204_LRPE,MediumTruck
102,MediumTruck89260,84,0,N207_LRPS,N207_LRPE,MediumTruck
103,SmallTruck89261,84,0,N207_LRPE,N207_LRPS,SmallTruck
104,MediumTruck89270,81,0.8493546792585221,N104_LRPS,N102_LRPS,MediumTruck
105,MiniBus89293,76,0,N207_LRPE,N207_LRPS,MiniBus
106,SmallTruck89335,61,0,N104_LRPE,N104_LRPS,SmallTruck
107,MediumTruck89336,61,0.26258365967957464,N105_LRPS,N105_LRP048,MediumTruck
108,MediumTruck89337,61,0.04235293194499569,N105_LRP048,N2_LRPS,MediumTruck
109,MediumTruck89387,47,3.859258415928882,N204_LRPE,N204_LRPS,MediumTruck
110,MediumTruck89276,84,0,N207_LRPS,N207_LRPE,MediumTruck
111,MediumTruck89346,60,0.3171303048155642,N2_LRPS,N105_LRP048,MediumTruck
112,MediumTruck89403,45,1.0114217166714223,N204_LRPE,N204_LRPS,MediumTruck
113,MiniBus89418,40,0.4393818553826888,N204_LRPS,N204_LRPE,MiniBus
114,LargeBus89366,56,0,N104_LRPS,N104_LRPE,LargeBus
115,MediumTruck89326,72,0.00902268327788278,N208_LRPS,N208_LRPE,MediumTruck
116,MediumTruck89353,62,0.06490215916177963,N105_LRP048,N105_LRPS,MediumTruck
117,SmallTruck89220,105,0.4007601349476304,N102_LRPS,N102_LRPE,SmallTruck
118,MediumTruck89221,105,0.5055497352744504,N102_LRPE,N102_LRPS,MediumTruck
119,SmallTruck89367,61,0,N104_LRPE,N104_LRPS,SmallTruck
120,MediumTruck89368,61,0.41212786471340407,N105_LRPS,N105_LRP048,MediumTruck
121,MediumTruck89342,72,0.02354418987732703,N208_LRPS,N208_LRPE,MediumTruck
122,SmallTruck89434,45,2.8226868802408016,N204_LRPS,N204_LRPE,SmallTruck
123,SmallTruck89382,61,0,N104_LRPS,N104_LRPE,SmallTruck
124,MediumTruck89384,61,0.015239728310344319,N105_LRPS,N105_LRP048,MediumTruck
125,MediumTruck89385,61,0.24774181013715124,N105_LRP048,N2_LRPS,MediumTruck
126,MiniBus89398,56,0,N104_LRPS,N104_LRPE,MiniBus
127,SmallTruck89435,47,3.8226868802408016,N204_LRPE,N204_LRPS,SmallTruck
128,MediumTruck89304,88,0.694278622965116,N105_LRPS,N102_LRPS,MediumTruck
129,MiniBus89094,154,0.8649902687766157,N104_LRPS,N105_LRPS,MiniBus
130,MediumTruck89101,154,7.583734902557699,N207_LRPE,N204_LRPE,MediumTruck
131,MediumTruck89325,84,0,N207_LRPE,N207_LRPS,MediumTruck
132,MiniBus89466,39,2.294652982234204,N204_LRPS,N207_LRPS,MiniBus
133,MiniBus89285,96,0.41898538534350155,N102_LRPE,N102_LRPS,MiniBus
134,LargeBus89356,76,0,N207_LRPS,N207_LRPE,LargeBus
135,SmallTruck89399,61,0,N104_LRPE,N104_LRPS,SmallTruck
136,MediumTruck89400,61,0.0663679685131812,N105_LRPS,N105_LRP048,MediumTruck
137,LargeBus89414,56,0,N104_LRPS,N104_LRPE,LargeBus
138,MiniBus89415,56,0,N104_LRPE,N104_LRPS,MiniBus
139,MediumTruck89324,87,4.530998017442273,N207_LRPS,N204_LRPE,MediumTruck
140,SmallTruck89374,72,0.2010309467820307,N208_LRPS,N208_LRPE,SmallTruck
141,MediumTruck89375,72,0.13362532542225014,N208_LRPE,N208_LRPS,MediumTruck
142,MiniBus89390,67,1.1336253254222501,N208_LRPS,N208_LRPE,MiniBus
143,MediumTruck89401,62,0.0909709844932345,N105_LRP048,N105_LRPS,MediumTruck
144,MediumTruck89341,84,0,N207_LRPE,N207_LRPS,MediumTruck
145,SmallTruck89348,81,0.4139039255948696,N102_LRPS,N104_LRPS,SmallTruck
146,MiniBus89407,66,0.09982690998156984,N208_LRPE,N208_LRPS,MiniBus
147,MediumTruck89469,46,0,N207_LRPE,N208_LRPE,MediumTruck
148,MediumTruck89417,62,0.2128540606792163,N105_LRP048,N105_LRPS,MediumTruck
149,SmallTruck89284,105,0.6790197929831603,N102_LRPS,N102_LRPE,SmallTruck
150,MediumTruck89144,151,3.9319362112133556,N105_LRPS,N204_LRPS,MediumTruck
151,MediumTruck89149,151,5.0101403942079425,N207_LRPE,N204_LRPE,MediumTruck
152,SmallTruck89330,91,0.055451530617906836,N2_LRPS,N102_LRPS,SmallTruck
153,MediumTruck89430,61,0,N104_LRPS,N104_LRPE,MediumTruck
154,HeavyTruck89431,61,0,N104_LRPE,N104_LRPS,HeavyTruck
155,LargeBus89447,56,0,N104_LRPE,N104_LRPS,LargeBus
156,MediumTruck89296,102,0.2330650041397197,N1_LRPS,N102_LRPS,MediumTruck
157,SmallTruck89498,43,0.5964627779820871,N204_LRPS,N204_LRPE,SmallTruck
158,MediumTruck89156,149,1.1565139250251506,N102_LRPS,N105_LRP048,MediumTruck
159,SmallTruck89372,84,0,N207_LRPS,N207_LRPE,SmallTruck
160,MiniBus89142,155,1.0579567646599641,N104_LRPS,N105_LRPS,MiniBus
161,MediumTruck89300,106,1.5304908026575688,N102_LRPS,N102_LRPE,MediumTruck
162,MiniBus89438,66,0.5776385319396868,N208_LRPS,N208_LRPE,MiniBus
163,MediumTruck89446,61,0,N104_LRPS,N104_LRPE,MediumTruck
164,MediumTruck89449,61,0.011044584090178932,N105_LRP048,N2_LRPS,MediumTruck
165,MiniBus89514,41,1.7630324789273704,N204_LRPS,N204_LRPE,MiniBus
166,MediumTruck89600,11,0,N1_LRPS,N2_LRPS,MediumTruck
167,SmallTruck89207,137,0.25845095686118946,N104_LRPE,N102_LRPS,SmallTruck
168,MediumTruck89499,47,3.8624671544618496,N204_LRPE,N204_LRPS,MediumTruck
169,MediumTruck89317,105,0.2712061581750373,N102_LRPE,N102_LRPS,MediumTruck
170,MiniBus89421,76,0,N207_LRPE,N207_LRPS,MiniBus
171,MediumTruck89439,72,0.0006036116337464668,N208_LRPE,N208_LRPS,MediumTruck
172,HeavyTruck89465,62,0.07384993556869887,N105_LRP048,N105_LRPS,HeavyTruck
173,SmallTruck89181,153,8.79440120085771,N207_LRPE,N204_LRPE,SmallTruck
174,MediumTruck89188,148,0.756703567486312,N102_LRPS,N105_LRP048,MediumTruck
175,MediumTruck89107,174,28.87264445281565,N2_LRPE,N208_LRPS,MediumTruck
176,MediumTruck89176,154,6.886693086331757,N105_LRPS,N204_LRPS,MediumTruck
177,MediumTruck89193,149,0.6221728667313479,N105_LRP048,N102_LRPS,MediumTruck
178,SmallTruck89405,84,0,N207_LRPE,N207_LRPS,SmallTruck
179,LargeBus89428,74,0.03764546147537575,N102_LRPS,N104_LRPS,LargeBus
180,SmallTruck89311,115,41.64657920951687,N208_LRPE,N2_LRPE,SmallTruck
181,SmallTruck89474,60,0.17569449062395653,N2_LRPS,N105_LRP048,SmallTruck
182,LargeBus89364,96,0.14553377079323856,N102_LRPS,N102_LRPE,LargeBus
183,SmallTruck89479,61,0,N104_LRPE,N104_LRPS,SmallTruck
184,SmallTruck89531,46,2.1382758041752794,N204_LRPE,N204_LRPS,SmallTruck
185,SmallTruck89533,46,0,N207_LRPE,N208_LRPE,SmallTruck
186,MediumTruck89632,11,0,N1_LRPS,N2_LRPS,MediumTruck
187,MediumTruck89420,84,0,N207_LRPS,N207_LRPE,MediumTruck
188,LargeBus89252,136,1.5791820837574653,N102_LRPS,N105_LRP048,LargeBus
189,MediumTruck89349,106,1.576335710391111,N102_LRPE,N102_LRPS,MediumTruck
190,MiniBus89487,66,0.42596808738339037,N208_LRPE,N208_LRPS,MiniBus
191,SmallTruck89494,61,0,N104_LRPS,N104_LRPE,SmallTruck
192,MediumTruck89470,72,0.05195293778157347,N208_LRPS,N208_LRPE,MediumTruck
193,MediumTruck89471,72,0.3290537060940119,N208_LRPE,N208_LRPS,MediumTruck
194,MediumTruck89224,149,1.525405330085229,N105_LRPS,N204_LRPS,MediumTruck
195,SmallTruck89437,84,0,N207_LRPE,N207_LRPS,SmallTruck
196,LargeBus89682,4,0,N2_LRPS,N105_LRPS,LargeBus
197,MediumTruck89648,15,0,N1_LRPS,N105_LRPS,MediumTruck
198,SmallTruck89109,186,0.4070918029931929,N102_LRPE,N104_LRPS,SmallTruck
199,HeavyTruck89511,61,0,N104_LRPE,N104_LRPS,HeavyTruck
200,SmallTruck89512,61,0.002617662498220418,N105_LRPS,N105_LRP048,SmallTruck
201,LargeBus89526,56,0,N104_LRPS,N104_LRPE,LargeBus
202,SmallTruck89565,46,0,N207_LRPE,N208_LRPE,SmallTruck
203,SmallTruck89578,41,1.499152645535273,N204_LRPS,N207_LRPS,SmallTruck
204,MediumTruck89664,11,0,N1_LRPS,N2_LRPS,MediumTruck
205,MediumTruck89452,84,0,N207_LRPS,N207_LRPE,MediumTruck
206,MediumTruck89380,105,0.28414570579015486,N102_LRPS,N102_LRPE,MediumTruck
207,LargeBus89389,105,10.145012870397103,N207_LRPE,N204_LRPS,LargeBus
208,LargeBus89484,76,0,N207_LRPS,N207_LRPE,LargeBus
209,LargeBus89485,76,0,N207_LRPE,N207_LRPS,LargeBus
210,MiniBus89543,56,0,N104_LRPE,N104_LRPS,MiniBus
211,MediumTruck89231,157,7.517210426139794,N208_LRPE,N204_LRPS,MediumTruck
212,MediumTruck89502,72,0.29094134889264456,N208_LRPS,N208_LRPE,MediumTruck
213,MediumTruck89423,98,23.91770335236836,N208_LRPE,N2_LRPE,MediumTruck
214,MediumTruck89596,44,4.435874174683727,N207_LRPS,N204_LRPS,MediumTruck
215,MediumTruck89136,185,2.784644138442771,N1_LRPS,N104_LRPS,MediumTruck
216,MediumTruck89397,105,0.5570304827462558,N102_LRPE,N102_LRPS,MediumTruck
217,LargeBus89698,10,0,N2_LRPS,N1_LRPS,LargeBus
218,MiniBus89535,66,0.0740133311236572,N208_LRPE,N208_LRPS,MiniBus
219,SmallTruck89542,61,0,N104_LRPS,N104_LRPE,SmallTruck
220,SmallTruck89544,61,0.1549402213527473,N105_LRPS,N105_LRP048,SmallTruck
221,MediumTruck89594,46,3.636910312778593,N204_LRPS,N204_LRPE,MediumTruck
222,MediumTruck89599,46,0,N208_LRPE,N207_LRPE,MediumTruck
223,MediumTruck89610,41,1.219646784017807,N204_LRPS,N207_LRPS,MediumTruck
224,SmallTruck89519,72,0.41319167255473177,N208_LRPE,N208_LRPS,SmallTruck
225,SmallTruck89128,193,1.253300891267941,N105_LRPS,N102_LRPE,SmallTruck
226,SmallTruck89309,138,18.656475844083474,N207_LRPE,N2_LRPE,SmallTruck
227,SmallTruck89595,48,4.636910312778593,N204_LRPE,N204_LRPS,SmallTruck
228,MiniBus89550,66,0.22221975972539837,N208_LRPS,N208_LRPE,MiniBus
229,MediumTruck89558,61,0,N104_LRPS,N104_LRPE,MediumTruck
230,MediumTruck89559,61,0,N104_LRPE,N104_LRPS,MediumTruck
231,SmallTruck89560,61,0.2748163219694455,N105_LRPS,N105_LRP048,SmallTruck
232,LargeBus89575,56,0,N104_LRPE,N104_LRPS,LargeBus
233,MediumTruck89712,11,0,N1_LRPS,N2_LRPS,MediumTruck
234,LargeBus89445,97,1.2365526772454294,N102_LRPE,N102_LRPS,LargeBus
235,HeavyTruck89561,62,0.2463250593252453,N105_LRP048,N105_LRPS,HeavyTruck
236,MediumTruck89534,73,1.0740133311236573,N208_LRPS,N208_LRPE,MediumTruck
237,MediumTruck89501,84,0,N207_LRPE,N207_LRPS,MediumTruck
238,MiniBus89566,66,0.5469172736792718,N208_LRPS,N208_LRPE,MiniBus
239,MediumTruck89576,61,0.08071915429847402,N105_LRPS,N105_LRP048,MediumTruck
240,MiniBus89627,46,6.485757383954455,N204_LRPE,N204_LRPS,MiniBus
241,MediumTruck89629,46,0,N207_LRPE,N208_LRPE,MediumTruck
242,SmallTruck89274,157,1.198120506123458,N204_LRPS,N1_LRPS,SmallTruck
243,MediumTruck89332,137,0.5712358272293503,N102_LRPS,N104_LRPE,MediumTruck
244,HeavyTruck89551,72,0.11686833312956574,N208_LRPE,N208_LRPS,HeavyTruck
245,MediumTruck89577,62,0.06245456556530995,N105_LRP048,N105_LRPS,MediumTruck
246,MediumTruck89516,84,0,N207_LRPS,N207_LRPE,MediumTruck
247,SmallTruck89643,45,1.6514226084240673,N204_LRPE,N204_LRPS,SmallTruck
248,LargeBus89659,40,0.2811480720292803,N204_LRPE,N204_LRPS,LargeBus
249,MediumTruck89762,5,0,N2_LRPS,N105_LRPS,MediumTruck
250,LargeBus89476,96,0.3810911277283129,N102_LRPS,N102_LRPE,LargeBus
251,LargeBus89477,96,0.1325056683742167,N102_LRPE,N102_LRPS,LargeBus
252,MediumTruck89590,61,0,N104_LRPS,N104_LRPE,MediumTruck
253,MiniBus89454,107,0.16659695728217067,N208_LRPS,N207_LRPE,MiniBus
254,MediumTruck89459,102,27.079396116291917,N2_LRPE,N208_LRPE,MediumTruck
255,MediumTruck89593,62,0.017827221322594476,N105_LRP048,N105_LRPS,MediumTruck
256,MediumTruck89131,208,10.03022731556492,N204_LRPE,N1_LRPS,MediumTruck
257,SmallTruck89658,43,0.49911927066875456,N204_LRPS,N204_LRPE,SmallTruck
258,SmallTruck89147,204,5.965642447020299,N204_LRPE,N1_LRPS,SmallTruck
259,SmallTruck89314,149,3.5531538676176684,N2_LRPS,N204_LRPS,SmallTruck
260,MediumTruck89316,149,1.5641816850993722,N102_LRPS,N105_LRP048,MediumTruck
261,HeavyTruck89461,105,0.5472323495912663,N102_LRPE,N102_LRPS,HeavyTruck
262,MediumTruck89607,61,0,N104_LRPE,N104_LRPS,MediumTruck
263,MediumTruck89661,46,0,N207_LRPE,N208_LRPE,MediumTruck
264,SmallTruck89582,72,0.03718535134763665,N208_LRPS,N208_LRPE,SmallTruck
265,MediumTruck89583,72,0.6851585665973595,N208_LRPE,N208_LRPS,MediumTruck
266,SmallTruck89098,223,4.318721173381465,N204_LRPS,N208_LRPS,SmallTruck
267,MediumTruck89528,88,0.2351982742102046,N105_LRPS,N102_LRPS,MediumTruck
268,SmallTruck89674,43,0.795280624482959,N204_LRPS,N204_LRPE,SmallTruck
269,MediumTruck89676,43,3.7295612293069405,N207_LRPS,N204_LRPS,MediumTruck
270,SmallTruck89548,84,0,N207_LRPS,N207_LRPE,SmallTruck
271,SmallTruck89468,110,1.4621737176473826,N207_LRPS,N208_LRPE,SmallTruck
272,LargeBus89581,76,0,N207_LRPE,N207_LRPS,LargeBus
273,SmallTruck89624,61,0.152405877572445,N105_LRPS,N105_LRP048,SmallTruck
274,MediumTruck89679,46,0,N208_LRPE,N207_LRPE,MediumTruck
275,MediumTruck89625,63,1.1775782023215409,N105_LRP048,N105_LRPS,MediumTruck
276,MiniBus89127,219,1.9419217818567636,N104_LRPE,N1_LRPS,MiniBus
277,MediumTruck89564,84,0,N207_LRPS,N207_LRPE,MediumTruck
278,LargeBus89810,4,0,N2_LRPS,N105_LRPS,LargeBus
279,HeavyTruck89492,105,0.48281490300344676,N102_LRPS,N102_LRPE,HeavyTruck
280,MediumTruck89493,105,0.31800283816256547,N102_LRPE,N102_LRPS,MediumTruck
281,MiniBus89597,76,0,N207_LRPE,N207_LRPS,MiniBus
282,SmallTruck89794,11,0,N2_LRPS,N1_LRPS,SmallTruck
283,SmallTruck89396,137,0.8969295043413195,N102_LRPS,N104_LRPE,SmallTruck
284,MediumTruck89641,62,0.13375866058421937,N105_LRP048,N105_LRPS,MediumTruck
285,MediumTruck89205,198,6.225127453187478,N102_LRPE,N105_LRPS,MediumTruck
286,SmallTruck89690,48,4.76814608404491,N204_LRPS,N204_LRPE,SmallTruck
287,SmallTruck89354,154,5.332212608783625,N204_LRPS,N208_LRPE,SmallTruck
288,MediumTruck89832,5,0,N105_LRPS,N2_LRPS,MediumTruck
289,SmallTruck89253,186,0.932445240991195,N102_LRPE,N104_LRPS,SmallTruck
290,MediumTruck89508,106,1.391674899605002,N102_LRPS,N102_LRPE,MediumTruck
291,MiniBus89670,56,0,N104_LRPS,N104_LRPE,MiniBus
292,LargeBus89671,56,0,N104_LRPE,N104_LRPS,LargeBus
293,MiniBus89540,97,1.481454012533474,N102_LRPS,N102_LRPE,MiniBus
294,MediumTruck89237,193,2.1145124247368243,N102_LRPE,N105_LRPS,MediumTruck
