,Truck id,Travel time,Total waiting time,Created at,Removed at,Type
809,HeavyTruck14823,137,0,N104_LRPE,N102_LRPS,HeavyTruck
810,MediumTruck14933,102,0,N102_LRPE,N102_LRPS,MediumTruck
811,MediumTruck15148,37,0,N207_LRPS,N204_LRPS,MediumTruck
812,MediumTruck14360,283,0,N105_LRPS,N208_LRPE,MediumTruck
813,SmallTruck14451,253,0,N2_LRPE,N204_LRPE,SmallTruck
814,SmallTruck14552,223,0,N105_LRPS,N104_LRPE,SmallTruck
815,MediumTruck14131,354,0,N2_LRPE,N2_LRPS,MediumTruck
816,MediumTruck15074,59,0,N2_LRPS,N105_LRP048,MediumTruck
817,MediumTruck14069,375,0,N102_LRPE,N204_LRPE,MediumTruck
818,SmallTruck14809,146,0,N105_LRP048,N102_LRPS,SmallTruck
819,MediumTruck15054,71,0,N208_LRPS,N208_LRPE,MediumTruck
820,MiniBus15094,56,0,N104_LRPS,N104_LRPE,MiniBus
821,MiniBus14254,322,0,N208_LRPS,N105_LRPS,MiniBus
822,MediumTruck14146,353,0,N2_LRPS,N2_LRPE,MediumTruck
823,MediumTruck14411,273,0,N204_LRPE,N102_LRPS,MediumTruck
824,SmallTruck14819,143,0,N2_LRPE,N208_LRPS,SmallTruck
825,SmallTruck14842,138,0,N204_LRPS,N208_LRPE,SmallTruck
826,LargeBus14981,93,0,N102_LRPE,N102_LRPS,LargeBus
827,MiniBus14738,169,0,N2_LRPS,N204_LRPE,MiniBus
828,MediumTruck15065,69,0,N105_LRP048,N1_LRPS,MediumTruck
829,LargeBus15266,4,0,N2_LRPS,N105_LRPS,LargeBus
830,MediumTruck14147,355,0,N2_LRPE,N105_LRPS,MediumTruck
831,MiniBus15086,65,0,N208_LRPS,N208_LRPE,MiniBus
832,MediumTruck15097,60,0,N105_LRP048,N105_LRPS,MediumTruck
833,MiniBus14466,256,0,N2_LRPS,N208_LRPE,MiniBus
834,HeavyTruck15028,81,0,N102_LRPS,N104_LRPS,HeavyTruck
835,MediumTruck15070,71,0,N208_LRPS,N208_LRPE,MediumTruck
836,MiniBus15111,56,0,N104_LRPE,N104_LRPS,MiniBus
837,MediumTruck15149,46,0,N207_LRPE,N208_LRPE,MediumTruck
838,MediumTruck14234,332,0,N204_LRPS,N102_LRPE,MediumTruck
839,LargeBus14259,322,0,N2_LRPE,N2_LRPS,LargeBus
840,SmallTruck14699,187,0,N204_LRPE,N105_LRPS,SmallTruck
841,SmallTruck14964,102,0,N102_LRPS,N102_LRPE,SmallTruck
842,MediumTruck14965,102,0,N102_LRPE,N102_LRPS,MediumTruck
843,MiniBus14330,303,0,N204_LRPS,N102_LRPE,MiniBus
844,SmallTruck14925,118,0,N207_LRPE,N2_LRPE,SmallTruck
845,LargeBus14997,93,0,N102_LRPE,N102_LRPS,LargeBus
846,SmallTruck15162,43,0,N204_LRPS,N204_LRPE,SmallTruck
847,MediumTruck15037,84,0,N207_LRPE,N207_LRPS,MediumTruck
848,MediumTruck14163,355,0,N2_LRPE,N105_LRPS,MediumTruck
849,LargeBus14240,330,0,N1_LRPS,N208_LRPS,LargeBus
850,LargeBus14589,225,0,N207_LRPE,N1_LRPS,LargeBus
851,MediumTruck15112,60,0,N105_LRPS,N105_LRP048,MediumTruck
852,MediumTruck15113,60,0,N105_LRP048,N105_LRPS,MediumTruck
853,SmallTruck14033,396,0.20146776116788362,N1_LRPE,N104_LRPS,SmallTruck
854,MediumTruck14510,251,0,N208_LRPS,N204_LRPE,MediumTruck
855,LargeBus14882,131,0,N2_LRPS,N204_LRPS,LargeBus
856,MediumTruck14976,101,0,N1_LRPS,N102_LRPS,MediumTruck
857,SmallTruck15044,81,0,N102_LRPS,N104_LRPS,SmallTruck
858,SmallTruck15110,61,0,N104_LRPS,N104_LRPE,SmallTruck
859,LargeBus14274,322,0,N2_LRPS,N2_LRPE,LargeBus
860,MiniBus14300,317,0,N207_LRPS,N104_LRPS,MiniBus
861,MediumTruck14178,353,0,N2_LRPS,N2_LRPE,MediumTruck
862,MediumTruck15178,43,0,N204_LRPS,N204_LRPE,MediumTruck
863,MediumTruck14179,354,0,N2_LRPE,N2_LRPS,MediumTruck
864,LargeBus15194,39,0,N204_LRPS,N204_LRPE,LargeBus
865,MiniBus14372,295,0,N102_LRPS,N207_LRPE,MiniBus
866,MiniBus15118,65,0,N208_LRPS,N208_LRPE,MiniBus
867,MiniBus15119,65,0,N208_LRPE,N208_LRPS,MiniBus
868,MediumTruck15128,60,0,N105_LRPS,N105_LRP048,MediumTruck
869,MediumTruck15129,60,0,N105_LRP048,N105_LRPS,MediumTruck
870,MiniBus15084,76,0,N207_LRPS,N207_LRPE,MiniBus
871,LargeBus15085,76,0,N207_LRPE,N207_LRPS,LargeBus
872,MediumTruck15126,61,0,N104_LRPS,N104_LRPE,MediumTruck
873,LargeBus15143,56,0,N104_LRPE,N104_LRPS,LargeBus
874,MiniBus14631,217,0,N104_LRPE,N102_LRPE,MiniBus
875,LargeBus14637,217,0,N207_LRPE,N105_LRPS,LargeBus
876,SmallTruck14748,182,0,N207_LRPS,N105_LRPS,SmallTruck
877,LargeBus14838,152,0,N104_LRPS,N105_LRPS,LargeBus
878,SmallTruck14996,102,0,N102_LRPS,N102_LRPE,SmallTruck
879,MediumTruck14203,353,0,N204_LRPE,N104_LRPS,MediumTruck
880,SmallTruck14027,409,0,N204_LRPE,N104_LRPE,SmallTruck
881,MediumTruck14195,354,0,N2_LRPE,N2_LRPS,MediumTruck
882,MiniBus15210,39,0,N204_LRPS,N204_LRPE,MiniBus
883,LargeBus14266,335,0,N204_LRPS,N104_LRPE,LargeBus
884,MiniBus15161,55,0,N105_LRP048,N105_LRPS,MiniBus
885,SmallTruck14873,146,0,N105_LRP048,N102_LRPS,SmallTruck
886,SmallTruck15142,61,0,N104_LRPS,N104_LRPE,SmallTruck
887,LargeBus15158,56,0,N104_LRPS,N104_LRPE,LargeBus
888,MiniBus15159,56,0,N104_LRPE,N104_LRPS,MiniBus
889,MediumTruck14757,182,0,N102_LRPE,N104_LRPS,MediumTruck
890,HeavyTruck15012,102,0,N102_LRPS,N102_LRPE,HeavyTruck
891,SmallTruck15228,37,0,N207_LRPS,N204_LRPS,SmallTruck
892,MediumTruck14475,273,0,N204_LRPE,N102_LRPS,MediumTruck
893,MediumTruck14211,354,0,N2_LRPE,N2_LRPS,MediumTruck
894,LargeBus14227,349,0,N2_LRPE,N105_LRP048,LargeBus
895,MiniBus14822,165,0,N104_LRPS,N1_LRPS,MiniBus
896,MediumTruck15160,60,0,N105_LRPS,N105_LRP048,MediumTruck
897,MiniBus14690,206,0,N2_LRPS,N104_LRPE,MiniBus
898,MediumTruck14889,146,0,N105_LRP048,N102_LRPS,MediumTruck
899,MediumTruck15036,101,0,N207_LRPS,N208_LRPE,MediumTruck
900,MediumTruck15092,81,0,N102_LRPS,N104_LRPS,MediumTruck
901,MediumTruck15134,71,0,N208_LRPS,N208_LRPE,MediumTruck
902,SmallTruck14186,367,0,N204_LRPS,N104_LRPE,SmallTruck
903,LargeBus14277,337,0,N102_LRPE,N207_LRPS,LargeBus
904,MediumTruck14806,172,0,N104_LRPS,N2_LRPS,MediumTruck
905,SmallTruck15029,102,0,N102_LRPE,N102_LRPS,SmallTruck
906,MediumTruck14704,203,0,N1_LRPS,N102_LRPE,MediumTruck
907,SmallTruck15226,43,0,N204_LRPS,N204_LRPE,SmallTruck
908,MiniBus14463,284,0,N208_LRPE,N105_LRP048,MiniBus
909,MediumTruck14906,144,0,N204_LRPS,N2_LRPS,MediumTruck
910,SmallTruck15101,84,0,N207_LRPE,N207_LRPS,SmallTruck
911,SmallTruck15176,60,0,N105_LRPS,N105_LRP048,SmallTruck
912,SmallTruck15174,61,0,N104_LRPS,N104_LRPE,SmallTruck
913,SmallTruck15175,61,0,N104_LRPE,N104_LRPS,SmallTruck
914,LargeBus15191,56,0,N104_LRPE,N104_LRPS,LargeBus
915,MiniBus14878,157,0,N208_LRPS,N207_LRPS,MiniBus
916,MediumTruck14773,189,0,N102_LRPE,N105_LRPS,MediumTruck
917,MediumTruck15116,84,0,N207_LRPS,N207_LRPE,MediumTruck
918,MediumTruck14248,355,0,N105_LRPS,N2_LRPE,MediumTruck
919,MediumTruck15192,60,0,N105_LRPS,N105_LRP048,MediumTruck
920,MiniBus14575,256,0,N208_LRPE,N2_LRPS,MiniBus
921,SmallTruck14665,226,0,N105_LRP048,N104_LRPS,SmallTruck
922,MediumTruck15166,71,0,N208_LRPS,N208_LRPE,MediumTruck
923,MediumTruck15190,61,0,N104_LRPS,N104_LRPE,MediumTruck
924,LargeBus15206,56,0,N104_LRPS,N104_LRPE,LargeBus
925,LargeBus14355,322,0,N2_LRPE,N2_LRPS,LargeBus
926,SmallTruck14805,182,0,N102_LRPE,N104_LRPS,SmallTruck
927,MediumTruck14856,167,0,N105_LRPS,N104_LRPS,MediumTruck
928,MediumTruck15060,102,0,N102_LRPS,N102_LRPE,MediumTruck
929,MediumTruck15061,102,0,N102_LRPE,N102_LRPS,MediumTruck
930,MiniBus14670,228,0,N208_LRPS,N204_LRPE,MiniBus
931,SmallTruck13958,449,0,N104_LRPS,N208_LRPE,SmallTruck
932,MiniBus14990,131,0,N208_LRPS,N2_LRPE,MiniBus
933,MediumTruck15183,71,0,N208_LRPE,N208_LRPS,MediumTruck
934,MediumTruck15207,61,0,N104_LRPE,N104_LRPS,MediumTruck
935,LargeBus15222,56,0,N104_LRPS,N104_LRPE,LargeBus
936,SmallTruck14346,332,0,N204_LRPS,N102_LRPE,SmallTruck
937,MediumTruck14808,187,0,N105_LRPS,N204_LRPE,MediumTruck
938,SmallTruck15076,102,0,N102_LRPS,N102_LRPE,SmallTruck
939,LargeBus14371,323,0,N2_LRPE,N105_LRPS,LargeBus
940,MediumTruck14548,268,0,N102_LRPS,N207_LRPS,MediumTruck
941,MediumTruck15275,43,0,N204_LRPE,N204_LRPS,MediumTruck
942,MediumTruck14275,354,0,N2_LRPE,N2_LRPS,MediumTruck
943,MediumTruck14954,144,0,N204_LRPS,N2_LRPS,MediumTruck
944,MediumTruck15164,79,0,N207_LRPS,N204_LRPE,MediumTruck
945,MiniBus15306,34,0,N204_LRPS,N207_LRPS,MiniBus
946,MediumTruck14989,135,0,N207_LRPE,N204_LRPE,MediumTruck
947,MediumTruck15225,60,0,N105_LRP048,N105_LRPS,MediumTruck
948,SmallTruck14800,191,0,N1_LRPS,N207_LRPS,SmallTruck
949,MediumTruck15156,81,0,N102_LRPS,N104_LRPS,MediumTruck
950,MediumTruck15199,71,0,N208_LRPE,N208_LRPS,MediumTruck
951,LargeBus15238,56,0,N104_LRPS,N104_LRPE,LargeBus
952,MediumTruck15277,46,0,N207_LRPE,N208_LRPE,MediumTruck
953,MiniBus14253,368,0,N207_LRPE,N104_LRPS,MiniBus
954,MediumTruck14520,283,0,N105_LRPS,N208_LRPE,MediumTruck
955,MediumTruck14963,143,0,N2_LRPE,N208_LRPS,MediumTruck
956,SmallTruck15291,43,0,N204_LRPE,N204_LRPS,SmallTruck
957,SmallTruck14762,210,0,N204_LRPS,N2_LRPE,SmallTruck
958,MiniBus15231,65,0,N208_LRPE,N208_LRPS,MiniBus
959,MediumTruck15240,60,0,N105_LRPS,N105_LRP048,MediumTruck
960,MediumTruck15241,60,0,N105_LRP048,N105_LRPS,MediumTruck
961,SmallTruck14161,396,1.6811919735182026,N1_LRPE,N104_LRPS,SmallTruck
962,SmallTruck14840,187,0,N105_LRPS,N204_LRPE,SmallTruck
963,MediumTruck15108,102,0,N102_LRPS,N102_LRPE,MediumTruck
964,MediumTruck15109,102,0,N102_LRPE,N102_LRPS,MediumTruck
965,MiniBus14205,388,0,N207_LRPE,N102_LRPE,MiniBus
966,MediumTruck14306,353,0,N2_LRPS,N2_LRPE,MediumTruck
967,MediumTruck14315,353,0,N204_LRPE,N104_LRPS,MediumTruck
968,MediumTruck14649,248,0,N105_LRP048,N102_LRPE,MediumTruck
969,LargeBus14109,419,0,N207_LRPE,N104_LRPE,LargeBus
970,MediumTruck15180,84,0,N207_LRPS,N207_LRPE,MediumTruck
971,MiniBus15322,39,0,N204_LRPS,N204_LRPE,MiniBus
972,LargeBus15338,34,0,N204_LRPS,N207_LRPS,LargeBus
973,MiniBus15247,65,0,N208_LRPE,N208_LRPS,MiniBus
974,SmallTruck15256,60,0,N105_LRPS,N105_LRP048,SmallTruck
975,SmallTruck15257,60,0,N105_LRP048,N105_LRPS,SmallTruck
976,MediumTruck15230,71,0,N208_LRPS,N208_LRPE,MediumTruck
977,MediumTruck14551,282,0,N104_LRPE,N105_LRP048,MediumTruck
978,MediumTruck15125,102,0,N102_LRPE,N102_LRPS,MediumTruck
979,SmallTruck14052,438,0,N102_LRPS,N208_LRPS,SmallTruck
980,MediumTruck15196,84,0,N207_LRPS,N207_LRPE,MediumTruck
981,MediumTruck15273,59,0,N105_LRP048,N2_LRPS,MediumTruck
982,LargeBus15262,65,0,N208_LRPS,N208_LRPE,LargeBus
983,SmallTruck15272,60,0,N105_LRPS,N105_LRP048,SmallTruck
984,SmallTruck14193,396,0.4394099556968693,N1_LRPE,N104_LRPS,SmallTruck
985,SmallTruck14667,251,0,N204_LRPE,N208_LRPS,SmallTruck
986,HeavyTruck15140,101,0,N102_LRPS,N1_LRPS,HeavyTruck
987,MediumTruck15271,61,0,N104_LRPE,N104_LRPS,MediumTruck
988,LargeBus14434,322,0,N2_LRPS,N2_LRPE,LargeBus
989,SmallTruck15151,102,0,N208_LRPE,N207_LRPS,SmallTruck
990,MediumTruck14338,353,0,N2_LRPS,N2_LRPE,MediumTruck
991,MediumTruck15339,43,0,N204_LRPE,N204_LRPS,MediumTruck
992,SmallTruck14038,449,0,N104_LRPS,N208_LRPE,SmallTruck
993,MediumTruck14339,354,0,N2_LRPE,N2_LRPS,MediumTruck
994,SmallTruck14922,174,0,N204_LRPS,N105_LRP048,SmallTruck
995,SmallTruck15213,84,0,N207_LRPE,N207_LRPS,SmallTruck
996,MiniBus15354,39,0,N204_LRPS,N204_LRPE,MiniBus
997,SmallTruck14344,355,0,N105_LRPS,N2_LRPE,SmallTruck
998,MediumTruck15289,60,0,N105_LRP048,N105_LRPS,MediumTruck
999,MediumTruck15341,46,0,N207_LRPE,N208_LRPE,MediumTruck
1000,MediumTruck14901,182,0,N102_LRPE,N104_LRPS,MediumTruck
1001,MediumTruck15047,137,0,N104_LRPE,N102_LRPS,MediumTruck
1002,LargeBus15357,42,0,N207_LRPE,N208_LRPE,LargeBus
1003,MiniBus14127,428,0,N208_LRPE,N102_LRPE,MiniBus
1004,SmallTruck15251,73,0,N2_LRPE,N208_LRPE,SmallTruck
1005,SmallTruck15229,84,0,N207_LRPE,N207_LRPS,SmallTruck
1006,SmallTruck15305,59,0,N105_LRP048,N2_LRPS,SmallTruck
1007,HeavyTruck14084,440,0,N102_LRPS,N2_LRPE,HeavyTruck
1008,MediumTruck15002,155,0,N204_LRPS,N1_LRPS,MediumTruck
1009,SmallTruck15034,145,0,N204_LRPS,N105_LRPS,SmallTruck
1010,LargeBus15295,65,0,N208_LRPE,N208_LRPS,LargeBus
1011,MediumTruck15304,60,0,N105_LRPS,N105_LRP048,MediumTruck
1012,MediumTruck15448,15,0,N105_LRPS,N1_LRPS,MediumTruck
1013,MediumTruck14505,311,0,N105_LRP048,N208_LRPE,MediumTruck
1014,LargeBus15261,76,0,N207_LRPE,N207_LRPS,LargeBus
1015,SmallTruck15278,71,0,N208_LRPS,N208_LRPE,SmallTruck
1016,MediumTruck15279,71,0,N208_LRPE,N208_LRPS,MediumTruck
1017,LargeBus15319,56,0,N104_LRPE,N104_LRPS,LargeBus
1018,LargeBus13825,522,1.0168117920386046,N1_LRPE,N102_LRPE,LargeBus
1019,MediumTruck14327,367,0,N104_LRPE,N204_LRPS,MediumTruck
1020,MediumTruck15172,102,0,N102_LRPS,N102_LRPE,MediumTruck
1021,LargeBus14779,228,0,N204_LRPE,N208_LRPS,LargeBus
1022,SmallTruck15133,118,0,N207_LRPE,N2_LRPE,SmallTruck
1023,LargeBus15204,93,0,N102_LRPS,N102_LRPE,LargeBus
1024,MediumTruck15370,43,0,N204_LRPS,N204_LRPE,MediumTruck
1025,LargeBus13923,494,0,N2_LRPE,N102_LRPE,LargeBus
1026,MediumTruck14215,404,0,N104_LRPE,N207_LRPS,MediumTruck
1027,MediumTruck15259,79,0,N204_LRPE,N207_LRPS,MediumTruck
1028,MiniBus15386,39,0,N204_LRPS,N204_LRPE,MiniBus
1029,LargeBus15387,39,0,N204_LRPE,N204_LRPS,LargeBus
1030,MiniBus15310,65,0,N208_LRPS,N208_LRPE,MiniBus
1031,LargeBus15311,65,0,N208_LRPE,N208_LRPS,LargeBus
1032,SmallTruck15320,60,0,N105_LRPS,N105_LRP048,SmallTruck
1033,MediumTruck15321,60,0,N105_LRP048,N105_LRPS,MediumTruck
1034,LargeBus15335,56,0,N104_LRPE,N104_LRPS,LargeBus
1035,MediumTruck15375,46,0,N208_LRPE,N207_LRPE,MediumTruck
1036,MediumTruck15189,102,0,N102_LRPE,N102_LRPS,MediumTruck
1037,LargeBus13840,523,2.689451019351496,N1_LRPS,N1_LRPE,LargeBus
1038,MediumTruck14392,353,0,N105_LRPS,N208_LRPS,MediumTruck
1039,MiniBus15131,123,0,N204_LRPE,N207_LRPE,MiniBus
1040,MiniBus14731,249,0,N204_LRPE,N102_LRPS,MiniBus
1041,SmallTruck15260,84,0,N207_LRPS,N207_LRPE,SmallTruck
1042,MediumTruck15336,60,0,N105_LRPS,N105_LRP048,MediumTruck
1043,MediumTruck15337,60,0,N105_LRP048,N105_LRPS,MediumTruck
1044,LargeBus15488,10,0,N1_LRPS,N2_LRPS,LargeBus
1045,MediumTruck15512,5,0,N105_LRPS,N2_LRPS,MediumTruck
1046,MediumTruck14770,236,0,N2_LRPS,N207_LRPE,MediumTruck
1047,MediumTruck14841,216,0,N105_LRP048,N204_LRPE,MediumTruck
1048,MediumTruck15334,61,0,N104_LRPS,N104_LRPE,MediumTruck
1049,MediumTruck14402,353,0,N2_LRPS,N2_LRPE,MediumTruck
1050,SmallTruck15403,43,0,N204_LRPE,N204_LRPS,SmallTruck
1051,SmallTruck13886,519,0,N208_LRPS,N104_LRPS,SmallTruck
1052,MiniBus15003,169,0,N204_LRPE,N2_LRPS,MiniBus
1053,SmallTruck15352,60,0,N105_LRPS,N105_LRP048,SmallTruck
1054,LargeBus15309,76,0,N207_LRPE,N207_LRPS,LargeBus
1055,LargeBus15366,56,0,N104_LRPS,N104_LRPE,LargeBus
1056,LargeBus14515,322,0,N2_LRPE,N2_LRPS,LargeBus
1057,MediumTruck14418,353,0,N2_LRPS,N2_LRPE,MediumTruck
1058,SmallTruck15258,93,0,N204_LRPS,N207_LRPE,SmallTruck
1059,MediumTruck15419,43,0,N204_LRPE,N204_LRPS,MediumTruck
1060,MediumTruck15292,84,0,N207_LRPS,N207_LRPE,MediumTruck
1061,MediumTruck14424,355,0,N105_LRPS,N2_LRPE,MediumTruck
1062,MediumTruck15368,60,0,N105_LRPS,N105_LRP048,MediumTruck
1063,MediumTruck15369,60,0,N105_LRP048,N105_LRPS,MediumTruck
1064,MediumTruck15544,5,0,N105_LRPS,N2_LRPS,MediumTruck
1065,MiniBus14884,211,0,N102_LRPS,N204_LRPS,MiniBus
1066,MiniBus15325,76,0,N207_LRPE,N207_LRPS,MiniBus
1067,MediumTruck15367,61,0,N104_LRPE,N104_LRPS,MediumTruck
1068,MiniBus14499,332,0,N2_LRPE,N1_LRPS,MiniBus
1069,SmallTruck15236,102,0,N102_LRPS,N102_LRPE,SmallTruck
1070,LargeBus15347,67,0,N2_LRPE,N208_LRPE,LargeBus
1071,MiniBus14751,258,0,N208_LRPE,N105_LRPS,MiniBus
1072,SmallTruck15434,43,0,N204_LRPS,N204_LRPE,SmallTruck
1073,MediumTruck15435,43,0,N204_LRPE,N204_LRPS,MediumTruck
1074,LargeBus14051,474,0,N2_LRPE,N104_LRPS,LargeBus
1075,HeavyTruck14435,354,0,N2_LRPE,N2_LRPS,HeavyTruck
1076,MediumTruck13967,505,0,N208_LRPE,N104_LRPE,MediumTruck
1077,LargeBus14247,416,5.591561614952165,N104_LRPE,N1_LRPE,LargeBus
1078,SmallTruck14450,351,0,N2_LRPS,N208_LRPS,SmallTruck
1079,MediumTruck14978,186,0,N2_LRPS,N204_LRPE,MediumTruck
1080,LargeBus15052,166,0,N207_LRPS,N105_LRPS,LargeBus
1081,MediumTruck15252,101,0,N102_LRPS,N1_LRPS,MediumTruck
1082,MediumTruck15383,61,0,N104_LRPE,N104_LRPS,MediumTruck
1083,MiniBus15398,56,0,N104_LRPS,N104_LRPE,MiniBus
1084,MediumTruck15437,46,0,N207_LRPE,N208_LRPE,MediumTruck
1085,SmallTruck15439,46,0,N208_LRPE,N207_LRPE,SmallTruck
1086,MiniBus14558,322,0,N208_LRPS,N105_LRPS,MiniBus
1087,MediumTruck15253,102,0,N102_LRPE,N102_LRPS,MediumTruck
1088,MediumTruck15450,43,0,N204_LRPS,N204_LRPE,MediumTruck
1089,MiniBus13918,524,0,N208_LRPS,N104_LRPE,MiniBus
1090,MediumTruck15324,84,0,N207_LRPS,N207_LRPE,MediumTruck
1091,SmallTruck15360,69,0,N1_LRPS,N105_LRP048,SmallTruck
1092,LargeBus15417,54,0,N105_LRP048,N2_LRPS,LargeBus
1093,SmallTruck15400,60,0,N105_LRPS,N105_LRP048,SmallTruck
1094,MediumTruck14858,231,0,N204_LRPS,N102_LRPS,MediumTruck
1095,MediumTruck15455,46,0,N208_LRPE,N207_LRPE,MediumTruck
1096,MediumTruck14145,452,2.0611437292563117,N1_LRPE,N104_LRPE,MediumTruck
1097,MediumTruck14888,223,0,N105_LRPS,N104_LRPE,MediumTruck
1098,SmallTruck14317,404,0,N207_LRPE,N104_LRPS,SmallTruck
1099,LargeBus15482,39,0,N204_LRPS,N204_LRPE,LargeBus
1100,MediumTruck15416,60,0,N105_LRPS,N105_LRP048,MediumTruck
1101,SmallTruck15019,186,0,N204_LRPE,N2_LRPS,SmallTruck
1102,MediumTruck15348,81,0,N102_LRPS,N104_LRPS,MediumTruck
1103,MediumTruck14994,192,0,N2_LRPS,N102_LRPE,MediumTruck
1104,MediumTruck15284,102,0,N102_LRPS,N102_LRPE,MediumTruck
1105,MediumTruck14436,368,0,N102_LRPS,N208_LRPE,MediumTruck
1106,SmallTruck15483,43,0,N204_LRPE,N204_LRPS,SmallTruck
1107,SmallTruck15042,180,0,N2_LRPS,N207_LRPS,SmallTruck
1108,MediumTruck15432,60,0,N105_LRPS,N105_LRP048,MediumTruck
1109,MediumTruck13826,561,1.1277733866333475,N2_LRPS,N1_LRPE,MediumTruck
1110,MiniBus15389,76,0,N207_LRPE,N207_LRPS,MiniBus
1111,SmallTruck15406,71,0,N208_LRPS,N208_LRPE,SmallTruck
1112,MediumTruck15407,71,0,N208_LRPE,N208_LRPS,MediumTruck
1113,MediumTruck15430,61,0,N104_LRPS,N104_LRPE,MediumTruck
1114,MediumTruck15431,61,0,N104_LRPE,N104_LRPS,MediumTruck
1115,LargeBus15446,56,0,N104_LRPS,N104_LRPE,LargeBus
1116,SmallTruck14116,472,1.205380931586774,N102_LRPS,N1_LRPE,SmallTruck
1117,LargeBus14594,322,0,N2_LRPS,N2_LRPE,LargeBus
1118,SmallTruck15300,102,0,N102_LRPS,N102_LRPE,SmallTruck
1119,SmallTruck15301,102,0,N102_LRPE,N102_LRPS,SmallTruck
1120,SmallTruck15035,188,0,N204_LRPE,N105_LRPS,SmallTruck
1121,MiniBus15332,93,0,N102_LRPS,N102_LRPE,MiniBus
1122,MiniBus15433,63,0,N105_LRP048,N1_LRPS,MiniBus
1123,SmallTruck15499,43,0,N204_LRPE,N204_LRPS,SmallTruck
1124,SmallTruck15372,84,0,N207_LRPS,N207_LRPE,SmallTruck
1125,MiniBus15532,34,0,N207_LRPS,N204_LRPS,MiniBus
1126,MediumTruck15423,71,0,N208_LRPE,N208_LRPS,MediumTruck
1127,LargeBus15463,56,0,N104_LRPE,N104_LRPS,LargeBus
1128,LargeBus14579,332,0,N2_LRPE,N1_LRPS,LargeBus
1129,SmallTruck15317,102,0,N102_LRPE,N102_LRPS,SmallTruck
1130,MediumTruck14129,473,3.6822646959480894,N1_LRPE,N102_LRPS,MediumTruck
1131,MediumTruck14514,353,0,N2_LRPS,N2_LRPE,MediumTruck
1132,MediumTruck15048,188,0,N105_LRPS,N102_LRPE,MediumTruck
1133,MediumTruck15198,143,0,N208_LRPS,N2_LRPE,MediumTruck
1134,LargeBus13969,524,2.5272583902980124,N1_LRPE,N1_LRPS,LargeBus
1135,MediumTruck14359,404,0,N104_LRPE,N207_LRPS,MediumTruck
1136,MediumTruck15045,189,0,N102_LRPE,N105_LRPS,MediumTruck
1137,LargeBus15414,74,0,N104_LRPS,N102_LRPS,LargeBus
1138,MediumTruck15464,60,0,N105_LRPS,N105_LRP048,MediumTruck
1139,MediumTruck15465,60,0,N105_LRP048,N105_LRPS,MediumTruck
1140,SmallTruck14132,476,5.249282084942765,N102_LRPS,N1_LRPE,SmallTruck
1141,SmallTruck15072,181,0,N1_LRPS,N104_LRPS,SmallTruck
1142,MediumTruck15333,102,0,N102_LRPE,N102_LRPS,MediumTruck
1143,LargeBus15533,42,0,N207_LRPE,N208_LRPE,LargeBus
1144,MediumTruck14530,353,0,N2_LRPS,N2_LRPE,MediumTruck
1145,SmallTruck15405,84,0,N207_LRPE,N207_LRPS,SmallTruck
1146,SmallTruck14199,460,0,N104_LRPE,N207_LRPE,SmallTruck
1147,MediumTruck15480,60,0,N105_LRPS,N105_LRP048,MediumTruck
1148,MediumTruck15656,5,0,N105_LRPS,N2_LRPS,MediumTruck
1149,MediumTruck15454,71,0,N208_LRPS,N208_LRPE,MediumTruck
1150,MiniBus15495,56,0,N104_LRPE,N104_LRPS,MiniBus
1151,LargeBus14643,322,0,N2_LRPE,N2_LRPS,LargeBus
1152,SmallTruck15349,102,0,N102_LRPE,N102_LRPS,SmallTruck
1153,MediumTruck14875,253,0,N204_LRPE,N2_LRPE,MediumTruck
1154,MediumTruck14512,364,0,N1_LRPS,N2_LRPE,MediumTruck
1155,LargeBus15444,74,0,N102_LRPS,N104_LRPS,LargeBus
1156,SmallTruck13966,540,0,N208_LRPS,N102_LRPE,SmallTruck
1157,LargeBus14947,230,0,N2_LRPE,N204_LRPE,LargeBus
1158,MediumTruck15396,90,0,N102_LRPS,N2_LRPS,MediumTruck
1159,SmallTruck15496,60,0,N105_LRPS,N105_LRP048,SmallTruck
1160,MediumTruck15497,60,0,N105_LRP048,N105_LRPS,MediumTruck
1161,MediumTruck14948,231,0,N102_LRPS,N204_LRPS,MediumTruck
1162,SmallTruck15470,71,0,N208_LRPS,N208_LRPE,SmallTruck
1163,MediumTruck15471,71,0,N208_LRPE,N208_LRPS,MediumTruck
1164,SmallTruck15494,61,0,N104_LRPS,N104_LRPE,SmallTruck
1165,MediumTruck15648,11,0,N1_LRPS,N2_LRPS,MediumTruck
1166,SmallTruck15364,102,0,N102_LRPS,N102_LRPE,SmallTruck
1167,MediumTruck14473,383,0,N105_LRP048,N2_LRPE,MediumTruck
1168,SmallTruck14562,353,0,N2_LRPS,N2_LRPE,SmallTruck
1169,MediumTruck14836,268,0,N102_LRPS,N207_LRPS,MediumTruck
1170,MediumTruck15563,43,0,N204_LRPE,N204_LRPS,MediumTruck
1171,MediumTruck14413,404,0,N207_LRPE,N104_LRPS,MediumTruck
1172,MediumTruck15093,189,0,N102_LRPE,N105_LRPS,MediumTruck
1173,SmallTruck13863,575,0,N104_LRPE,N208_LRPS,SmallTruck
1174,MediumTruck15513,60,0,N105_LRP048,N105_LRPS,MediumTruck
