,Truck id,Bridge id,Waiting time,Type
100,SmallTruck106788,N1_LRP083b,0,SmallTruck
101,LargeBus106789,N102_LRP082a,0,LargeBus
102,MediumTruck106753,N1_LRP451e,0,MediumTruck
103,MediumTruck106753,N1_LRP451b,0,MediumTruck
104,MediumTruck106761,N105_LRP039b,0,MediumTruck
105,LargeBus106765,N2_LRP181c,0,LargeBus
106,SmallTruck106767,N2_LRP219a,0.060738434228276614,SmallTruck
107,MediumTruck106776,N105_LRP005c,0,MediumTruck
108,MediumTruck106776,N105_LRP006a,0,MediumTruck
109,MiniBus106780,N2_LRP153a,0,MiniBus
110,MiniBus106780,N2_LRP153b,0,MiniBus
111,MiniBus106784,N1_LRP001a,0,MiniBus
112,HeavyTruck106785,N1_LRP456c,0.3741858187055395,HeavyTruck
113,MediumTruck106787,N2_LRP285c,0,MediumTruck
114,LargeBus106799,N2_LRP226d,0,LargeBus
115,LargeBus106799,N2_LRP226c,0.11862776329812777,LargeBus
116,MediumTruck106753,N1_LRP450e,0,MediumTruck
117,MediumTruck106753,N1_LRP450c,0,MediumTruck
118,MediumTruck106753,N1_LRP450a,0,MediumTruck
119,LargeBus106758,N1_LRP137a,0,LargeBus
120,MediumTruck106762,N2_LRP106b,0,MediumTruck
121,MediumTruck106762,N2_LRP106a,0,MediumTruck
122,MediumTruck106764,N2_LRP138a,0,MediumTruck
123,LargeBus106765,N2_LRP180c,0,LargeBus
124,MiniBus106769,N1_LRP452e,0,MiniBus
125,MiniBus106769,N1_LRP452d,0,MiniBus
126,MiniBus106769,N1_LRP452c,0,MiniBus
127,SmallTruck106774,N1_LRP142a,0,SmallTruck
128,MediumTruck106777,N105_LRP042b,0,MediumTruck
129,MiniBus106780,N2_LRP154c,0,MiniBus
130,HeavyTruck106785,N1_LRP456a,0.07969642562050729,HeavyTruck
131,MediumTruck106787,N2_LRP285a,0.9258423538446978,MediumTruck
132,MediumTruck106753,N1_LRP449d,0,MediumTruck
133,MediumTruck106754,N2_LRP012c,0,MediumTruck
134,LargeBus106765,N2_LRP180a,0,LargeBus
135,SmallTruck106766,N208_LRP011b,0,SmallTruck
136,MiniBus106769,N1_LRP452a,0,MiniBus
137,MiniBus106769,N1_LRP451e,0,MiniBus
138,MiniBus106780,N2_LRP155a,0,MiniBus
139,LargeBus106781,N2_LRP199d,0,LargeBus
140,LargeBus106781,N2_LRP200c,0,LargeBus
141,MediumTruck106787,N2_LRP284c,0,MediumTruck
142,MediumTruck106792,N105_LRP003a,0,MediumTruck
143,MediumTruck106797,N2_LRP188a,0,MediumTruck
144,MediumTruck106797,N2_LRP187b,0.3280965944534453,MediumTruck
145,LargeBus106799,N2_LRP225c,0,LargeBus
146,MediumTruck106753,N1_LRP449c,0,MediumTruck
147,MediumTruck106754,N2_LRP012f,0,MediumTruck
148,MediumTruck106755,N2_LRP276a,0,MediumTruck
149,LargeBus106758,N1_LRP136a,0,LargeBus
150,MediumTruck106760,N2_LRP012c,0,MediumTruck
151,MediumTruck106762,N2_LRP104a,0,MediumTruck
152,LargeBus106765,N2_LRP179a,0,LargeBus
153,LargeBus106765,N2_LRP178b,0,LargeBus
154,LargeBus106765,N2_LRP178a,0,LargeBus
155,MiniBus106769,N1_LRP451b,0,MiniBus
156,MiniBus106769,N1_LRP450e,0,MiniBus
157,MiniBus106769,N1_LRP450c,0,MiniBus
158,MediumTruck106777,N105_LRP041c,0,MediumTruck
159,MiniBus106780,N2_LRP156a,0,MiniBus
160,MiniBus106784,N1_LRP004b,0,MiniBus
161,HeavyTruck106785,N1_LRP455a,0,HeavyTruck
162,MediumTruck106787,N2_LRP284b,0,MediumTruck
163,SmallTruck106798,N208_LRP004c,0,SmallTruck
164,HeavyTruck106804,N1_LRP083a,0,HeavyTruck
165,SmallTruck106806,N104_LRPSa,0,SmallTruck
166,MediumTruck106808,N1_LRP012a,0,MediumTruck
167,MediumTruck106808,N1_LRP012b,0,MediumTruck
168,MediumTruck106753,N1_LRP448a,0,MediumTruck
169,MediumTruck106760,N2_LRP012f,0,MediumTruck
170,MediumTruck106764,N2_LRP135b,0,MediumTruck
171,MediumTruck106764,N2_LRP135a,0,MediumTruck
172,MiniBus106769,N1_LRP450a,0,MiniBus
173,MediumTruck106772,N102_LRP009a,0,MediumTruck
174,MediumTruck106777,N105_LRP040c,0,MediumTruck
175,MediumTruck106778,N2_LRP108a,0,MediumTruck
176,MiniBus106780,N2_LRP157a,0.15457258409544283,MiniBus
177,MediumTruck106787,N2_LRP283b,0,MediumTruck
178,SmallTruck106791,N104_LRP044d,0,SmallTruck
179,MediumTruck106797,N2_LRP186d,0,MediumTruck
180,LargeBus106799,N2_LRP224b,0,LargeBus
181,HeavyTruck106804,N1_LRP083b,0,HeavyTruck
182,MediumTruck106805,N102_LRP082a,0,MediumTruck
183,SmallTruck106812,N2_LRP146a,0,SmallTruck
184,MediumTruck106753,N1_LRP447c,0,MediumTruck
185,MediumTruck106753,N1_LRP447b,0,MediumTruck
186,MediumTruck106753,N1_LRP447a,0,MediumTruck
187,MediumTruck106753,N1_LRP446d,0,MediumTruck
188,MediumTruck106755,N2_LRP274e,2.096649590861897,MediumTruck
189,LargeBus106758,N1_LRP134a,0,LargeBus
190,MediumTruck106761,N105_LRP035d,0,MediumTruck
191,MediumTruck106762,N2_LRP103c,0,MediumTruck
192,MediumTruck106764,N2_LRP134c,0.07297897222224832,MediumTruck
193,LargeBus106765,N2_LRP177a,0,LargeBus
194,LargeBus106765,N2_LRP176e,0,LargeBus
195,LargeBus106765,N2_LRP176d,0,LargeBus
196,SmallTruck106767,N2_LRP216b,0.16321962389226333,SmallTruck
197,MiniBus106769,N1_LRP449d,0,MiniBus
198,MiniBus106769,N1_LRP449c,0,MiniBus
199,LargeBus106770,N2_LRP012c,0,LargeBus
200,MediumTruck106777,N105_LRP039b,0,MediumTruck
201,SmallTruck106788,N1_LRP088a,0,SmallTruck
202,MediumTruck106792,N105_LRP005c,0,MediumTruck
203,MediumTruck106792,N105_LRP006a,0,MediumTruck
204,MediumTruck106797,N2_LRP186c,0,MediumTruck
205,MediumTruck106797,N2_LRP186b,0,MediumTruck
206,MiniBus106800,N1_LRP001a,0,MiniBus
207,LargeBus106801,N1_LRP456c,1.7265465353782057,LargeBus
208,MediumTruck106803,N2_LRP285c,0,MediumTruck
209,MediumTruck106808,N1_LRP014a,0,MediumTruck
210,MediumTruck106753,N1_LRP446b,0,MediumTruck
211,HeavyTruck106756,N102_LRP015a,0.02222466095704711,HeavyTruck
212,MediumTruck106762,N2_LRP102a,0,MediumTruck
213,MediumTruck106764,N2_LRP134b,0,MediumTruck
214,LargeBus106765,N2_LRP176c,0,LargeBus
215,LargeBus106765,N2_LRP176b,0,LargeBus
216,LargeBus106765,N2_LRP175f,0,LargeBus
217,LargeBus106765,N2_LRP175e,0.023380555515345663,LargeBus
218,SmallTruck106767,N2_LRP216a,0,SmallTruck
219,MiniBus106769,N1_LRP448a,0,MiniBus
220,LargeBus106770,N2_LRP012f,0,LargeBus
221,MediumTruck106778,N2_LRP106b,0,MediumTruck
222,MediumTruck106778,N2_LRP106a,0,MediumTruck
223,MiniBus106780,N2_LRP157b,0,MiniBus
224,MediumTruck106793,N105_LRP042b,0,MediumTruck
225,MediumTruck106803,N2_LRP285a,0.25056382392296067,MediumTruck
226,SmallTruck106806,N1_LRP145a,0,SmallTruck
227,SmallTruck106810,N204_LRP003b,0,SmallTruck
228,MiniBus106813,N2_LRP188a,0,MiniBus
229,SmallTruck106815,N208_LRP055a,0,SmallTruck
230,MediumTruck106753,N1_LRP445d,0,MediumTruck
231,MediumTruck106753,N1_LRP445b,0,MediumTruck
232,MediumTruck106754,N2_LRP016a,0,MediumTruck
233,LargeBus106758,N1_LRP131b,0.025277513173422268,LargeBus
234,MediumTruck106764,N2_LRP133a,0,MediumTruck
235,LargeBus106765,N2_LRP175d,0,LargeBus
236,LargeBus106765,N2_LRP175c,0,LargeBus
237,MiniBus106769,N1_LRP447c,0,MiniBus
238,MiniBus106769,N1_LRP447b,0,MiniBus
239,MiniBus106769,N1_LRP447a,0,MiniBus
240,MiniBus106769,N1_LRP446d,0,MiniBus
241,SmallTruck106774,N1_LRP137a,0,SmallTruck
242,MiniBus106780,N2_LRP158a,0.11609384628266503,MiniBus
243,MediumTruck106782,N208_LRP011b,0,MediumTruck
244,MediumTruck106783,N208_LRP046b,0,MediumTruck
245,HeavyTruck106785,N1_LRP452e,0,HeavyTruck
246,HeavyTruck106785,N1_LRP452d,0,HeavyTruck
247,HeavyTruck106785,N1_LRP452c,0,HeavyTruck
248,HeavyTruck106785,N1_LRP452a,0,HeavyTruck
249,MediumTruck106797,N2_LRP184c,0,MediumTruck
250,LargeBus106799,N2_LRP221b,0,LargeBus
251,LargeBus106801,N1_LRP456a,0.017052564848905275,LargeBus
252,MediumTruck106803,N2_LRP284c,0,MediumTruck
253,MiniBus106813,N2_LRP187b,0.8338927381246867,MiniBus
254,MediumTruck106753,N1_LRP444e,0,MediumTruck
255,MediumTruck106753,N1_LRP444d,0,MediumTruck
256,MediumTruck106753,N1_LRP444c,0,MediumTruck
257,HeavyTruck106757,N102_LRP065a,0,HeavyTruck
258,MediumTruck106760,N2_LRP016a,0,MediumTruck
259,MediumTruck106761,N105_LRP032c,0,MediumTruck
260,MediumTruck106761,N105_LRP032b,0,MediumTruck
261,MediumTruck106764,N2_LRP132c,0.032224743881099874,MediumTruck
262,SmallTruck106767,N2_LRP214b,0,SmallTruck
263,MiniBus106769,N1_LRP446b,0,MiniBus
264,MediumTruck106771,N2_LRP276a,0,MediumTruck
265,MediumTruck106778,N2_LRP104a,0,MediumTruck
266,HeavyTruck106785,N1_LRP451e,0,HeavyTruck
267,HeavyTruck106785,N1_LRP451b,0,HeavyTruck
268,MediumTruck106793,N105_LRP041c,0,MediumTruck
269,MiniBus106794,N2_LRP108a,0,MiniBus
270,MediumTruck106796,N207_LRP008c,0,MediumTruck
271,MediumTruck106797,N2_LRP183d,0,MediumTruck
272,MediumTruck106797,N2_LRP183c,0,MediumTruck
273,MiniBus106800,N1_LRP004b,0,MiniBus
274,MediumTruck106803,N2_LRP284b,0,MediumTruck
275,SmallTruck106806,N1_LRP143a,0.03258834073689884,SmallTruck
276,MediumTruck106814,N208_LRP004c,0,MediumTruck
277,MediumTruck106822,N104_LRPSa,0,MediumTruck
278,MediumTruck106826,N2_LRP117b,0,MediumTruck
279,MediumTruck106826,N2_LRP117a,0.0012618514998721723,MediumTruck
280,MediumTruck106753,N1_LRP444b,0,MediumTruck
281,MediumTruck106753,N1_LRP444a,0.0030377872185092967,MediumTruck
282,SmallTruck106763,N204_LRP020b,0,SmallTruck
283,MediumTruck106764,N2_LRP132b,0,MediumTruck
284,MediumTruck106764,N2_LRP132a,0,MediumTruck
285,MiniBus106769,N1_LRP445d,0,MiniBus
286,MiniBus106769,N1_LRP445b,0,MiniBus
287,SmallTruck106774,N1_LRP136a,0,SmallTruck
288,MiniBus106780,N2_LRP159b,0,MiniBus
289,MiniBus106780,N2_LRP159c,0,MiniBus
290,MiniBus106780,N2_LRP159d,0,MiniBus
291,LargeBus106781,N2_LRP206b,0,LargeBus
292,HeavyTruck106785,N1_LRP450e,0,HeavyTruck
293,HeavyTruck106785,N1_LRP450c,0,HeavyTruck
294,HeavyTruck106785,N1_LRP450a,0,HeavyTruck
295,MediumTruck106793,N105_LRP040c,0,MediumTruck
296,MediumTruck106797,N2_LRP183a,0,MediumTruck
297,MediumTruck106797,N2_LRP182d,0,MediumTruck
298,LargeBus106799,N2_LRP219a,0.06859917684688481,LargeBus
299,LargeBus106801,N1_LRP455a,0,LargeBus
300,MediumTruck106803,N2_LRP283b,0,MediumTruck
301,MediumTruck106807,N104_LRP044d,0,MediumTruck
302,SmallTruck106812,N2_LRP141b,0,SmallTruck
303,SmallTruck106812,N2_LRP141a,0,SmallTruck
304,MiniBus106813,N2_LRP186d,0,MiniBus
305,MiniBus106813,N2_LRP186c,0,MiniBus
306,MediumTruck106820,N102_LRPSc,0,MediumTruck
307,LargeBus106821,N102_LRP082a,0,LargeBus
308,MediumTruck106828,N2_LRP146a,0,MediumTruck
309,MediumTruck106754,N2_LRP018a,0,MediumTruck
310,HeavyTruck106756,N102_LRP017a,0,HeavyTruck
311,MediumTruck106761,N105_LRP030c,0,MediumTruck
312,MiniBus106769,N1_LRP444e,0,MiniBus
313,MiniBus106769,N1_LRP444d,0,MiniBus
314,MiniBus106769,N1_LRP444c,0,MiniBus
315,MiniBus106769,N1_LRP444b,0,MiniBus
316,LargeBus106770,N2_LRP016a,0,LargeBus
317,MediumTruck106771,N2_LRP274e,0.6135980812668937,MediumTruck
318,MediumTruck106777,N105_LRP035d,0,MediumTruck
319,MediumTruck106778,N2_LRP103c,0,MediumTruck
320,MiniBus106780,N2_LRP160a,0,MiniBus
321,LargeBus106781,N2_LRP207b,0,LargeBus
322,MiniBus106784,N1_LRP010b,0,MiniBus
323,MiniBus106784,N1_LRP010c,0,MiniBus
324,MiniBus106784,N1_LRP011a,0,MiniBus
325,HeavyTruck106785,N1_LRP449d,0,HeavyTruck
326,MiniBus106786,N2_LRP012c,0,MiniBus
327,HeavyTruck106790,N104_LRP010a,0,HeavyTruck
328,MediumTruck106793,N105_LRP039b,0,MediumTruck
329,MiniBus106794,N2_LRP106b,0,MiniBus
330,MiniBus106794,N2_LRP106a,0,MiniBus
331,MediumTruck106797,N2_LRP182b,0,MediumTruck
332,MediumTruck106797,N2_LRP182a,0,MediumTruck
333,HeavyTruck106804,N1_LRP088a,0,HeavyTruck
334,SmallTruck106812,N2_LRP140c,0.12723925989392182,SmallTruck
335,MiniBus106813,N2_LRP186b,0,MiniBus
336,MediumTruck106816,N1_LRP001a,0,MediumTruck
337,MediumTruck106817,N1_LRP456c,1.8102361721752787,MediumTruck
338,MediumTruck106819,N2_LRP285c,0,MediumTruck
339,MediumTruck106820,N102_LRP002a,0,MediumTruck
340,MediumTruck106753,N1_LRP443d,2.2463194948165577,MediumTruck
341,LargeBus106759,N104_LRP028a,0,LargeBus
342,MediumTruck106760,N2_LRP018a,0,MediumTruck
343,LargeBus106765,N2_LRP172d,0,LargeBus
344,LargeBus106765,N2_LRP172c,0,LargeBus
345,MiniBus106769,N1_LRP444a,0.011430562794998211,MiniBus
346,MediumTruck106772,N102_LRP015a,0.01963191153621334,MediumTruck
347,SmallTruck106774,N1_LRP134a,0,SmallTruck
348,MediumTruck106778,N2_LRP102a,0,MediumTruck
349,MiniBus106780,N2_LRP161a,0,MiniBus
350,MiniBus106784,N1_LRP012a,0,MiniBus
351,MiniBus106784,N1_LRP012b,0,MiniBus
352,HeavyTruck106785,N1_LRP449c,0,HeavyTruck
353,MiniBus106786,N2_LRP012f,0,MiniBus
354,MediumTruck106797,N2_LRP181c,0,MediumTruck
355,SmallTruck106806,N1_LRP142a,0,SmallTruck
356,MediumTruck106809,N105_LRP042b,0,MediumTruck
357,MiniBus106813,N2_LRP184c,0,MiniBus
358,MediumTruck106819,N2_LRP285a,0.16754155799186748,MediumTruck
359,MediumTruck106820,N102_LRP002b,0,MediumTruck
360,MediumTruck106820,N102_LRP002c,0,MediumTruck
361,MediumTruck106831,N208_LRP055a,0,MediumTruck
362,HeavyTruck106756,N102_LRP019a,0,HeavyTruck
363,HeavyTruck106756,N102_LRP019b,0,HeavyTruck
364,HeavyTruck106757,N102_LRP062c,0,HeavyTruck
365,HeavyTruck106757,N102_LRP062b,0,HeavyTruck
366,MediumTruck106762,N2_LRP098b,0,MediumTruck
367,MediumTruck106764,N2_LRP130c,0,MediumTruck
368,MediumTruck106764,N2_LRP130b,0,MediumTruck
369,MediumTruck106764,N2_LRP130a,0,MediumTruck
370,LargeBus106765,N2_LRP171f,0,LargeBus
371,LargeBus106765,N2_LRP171e,0,LargeBus
372,LargeBus106765,N2_LRP171d,0,LargeBus
373,SmallTruck106767,N2_LRP211c,0,SmallTruck
374,SmallTruck106767,N2_LRP211b,0,SmallTruck
375,MiniBus106780,N2_LRP161b,0,MiniBus
376,MiniBus106780,N2_LRP161c,0,MiniBus
377,MiniBus106780,N2_LRP162a,0,MiniBus
378,MiniBus106780,N2_LRP162c,0,MiniBus
379,MiniBus106780,N2_LRP162d,0,MiniBus
380,HeavyTruck106785,N1_LRP448a,0,HeavyTruck
381,SmallTruck106788,N1_LRP094a,2.4386324830777006,SmallTruck
382,MiniBus106794,N2_LRP104a,0,MiniBus
383,MediumTruck106797,N2_LRP180c,0,MediumTruck
384,MediumTruck106797,N2_LRP180a,0,MediumTruck
385,SmallTruck106798,N208_LRP011b,0,SmallTruck
386,LargeBus106801,N1_LRP452e,0,LargeBus
387,LargeBus106801,N1_LRP452d,0,LargeBus
388,LargeBus106801,N1_LRP452c,0,LargeBus
389,MediumTruck106808,N1_LRP020a,0,MediumTruck
390,SmallTruck106812,N2_LRP140a,0,SmallTruck
391,SmallTruck106812,N2_LRP139b,0,SmallTruck
392,MiniBus106813,N2_LRP183d,0,MiniBus
393,MediumTruck106817,N1_LRP456a,0.16800363179064828,MediumTruck
394,MediumTruck106819,N2_LRP284c,0,MediumTruck
395,MediumTruck106824,N105_LRP003a,0,MediumTruck
396,MediumTruck106754,N2_LRP021a,0,MediumTruck
397,LargeBus106758,N1_LRP127a,0,LargeBus
398,MediumTruck106762,N2_LRP097a,0.12737207623507718,MediumTruck
399,MediumTruck106764,N2_LRP129c,0,MediumTruck
400,MediumTruck106764,N2_LRP129b,0,MediumTruck
401,LargeBus106765,N2_LRP170j,0,LargeBus
402,LargeBus106765,N2_LRP170i,0,LargeBus
403,LargeBus106765,N2_LRP170h,0.288185127488705,LargeBus
404,MiniBus106769,N1_LRP443d,1.9171016945692152,MiniBus
405,LargeBus106770,N2_LRP018a,0,LargeBus
406,SmallTruck106773,N102_LRP065a,0,SmallTruck
407,MediumTruck106777,N105_LRP032c,0,MediumTruck
408,MediumTruck106777,N105_LRP032b,0,MediumTruck
409,MiniBus106780,N2_LRP162e,0,MiniBus
410,MiniBus106780,N2_LRP163a,0,MiniBus
411,MiniBus106780,N2_LRP163b,0,MiniBus
412,MiniBus106780,N2_LRP163c,0,MiniBus
413,MiniBus106784,N1_LRP014a,0,MiniBus
414,HeavyTruck106785,N1_LRP447c,0,HeavyTruck
415,HeavyTruck106785,N1_LRP447b,0,HeavyTruck
416,HeavyTruck106785,N1_LRP447a,0,HeavyTruck
417,HeavyTruck106785,N1_LRP446d,0,HeavyTruck
418,MediumTruck106787,N2_LRP276a,0,MediumTruck
419,MiniBus106794,N2_LRP103c,0,MiniBus
420,LargeBus106801,N1_LRP452a,0,LargeBus
421,LargeBus106801,N1_LRP451e,0,LargeBus
422,MediumTruck106809,N105_LRP041c,0,MediumTruck
423,SmallTruck106812,N2_LRP139a,0,SmallTruck
424,MiniBus106813,N2_LRP183c,0,MiniBus
425,MiniBus106813,N2_LRP183a,0,MiniBus
426,MediumTruck106819,N2_LRP284b,0,MediumTruck
427,LargeBus106823,N104_LRP044d,0,LargeBus
428,MediumTruck106830,N208_LRP004c,0,MediumTruck
429,MediumTruck106838,N104_LRPSa,0,MediumTruck
430,MediumTruck106840,N1_LRP012a,0,MediumTruck
431,MediumTruck106840,N1_LRP012b,0,MediumTruck
432,MediumTruck106842,N2_LRP117b,0,MediumTruck
433,MediumTruck106842,N2_LRP117a,0.026359791637804515,MediumTruck
434,MediumTruck106753,N1_LRP443c,0,MediumTruck
435,MediumTruck106754,N2_LRP021b,0.15515033324750827,MediumTruck
436,MediumTruck106760,N2_LRP021a,0,MediumTruck
437,MediumTruck106761,N105_LRP027c,0,MediumTruck
438,MediumTruck106762,N2_LRP096c,0,MediumTruck
439,MediumTruck106764,N2_LRP129a,0.14520972965209566,MediumTruck
440,LargeBus106765,N2_LRP170g,0,LargeBus
441,LargeBus106765,N2_LRP170f,0,LargeBus
442,LargeBus106765,N2_LRP170e,0.15730169504446573,LargeBus
443,SmallTruck106774,N1_LRP131b,0.4070731240086785,SmallTruck
444,MediumTruck106776,N105_LRP017c,0,MediumTruck
445,MediumTruck106779,N204_LRP020b,0,MediumTruck
446,MiniBus106780,N2_LRP163d,0,MiniBus
447,MiniBus106780,N2_LRP164a,0,MiniBus
448,HeavyTruck106785,N1_LRP446b,0,HeavyTruck
449,MiniBus106794,N2_LRP102a,0,MiniBus
450,MediumTruck106797,N2_LRP179a,0,MediumTruck
451,MediumTruck106797,N2_LRP178b,0,MediumTruck
452,MediumTruck106797,N2_LRP178a,0,MediumTruck
453,LargeBus106799,N2_LRP216b,0.08125858819702203,LargeBus
454,LargeBus106801,N1_LRP451b,0,LargeBus
455,LargeBus106801,N1_LRP450e,0,LargeBus
456,LargeBus106801,N1_LRP450c,0,LargeBus
457,MediumTruck106809,N105_LRP040c,0,MediumTruck
458,SmallTruck106812,N2_LRP138b,0.2810914298340779,SmallTruck
459,MiniBus106813,N2_LRP182d,0,MiniBus
460,MiniBus106813,N2_LRP182b,0,MiniBus
461,MiniBus106813,N2_LRP182a,0,MiniBus
462,MediumTruck106816,N1_LRP004b,0,MediumTruck
463,MediumTruck106817,N1_LRP455a,0,MediumTruck
464,MediumTruck106819,N2_LRP283b,0,MediumTruck
465,MediumTruck106828,N2_LRP141b,0,MediumTruck
466,MediumTruck106828,N2_LRP141a,0,MediumTruck
467,MediumTruck106837,N102_LRP082a,0,MediumTruck
468,MediumTruck106760,N2_LRP021b,0.16280149509860262,MediumTruck
469,MediumTruck106762,N2_LRP096a,0,MediumTruck
470,LargeBus106765,N2_LRP170c,0,LargeBus
471,MiniBus106769,N1_LRP443c,0,MiniBus
472,LargeBus106770,N2_LRP021a,0,LargeBus
473,MediumTruck106772,N102_LRP017a,0,MediumTruck
474,MediumTruck106777,N105_LRP030c,0,MediumTruck
475,MiniBus106780,N2_LRP164b,0,MiniBus
476,MiniBus106780,N2_LRP164d,0,MiniBus
