,Truck id,Bridge id,Waiting time,Type
123,MediumTruck88352,N1_LRP001a,0,MediumTruck
124,MediumTruck88353,N1_LRP456c,0,MediumTruck
125,MediumTruck88355,N2_LRP285c,1.3239894526308742,MediumTruck
126,LargeBus88365,N207_LRP066b,0,LargeBus
127,MiniBus88367,N2_LRP226d,0,MiniBus
128,MiniBus88367,N2_LRP226c,0,MiniBus
129,MediumTruck88320,N1_LRP010b,0,MediumTruck
130,MediumTruck88320,N1_LRP010c,0,MediumTruck
131,MediumTruck88320,N1_LRP011a,0,MediumTruck
132,SmallTruck88321,N1_LRP450a,0,SmallTruck
133,MiniBus88330,N2_LRP127b,0,MiniBus
134,MiniBus88330,N2_LRP127c,0,MiniBus
135,MiniBus88333,N2_LRP181c,0,MiniBus
136,MediumTruck88339,N2_LRP283b,0,MediumTruck
137,MediumTruck88345,N105_LRP042b,0,MediumTruck
138,MediumTruck88348,N2_LRP140a,0,MediumTruck
139,MediumTruck88348,N2_LRP139b,0,MediumTruck
140,MediumTruck88353,N1_LRP456a,0,MediumTruck
141,MediumTruck88362,N204_LRP003b,0,MediumTruck
142,MiniBus88367,N2_LRP225c,0,MiniBus
143,SmallTruck88321,N1_LRP449d,0,SmallTruck
144,SmallTruck88321,N1_LRP449c,0,SmallTruck
145,MediumTruck88322,N1_LRP020a,0,MediumTruck
146,MediumTruck88328,N1_LRP023a,0,MediumTruck
147,MiniBus88330,N2_LRP128a,0,MiniBus
148,MiniBus88330,N2_LRP128b,0,MiniBus
149,MiniBus88333,N2_LRP180c,0,MiniBus
150,MediumTruck88334,N208_LRP011b,0,MediumTruck
151,SmallTruck88337,N1_LRP452e,0,SmallTruck
152,SmallTruck88337,N1_LRP452d,0,SmallTruck
153,SmallTruck88337,N1_LRP452c,0,SmallTruck
154,SmallTruck88337,N1_LRP452a,0,SmallTruck
155,MediumTruck88348,N2_LRP139a,0,MediumTruck
156,MediumTruck88349,N2_LRP199d,0.22658693945544708,MediumTruck
157,MediumTruck88353,N1_LRP455a,9.538629614477571,MediumTruck
158,MediumTruck88360,N105_LRP003a,0,MediumTruck
159,MiniBus88367,N2_LRP224b,0,MiniBus
160,MediumTruck88320,N1_LRP012a,0,MediumTruck
161,MediumTruck88320,N1_LRP012b,0.047336861300715675,MediumTruck
162,SmallTruck88321,N1_LRP448a,0,SmallTruck
163,MiniBus88330,N2_LRP129a,0.09727080938360999,MiniBus
164,LargeBus88332,N2_LRP135b,0,LargeBus
165,LargeBus88332,N2_LRP135a,0,LargeBus
166,MiniBus88333,N2_LRP180a,0,MiniBus
167,SmallTruck88335,N2_LRP216b,0,SmallTruck
168,SmallTruck88335,N2_LRP216a,0,SmallTruck
169,SmallTruck88337,N1_LRP451e,0,SmallTruck
170,MediumTruck88345,N105_LRP041c,0,MediumTruck
171,MediumTruck88346,N2_LRP108a,0,MediumTruck
172,MediumTruck88348,N2_LRP138b,0.026359101627022413,MediumTruck
173,MediumTruck88355,N2_LRP285a,0.4666054926614474,MediumTruck
174,LargeBus88359,N104_LRP044d,0,LargeBus
175,SmallTruck88366,N208_LRP004c,0,SmallTruck
176,MediumTruck88374,N104_LRPSa,0,MediumTruck
177,SmallTruck88378,N2_LRP117b,0,SmallTruck
178,SmallTruck88378,N2_LRP117a,0,SmallTruck
179,MiniBus88383,N2_LRP228b,0,MiniBus
180,SmallTruck88321,N1_LRP447c,1.2081244196040075,SmallTruck
181,LargeBus88323,N2_LRP276a,0,LargeBus
182,MiniBus88330,N2_LRP129b,0,MiniBus
183,LargeBus88332,N2_LRP134c,0,LargeBus
184,LargeBus88332,N2_LRP134b,0.04697116435117764,LargeBus
185,MiniBus88333,N2_LRP179a,0,MiniBus
186,MiniBus88333,N2_LRP178b,0,MiniBus
187,MiniBus88333,N2_LRP178a,0,MiniBus
188,SmallTruck88337,N1_LRP451b,0,SmallTruck
189,SmallTruck88337,N1_LRP450e,0.5403473652161209,SmallTruck
190,MediumTruck88345,N105_LRP040c,0,MediumTruck
191,MediumTruck88349,N2_LRP200c,0,MediumTruck
192,MediumTruck88352,N1_LRP004b,0,MediumTruck
193,MediumTruck88355,N2_LRP284c,0,MediumTruck
194,SmallTruck88372,N102_LRPSc,0,SmallTruck
195,SmallTruck88373,N102_LRP082a,0,SmallTruck
196,SmallTruck88329,N105_LRP035d,0,SmallTruck
197,MiniBus88330,N2_LRP129c,0,MiniBus
198,MiniBus88330,N2_LRP130a,0,MiniBus
199,SmallTruck88335,N2_LRP214b,0,SmallTruck
200,SmallTruck88337,N1_LRP450c,0,SmallTruck
201,MediumTruck88345,N105_LRP039b,0,MediumTruck
202,MediumTruck88346,N2_LRP106b,0,MediumTruck
203,MediumTruck88346,N2_LRP106a,0,MediumTruck
204,MediumTruck88348,N2_LRP138a,0.24584209846485527,MediumTruck
205,MediumTruck88355,N2_LRP284b,0.5871019841895748,MediumTruck
206,SmallTruck88356,N1_LRP088a,0,SmallTruck
207,MediumTruck88360,N105_LRP005c,0,MediumTruck
208,MediumTruck88360,N105_LRP006a,0,MediumTruck
209,LargeBus88365,N207_LRP061d,0,LargeBus
210,SmallTruck88368,N1_LRP001a,0,SmallTruck
211,MiniBus88369,N1_LRP456c,0,MiniBus
212,MediumTruck88371,N2_LRP285c,0.07139088445075532,MediumTruck
213,SmallTruck88372,N102_LRP002a,0,SmallTruck
214,MediumTruck88381,N207_LRP066b,0,MediumTruck
215,MiniBus88383,N2_LRP226d,0,MiniBus
216,MiniBus88383,N2_LRP226c,0,MiniBus
217,MediumTruck88320,N1_LRP014a,0,MediumTruck
218,SmallTruck88321,N1_LRP447b,0,SmallTruck
219,SmallTruck88321,N1_LRP447a,0,SmallTruck
220,SmallTruck88321,N1_LRP446d,0,SmallTruck
221,MediumTruck88322,N1_LRP023a,0,MediumTruck
222,LargeBus88323,N2_LRP274e,0,LargeBus
223,MediumTruck88328,N1_LRP026a,0,MediumTruck
224,MiniBus88330,N2_LRP130b,0,MiniBus
225,MiniBus88330,N2_LRP130c,0,MiniBus
226,LargeBus88332,N2_LRP133a,0,LargeBus
227,MiniBus88333,N2_LRP177a,0,MiniBus
228,MiniBus88333,N2_LRP176e,0,MiniBus
229,MiniBus88333,N2_LRP176d,0,MiniBus
230,HeavyTruck88336,N1_LRP010b,0,HeavyTruck
231,HeavyTruck88336,N1_LRP010c,0,HeavyTruck
232,HeavyTruck88336,N1_LRP011a,0,HeavyTruck
233,SmallTruck88337,N1_LRP450a,0,SmallTruck
234,MediumTruck88361,N105_LRP042b,0,MediumTruck
235,MiniBus88367,N2_LRP221b,0,MiniBus
236,MiniBus88369,N1_LRP456a,0,MiniBus
237,SmallTruck88372,N102_LRP002b,0,SmallTruck
238,SmallTruck88372,N102_LRP002c,0,SmallTruck
239,MiniBus88383,N2_LRP225c,0,MiniBus
240,SmallTruck88321,N1_LRP446b,0,SmallTruck
241,HeavyTruck88324,N102_LRP015a,0.228965451906506,HeavyTruck
242,MediumTruck88328,N1_LRP026b,0,MediumTruck
243,LargeBus88332,N2_LRP132c,0,LargeBus
244,LargeBus88332,N2_LRP132b,0,LargeBus
245,LargeBus88332,N2_LRP132a,0,LargeBus
246,MiniBus88333,N2_LRP176c,0,MiniBus
247,MiniBus88333,N2_LRP176b,0.11237615861594705,MiniBus
248,SmallTruck88337,N1_LRP449d,0,SmallTruck
249,SmallTruck88337,N1_LRP449c,0,SmallTruck
250,SmallTruck88338,N2_LRP012c,0,SmallTruck
251,MediumTruck88346,N2_LRP104a,0,MediumTruck
252,SmallTruck88350,N208_LRP011b,0,SmallTruck
253,HeavyTruck88351,N208_LRP046b,0,HeavyTruck
254,MediumTruck88355,N2_LRP283b,0,MediumTruck
255,MiniBus88364,N207_LRP008c,0.17015062107013304,MiniBus
256,MiniBus88369,N1_LRP455a,5.538629614477571,MiniBus
257,MediumTruck88371,N2_LRP285a,0.03599987354883304,MediumTruck
258,MediumTruck88376,N105_LRP003a,0,MediumTruck
259,MiniBus88383,N2_LRP224b,0,MiniBus
260,SmallTruck88321,N1_LRP445d,0,SmallTruck
261,SmallTruck88321,N1_LRP445b,0,SmallTruck
262,MediumTruck88325,N102_LRP065a,0,MediumTruck
263,MediumTruck88328,N1_LRP027a,0,MediumTruck
264,SmallTruck88329,N105_LRP032c,0,SmallTruck
265,SmallTruck88329,N105_LRP032b,0,SmallTruck
266,MiniBus88330,N2_LRP132a,0,MiniBus
267,MiniBus88330,N2_LRP132b,0,MiniBus
268,MiniBus88330,N2_LRP132c,0,MiniBus
269,MiniBus88333,N2_LRP175f,0,MiniBus
270,SmallTruck88335,N2_LRP211c,0,SmallTruck
271,HeavyTruck88336,N1_LRP012a,0,HeavyTruck
272,HeavyTruck88336,N1_LRP012b,0.06302802398041482,HeavyTruck
273,SmallTruck88337,N1_LRP448a,0,SmallTruck
274,SmallTruck88338,N2_LRP012f,0,SmallTruck
275,LargeBus88340,N1_LRP068a,0,LargeBus
276,MediumTruck88346,N2_LRP103c,0,MediumTruck
277,MediumTruck88361,N105_LRP041c,0,MediumTruck
278,MiniBus88367,N2_LRP219a,0,MiniBus
279,MediumTruck88371,N2_LRP284c,0,MediumTruck
280,MiniBus88375,N104_LRP044d,0,MiniBus
281,MediumTruck88382,N208_LRP004c,0,MediumTruck
282,MediumTruck88390,N104_LRPSa,0,MediumTruck
283,MediumTruck88392,N1_LRP012a,0,MediumTruck
284,MediumTruck88392,N1_LRP012b,0.15565618671531564,MediumTruck
285,MediumTruck88394,N2_LRP117b,0,MediumTruck
286,MediumTruck88394,N2_LRP117a,0,MediumTruck
287,MediumTruck88399,N2_LRP228b,0,MediumTruck
288,SmallTruck88321,N1_LRP444e,0,SmallTruck
289,SmallTruck88321,N1_LRP444d,0,SmallTruck
290,SmallTruck88321,N1_LRP444c,0,SmallTruck
291,MediumTruck88326,N104_LRP017b,0,MediumTruck
292,MiniBus88330,N2_LRP133a,0,MiniBus
293,SmallTruck88331,N204_LRP020b,0,SmallTruck
294,MiniBus88333,N2_LRP175e,0,MiniBus
295,MiniBus88333,N2_LRP175d,0,MiniBus
296,MiniBus88333,N2_LRP175c,0,MiniBus
297,SmallTruck88335,N2_LRP211b,0,SmallTruck
298,SmallTruck88337,N1_LRP447c,4.169295987679348,SmallTruck
299,MediumTruck88348,N2_LRP135b,0,MediumTruck
300,MiniBus88358,N104_LRP010a,0,MiniBus
301,MediumTruck88361,N105_LRP040c,0,MediumTruck
302,SmallTruck88368,N1_LRP004b,0,SmallTruck
303,MediumTruck88371,N2_LRP284b,1.4257171844360506,MediumTruck
304,MediumTruck88389,N102_LRP082a,0,MediumTruck
305,MediumTruck88396,N2_LRP146a,0,MediumTruck
306,SmallTruck88321,N1_LRP444b,0,SmallTruck
307,SmallTruck88321,N1_LRP444a,0,SmallTruck
308,SmallTruck88321,N1_LRP443d,0,SmallTruck
309,MediumTruck88322,N1_LRP026a,0,MediumTruck
310,SmallTruck88329,N105_LRP030c,0,SmallTruck
311,MiniBus88330,N2_LRP134b,0.1383739000526749,MiniBus
312,LargeBus88332,N2_LRP130c,0,LargeBus
313,LargeBus88332,N2_LRP130b,0,LargeBus
314,LargeBus88332,N2_LRP130a,0,LargeBus
315,LargeBus88332,N2_LRP129c,0,LargeBus
316,MediumTruck88339,N2_LRP276a,0,MediumTruck
317,MediumTruck88345,N105_LRP035d,0,MediumTruck
318,MediumTruck88346,N2_LRP102a,0,MediumTruck
319,MediumTruck88348,N2_LRP135a,0,MediumTruck
320,MediumTruck88348,N2_LRP134c,0,MediumTruck
321,MediumTruck88361,N105_LRP039b,0,MediumTruck
322,MediumTruck88376,N105_LRP005c,0,MediumTruck
323,MediumTruck88376,N105_LRP006a,0,MediumTruck
324,LargeBus88384,N1_LRP001a,0,LargeBus
325,MediumTruck88385,N1_LRP456c,0,MediumTruck
326,LargeBus88387,N2_LRP285c,0.42573478568413187,LargeBus
327,MediumTruck88397,N207_LRP066b,0,MediumTruck
328,MediumTruck88399,N2_LRP226d,0,MediumTruck
329,MediumTruck88399,N2_LRP226c,0,MediumTruck
330,SmallTruck88321,N1_LRP443c,0,SmallTruck
331,MediumTruck88322,N1_LRP026b,0,MediumTruck
332,HeavyTruck88324,N102_LRP017a,0,HeavyTruck
333,MediumTruck88328,N1_LRP030a,0,MediumTruck
334,MiniBus88330,N2_LRP134c,0,MiniBus
335,LargeBus88332,N2_LRP129b,0,LargeBus
336,LargeBus88332,N2_LRP129a,0.019694350521063966,LargeBus
337,HeavyTruck88336,N1_LRP014a,0,HeavyTruck
338,SmallTruck88342,N1_LRP159a,0,SmallTruck
339,MediumTruck88348,N2_LRP134b,0.07625297009420562,MediumTruck
340,MediumTruck88349,N2_LRP206b,0,MediumTruck
341,MediumTruck88352,N1_LRP010b,0,MediumTruck
342,MediumTruck88352,N1_LRP010c,0,MediumTruck
343,MediumTruck88352,N1_LRP011a,0,MediumTruck
344,MiniBus88367,N2_LRP216b,0,MiniBus
345,MediumTruck88377,N105_LRP042b,0,MediumTruck
346,MediumTruck88381,N207_LRP061d,0,MediumTruck
347,MiniBus88383,N2_LRP221b,0,MiniBus
348,MediumTruck88385,N1_LRP456a,0,MediumTruck
349,MediumTruck88390,N1_LRP145a,0,MediumTruck
350,MediumTruck88392,N1_LRP014a,0,MediumTruck
351,MediumTruck88399,N2_LRP225c,0,MediumTruck
352,MediumTruck88322,N1_LRP027a,0,MediumTruck
353,MediumTruck88325,N102_LRP062c,0,MediumTruck
354,MediumTruck88325,N102_LRP062b,0,MediumTruck
355,MiniBus88330,N2_LRP135a,0,MiniBus
356,LargeBus88332,N2_LRP128b,0,LargeBus
357,MiniBus88333,N2_LRP172d,0,MiniBus
358,SmallTruck88338,N2_LRP016a,0,SmallTruck
359,MediumTruck88339,N2_LRP274e,0,MediumTruck
360,LargeBus88341,N102_LRP065a,0,LargeBus
361,MediumTruck88354,N2_LRP012c,0,MediumTruck
362,SmallTruck88356,N1_LRP094a,0,SmallTruck
363,SmallTruck88366,N208_LRP011b,0,SmallTruck
364,MiniBus88367,N2_LRP216a,0,MiniBus
365,MediumTruck88371,N2_LRP283b,0,MediumTruck
366,MediumTruck88385,N1_LRP455a,1.862780101969867,MediumTruck
367,LargeBus88387,N2_LRP285a,0.14330644944492474,LargeBus
368,MediumTruck88320,N1_LRP020a,0,MediumTruck
369,SmallTruck88321,N1_LRP441a,0,SmallTruck
370,HeavyTruck88324,N102_LRP019a,0,HeavyTruck
371,HeavyTruck88324,N102_LRP019b,0,HeavyTruck
372,MediumTruck88327,N104_LRP028a,0,MediumTruck
373,MiniBus88330,N2_LRP135b,0,MiniBus
374,LargeBus88332,N2_LRP128a,0,LargeBus
375,MiniBus88333,N2_LRP172c,0,MiniBus
376,MiniBus88333,N2_LRP171f,0,MiniBus
377,SmallTruck88335,N2_LRP207b,0.36170579848665574,SmallTruck
378,LargeBus88340,N1_LRP064c,0.3543359871598856,LargeBus
379,MediumTruck88345,N105_LRP032c,0,MediumTruck
380,MediumTruck88345,N105_LRP032b,0,MediumTruck
381,MediumTruck88348,N2_LRP133a,0,MediumTruck
382,MediumTruck88349,N2_LRP207b,1.3617057984866556,MediumTruck
383,MediumTruck88352,N1_LRP012a,0,MediumTruck
384,MediumTruck88352,N1_LRP012b,0.8818079198520171,MediumTruck
385,MediumTruck88354,N2_LRP012f,0,MediumTruck
386,MiniBus88367,N2_LRP214b,0,MiniBus
387,MediumTruck88377,N105_LRP041c,0,MediumTruck
388,SmallTruck88378,N2_LRP108a,0,SmallTruck
389,MediumTruck88380,N207_LRP008c,0.16026717971185356,MediumTruck
390,MiniBus88383,N2_LRP219a,0,MiniBus
391,LargeBus88384,N1_LRP004b,0,LargeBus
392,LargeBus88387,N2_LRP284c,0,LargeBus
393,MediumTruck88390,N1_LRP143a,0,MediumTruck
394,MiniBus88398,N208_LRP004c,0,MiniBus
395,MediumTruck88399,N2_LRP224b,0,MediumTruck
396,HeavyTruck88406,N104_LRPSa,0,HeavyTruck
397,SmallTruck88321,N1_LRP440a,0.6308081570941438,SmallTruck
398,MediumTruck88328,N1_LRP033a,0,MediumTruck
399,SmallTruck88329,N105_LRP027c,0.22081595899609677,SmallTruck
400,LargeBus88332,N2_LRP127c,0,LargeBus
401,LargeBus88332,N2_LRP127b,0,LargeBus
402,MiniBus88333,N2_LRP171e,0,MiniBus
403,MiniBus88333,N2_LRP171d,0,MiniBus
404,MiniBus88333,N2_LRP170j,0,MiniBus
405,MiniBus88333,N2_LRP170i,0,MiniBus
406,MiniBus88333,N2_LRP170h,0,MiniBus
407,MiniBus88333,N2_LRP170g,0.03518468687817829,MiniBus
408,SmallTruck88337,N1_LRP447b,0,SmallTruck
409,SmallTruck88337,N1_LRP447a,0,SmallTruck
410,SmallTruck88337,N1_LRP446d,0,SmallTruck
411,SmallTruck88344,N105_LRP017c,0,SmallTruck
412,MediumTruck88347,N204_LRP020b,0,MediumTruck
413,MediumTruck88348,N2_LRP132c,0,MediumTruck
414,MediumTruck88348,N2_LRP132b,0,MediumTruck
415,SmallTruck88372,N102_LRP009a,0.00617448808684133,SmallTruck
416,MediumTruck88377,N105_LRP040c,0,MediumTruck
417,LargeBus88387,N2_LRP284b,1.743071169404162,LargeBus
418,MediumTruck88388,N1_LRP077a,0,MediumTruck
419,MediumTruck88391,N104_LRP044d,0,MediumTruck
420,MediumTruck88396,N2_LRP141b,0,MediumTruck
421,MediumTruck88396,N2_LRP141a,0,MediumTruck
422,MediumTruck88405,N102_LRP082a,0,MediumTruck
423,SmallTruck88410,N2_LRP118a,0,SmallTruck
424,SmallTruck88410,N2_LRP118b,0,SmallTruck
425,SmallTruck88410,N2_LRP118e,0,SmallTruck
426,MiniBus88412,N2_LRP146a,0,MiniBus
427,MediumTruck88322,N1_LRP030a,0,MediumTruck
428,MediumTruck88328,N1_LRP033b,0,MediumTruck
429,MediumTruck88328,N1_LRP034a,0,MediumTruck
430,MiniBus88330,N2_LRP138a,0.07060298173291418,MiniBus
431,LargeBus88332,N2_LRP126d,0,LargeBus
432,LargeBus88332,N2_LRP126c,0,LargeBus
433,LargeBus88332,N2_LRP126b,0,LargeBus
434,LargeBus88332,N2_LRP126a,0,LargeBus
435,MiniBus88333,N2_LRP170f,0,MiniBus
436,MiniBus88333,N2_LRP170e,0,MiniBus
437,MiniBus88333,N2_LRP170c,0,MiniBus
438,SmallTruck88337,N1_LRP446b,0,SmallTruck
439,SmallTruck88338,N2_LRP018a,0,SmallTruck
440,LargeBus88341,N102_LRP062c,0,LargeBus
441,LargeBus88341,N102_LRP062b,0,LargeBus
442,MediumTruck88345,N105_LRP030c,0,MediumTruck
443,MediumTruck88346,N2_LRP098b,0,MediumTruck
444,MediumTruck88348,N2_LRP132a,0,MediumTruck
445,MediumTruck88353,N1_LRP452e,0,MediumTruck
446,MediumTruck88353,N1_LRP452d,0,MediumTruck
447,MediumTruck88353,N1_LRP452c,0,MediumTruck
448,MediumTruck88353,N1_LRP452a,0,MediumTruck
449,MediumTruck88361,N105_LRP035d,0,MediumTruck
450,LargeBus88370,N2_LRP012c,0,LargeBus
451,MediumTruck88374,N104_LRP010a,0,MediumTruck
452,MediumTruck88377,N105_LRP039b,0,MediumTruck
453,SmallTruck88378,N2_LRP106b,0,SmallTruck
454,SmallTruck88378,N2_LRP106a,0,SmallTruck
455,MediumTruck88390,N1_LRP142a,0,MediumTruck
456,MediumTruck88396,N2_LRP140c,0,MediumTruck
457,SmallTruck88400,N1_LRP001a,0,SmallTruck
458,MediumTruck88401,N1_LRP456c,0,MediumTruck
459,LargeBus88403,N2_LRP285c,0.11448768388177318,LargeBus
460,SmallTruck88410,N2_LRP118g,0,SmallTruck
461,MiniBus88413,N207_LRP066b,0,MiniBus
462,MiniBus88415,N208_LRP055a,0,MiniBus
463,SmallTruck88321,N1_LRP439a,0,SmallTruck
464,LargeBus88332,N2_LRP125d,0,LargeBus
465,LargeBus88332,N2_LRP125c,0,LargeBus
466,LargeBus88332,N2_LRP125b,0,LargeBus
467,LargeBus88332,N2_LRP125a,0,LargeBus
468,MiniBus88333,N2_LRP170b,0,MiniBus
469,MiniBus88333,N2_LRP170a,0,MiniBus
470,MiniBus88333,N2_LRP169f,0,MiniBus
471,MiniBus88333,N2_LRP169e,0,MiniBus
472,MiniBus88333,N2_LRP169d,0,MiniBus
473,MiniBus88333,N2_LRP169c,0,MiniBus
474,SmallTruck88335,N2_LRP206b,0,SmallTruck
475,SmallTruck88337,N1_LRP445d,0,SmallTruck
476,SmallTruck88337,N1_LRP445b,0,SmallTruck
477,MediumTruck88346,N2_LRP097a,0,MediumTruck
