,Truck id,Bridge id,Waiting time,Type
7072,MediumTruck108414,N2_LRP226d,0,MediumTruck
7073,MediumTruck108414,N2_LRP226c,0,MediumTruck
7074,MediumTruck108415,N2_LRP171f,0,MediumTruck
7075,MediumTruck108415,N2_LRP171e,0,MediumTruck
7076,MediumTruck108417,N1_LRP418b,0,MediumTruck
7077,MediumTruck108418,N2_LRP054b,0.13224701836638172,MediumTruck
7078,LargeBus108419,N2_LRP229c,0,LargeBus
7079,LargeBus108419,N2_LRP229a,0,LargeBus
7080,HeavyTruck108420,N102_LRP055c,0,HeavyTruck
7081,SmallTruck108428,N2_LRP095a,1.1162356205636477,SmallTruck
7082,MiniBus108430,N2_LRP225c,0,MiniBus
7083,LargeBus108433,N1_LRP415c,3.221651976633338,LargeBus
7084,HeavyTruck108435,N2_LRP238c,0,HeavyTruck
7085,MediumTruck108437,N102_LRP034b,0,MediumTruck
7086,MediumTruck108449,N1_LRP422b,0,MediumTruck
7087,MediumTruck108449,N1_LRP421f,0,MediumTruck
7088,HeavyTruck108450,N2_LRP046c,0,HeavyTruck
7089,HeavyTruck108450,N2_LRP047a,0,HeavyTruck
7090,HeavyTruck108450,N2_LRP047c,0,HeavyTruck
7091,MediumTruck108451,N2_LRP242a,0,MediumTruck
7092,MediumTruck108453,N102_LRP038d,0,MediumTruck
7093,MediumTruck108453,N102_LRP038b,0,MediumTruck
7094,SmallTruck108458,N2_LRP078a,0,SmallTruck
7095,MiniBus108461,N2_LRP147d,0.05499118464414757,MiniBus
7096,MediumTruck108466,N2_LRP043a,0,MediumTruck
7097,MiniBus108467,N2_LRP242a,0,MiniBus
7098,SmallTruck108481,N1_LRP426b,0,SmallTruck
7099,SmallTruck108481,N1_LRP426a,0,SmallTruck
7100,LargeBus108482,N2_LRP043a,0,LargeBus
7101,LargeBus108482,N2_LRP043d,0,LargeBus
7102,MediumTruck108487,N104_LRP010a,0,MediumTruck
7103,MediumTruck108488,N105_LRP040c,0.0557025265757811,MediumTruck
7104,MediumTruck108497,N1_LRP429c,0,MediumTruck
7105,MediumTruck108497,N1_LRP429b,0,MediumTruck
7106,MediumTruck108497,N1_LRP429a,0,MediumTruck
7107,LargeBus108498,N2_LRP038c,0,LargeBus
7108,LargeBus108498,N2_LRP039a,0,LargeBus
7109,LargeBus108513,N1_LRP430c,0,LargeBus
7110,LargeBus108513,N1_LRP430b,0,LargeBus
7111,LargeBus108513,N1_LRP430a,0,LargeBus
7112,LargeBus108513,N1_LRP429f,0,LargeBus
7113,MediumTruck108516,N1_LRP051a,0,MediumTruck
7114,MediumTruck108522,N2_LRP092b,0,MediumTruck
7115,MediumTruck108522,N2_LRP092a,0,MediumTruck
7116,MediumTruck108525,N2_LRP164a,0,MediumTruck
7117,MediumTruck108525,N2_LRP163d,0,MediumTruck
7118,SmallTruck108526,N208_LRP031d,0,SmallTruck
7119,SmallTruck108527,N208_LRP027b,0,SmallTruck
7120,LargeBus108529,N1_LRP433b,0.9656361371231342,LargeBus
7121,MediumTruck108531,N2_LRP262a,0.9477381352422676,MediumTruck
7122,MediumTruck108532,N1_LRP109a,0,MediumTruck
7123,HeavyTruck108533,N102_LRP058a,0,HeavyTruck
7124,MediumTruck108536,N2_LRP025b,0,MediumTruck
7125,SmallTruck108537,N105_LRP023c,0,SmallTruck
7126,LargeBus108538,N2_LRP140a,0,LargeBus
7127,LargeBus108538,N2_LRP140c,0,LargeBus
7128,MediumTruck108540,N2_LRP123e,0,MediumTruck
7129,MediumTruck108540,N2_LRP123d,0,MediumTruck
7130,MiniBus108542,N208_LRP029c,0,MiniBus
7131,MediumTruck108545,N1_LRP439a,0,MediumTruck
7132,MediumTruck108552,N105_LRP023c,0,MediumTruck
7133,MediumTruck108553,N105_LRP027c,0,MediumTruck
7134,MediumTruck108554,N2_LRP133a,0,MediumTruck
7135,MediumTruck108554,N2_LRP134b,0,MediumTruck
7136,MediumTruck108556,N2_LRP127c,0,MediumTruck
7137,MediumTruck108556,N2_LRP127b,0,MediumTruck
7138,MediumTruck108557,N2_LRP170c,0,MediumTruck
7139,MediumTruck108557,N2_LRP170b,0.1719897966549987,MediumTruck
7140,MiniBus108558,N208_LRP024d,0,MiniBus
7141,LargeBus108560,N1_LRP020a,0,LargeBus
7142,MediumTruck108562,N2_LRP018a,0,MediumTruck
7143,MediumTruck108564,N102_LRP019a,0,MediumTruck
7144,MediumTruck108564,N102_LRP019b,0,MediumTruck
7145,MediumTruck108569,N105_LRP032b,0,MediumTruck
7146,MediumTruck108577,N1_LRP447c,0,MediumTruck
7147,MediumTruck108577,N1_LRP447b,0,MediumTruck
7148,MediumTruck108577,N1_LRP447a,0,MediumTruck
7149,MediumTruck108579,N2_LRP274e,0,MediumTruck
7150,MediumTruck108584,N1_LRP026b,0,MediumTruck
7151,MediumTruck108592,N1_LRP010b,0,MediumTruck
7152,MediumTruck108592,N1_LRP010c,0.33521265700727654,MediumTruck
7153,MiniBus108598,N1_LRP136a,0,MiniBus
7154,MediumTruck108604,N2_LRP135b,0,MediumTruck
7155,MediumTruck108609,N1_LRP452c,0,MediumTruck
7156,MediumTruck108609,N1_LRP452a,0,MediumTruck
7157,MediumTruck108609,N1_LRP451e,0,MediumTruck
7158,MediumTruck108617,N105_LRP042b,0,MediumTruck
7159,SmallTruck108618,N2_LRP122b,0,SmallTruck
7160,SmallTruck108620,N2_LRP140a,0,SmallTruck
7161,SmallTruck108620,N2_LRP139b,0,SmallTruck
7162,SmallTruck108621,N2_LRP184c,0.081722525369296,SmallTruck
7163,MediumTruck108625,N1_LRP456a,0,MediumTruck
7164,MediumTruck108627,N2_LRP285a,0,MediumTruck
7165,MediumTruck108627,N2_LRP284c,0.5046759545336105,MediumTruck
7166,SmallTruck108630,N1_LRP145a,0,SmallTruck
7167,LargeBus108634,N2_LRP118e,0,LargeBus
7168,LargeBus108634,N2_LRP118g,0,LargeBus
7169,LargeBus108637,N2_LRP188a,0,LargeBus
7170,MediumTruck108639,N208_LRP055a,0,MediumTruck
7171,MediumTruck108289,N1_LRP388a,0,MediumTruck
7172,MediumTruck108289,N1_LRP387f,0,MediumTruck
7173,MediumTruck108289,N1_LRP387e,0,MediumTruck
7174,MediumTruck108292,N2_LRP016a,0,MediumTruck
7175,SmallTruck108299,N2_LRP074a,0,SmallTruck
7176,MediumTruck108304,N2_LRP073b,0,MediumTruck
7177,MediumTruck108304,N2_LRP073c,0,MediumTruck
7178,MediumTruck108309,N102_LRPSc,0,MediumTruck
7179,SmallTruck108312,N2_LRP079a,0,SmallTruck
7180,MediumTruck108315,N2_LRP086a,0,MediumTruck
7181,SmallTruck108317,N2_LRP118a,0.0981541072014531,SmallTruck
7182,MediumTruck108321,N1_LRP391a,0,MediumTruck
7183,MediumTruck108330,N2_LRP048b,0,MediumTruck
7184,SmallTruck108333,N2_LRP121c,0,SmallTruck
7185,MiniBus108335,N2_LRP148b,0,MiniBus
7186,MediumTruck108341,N102_LRP009a,0,MediumTruck
7187,MediumTruck108349,N2_LRP126a,0,MediumTruck
7188,MediumTruck108349,N2_LRP125d,0,MediumTruck
7189,MediumTruck108349,N2_LRP125c,0.0810582328647436,MediumTruck
7190,MediumTruck108353,N1_LRP400a,0,MediumTruck
7191,SmallTruck108366,N2_LRP243b,0,SmallTruck
7192,SmallTruck108371,N2_LRP221b,0,SmallTruck
7193,MediumTruck108372,N1_LRP020a,0,MediumTruck
7194,MediumTruck108373,N102_LRP017a,0,MediumTruck
7195,HeavyTruck108381,N2_LRP130a,0.04909737130965327,HeavyTruck
7196,MiniBus108382,N2_LRP211b,0,MiniBus
7197,MediumTruck108388,N102_LRP062c,0.26575207835115694,MediumTruck
7198,LargeBus108391,N1_LRP123a,0,LargeBus
7199,SmallTruck108399,N2_LRP168a,0,SmallTruck
7200,SmallTruck108399,N2_LRP167c,0,SmallTruck
7201,MediumTruck108403,N2_LRP229c,0,MediumTruck
7202,SmallTruck108411,N2_LRP132a,0,SmallTruck
7203,SmallTruck108411,N2_LRP132b,0,SmallTruck
7204,SmallTruck108411,N2_LRP132c,0,SmallTruck
7205,SmallTruck108413,N2_LRP138a,0,SmallTruck
7206,MediumTruck108414,N2_LRP225c,0,MediumTruck
7207,MediumTruck108415,N2_LRP171d,0,MediumTruck
7208,MediumTruck108415,N2_LRP170j,0,MediumTruck
7209,MediumTruck108415,N2_LRP170i,0,MediumTruck
7210,MediumTruck108415,N2_LRP170h,0,MediumTruck
7211,MediumTruck108415,N2_LRP170g,0,MediumTruck
7212,MediumTruck108415,N2_LRP170f,0,MediumTruck
7213,MediumTruck108415,N2_LRP170e,0,MediumTruck
7214,MediumTruck108417,N1_LRP417d,0,MediumTruck
7215,LargeBus108419,N2_LRP228b,0,LargeBus
7216,MiniBus108430,N2_LRP224b,0,MiniBus
7217,LargeBus108436,N1_LRP137a,0,LargeBus
7218,MediumTruck108437,N102_LRP033c,0,MediumTruck
7219,MediumTruck108442,N2_LRP072a,0,MediumTruck
7220,MediumTruck108449,N1_LRP421d,0,MediumTruck
7221,HeavyTruck108450,N2_LRP048a,0,HeavyTruck
7222,MediumTruck108451,N2_LRP241c,0,MediumTruck
7223,MediumTruck108452,N1_LRP034a,0,MediumTruck
7224,MediumTruck108453,N102_LRP037d,0,MediumTruck
7225,MediumTruck108453,N102_LRP037c,0,MediumTruck
7226,MediumTruck108455,N1_LRP145a,0,MediumTruck
7227,HeavyTruck108456,N2_LRP046c,0,HeavyTruck
7228,HeavyTruck108456,N2_LRP047a,0,HeavyTruck
7229,HeavyTruck108456,N2_LRP047c,0,HeavyTruck
7230,SmallTruck108458,N2_LRP076b,0,SmallTruck
7231,MiniBus108461,N2_LRP147b,0,MiniBus
7232,MiniBus108465,N1_LRP422b,0,MiniBus
7233,MiniBus108465,N1_LRP421f,0,MiniBus
7234,MediumTruck108466,N2_LRP043d,0,MediumTruck
7235,MediumTruck108466,N2_LRP044a,0,MediumTruck
7236,MiniBus108467,N2_LRP241c,0,MiniBus
7237,HeavyTruck108470,N104_LRP044d,0,HeavyTruck
7238,SmallTruck108473,N105_LRP006a,0,SmallTruck
7239,SmallTruck108476,N2_LRP106b,0,SmallTruck
7240,SmallTruck108481,N1_LRP425e,0,SmallTruck
7241,SmallTruck108481,N1_LRP425c,1.5159159969421445,SmallTruck
7242,LargeBus108482,N2_LRP044a,0,LargeBus
7243,MediumTruck108483,N2_LRP249a,0,MediumTruck
7244,SmallTruck108485,N102_LRP045a,0.22145702087554212,SmallTruck
7245,MediumTruck108497,N1_LRP428d,0,MediumTruck
7246,MediumTruck108497,N1_LRP428c,0,MediumTruck
7247,MediumTruck108497,N1_LRP428b,0,MediumTruck
7248,MediumTruck108497,N1_LRP428a,0,MediumTruck
7249,LargeBus108498,N2_LRP039c,0,LargeBus
7250,MediumTruck108502,N1_LRP112a,0,MediumTruck
7251,SmallTruck108508,N2_LRP175c,0,SmallTruck
7252,SmallTruck108508,N2_LRP175d,0,SmallTruck
7253,SmallTruck108508,N2_LRP175e,0,SmallTruck
7254,SmallTruck108508,N2_LRP175f,0,SmallTruck
7255,LargeBus108513,N1_LRP429c,0,LargeBus
7256,LargeBus108513,N1_LRP429b,0,LargeBus
7257,LargeBus108513,N1_LRP429a,0,LargeBus
7258,MediumTruck108515,N2_LRP258a,0,MediumTruck
7259,SmallTruck108519,N104_LRP017b,0,SmallTruck
7260,MediumTruck108520,N105_LRP032b,0,MediumTruck
7261,MediumTruck108520,N105_LRP032c,0,MediumTruck
7262,MediumTruck108522,N2_LRP091b,1.108134569899811,MediumTruck
7263,SmallTruck108523,N204_LRP003b,0,SmallTruck
7264,MediumTruck108525,N2_LRP163c,0,MediumTruck
7265,MediumTruck108525,N2_LRP163b,0,MediumTruck
7266,MediumTruck108525,N2_LRP163a,0.04680393204189246,MediumTruck
7267,LargeBus108528,N1_LRP030a,4.476044814512084,LargeBus
7268,LargeBus108529,N1_LRP432b,0,LargeBus
7269,MediumTruck108531,N2_LRP261b,0,MediumTruck
7270,LargeBus108538,N2_LRP141a,0,LargeBus
7271,LargeBus108538,N2_LRP141b,0,LargeBus
7272,MediumTruck108540,N2_LRP123c,0.17537566535506122,MediumTruck
7273,SmallTruck108541,N2_LRP219a,0,SmallTruck
7274,MiniBus108542,N208_LRP031b,0,MiniBus
7275,SmallTruck108543,N2_LRP200c,0.08327919652410873,SmallTruck
7276,MediumTruck108545,N1_LRP438c,0,MediumTruck
7277,MediumTruck108545,N1_LRP438b,0,MediumTruck
7278,MediumTruck108554,N2_LRP134c,0,MediumTruck
7279,MediumTruck108556,N2_LRP126d,0,MediumTruck
7280,MediumTruck108556,N2_LRP126c,0,MediumTruck
7281,MediumTruck108556,N2_LRP126b,0,MediumTruck
7282,MediumTruck108557,N2_LRP170a,0,MediumTruck
7283,MediumTruck108557,N2_LRP169f,0,MediumTruck
7284,MediumTruck108561,N1_LRP441a,0,MediumTruck
7285,MediumTruck108569,N105_LRP030c,0,MediumTruck
7286,MediumTruck108577,N1_LRP446d,0,MediumTruck
7287,MediumTruck108577,N1_LRP446b,0,MediumTruck
7288,MediumTruck108584,N1_LRP027a,0,MediumTruck
7289,MediumTruck108585,N105_LRP035d,0,MediumTruck
7290,LargeBus108594,N1_LRP020a,0,LargeBus
7291,SmallTruck108601,N105_LRP039b,0,SmallTruck
7292,MediumTruck108604,N2_LRP135a,0,MediumTruck
7293,MediumTruck108609,N1_LRP451b,0,MediumTruck
7294,MediumTruck108609,N1_LRP450e,0.40741774153121874,MediumTruck
7295,SmallTruck108618,N2_LRP123c,1.175375665355061,SmallTruck
7296,SmallTruck108620,N2_LRP139a,0,SmallTruck
7297,SmallTruck108623,N2_LRP221b,0,SmallTruck
7298,MediumTruck108625,N1_LRP455a,0,MediumTruck
7299,MediumTruck108632,N105_LRP003a,0,MediumTruck
7300,LargeBus108634,N2_LRP119c,0,LargeBus
7301,LargeBus108634,N2_LRP120a,0,LargeBus
7302,LargeBus108637,N2_LRP187b,0,LargeBus
7303,MediumTruck108289,N1_LRP387b,0,MediumTruck
7304,MediumTruck108289,N1_LRP387a,0.05166190155961807,MediumTruck
7305,MiniBus108294,N1_LRP051a,0,MiniBus
7306,MiniBus108298,N2_LRP199d,0,MiniBus
7307,SmallTruck108299,N2_LRP073g,0,SmallTruck
7308,SmallTruck108299,N2_LRP073c,0,SmallTruck
7309,SmallTruck108299,N2_LRP073b,0,SmallTruck
7310,MediumTruck108304,N2_LRP073g,0,MediumTruck
7311,SmallTruck108305,N1_LRP388a,0,SmallTruck
7312,SmallTruck108305,N1_LRP387f,0,SmallTruck
7313,SmallTruck108305,N1_LRP387e,0,SmallTruck
7314,SmallTruck108312,N2_LRP079b,1.1053253881512233,SmallTruck
7315,MiniBus108316,N2_LRP070c,0.24387385666804093,MiniBus
7316,SmallTruck108318,N2_LRP200c,1.0832791965241086,SmallTruck
7317,MediumTruck108321,N1_LRP390a,0,MediumTruck
7318,LargeBus108323,N2_LRP200c,2.0832791965241086,LargeBus
7319,LargeBus108324,N2_LRP016a,0,LargeBus
7320,MediumTruck108330,N2_LRP048a,0,MediumTruck
7321,MediumTruck108330,N2_LRP047c,0,MediumTruck
7322,SmallTruck108333,N2_LRP121a,0,SmallTruck
7323,MiniBus108335,N2_LRP147d,0.14798589584995483,MiniBus
7324,MediumTruck108338,N2_LRP073b,0,MediumTruck
7325,MediumTruck108338,N2_LRP073c,0,MediumTruck
7326,MediumTruck108349,N2_LRP125b,0,MediumTruck
7327,MediumTruck108353,N1_LRP398d,0,MediumTruck
7328,LargeBus108354,N2_LRP076a,0.16250606468608841,LargeBus
7329,SmallTruck108355,N2_LRP216b,0,SmallTruck
7330,SmallTruck108359,N1_LRP120b,0,SmallTruck
7331,MediumTruck108370,N2_LRP066a,0,MediumTruck
7332,LargeBus108386,N2_LRP069c,0,LargeBus
7333,LargeBus108386,N2_LRP069e,0,LargeBus
7334,LargeBus108386,N2_LRP070a,0,LargeBus
7335,LargeBus108391,N1_LRP122a,0,LargeBus
7336,SmallTruck108392,N1_LRP077a,0,SmallTruck
7337,SmallTruck108399,N2_LRP167b,0,SmallTruck
7338,SmallTruck108399,N2_LRP166e,0,SmallTruck
7339,MediumTruck108400,N2_LRP052a,0,MediumTruck
7340,SmallTruck108401,N1_LRP412d,0,SmallTruck
7341,SmallTruck108401,N1_LRP412b,1.0308717712238957,SmallTruck
7342,MediumTruck108403,N2_LRP229a,0,MediumTruck
7343,MediumTruck108403,N2_LRP228b,0,MediumTruck
7344,SmallTruck108404,N1_LRP023a,0,SmallTruck
7345,MiniBus108405,N102_LRP019b,0,MiniBus
7346,MiniBus108405,N102_LRP019a,0,MiniBus
7347,HeavyTruck108409,N1_LRP023a,0,HeavyTruck
7348,MiniBus108410,N2_LRP064b,0,MiniBus
7349,MediumTruck108415,N2_LRP170c,0,MediumTruck
7350,MediumTruck108415,N2_LRP170b,0.0068345707486053295,MediumTruck
7351,MediumTruck108417,N1_LRP417b,0,MediumTruck
7352,MediumTruck108418,N2_LRP055b,0,MediumTruck
7353,MediumTruck108424,N1_LRP068a,0,MediumTruck
7354,MediumTruck108432,N1_LRP051a,0,MediumTruck
7355,HeavyTruck108435,N2_LRP236c,0,HeavyTruck
7356,MediumTruck108449,N1_LRP420e,0,MediumTruck
7357,MediumTruck108449,N1_LRP420d,0,MediumTruck
7358,HeavyTruck108450,N2_LRP048b,0,HeavyTruck
7359,MediumTruck108452,N1_LRP033b,0.12677598578635255,MediumTruck
7360,MediumTruck108453,N102_LRP036d,0,MediumTruck
7361,HeavyTruck108456,N2_LRP048a,0,HeavyTruck
7362,SmallTruck108458,N2_LRP076a,1.1625060646860885,SmallTruck
7363,MiniBus108461,N2_LRP147a,0,MiniBus
7364,MiniBus108465,N1_LRP421d,0,MiniBus
7365,MediumTruck108466,N2_LRP044c,0,MediumTruck
7366,SmallTruck108473,N105_LRP005c,0,SmallTruck
7367,SmallTruck108476,N2_LRP106a,0,SmallTruck
7368,LargeBus108482,N2_LRP044c,0,LargeBus
7369,MediumTruck108488,N105_LRP041c,0.02988031600105774,MediumTruck
7370,SmallTruck108490,N2_LRP151a,0,SmallTruck
7371,MediumTruck108495,N2_LRP188a,0,MediumTruck
7372,MediumTruck108495,N2_LRP187b,0,MediumTruck
7373,MediumTruck108497,N1_LRP427e,0,MediumTruck
7374,MediumTruck108497,N1_LRP427d,0,MediumTruck
7375,LargeBus108498,N2_LRP040a,0,LargeBus
7376,LargeBus108498,N2_LRP040b,0,LargeBus
7377,MediumTruck108500,N102_LRP036b,0,MediumTruck
7378,MediumTruck108500,N102_LRP036d,0,MediumTruck
7379,MediumTruck108502,N1_LRP111a,0,MediumTruck
7380,SmallTruck108508,N2_LRP176b,0,SmallTruck
7381,SmallTruck108508,N2_LRP176c,0,SmallTruck
7382,SmallTruck108508,N2_LRP176d,0,SmallTruck
7383,SmallTruck108508,N2_LRP176e,0,SmallTruck
7384,LargeBus108513,N1_LRP428d,0,LargeBus
7385,LargeBus108513,N1_LRP428c,0,LargeBus
7386,LargeBus108513,N1_LRP428b,0,LargeBus
7387,LargeBus108513,N1_LRP428a,0,LargeBus
7388,MiniBus108518,N1_LRP112a,0,MiniBus
7389,MediumTruck108521,N105_LRP017c,0,MediumTruck
7390,LargeBus108529,N1_LRP432a,0,LargeBus
7391,LargeBus108529,N1_LRP431d,0.08559115136308235,LargeBus
7392,MediumTruck108531,N2_LRP261a,0,MediumTruck
7393,SmallTruck108537,N105_LRP022c,0,SmallTruck
7394,SmallTruck108537,N105_LRP021d,0,SmallTruck
7395,MiniBus108542,N208_LRP031d,0,MiniBus
7396,MediumTruck108545,N1_LRP438a,0,MediumTruck
7397,MediumTruck108547,N2_LRP264a,0,MediumTruck
7398,MediumTruck108552,N105_LRP024c,0,MediumTruck
7399,MediumTruck108554,N2_LRP135a,0,MediumTruck
7400,MediumTruck108554,N2_LRP135b,0,MediumTruck
7401,MediumTruck108556,N2_LRP126a,0,MediumTruck
7402,MediumTruck108556,N2_LRP125d,0,MediumTruck
7403,MediumTruck108556,N2_LRP125c,0.15222604814028318,MediumTruck
7404,MediumTruck108557,N2_LRP169e,0,MediumTruck
7405,MediumTruck108557,N2_LRP169d,0,MediumTruck
7406,MediumTruck108557,N2_LRP169c,0.13963231308219226,MediumTruck
7407,MediumTruck108565,N102_LRP062c,0.07714516871989285,MediumTruck
7408,HeavyTruck108567,N104_LRP028a,0,HeavyTruck
7409,HeavyTruck108568,N105_LRP020c,0,HeavyTruck
7410,MediumTruck108573,N2_LRP172d,0,MediumTruck
7411,MediumTruck108573,N2_LRP172c,0,MediumTruck
7412,MediumTruck108575,N2_LRP207b,0,MediumTruck
7413,MediumTruck108577,N1_LRP445d,0,MediumTruck
7414,MediumTruck108582,N1_LRP131b,0,MediumTruck
7415,MediumTruck108592,N1_LRP011a,0,MediumTruck
7416,SmallTruck108593,N1_LRP449c,0,SmallTruck
7417,LargeBus108595,N2_LRP276a,0,LargeBus
7418,MiniBus108598,N1_LRP134a,0,MiniBus
7419,MediumTruck108604,N2_LRP134c,0,MediumTruck
7420,MediumTruck108604,N2_LRP134b,0,MediumTruck
7421,MediumTruck108606,N208_LRP011b,0,MediumTruck
7422,MediumTruck108609,N1_LRP450c,0,MediumTruck
7423,MediumTruck108617,N105_LRP041c,0.0386967300554361,MediumTruck
7424,SmallTruck108620,N2_LRP138b,0,SmallTruck
7425,SmallTruck108620,N2_LRP138a,0,SmallTruck
7426,SmallTruck108621,N2_LRP183d,0,SmallTruck
7427,MediumTruck108627,N2_LRP284b,0,MediumTruck
7428,SmallTruck108630,N1_LRP143a,0,SmallTruck
7429,LargeBus108637,N2_LRP186d,0,LargeBus
7430,SmallTruck108638,N208_LRP004c,0.35728150984250123,SmallTruck
7431,MediumTruck108646,N104_LRPSa,0,MediumTruck
7432,MediumTruck108648,N1_LRP011a,0,MediumTruck
7433,MiniBus108655,N2_LRP228b,0,MiniBus
7434,MediumTruck108290,N2_LRP084a,0,MediumTruck
7435,MiniBus108298,N2_LRP200c,3.0832791965241086,MiniBus
7436,MediumTruck108304,N2_LRP074a,0,MediumTruck
7437,SmallTruck108305,N1_LRP387b,0,SmallTruck
7438,SmallTruck108305,N1_LRP387a,0.021467643460464564,SmallTruck
7439,MediumTruck108308,N102_LRP082a,0.46100499780101,MediumTruck
7440,MediumTruck108309,N1_LRP083a,0,MediumTruck
7441,MediumTruck108315,N2_LRP084a,0,MediumTruck
7442,SmallTruck108317,N2_LRP117b,0,SmallTruck
7443,SmallTruck108317,N2_LRP117a,0,SmallTruck
7444,MediumTruck108321,N1_LRP389d,0,MediumTruck
7445,MediumTruck108321,N1_LRP389b,0,MediumTruck
7446,MediumTruck108321,N1_LRP389a,0,MediumTruck
7447,MediumTruck108330,N2_LRP047a,0,MediumTruck
7448,MediumTruck108330,N2_LRP046c,0,MediumTruck
7449,SmallTruck108333,N2_LRP120a,0,SmallTruck
7450,SmallTruck108333,N2_LRP119c,0,SmallTruck
7451,MiniBus108335,N2_LRP147b,0,MiniBus
7452,MediumTruck108338,N2_LRP073g,0,MediumTruck
7453,HeavyTruck108339,N2_LRP211c,0,HeavyTruck
7454,HeavyTruck108339,N2_LRP211b,0,HeavyTruck
7455,MediumTruck108349,N2_LRP125a,0,MediumTruck
7456,MediumTruck108349,N2_LRP124c,0,MediumTruck
7457,MediumTruck108353,N1_LRP398a,0,MediumTruck
7458,SmallTruck108355,N2_LRP216a,0,SmallTruck
7459,MediumTruck108364,N2_LRP090a,0,MediumTruck
7460,MediumTruck108370,N2_LRP067c,0,MediumTruck
7461,SmallTruck108371,N2_LRP219a,0,SmallTruck
7462,HeavyTruck108381,N2_LRP129c,0,HeavyTruck
7463,HeavyTruck108381,N2_LRP129b,0.07401653154693176,HeavyTruck
7464,LargeBus108389,N102_LRP015a,0,LargeBus
7465,SmallTruck108390,N1_LRP083b,0,SmallTruck
7466,SmallTruck108390,N1_LRP083a,0,SmallTruck
7467,SmallTruck108399,N2_LRP166d,0,SmallTruck
7468,MediumTruck108400,N2_LRP053a,0,MediumTruck
7469,MediumTruck108406,N1_LRP088a,0,MediumTruck
7470,MiniBus108410,N2_LRP064a,0,MiniBus
7471,SmallTruck108411,N2_LRP133a,0,SmallTruck
7472,SmallTruck108411,N2_LRP134b,0,SmallTruck
7473,SmallTruck108413,N2_LRP135b,0,SmallTruck
7474,MediumTruck108414,N2_LRP224b,0,MediumTruck
7475,MediumTruck108415,N2_LRP170a,0,MediumTruck
7476,MediumTruck108415,N2_LRP169f,0,MediumTruck
7477,MediumTruck108417,N1_LRP416e,0,MediumTruck
7478,MediumTruck108417,N1_LRP416d,0,MediumTruck
7479,MediumTruck108418,N2_LRP056a,0,MediumTruck
7480,LargeBus108419,N2_LRP226d,0,LargeBus
7481,LargeBus108419,N2_LRP226c,0,LargeBus
7482,SmallTruck108431,N2_LRP172d,0,SmallTruck
7483,SmallTruck108431,N2_LRP172c,0,SmallTruck
7484,HeavyTruck108435,N2_LRP236a,0,HeavyTruck
7485,MediumTruck108442,N2_LRP070c,0.12378964160476963,MediumTruck
7486,MediumTruck108449,N1_LRP420c,0.2917666254764783,MediumTruck
7487,MediumTruck108451,N2_LRP240a,0,MediumTruck
7488,MediumTruck108452,N1_LRP033a,0,MediumTruck
7489,MediumTruck108453,N102_LRP036b,0,MediumTruck
7490,MediumTruck108455,N1_LRP143a,0,MediumTruck
7491,HeavyTruck108456,N2_LRP048b,0,HeavyTruck
7492,MiniBus108461,N2_LRP146a,0,MiniBus
7493,MiniBus108465,N1_LRP420e,0,MiniBus
7494,MiniBus108465,N1_LRP420d,0,MiniBus
7495,MiniBus108465,N1_LRP420c,1.2917666254764784,MiniBus
7496,MediumTruck108466,N2_LRP045b,0,MediumTruck
7497,MiniBus108467,N2_LRP240a,0,MiniBus
7498,MediumTruck108468,N1_LRP127a,0.6757642217895544,MediumTruck
7499,SmallTruck108478,N208_LRP046b,0,SmallTruck
7500,MediumTruck108479,N208_LRP011b,0,MediumTruck
7501,SmallTruck108481,N1_LRP425b,0,SmallTruck
7502,SmallTruck108481,N1_LRP425a,0,SmallTruck
7503,LargeBus108482,N2_LRP045b,0,LargeBus
7504,MediumTruck108483,N2_LRP248a,0,MediumTruck
7505,SmallTruck108490,N2_LRP151b,0.45502734822032,SmallTruck
7506,MediumTruck108497,N1_LRP427b,0,MediumTruck
7507,MediumTruck108497,N1_LRP426e,0,MediumTruck
7508,LargeBus108498,N2_LRP041b,0,LargeBus
7509,MediumTruck108500,N102_LRP037c,0,MediumTruck
7510,MediumTruck108500,N102_LRP037d,0,MediumTruck
7511,SmallTruck108508,N2_LRP177a,0,SmallTruck
7512,MediumTruck108512,N2_LRP024b,0,MediumTruck
7513,MediumTruck108512,N2_LRP025a,0,MediumTruck
7514,LargeBus108513,N1_LRP427e,0,LargeBus
7515,LargeBus108513,N1_LRP427d,0,LargeBus
7516,LargeBus108513,N1_LRP427b,0,LargeBus
7517,MiniBus108518,N1_LRP111a,0,MiniBus
7518,MediumTruck108525,N2_LRP162e,0,MediumTruck
7519,MediumTruck108525,N2_LRP162d,0,MediumTruck
7520,MediumTruck108525,N2_LRP162c,0,MediumTruck
7521,MediumTruck108525,N2_LRP162a,0,MediumTruck
7522,SmallTruck108526,N208_LRP034c,0,SmallTruck
7523,SmallTruck108526,N208_LRP034d,0,SmallTruck
7524,SmallTruck108527,N208_LRP024d,0,SmallTruck
7525,MediumTruck108532,N1_LRP111a,0,MediumTruck
7526,MediumTruck108540,N2_LRP122b,0,MediumTruck
7527,SmallTruck108543,N2_LRP199d,0,SmallTruck
7528,SmallTruck108544,N2_LRP016a,0,SmallTruck
7529,MediumTruck108545,N1_LRP437b,0,MediumTruck
7530,MediumTruck108545,N1_LRP437a,0,MediumTruck
