,Truck id,Travel time,Total waiting time,Created at,Removed at,Type
24,SmallTruck96057,62,0.05495797715946319,N105_LRP048,N105_LRPS,SmallTruck
25,LargeBus96004,78,2.745271892585706,N102_LRPS,N104_LRPS,LargeBus
26,MiniBus96063,65,0,N208_LRPE,N208_LRPS,MiniBus
27,MediumTruck96242,5,0.42697029379880874,N2_LRPS,N105_LRPS,MediumTruck
28,MediumTruck96047,71,0,N208_LRPE,N208_LRPS,MediumTruck
29,MediumTruck96070,61,0,N104_LRPS,N104_LRPE,MediumTruck
30,HeavyTruck96072,61,0.08567928317061514,N105_LRPS,N105_LRP048,HeavyTruck
31,MediumTruck96139,43,0,N204_LRPE,N204_LRPS,MediumTruck
32,MediumTruck96013,84,0,N207_LRPE,N207_LRPS,MediumTruck
33,LargeBus96078,65,0,N208_LRPS,N208_LRPE,LargeBus
34,LargeBus96036,76,1.4546973173304836,N102_LRPS,N104_LRPS,LargeBus
35,LargeBus96044,76,0,N207_LRPS,N207_LRPE,LargeBus
36,MediumTruck96240,11,0,N1_LRPS,N2_LRPS,MediumTruck
37,SmallTruck96089,62,0.47405321611139667,N105_LRP048,N105_LRPS,SmallTruck
38,MediumTruck96154,43,0,N204_LRPS,N204_LRPE,MediumTruck
39,MediumTruck96155,43,0,N204_LRPE,N204_LRPS,MediumTruck
40,MediumTruck96064,70,0.1138947133116613,N1_LRPS,N105_LRP048,MediumTruck
41,MiniBus96094,65,0,N208_LRPS,N208_LRPE,MiniBus
42,MediumTruck96274,5,0.2592641670008206,N2_LRPS,N105_LRPS,MediumTruck
43,LargeBus96060,76,0,N207_LRPS,N207_LRPE,LargeBus
44,LargeBus96061,76,0,N207_LRPE,N207_LRPS,LargeBus
45,MediumTruck96104,61,0.24604878486053905,N105_LRPS,N105_LRP048,MediumTruck
46,SmallTruck96280,6,0.01730351203226387,N105_LRPS,N2_LRPS,SmallTruck
47,MediumTruck96051,77,2.547151805684443,N2_LRPE,N208_LRPE,MediumTruck
48,SmallTruck96105,63,1.5911477774381697,N105_LRP048,N105_LRPS,SmallTruck
49,MediumTruck96171,43,0,N204_LRPE,N204_LRPS,MediumTruck
50,MiniBus96111,65,0,N208_LRPE,N208_LRPS,MiniBus
51,MediumTruck96121,60,0.18221213493218955,N105_LRP048,N2_LRPS,MediumTruck
52,MediumTruck96119,61,0,N104_LRPE,N104_LRPS,MediumTruck
53,HeavyTruck96120,61,0.2567440721745443,N105_LRPS,N105_LRP048,HeavyTruck
54,MiniBus96134,56,0,N104_LRPS,N104_LRPE,MiniBus
55,MiniBus96126,65,0,N208_LRPS,N208_LRPE,MiniBus
56,MediumTruck96135,61,0,N104_LRPE,N104_LRPS,MediumTruck
57,MediumTruck96312,6,0.108055245835183,N105_LRPS,N2_LRPS,MediumTruck
58,SmallTruck96137,62,0.3014193907968443,N105_LRP048,N105_LRPS,SmallTruck
59,SmallTruck96204,42,1.5176044345783417,N207_LRPS,N204_LRPS,SmallTruck
60,SmallTruck96075,84,1.2914219796792932,N204_LRPE,N207_LRPS,SmallTruck
61,MediumTruck96005,105,2.430810224899682,N102_LRPE,N102_LRPS,MediumTruck
62,MiniBus96143,65,0,N208_LRPE,N208_LRPS,MiniBus
63,HeavyTruck96151,61,0,N104_LRPE,N104_LRPS,HeavyTruck
64,MediumTruck96152,61,0.1145579776788506,N105_LRPS,N105_LRP048,MediumTruck
65,MediumTruck96328,6,0.7590609990132716,N105_LRPS,N2_LRPS,MediumTruck
66,SmallTruck96219,43,0,N204_LRPE,N204_LRPS,SmallTruck
67,MediumTruck96021,104,0.24772539027969934,N102_LRPE,N102_LRPS,MediumTruck
68,MediumTruck96092,84,0.6565787359567472,N207_LRPS,N204_LRPE,MediumTruck
69,LargeBus96235,39,0,N204_LRPE,N204_LRPS,LargeBus
70,HeavyTruck96020,105,1.4362947819672727,N102_LRPS,N102_LRPE,HeavyTruck
71,LargeBus96322,10,0,N2_LRPS,N1_LRPS,LargeBus
72,MiniBus96124,76,0,N207_LRPS,N207_LRPE,MiniBus
73,SmallTruck96127,76,1.5368271317375113,N208_LRPE,N2_LRPE,SmallTruck
74,HeavyTruck96142,71,0,N208_LRPS,N208_LRPE,HeavyTruck
75,MediumTruck96166,61,0,N104_LRPS,N104_LRPE,MediumTruck
76,MediumTruck96168,61,0.49043913080218166,N105_LRPS,N105_LRP048,MediumTruck
77,SmallTruck96234,43,0,N204_LRPS,N204_LRPE,SmallTruck
78,MiniBus96174,65,0,N208_LRPS,N208_LRPE,MiniBus
79,LargeBus96045,106,7.431763475808866,N207_LRPE,N204_LRPS,LargeBus
80,LargeBus96140,76,0,N207_LRPS,N207_LRPE,LargeBus
81,MediumTruck96184,61,0.724759204276542,N105_LRPS,N105_LRP048,MediumTruck
82,LargeBus96198,56,0,N104_LRPS,N104_LRPE,LargeBus
83,SmallTruck96185,62,0.6969624939853839,N105_LRP048,N105_LRPS,SmallTruck
84,MediumTruck96239,47,0.12402404156410606,N208_LRPE,N207_LRPE,MediumTruck
85,SmallTruck96100,88,0.08979041821779261,N102_LRPS,N105_LRPS,SmallTruck
86,MediumTruck96250,43,0,N204_LRPS,N204_LRPE,MediumTruck
87,MiniBus96268,38,0.9247433003929417,N207_LRPS,N204_LRPS,MiniBus
88,SmallTruck96052,105,1.495148785953253,N102_LRPS,N102_LRPE,SmallTruck
89,MediumTruck96160,70,0.13331354489021946,N1_LRPS,N105_LRP048,MediumTruck
90,LargeBus96163,70,2.207157973781659,N2_LRPE,N208_LRPE,LargeBus
91,MiniBus96191,65,0,N208_LRPE,N208_LRPS,MiniBus
92,MiniBus96156,76,0,N207_LRPS,N207_LRPE,MiniBus
93,LargeBus96215,56,0,N104_LRPE,N104_LRPS,LargeBus
94,MediumTruck96200,62,1.1152346698614555,N105_LRPS,N105_LRP048,MediumTruck
95,MediumTruck96253,47,0.06475556059376303,N207_LRPE,N208_LRPE,MediumTruck
96,MediumTruck96201,63,1.2567440721745444,N105_LRP048,N105_LRPS,MediumTruck
97,SmallTruck96266,43,0,N204_LRPS,N204_LRPE,SmallTruck
98,MediumTruck96267,43,0,N204_LRPE,N204_LRPS,MediumTruck
99,MediumTruck96376,8,2.203151588413547,N105_LRPS,N2_LRPS,MediumTruck
100,MediumTruck96370,9,4.203151588413547,N2_LRPS,N105_LRPS,MediumTruck
101,MiniBus96173,76,0,N207_LRPE,N207_LRPS,MiniBus
102,MediumTruck96214,61,0,N104_LRPS,N104_LRPE,MediumTruck
103,MediumTruck96269,47,0.10407644317807437,N207_LRPE,N208_LRPE,MediumTruck
104,MediumTruck96084,105,0.17018853612638038,N102_LRPS,N102_LRPE,MediumTruck
105,MiniBus96189,76,0,N207_LRPE,N207_LRPS,MiniBus
106,MediumTruck96207,71,0,N208_LRPE,N208_LRPS,MediumTruck
107,SmallTruck96232,61,0.4887917882423959,N105_LRPS,N105_LRP048,SmallTruck
108,SmallTruck96148,87,2.68937653151564,N102_LRPS,N104_LRPS,SmallTruck
109,MiniBus96117,98,2.654248514739012,N102_LRPE,N102_LRPS,MiniBus
110,SmallTruck96298,43,2.252141016360924,N204_LRPS,N207_LRPS,SmallTruck
111,MediumTruck96299,43,0,N204_LRPE,N204_LRPS,MediumTruck
112,MiniBus96303,43,0.16414016698980935,N208_LRPE,N207_LRPE,MiniBus
113,SmallTruck96101,104,1.9698559643573152,N102_LRPE,N102_LRPS,SmallTruck
114,SmallTruck96132,94,1.8090601650716738,N102_LRPS,N2_LRPS,SmallTruck
115,MediumTruck96223,71,0,N208_LRPE,N208_LRPS,MediumTruck
116,HeavyTruck96247,61,0,N104_LRPE,N104_LRPS,HeavyTruck
117,MediumTruck96116,103,0.9231830437623274,N102_LRPS,N1_LRPS,MediumTruck
118,MediumTruck96314,43,0,N204_LRPS,N204_LRPE,MediumTruck
119,MediumTruck96315,43,0,N204_LRPE,N204_LRPS,MediumTruck
120,MediumTruck96188,84,0,N207_LRPS,N207_LRPE,MediumTruck
121,MiniBus96144,95,0.5508750038034256,N1_LRPS,N102_LRPS,MiniBus
122,MediumTruck96180,85,1.6571050752897607,N102_LRPS,N104_LRPS,MediumTruck
123,MediumTruck96238,71,0,N208_LRPS,N208_LRPE,MediumTruck
124,MediumTruck96440,6,0.6874400018209932,N105_LRPS,N2_LRPS,MediumTruck
125,HeavyTruck96265,63,1.724759204276542,N105_LRP048,N105_LRPS,HeavyTruck
126,SmallTruck96330,43,1.6132074176208286,N204_LRPS,N207_LRPS,SmallTruck
127,SmallTruck96331,43,0,N204_LRPE,N204_LRPS,SmallTruck
128,HeavyTruck96133,105,2.114140304335101,N102_LRPE,N102_LRPS,HeavyTruck
129,MediumTruck96254,71,0,N208_LRPS,N208_LRPE,MediumTruck
130,SmallTruck96255,71,0,N208_LRPE,N208_LRPS,SmallTruck
131,MediumTruck96279,61,0,N104_LRPE,N104_LRPS,MediumTruck
132,MediumTruck96220,84,0,N207_LRPS,N207_LRPE,MediumTruck
133,MediumTruck96281,64,2.1152346698614553,N105_LRP048,N105_LRPS,MediumTruck
134,MediumTruck96023,145,5.828753177009381,N104_LRPE,N102_LRPS,MediumTruck
135,MiniBus96286,65,0,N208_LRPS,N208_LRPE,MiniBus
136,MiniBus96287,65,0,N208_LRPE,N208_LRPS,MiniBus
137,MediumTruck96271,71,0,N208_LRPE,N208_LRPS,MediumTruck
138,SmallTruck96295,61,0,N104_LRPE,N104_LRPS,SmallTruck
139,MediumTruck96432,16,0.14959779305484652,N1_LRPS,N105_LRPS,MediumTruck
140,MediumTruck96472,6,0.18159634257938184,N105_LRPS,N2_LRPS,MediumTruck
141,SmallTruck96362,43,0,N204_LRPS,N204_LRPE,SmallTruck
142,MediumTruck96363,43,0,N204_LRPE,N204_LRPS,MediumTruck
143,SmallTruck96165,104,0.6385746449699947,N102_LRPE,N102_LRPS,SmallTruck
144,MediumTruck96236,84,0,N207_LRPS,N207_LRPE,MediumTruck
145,LargeBus96378,39,0,N204_LRPS,N204_LRPE,LargeBus
146,MiniBus96326,56,0,N104_LRPS,N104_LRPE,MiniBus
147,MediumTruck96125,122,1.2834043821474457,N207_LRPE,N2_LRPE,MediumTruck
148,MediumTruck96313,63,1.4887917882423958,N105_LRP048,N105_LRPS,MediumTruck
149,MediumTruck96252,84,0,N207_LRPS,N207_LRPE,MediumTruck
150,LargeBus96394,39,0,N204_LRPS,N204_LRPE,LargeBus
151,MiniBus96319,65,0,N208_LRPE,N208_LRPS,MiniBus
152,LargeBus96212,96,0.7415638877296791,N102_LRPS,N102_LRPE,LargeBus
153,MediumTruck96302,71,0,N208_LRPS,N208_LRPE,MediumTruck
154,SmallTruck96327,61,0,N104_LRPE,N104_LRPS,SmallTruck
155,SmallTruck96395,43,0,N204_LRPE,N204_LRPS,SmallTruck
156,MediumTruck96175,114,3.763241927167067,N208_LRPE,N207_LRPS,MediumTruck
157,MediumTruck96197,104,0.7538812463118576,N102_LRPE,N102_LRPS,MediumTruck
158,MiniBus96079,146,4.745143204116497,N208_LRPE,N204_LRPS,MiniBus
159,MediumTruck96318,71,0,N208_LRPS,N208_LRPE,MediumTruck
160,SmallTruck96342,61,0,N104_LRPS,N104_LRPE,SmallTruck
161,LargeBus96358,56,0,N104_LRPS,N104_LRPE,LargeBus
162,SmallTruck96397,47,0.16606458795239976,N207_LRPE,N208_LRPE,SmallTruck
163,MediumTruck96411,43,0,N204_LRPE,N204_LRPS,MediumTruck
164,MediumTruck96284,84,0,N207_LRPS,N207_LRPE,MediumTruck
165,MiniBus96115,135,3.42930962324,N2_LRPE,N208_LRPS,MiniBus
166,MediumTruck96276,85,1.6392748409150533,N102_LRPS,N104_LRPS,MediumTruck
167,MiniBus96351,65,0,N208_LRPE,N208_LRPS,MiniBus
168,LargeBus96317,76,0,N207_LRPE,N207_LRPS,LargeBus
169,SmallTruck96334,71,0,N208_LRPS,N208_LRPE,SmallTruck
170,SmallTruck96360,61,0.34195031883076693,N105_LRPS,N105_LRP048,SmallTruck
171,MiniBus96374,56,0,N104_LRPS,N104_LRPE,MiniBus
172,MiniBus96530,6,1.8364672532181445,N2_LRPS,N105_LRPS,MiniBus
173,MediumTruck96536,6,0.8364672532181446,N105_LRPS,N2_LRPS,MediumTruck
174,MediumTruck96361,63,1.1372904302960338,N105_LRP048,N105_LRPS,MediumTruck
175,MediumTruck96427,43,0,N204_LRPE,N204_LRPS,MediumTruck
176,SmallTruck96058,159,10.858416657266897,N204_LRPS,N105_LRPS,SmallTruck
177,MediumTruck96229,104,0.4494964193643328,N102_LRPE,N102_LRPS,MediumTruck
178,MediumTruck96228,105,0.7794808545314966,N102_LRPS,N102_LRPE,MediumTruck
179,MediumTruck96377,60,0.017697075060975363,N105_LRP048,N2_LRPS,MediumTruck
180,MiniBus96332,76,0,N207_LRPS,N207_LRPE,MiniBus
181,MediumTruck96099,147,0.7028594932825711,N2_LRPE,N208_LRPS,MediumTruck
182,SmallTruck96316,84,0,N207_LRPS,N207_LRPE,SmallTruck
183,MiniBus96382,65,0,N208_LRPS,N208_LRPE,MiniBus
184,MiniBus96383,65,0,N208_LRPE,N208_LRPS,MiniBus
185,MediumTruck96339,76,1.8571611251570044,N2_LRPE,N208_LRPE,MediumTruck
186,LargeBus96348,76,0,N207_LRPS,N207_LRPE,LargeBus
187,MediumTruck96568,6,0.01248261995820323,N105_LRPS,N2_LRPS,MediumTruck
188,MiniBus96042,172,6.3625459767554275,N204_LRPS,N105_LRP048,MiniBus
189,MediumTruck96459,43,0,N204_LRPE,N204_LRPS,MediumTruck
190,MediumTruck96355,75,0.9631411962787947,N2_LRPE,N208_LRPE,MediumTruck
191,MiniBus96399,65,0,N208_LRPE,N208_LRPS,MiniBus
192,LargeBus96560,10,0,N1_LRPS,N2_LRPS,LargeBus
193,MiniBus96364,76,0,N207_LRPS,N207_LRPE,MiniBus
194,MediumTruck96406,61,0,N104_LRPS,N104_LRPE,MediumTruck
195,HeavyTruck96578,6,1.0709180140715526,N2_LRPS,N105_LRPS,HeavyTruck
196,MediumTruck96260,107,2.803095395485199,N102_LRPS,N102_LRPE,MediumTruck
197,LargeBus96292,97,2.2230252666863883,N102_LRPS,N102_LRPE,LargeBus
198,SmallTruck96476,42,0.5927029955650742,N207_LRPS,N204_LRPS,SmallTruck
199,MediumTruck96277,104,0.7120312496800284,N102_LRPE,N102_LRPS,MediumTruck
200,SmallTruck96423,61,0,N104_LRPE,N104_LRPS,SmallTruck
201,MediumTruck96424,61,0.41872570517076335,N105_LRPS,N105_LRP048,MediumTruck
202,LargeBus96053,179,8.765786267745133,N102_LRPE,N104_LRPS,LargeBus
203,MediumTruck96365,84,0,N207_LRPE,N207_LRPS,MediumTruck
204,LargeBus96396,76,0,N207_LRPS,N207_LRPE,LargeBus
205,MediumTruck96414,71,0,N208_LRPS,N208_LRPE,MediumTruck
206,SmallTruck96439,61,0,N104_LRPE,N104_LRPS,SmallTruck
207,MediumTruck96008,197,4.298160070956723,N105_LRPS,N204_LRPE,MediumTruck
208,MediumTruck96285,113,8.48333355257068,N207_LRPE,N204_LRPS,MediumTruck
209,HeavyTruck96441,63,1.3419503188307669,N105_LRP048,N105_LRPS,HeavyTruck
210,SmallTruck96506,43,0,N204_LRPS,N204_LRPE,SmallTruck
211,MediumTruck96507,43,0,N204_LRPE,N204_LRPS,MediumTruck
212,MediumTruck96028,195,9.57255713639223,N207_LRPS,N2_LRPE,MediumTruck
213,HeavyTruck96308,105,0.6305772119771782,N102_LRPS,N102_LRPE,HeavyTruck
214,SmallTruck96425,71,0.02236780506140298,N105_LRP048,N1_LRPS,SmallTruck
215,MediumTruck96431,71,0,N208_LRPE,N208_LRPS,MediumTruck
216,MediumTruck96454,61,0,N104_LRPS,N104_LRPE,MediumTruck
217,LargeBus96471,56,0,N104_LRPE,N104_LRPS,LargeBus
218,MediumTruck96608,11,0,N1_LRPS,N2_LRPS,MediumTruck
219,LargeBus96388,82,8.006059977028697,N102_LRPS,N104_LRPS,LargeBus
220,MediumTruck96457,62,0.10372866603675779,N105_LRP048,N105_LRPS,MediumTruck
221,MediumTruck96509,47,0.3288083818470872,N207_LRPE,N208_LRPE,MediumTruck
222,MediumTruck96511,47,0.4459082779277366,N208_LRPE,N207_LRPE,MediumTruck
223,SmallTruck96018,198,3.0759301839338558,N2_LRPS,N102_LRPE,SmallTruck
224,SmallTruck96523,43,0,N204_LRPE,N204_LRPS,SmallTruck
225,MediumTruck96325,104,1.1942874395506355,N102_LRPE,N102_LRPS,MediumTruck
226,SmallTruck96447,71,0,N208_LRPE,N208_LRPS,SmallTruck
227,MediumTruck96470,61,0,N104_LRPS,N104_LRPE,MediumTruck
228,SmallTruck96324,107,3.7824111934204803,N102_LRPS,N102_LRPE,SmallTruck
229,MediumTruck96525,47,0.1116430545171065,N207_LRPE,N208_LRPE,MediumTruck
230,SmallTruck96539,43,0,N204_LRPE,N204_LRPS,SmallTruck
231,LargeBus96640,10,0,N1_LRPS,N2_LRPS,LargeBus
232,MediumTruck96186,156,3.3611563649116576,N204_LRPS,N208_LRPE,MediumTruck
233,LargeBus96445,76,0,N207_LRPE,N207_LRPS,LargeBus
234,MediumTruck96486,61,0,N104_LRPS,N104_LRPE,MediumTruck
235,MediumTruck96488,61,0.5744820917586466,N105_LRPS,N105_LRP048,MediumTruck
236,LargeBus96502,56,0,N104_LRPS,N104_LRPE,LargeBus
237,MediumTruck96340,107,3.220359856490915,N102_LRPS,N102_LRPE,MediumTruck
238,SmallTruck96056,198,9.905463551581855,N105_LRPS,N207_LRPS,SmallTruck
239,MediumTruck96073,193,14.668299998886937,N105_LRP048,N204_LRPS,MediumTruck
240,SmallTruck96555,43,0,N204_LRPE,N204_LRPS,SmallTruck
241,SmallTruck96069,194,3.708789196010517,N102_LRPE,N105_LRPS,SmallTruck
242,MediumTruck96352,104,2.1304249672751867,N1_LRPS,N102_LRPS,MediumTruck
243,MediumTruck96357,104,1.8472750090863865,N102_LRPE,N102_LRPS,MediumTruck
244,MediumTruck96404,89,1.9871119188013222,N102_LRPS,N105_LRPS,MediumTruck
245,SmallTruck96428,84,0,N207_LRPS,N207_LRPE,SmallTruck
246,MediumTruck96429,84,0,N207_LRPE,N207_LRPS,MediumTruck
247,MiniBus96570,39,0,N204_LRPS,N204_LRPE,MiniBus
248,MiniBus96571,39,0,N204_LRPE,N204_LRPS,MiniBus
249,LargeBus96007,215,9.603858483802945,N104_LRPE,N105_LRPS,LargeBus
250,MediumTruck96356,105,0.7593382016053449,N102_LRPS,N102_LRPE,MediumTruck
251,MediumTruck96463,75,0.35114903407589765,N208_LRPE,N2_LRPE,MediumTruck
252,MiniBus96495,65,0,N208_LRPE,N208_LRPS,MiniBus
253,MediumTruck96478,71,0,N208_LRPS,N208_LRPE,MediumTruck
254,MediumTruck96504,61,0.07188782953737015,N105_LRPS,N105_LRP048,MediumTruck
255,MediumTruck96557,47,0.02044193314116223,N207_LRPE,N208_LRPE,MediumTruck
256,SmallTruck96505,63,1.4187257051707634,N105_LRP048,N105_LRPS,SmallTruck
257,SmallTruck96519,61,0,N104_LRPE,N104_LRPS,SmallTruck
258,SmallTruck96520,61,0.4589139894398244,N105_LRPS,N105_LRP048,SmallTruck
259,MediumTruck96696,6,0.12720884255109619,N105_LRPS,N2_LRPS,MediumTruck
260,LargeBus96114,187,14.395905288523878,N2_LRPS,N207_LRPS,LargeBus
261,MediumTruck96521,62,0.2404835621405328,N105_LRP048,N105_LRPS,MediumTruck
262,SmallTruck96202,163,13.066903872230208,N204_LRPS,N105_LRPS,SmallTruck
263,MediumTruck96587,43,0,N204_LRPE,N204_LRPS,MediumTruck
264,MediumTruck96194,164,17.181426758647667,N2_LRPS,N204_LRPS,MediumTruck
265,MediumTruck96461,84,0,N207_LRPE,N207_LRPS,MediumTruck
266,SmallTruck96389,105,2.3863668232708815,N102_LRPE,N102_LRPS,SmallTruck
267,MiniBus96492,76,0,N207_LRPS,N207_LRPE,MiniBus
268,MediumTruck96510,71,0,N208_LRPS,N208_LRPE,MediumTruck
269,SmallTruck96680,16,0.43680732828949104,N105_LRPS,N1_LRPS,SmallTruck
270,MiniBus96420,97,1.6948235555652151,N102_LRPS,N102_LRPE,MiniBus
271,MiniBus96602,42,4.155694919148507,N204_LRPS,N207_LRPS,MiniBus
272,SmallTruck96436,94,1.5915514253763294,N102_LRPS,N2_LRPS,SmallTruck
273,LargeBus96619,39,0,N204_LRPE,N204_LRPS,LargeBus
274,MiniBus96543,65,0,N208_LRPE,N208_LRPS,MiniBus
275,LargeBus96704,10,0,N1_LRPS,N2_LRPS,LargeBus
276,MiniBus96722,5,0.5886768658010428,N2_LRPS,N105_LRPS,MiniBus
277,SmallTruck96526,71,0,N208_LRPS,N208_LRPE,SmallTruck
278,MediumTruck96551,61,0,N104_LRPE,N104_LRPS,MediumTruck
279,MediumTruck96553,62,0.06650147020550089,N105_LRP048,N105_LRPS,MediumTruck
280,MediumTruck96493,84,0,N207_LRPE,N207_LRPS,MediumTruck
281,LargeBus96531,69,0.6653356722959783,N2_LRPE,N208_LRPE,LargeBus
282,SmallTruck96738,5,0.6311824261058038,N2_LRPS,N105_LRPS,SmallTruck
283,SmallTruck96218,171,12.80773735042571,N204_LRPS,N1_LRPS,SmallTruck
284,MediumTruck96542,71,0,N208_LRPS,N208_LRPE,MediumTruck
285,SmallTruck96158,192,10.583900903764368,N208_LRPS,N207_LRPS,SmallTruck
286,LargeBus96516,78,3.917483734235032,N102_LRPS,N104_LRPS,LargeBus
287,SmallTruck96635,43,0,N204_LRPE,N204_LRPS,SmallTruck
288,MediumTruck96508,84,0,N207_LRPS,N207_LRPE,MediumTruck
