,Truck id,Travel time,Total waiting time,Created at,Removed at,Type
50,MediumTruck17976,5,0,N105_LRPS,N2_LRPS,MediumTruck
51,LargeBus17757,76,0,N207_LRPE,N207_LRPS,LargeBus
52,SmallTruck17774,71,0.4542636676871083,N208_LRPS,N208_LRPE,SmallTruck
53,SmallTruck17799,61,0,N104_LRPE,N104_LRPS,SmallTruck
54,MiniBus17815,56,0,N104_LRPE,N104_LRPS,MiniBus
55,MediumTruck17952,11,0,N1_LRPS,N2_LRPS,MediumTruck
56,MediumTruck17668,102,0,N102_LRPS,N102_LRPE,MediumTruck
57,LargeBus17701,93,0,N102_LRPE,N102_LRPS,LargeBus
58,MediumTruck17775,73,1.4629594000080308,N208_LRPE,N208_LRPS,MediumTruck
59,HeavyTruck17740,84,0,N207_LRPS,N207_LRPE,HeavyTruck
60,MediumTruck17816,60,0,N105_LRPS,N105_LRP048,MediumTruck
61,MediumTruck17817,60,0,N105_LRP048,N105_LRPS,MediumTruck
62,MediumTruck17814,61,0,N104_LRPS,N104_LRPE,MediumTruck
63,MediumTruck17790,72,1.6084164293062062,N208_LRPS,N208_LRPE,MediumTruck
64,MediumTruck17832,60,0,N105_LRPS,N105_LRP048,MediumTruck
65,MediumTruck18008,5,0,N105_LRPS,N2_LRPS,MediumTruck
66,MiniBus17789,76,0,N207_LRPE,N207_LRPS,MiniBus
67,MediumTruck17806,71,0.8292116812914948,N208_LRPS,N208_LRPE,MediumTruck
68,MediumTruck17831,61,0,N104_LRPE,N104_LRPS,MediumTruck
69,MiniBus17846,56,0,N104_LRPS,N104_LRPE,MiniBus
70,SmallTruck17700,102,0,N102_LRPS,N102_LRPE,SmallTruck
71,SmallTruck17708,103,0.0024678823841763394,N207_LRPS,N208_LRPE,SmallTruck
72,SmallTruck17899,43,0,N204_LRPE,N204_LRPS,SmallTruck
73,SmallTruck17773,84,0,N207_LRPE,N207_LRPS,SmallTruck
74,MiniBus17822,70,4.300691026894474,N208_LRPS,N208_LRPE,MiniBus
75,MediumTruck17848,60,0,N105_LRPS,N105_LRP048,MediumTruck
76,MediumTruck17849,60,0,N105_LRP048,N105_LRPS,MediumTruck
77,MediumTruck17847,61,0,N104_LRPE,N104_LRPS,MediumTruck
78,LargeBus17863,56,0,N104_LRPE,N104_LRPS,LargeBus
79,MediumTruck18002,11,0,N2_LRPS,N1_LRPS,MediumTruck
80,HeavyTruck17717,102,0,N102_LRPE,N102_LRPS,HeavyTruck
81,SmallTruck17914,43,0,N204_LRPS,N204_LRPE,SmallTruck
82,SmallTruck17915,43,0,N204_LRPE,N204_LRPS,SmallTruck
83,MediumTruck17788,84,0,N207_LRPS,N207_LRPE,MediumTruck
84,MediumTruck17864,60,0,N105_LRPS,N105_LRP048,MediumTruck
85,SmallTruck17865,60,0,N105_LRP048,N105_LRPS,SmallTruck
86,HeavyTruck17780,86,0,N102_LRPS,N105_LRPS,HeavyTruck
87,MediumTruck17838,71,0.08273598122834268,N208_LRPS,N208_LRPE,MediumTruck
88,MediumTruck17733,102,0,N102_LRPE,N102_LRPS,MediumTruck
89,HeavyTruck17784,87,0,N105_LRPS,N102_LRPS,HeavyTruck
90,MediumTruck17804,84,0,N207_LRPS,N207_LRPE,MediumTruck
91,SmallTruck17805,84,0,N207_LRPE,N207_LRPS,SmallTruck
92,MiniBus17947,39,0,N204_LRPE,N204_LRPS,MiniBus
93,HeavyTruck17748,101,0,N102_LRPS,N1_LRPS,HeavyTruck
94,LargeBus17836,76,0,N207_LRPS,N207_LRPE,LargeBus
95,SmallTruck17878,61,0,N104_LRPS,N104_LRPE,SmallTruck
96,MediumTruck17749,102,0,N102_LRPE,N102_LRPS,MediumTruck
97,MediumTruck17854,72,1.2463760721980603,N208_LRPS,N208_LRPE,MediumTruck
98,MiniBus17871,67,2.444667418127318,N208_LRPE,N208_LRPS,MiniBus
99,MediumTruck17946,43,0,N204_LRPS,N204_LRPE,MediumTruck
100,MediumTruck17820,84,0,N207_LRPS,N207_LRPE,MediumTruck
101,MediumTruck17855,74,2.444667418127318,N208_LRPE,N208_LRPS,MediumTruck
102,SmallTruck17897,60,0,N105_LRP048,N105_LRPS,SmallTruck
103,SmallTruck17894,61,0,N104_LRPS,N104_LRPE,SmallTruck
104,MediumTruck17978,37,0,N204_LRPS,N207_LRPS,MediumTruck
105,LargeBus17796,93,0,N102_LRPS,N102_LRPE,LargeBus
106,MediumTruck17963,43,0,N204_LRPE,N204_LRPS,MediumTruck
107,MediumTruck17837,84,0,N207_LRPE,N207_LRPS,MediumTruck
108,LargeBus17862,74,0,N104_LRPS,N102_LRPS,LargeBus
109,MediumTruck17912,60,0,N105_LRPS,N105_LRP048,MediumTruck
110,MiniBus17868,76,0,N207_LRPS,N207_LRPE,MiniBus
111,SmallTruck17886,71,0.10574429846080621,N208_LRPS,N208_LRPE,SmallTruck
112,LargeBus17927,56,0,N104_LRPE,N104_LRPS,LargeBus
113,MediumTruck17967,46,0,N208_LRPE,N207_LRPE,MediumTruck
114,LargeBus17883,72,0,N204_LRPE,N207_LRPS,LargeBus
115,MediumTruck17852,84,0,N207_LRPS,N207_LRPE,MediumTruck
116,MediumTruck17928,60,0,N105_LRPS,N105_LRP048,MediumTruck
117,LargeBus17943,56,0,N104_LRPE,N104_LRPS,LargeBus
118,MediumTruck17981,46,0,N207_LRPE,N208_LRPE,MediumTruck
119,MediumTruck17797,102,0,N102_LRPE,N102_LRPS,MediumTruck
120,MediumTruck18010,37,0,N204_LRPS,N207_LRPS,MediumTruck
121,MediumTruck18012,37,0,N207_LRPS,N204_LRPS,MediumTruck
122,SmallTruck17994,43,0,N204_LRPS,N204_LRPE,SmallTruck
123,MediumTruck17945,59,0,N105_LRP048,N2_LRPS,MediumTruck
124,LargeBus17901,76,0,N207_LRPE,N207_LRPS,LargeBus
125,LargeBus17958,56,0,N104_LRPS,N104_LRPE,LargeBus
126,SmallTruck17812,102,0,N102_LRPS,N102_LRPE,SmallTruck
127,MediumTruck17813,102,0,N102_LRPE,N102_LRPS,MediumTruck
128,SmallTruck17919,72,0.4653778061549161,N208_LRPE,N208_LRPS,SmallTruck
129,LargeBus17844,93,0,N102_LRPS,N102_LRPE,LargeBus
130,SmallTruck17850,94,0.026204792857795266,N204_LRPS,N207_LRPE,SmallTruck
131,LargeBus18026,39,0,N204_LRPS,N204_LRPE,LargeBus
132,HeavyTruck17960,60,0,N105_LRPS,N105_LRP048,HeavyTruck
133,LargeBus17916,76,0,N207_LRPS,N207_LRPE,LargeBus
134,MediumTruck17959,61,0,N104_LRPE,N104_LRPS,MediumTruck
135,MiniBus17754,127,0.03752070707466153,N204_LRPS,N208_LRPE,MiniBus
136,MediumTruck17828,102,0,N102_LRPS,N102_LRPE,MediumTruck
137,HeavyTruck17829,102,0,N102_LRPE,N102_LRPS,HeavyTruck
138,MediumTruck18044,37,0,N207_LRPS,N204_LRPS,MediumTruck
139,MediumTruck17839,103,0.05326364400548141,N208_LRPE,N207_LRPS,MediumTruck
140,MediumTruck17935,73,0,N208_LRPE,N2_LRPE,MediumTruck
141,MediumTruck18027,43,0,N204_LRPE,N204_LRPS,MediumTruck
142,HeavyTruck17900,84,0,N207_LRPS,N207_LRPE,HeavyTruck
143,MediumTruck17876,90,0,N102_LRPS,N2_LRPS,MediumTruck
144,LargeBus17933,76,0,N207_LRPE,N207_LRPS,LargeBus
145,MediumTruck17950,71,0.5880205650095474,N208_LRPS,N208_LRPE,MediumTruck
146,SmallTruck17974,61,0,N104_LRPS,N104_LRPE,SmallTruck
147,MediumTruck17917,84,0,N207_LRPE,N207_LRPS,MediumTruck
148,MiniBus18058,39,0,N204_LRPS,N204_LRPE,MiniBus
149,MiniBus18059,39,0,N204_LRPE,N204_LRPS,MiniBus
150,MediumTruck17992,60,0,N105_LRPS,N105_LRP048,MediumTruck
151,MediumTruck17993,60,0,N105_LRP048,N105_LRPS,MediumTruck
152,MediumTruck17966,71,0.12191493281677507,N208_LRPS,N208_LRPE,MediumTruck
153,MediumTruck17990,61,0,N104_LRPS,N104_LRPE,MediumTruck
154,SmallTruck17991,61,0,N104_LRPE,N104_LRPS,SmallTruck
155,MiniBus18006,56,0,N104_LRPS,N104_LRPE,MiniBus
156,MediumTruck18144,11,0,N1_LRPS,N2_LRPS,MediumTruck
157,LargeBus18061,42,0,N207_LRPE,N208_LRPE,LargeBus
158,MediumTruck18184,5,0,N105_LRPS,N2_LRPS,MediumTruck
159,LargeBus17669,166,0,N102_LRPE,N104_LRPS,LargeBus
160,MiniBus17670,166,0,N104_LRPS,N102_LRPE,MiniBus
161,SmallTruck17940,81,0,N102_LRPS,N104_LRPS,SmallTruck
162,MediumTruck17982,71,0.9858375004497744,N208_LRPS,N208_LRPE,MediumTruck
163,SmallTruck18007,61,0,N104_LRPE,N104_LRPS,SmallTruck
164,SmallTruck18090,37,0,N204_LRPS,N207_LRPS,SmallTruck
165,LargeBus17909,93,0,N102_LRPE,N102_LRPS,LargeBus
166,MediumTruck18075,43,0,N204_LRPE,N204_LRPS,MediumTruck
167,MediumTruck17949,84,0,N207_LRPE,N207_LRPS,MediumTruck
168,MiniBus18194,4,0,N2_LRPS,N105_LRPS,MiniBus
169,SmallTruck18025,60,0,N105_LRP048,N105_LRPS,SmallTruck
170,SmallTruck17956,81,0,N102_LRPS,N104_LRPS,SmallTruck
171,MediumTruck17998,71,0.8571232421603171,N208_LRPS,N208_LRPE,MediumTruck
172,SmallTruck17892,102,0,N102_LRPS,N102_LRPE,SmallTruck
173,MiniBus18014,67,1.951787377976137,N208_LRPS,N208_LRPE,MiniBus
174,LargeBus17885,108,0,N207_LRPE,N2_LRPE,LargeBus
175,MediumTruck17964,84,0,N207_LRPS,N207_LRPE,MediumTruck
176,SmallTruck18009,69,0,N105_LRP048,N1_LRPS,SmallTruck
177,SmallTruck17791,140,1.0741630589933617,N208_LRPE,N204_LRPS,SmallTruck
178,MediumTruck18041,60,0,N105_LRP048,N105_LRPS,MediumTruck
179,MiniBus17997,76,0,N207_LRPE,N207_LRPS,MiniBus
180,MiniBus18030,66,0.8077867718413994,N208_LRPS,N208_LRPE,MiniBus
181,MediumTruck18038,61,0,N104_LRPS,N104_LRPE,MediumTruck
182,MediumTruck18039,61,0,N104_LRPE,N104_LRPS,MediumTruck
183,SmallTruck17908,102,0,N102_LRPS,N102_LRPE,SmallTruck
184,SmallTruck18015,72,0.9933360853348525,N208_LRPE,N208_LRPS,SmallTruck
185,SmallTruck18106,43,0,N204_LRPS,N204_LRPE,SmallTruck
186,MediumTruck17980,84,0,N207_LRPS,N207_LRPE,MediumTruck
187,SmallTruck17698,170,0,N2_LRPS,N104_LRPS,SmallTruck
188,MediumTruck18056,60,0,N105_LRPS,N105_LRP048,MediumTruck
189,MediumTruck18054,61,0,N104_LRPS,N104_LRPE,MediumTruck
190,SmallTruck17925,102,0,N102_LRPE,N102_LRPS,SmallTruck
191,MediumTruck17706,174,0,N204_LRPS,N105_LRP048,MediumTruck
192,MediumTruck17996,84,0,N207_LRPS,N207_LRPE,MediumTruck
193,HeavyTruck18066,59,0,N2_LRPS,N105_LRP048,HeavyTruck
194,MiniBus17869,125,0.06494171448563961,N207_LRPE,N204_LRPE,MiniBus
195,MediumTruck18070,61,0,N104_LRPS,N104_LRPE,MediumTruck
196,MediumTruck18071,61,0,N104_LRPE,N104_LRPS,MediumTruck
197,LargeBus18086,56,0,N104_LRPS,N104_LRPE,LargeBus
198,SmallTruck17685,182,0,N102_LRPE,N104_LRPS,SmallTruck
199,MediumTruck17941,102,0,N102_LRPE,N102_LRPS,MediumTruck
200,MediumTruck18047,72,0.7595419740499221,N208_LRPE,N208_LRPS,MediumTruck
201,MediumTruck18035,73,0,N2_LRPE,N208_LRPE,MediumTruck
202,MediumTruck17721,174,0,N105_LRP048,N204_LRPS,MediumTruck
203,SmallTruck18013,84,0,N207_LRPE,N207_LRPS,SmallTruck
204,SmallTruck18048,69,0,N1_LRPS,N105_LRP048,SmallTruck
205,MediumTruck18088,60,0,N105_LRPS,N105_LRP048,MediumTruck
206,MediumTruck18089,60,0,N105_LRP048,N105_LRPS,MediumTruck
207,MiniBus17866,131,0,N204_LRPS,N2_LRPS,MiniBus
208,MediumTruck18062,71,0.888793687063824,N208_LRPS,N208_LRPE,MediumTruck
209,LargeBus18102,56,0,N104_LRPS,N104_LRPE,LargeBus
210,SmallTruck18155,43,0,N204_LRPE,N204_LRPS,SmallTruck
211,MediumTruck17738,174,0,N204_LRPS,N105_LRP048,MediumTruck
212,SmallTruck18105,59,0,N105_LRP048,N2_LRPS,SmallTruck
213,SmallTruck17802,155,0,N204_LRPS,N1_LRPS,SmallTruck
214,MediumTruck18280,5,0,N105_LRPS,N2_LRPS,MediumTruck
215,SmallTruck17934,116,0.6023758096530227,N208_LRPS,N207_LRPE,SmallTruck
216,MediumTruck18103,61,0,N104_LRPE,N104_LRPS,MediumTruck
217,MediumTruck17973,102,0,N102_LRPE,N102_LRPS,MediumTruck
218,SmallTruck18188,37,0,N207_LRPS,N204_LRPS,SmallTruck
219,MediumTruck18170,43,0,N204_LRPS,N204_LRPE,MediumTruck
220,MediumTruck18171,43,0,N204_LRPE,N204_LRPS,MediumTruck
221,MediumTruck18120,60,0,N105_LRPS,N105_LRP048,MediumTruck
222,MediumTruck18121,60,0,N105_LRP048,N105_LRPS,MediumTruck
223,SmallTruck17988,101,0,N102_LRPS,N1_LRPS,SmallTruck
224,MiniBus18111,66,1.1935230995335522,N208_LRPE,N208_LRPS,MiniBus
225,SmallTruck18173,46,0,N207_LRPE,N208_LRPE,SmallTruck
226,MediumTruck18095,72,0.8212057668105608,N208_LRPE,N208_LRPS,MediumTruck
227,MediumTruck18186,43,0,N204_LRPS,N204_LRPE,MediumTruck
228,LargeBus17760,174,0,N1_LRPS,N207_LRPS,LargeBus
229,SmallTruck17882,139,0.015446670164505861,N204_LRPS,N208_LRPE,SmallTruck
230,MediumTruck18060,84,0,N207_LRPS,N207_LRPE,MediumTruck
231,SmallTruck18136,60,0,N105_LRPS,N105_LRP048,SmallTruck
232,MediumTruck18137,60,0,N105_LRP048,N105_LRPS,MediumTruck
233,LargeBus17781,171,0,N102_LRPE,N105_LRPS,LargeBus
234,HeavyTruck18068,81,0,N102_LRPS,N104_LRPS,HeavyTruck
235,MiniBus18092,76,0,N207_LRPS,N207_LRPE,MiniBus
236,SmallTruck18135,61,0,N104_LRPE,N104_LRPS,SmallTruck
237,SmallTruck18004,102,0,N102_LRPS,N102_LRPE,SmallTruck
238,MediumTruck18005,102,0,N102_LRPE,N102_LRPS,MediumTruck
239,SmallTruck18202,43,0,N204_LRPS,N204_LRPE,SmallTruck
240,MediumTruck18203,43,0,N204_LRPE,N204_LRPS,MediumTruck
241,MediumTruck18076,84,0,N207_LRPS,N207_LRPE,MediumTruck
242,MediumTruck18094,80,8.6162401749443,N208_LRPS,N208_LRPE,MediumTruck
243,MediumTruck18153,60,0,N105_LRP048,N105_LRPS,MediumTruck
244,MiniBus18074,86,0.22726721858405288,N204_LRPS,N207_LRPE,MiniBus
245,MediumTruck18110,76,4.6162401749443,N208_LRPS,N208_LRPE,MediumTruck
246,MediumTruck18205,46,0,N207_LRPE,N208_LRPE,MediumTruck
247,MediumTruck17678,212,3.4347551850893954,N208_LRPS,N204_LRPS,MediumTruck
248,SmallTruck18127,72,0.4070152732662819,N208_LRPE,N208_LRPS,SmallTruck
249,LargeBus18142,68,2.6162401749443003,N208_LRPS,N208_LRPE,LargeBus
250,SmallTruck18218,43,0,N204_LRPS,N204_LRPE,SmallTruck
251,MediumTruck18219,43,0,N204_LRPE,N204_LRPS,MediumTruck
252,HeavyTruck18093,84,0,N207_LRPE,N207_LRPS,HeavyTruck
253,MediumTruck18126,74,2.6162401749443003,N208_LRPS,N208_LRPE,MediumTruck
254,MediumTruck18169,59,0,N105_LRP048,N2_LRPS,MediumTruck
255,MediumTruck17779,180,5.133741758754612,N2_LRPE,N207_LRPS,MediumTruck
256,LargeBus18124,76,0,N207_LRPS,N207_LRPE,LargeBus
257,MiniBus18125,76,0,N207_LRPE,N207_LRPS,MiniBus
258,MiniBus18158,66,0.3354702786942823,N208_LRPS,N208_LRPE,MiniBus
259,MediumTruck18166,61,0,N104_LRPS,N104_LRPE,MediumTruck
260,MediumTruck18167,61,0,N104_LRPE,N104_LRPS,MediumTruck
261,SmallTruck17739,197,0,N204_LRPE,N1_LRPS,SmallTruck
262,MediumTruck18036,102,0,N102_LRPS,N102_LRPE,MediumTruck
263,HeavyTruck18037,102,0,N102_LRPE,N102_LRPS,HeavyTruck
264,SmallTruck18252,37,0,N207_LRPS,N204_LRPS,SmallTruck
265,SmallTruck18234,43,0,N204_LRPS,N204_LRPE,SmallTruck
266,MediumTruck18185,60,0,N105_LRP048,N105_LRPS,MediumTruck
267,MediumTruck17792,181,0,N1_LRPS,N104_LRPS,MediumTruck
268,LargeBus17835,171,0,N204_LRPE,N105_LRPS,LargeBus
269,SmallTruck17913,146,0,N105_LRP048,N102_LRPS,SmallTruck
270,MiniBus18175,66,1.1481126361505054,N208_LRPE,N208_LRPS,MiniBus
271,MediumTruck18182,61,0,N104_LRPS,N104_LRPE,MediumTruck
272,SmallTruck18183,61,0,N104_LRPE,N104_LRPS,SmallTruck
273,MediumTruck18053,102,0,N102_LRPE,N102_LRPS,MediumTruck
274,LargeBus18085,93,0,N102_LRPE,N102_LRPS,LargeBus
275,SmallTruck18159,73,0,N208_LRPE,N2_LRPE,SmallTruck
276,SmallTruck17930,145,0,N204_LRPS,N105_LRPS,SmallTruck
277,MediumTruck18200,60,0,N105_LRPS,N105_LRP048,MediumTruck
278,SmallTruck18201,60,0,N105_LRP048,N105_LRPS,SmallTruck
279,MediumTruck18344,15,0,N105_LRPS,N1_LRPS,MediumTruck
280,MiniBus18190,66,0.11323714617083591,N208_LRPS,N208_LRPE,MiniBus
281,SmallTruck18352,11,0,N1_LRPS,N2_LRPS,SmallTruck
282,SmallTruck18069,102,0,N102_LRPE,N102_LRPS,SmallTruck
283,MiniBus18191,68,3.35500877338421,N208_LRPE,N208_LRPS,MiniBus
284,SmallTruck18266,43,0,N204_LRPS,N204_LRPE,SmallTruck
285,MediumTruck18267,43,0,N204_LRPE,N204_LRPS,MediumTruck
286,MediumTruck17938,144,0,N2_LRPS,N204_LRPS,MediumTruck
287,MediumTruck18141,84,0,N207_LRPE,N207_LRPS,MediumTruck
288,SmallTruck18217,60,0,N105_LRP048,N105_LRPS,SmallTruck
289,MediumTruck18148,81,0,N102_LRPS,N104_LRPS,MediumTruck
290,MiniBus18206,66,0.3609076517008458,N208_LRPS,N208_LRPE,MiniBus
291,MediumTruck18214,61,0,N104_LRPS,N104_LRPE,MediumTruck
292,SmallTruck18215,61,0,N104_LRPE,N104_LRPS,SmallTruck
293,LargeBus18231,56,0,N104_LRPE,N104_LRPS,LargeBus
294,HeavyTruck18368,11,0,N1_LRPS,N2_LRPS,HeavyTruck
295,SmallTruck18084,102,0,N102_LRPS,N102_LRPE,SmallTruck
296,SmallTruck18109,97,4.133741758754612,N207_LRPE,N204_LRPS,SmallTruck
297,MediumTruck18282,43,0,N204_LRPS,N204_LRPE,MediumTruck
298,MediumTruck18156,84,0,N207_LRPS,N207_LRPE,MediumTruck
299,SmallTruck18157,84,0,N207_LRPE,N207_LRPS,SmallTruck
300,MediumTruck18232,60,0,N105_LRPS,N105_LRP048,MediumTruck
301,MediumTruck18233,60,0,N105_LRP048,N105_LRPS,MediumTruck
302,MediumTruck18164,81,0,N102_LRPS,N104_LRPS,MediumTruck
303,SmallTruck18230,61,0,N104_LRPS,N104_LRPE,SmallTruck
304,MiniBus17944,152,0,N105_LRPS,N104_LRPS,MiniBus
305,SmallTruck18101,102,0,N102_LRPE,N102_LRPS,SmallTruck
306,SmallTruck18207,72,0.5191681054346493,N208_LRPE,N208_LRPS,SmallTruck
307,MediumTruck18298,43,0,N204_LRPS,N204_LRPE,MediumTruck
308,MediumTruck18299,43,0,N204_LRPE,N204_LRPS,MediumTruck
309,SmallTruck17884,174,0.5286590609049042,N207_LRPS,N208_LRPS,SmallTruck
310,SmallTruck18172,84,0,N207_LRPS,N207_LRPE,SmallTruck
