,Truck id,Travel time,Total waiting time,Created at,Removed at,Type
369,MediumTruck32851,73,0,N2_LRPE,N208_LRPE,MediumTruck
370,SmallTruck32955,43,0,N204_LRPE,N204_LRPS,SmallTruck
371,HeavyTruck32828,84,0,N207_LRPS,N207_LRPE,HeavyTruck
372,LargeBus32971,39,0,N204_LRPE,N204_LRPS,LargeBus
373,MediumTruck32904,60,0,N105_LRPS,N105_LRP048,MediumTruck
374,HeavyTruck32905,60,0,N105_LRP048,N105_LRPS,HeavyTruck
375,MediumTruck32902,61,0,N104_LRPS,N104_LRPE,MediumTruck
376,MediumTruck32903,61,0,N104_LRPE,N104_LRPS,MediumTruck
377,SmallTruck32518,182,0,N104_LRPS,N102_LRPE,SmallTruck
378,MediumTruck32524,182,0.024468748355562286,N207_LRPS,N105_LRPS,MediumTruck
379,MediumTruck32556,172,0,N207_LRPS,N208_LRPS,MediumTruck
380,SmallTruck32970,43,0,N204_LRPS,N204_LRPE,SmallTruck
381,MiniBus32911,65,0,N208_LRPE,N208_LRPS,MiniBus
382,SmallTruck32920,60,0,N105_LRPS,N105_LRP048,SmallTruck
383,LargeBus32877,76,0,N207_LRPE,N207_LRPS,LargeBus
384,MediumTruck32894,71,0,N208_LRPS,N208_LRPE,MediumTruck
385,MediumTruck32265,267,0.8542996056264066,N105_LRP048,N207_LRPE,MediumTruck
386,MediumTruck32540,182,1.1208729408821538,N207_LRPS,N2_LRPS,MediumTruck
387,MiniBus32820,93,0,N102_LRPS,N102_LRPE,MiniBus
388,MediumTruck32354,239,2.3535031300705866,N2_LRPS,N207_LRPE,MediumTruck
389,MediumTruck32572,174,0,N207_LRPS,N2_LRPE,MediumTruck
390,MediumTruck32860,84,0,N207_LRPS,N207_LRPE,MediumTruck
391,MediumTruck32937,60,0,N105_LRP048,N105_LRPS,MediumTruck
392,SmallTruck33080,15,0,N105_LRPS,N1_LRPS,SmallTruck
393,MiniBus32893,76,0,N207_LRPE,N207_LRPS,MiniBus
394,SmallTruck32910,71,0,N208_LRPS,N208_LRPE,SmallTruck
395,MediumTruck32934,61,0,N104_LRPS,N104_LRPE,MediumTruck
396,HeavyTruck32935,61,0,N104_LRPE,N104_LRPS,HeavyTruck
397,MiniBus32950,56,0,N104_LRPS,N104_LRPE,MiniBus
398,MediumTruck32989,46,0,N207_LRPE,N208_LRPE,MediumTruck
399,MiniBus32638,157,0,N208_LRPS,N207_LRPS,MiniBus
400,SmallTruck32485,203,0,N102_LRPE,N1_LRPS,SmallTruck
401,SmallTruck33002,43,0,N204_LRPS,N204_LRPE,SmallTruck
402,SmallTruck33003,43,0,N204_LRPE,N204_LRPS,SmallTruck
403,LargeBus33019,39,0,N204_LRPE,N204_LRPS,LargeBus
404,MediumTruck32953,60,0,N105_LRP048,N105_LRPS,MediumTruck
405,MediumTruck32868,86,0,N102_LRPS,N105_LRPS,MediumTruck
406,SmallTruck32926,71,0,N208_LRPS,N208_LRPE,SmallTruck
407,SmallTruck32927,71,0,N208_LRPE,N208_LRPS,SmallTruck
408,MediumTruck32951,61,0,N104_LRPE,N104_LRPS,MediumTruck
409,SmallTruck33106,11,0,N2_LRPS,N1_LRPS,SmallTruck
410,LargeBus32931,67,0,N2_LRPE,N208_LRPE,LargeBus
411,SmallTruck33034,37,0,N204_LRPS,N207_LRPS,SmallTruck
412,MediumTruck33018,43,0,N204_LRPS,N204_LRPE,MediumTruck
413,SmallTruck32892,84,0,N207_LRPS,N207_LRPE,SmallTruck
414,MediumTruck32490,210,0,N204_LRPS,N2_LRPE,MediumTruck
415,MediumTruck32942,71,0,N208_LRPS,N208_LRPE,MediumTruck
416,MediumTruck32967,61,0,N104_LRPE,N104_LRPS,MediumTruck
417,LargeBus32982,56,0,N104_LRPS,N104_LRPE,LargeBus
418,LargeBus32983,56,0,N104_LRPE,N104_LRPS,LargeBus
419,SmallTruck32836,102,0,N102_LRPS,N102_LRPE,SmallTruck
420,MediumTruck32837,102,0,N102_LRPE,N102_LRPS,MediumTruck
421,MiniBus33037,42,0,N207_LRPE,N208_LRPE,MiniBus
422,SmallTruck33035,43,0,N204_LRPE,N204_LRPS,SmallTruck
423,SmallTruck32908,84,0,N207_LRPS,N207_LRPE,SmallTruck
424,HeavyTruck32985,59,0,N105_LRP048,N2_LRPS,HeavyTruck
425,MediumTruck32984,60,0,N105_LRPS,N105_LRP048,MediumTruck
426,MiniBus33136,10,0,N1_LRPS,N2_LRPS,MiniBus
427,MediumTruck32592,181,0,N1_LRPS,N104_LRPS,MediumTruck
428,MediumTruck32713,146,0,N105_LRP048,N102_LRPS,MediumTruck
429,MiniBus32941,76,0,N207_LRPE,N207_LRPS,MiniBus
430,SmallTruck32958,71,0,N208_LRPS,N208_LRPE,SmallTruck
431,SmallTruck32959,71,0,N208_LRPE,N208_LRPS,SmallTruck
432,LargeBus32998,56,0,N104_LRPS,N104_LRPE,LargeBus
433,SmallTruck32853,102,0,N102_LRPE,N102_LRPS,SmallTruck
434,MediumTruck32389,248,0,N102_LRPE,N105_LRP048,MediumTruck
435,SmallTruck32578,188,1.9383823882635884,N2_LRPS,N204_LRPE,SmallTruck
436,MediumTruck32723,143,0,N2_LRPE,N208_LRPS,MediumTruck
437,MiniBus32845,108,0,N207_LRPE,N2_LRPE,MiniBus
438,MediumTruck32299,280,5.951654717256041,N204_LRPE,N102_LRPS,MediumTruck
439,MiniBus32990,65,0,N208_LRPS,N208_LRPE,MiniBus
440,MediumTruck33001,60,0,N105_LRP048,N105_LRPS,MediumTruck
441,SmallTruck32932,81,0,N102_LRPS,N104_LRPS,SmallTruck
442,MediumTruck32869,102,0,N102_LRPE,N102_LRPS,MediumTruck
443,MediumTruck32829,118,0,N207_LRPE,N2_LRPE,MediumTruck
444,MediumTruck32963,73,0,N2_LRPE,N208_LRPE,MediumTruck
445,SmallTruck33066,43,0,N204_LRPS,N204_LRPE,SmallTruck
446,MediumTruck33067,43,0,N204_LRPE,N204_LRPS,MediumTruck
447,MediumTruck32940,84,0,N207_LRPS,N207_LRPE,MediumTruck
448,MediumTruck32303,285,2.6474287633343203,N208_LRPE,N105_LRPS,MediumTruck
449,SmallTruck33017,60,0,N105_LRP048,N105_LRPS,SmallTruck
450,SmallTruck33192,5,0,N105_LRPS,N2_LRPS,SmallTruck
451,HeavyTruck32948,81,0,N102_LRPS,N104_LRPS,HeavyTruck
452,MediumTruck33014,61,0,N104_LRPS,N104_LRPE,MediumTruck
453,SmallTruck32884,102,0,N102_LRPS,N102_LRPE,SmallTruck
454,MediumTruck32885,102,0,N102_LRPE,N102_LRPS,MediumTruck
455,MediumTruck32895,102,0,N208_LRPE,N207_LRPS,MediumTruck
456,MiniBus32912,92,0,N1_LRPS,N102_LRPS,MiniBus
457,SmallTruck32610,188,1.2826386335312676,N2_LRPS,N204_LRPE,SmallTruck
458,MediumTruck33082,43,0,N204_LRPS,N204_LRPE,MediumTruck
459,LargeBus33168,14,0,N1_LRPS,N105_LRPS,LargeBus
460,LargeBus32618,190,0,N204_LRPS,N208_LRPS,LargeBus
461,SmallTruck32427,251,0,N204_LRPE,N208_LRPS,SmallTruck
462,LargeBus32988,76,0,N207_LRPS,N207_LRPE,LargeBus
463,MediumTruck33006,71,0,N208_LRPS,N208_LRPE,MediumTruck
464,SmallTruck33030,61,0,N104_LRPS,N104_LRPE,SmallTruck
465,HeavyTruck33031,61,0,N104_LRPE,N104_LRPS,HeavyTruck
466,MiniBus33046,56,0,N104_LRPS,N104_LRPE,MiniBus
467,MediumTruck32288,292,0.500398234433134,N1_LRPS,N208_LRPE,MediumTruck
468,SmallTruck32645,182,0,N102_LRPE,N104_LRPS,SmallTruck
469,MediumTruck32901,102,0,N102_LRPE,N102_LRPS,MediumTruck
470,MediumTruck33114,37,0,N204_LRPS,N207_LRPS,MediumTruck
471,MiniBus33038,65,0,N208_LRPS,N208_LRPE,MiniBus
472,MediumTruck33049,60,0,N105_LRP048,N105_LRPS,MediumTruck
473,MediumTruck33218,5,0,N2_LRPS,N105_LRPS,MediumTruck
474,MediumTruck33047,61,0,N104_LRPE,N104_LRPS,MediumTruck
475,MiniBus33062,56,0,N104_LRPS,N104_LRPE,MiniBus
476,LargeBus33063,56,0,N104_LRPE,N104_LRPS,LargeBus
477,MediumTruck32664,182,0.070957858779902,N105_LRPS,N207_LRPS,MediumTruck
478,SmallTruck32815,138,0,N208_LRPE,N204_LRPS,SmallTruck
479,HeavyTruck33011,73,0,N2_LRPE,N208_LRPE,HeavyTruck
480,SmallTruck33115,43,0,N204_LRPE,N204_LRPS,SmallTruck
481,MiniBus33130,39,0,N204_LRPS,N204_LRPE,MiniBus
482,LargeBus32754,155,0,N2_LRPS,N104_LRPS,LargeBus
483,SmallTruck32359,282,0,N104_LRPE,N105_LRP048,SmallTruck
484,MediumTruck32569,217,0.11690930507323585,N105_LRP048,N204_LRPE,MediumTruck
485,MediumTruck32710,172,0,N104_LRPS,N2_LRPS,MediumTruck
486,SmallTruck32933,102,0,N102_LRPE,N102_LRPS,SmallTruck
487,MiniBus32965,93,0,N102_LRPE,N102_LRPS,MiniBus
488,SmallTruck33131,43,0,N204_LRPE,N204_LRPS,SmallTruck
489,SmallTruck33005,84,0,N207_LRPE,N207_LRPS,SmallTruck
490,LargeBus32706,175,0,N2_LRPS,N102_LRPE,LargeBus
491,MiniBus33071,65,0,N208_LRPE,N208_LRPS,MiniBus
492,MediumTruck33081,60,0,N105_LRP048,N105_LRPS,MediumTruck
493,SmallTruck32351,291,7.925856497409428,N208_LRPE,N105_LRPS,SmallTruck
494,MediumTruck32809,146,0,N105_LRP048,N102_LRPS,MediumTruck
495,SmallTruck33054,71,0,N208_LRPS,N208_LRPE,SmallTruck
496,MediumTruck33055,71,0,N208_LRPE,N208_LRPS,MediumTruck
497,MediumTruck33079,61,0,N104_LRPE,N104_LRPS,MediumTruck
498,MediumTruck32377,282,0,N105_LRP048,N104_LRPE,MediumTruck
499,MediumTruck32949,102,0,N102_LRPE,N102_LRPS,MediumTruck
500,MediumTruck33146,43,0,N204_LRPS,N204_LRPE,MediumTruck
501,MediumTruck33020,84,0,N207_LRPS,N207_LRPE,MediumTruck
502,MediumTruck33021,84,0,N207_LRPE,N207_LRPS,MediumTruck
503,SmallTruck33096,60,0,N105_LRPS,N105_LRP048,SmallTruck
504,MediumTruck32750,171,0,N208_LRPS,N207_LRPS,MediumTruck
505,LargeBus32867,131,0,N2_LRPE,N208_LRPS,LargeBus
506,SmallTruck33070,71,0,N208_LRPS,N208_LRPE,SmallTruck
507,MediumTruck33094,61,0,N104_LRPS,N104_LRPE,MediumTruck
508,SmallTruck32964,102,0,N102_LRPS,N102_LRPE,SmallTruck
509,MediumTruck32634,208,0,N204_LRPS,N208_LRPS,MediumTruck
510,HeavyTruck33059,73,0,N2_LRPE,N208_LRPE,HeavyTruck
511,MiniBus33103,65,0,N208_LRPE,N208_LRPS,MiniBus
512,LargeBus33068,76,0,N207_LRPS,N207_LRPE,LargeBus
513,MediumTruck33087,71,0,N208_LRPE,N208_LRPS,MediumTruck
514,MediumTruck33111,61,0,N104_LRPE,N104_LRPS,MediumTruck
515,MediumTruck32409,282,0,N105_LRP048,N104_LRPE,MediumTruck
516,SmallTruck32981,102,0,N102_LRPE,N102_LRPS,SmallTruck
517,SmallTruck32368,293,1.0831509102435637,N1_LRPS,N208_LRPE,SmallTruck
518,SmallTruck32549,238,0,N102_LRPE,N104_LRPE,SmallTruck
519,LargeBus33013,93,0,N102_LRPE,N102_LRPS,LargeBus
520,MediumTruck33053,84,0,N207_LRPE,N207_LRPS,MediumTruck
521,LargeBus33298,4,0,N2_LRPS,N105_LRPS,LargeBus
522,LargeBus32916,125,0,N102_LRPS,N104_LRPE,LargeBus
523,SmallTruck33129,60,0,N105_LRP048,N105_LRPS,SmallTruck
524,MediumTruck33304,5,0,N105_LRPS,N2_LRPS,MediumTruck
525,MiniBus32589,231,5.925856497409428,N207_LRPE,N1_LRPS,MiniBus
526,MediumTruck32649,211,0.6494429895488476,N105_LRP048,N207_LRPS,MediumTruck
527,HeavyTruck32957,116,0,N207_LRPE,N208_LRPS,HeavyTruck
528,MediumTruck33126,61,0,N104_LRPS,N104_LRPE,MediumTruck
529,MediumTruck33127,61,0,N104_LRPE,N104_LRPS,MediumTruck
530,MediumTruck32570,237,4.655601524429965,N204_LRPS,N102_LRPS,MediumTruck
531,SmallTruck32997,102,0,N102_LRPE,N102_LRPS,SmallTruck
532,SmallTruck33210,37,0,N204_LRPS,N207_LRPS,SmallTruck
533,SmallTruck33194,43,0,N204_LRPS,N204_LRPE,SmallTruck
534,SmallTruck33195,43,0,N204_LRPE,N204_LRPS,SmallTruck
535,MediumTruck33069,84,0,N207_LRPE,N207_LRPS,MediumTruck
536,MediumTruck32786,170,0,N2_LRPS,N104_LRPS,MediumTruck
537,MiniBus33134,65,0,N208_LRPS,N208_LRPE,MiniBus
538,MediumTruck33145,60,0,N105_LRP048,N105_LRPS,MediumTruck
539,SmallTruck32652,216,5.925856497409428,N207_LRPS,N105_LRP048,SmallTruck
540,LargeBus32805,166,0,N102_LRPE,N104_LRPS,LargeBus
541,LargeBus33100,76,0,N207_LRPS,N207_LRPE,LargeBus
542,MediumTruck33142,61,0,N104_LRPS,N104_LRPE,MediumTruck
543,MediumTruck33143,61,0,N104_LRPE,N104_LRPS,MediumTruck
544,HeavyTruck33197,46,0,N207_LRPE,N208_LRPE,HeavyTruck
545,MiniBus33151,65,0,N208_LRPE,N208_LRPS,MiniBus
546,MediumTruck33160,60,0,N105_LRPS,N105_LRP048,MediumTruck
547,MediumTruck32558,251,0,N208_LRPS,N204_LRPE,MediumTruck
548,SmallTruck33159,61,0,N104_LRPE,N104_LRPS,SmallTruck
549,MediumTruck33029,102,0,N102_LRPE,N102_LRPS,MediumTruck
550,SmallTruck33244,37,0,N207_LRPS,N204_LRPS,SmallTruck
551,SmallTruck32565,248,0,N102_LRPE,N105_LRP048,SmallTruck
552,SmallTruck32599,238,0,N104_LRPE,N102_LRPE,SmallTruck
553,SmallTruck33226,43,0,N204_LRPS,N204_LRPE,SmallTruck
554,MediumTruck32594,239,2.208548618654766,N2_LRPS,N207_LRPE,MediumTruck
555,SmallTruck33101,84,0,N207_LRPE,N207_LRPS,SmallTruck
556,HeavyTruck33074,90,0,N2_LRPS,N102_LRPS,HeavyTruck
557,MediumTruck33176,60,0,N105_LRPS,N105_LRP048,MediumTruck
558,MediumTruck33177,60,0,N105_LRP048,N105_LRPS,MediumTruck
559,MediumTruck32830,171,0,N208_LRPS,N207_LRPS,MediumTruck
560,MiniBus32975,126,0,N208_LRPE,N204_LRPS,MiniBus
561,MediumTruck33150,71,0,N208_LRPS,N208_LRPE,MediumTruck
562,MediumTruck32732,202,10.925856497409427,N207_LRPS,N1_LRPS,MediumTruck
563,HeavyTruck33044,102,0,N102_LRPS,N102_LRPE,HeavyTruck
564,SmallTruck33242,43,0,N204_LRPS,N204_LRPE,SmallTruck
565,SmallTruck33243,43,0,N204_LRPE,N204_LRPS,SmallTruck
566,SmallTruck33117,84,0,N207_LRPE,N207_LRPS,SmallTruck
567,LargeBus33259,39,0,N204_LRPE,N204_LRPS,LargeBus
568,MiniBus33183,65,0,N208_LRPE,N208_LRPS,MiniBus
569,MediumTruck33362,5,0,N2_LRPS,N105_LRPS,MediumTruck
570,LargeBus32311,336,1.655601524429965,N104_LRPE,N204_LRPS,LargeBus
571,MediumTruck32921,146,0,N105_LRP048,N102_LRPS,MediumTruck
572,SmallTruck33166,71,0,N208_LRPS,N208_LRPE,SmallTruck
573,SmallTruck33167,71,0,N208_LRPE,N208_LRPS,SmallTruck
574,SmallTruck33190,61,0,N104_LRPS,N104_LRPE,SmallTruck
575,SmallTruck33191,61,0,N104_LRPE,N104_LRPS,SmallTruck
576,LargeBus33206,56,0,N104_LRPS,N104_LRPE,LargeBus
577,LargeBus33207,56,0,N104_LRPE,N104_LRPS,LargeBus
578,MiniBus32374,317,0.19373169322032158,N104_LRPS,N207_LRPS,MiniBus
579,MediumTruck33258,43,0,N204_LRPS,N204_LRPE,MediumTruck
580,SmallTruck32734,209,0,N208_LRPS,N204_LRPS,SmallTruck
581,SmallTruck33132,84,0,N207_LRPS,N207_LRPE,SmallTruck
582,MediumTruck33133,84,0,N207_LRPE,N207_LRPS,MediumTruck
583,MediumTruck33209,59,0,N105_LRP048,N2_LRPS,MediumTruck
584,LargeBus33165,76,0,N207_LRPE,N207_LRPS,LargeBus
585,LargeBus33223,56,0,N104_LRPE,N104_LRPS,LargeBus
586,MediumTruck33261,46,0,N207_LRPE,N208_LRPE,MediumTruck
587,SmallTruck32822,182,0,N104_LRPS,N1_LRPS,SmallTruck
588,MediumTruck33076,102,0,N102_LRPS,N102_LRPE,MediumTruck
589,MediumTruck33077,102,0,N102_LRPE,N102_LRPS,MediumTruck
590,MediumTruck32617,248,0,N105_LRP048,N102_LRPE,MediumTruck
591,MediumTruck32267,359,4.951654717256041,N204_LRPE,N104_LRPS,MediumTruck
592,MediumTruck32274,354,0.6572698437557315,N2_LRPS,N2_LRPE,MediumTruck
593,MediumTruck33148,84,0,N207_LRPS,N207_LRPE,MediumTruck
594,MediumTruck33225,60,0,N105_LRP048,N105_LRPS,MediumTruck
595,LargeBus33180,76,0,N207_LRPS,N207_LRPE,LargeBus
596,MediumTruck33199,71,0,N208_LRPE,N208_LRPS,MediumTruck
597,LargeBus33239,56,0,N104_LRPE,N104_LRPS,LargeBus
598,MediumTruck33277,46,0,N207_LRPE,N208_LRPE,MediumTruck
599,HeavyTruck32256,362,0.4381736637367449,N1_LRPS,N208_LRPS,HeavyTruck
600,MediumTruck32808,192,4.951654717256041,N105_LRPS,N204_LRPE,MediumTruck
601,MediumTruck33092,102,0,N102_LRPS,N102_LRPE,MediumTruck
602,MediumTruck33306,37,0,N204_LRPS,N207_LRPS,MediumTruck
603,MediumTruck33234,59,0,N2_LRPS,N105_LRP048,MediumTruck
604,MiniBus33307,39,0,N204_LRPE,N204_LRPS,MiniBus
605,HeavyTruck32818,190,3.951654717256041,N2_LRPS,N204_LRPE,HeavyTruck
606,LargeBus33028,125,0,N102_LRPS,N104_LRPE,LargeBus
607,HeavyTruck33138,90,0,N2_LRPS,N102_LRPS,HeavyTruck
608,MediumTruck33241,60,0,N105_LRP048,N105_LRPS,MediumTruck
609,MediumTruck33376,15,0,N1_LRPS,N105_LRPS,MediumTruck
610,LargeBus33196,76,0,N207_LRPS,N207_LRPE,LargeBus
611,MediumTruck33214,71,0,N208_LRPS,N208_LRPE,MediumTruck
612,LargeBus33254,56,0,N104_LRPS,N104_LRPE,LargeBus
613,MediumTruck32496,292,0.12866042172247946,N1_LRPS,N208_LRPE,MediumTruck
614,SmallTruck32537,282,0,N105_LRP048,N104_LRPE,SmallTruck
615,MediumTruck33324,37,0,N207_LRPS,N204_LRPS,MediumTruck
616,MediumTruck32627,253,0,N2_LRPE,N204_LRPE,MediumTruck
617,MediumTruck32840,188,0.4867435098509879,N105_LRPS,N204_LRPE,MediumTruck
618,LargeBus33141,93,0,N102_LRPE,N102_LRPS,LargeBus
619,SmallTruck33215,73,0,N208_LRPE,N2_LRPE,SmallTruck
620,MiniBus32350,344,22.925856497409427,N208_LRPS,N2_LRPS,MiniBus
621,MediumTruck33257,59,0,N105_LRP048,N2_LRPS,MediumTruck
622,MiniBus32495,300,15.925856497409427,N208_LRPE,N105_LRP048,MiniBus
623,SmallTruck33230,71,0,N208_LRPS,N208_LRPE,SmallTruck
624,HeavyTruck32727,227,0,N104_LRPE,N2_LRPS,HeavyTruck
625,SmallTruck33323,43,0,N204_LRPE,N204_LRPS,SmallTruck
626,LargeBus33338,39,0,N204_LRPS,N204_LRPE,LargeBus
627,MediumTruck33273,60,0,N105_LRP048,N105_LRPS,MediumTruck
628,LargeBus32400,331,0.11286981198313116,N1_LRPS,N208_LRPS,LargeBus
629,MiniBus32806,206,0,N104_LRPS,N105_LRP048,MiniBus
630,MediumTruck33270,61,0,N104_LRPS,N104_LRPE,MediumTruck
631,MediumTruck33271,61,0,N104_LRPE,N104_LRPS,MediumTruck
632,LargeBus33286,56,0,N104_LRPS,N104_LRPE,LargeBus
633,SmallTruck33140,102,0,N102_LRPS,N102_LRPE,SmallTruck
634,SmallTruck33354,37,0,N204_LRPS,N207_LRPS,SmallTruck
635,LargeBus32930,169,4.655601524429965,N2_LRPS,N207_LRPS,LargeBus
636,SmallTruck33186,90,0,N2_LRPS,N102_LRPS,SmallTruck
637,LargeBus32795,216,18.925856497409427,N204_LRPE,N105_LRP048,LargeBus
638,SmallTruck33263,71,0,N208_LRPE,N208_LRPS,SmallTruck
639,MediumTruck32874,192,17.925856497409427,N204_LRPS,N105_LRP048,MediumTruck
640,MediumTruck33156,102,0,N102_LRPS,N102_LRPE,MediumTruck
641,SmallTruck33157,102,0,N102_LRPE,N102_LRPS,SmallTruck
642,MediumTruck32793,218,1.3735944319525182,N105_LRP048,N204_LRPE,MediumTruck
643,SmallTruck33355,43,0,N204_LRPE,N204_LRPS,SmallTruck
644,SmallTruck32447,329,17.925856497409427,N208_LRPE,N105_LRP048,SmallTruck
645,MiniBus32960,165,0,N1_LRPS,N104_LRPS,MiniBus
646,MediumTruck32992,155,0.07197881170371702,N1_LRPS,N204_LRPS,MediumTruck
647,HeavyTruck33238,81,0,N104_LRPS,N102_LRPS,HeavyTruck
648,SmallTruck33279,71,0,N208_LRPE,N208_LRPS,SmallTruck
649,MiniBus33319,56,0,N104_LRPE,N104_LRPS,MiniBus
650,SmallTruck33458,11,0,N2_LRPS,N1_LRPS,SmallTruck
651,SmallTruck32363,357,3.032134523667835,N204_LRPE,N104_LRPS,SmallTruck
652,SmallTruck33172,102,0,N102_LRPS,N102_LRPE,SmallTruck
653,MediumTruck33043,143,0,N2_LRPE,N208_LRPS,MediumTruck
654,MediumTruck33280,69,0,N1_LRPS,N105_LRP048,MediumTruck
655,MiniBus33490,4,0,N2_LRPS,N105_LRPS,MiniBus
656,MediumTruck33320,60,0,N105_LRPS,N105_LRP048,MediumTruck
657,MediumTruck33321,60,0,N105_LRP048,N105_LRPS,MediumTruck
658,SmallTruck32302,381,26.925856497409427,N208_LRPS,N105_LRPS,SmallTruck
659,MediumTruck33294,71,0,N208_LRPS,N208_LRPE,MediumTruck
660,LargeBus33334,56,0,N104_LRPS,N104_LRPE,LargeBus
661,MediumTruck33189,102,0,N102_LRPE,N102_LRPS,MediumTruck
662,SmallTruck33139,118,0,N2_LRPE,N207_LRPE,SmallTruck
663,SmallTruck33229,93,0,N207_LRPE,N204_LRPS,SmallTruck
664,MediumTruck33283,73,0,N2_LRPE,N208_LRPE,MediumTruck
665,SmallTruck33387,43,0,N204_LRPE,N204_LRPS,SmallTruck
666,SmallTruck32291,384,29.925856497409427,N2_LRPE,N2_LRPS,SmallTruck
667,MiniBus32315,379,5.951654717256041,N204_LRPE,N104_LRPE,MiniBus
668,MediumTruck33337,59,0,N105_LRP048,N2_LRPS,MediumTruck
669,MiniBus33135,126,0,N208_LRPE,N204_LRPS,MiniBus
670,MediumTruck33310,71,0,N208_LRPS,N208_LRPE,MediumTruck
671,HeavyTruck33335,61,0,N104_LRPE,N104_LRPS,HeavyTruck
672,LargeBus33350,56,0,N104_LRPS,N104_LRPE,LargeBus
673,SmallTruck32954,182,26.925856497409427,N204_LRPS,N1_LRPS,SmallTruck
674,SmallTruck33205,102,0,N102_LRPE,N102_LRPS,SmallTruck
675,SmallTruck32731,253,0,N204_LRPE,N2_LRPE,SmallTruck
676,MediumTruck32823,223,0,N104_LRPE,N105_LRPS,MediumTruck
677,LargeBus33237,93,0,N102_LRPE,N102_LRPS,LargeBus
678,SmallTruck33403,43,0,N204_LRPE,N204_LRPS,SmallTruck
679,SmallTruck33276,84,0,N207_LRPS,N207_LRPE,SmallTruck
680,MiniBus33418,39,0,N204_LRPS,N204_LRPE,MiniBus
681,LargeBus33522,4,0,N2_LRPS,N105_LRPS,LargeBus
682,MediumTruck32307,385,30.925856497409427,N2_LRPE,N2_LRPS,MediumTruck
683,MediumTruck33353,60,0,N105_LRP048,N105_LRPS,MediumTruck
684,SmallTruck33496,15,0,N105_LRPS,N1_LRPS,SmallTruck
685,MediumTruck32747,251,0,N204_LRPE,N208_LRPS,MediumTruck
686,LargeBus33309,76,0,N207_LRPE,N207_LRPS,LargeBus
687,MediumTruck33326,71,0,N208_LRPS,N208_LRPE,MediumTruck
688,MediumTruck33004,172,0,N207_LRPS,N208_LRPS,MediumTruck
689,MediumTruck32804,233,1.4505608993792176,N102_LRPS,N204_LRPS,MediumTruck
690,LargeBus33260,93,0,N207_LRPS,N208_LRPE,LargeBus
691,MediumTruck33419,43,0,N204_LRPE,N204_LRPS,MediumTruck
692,MiniBus33039,164,0,N208_LRPE,N204_LRPE,MiniBus
693,SmallTruck33292,84,0,N207_LRPS,N207_LRPE,SmallTruck
694,LargeBus32994,175,0,N2_LRPS,N102_LRPE,LargeBus
695,MediumTruck33368,60,0,N105_LRPS,N105_LRP048,MediumTruck
696,SmallTruck33544,5,0,N105_LRPS,N2_LRPS,SmallTruck
697,MediumTruck33232,101,0,N1_LRPS,N102_LRPS,MediumTruck
698,SmallTruck33342,71,0,N208_LRPS,N208_LRPE,SmallTruck
699,SmallTruck33343,71,0,N208_LRPE,N208_LRPS,SmallTruck
700,SmallTruck33366,61,0,N104_LRPS,N104_LRPE,SmallTruck
701,MediumTruck33421,46,0,N207_LRPE,N208_LRPE,MediumTruck
702,MediumTruck33423,46,0,N208_LRPE,N207_LRPE,MediumTruck
703,MiniBus32623,297,29.925856497409427,N208_LRPE,N1_LRPS,MiniBus
704,LargeBus33050,162,29.925856497409427,N204_LRPS,N105_LRPS,LargeBus
705,SmallTruck33236,102,0,N102_LRPS,N102_LRPE,SmallTruck
706,HeavyTruck32434,355,1.6961730669318622,N2_LRPS,N2_LRPE,HeavyTruck
707,MediumTruck33384,60,0,N105_LRPS,N105_LRP048,MediumTruck
708,SmallTruck33385,60,0,N105_LRP048,N105_LRPS,SmallTruck
709,MediumTruck32339,386,31.925856497409427,N2_LRPE,N2_LRPS,MediumTruck
710,LargeBus33341,76,0,N207_LRPE,N207_LRPS,LargeBus
711,SmallTruck33358,71,0,N208_LRPS,N208_LRPE,SmallTruck
712,MediumTruck33382,61,0,N104_LRPS,N104_LRPE,MediumTruck
713,SmallTruck32986,187,31.925856497409427,N204_LRPS,N1_LRPS,SmallTruck
714,SmallTruck33252,102,0,N102_LRPS,N102_LRPE,SmallTruck
715,MiniBus33284,93,0,N102_LRPS,N102_LRPE,MiniBus
716,MediumTruck33450,43,0,N204_LRPS,N204_LRPE,MediumTruck
717,MediumTruck32273,409,14.842882660828703,N1_LRPE,N104_LRPS,MediumTruck
718,LargeBus33348,74,0,N102_LRPS,N104_LRPS,LargeBus
719,MediumTruck33401,59,0,N105_LRP048,N2_LRPS,MediumTruck
720,MiniBus33391,65,0,N208_LRPE,N208_LRPS,MiniBus
721,MediumTruck33374,71,0,N208_LRPS,N208_LRPE,MediumTruck
722,MediumTruck33399,61,0,N104_LRPE,N104_LRPS,MediumTruck
723,MediumTruck33453,46,0,N207_LRPE,N208_LRPE,MediumTruck
724,MediumTruck32323,397,31.925856497409427,N2_LRPE,N1_LRPS,MediumTruck
725,MediumTruck32832,237,0,N1_LRPS,N104_LRPE,MediumTruck
726,MediumTruck33268,102,0,N102_LRPS,N102_LRPE,MediumTruck
727,SmallTruck33269,102,0,N102_LRPE,N102_LRPS,SmallTruck
728,LargeBus33392,63,0,N1_LRPS,N105_LRP048,LargeBus
729,SmallTruck33466,43,0,N204_LRPS,N204_LRPE,SmallTruck
730,LargeBus32423,370,2.110673271942237,N104_LRPE,N207_LRPS,LargeBus
