,Truck id,Travel time,Total waiting time,Created at,Removed at,Type
157,LargeBus101660,77,1.1772335446162185,N207_LRPS,N204_LRPE,LargeBus
158,MediumTruck101702,62,0.42584748392874366,N104_LRPS,N104_LRPE,MediumTruck
159,MediumTruck101572,103,0.12038956954460278,N102_LRPS,N102_LRPE,MediumTruck
160,MiniBus101410,154,15.067283921029798,N2_LRPS,N204_LRPS,MiniBus
161,MediumTruck101573,104,0.22680265322803694,N102_LRPE,N102_LRPS,MediumTruck
162,MediumTruck101703,64,1.234194396886204,N104_LRPE,N104_LRPS,MediumTruck
163,LargeBus101890,4,0,N2_LRPS,N105_LRPS,LargeBus
164,SmallTruck101643,85,2.7491200089279153,N204_LRPE,N207_LRPS,SmallTruck
165,MediumTruck101689,70,0.13308477386348633,N105_LRP048,N1_LRPS,MediumTruck
166,HeavyTruck101652,83,0.4086434877609743,N102_LRPS,N104_LRPS,HeavyTruck
167,MediumTruck101721,63,0.47190838279590647,N105_LRP048,N105_LRPS,MediumTruck
168,SmallTruck101589,104,0.4638186970387408,N102_LRPE,N102_LRPS,SmallTruck
169,SmallTruck101661,84,0.08216643377502868,N207_LRPE,N207_LRPS,SmallTruck
170,MediumTruck101720,64,1.5124166588542205,N105_LRPS,N105_LRP048,MediumTruck
171,LargeBus101621,95,0.12585575701187973,N102_LRPE,N102_LRPS,LargeBus
172,MediumTruck101675,83,0.8711346478519932,N204_LRPE,N207_LRPS,MediumTruck
173,MediumTruck101735,63,0.11595948820949141,N104_LRPE,N104_LRPS,MediumTruck
174,MediumTruck101803,43,0,N204_LRPE,N204_LRPS,MediumTruck
175,MediumTruck101605,104,0.21857455079769555,N102_LRPE,N102_LRPS,MediumTruck
176,MediumTruck101677,84,0.03517026351332213,N207_LRPE,N207_LRPS,MediumTruck
177,MediumTruck101736,64,1.7157520406273556,N105_LRPS,N105_LRP048,MediumTruck
178,MiniBus101807,44,1.17948794389882,N208_LRPE,N207_LRPE,MiniBus
179,MiniBus101819,39,0,N204_LRPE,N204_LRPS,MiniBus
180,LargeBus101636,95,0.2863273495871164,N102_LRPS,N102_LRPE,LargeBus
181,LargeBus101540,126,0.15116634513620714,N102_LRPS,N104_LRPE,LargeBus
182,MediumTruck101726,71,0,N208_LRPS,N208_LRPE,MediumTruck
183,SmallTruck101753,63,0.05713657494075976,N105_LRP048,N105_LRPS,SmallTruck
184,SmallTruck101818,43,0,N204_LRPS,N204_LRPE,SmallTruck
185,SmallTruck101692,85,0.1270410259460717,N207_LRPS,N207_LRPE,SmallTruck
186,MediumTruck101737,70,0.044645056391009165,N105_LRP048,N1_LRPS,MediumTruck
187,MediumTruck101742,71,0,N208_LRPS,N208_LRPE,MediumTruck
188,SmallTruck101766,62,0.10322043856040183,N104_LRPS,N104_LRPE,SmallTruck
189,SmallTruck101672,93,3.6496705240957072,N105_LRPS,N102_LRPS,SmallTruck
190,SmallTruck101767,63,0.276952521855022,N104_LRPE,N104_LRPS,SmallTruck
191,MediumTruck101769,63,0.5237580361360755,N105_LRP048,N105_LRPS,MediumTruck
192,MediumTruck101834,43,0,N204_LRPS,N204_LRPE,MediumTruck
193,SmallTruck101835,43,0,N204_LRPE,N204_LRPS,SmallTruck
194,MediumTruck101708,85,0.11662214339290275,N207_LRPS,N207_LRPE,MediumTruck
195,MiniBus101774,65,0,N208_LRPS,N208_LRPE,MiniBus
196,MiniBus101775,65,0,N208_LRPE,N208_LRPS,MiniBus
197,MiniBus101613,117,4.38618091492422,N207_LRPE,N2_LRPE,MiniBus
198,MediumTruck101783,63,0.06274819308735552,N104_LRPE,N104_LRPS,MediumTruck
199,HeavyTruck101785,63,0.177706558935445,N105_LRP048,N105_LRPS,HeavyTruck
200,SmallTruck101850,43,0,N204_LRPS,N204_LRPE,SmallTruck
201,MiniBus101855,43,0.010780927555023034,N208_LRPE,N207_LRPE,MiniBus
202,MediumTruck101653,104,0.13451624397440998,N102_LRPE,N102_LRPS,MediumTruck
203,MediumTruck101543,140,2.0211462363195705,N104_LRPE,N102_LRPS,MediumTruck
204,MediumTruck101597,125,4.132296616468557,N207_LRPE,N2_LRPE,MediumTruck
205,MediumTruck101610,120,11.856832435098122,N204_LRPS,N207_LRPE,MediumTruck
206,MediumTruck101724,85,0.002162351840475041,N207_LRPS,N207_LRPE,MediumTruck
207,MiniBus101566,136,2.9445380428870984,N208_LRPS,N2_LRPE,MiniBus
208,LargeBus101815,56,0.03977127348754238,N104_LRPE,N104_LRPS,LargeBus
209,MediumTruck101668,103,0.3188562710641291,N102_LRPS,N102_LRPE,MediumTruck
210,MediumTruck101866,43,0,N204_LRPS,N204_LRPE,MediumTruck
211,MediumTruck101867,43,0,N204_LRPE,N204_LRPS,MediumTruck
212,SmallTruck101741,84,0.128101682088416,N207_LRPE,N207_LRPS,SmallTruck
213,MiniBus101468,170,5.214744728659539,N207_LRPS,N208_LRPS,MiniBus
214,HeavyTruck101740,85,0.46087574678626375,N207_LRPS,N207_LRPE,HeavyTruck
215,MiniBus101806,65,0,N208_LRPS,N208_LRPE,MiniBus
216,HeavyTruck101790,71,0,N208_LRPS,N208_LRPE,HeavyTruck
217,MediumTruck101791,71,0,N208_LRPE,N208_LRPS,MediumTruck
218,MediumTruck101882,41,0.3290546934733006,N204_LRPS,N207_LRPS,MediumTruck
219,MediumTruck101448,178,7.575074108277378,N105_LRPS,N104_LRPS,MediumTruck
220,MediumTruck101817,63,0.5834341750295787,N105_LRP048,N105_LRPS,MediumTruck
221,SmallTruck101883,43,0,N204_LRPE,N204_LRPS,SmallTruck
222,MediumTruck101400,194,1.8322835835660165,N105_LRPS,N102_LRPE,MediumTruck
223,MediumTruck101401,194,11.359877897645182,N105_LRP048,N204_LRPS,MediumTruck
224,SmallTruck101685,104,0.2041294416019996,N102_LRPE,N102_LRPS,SmallTruck
225,MediumTruck101629,125,5.202020145022642,N207_LRPE,N2_LRPE,MediumTruck
226,SmallTruck101756,85,0.06759737436637092,N207_LRPS,N207_LRPE,SmallTruck
227,LargeBus101413,192,4.775133063730589,N102_LRPE,N1_LRPS,LargeBus
228,SmallTruck101830,62,0.04327840418697598,N104_LRPS,N104_LRPE,SmallTruck
229,LargeBus101789,78,0.0073682159376188125,N207_LRPE,N207_LRPS,LargeBus
230,SmallTruck101831,63,0.01681430653269675,N104_LRPE,N104_LRPS,SmallTruck
231,MediumTruck101833,63,0.3566897836160846,N105_LRP048,N105_LRPS,MediumTruck
232,MediumTruck101701,104,0.3058051501400153,N102_LRPE,N102_LRPS,MediumTruck
233,MediumTruck101773,84,0.1755756739930917,N207_LRPE,N207_LRPS,MediumTruck
234,LargeBus101863,56,0.05912413215410923,N104_LRPE,N104_LRPS,LargeBus
235,LargeBus101733,97,2.502964310176106,N102_LRPE,N102_LRPS,LargeBus
236,MediumTruck101848,63,0.8163249152452955,N105_LRPS,N105_LRP048,MediumTruck
237,MediumTruck101717,105,1.3450575984956632,N102_LRPE,N102_LRPS,MediumTruck
238,MediumTruck101849,65,2.6143906417230123,N105_LRP048,N105_LRPS,MediumTruck
239,MediumTruck101839,71,0,N208_LRPE,N208_LRPS,MediumTruck
240,MediumTruck101862,62,0.389192810052889,N104_LRPS,N104_LRPE,MediumTruck
241,MediumTruck101864,63,0.25021527708615293,N105_LRPS,N105_LRP048,MediumTruck
242,MediumTruck101865,63,0.8601420657567769,N105_LRP048,N105_LRPS,MediumTruck
243,MediumTruck101931,43,0,N204_LRPE,N204_LRPS,MediumTruck
244,SmallTruck101805,84,0.011186687855789268,N207_LRPE,N207_LRPS,SmallTruck
245,HeavyTruck101506,177,1.5043450093821387,N2_LRPS,N104_LRPS,HeavyTruck
246,SmallTruck101827,77,1.5072867242289283,N2_LRPE,N208_LRPE,SmallTruck
247,MediumTruck101449,198,16.15092167449693,N105_LRP048,N204_LRPS,MediumTruck
248,SmallTruck101748,103,0.10888818578430773,N102_LRPS,N102_LRPE,SmallTruck
249,MediumTruck101879,63,0.44503764134168183,N104_LRPE,N104_LRPS,MediumTruck
250,MediumTruck101946,43,0,N204_LRPS,N204_LRPE,MediumTruck
251,MediumTruck101947,43,0,N204_LRPE,N204_LRPS,MediumTruck
252,MediumTruck101749,104,0.7143402502055305,N102_LRPE,N102_LRPS,MediumTruck
253,SmallTruck101579,160,10.320930566071032,N204_LRPE,N207_LRPE,SmallTruck
254,MediumTruck101812,86,4.091334923201107,N102_LRPS,N104_LRPS,MediumTruck
255,MediumTruck101870,71,0,N208_LRPS,N208_LRPE,MediumTruck
256,SmallTruck101871,71,0,N208_LRPE,N208_LRPS,SmallTruck
257,MiniBus101911,56,0.013644353842059217,N104_LRPE,N104_LRPS,MiniBus
258,SmallTruck101962,41,0.4774664780188331,N204_LRPS,N207_LRPS,SmallTruck
259,HeavyTruck101764,103,0.38293966818048103,N102_LRPS,N102_LRPE,HeavyTruck
260,MediumTruck101897,63,0.834047449715831,N105_LRP048,N105_LRPS,MediumTruck
261,MediumTruck101964,43,4.217645042580701,N207_LRPS,N204_LRPS,MediumTruck
262,SmallTruck101837,84,0.13451806091216814,N207_LRPE,N207_LRPS,SmallTruck
263,MediumTruck101894,64,2.234194396886204,N104_LRPS,N104_LRPE,MediumTruck
264,MiniBus101902,65,0,N208_LRPS,N208_LRPE,MiniBus
265,MediumTruck101796,96,2.4856026068308883,N102_LRPS,N2_LRPS,MediumTruck
266,HeavyTruck101886,71,0,N208_LRPS,N208_LRPE,HeavyTruck
267,MediumTruck101887,71,0,N208_LRPE,N208_LRPS,MediumTruck
268,MediumTruck101384,227,0.8157294666226003,N105_LRPS,N104_LRPE,MediumTruck
269,SmallTruck101980,42,2.842267892947218,N207_LRPS,N204_LRPS,SmallTruck
270,LargeBus101869,78,0.14654385074822474,N207_LRPE,N207_LRPS,LargeBus
271,MediumTruck101913,63,0.7384294408119401,N105_LRP048,N105_LRPS,MediumTruck
272,MediumTruck101978,43,0,N204_LRPS,N204_LRPE,MediumTruck
273,MediumTruck101781,104,0.22015485394431,N102_LRPE,N102_LRPS,MediumTruck
274,LargeBus102098,4,0,N2_LRPS,N105_LRPS,LargeBus
275,SmallTruck101852,85,0.02962693710931747,N207_LRPS,N207_LRPE,SmallTruck
276,MiniBus101918,65,0,N208_LRPS,N208_LRPE,MiniBus
277,SmallTruck101903,71,0,N208_LRPE,N208_LRPS,SmallTruck
278,SmallTruck101926,63,1.1159594882094914,N104_LRPS,N104_LRPE,SmallTruck
279,SmallTruck101929,63,0.479667449112309,N105_LRP048,N105_LRPS,SmallTruck
280,SmallTruck101994,43,0,N204_LRPS,N204_LRPE,SmallTruck
281,SmallTruck101995,43,0,N204_LRPE,N204_LRPS,SmallTruck
282,MiniBus102114,4,0,N2_LRPS,N105_LRPS,MiniBus
283,MiniBus101935,65,0,N208_LRPE,N208_LRPS,MiniBus
284,SmallTruck101996,45,5.994956582025965,N207_LRPS,N204_LRPS,SmallTruck
285,MediumTruck102120,5,0,N105_LRPS,N2_LRPS,MediumTruck
286,MediumTruck101878,82,0.862086388298856,N104_LRPS,N102_LRPS,MediumTruck
287,SmallTruck101770,118,9.672002692019364,N204_LRPS,N207_LRPE,SmallTruck
288,SmallTruck101943,63,0.15802022717720052,N104_LRPE,N104_LRPS,SmallTruck
289,SmallTruck101944,63,0.36010492355566337,N105_LRPS,N105_LRP048,SmallTruck
290,MediumTruck101945,63,0.24040294619860691,N105_LRP048,N105_LRPS,MediumTruck
291,MediumTruck102010,43,0,N204_LRPS,N204_LRPE,MediumTruck
292,SmallTruck102011,43,0,N204_LRPE,N204_LRPS,SmallTruck
293,SmallTruck101813,104,0.30911636950748533,N102_LRPE,N102_LRPS,SmallTruck
294,SmallTruck101826,99,6.831594545079954,N2_LRPS,N102_LRPS,SmallTruck
