,Truck id,Travel time,Total waiting time,Created at,Removed at,Type
370,SmallTruck39915,43,0,N204_LRPE,N204_LRPS,SmallTruck
371,MiniBus39493,174,0,N102_LRPE,N2_LRPS,MiniBus
372,MediumTruck39789,84,0,N207_LRPE,N207_LRPS,MediumTruck
373,MediumTruck39484,180,0,N207_LRPS,N2_LRPS,MediumTruck
374,LargeBus39520,165,0,N1_LRPS,N104_LRPS,LargeBus
375,MediumTruck40040,5,0,N105_LRPS,N2_LRPS,MediumTruck
376,MiniBus39247,256,0,N208_LRPE,N2_LRPS,MiniBus
377,MediumTruck39316,231,0,N102_LRPS,N204_LRPS,MediumTruck
378,MediumTruck39838,71,0,N208_LRPS,N208_LRPE,MediumTruck
379,MediumTruck39863,61,0,N104_LRPE,N104_LRPS,MediumTruck
380,SmallTruck39435,197,0,N204_LRPE,N1_LRPS,SmallTruck
381,MediumTruck39732,102,0,N102_LRPS,N102_LRPE,MediumTruck
382,SmallTruck39733,102,0,N102_LRPE,N102_LRPS,SmallTruck
383,SmallTruck39930,43,0,N204_LRPS,N204_LRPE,SmallTruck
384,HeavyTruck39804,84,0,N207_LRPS,N207_LRPE,HeavyTruck
385,MediumTruck39805,84,0,N207_LRPE,N207_LRPS,MediumTruck
386,SmallTruck39819,79,0,N204_LRPE,N207_LRPS,SmallTruck
387,MediumTruck39880,60,0,N105_LRPS,N105_LRP048,MediumTruck
388,SmallTruck39881,60,0,N105_LRP048,N105_LRPS,SmallTruck
389,MediumTruck39225,266,0,N105_LRP048,N207_LRPE,MediumTruck
390,MediumTruck39639,137,0,N104_LRPE,N102_LRPS,MediumTruck
391,MediumTruck39749,102,0,N102_LRPE,N102_LRPS,MediumTruck
392,SmallTruck39542,168,0,N104_LRPS,N105_LRPS,SmallTruck
393,MediumTruck39820,84,0,N207_LRPS,N207_LRPE,MediumTruck
394,LargeBus39552,165,0,N1_LRPS,N104_LRPS,LargeBus
395,SmallTruck39896,60,0,N105_LRPS,N105_LRP048,SmallTruck
396,MiniBus39757,106,0,N207_LRPE,N208_LRPS,MiniBus
397,SmallTruck39871,71,0,N208_LRPE,N208_LRPS,SmallTruck
398,MediumTruck39894,61,0,N104_LRPS,N104_LRPE,MediumTruck
399,MiniBus39911,56,0,N104_LRPE,N104_LRPS,MiniBus
400,MiniBus39374,228,0,N208_LRPS,N204_LRPE,MiniBus
401,SmallTruck39962,43,0,N204_LRPS,N204_LRPE,SmallTruck
402,MediumTruck39548,174,0,N207_LRPS,N2_LRPE,MediumTruck
403,MediumTruck39872,69,0,N1_LRPS,N105_LRP048,MediumTruck
404,MiniBus39979,39,0,N204_LRPE,N204_LRPS,MiniBus
405,MediumTruck39912,60,0,N105_LRPS,N105_LRP048,MediumTruck
406,MediumTruck39913,60,0,N105_LRP048,N105_LRPS,MediumTruck
407,MediumTruck39385,226,0,N105_LRP048,N104_LRPS,MediumTruck
408,MediumTruck39515,186,0,N204_LRPE,N2_LRPS,MediumTruck
409,MediumTruck39846,81,0,N104_LRPS,N102_LRPS,MediumTruck
410,MediumTruck39886,71,0,N208_LRPS,N208_LRPE,MediumTruck
411,LargeBus39926,56,0,N104_LRPS,N104_LRPE,LargeBus
412,LargeBus39622,152,0,N104_LRPS,N105_LRPS,LargeBus
413,HeavyTruck39780,102,0,N102_LRPS,N102_LRPE,HeavyTruck
414,LargeBus39844,82,0,N102_LRPS,N2_LRPS,LargeBus
415,SmallTruck39450,208,0,N204_LRPS,N208_LRPS,SmallTruck
416,MiniBus39498,193,0,N204_LRPS,N2_LRPE,MiniBus
417,MediumTruck39887,73,0,N208_LRPE,N2_LRPE,MediumTruck
418,LargeBus39995,39,0,N204_LRPE,N204_LRPS,LargeBus
419,MiniBus40064,14,0,N1_LRPS,N105_LRPS,MiniBus
420,MiniBus39514,190,0,N204_LRPS,N208_LRPS,MiniBus
421,MediumTruck39929,60,0,N105_LRP048,N105_LRPS,MediumTruck
422,MiniBus39885,76,0,N207_LRPE,N207_LRPS,MiniBus
423,SmallTruck39902,71,0,N208_LRPS,N208_LRPE,SmallTruck
424,SmallTruck39903,71,0,N208_LRPE,N208_LRPS,SmallTruck
425,SmallTruck39927,61,0,N104_LRPE,N104_LRPS,SmallTruck
426,MiniBus39942,56,0,N104_LRPS,N104_LRPE,MiniBus
427,SmallTruck39796,102,0,N102_LRPS,N102_LRPE,SmallTruck
428,LargeBus39900,72,0,N207_LRPS,N204_LRPE,LargeBus
429,SmallTruck39994,43,0,N204_LRPS,N204_LRPE,SmallTruck
430,MediumTruck39868,84,0,N207_LRPS,N207_LRPE,MediumTruck
431,SmallTruck39944,60,0,N105_LRPS,N105_LRP048,SmallTruck
432,SmallTruck39945,60,0,N105_LRP048,N105_LRPS,SmallTruck
433,MiniBus40096,10,0,N1_LRPS,N2_LRPS,MiniBus
434,MediumTruck40114,5,0,N2_LRPS,N105_LRPS,MediumTruck
435,MediumTruck39876,81,0,N102_LRPS,N104_LRPS,MediumTruck
436,MediumTruck39918,71,0,N208_LRPS,N208_LRPE,MediumTruck
437,LargeBus39959,56,0,N104_LRPE,N104_LRPS,LargeBus
438,MediumTruck39813,102,0,N102_LRPE,N102_LRPS,MediumTruck
439,MediumTruck39432,223,0,N105_LRPS,N104_LRPE,MediumTruck
440,SmallTruck40010,43,0,N204_LRPS,N204_LRPE,SmallTruck
441,MiniBus40044,34,0,N207_LRPS,N204_LRPS,MiniBus
442,MiniBus39550,190,0,N208_LRPS,N204_LRPS,MiniBus
443,MediumTruck39960,60,0,N105_LRPS,N105_LRP048,MediumTruck
444,MediumTruck39961,60,0,N105_LRP048,N105_LRPS,MediumTruck
445,MiniBus40112,10,0,N1_LRPS,N2_LRPS,MiniBus
446,MediumTruck40130,5,0,N2_LRPS,N105_LRPS,MediumTruck
447,SmallTruck39684,146,0,N102_LRPS,N105_LRP048,SmallTruck
448,MediumTruck39934,71,0,N208_LRPS,N208_LRPE,MediumTruck
449,HeavyTruck39828,102,0,N102_LRPS,N102_LRPE,HeavyTruck
450,MediumTruck39829,102,0,N102_LRPE,N102_LRPS,MediumTruck
451,MediumTruck39722,138,0,N204_LRPS,N208_LRPE,MediumTruck
452,SmallTruck39779,118,0,N2_LRPE,N207_LRPE,SmallTruck
453,MediumTruck39866,93,0,N204_LRPS,N207_LRPE,MediumTruck
454,MediumTruck40026,43,0,N204_LRPS,N204_LRPE,MediumTruck
455,SmallTruck40027,43,0,N204_LRPE,N204_LRPS,SmallTruck
456,MediumTruck39612,174,0,N207_LRPS,N2_LRPE,MediumTruck
457,MiniBus39967,65,0,N208_LRPE,N208_LRPS,MiniBus
458,HeavyTruck39976,60,0,N105_LRPS,N105_LRP048,HeavyTruck
459,SmallTruck39977,60,0,N105_LRP048,N105_LRPS,SmallTruck
460,SmallTruck40152,5,0,N105_LRPS,N2_LRPS,SmallTruck
461,MiniBus39932,76,0,N207_LRPS,N207_LRPE,MiniBus
462,MiniBus39933,76,0,N207_LRPE,N207_LRPS,MiniBus
463,SmallTruck39950,71,0,N208_LRPS,N208_LRPE,SmallTruck
464,SmallTruck39951,71,0,N208_LRPE,N208_LRPS,SmallTruck
465,SmallTruck39974,61,0,N104_LRPS,N104_LRPE,SmallTruck
466,MiniBus39674,158,0,N204_LRPS,N105_LRP048,MiniBus
467,SmallTruck40043,43,0,N204_LRPE,N204_LRPS,SmallTruck
468,SmallTruck39619,174,0,N2_LRPE,N207_LRPS,SmallTruck
469,MediumTruck39916,84,0,N207_LRPS,N207_LRPE,MediumTruck
470,MediumTruck39917,84,0,N207_LRPE,N207_LRPS,MediumTruck
471,LargeBus40058,39,0,N204_LRPS,N204_LRPE,LargeBus
472,MiniBus39983,65,0,N208_LRPE,N208_LRPS,MiniBus
473,MediumTruck39992,60,0,N105_LRPS,N105_LRP048,MediumTruck
474,SmallTruck39993,60,0,N105_LRP048,N105_LRPS,SmallTruck
475,SmallTruck39199,311,0,N208_LRPE,N105_LRP048,SmallTruck
476,SmallTruck39248,291,0,N1_LRPS,N208_LRPE,SmallTruck
477,SmallTruck39295,281,0,N208_LRPE,N2_LRPS,SmallTruck
478,LargeBus39948,76,0,N207_LRPS,N207_LRPE,LargeBus
479,MiniBus39949,76,0,N207_LRPE,N207_LRPS,MiniBus
480,MediumTruck39991,61,0,N104_LRPE,N104_LRPS,MediumTruck
481,MediumTruck39480,223,0,N105_LRPS,N104_LRPE,MediumTruck
482,LargeBus39893,93,0,N102_LRPE,N102_LRPS,LargeBus
483,MediumTruck40059,43,0,N204_LRPE,N204_LRPS,MediumTruck
484,SmallTruck39532,210,0,N207_LRPS,N105_LRP048,SmallTruck
485,MediumTruck39602,186,0,N2_LRPS,N204_LRPE,MediumTruck
486,SmallTruck39982,71,0,N208_LRPS,N208_LRPE,SmallTruck
487,MiniBus40022,56,0,N104_LRPS,N104_LRPE,MiniBus
488,MiniBus39511,217,0,N104_LRPE,N102_LRPE,MiniBus
489,MediumTruck39877,102,0,N102_LRPE,N102_LRPS,MediumTruck
490,LargeBus40077,42,0,N207_LRPE,N208_LRPE,LargeBus
491,LargeBus39821,123,0,N207_LRPE,N204_LRPE,LargeBus
492,SmallTruck39971,73,0,N2_LRPE,N208_LRPE,SmallTruck
493,MediumTruck40074,43,0,N204_LRPS,N204_LRPE,MediumTruck
494,MediumTruck40075,43,0,N204_LRPE,N204_LRPS,MediumTruck
495,MediumTruck39634,180,0,N2_LRPS,N207_LRPS,MediumTruck
496,HeavyTruck40025,60,0,N105_LRP048,N105_LRPS,HeavyTruck
497,SmallTruck40194,5,0,N2_LRPS,N105_LRPS,SmallTruck
498,SmallTruck39618,186,0,N2_LRPS,N204_LRPE,SmallTruck
499,MiniBus39980,76,0,N207_LRPS,N207_LRPE,MiniBus
500,MediumTruck39998,71,0,N208_LRPS,N208_LRPE,MediumTruck
501,MediumTruck40023,61,0,N104_LRPE,N104_LRPS,MediumTruck
502,MediumTruck39688,167,0,N105_LRPS,N104_LRPS,MediumTruck
503,HeavyTruck39411,253,0,N2_LRPE,N204_LRPE,HeavyTruck
504,LargeBus39875,108,0,N2_LRPE,N207_LRPE,LargeBus
505,MediumTruck40090,43,0,N204_LRPS,N204_LRPE,MediumTruck
506,MiniBus40122,34,0,N204_LRPS,N207_LRPS,MiniBus
507,HeavyTruck39728,155,0,N1_LRPS,N204_LRPS,HeavyTruck
508,MediumTruck40041,60,0,N105_LRP048,N105_LRPS,MediumTruck
509,MediumTruck40210,5,0,N2_LRPS,N105_LRPS,MediumTruck
510,MediumTruck39769,146,0,N105_LRP048,N102_LRPS,MediumTruck
511,MediumTruck40014,71,0,N208_LRPS,N208_LRPE,MediumTruck
512,MediumTruck40039,61,0,N104_LRPE,N104_LRPS,MediumTruck
513,LargeBus39202,322,0,N2_LRPS,N2_LRPE,LargeBus
514,SmallTruck39611,197,0,N204_LRPE,N1_LRPS,SmallTruck
515,HeavyTruck39909,102,0,N102_LRPE,N102_LRPS,HeavyTruck
516,MediumTruck39778,144,0,N2_LRPS,N204_LRPS,MediumTruck
517,LargeBus40123,39,0,N204_LRPE,N204_LRPS,LargeBus
518,MiniBus40046,65,0,N208_LRPS,N208_LRPE,MiniBus
519,MediumTruck40056,60,0,N105_LRPS,N105_LRP048,MediumTruck
520,MediumTruck40232,5,0,N105_LRPS,N2_LRPS,MediumTruck
521,MediumTruck39561,216,0,N105_LRP048,N204_LRPE,MediumTruck
522,SmallTruck39920,101,0,N1_LRPS,N102_LRPS,SmallTruck
523,LargeBus40012,76,0,N207_LRPS,N207_LRPE,LargeBus
524,MiniBus40071,56,0,N104_LRPE,N104_LRPS,MiniBus
525,MediumTruck40138,37,0,N204_LRPS,N207_LRPS,MediumTruck
526,MiniBus39285,303,0,N102_LRPE,N204_LRPS,MiniBus
527,SmallTruck39965,93,0,N207_LRPE,N204_LRPS,SmallTruck
528,LargeBus39664,184,0,N1_LRPS,N102_LRPE,LargeBus
529,MediumTruck39699,174,0,N2_LRPE,N207_LRPS,MediumTruck
530,MiniBus40063,65,0,N208_LRPE,N208_LRPS,MiniBus
531,HeavyTruck40072,60,0,N105_LRPS,N105_LRP048,HeavyTruck
532,SmallTruck40073,60,0,N105_LRP048,N105_LRPS,SmallTruck
533,MediumTruck39660,191,0,N207_LRPS,N1_LRPS,MediumTruck
534,MediumTruck39901,116,0,N207_LRPE,N208_LRPS,MediumTruck
535,LargeBus39235,322,0,N2_LRPE,N2_LRPS,LargeBus
536,MediumTruck39940,102,0,N102_LRPS,N102_LRPE,MediumTruck
537,SmallTruck39941,102,0,N102_LRPE,N102_LRPS,SmallTruck
538,MediumTruck40156,37,0,N207_LRPS,N204_LRPS,MediumTruck
539,SmallTruck40013,84,0,N207_LRPE,N207_LRPS,SmallTruck
540,MediumTruck40086,61,0,N104_LRPS,N104_LRPE,MediumTruck
541,SmallTruck40087,61,0,N104_LRPE,N104_LRPS,SmallTruck
542,MiniBus39262,322,0,N208_LRPS,N105_LRPS,MiniBus
543,MediumTruck39957,102,0,N102_LRPE,N102_LRPS,MediumTruck
544,LargeBus39251,323,0,N2_LRPE,N105_LRPS,LargeBus
545,SmallTruck40155,43,0,N204_LRPE,N204_LRPS,SmallTruck
546,MediumTruck39737,174,0,N105_LRP048,N204_LRPS,MediumTruck
547,SmallTruck40029,84,0,N207_LRPE,N207_LRPS,SmallTruck
548,MediumTruck40105,60,0,N105_LRP048,N105_LRPS,MediumTruck
549,MediumTruck40102,61,0,N104_LRPS,N104_LRPE,MediumTruck
550,MiniBus40119,56,0,N104_LRPE,N104_LRPS,MiniBus
551,MiniBus39266,322,0,N2_LRPS,N2_LRPE,MiniBus
552,MediumTruck39718,182,0,N104_LRPS,N102_LRPE,MediumTruck
553,SmallTruck39972,102,0,N102_LRPS,N102_LRPE,SmallTruck
554,LargeBus40083,67,0,N2_LRPE,N208_LRPE,LargeBus
555,LargeBus40173,42,0,N207_LRPE,N208_LRPE,LargeBus
556,LargeBus40004,93,0,N102_LRPS,N102_LRPE,LargeBus
557,MediumTruck40170,43,0,N204_LRPS,N204_LRPE,MediumTruck
558,MediumTruck39171,354,0,N2_LRPE,N2_LRPS,MediumTruck
559,LargeBus40111,65,0,N208_LRPE,N208_LRPS,LargeBus
560,LargeBus40134,56,0,N104_LRPS,N104_LRPE,LargeBus
561,MediumTruck39988,102,0,N102_LRPS,N102_LRPE,MediumTruck
562,MediumTruck39608,223,0,N105_LRPS,N104_LRPE,MediumTruck
563,MiniBus39203,349,0,N2_LRPE,N105_LRP048,MiniBus
564,MediumTruck40060,84,0,N207_LRPS,N207_LRPE,MediumTruck
565,LargeBus39613,225,0,N207_LRPE,N1_LRPS,LargeBus
566,SmallTruck39658,210,0,N204_LRPS,N2_LRPE,SmallTruck
567,HeavyTruck40137,60,0,N105_LRP048,N105_LRPS,HeavyTruck
568,MediumTruck40312,5,0,N105_LRPS,N2_LRPS,MediumTruck
569,SmallTruck39485,266,0,N207_LRPE,N105_LRP048,SmallTruck
570,LargeBus39666,206,0,N2_LRPS,N104_LRPE,LargeBus
571,MediumTruck40110,71,0,N208_LRPS,N208_LRPE,MediumTruck
572,SmallTruck39433,282,0,N105_LRP048,N104_LRPE,SmallTruck
573,MiniBus39637,217,0,N102_LRPE,N104_LRPE,MiniBus
574,HeavyTruck40005,102,0,N102_LRPE,N102_LRPS,HeavyTruck
575,LargeBus39997,108,0,N207_LRPE,N2_LRPE,LargeBus
576,HeavyTruck40099,73,0,N2_LRPE,N208_LRPE,HeavyTruck
577,MediumTruck40202,43,0,N204_LRPS,N204_LRPE,MediumTruck
578,SmallTruck40203,43,0,N204_LRPE,N204_LRPS,SmallTruck
579,MiniBus39836,159,0,N207_LRPS,N2_LRPE,MiniBus
580,HeavyTruck40076,84,0,N207_LRPS,N207_LRPE,HeavyTruck
581,MediumTruck40091,79,0,N204_LRPE,N207_LRPS,MediumTruck
582,MiniBus40322,4,0,N2_LRPS,N105_LRPS,MiniBus
583,SmallTruck39840,155,0,N1_LRPS,N204_LRPS,SmallTruck
584,MediumTruck40288,15,0,N1_LRPS,N105_LRPS,MediumTruck
585,MediumTruck40328,5,0,N105_LRPS,N2_LRPS,MediumTruck
586,SmallTruck39547,251,0,N204_LRPE,N208_LRPS,SmallTruck
587,SmallTruck39740,191,0,N207_LRPS,N1_LRPS,SmallTruck
588,MediumTruck40150,61,0,N104_LRPS,N104_LRPE,MediumTruck
589,MiniBus39314,322,0,N2_LRPS,N2_LRPE,MiniBus
590,MediumTruck39584,237,0,N1_LRPS,N104_LRPE,MediumTruck
591,SmallTruck40020,102,0,N102_LRPS,N102_LRPE,SmallTruck
592,SmallTruck40021,102,0,N102_LRPE,N102_LRPS,SmallTruck
593,MediumTruck39219,354,0,N2_LRPE,N2_LRPS,MediumTruck
594,LargeBus40338,4,0,N2_LRPS,N105_LRPS,LargeBus
595,MediumTruck40169,60,0,N105_LRP048,N105_LRPS,MediumTruck
596,MediumTruck40167,61,0,N104_LRPE,N104_LRPS,MediumTruck
597,LargeBus40182,56,0,N104_LRPS,N104_LRPE,LargeBus
598,MediumTruck40320,11,0,N1_LRPS,N2_LRPS,MediumTruck
599,MediumTruck40036,102,0,N102_LRPS,N102_LRPE,MediumTruck
600,MediumTruck40037,102,0,N102_LRPE,N102_LRPS,MediumTruck
601,SmallTruck39830,168,0,N104_LRPS,N105_LRPS,SmallTruck
602,MediumTruck40234,43,0,N204_LRPS,N204_LRPE,MediumTruck
603,SmallTruck40235,43,0,N204_LRPE,N204_LRPS,SmallTruck
604,MiniBus39855,164,0,N208_LRPE,N204_LRPE,MiniBus
605,SmallTruck40109,84,0,N207_LRPE,N207_LRPS,SmallTruck
606,MiniBus40174,65,0,N208_LRPS,N208_LRPE,MiniBus
607,MediumTruck40184,60,0,N105_LRPS,N105_LRP048,MediumTruck
608,MediumTruck40185,60,0,N105_LRP048,N105_LRPS,MediumTruck
609,MiniBus39535,266,0,N208_LRPE,N1_LRPS,MiniBus
610,MediumTruck39579,251,0,N204_LRPE,N208_LRPS,MediumTruck
611,LargeBus40141,76,0,N207_LRPE,N207_LRPS,LargeBus
612,SmallTruck40158,71,0,N208_LRPS,N208_LRPE,SmallTruck
613,SmallTruck40159,71,0,N208_LRPE,N208_LRPS,SmallTruck
614,MediumTruck39623,237,0,N104_LRPE,N1_LRPS,MediumTruck
615,SmallTruck39797,182,0,N102_LRPE,N104_LRPS,SmallTruck
616,MediumTruck40052,102,0,N102_LRPS,N102_LRPE,MediumTruck
617,MediumTruck40053,102,0,N102_LRPE,N102_LRPS,MediumTruck
618,SmallTruck39348,323,0,N102_LRPS,N207_LRPE,SmallTruck
619,MiniBus39567,258,0,N208_LRPE,N105_LRPS,MiniBus
620,SmallTruck39923,143,0,N2_LRPE,N208_LRPS,SmallTruck
621,LargeBus40084,93,0,N102_LRPS,N102_LRPE,LargeBus
622,SmallTruck40250,43,0,N204_LRPS,N204_LRPE,SmallTruck
623,MediumTruck40251,43,0,N204_LRPE,N204_LRPS,MediumTruck
624,MediumTruck40200,60,0,N105_LRPS,N105_LRP048,MediumTruck
625,MediumTruck39490,281,0,N2_LRPS,N208_LRPE,MediumTruck
626,SmallTruck40199,61,0,N104_LRPE,N104_LRPS,SmallTruck
627,LargeBus39362,322,0,N2_LRPS,N2_LRPE,LargeBus
628,MiniBus39363,322,0,N2_LRPE,N2_LRPS,MiniBus
629,SmallTruck39497,282,0,N105_LRP048,N104_LRPE,SmallTruck
630,SmallTruck40069,102,0,N102_LRPE,N102_LRPS,SmallTruck
631,SmallTruck39231,369,0,N208_LRPE,N102_LRPS,SmallTruck
632,SmallTruck39286,349,0,N104_LRPS,N207_LRPS,SmallTruck
633,MediumTruck39852,174,0,N207_LRPS,N2_LRPE,MediumTruck
634,MiniBus39884,164,0,N207_LRPS,N2_LRPS,MiniBus
635,MediumTruck40140,84,0,N207_LRPS,N207_LRPE,MediumTruck
636,LargeBus40282,39,0,N204_LRPS,N204_LRPE,LargeBus
637,HeavyTruck40216,60,0,N105_LRPS,N105_LRP048,HeavyTruck
638,MediumTruck40217,60,0,N105_LRP048,N105_LRPS,MediumTruck
639,HeavyTruck40191,71,0,N208_LRPE,N208_LRPS,HeavyTruck
640,MediumTruck40214,61,0,N104_LRPS,N104_LRPE,MediumTruck
641,MediumTruck40215,61,0,N104_LRPE,N104_LRPS,MediumTruck
642,MiniBus40231,56,0,N104_LRPE,N104_LRPS,MiniBus
643,LargeBus39378,322,0,N2_LRPS,N2_LRPE,LargeBus
644,MiniBus39719,217,0,N104_LRPE,N1_LRPS,MiniBus
645,MiniBus40187,72,0,N204_LRPE,N207_LRPS,MiniBus
646,MediumTruck39187,384,0,N2_LRPE,N105_LRP048,MediumTruck
647,MediumTruck39302,349,0,N104_LRPS,N207_LRPS,MediumTruck
648,MediumTruck40157,84,0,N207_LRPE,N207_LRPS,MediumTruck
649,MediumTruck40233,60,0,N105_LRP048,N105_LRPS,MediumTruck
650,MediumTruck39577,266,0,N105_LRP048,N207_LRPE,MediumTruck
651,MediumTruck39835,186,0,N204_LRPE,N2_LRPS,MediumTruck
652,LargeBus40188,76,0,N207_LRPS,N207_LRPE,LargeBus
653,SmallTruck40206,71,0,N208_LRPS,N208_LRPE,SmallTruck
654,SmallTruck40207,71,0,N208_LRPE,N208_LRPS,SmallTruck
655,SmallTruck40230,61,0,N104_LRPS,N104_LRPE,SmallTruck
656,MiniBus40246,56,0,N104_LRPS,N104_LRPE,MiniBus
657,HeavyTruck40384,11,0,N1_LRPS,N2_LRPS,HeavyTruck
658,SmallTruck40100,102,0,N102_LRPS,N102_LRPE,SmallTruck
659,MiniBus40301,42,0,N207_LRPE,N208_LRPE,MiniBus
660,SmallTruck40299,43,0,N204_LRPE,N204_LRPS,SmallTruck
661,MediumTruck39299,354,0,N2_LRPE,N2_LRPS,MediumTruck
662,MediumTruck40172,84,0,N207_LRPS,N207_LRPE,MediumTruck
663,MediumTruck40248,60,0,N105_LRPS,N105_LRP048,MediumTruck
664,MediumTruck40249,60,0,N105_LRP048,N105_LRPS,MediumTruck
665,SmallTruck40418,5,0,N2_LRPS,N105_LRPS,SmallTruck
666,SmallTruck40424,5,0,N105_LRPS,N2_LRPS,SmallTruck
667,MediumTruck39169,396,0.5346159254073756,N1_LRPE,N104_LRPS,MediumTruck
668,MediumTruck40247,61,0,N104_LRPE,N104_LRPS,MediumTruck
669,SmallTruck40117,102,0,N102_LRPE,N102_LRPS,SmallTruck
670,SmallTruck40314,43,0,N204_LRPS,N204_LRPE,SmallTruck
671,SmallTruck39283,364,0,N2_LRPE,N1_LRPS,SmallTruck
672,HeavyTruck39315,354,0,N2_LRPE,N2_LRPS,HeavyTruck
673,MediumTruck39845,189,0,N102_LRPE,N105_LRPS,MediumTruck
674,MediumTruck40265,59,0,N105_LRP048,N2_LRPS,MediumTruck
675,MiniBus39854,190,0,N208_LRPS,N204_LRPS,MiniBus
676,MiniBus39438,321,0,N208_LRPS,N2_LRPS,MiniBus
677,SmallTruck39609,266,0,N105_LRP048,N207_LRPE,SmallTruck
678,LargeBus39794,206,0,N2_LRPS,N104_LRPE,LargeBus
679,MediumTruck40094,116,0,N208_LRPS,N207_LRPE,MediumTruck
680,HeavyTruck40180,86,0,N102_LRPS,N105_LRPS,HeavyTruck
681,LargeBus40221,76,0,N207_LRPE,N207_LRPS,LargeBus
682,SmallTruck40238,71,0,N208_LRPS,N208_LRPE,SmallTruck
683,MediumTruck40132,102,0,N102_LRPS,N102_LRPE,MediumTruck
684,MiniBus40333,42,0,N207_LRPE,N208_LRPE,MiniBus
685,SmallTruck40346,37,0,N204_LRPS,N207_LRPS,SmallTruck
686,MediumTruck39864,188,0,N105_LRPS,N102_LRPE,MediumTruck
687,HeavyTruck40093,118,0,N207_LRPE,N2_LRPE,HeavyTruck
688,LargeBus40164,93,0,N102_LRPS,N102_LRPE,LargeBus
689,SmallTruck40330,43,0,N204_LRPS,N204_LRPE,SmallTruck
690,MiniBus40271,65,0,N208_LRPE,N208_LRPS,MiniBus
691,MediumTruck40280,60,0,N105_LRPS,N105_LRP048,MediumTruck
692,MediumTruck40281,60,0,N105_LRP048,N105_LRPS,MediumTruck
693,MediumTruck40456,5,0,N105_LRPS,N2_LRPS,MediumTruck
694,SmallTruck39675,251,0,N204_LRPE,N208_LRPS,SmallTruck
695,MediumTruck39785,216,0,N105_LRP048,N204_LRPE,MediumTruck
696,MediumTruck40278,61,0,N104_LRPS,N104_LRPE,MediumTruck
697,MediumTruck39551,292,0,N208_LRPE,N1_LRPS,MediumTruck
698,MediumTruck40148,102,0,N102_LRPS,N102_LRPE,MediumTruck
699,MediumTruck39346,353,0,N2_LRPS,N2_LRPE,MediumTruck
700,LargeBus39709,243,0,N207_LRPE,N105_LRP048,LargeBus
701,MediumTruck40347,43,0,N204_LRPE,N204_LRPS,MediumTruck
702,MediumTruck39308,369,0,N207_LRPS,N102_LRPE,MediumTruck
703,MediumTruck39347,354,0,N2_LRPE,N2_LRPS,MediumTruck
704,MiniBus39964,164,0,N207_LRPS,N2_LRPS,MiniBus
705,SmallTruck40236,79,0,N207_LRPS,N204_LRPE,SmallTruck
706,LargeBus39329,360,0.2994774127816419,N1_LRPE,N104_LRPS,LargeBus
707,MediumTruck39919,180,0,N208_LRPE,N204_LRPE,MediumTruck
708,MediumTruck40296,60,0,N105_LRPS,N105_LRP048,MediumTruck
709,MediumTruck40297,60,0,N105_LRP048,N105_LRPS,MediumTruck
710,SmallTruck40466,5,0,N2_LRPS,N105_LRPS,SmallTruck
711,MediumTruck39730,236,0,N2_LRPS,N207_LRPE,MediumTruck
712,MediumTruck40270,71,0,N208_LRPS,N208_LRPE,MediumTruck
713,MediumTruck40295,61,0,N104_LRPE,N104_LRPS,MediumTruck
714,MiniBus39175,412,0.7199417039487244,N104_LRPE,N1_LRPE,MiniBus
715,LargeBus39458,322,0,N2_LRPS,N2_LRPE,LargeBus
716,MediumTruck39767,227,0,N104_LRPE,N2_LRPS,MediumTruck
717,MediumTruck40380,37,0,N207_LRPS,N204_LRPS,MediumTruck
718,SmallTruck39273,383,0,N105_LRP048,N2_LRPE,SmallTruck
719,SmallTruck39958,168,0,N104_LRPS,N105_LRPS,SmallTruck
720,MediumTruck40362,43,0,N204_LRPS,N204_LRPE,MediumTruck
721,SmallTruck40363,43,0,N204_LRPE,N204_LRPS,SmallTruck
722,MiniBus40379,39,0,N204_LRPE,N204_LRPS,MiniBus
723,MiniBus40302,65,0,N208_LRPS,N208_LRPE,MiniBus
724,MediumTruck40313,60,0,N105_LRP048,N105_LRPS,MediumTruck
725,MediumTruck39712,246,0,N1_LRPS,N207_LRPE,MediumTruck
726,SmallTruck40287,71,0,N208_LRPE,N208_LRPS,SmallTruck
727,MediumTruck40311,61,0,N104_LRPE,N104_LRPS,MediumTruck
728,SmallTruck40181,102,0,N102_LRPE,N102_LRPS,SmallTruck
729,SmallTruck39390,353,0,N208_LRPS,N105_LRPS,SmallTruck
730,LargeBus39695,258,0,N208_LRPE,N105_LRPS,LargeBus
731,MediumTruck39721,248,0,N105_LRP048,N102_LRPE,MediumTruck
732,MediumTruck39379,354,0,N2_LRPE,N2_LRPS,MediumTruck
733,SmallTruck40267,79,0,N204_LRPE,N207_LRPS,SmallTruck
734,MediumTruck40329,60,0,N105_LRP048,N105_LRPS,MediumTruck
735,MediumTruck40504,5,0,N105_LRPS,N2_LRPS,MediumTruck
736,MediumTruck40260,81,0,N102_LRPS,N104_LRPS,MediumTruck
737,SmallTruck40303,71,0,N208_LRPE,N208_LRPS,SmallTruck
738,SmallTruck40326,61,0,N104_LRPS,N104_LRPE,SmallTruck
739,MediumTruck40327,61,0,N104_LRPE,N104_LRPS,MediumTruck
740,LargeBus40342,56,0,N104_LRPS,N104_LRPE,LargeBus
