,Truck id,Travel time,Total waiting time,Created at,Removed at,Type
366,MiniBus21391,65,0,N208_LRPE,N208_LRPS,MiniBus
367,SmallTruck21400,60,0,N105_LRPS,N105_LRP048,SmallTruck
368,MediumTruck21576,5,0,N105_LRPS,N2_LRPS,MediumTruck
369,MediumTruck20922,211,0.5453908510769008,N204_LRPS,N2_LRPE,MediumTruck
370,MiniBus21357,76,0,N207_LRPE,N207_LRPS,MiniBus
371,SmallTruck21374,71,0,N208_LRPS,N208_LRPE,SmallTruck
372,MediumTruck21375,71,0,N208_LRPE,N208_LRPS,MediumTruck
373,MediumTruck21398,61,0,N104_LRPS,N104_LRPE,MediumTruck
374,SmallTruck21399,61,0,N104_LRPE,N104_LRPS,SmallTruck
375,MediumTruck21269,102,0,N102_LRPE,N102_LRPS,MediumTruck
376,MiniBus20878,228,0,N208_LRPS,N204_LRPE,MiniBus
377,MediumTruck21167,138,0,N208_LRPE,N204_LRPS,MediumTruck
378,MediumTruck21467,43,0,N204_LRPE,N204_LRPS,MediumTruck
379,LargeBus21013,184,0,N102_LRPE,N1_LRPS,LargeBus
380,MiniBus21483,39,0,N204_LRPE,N204_LRPS,MiniBus
381,SmallTruck21416,60,0,N105_LRPS,N105_LRP048,SmallTruck
382,MediumTruck21417,60,0,N105_LRP048,N105_LRPS,MediumTruck
383,MediumTruck21592,5,0,N105_LRPS,N2_LRPS,MediumTruck
384,MediumTruck21390,71,0,N208_LRPS,N208_LRPE,MediumTruck
385,SmallTruck20937,212,1.1970350701714891,N105_LRP048,N207_LRPS,SmallTruck
386,LargeBus21316,93,0,N102_LRPS,N102_LRPE,LargeBus
387,MediumTruck21482,43,0,N204_LRPS,N204_LRPE,MediumTruck
388,MediumTruck20850,239,2.936301479612463,N2_LRPS,N207_LRPE,MediumTruck
389,MiniBus21423,65,0,N208_LRPE,N208_LRPS,MiniBus
390,MediumTruck21432,60,0,N105_LRPS,N105_LRP048,MediumTruck
391,MediumTruck21084,172,0,N207_LRPS,N208_LRPS,MediumTruck
392,SmallTruck21300,102,0,N102_LRPS,N102_LRPE,SmallTruck
393,MediumTruck21301,102,0,N102_LRPE,N102_LRPS,MediumTruck
394,LargeBus21333,93,0,N102_LRPE,N102_LRPS,LargeBus
395,MediumTruck21447,61,0,N104_LRPE,N104_LRPS,MediumTruck
396,LargeBus21462,56,0,N104_LRPS,N104_LRPE,LargeBus
397,MediumTruck20744,283,0.2748303661443722,N105_LRPS,N208_LRPE,MediumTruck
398,MediumTruck21388,84,0,N207_LRPS,N207_LRPE,MediumTruck
399,MediumTruck21389,84,0,N207_LRPE,N207_LRPS,MediumTruck
400,MediumTruck21424,69,0,N1_LRPS,N105_LRP048,MediumTruck
401,SmallTruck21364,90,0,N102_LRPS,N2_LRPS,SmallTruck
402,MiniBus20915,231,0.7646146076618123,N2_LRPE,N204_LRPE,MiniBus
403,MiniBus20999,206,0,N104_LRPE,N2_LRPS,MiniBus
404,MediumTruck21463,61,0,N104_LRPE,N104_LRPS,MediumTruck
405,MediumTruck21332,102,0,N102_LRPS,N102_LRPE,MediumTruck
406,SmallTruck21548,37,0,N207_LRPS,N204_LRPS,SmallTruck
407,MediumTruck21530,43,0,N204_LRPS,N204_LRPE,MediumTruck
408,MediumTruck21404,84,0,N207_LRPS,N207_LRPE,MediumTruck
409,MiniBus21546,39,0,N204_LRPS,N204_LRPE,MiniBus
410,LargeBus21066,190,0,N204_LRPS,N208_LRPS,LargeBus
411,LargeBus21164,160,0.4497203629232075,N207_LRPS,N2_LRPE,LargeBus
412,MediumTruck21243,135,0,N204_LRPE,N207_LRPE,MediumTruck
413,HeavyTruck21378,90,0,N2_LRPS,N102_LRPS,HeavyTruck
414,MediumTruck21113,176,1.3385894174783335,N105_LRP048,N204_LRPS,MediumTruck
415,LargeBus21494,56,0,N104_LRPS,N104_LRPE,LargeBus
416,MiniBus21132,172,5.430375756261224,N207_LRPS,N105_LRPS,MiniBus
417,MiniBus21180,157,0,N207_LRPS,N208_LRPS,MiniBus
418,SmallTruck21562,37,0,N204_LRPS,N207_LRPS,SmallTruck
419,MediumTruck21564,37,0,N207_LRPS,N204_LRPS,MediumTruck
420,SmallTruck21208,148,2.3385894174783335,N105_LRPS,N204_LRPS,SmallTruck
421,LargeBus21380,93,0,N102_LRPS,N102_LRPE,LargeBus
422,MediumTruck20825,269,2.377699472754586,N105_LRP048,N207_LRPE,MediumTruck
423,MediumTruck21420,84,0,N207_LRPS,N207_LRPE,MediumTruck
424,MediumTruck21490,59,0,N2_LRPS,N105_LRP048,MediumTruck
425,MiniBus21026,206,0,N2_LRPS,N104_LRPE,MiniBus
426,LargeBus21157,166,0,N102_LRPE,N104_LRPS,LargeBus
427,MediumTruck21470,71,0,N208_LRPS,N208_LRPE,MediumTruck
428,MediumTruck21648,11,0,N1_LRPS,N2_LRPS,MediumTruck
429,MediumTruck21160,167,0,N105_LRPS,N104_LRPS,MediumTruck
430,MiniBus21392,92,0,N1_LRPS,N102_LRPS,MiniBus
431,LargeBus21565,42,0,N207_LRPE,N208_LRPE,LargeBus
432,LargeBus21075,193,1.0157463715993111,N2_LRPE,N204_LRPS,LargeBus
433,LargeBus21397,93,0,N102_LRPE,N102_LRPS,LargeBus
434,LargeBus20749,299,3.4056932909146624,N207_LRPE,N102_LRPS,LargeBus
435,MediumTruck20883,254,0.006760490979600532,N2_LRPE,N204_LRPE,MediumTruck
436,MediumTruck21226,149,3.430375756261224,N204_LRPS,N105_LRPS,MediumTruck
437,SmallTruck21436,84,0,N207_LRPS,N207_LRPE,SmallTruck
438,SmallTruck21459,75,1.3925928873693634,N2_LRPE,N208_LRPE,SmallTruck
439,MediumTruck21512,60,0,N105_LRPS,N105_LRP048,MediumTruck
440,MediumTruck21513,60,0,N105_LRP048,N105_LRPS,MediumTruck
441,MediumTruck21688,5,0,N105_LRPS,N2_LRPS,MediumTruck
442,MediumTruck20891,256,2.204326787680113,N204_LRPE,N2_LRPE,MediumTruck
443,MediumTruck21236,146,0,N102_LRPS,N105_LRP048,MediumTruck
444,SmallTruck21444,81,0,N102_LRPS,N104_LRPS,SmallTruck
445,SmallTruck21510,61,0,N104_LRPS,N104_LRPE,SmallTruck
446,MediumTruck20909,252,4.430375756261224,N207_LRPE,N1_LRPS,MediumTruck
447,MediumTruck21381,102,0,N102_LRPE,N102_LRPS,MediumTruck
448,LargeBus21412,93,0,N102_LRPS,N102_LRPE,LargeBus
449,SmallTruck21579,43,0,N204_LRPE,N204_LRPS,SmallTruck
450,SmallTruck21452,84,0,N207_LRPS,N207_LRPE,SmallTruck
451,MediumTruck20907,255,1.363033937910007,N204_LRPE,N2_LRPE,MediumTruck
452,MediumTruck21151,180,0,N208_LRPE,N204_LRPE,MediumTruck
453,MediumTruck21529,60,0,N105_LRP048,N105_LRPS,MediumTruck
454,MediumTruck20926,251,0,N208_LRPS,N204_LRPE,MediumTruck
455,MediumTruck20952,241,3.1293054029366494,N105_LRPS,N207_LRPE,MediumTruck
456,MediumTruck21503,71,0,N208_LRPE,N208_LRPS,MediumTruck
457,MediumTruck21526,61,0,N104_LRPS,N104_LRPE,MediumTruck
458,HeavyTruck21527,61,0,N104_LRPE,N104_LRPS,HeavyTruck
459,LargeBus21542,56,0,N104_LRPS,N104_LRPE,LargeBus
460,MediumTruck20823,282,0,N104_LRPE,N105_LRP048,MediumTruck
461,SmallTruck21610,37,0,N204_LRPS,N207_LRPS,SmallTruck
462,SmallTruck21295,138,0,N208_LRPE,N204_LRPS,SmallTruck
463,SmallTruck21595,43,0,N204_LRPE,N204_LRPS,SmallTruck
464,SmallTruck20843,279,4.405693290914662,N204_LRPE,N102_LRPS,SmallTruck
465,SmallTruck20986,234,2.4056932909146624,N204_LRPS,N102_LRPS,SmallTruck
466,MiniBus21186,169,0.08633637447124738,N2_LRPS,N204_LRPE,MiniBus
467,MediumTruck21468,84,0,N207_LRPS,N207_LRPE,MediumTruck
468,LargeBus21492,74,0,N102_LRPS,N104_LRPS,LargeBus
469,MiniBus21611,39,0,N204_LRPE,N204_LRPS,MiniBus
470,MediumTruck21544,60,0,N105_LRPS,N105_LRP048,MediumTruck
471,LargeBus21405,106,0,N207_LRPE,N208_LRPS,LargeBus
472,SmallTruck21518,71,0,N208_LRPS,N208_LRPE,SmallTruck
473,MediumTruck21178,177,2.2683317648839365,N204_LRPS,N105_LRP048,MediumTruck
474,MediumTruck20944,248,1.7642584200121119,N1_LRPS,N207_LRPE,MediumTruck
475,MediumTruck20978,239,2.764258420012112,N2_LRPS,N207_LRPE,MediumTruck
476,MediumTruck21144,189,1.2710252235171362,N105_LRPS,N204_LRPE,MediumTruck
477,SmallTruck21484,84,0,N207_LRPS,N207_LRPE,SmallTruck
478,SmallTruck21485,84,0,N207_LRPE,N207_LRPS,SmallTruck
479,MediumTruck21561,59,0,N105_LRP048,N2_LRPS,MediumTruck
480,MiniBus21627,39,0,N204_LRPE,N204_LRPS,MiniBus
481,MediumTruck21736,5,0,N105_LRPS,N2_LRPS,MediumTruck
482,SmallTruck21534,71,0,N208_LRPS,N208_LRPE,SmallTruck
483,SmallTruck21194,177,2.430375756261224,N204_LRPS,N105_LRP048,SmallTruck
484,SmallTruck21429,102,0,N102_LRPE,N102_LRPS,SmallTruck
485,LargeBus21629,42,0,N207_LRPE,N208_LRPE,LargeBus
486,SmallTruck21466,93,0,N204_LRPS,N207_LRPE,SmallTruck
487,SmallTruck21626,43,0,N204_LRPS,N204_LRPE,SmallTruck
488,MediumTruck21545,69,0,N105_LRP048,N1_LRPS,MediumTruck
489,SmallTruck20856,285,2.936301479612463,N105_LRPS,N208_LRPE,SmallTruck
490,MediumTruck21577,60,0,N105_LRP048,N105_LRPS,MediumTruck
491,MediumTruck21551,71,0,N208_LRPE,N208_LRPS,MediumTruck
492,LargeBus21590,56,0,N104_LRPS,N104_LRPE,LargeBus
493,MediumTruck21496,87,0,N105_LRPS,N102_LRPS,MediumTruck
494,SmallTruck21643,43,0,N204_LRPE,N204_LRPS,SmallTruck
495,MediumTruck21516,84,0,N207_LRPS,N207_LRPE,MediumTruck
496,LargeBus21286,155,0,N104_LRPS,N2_LRPS,LargeBus
497,MediumTruck21593,60,0,N105_LRP048,N105_LRPS,MediumTruck
498,SmallTruck20987,251,0,N204_LRPE,N208_LRPS,SmallTruck
499,SmallTruck21567,71,0,N208_LRPE,N208_LRPS,SmallTruck
500,MediumTruck21460,102,0,N102_LRPS,N102_LRPE,MediumTruck
501,MediumTruck21461,102,0,N102_LRPE,N102_LRPS,MediumTruck
502,MiniBus21661,42,0,N207_LRPE,N208_LRPE,MiniBus
503,MediumTruck20793,313,1.3528422812280088,N105_LRP048,N208_LRPE,MediumTruck
504,SmallTruck21659,43,0,N204_LRPE,N204_LRPS,SmallTruck
505,MediumTruck21609,60,0,N105_LRP048,N105_LRPS,MediumTruck
506,MediumTruck21003,251,0,N204_LRPE,N208_LRPS,MediumTruck
507,LargeBus21106,216,0.6470516007044378,N2_LRPS,N207_LRPE,LargeBus
508,MediumTruck21179,196,9.396360133004013,N204_LRPE,N2_LRPS,MediumTruck
509,SmallTruck21607,61,0,N104_LRPE,N104_LRPS,SmallTruck
510,SmallTruck21663,46,0,N208_LRPE,N207_LRPE,SmallTruck
511,SmallTruck21477,102,0,N102_LRPE,N102_LRPS,SmallTruck
512,SmallTruck20810,313,1.7543807506143012,N204_LRPS,N104_LRPS,SmallTruck
513,SmallTruck21674,43,0,N204_LRPS,N204_LRPE,SmallTruck
514,SmallTruck21675,43,0,N204_LRPE,N204_LRPS,SmallTruck
515,MediumTruck21150,209,0,N208_LRPS,N204_LRPS,MediumTruck
516,SmallTruck21583,74,0.5024008048531367,N208_LRPE,N2_LRPE,SmallTruck
517,MediumTruck21625,59,0,N105_LRP048,N2_LRPS,MediumTruck
518,MiniBus21282,165,1.4061865764980055,N2_LRPS,N207_LRPS,MiniBus
519,LargeBus21599,70,3.74341784323888,N208_LRPE,N2_LRPE,LargeBus
520,MediumTruck21624,60,0,N105_LRPS,N105_LRP048,MediumTruck
521,MiniBus20959,271,12.396360133004013,N208_LRPE,N105_LRPS,MiniBus
522,MediumTruck21019,251,0,N204_LRPE,N208_LRPS,MediumTruck
523,LargeBus21580,76,0,N207_LRPS,N207_LRPE,LargeBus
524,SmallTruck21598,71,0,N208_LRPS,N208_LRPE,SmallTruck
525,SmallTruck21622,61,0,N104_LRPS,N104_LRPE,SmallTruck
526,LargeBus20739,338,14.73108010509743,N2_LRPE,N2_LRPS,LargeBus
527,MediumTruck21162,208,0,N204_LRPS,N208_LRPS,MediumTruck
528,MediumTruck21690,43,0,N204_LRPS,N204_LRPE,MediumTruck
529,HeavyTruck21540,90,0,N102_LRPS,N2_LRPS,HeavyTruck
530,MediumTruck21369,146,0,N105_LRP048,N102_LRPS,MediumTruck
531,HeavyTruck21615,71,0,N208_LRPE,N208_LRPS,HeavyTruck
532,MediumTruck21638,61,0,N104_LRPS,N104_LRPE,MediumTruck
533,MediumTruck21792,11,0,N1_LRPS,N2_LRPS,MediumTruck
534,MediumTruck21147,217,0.02488596885409477,N204_LRPE,N105_LRP048,MediumTruck
535,MediumTruck21155,212,0.459752768878447,N2_LRPE,N204_LRPS,MediumTruck
536,MiniBus21709,42,0,N207_LRPE,N208_LRPE,MiniBus
537,SmallTruck21200,198,1.0147880392115982,N1_LRPS,N204_LRPE,SmallTruck
538,SmallTruck21707,43,0,N204_LRPE,N204_LRPS,SmallTruck
539,MediumTruck21581,84,0,N207_LRPE,N207_LRPS,MediumTruck
540,MediumTruck21657,59,0,N105_LRP048,N2_LRPS,MediumTruck
541,LargeBus21826,4,0,N2_LRPS,N105_LRPS,LargeBus
542,MiniBus20755,341,17.232863019457525,N2_LRPE,N105_LRPS,MiniBus
543,MiniBus21613,76,0,N207_LRPE,N207_LRPS,MiniBus
544,SmallTruck21630,71,0,N208_LRPS,N208_LRPE,SmallTruck
545,MediumTruck21654,61,0,N104_LRPS,N104_LRPE,MediumTruck
546,MediumTruck20858,312,0.2137040832387686,N204_LRPS,N104_LRPS,MediumTruck
547,MiniBus21356,157,0,N207_LRPS,N208_LRPS,MiniBus
548,MediumTruck21525,102,0,N102_LRPE,N102_LRPS,MediumTruck
549,SmallTruck21738,37,0,N204_LRPS,N207_LRPS,SmallTruck
550,LargeBus21739,39,0,N204_LRPE,N204_LRPS,LargeBus
551,MediumTruck20829,325,1.3842545261982204,N207_LRPE,N102_LRPS,MediumTruck
552,HeavyTruck21005,270,3.396360133004012,N207_LRPE,N105_LRP048,HeavyTruck
553,MediumTruck21673,60,0,N105_LRP048,N105_LRPS,MediumTruck
554,MediumTruck21647,71,0,N208_LRPE,N208_LRPS,MediumTruck
555,SmallTruck21671,61,0,N104_LRPE,N104_LRPS,SmallTruck
556,MediumTruck21727,46,0,N208_LRPE,N207_LRPE,MediumTruck
557,MediumTruck20968,283,0.8175328171654004,N105_LRPS,N208_LRPE,MediumTruck
558,MediumTruck21272,188,0.43076388492099393,N105_LRPS,N204_LRPE,MediumTruck
559,MediumTruck21434,138,0,N204_LRPS,N208_LRPE,MediumTruck
560,MediumTruck21635,74,0.4796398287376266,N2_LRPE,N208_LRPE,MediumTruck
561,LargeBus21184,216,0,N1_LRPS,N104_LRPE,LargeBus
562,MediumTruck21556,102,0,N102_LRPS,N102_LRPE,MediumTruck
563,MediumTruck21608,87,0,N105_LRPS,N102_LRPS,MediumTruck
564,MediumTruck21264,193,1.4056932909146627,N1_LRPS,N207_LRPS,MediumTruck
565,MediumTruck21455,138,0,N208_LRPE,N204_LRPS,MediumTruck
566,SmallTruck21594,93,0,N204_LRPS,N207_LRPE,SmallTruck
567,SmallTruck21754,43,0,N204_LRPS,N204_LRPE,SmallTruck
568,MediumTruck21628,84,0,N207_LRPS,N207_LRPE,MediumTruck
569,MiniBus21786,34,0,N204_LRPS,N207_LRPS,MiniBus
570,LargeBus21788,34,0,N207_LRPS,N204_LRPS,LargeBus
571,LargeBus21874,4,0,N2_LRPS,N105_LRPS,LargeBus
572,MediumTruck21021,275,8.396360133004013,N207_LRPE,N105_LRP048,MediumTruck
573,MiniBus21694,65,0,N208_LRPS,N208_LRPE,MiniBus
574,SmallTruck21636,81,0,N102_LRPS,N104_LRPS,SmallTruck
575,LargeBus21660,76,0,N207_LRPS,N207_LRPE,LargeBus
576,SmallTruck21703,61,0,N104_LRPE,N104_LRPS,SmallTruck
577,LargeBus21719,56,0,N104_LRPE,N104_LRPS,LargeBus
578,MediumTruck21759,46,0,N208_LRPE,N207_LRPE,MediumTruck
579,MediumTruck21856,11,0,N1_LRPS,N2_LRPS,MediumTruck
580,MediumTruck21209,217,0.2424779220698982,N105_LRP048,N204_LRPE,MediumTruck
581,MediumTruck21260,202,19.396360133004013,N207_LRPS,N105_LRPS,MediumTruck
582,SmallTruck21770,43,0,N204_LRPS,N204_LRPE,SmallTruck
583,HeavyTruck20770,355,0.40920870336151727,N2_LRPS,N2_LRPE,HeavyTruck
584,MediumTruck21362,170,0,N2_LRPS,N104_LRPS,MediumTruck
585,MediumTruck21720,60,0,N105_LRPS,N105_LRP048,MediumTruck
586,MediumTruck21721,60,0,N105_LRP048,N105_LRPS,MediumTruck
587,MediumTruck21896,5,0,N105_LRPS,N2_LRPS,MediumTruck
588,LargeBus21677,76,0,N207_LRPE,N207_LRPS,LargeBus
589,HeavyTruck21718,61,0,N104_LRPS,N104_LRPE,HeavyTruck
590,SmallTruck21276,202,21.396360133004013,N207_LRPS,N2_LRPS,SmallTruck
591,SmallTruck21589,102,0,N102_LRPE,N102_LRPS,SmallTruck
592,MediumTruck21640,87,0,N105_LRPS,N102_LRPS,MediumTruck
593,LargeBus21620,93,0,N102_LRPS,N102_LRPE,LargeBus
594,LargeBus21621,93,0,N102_LRPE,N102_LRPS,LargeBus
595,MediumTruck21787,43,0,N204_LRPE,N204_LRPS,MediumTruck
596,MediumTruck21539,119,0.5543540926006979,N2_LRPE,N207_LRPE,MediumTruck
597,MediumTruck21676,79,0,N207_LRPS,N204_LRPE,MediumTruck
598,MediumTruck20752,365,0.6100075802614,N1_LRPS,N2_LRPE,MediumTruck
599,MediumTruck21737,60,0,N105_LRP048,N105_LRPS,MediumTruck
600,SmallTruck21710,71,0,N208_LRPS,N208_LRPE,SmallTruck
601,MediumTruck21735,61,0,N104_LRPE,N104_LRPS,MediumTruck
602,MiniBus21750,56,0,N104_LRPS,N104_LRPE,MiniBus
603,MiniBus20819,347,22.447339677793003,N2_LRPE,N2_LRPS,MiniBus
604,MediumTruck21168,237,0,N1_LRPS,N104_LRPE,MediumTruck
605,MediumTruck21280,202,5.405693290914662,N1_LRPS,N204_LRPE,MediumTruck
606,LargeBus20965,304,1.610353936127683,N102_LRPE,N204_LRPS,LargeBus
607,LargeBus21700,74,0,N102_LRPS,N104_LRPS,LargeBus
608,MediumTruck21928,5,0,N105_LRPS,N2_LRPS,MediumTruck
609,SmallTruck21686,81,0,N104_LRPS,N102_LRPS,SmallTruck
610,SmallTruck21726,71,0,N208_LRPS,N208_LRPE,SmallTruck
611,LargeBus21766,56,0,N104_LRPS,N104_LRPE,LargeBus
612,MediumTruck21834,37,0,N204_LRPS,N207_LRPS,MediumTruck
613,MediumTruck21414,168,0,N104_LRPS,N105_LRPS,MediumTruck
614,MediumTruck21715,74,0.0016238430697801246,N2_LRPE,N208_LRPE,MediumTruck
615,SmallTruck21769,59,0,N105_LRP048,N2_LRPS,SmallTruck
616,MediumTruck20818,355,0.2471235538432688,N2_LRPS,N2_LRPE,MediumTruck
617,MediumTruck21768,60,0,N105_LRPS,N105_LRP048,MediumTruck
618,MediumTruck21497,146,0,N105_LRP048,N102_LRPS,MediumTruck
619,MiniBus21725,76,0,N207_LRPE,N207_LRPS,MiniBus
620,MediumTruck21637,102,0,N102_LRPE,N102_LRPS,MediumTruck
621,SmallTruck21306,208,0,N204_LRPS,N208_LRPS,SmallTruck
622,MediumTruck21835,43,0,N204_LRPE,N204_LRPS,MediumTruck
623,LargeBus20851,349,25.5672145386706,N2_LRPE,N2_LRPS,LargeBus
624,MediumTruck21782,61,0,N104_LRPS,N104_LRPE,MediumTruck
625,LargeBus21798,56,0,N104_LRPS,N104_LRPE,LargeBus
626,SmallTruck21839,46,0,N208_LRPE,N207_LRPE,SmallTruck
627,MediumTruck21936,11,0,N1_LRPS,N2_LRPS,MediumTruck
628,MediumTruck20985,313,0.7407165907445442,N105_LRP048,N208_LRPE,MediumTruck
629,LargeBus21684,93,0,N102_LRPS,N102_LRPE,LargeBus
630,MiniBus21775,68,1.1297285996613233,N208_LRPE,N2_LRPE,MiniBus
631,SmallTruck21851,43,0,N204_LRPE,N204_LRPS,SmallTruck
632,HeavyTruck20761,384,1.936301479612463,N105_LRP048,N208_LRPS,HeavyTruck
633,LargeBus21418,179,20.396360133004013,N204_LRPS,N105_LRP048,LargeBus
634,MediumTruck21724,84,0,N207_LRPS,N207_LRPE,MediumTruck
635,SmallTruck21740,79,0,N207_LRPS,N204_LRPE,SmallTruck
636,MiniBus21884,34,0,N207_LRPS,N204_LRPS,MiniBus
637,LargeBus20946,325,1.3578985309942007,N2_LRPS,N2_LRPE,LargeBus
638,MediumTruck21563,135,0,N204_LRPE,N207_LRPE,MediumTruck
639,MediumTruck21800,60,0,N105_LRPS,N105_LRP048,MediumTruck
640,SmallTruck21801,60,0,N105_LRP048,N105_LRPS,SmallTruck
641,MediumTruck21747,76,2.4089334440613683,N2_LRPE,N208_LRPE,MediumTruck
642,LargeBus21814,56,0,N104_LRPS,N104_LRPE,LargeBus
643,LargeBus21815,56,0,N104_LRPE,N104_LRPS,LargeBus
644,SmallTruck21855,46,0,N208_LRPE,N207_LRPE,SmallTruck
645,MediumTruck21952,11,0,N1_LRPS,N2_LRPS,MediumTruck
646,MiniBus21303,217,0,N104_LRPE,N102_LRPE,MiniBus
647,SmallTruck21668,102,0,N102_LRPS,N102_LRPE,SmallTruck
648,SmallTruck21866,43,0,N204_LRPS,N204_LRPE,SmallTruck
649,MediumTruck21741,84,0,N207_LRPE,N207_LRPS,MediumTruck
650,HeavyTruck21785,69,0,N105_LRP048,N1_LRPS,HeavyTruck
651,MiniBus21806,65,0,N208_LRPS,N208_LRPE,MiniBus
652,MediumTruck21817,60,0,N105_LRP048,N105_LRPS,MediumTruck
653,MediumTruck21148,271,2.507462996122538,N207_LRPS,N102_LRPS,MediumTruck
654,MediumTruck21968,11,0,N1_LRPS,N2_LRPS,MediumTruck
655,SmallTruck20828,372,2.4056932909146624,N207_LRPS,N102_LRPE,SmallTruck
656,MediumTruck21221,248,0,N102_LRPE,N105_LRP048,MediumTruck
657,MediumTruck21478,168,0,N104_LRPS,N105_LRPS,MediumTruck
658,SmallTruck21578,138,0,N204_LRPS,N208_LRPE,SmallTruck
659,MiniBus21717,93,0,N102_LRPE,N102_LRPS,MiniBus
660,SmallTruck21645,119,0.9355112330504773,N207_LRPE,N2_LRPE,SmallTruck
661,SmallTruck21756,84,0,N207_LRPS,N207_LRPE,SmallTruck
662,MediumTruck21757,84,0,N207_LRPE,N207_LRPS,MediumTruck
663,LargeBus21522,155,0,N2_LRPS,N104_LRPS,LargeBus
664,MediumTruck21833,60,0,N105_LRP048,N105_LRPS,MediumTruck
665,MediumTruck20882,357,2.7148951889995137,N2_LRPS,N2_LRPE,MediumTruck
666,SmallTruck21701,102,0,N102_LRPE,N102_LRPS,SmallTruck
667,MediumTruck21899,43,0,N204_LRPE,N204_LRPS,MediumTruck
668,SmallTruck21772,84,0,N207_LRPS,N207_LRPE,SmallTruck
669,SmallTruck21849,60,0,N105_LRP048,N105_LRPS,SmallTruck
670,MediumTruck20898,356,2.1897162700502593,N2_LRPS,N2_LRPE,MediumTruck
671,SmallTruck21823,71,0,N208_LRPE,N208_LRPS,SmallTruck
672,MediumTruck21846,61,0,N104_LRPS,N104_LRPE,MediumTruck
673,MiniBus21862,56,0,N104_LRPS,N104_LRPE,MiniBus
674,HeavyTruck21716,102,0,N102_LRPS,N102_LRPE,HeavyTruck
675,HeavyTruck21448,188,0.6348372037596928,N105_LRPS,N204_LRPE,HeavyTruck
676,SmallTruck21915,43,0,N204_LRPE,N204_LRPS,SmallTruck
677,MediumTruck21789,84,0,N207_LRPE,N207_LRPS,MediumTruck
678,HeavyTruck22000,15,0,N1_LRPS,N105_LRPS,HeavyTruck
679,MediumTruck20798,396,32.39636013300401,N208_LRPS,N1_LRPS,MediumTruck
680,LargeBus21600,141,0.9271036731166409,N1_LRPS,N204_LRPS,LargeBus
681,MediumTruck21863,61,0,N104_LRPE,N104_LRPS,MediumTruck
682,LargeBus21878,56,0,N104_LRPS,N104_LRPE,LargeBus
683,LargeBus21879,56,0,N104_LRPE,N104_LRPS,LargeBus
684,MediumTruck20803,392,36.47445498082829,N2_LRPE,N2_LRPS,MediumTruck
685,SmallTruck20853,377,1.2285084788327687,N102_LRPE,N204_LRPE,SmallTruck
686,MediumTruck20914,357,3.010775658060706,N2_LRPS,N2_LRPE,MediumTruck
687,SmallTruck21733,102,0,N102_LRPE,N102_LRPS,SmallTruck
688,MediumTruck21273,248,0,N105_LRP048,N102_LRPE,MediumTruck
689,MiniBus21765,93,0,N102_LRPE,N102_LRPS,MiniBus
690,MediumTruck21930,43,0,N204_LRPS,N204_LRPE,MediumTruck
691,MediumTruck21931,43,0,N204_LRPE,N204_LRPS,MediumTruck
692,LargeBus21443,194,1.74341784323888,N2_LRPE,N204_LRPS,LargeBus
693,MediumTruck21804,84,0,N207_LRPS,N207_LRPE,MediumTruck
694,LargeBus21964,34,0,N207_LRPS,N204_LRPS,LargeBus
695,SmallTruck21355,225,36.39636013300401,N204_LRPE,N105_LRPS,SmallTruck
696,MiniBus21871,65,0,N208_LRPE,N208_LRPS,MiniBus
697,MediumTruck21880,60,0,N105_LRPS,N105_LRP048,MediumTruck
698,MediumTruck21881,60,0,N105_LRP048,N105_LRPS,MediumTruck
699,MediumTruck21304,241,3.4056932909146624,N105_LRPS,N207_LRPE,MediumTruck
700,MediumTruck21604,146,0,N102_LRPS,N105_LRP048,MediumTruck
701,LargeBus21837,76,0,N207_LRPE,N207_LRPS,LargeBus
702,SmallTruck21854,71,0,N208_LRPS,N208_LRPE,SmallTruck
703,LargeBus21894,56,0,N104_LRPS,N104_LRPE,LargeBus
704,LargeBus21895,56,0,N104_LRPE,N104_LRPS,LargeBus
705,MediumTruck21933,46,0,N207_LRPE,N208_LRPE,MediumTruck
706,SmallTruck20956,352,4.618554514421383,N207_LRPS,N104_LRPS,SmallTruck
707,MediumTruck21749,102,0,N102_LRPE,N102_LRPS,MediumTruck
708,MiniBus21277,253,37.39636013300401,N207_LRPE,N2_LRPS,MiniBus
709,SmallTruck21317,238,0,N102_LRPE,N104_LRPE,SmallTruck
710,MediumTruck21480,188,0,N105_LRPS,N102_LRPE,MediumTruck
711,SmallTruck21946,43,0,N204_LRPS,N204_LRPE,SmallTruck
712,MediumTruck20791,404,0.02194587664280184,N104_LRPE,N207_LRPS,MediumTruck
713,HeavyTruck21843,74,0.14296197444584732,N2_LRPE,N208_LRPE,HeavyTruck
714,LargeBus21844,74,0,N102_LRPS,N104_LRPS,LargeBus
715,LargeBus21058,321,0.43376894682868117,N2_LRPS,N208_LRPS,LargeBus
716,MiniBus21430,206,0,N104_LRPS,N105_LRP048,MiniBus
717,MediumTruck21870,71,0,N208_LRPS,N208_LRPE,MediumTruck
718,LargeBus21910,56,0,N104_LRPS,N104_LRPE,LargeBus
719,MiniBus21911,56,0,N104_LRPE,N104_LRPS,MiniBus
720,MediumTruck22048,11,0,N1_LRPS,N2_LRPS,MediumTruck
721,MediumTruck21558,168,0,N104_LRPS,N105_LRPS,MediumTruck
