,Truck id,Bridge id,Waiting time,Type
59,HeavyTruck11521,N1_LRP451e,0,HeavyTruck
60,MediumTruck11529,N105_LRP041c,0,MediumTruck
61,MediumTruck11539,N2_LRP283b,0,MediumTruck
62,MiniBus11542,N1_LRP149a,0,MiniBus
63,MiniBus11542,N1_LRP149c,0,MiniBus
64,SmallTruck11546,N2_LRP121c,0,SmallTruck
65,MiniBus11549,N2_LRP186d,0,MiniBus
66,MiniBus11550,N208_LRP004c,0,MiniBus
67,SmallTruck11558,N104_LRPSa,0,SmallTruck
68,MediumTruck11567,N2_LRP228b,0,MediumTruck
69,HeavyTruck11521,N1_LRP451b,0,HeavyTruck
70,HeavyTruck11521,N1_LRP450e,0,HeavyTruck
71,HeavyTruck11521,N1_LRP450c,0,HeavyTruck
72,MediumTruck11529,N105_LRP040c,0,MediumTruck
73,MediumTruck11536,N1_LRP004b,0,MediumTruck
74,MediumTruck11543,N104_LRP044d,0,MediumTruck
75,SmallTruck11546,N2_LRP122b,0,SmallTruck
76,MiniBus11549,N2_LRP186c,0,MiniBus
77,MiniBus11549,N2_LRP186b,0,MiniBus
78,MediumTruck11556,N102_LRPSc,0,MediumTruck
79,LargeBus11557,N102_LRP082a,0,LargeBus
80,SmallTruck11562,N2_LRP118a,0,SmallTruck
81,SmallTruck11562,N2_LRP118b,0,SmallTruck
82,SmallTruck11562,N2_LRP118e,0,SmallTruck
83,HeavyTruck11521,N1_LRP450a,0,HeavyTruck
84,MiniBus11526,N1_LRP137a,0,MiniBus
85,MediumTruck11529,N105_LRP039b,0,MediumTruck
86,MiniBus11535,N208_LRP046b,0,MiniBus
87,SmallTruck11540,N1_LRP088a,0,SmallTruck
88,SmallTruck11546,N2_LRP123c,0,SmallTruck
89,MediumTruck11552,N1_LRP001a,0,MediumTruck
90,LargeBus11553,N1_LRP456c,0,LargeBus
91,SmallTruck11555,N2_LRP285c,0,SmallTruck
92,MediumTruck11556,N102_LRP002a,0,MediumTruck
93,SmallTruck11562,N2_LRP118g,0,SmallTruck
94,HeavyTruck11565,N207_LRP066b,0,HeavyTruck
95,MediumTruck11567,N2_LRP226d,0,MediumTruck
96,MediumTruck11567,N2_LRP226c,0,MediumTruck
97,MediumTruck11520,N1_LRP010b,0,MediumTruck
98,MediumTruck11520,N1_LRP010c,0,MediumTruck
99,MediumTruck11520,N1_LRP011a,0,MediumTruck
100,HeavyTruck11521,N1_LRP449d,0,HeavyTruck
101,HeavyTruck11521,N1_LRP449c,0,HeavyTruck
102,MiniBus11526,N1_LRP136a,0,MiniBus
103,MiniBus11534,N208_LRP011b,0,MiniBus
104,MediumTruck11537,N1_LRP452e,0,MediumTruck
105,MediumTruck11537,N1_LRP452d,0,MediumTruck
106,MediumTruck11537,N1_LRP452c,0,MediumTruck
107,MediumTruck11537,N1_LRP452a,0.4084084313052691,MediumTruck
108,MiniBus11545,N105_LRP042b,0,MiniBus
109,SmallTruck11546,N2_LRP123d,0,SmallTruck
110,SmallTruck11546,N2_LRP123e,0,SmallTruck
111,MiniBus11549,N2_LRP184c,0,MiniBus
112,LargeBus11553,N1_LRP456a,0,LargeBus
113,SmallTruck11555,N2_LRP285a,0,SmallTruck
114,SmallTruck11555,N2_LRP284c,0,SmallTruck
115,MediumTruck11556,N102_LRP002b,0,MediumTruck
116,MediumTruck11556,N102_LRP002c,0,MediumTruck
117,SmallTruck11558,N1_LRP145a,0,SmallTruck
118,SmallTruck11562,N2_LRP119c,0,SmallTruck
119,SmallTruck11562,N2_LRP120a,0,SmallTruck
120,MediumTruck11567,N2_LRP225c,0,MediumTruck
121,HeavyTruck11521,N1_LRP448a,0,HeavyTruck
122,SmallTruck11522,N2_LRP012c,0,SmallTruck
123,MediumTruck11523,N2_LRP276a,0,MediumTruck
124,MediumTruck11524,N1_LRP094a,0.4218195810970495,MediumTruck
125,MediumTruck11537,N1_LRP451e,0,MediumTruck
126,MiniBus11545,N105_LRP041c,0,MiniBus
127,SmallTruck11546,N2_LRP124c,0,SmallTruck
128,MiniBus11549,N2_LRP183d,0,MiniBus
129,MiniBus11549,N2_LRP183c,0,MiniBus
130,LargeBus11553,N1_LRP455a,1.9925309703214178,LargeBus
131,SmallTruck11555,N2_LRP284b,0,SmallTruck
132,MediumTruck11560,N105_LRP003a,0.6200034797789465,MediumTruck
133,SmallTruck11562,N2_LRP121a,0,SmallTruck
134,MediumTruck11520,N1_LRP012a,0,MediumTruck
135,MediumTruck11520,N1_LRP012b,0,MediumTruck
136,HeavyTruck11521,N1_LRP447c,0,HeavyTruck
137,SmallTruck11522,N2_LRP012f,0,SmallTruck
138,MiniBus11526,N1_LRP134a,0,MiniBus
139,MediumTruck11537,N1_LRP451b,0,MediumTruck
140,MediumTruck11537,N1_LRP450e,0,MediumTruck
141,MediumTruck11537,N1_LRP450c,0,MediumTruck
142,MiniBus11545,N105_LRP040c,0,MiniBus
143,SmallTruck11546,N2_LRP125a,0,SmallTruck
144,SmallTruck11546,N2_LRP125b,0,SmallTruck
145,SmallTruck11546,N2_LRP125c,0,SmallTruck
146,SmallTruck11546,N2_LRP125d,0,SmallTruck
147,SmallTruck11548,N207_LRP008c,0,SmallTruck
148,MiniBus11549,N2_LRP183a,0,MiniBus
149,MiniBus11549,N2_LRP182d,0,MiniBus
150,MiniBus11549,N2_LRP182b,0,MiniBus
151,SmallTruck11555,N2_LRP283b,0,SmallTruck
152,SmallTruck11558,N1_LRP143a,0,SmallTruck
153,LargeBus11559,N104_LRP044d,0,LargeBus
154,SmallTruck11562,N2_LRP121c,0,SmallTruck
155,MediumTruck11566,N208_LRP004c,0,MediumTruck
156,MediumTruck11567,N2_LRP224b,0,MediumTruck
157,MediumTruck11574,N104_LRPSa,0,MediumTruck
158,HeavyTruck11576,N1_LRP012a,0,HeavyTruck
159,HeavyTruck11576,N1_LRP012b,0,HeavyTruck
160,SmallTruck11578,N2_LRP117b,0,SmallTruck
161,SmallTruck11578,N2_LRP117a,0,SmallTruck
162,MediumTruck11520,N1_LRP014a,0,MediumTruck
163,HeavyTruck11521,N1_LRP447b,0,HeavyTruck
164,HeavyTruck11521,N1_LRP447a,0,HeavyTruck
165,HeavyTruck11521,N1_LRP446d,0,HeavyTruck
166,HeavyTruck11521,N1_LRP446b,0,HeavyTruck
167,MediumTruck11523,N2_LRP274e,2.8132420711537307,MediumTruck
168,MediumTruck11537,N1_LRP450a,0,MediumTruck
169,MiniBus11545,N105_LRP039b,0,MiniBus
170,SmallTruck11546,N2_LRP126a,0,SmallTruck
171,SmallTruck11546,N2_LRP126b,0,SmallTruck
172,SmallTruck11546,N2_LRP126c,0,SmallTruck
173,SmallTruck11546,N2_LRP126d,0,SmallTruck
174,MiniBus11549,N2_LRP182a,0,MiniBus
175,MiniBus11549,N2_LRP181c,0,MiniBus
176,MediumTruck11552,N1_LRP004b,0,MediumTruck
177,SmallTruck11562,N2_LRP122b,0,SmallTruck
178,LargeBus11573,N102_LRP082a,0,LargeBus
179,MiniBus11580,N2_LRP146a,0,MiniBus
180,HeavyTruck11521,N1_LRP445d,0,HeavyTruck
181,MediumTruck11529,N105_LRP035d,0,MediumTruck
182,MediumTruck11537,N1_LRP449d,0,MediumTruck
183,MediumTruck11537,N1_LRP449c,0,MediumTruck
184,LargeBus11538,N2_LRP012c,0,LargeBus
185,SmallTruck11546,N2_LRP127b,0,SmallTruck
186,MiniBus11549,N2_LRP180c,0,MiniBus
187,MiniBus11551,N208_LRP046b,0,MiniBus
188,SmallTruck11558,N1_LRP142a,0,SmallTruck
189,MediumTruck11560,N105_LRP005c,0,MediumTruck
190,SmallTruck11562,N2_LRP123c,0,SmallTruck
191,LargeBus11568,N1_LRP001a,0,LargeBus
192,HeavyTruck11569,N1_LRP456c,0,HeavyTruck
193,MediumTruck11571,N2_LRP285c,0,MediumTruck
194,HeavyTruck11576,N1_LRP014a,0,HeavyTruck
195,MiniBus11583,N208_LRP055a,0,MiniBus
196,HeavyTruck11521,N1_LRP445b,0,HeavyTruck
197,MiniBus11526,N1_LRP131b,0,MiniBus
198,MediumTruck11536,N1_LRP010b,0,MediumTruck
199,MediumTruck11536,N1_LRP010c,0,MediumTruck
200,MediumTruck11536,N1_LRP011a,0,MediumTruck
201,MediumTruck11537,N1_LRP448a,0,MediumTruck
202,LargeBus11538,N2_LRP012f,0,LargeBus
203,SmallTruck11546,N2_LRP127c,0,SmallTruck
204,SmallTruck11546,N2_LRP128a,0,SmallTruck
205,MiniBus11549,N2_LRP180a,0,MiniBus
206,MiniBus11550,N208_LRP011b,0,MiniBus
207,MediumTruck11560,N105_LRP006a,0,MediumTruck
208,MediumTruck11561,N105_LRP042b,0,MediumTruck
209,SmallTruck11562,N2_LRP123d,0,SmallTruck
210,SmallTruck11562,N2_LRP123e,0,SmallTruck
211,HeavyTruck11565,N207_LRP061d,0,HeavyTruck
212,HeavyTruck11569,N1_LRP456a,0,HeavyTruck
213,MediumTruck11571,N2_LRP285a,0,MediumTruck
214,MediumTruck11571,N2_LRP284c,0,MediumTruck
215,HeavyTruck11521,N1_LRP444e,0,HeavyTruck
216,HeavyTruck11521,N1_LRP444d,0,HeavyTruck
217,HeavyTruck11521,N1_LRP444c,0,HeavyTruck
218,HeavyTruck11521,N1_LRP444b,0,HeavyTruck
219,HeavyTruck11521,N1_LRP444a,0,HeavyTruck
220,SmallTruck11522,N2_LRP016a,0,SmallTruck
221,MediumTruck11524,N1_LRP098a,0,MediumTruck
222,MediumTruck11537,N1_LRP447c,0,MediumTruck
223,MediumTruck11539,N2_LRP276a,0,MediumTruck
224,SmallTruck11540,N1_LRP094a,0.417316108694709,SmallTruck
225,SmallTruck11546,N2_LRP128b,0,SmallTruck
226,SmallTruck11546,N2_LRP129a,0,SmallTruck
227,MiniBus11549,N2_LRP179a,0,MiniBus
228,MiniBus11549,N2_LRP178b,0,MiniBus
229,LargeBus11553,N1_LRP452e,0,LargeBus
230,LargeBus11553,N1_LRP452d,0,LargeBus
231,LargeBus11553,N1_LRP452c,0,LargeBus
232,LargeBus11553,N1_LRP452a,1.2558166131401494,LargeBus
233,SmallTruck11562,N2_LRP124c,0,SmallTruck
234,MediumTruck11567,N2_LRP221b,0,MediumTruck
235,HeavyTruck11569,N1_LRP455a,1.0587772802060245,HeavyTruck
236,MediumTruck11571,N2_LRP284b,0,MediumTruck
237,HeavyTruck11521,N1_LRP443d,0,HeavyTruck
238,HeavyTruck11521,N1_LRP443c,0,HeavyTruck
239,SmallTruck11525,N102_LRP065a,0,SmallTruck
240,MediumTruck11529,N105_LRP032c,0,MediumTruck
241,MediumTruck11529,N105_LRP032b,0,MediumTruck
242,MediumTruck11536,N1_LRP012a,0,MediumTruck
243,MediumTruck11536,N1_LRP012b,0,MediumTruck
244,MediumTruck11537,N1_LRP447b,0,MediumTruck
245,MediumTruck11537,N1_LRP447a,0,MediumTruck
246,MediumTruck11537,N1_LRP446d,0,MediumTruck
247,MediumTruck11537,N1_LRP446b,0,MediumTruck
248,MiniBus11545,N105_LRP035d,0,MiniBus
249,SmallTruck11546,N2_LRP129b,0,SmallTruck
250,SmallTruck11546,N2_LRP129c,0,SmallTruck
251,SmallTruck11546,N2_LRP130a,0,SmallTruck
252,MiniBus11549,N2_LRP178a,0,MiniBus
253,MediumTruck11561,N105_LRP041c,0,MediumTruck
254,SmallTruck11562,N2_LRP125a,0,SmallTruck
255,SmallTruck11562,N2_LRP125b,0,SmallTruck
256,SmallTruck11562,N2_LRP125c,0,SmallTruck
257,SmallTruck11562,N2_LRP125d,0,SmallTruck
258,SmallTruck11564,N207_LRP008c,0,SmallTruck
259,LargeBus11568,N1_LRP004b,0,LargeBus
260,MediumTruck11571,N2_LRP283b,0,MediumTruck
261,LargeBus11575,N104_LRP044d,0,LargeBus
262,MiniBus11580,N2_LRP141b,0,MiniBus
263,MediumTruck11582,N208_LRP004c,0,MediumTruck
264,HeavyTruck11590,N104_LRPSa,0,HeavyTruck
265,MediumTruck11592,N1_LRP012a,0,MediumTruck
266,MediumTruck11592,N1_LRP012b,0,MediumTruck
267,SmallTruck11599,N2_LRP228b,0,SmallTruck
268,MediumTruck11530,N204_LRP020b,0,MediumTruck
269,MediumTruck11531,N204_LRP020b,0,MediumTruck
270,MediumTruck11536,N1_LRP014a,0,MediumTruck
271,MediumTruck11537,N1_LRP445d,0,MediumTruck
272,MediumTruck11539,N2_LRP274e,1.1820114768234264,MediumTruck
273,MiniBus11542,N1_LRP159a,0,MiniBus
274,SmallTruck11546,N2_LRP130b,0,SmallTruck
275,SmallTruck11546,N2_LRP130c,0,SmallTruck
276,MiniBus11549,N2_LRP177a,0,MiniBus
277,LargeBus11553,N1_LRP451e,0,LargeBus
278,MediumTruck11556,N102_LRP009a,0,MediumTruck
279,MediumTruck11561,N105_LRP040c,0,MediumTruck
280,SmallTruck11562,N2_LRP126a,0,SmallTruck
281,SmallTruck11562,N2_LRP126b,0,SmallTruck
282,SmallTruck11562,N2_LRP126c,0,SmallTruck
283,SmallTruck11562,N2_LRP126d,0,SmallTruck
284,MediumTruck11567,N2_LRP219a,0,MediumTruck
285,MediumTruck11572,N1_LRP077a,0,MediumTruck
286,MiniBus11580,N2_LRP141a,0,MiniBus
287,MediumTruck11588,N102_LRPSc,0,MediumTruck
288,LargeBus11589,N102_LRP082a,0,LargeBus
289,MiniBus11594,N2_LRP118a,0,MiniBus
290,MiniBus11594,N2_LRP118b,0,MiniBus
291,MiniBus11594,N2_LRP118e,0,MiniBus
292,MediumTruck11596,N2_LRP146a,0,MediumTruck
293,HeavyTruck11521,N1_LRP441a,0,HeavyTruck
294,SmallTruck11522,N2_LRP018a,0,SmallTruck
295,MediumTruck11528,N105_LRP017c,0,MediumTruck
296,MediumTruck11529,N105_LRP030c,0,MediumTruck
297,MediumTruck11537,N1_LRP445b,0,MediumTruck
298,LargeBus11538,N2_LRP016a,0,LargeBus
299,MiniBus11549,N2_LRP176e,0,MiniBus
300,MiniBus11549,N2_LRP176d,0,MiniBus
301,MiniBus11549,N2_LRP176c,0,MiniBus
302,MiniBus11549,N2_LRP176b,0,MiniBus
303,LargeBus11553,N1_LRP451b,0,LargeBus
304,LargeBus11553,N1_LRP450e,0,LargeBus
305,LargeBus11553,N1_LRP450c,0,LargeBus
306,LargeBus11553,N1_LRP450a,0,LargeBus
307,MiniBus11554,N2_LRP012c,0,MiniBus
308,MediumTruck11561,N105_LRP039b,0,MediumTruck
309,SmallTruck11562,N2_LRP127b,0,SmallTruck
310,MiniBus11580,N2_LRP140c,0,MiniBus
311,MiniBus11580,N2_LRP140a,0,MiniBus
312,MediumTruck11584,N1_LRP001a,0,MediumTruck
313,LargeBus11585,N1_LRP456c,0,LargeBus
314,SmallTruck11587,N2_LRP285c,0,SmallTruck
315,MediumTruck11588,N102_LRP002a,0,MediumTruck
316,MediumTruck11592,N1_LRP014a,0,MediumTruck
317,MiniBus11594,N2_LRP118g,0,MiniBus
318,MiniBus11594,N2_LRP119c,0,MiniBus
319,SmallTruck11599,N2_LRP226d,0,SmallTruck
320,SmallTruck11599,N2_LRP226c,0,SmallTruck
321,MiniBus11526,N1_LRP127a,0,MiniBus
322,MediumTruck11537,N1_LRP444e,0,MediumTruck
323,MediumTruck11537,N1_LRP444d,0,MediumTruck
324,MediumTruck11537,N1_LRP444c,0,MediumTruck
325,MediumTruck11537,N1_LRP444b,0,MediumTruck
326,MediumTruck11537,N1_LRP444a,0,MediumTruck
327,MiniBus11545,N105_LRP032c,0,MiniBus
328,SmallTruck11546,N2_LRP132a,0,SmallTruck
329,SmallTruck11546,N2_LRP132b,0,SmallTruck
330,MiniBus11549,N2_LRP175f,0,MiniBus
331,MiniBus11549,N2_LRP175e,0,MiniBus
332,MiniBus11549,N2_LRP175d,0,MiniBus
333,MiniBus11549,N2_LRP175c,0,MiniBus
334,MediumTruck11552,N1_LRP010b,0,MediumTruck
335,MediumTruck11552,N1_LRP010c,0,MediumTruck
336,MediumTruck11552,N1_LRP011a,0,MediumTruck
337,MiniBus11554,N2_LRP012f,0,MiniBus
338,SmallTruck11558,N1_LRP137a,0,SmallTruck
339,SmallTruck11562,N2_LRP127c,0,SmallTruck
340,SmallTruck11562,N2_LRP128a,0,SmallTruck
341,MediumTruck11577,N105_LRP042b,0,MediumTruck
342,MiniBus11580,N2_LRP139b,0.07761908191231902,MiniBus
343,LargeBus11585,N1_LRP456a,0,LargeBus
344,SmallTruck11587,N2_LRP285a,0,SmallTruck
345,SmallTruck11587,N2_LRP284c,0,SmallTruck
346,MediumTruck11588,N102_LRP002b,0,MediumTruck
347,MediumTruck11588,N102_LRP002c,0,MediumTruck
348,MiniBus11594,N2_LRP120a,0,MiniBus
349,SmallTruck11599,N2_LRP225c,0,SmallTruck
350,MediumTruck11520,N1_LRP020a,0,MediumTruck
351,HeavyTruck11521,N1_LRP440a,0,HeavyTruck
352,SmallTruck11525,N102_LRP062c,0,SmallTruck
353,SmallTruck11525,N102_LRP062b,0,SmallTruck
354,MediumTruck11537,N1_LRP443d,0,MediumTruck
355,MediumTruck11537,N1_LRP443c,0,MediumTruck
356,SmallTruck11540,N1_LRP098a,0,SmallTruck
357,MiniBus11545,N105_LRP032b,0,MiniBus
358,SmallTruck11546,N2_LRP132c,0,SmallTruck
359,LargeBus11553,N1_LRP449d,0,LargeBus
360,LargeBus11553,N1_LRP449c,0,LargeBus
361,SmallTruck11555,N2_LRP276a,0,SmallTruck
362,SmallTruck11562,N2_LRP128b,0,SmallTruck
363,SmallTruck11562,N2_LRP129a,0,SmallTruck
364,MediumTruck11566,N208_LRP011b,0,MediumTruck
365,HeavyTruck11569,N1_LRP452e,0,HeavyTruck
366,HeavyTruck11569,N1_LRP452d,0,HeavyTruck
367,HeavyTruck11569,N1_LRP452c,0,HeavyTruck
368,HeavyTruck11569,N1_LRP452a,0.031204604157037276,HeavyTruck
369,HeavyTruck11576,N1_LRP020a,0,HeavyTruck
370,LargeBus11581,N2_LRP199d,0,LargeBus
371,LargeBus11581,N2_LRP200c,0,LargeBus
372,LargeBus11585,N1_LRP455a,2.8187925714651803,LargeBus
373,SmallTruck11587,N2_LRP284b,0,SmallTruck
374,MiniBus11594,N2_LRP121a,0,MiniBus
375,HeavyTruck11521,N1_LRP439a,0,HeavyTruck
376,SmallTruck11522,N2_LRP021a,0,SmallTruck
377,MediumTruck11527,N104_LRP028a,0,MediumTruck
378,MediumTruck11528,N105_LRP020c,0,MediumTruck
379,LargeBus11538,N2_LRP018a,0,LargeBus
380,HeavyTruck11541,N102_LRP065a,0,HeavyTruck
381,MiniBus11545,N105_LRP030c,0,MiniBus
382,SmallTruck11546,N2_LRP133a,0,SmallTruck
383,MediumTruck11552,N1_LRP012a,0,MediumTruck
384,MediumTruck11552,N1_LRP012b,0,MediumTruck
385,LargeBus11553,N1_LRP448a,0,LargeBus
386,SmallTruck11558,N1_LRP136a,0,SmallTruck
387,SmallTruck11562,N2_LRP129b,0,SmallTruck
388,SmallTruck11562,N2_LRP129c,0,SmallTruck
389,SmallTruck11562,N2_LRP130a,0,SmallTruck
390,MediumTruck11567,N2_LRP216b,0,MediumTruck
391,MediumTruck11567,N2_LRP216a,0,MediumTruck
392,HeavyTruck11569,N1_LRP451e,0,HeavyTruck
393,MediumTruck11577,N105_LRP041c,0,MediumTruck
394,SmallTruck11578,N2_LRP108a,0.13667586466000992,SmallTruck
395,MiniBus11580,N2_LRP139a,0,MiniBus
396,MiniBus11580,N2_LRP138b,0,MiniBus
397,SmallTruck11587,N2_LRP283b,0,SmallTruck
398,MiniBus11594,N2_LRP121c,0,MiniBus
399,MediumTruck11598,N208_LRP004c,0,MediumTruck
400,SmallTruck11599,N2_LRP224b,0,SmallTruck
401,SmallTruck11606,N104_LRPSa,0,SmallTruck
402,MediumTruck11612,N2_LRP147a,0,MediumTruck
403,MediumTruck11612,N2_LRP147b,0,MediumTruck
404,SmallTruck11522,N2_LRP021b,0,SmallTruck
405,MediumTruck11529,N105_LRP027c,0,MediumTruck
406,MiniBus11534,N208_LRP024d,0,MiniBus
407,MiniBus11535,N208_LRP034d,0,MiniBus
408,MiniBus11535,N208_LRP034c,0,MiniBus
409,MediumTruck11537,N1_LRP441a,0,MediumTruck
410,SmallTruck11546,N2_LRP134b,0,SmallTruck
411,SmallTruck11546,N2_LRP134c,0,SmallTruck
412,MediumTruck11547,N204_LRP020b,0,MediumTruck
413,MiniBus11549,N2_LRP172d,0,MiniBus
414,MediumTruck11552,N1_LRP014a,0,MediumTruck
415,LargeBus11553,N1_LRP447c,0,LargeBus
416,LargeBus11553,N1_LRP447b,0,LargeBus
417,LargeBus11553,N1_LRP447a,0,LargeBus
418,LargeBus11553,N1_LRP446d,0,LargeBus
419,SmallTruck11555,N2_LRP274e,2.381222562203177,SmallTruck
420,MediumTruck11560,N2_LRP012c,0,MediumTruck
421,SmallTruck11562,N2_LRP130b,0,SmallTruck
422,SmallTruck11562,N2_LRP130c,0,SmallTruck
423,HeavyTruck11569,N1_LRP451b,0,HeavyTruck
424,HeavyTruck11569,N1_LRP450e,0,HeavyTruck
425,HeavyTruck11569,N1_LRP450c,0,HeavyTruck
426,MediumTruck11577,N105_LRP040c,0,MediumTruck
427,MiniBus11580,N2_LRP138a,0,MiniBus
428,MediumTruck11584,N1_LRP004b,0,MediumTruck
429,SmallTruck11591,N104_LRP044d,0,SmallTruck
430,MiniBus11594,N2_LRP122b,0,MiniBus
431,MiniBus11594,N2_LRP123c,0,MiniBus
432,MediumTruck11596,N2_LRP141b,0,MediumTruck
433,MediumTruck11596,N2_LRP141a,0,MediumTruck
434,MediumTruck11605,N102_LRP082a,0,MediumTruck
435,SmallTruck11610,N2_LRP118a,0,SmallTruck
436,SmallTruck11610,N2_LRP118b,0,SmallTruck
437,SmallTruck11610,N2_LRP118e,0,SmallTruck
438,MediumTruck11612,N2_LRP147d,0,MediumTruck
439,MediumTruck11612,N2_LRP148b,0,MediumTruck
440,MediumTruck11520,N1_LRP023a,0,MediumTruck
441,HeavyTruck11521,N1_LRP438c,0,HeavyTruck
442,HeavyTruck11521,N1_LRP438b,0,HeavyTruck
443,HeavyTruck11521,N1_LRP438a,0,HeavyTruck
444,MiniBus11526,N1_LRP123a,0,MiniBus
445,MediumTruck11528,N105_LRP021d,0,MediumTruck
446,MediumTruck11528,N105_LRP022c,0,MediumTruck
447,LargeBus11538,N2_LRP021a,0,LargeBus
448,SmallTruck11546,N2_LRP135a,0.09148798372506743,SmallTruck
449,MiniBus11549,N2_LRP172c,0,MiniBus
450,LargeBus11553,N1_LRP446b,0,LargeBus
451,MiniBus11554,N2_LRP016a,0,MiniBus
452,SmallTruck11558,N1_LRP134a,0,SmallTruck
453,MediumTruck11560,N2_LRP012f,0,MediumTruck
454,MediumTruck11561,N105_LRP035d,0,MediumTruck
455,MediumTruck11567,N2_LRP214b,0,MediumTruck
456,HeavyTruck11569,N1_LRP450a,0,HeavyTruck
457,LargeBus11570,N2_LRP012c,0,LargeBus
458,MediumTruck11574,N104_LRP010a,0,MediumTruck
459,MediumTruck11577,N105_LRP039b,0,MediumTruck
460,MiniBus11583,N208_LRP046b,0,MiniBus
461,MiniBus11594,N2_LRP123d,0,MiniBus
462,MiniBus11594,N2_LRP123e,0,MiniBus
463,MediumTruck11596,N2_LRP140c,0,MediumTruck
464,HeavyTruck11600,N1_LRP001a,0,HeavyTruck
465,MiniBus11601,N1_LRP456c,0,MiniBus
466,LargeBus11602,N1_LRP010b,0,LargeBus
467,LargeBus11602,N1_LRP010c,0,LargeBus
468,LargeBus11602,N1_LRP011a,0,LargeBus
469,MediumTruck11603,N2_LRP285c,0,MediumTruck
470,SmallTruck11610,N2_LRP118g,0,SmallTruck
471,HeavyTruck11521,N1_LRP437b,0,HeavyTruck
472,HeavyTruck11521,N1_LRP437a,0,HeavyTruck
473,MediumTruck11524,N1_LRP105a,0,MediumTruck
474,MiniBus11526,N1_LRP122a,0,MiniBus
475,MediumTruck11537,N1_LRP440a,0,MediumTruck
476,LargeBus11538,N2_LRP021b,0,LargeBus
477,MiniBus11549,N2_LRP171f,0,MiniBus
478,MiniBus11549,N2_LRP171e,0,MiniBus
479,MiniBus11549,N2_LRP171d,0,MiniBus
480,LargeBus11553,N1_LRP445d,0,LargeBus
481,LargeBus11553,N1_LRP445b,0,LargeBus
