,Truck id,Travel time,Total waiting time,Created at,Removed at,Type
52,MiniBus114559,67,1.3412922618332044,N208_LRPE,N208_LRPS,MiniBus
53,MediumTruck114436,103,0.045923473598813755,N102_LRPS,N102_LRPE,MediumTruck
54,MediumTruck114566,63,1.0290113883674579,N104_LRPS,N104_LRPE,MediumTruck
55,MediumTruck114567,63,0.22096620543572423,N104_LRPE,N104_LRPS,MediumTruck
56,MiniBus114639,44,0.1389577548324599,N208_LRPE,N207_LRPE,MiniBus
57,MediumTruck114585,60,0.09709861956104475,N105_LRP048,N2_LRPS,MediumTruck
58,LargeBus114541,76,0,N207_LRPE,N207_LRPS,LargeBus
59,SmallTruck114542,76,1.521991703250071,N208_LRPS,N208_LRPE,SmallTruck
60,MediumTruck114516,82,0.07398489124073869,N102_LRPS,N104_LRPS,MediumTruck
61,SmallTruck114452,103,0.03219531813986542,N102_LRPS,N102_LRPE,SmallTruck
62,MediumTruck114584,63,0.9581343060162839,N105_LRPS,N105_LRP048,MediumTruck
63,MediumTruck114651,43,0,N204_LRPE,N204_LRPS,MediumTruck
64,LargeBus114485,94,0.04473271153306701,N102_LRPE,N102_LRPS,LargeBus
65,MediumTruck114525,84,0,N207_LRPE,N207_LRPS,MediumTruck
66,LargeBus114563,69,1.5167124135941616,N2_LRPE,N208_LRPE,LargeBus
67,LargeBus114484,95,0.08960121774143762,N102_LRPS,N102_LRPE,LargeBus
68,MediumTruck114598,62,0.030536587309410584,N104_LRPS,N104_LRPE,MediumTruck
69,LargeBus114615,57,0.3928476333904457,N104_LRPE,N104_LRPS,LargeBus
70,MediumTruck114667,43,0,N204_LRPE,N204_LRPS,MediumTruck
71,SmallTruck114666,44,1.9880250011934963,N204_LRPS,N207_LRPS,SmallTruck
72,SmallTruck114610,60,0.01727040091126607,N2_LRPS,N105_LRP048,SmallTruck
73,MediumTruck114614,62,0.21970212305938513,N104_LRPS,N104_LRPE,MediumTruck
74,MiniBus114631,57,0.642340704649775,N104_LRPE,N104_LRPS,MiniBus
75,MediumTruck114617,63,0.9884224688276093,N105_LRP048,N105_LRPS,MediumTruck
76,LargeBus114633,58,1.8711244069446595,N105_LRP048,N105_LRPS,LargeBus
77,MediumTruck114682,43,0,N204_LRPS,N204_LRPE,MediumTruck
78,MediumTruck114683,43,0,N204_LRPE,N204_LRPS,MediumTruck
79,SmallTruck114556,84,0,N207_LRPS,N207_LRPE,SmallTruck
80,MediumTruck114768,15,0,N1_LRPS,N105_LRPS,MediumTruck
81,MediumTruck114630,62,0.008645961381539741,N104_LRPS,N104_LRPE,MediumTruck
82,MediumTruck114698,43,0,N204_LRPS,N204_LRPE,MediumTruck
83,MediumTruck114572,84,0,N207_LRPS,N207_LRPE,MediumTruck
84,MiniBus114622,69,1.9579602377616987,N208_LRPS,N208_LRPE,MiniBus
85,LargeBus114703,44,0.11480640610673853,N208_LRPE,N207_LRPE,LargeBus
86,MediumTruck114590,80,5.860893640514386,N208_LRPS,N208_LRPE,MediumTruck
87,MediumTruck114606,75,1.0835057279041798,N208_LRPS,N208_LRPE,MediumTruck
88,MediumTruck114649,60,0.3546136113397981,N105_LRP048,N2_LRPS,MediumTruck
89,MediumTruck114517,103,0.01777792680292338,N102_LRPE,N102_LRPS,MediumTruck
90,MediumTruck114714,43,0,N204_LRPS,N204_LRPE,MediumTruck
91,MiniBus114511,109,5.281753009575057,N208_LRPE,N207_LRPS,MiniBus
92,SmallTruck114589,84,0,N207_LRPE,N207_LRPS,SmallTruck
93,LargeBus114621,76,0,N207_LRPE,N207_LRPS,LargeBus
94,MediumTruck114816,11,0,N1_LRPS,N2_LRPS,MediumTruck
95,MiniBus114678,57,0.24901409919206421,N104_LRPS,N104_LRPE,MiniBus
96,MediumTruck114719,47,0.20644083947562103,N208_LRPE,N207_LRPE,MediumTruck
97,SmallTruck114663,63,0.4353581657407944,N104_LRPE,N104_LRPS,SmallTruck
98,SmallTruck114731,43,0,N204_LRPE,N204_LRPS,SmallTruck
99,SmallTruck114605,84,0,N207_LRPE,N207_LRPS,SmallTruck
100,SmallTruck114638,74,0.7371530608432372,N208_LRPS,N208_LRPE,SmallTruck
101,MiniBus114636,76,0,N207_LRPS,N207_LRPE,MiniBus
102,LargeBus114694,57,0.24200690069869601,N104_LRPS,N104_LRPE,LargeBus
103,SmallTruck114548,103,0.15824584211091672,N102_LRPS,N102_LRPE,SmallTruck
104,MiniBus114646,74,0.17824299164345983,N104_LRPS,N102_LRPS,MiniBus
105,SmallTruck114751,47,0.08539015573153581,N208_LRPE,N207_LRPE,SmallTruck
106,MediumTruck114565,103,0.054018670883050214,N102_LRPE,N102_LRPS,MediumTruck
107,MiniBus114592,93,0.6374863894211313,N1_LRPS,N102_LRPS,MiniBus
108,MediumTruck114762,43,0,N204_LRPS,N204_LRPE,MediumTruck
109,SmallTruck114764,43,1.7368423357012206,N207_LRPS,N204_LRPS,SmallTruck
110,SmallTruck114670,76,2.117494009093489,N208_LRPS,N208_LRPE,SmallTruck
111,SmallTruck114557,112,6.502084155653279,N207_LRPE,N204_LRPS,SmallTruck
112,MediumTruck114580,103,0.024342926479777545,N102_LRPS,N102_LRPE,MediumTruck
113,SmallTruck114671,78,5.192354015013454,N208_LRPE,N208_LRPS,SmallTruck
114,MiniBus114702,68,0.9272033102370978,N208_LRPS,N208_LRPE,MiniBus
115,MediumTruck114711,63,0.22474758474903375,N104_LRPE,N104_LRPS,MediumTruck
116,MediumTruck114778,43,0,N204_LRPS,N204_LRPE,MediumTruck
117,MediumTruck114713,64,1.6046807597353487,N105_LRP048,N105_LRPS,MediumTruck
118,LargeBus114794,39,0,N204_LRPS,N204_LRPE,LargeBus
119,SmallTruck114729,60,0.6810550945246884,N105_LRP048,N2_LRPS,SmallTruck
120,MediumTruck114687,77,2.6560814128531236,N208_LRPE,N208_LRPS,MediumTruck
121,SmallTruck114783,47,0.20026010782509585,N208_LRPE,N207_LRPE,SmallTruck
122,SmallTruck114597,103,0.4814671365206423,N102_LRPE,N102_LRPS,SmallTruck
123,MiniBus114718,68,0.9648419058311463,N208_LRPS,N208_LRPE,MiniBus
124,MediumTruck114726,63,1.2715991641448134,N104_LRPS,N104_LRPE,MediumTruck
125,SmallTruck114727,63,0.8971919315392292,N104_LRPE,N104_LRPS,SmallTruck
126,MediumTruck114728,63,0.355671992620804,N105_LRPS,N105_LRP048,MediumTruck
127,MediumTruck114668,84,0,N207_LRPS,N207_LRPE,MediumTruck
128,MediumTruck114669,84,0,N207_LRPE,N207_LRPS,MediumTruck
129,MediumTruck114745,60,0.13692142336175378,N105_LRP048,N2_LRPS,MediumTruck
130,MediumTruck114888,15,0,N105_LRPS,N1_LRPS,MediumTruck
131,MediumTruck114920,5,0,N105_LRPS,N2_LRPS,MediumTruck
132,MediumTruck114612,103,0.06720252332218261,N102_LRPS,N102_LRPE,MediumTruck
133,SmallTruck114744,63,0.72242014886514,N105_LRPS,N105_LRP048,SmallTruck
134,MediumTruck114810,43,0,N204_LRPS,N204_LRPE,MediumTruck
135,MiniBus114495,144,4.3689067342219365,N208_LRPE,N204_LRPS,MiniBus
136,MediumTruck114684,84,0,N207_LRPS,N207_LRPE,MediumTruck
137,MediumTruck114685,84,0,N207_LRPE,N207_LRPS,MediumTruck
138,HeavyTruck114468,150,1.7628245864637782,N102_LRPS,N105_LRP048,HeavyTruck
139,MediumTruck114658,91,0.4235773581116432,N2_LRPS,N102_LRPS,MediumTruck
140,MiniBus114716,76,0,N207_LRPS,N207_LRPE,MiniBus
141,LargeBus114775,57,0.15342833914461046,N104_LRPE,N104_LRPS,LargeBus
142,MiniBus114735,73,5.51716025600548,N208_LRPE,N208_LRPS,MiniBus
143,MediumTruck114759,63,0.4544420705976209,N104_LRPE,N104_LRPS,MediumTruck
144,MediumTruck114760,63,0.08650058534610258,N105_LRPS,N105_LRP048,MediumTruck
145,SmallTruck114761,63,0.12868823638894494,N105_LRP048,N105_LRPS,SmallTruck
146,SmallTruck114826,43,0,N204_LRPS,N204_LRPE,SmallTruck
147,SmallTruck114827,43,0,N204_LRPE,N204_LRPS,SmallTruck
148,HeavyTruck114828,43,2.1004794688402573,N207_LRPS,N204_LRPS,HeavyTruck
149,SmallTruck114701,84,0,N207_LRPE,N207_LRPS,SmallTruck
150,SmallTruck114734,74,0.9469668524584711,N208_LRPS,N208_LRPE,SmallTruck
151,LargeBus114791,57,0.1683317237304506,N104_LRPE,N104_LRPS,LargeBus
152,MediumTruck114644,103,0.008338036487725404,N102_LRPS,N102_LRPE,MediumTruck
153,MiniBus114767,68,1.4842421636991874,N208_LRPE,N208_LRPS,MiniBus
154,SmallTruck114717,84,0,N207_LRPE,N207_LRPS,SmallTruck
155,SmallTruck114774,64,2.23919511859264,N104_LRPS,N104_LRPE,SmallTruck
156,SmallTruck114777,64,1.3072190924809588,N105_LRP048,N105_LRPS,SmallTruck
157,MiniBus114859,39,0,N204_LRPE,N204_LRPS,MiniBus
158,MediumTruck114790,62,0.8825621199060617,N104_LRPS,N104_LRPE,MediumTruck
159,LargeBus114807,57,0.256947613884326,N104_LRPE,N104_LRPS,LargeBus
160,MediumTruck114660,103,0.0024873608249310524,N102_LRPS,N102_LRPE,MediumTruck
161,MediumTruck114792,63,0.28097867551593964,N105_LRPS,N105_LRP048,MediumTruck
162,MediumTruck114793,63,0.1446661123201603,N105_LRP048,N105_LRPS,MediumTruck
163,LargeBus114692,95,0.05235376019293728,N102_LRPS,N102_LRPE,LargeBus
164,MediumTruck114472,166,12.602894870269104,N105_LRPS,N204_LRPS,MediumTruck
165,MediumTruck114676,102,0.12046497115653533,N102_LRPS,N1_LRPS,MediumTruck
166,LargeBus114822,57,0.6145488358975373,N104_LRPS,N104_LRPE,LargeBus
167,MediumTruck114490,163,2.9376179492272176,N204_LRPS,N1_LRPS,MediumTruck
168,MediumTruck114677,103,0.04401025747398458,N102_LRPE,N102_LRPS,MediumTruck
169,SmallTruck114809,63,0.35896328990804827,N105_LRP048,N105_LRPS,SmallTruck
170,SmallTruck114875,43,0,N204_LRPE,N204_LRPS,SmallTruck
171,SmallTruck114748,84,0,N207_LRPS,N207_LRPE,SmallTruck
172,MediumTruck114749,84,0,N207_LRPE,N207_LRPS,MediumTruck
173,MediumTruck114874,44,1.9056868277109185,N204_LRPS,N207_LRPS,MediumTruck
174,MediumTruck114564,140,1.7022637500397908,N102_LRPS,N104_LRPE,MediumTruck
175,MediumTruck114825,60,0.03953767099483187,N105_LRP048,N2_LRPS,MediumTruck
176,MediumTruck114522,156,5.831186275590818,N204_LRPS,N2_LRPS,MediumTruck
177,MediumTruck114782,76,1.1372623525626824,N208_LRPS,N208_LRPE,MediumTruck
178,MiniBus114579,137,2.8019217733363684,N2_LRPE,N208_LRPS,MiniBus
179,LargeBus114839,57,0.34293445215044827,N104_LRPE,N104_LRPS,LargeBus
180,MediumTruck114890,43,0,N204_LRPS,N204_LRPE,MediumTruck
181,SmallTruck114891,43,0,N204_LRPE,N204_LRPS,SmallTruck
182,LargeBus114907,39,0,N204_LRPE,N204_LRPS,LargeBus
183,LargeBus115010,4,0,N2_LRPS,N105_LRPS,LargeBus
184,MediumTruck114841,60,0.12613872008423183,N105_LRP048,N2_LRPS,MediumTruck
185,SmallTruck114708,103,0.032503001773452826,N102_LRPS,N102_LRPE,SmallTruck
186,MediumTruck114709,103,0.07443736906300338,N102_LRPE,N102_LRPS,MediumTruck
187,SmallTruck114840,63,0.29130517720312243,N105_LRPS,N105_LRP048,SmallTruck
188,LargeBus114740,95,0.25179003228470026,N102_LRPS,N102_LRPE,LargeBus
189,LargeBus114813,76,0,N207_LRPE,N207_LRPS,LargeBus
190,SmallTruck114814,76,1.363907058092435,N208_LRPS,N208_LRPE,SmallTruck
191,LargeBus114870,57,0.6482880681748341,N104_LRPS,N104_LRPE,LargeBus
192,MediumTruck114724,103,0.027206525638096658,N102_LRPS,N102_LRPE,MediumTruck
193,MediumTruck114725,103,0.07673939102137978,N102_LRPE,N102_LRPS,MediumTruck
194,MediumTruck114815,78,3.4819181345729615,N208_LRPE,N208_LRPS,MediumTruck
195,MediumTruck114855,63,0.418356779549673,N104_LRPE,N104_LRPS,MediumTruck
196,MediumTruck114922,43,0,N204_LRPS,N204_LRPE,MediumTruck
197,MediumTruck114923,43,0,N204_LRPE,N204_LRPS,MediumTruck
198,SmallTruck114857,64,1.5993420202825002,N105_LRP048,N105_LRPS,SmallTruck
199,MiniBus114939,39,0,N204_LRPE,N204_LRPS,MiniBus
200,MiniBus114862,68,1.1060241751675395,N208_LRPS,N208_LRPE,MiniBus
201,MediumTruck114871,63,0.13508493229789958,N104_LRPE,N104_LRPS,MediumTruck
202,SmallTruck114812,84,0,N207_LRPS,N207_LRPE,SmallTruck
203,MediumTruck114873,64,1.6410865965425732,N105_LRP048,N105_LRPS,MediumTruck
204,SmallTruck114886,62,0.46311763502056125,N104_LRPS,N104_LRPE,SmallTruck
205,SmallTruck114756,103,0.08333336669721648,N102_LRPS,N102_LRPE,SmallTruck
206,SmallTruck114757,103,0.05585581605327473,N102_LRPE,N102_LRPS,SmallTruck
207,MediumTruck114955,43,0,N204_LRPE,N204_LRPS,MediumTruck
208,MediumTruck114469,194,4.238073191810913,N102_LRPE,N105_LRPS,MediumTruck
209,MediumTruck114829,84,0,N207_LRPE,N207_LRPS,MediumTruck
210,MediumTruck114905,60,0.0517076338389424,N105_LRP048,N2_LRPS,MediumTruck
211,MediumTruck114773,103,0.09626963312487496,N102_LRPE,N102_LRPS,MediumTruck
212,MediumTruck114863,78,4.187900110369717,N208_LRPE,N208_LRPS,MediumTruck
213,MediumTruck114772,104,1.0201020231636815,N102_LRPS,N1_LRPS,MediumTruck
214,SmallTruck114845,84,0,N207_LRPE,N207_LRPS,SmallTruck
215,MiniBus114975,44,0.06861550406579636,N208_LRPE,N207_LRPE,MiniBus
216,MiniBus114894,70,2.818198384616788,N208_LRPS,N208_LRPE,MiniBus
217,MediumTruck114878,76,1.709787892045207,N208_LRPS,N208_LRPE,MediumTruck
218,MiniBus114910,68,0.8217918101183825,N208_LRPS,N208_LRPE,MiniBus
219,SmallTruck114987,43,0,N204_LRPE,N204_LRPS,SmallTruck
220,LargeBus114988,43,5.853274758116344,N207_LRPS,N204_LRPS,LargeBus
221,MediumTruck114534,184,0.48847454036940713,N104_LRPS,N102_LRPE,MediumTruck
222,MediumTruck114654,149,2.362994187987628,N208_LRPS,N2_LRPE,MediumTruck
223,SmallTruck114937,60,0.7189688586616657,N105_LRP048,N2_LRPS,SmallTruck
224,SmallTruck114466,206,14.973616914563621,N2_LRPS,N207_LRPS,SmallTruck
225,SmallTruck114804,103,0.3241413014772199,N102_LRPS,N102_LRPE,SmallTruck
226,SmallTruck114805,103,0.13344858827081496,N102_LRPE,N102_LRPS,SmallTruck
227,SmallTruck114895,78,3.336510419649758,N208_LRPE,N208_LRPS,SmallTruck
228,MediumTruck114877,84,0,N207_LRPE,N207_LRPS,MediumTruck
229,SmallTruck114911,74,0.05289843205891654,N208_LRPE,N2_LRPE,SmallTruck
230,MiniBus114926,69,1.449608452564852,N208_LRPS,N208_LRPE,MiniBus
231,MediumTruck114936,64,1.9916948332755884,N105_LRPS,N105_LRP048,MediumTruck
232,MediumTruck114946,60,0.32583081547178255,N2_LRPS,N105_LRP048,MediumTruck
233,MiniBus114908,76,0,N207_LRPS,N207_LRPE,MiniBus
234,MiniBus114524,197,15.083063493762475,N207_LRPS,N1_LRPS,MiniBus
235,SmallTruck114650,158,7.802313100088538,N204_LRPS,N2_LRPS,SmallTruck
236,MediumTruck114820,103,0.15246961868905834,N102_LRPS,N102_LRPE,MediumTruck
237,HeavyTruck114821,103,0.18758453613540094,N102_LRPE,N102_LRPS,HeavyTruck
238,SmallTruck114951,63,0.31259375978423204,N104_LRPE,N104_LRPS,SmallTruck
239,SmallTruck115018,43,0,N204_LRPS,N204_LRPE,SmallTruck
240,LargeBus114486,209,1.075305640716823,N104_LRPS,N105_LRP048,LargeBus
241,LargeBus114853,94,0.21238799966998162,N102_LRPE,N102_LRPS,LargeBus
242,MediumTruck114892,84,0,N207_LRPS,N207_LRPE,MediumTruck
243,MiniBus114942,69,1.4943686005833965,N208_LRPS,N208_LRPE,MiniBus
244,MediumTruck114796,116,4.89525352902729,N207_LRPS,N208_LRPE,MediumTruck
245,MiniBus114803,112,1.3051744894352368,N2_LRPE,N207_LRPE,MiniBus
246,MediumTruck114927,77,2.8243583003688917,N208_LRPE,N208_LRPS,MediumTruck
247,MiniBus114983,57,0.18993588069624265,N104_LRPE,N104_LRPS,MiniBus
248,MediumTruck114836,103,0.1132314887352463,N102_LRPS,N102_LRPE,MediumTruck
249,MiniBus114471,219,1.2296389331651438,N104_LRPE,N1_LRPS,MiniBus
250,MediumTruck114967,65,2.614548835897537,N104_LRPE,N104_LRPS,MediumTruck
251,MediumTruck115128,15,0,N105_LRPS,N1_LRPS,MediumTruck
252,SmallTruck114434,231,3.5093127549538616,N2_LRPS,N104_LRPE,SmallTruck
253,LargeBus114940,76,0,N207_LRPS,N207_LRPE,LargeBus
254,MediumTruck114943,76,1.9049082199912377,N208_LRPE,N208_LRPS,MediumTruck
255,MediumTruck114969,66,3.698146659536225,N105_LRP048,N105_LRPS,MediumTruck
256,LargeBus114503,212,3.911196081510742,N104_LRPE,N2_LRPS,LargeBus
257,SmallTruck114982,62,0.17664577530698367,N104_LRPS,N104_LRPE,SmallTruck
258,LargeBus114998,57,0.27451986343765117,N104_LRPS,N104_LRPE,LargeBus
259,MediumTruck114543,203,8.759521210000031,N208_LRPE,N204_LRPE,MediumTruck
260,MediumTruck114553,198,16.463810172087005,N105_LRP048,N204_LRPS,MediumTruck
261,LargeBus114963,68,0.08405795371607147,N2_LRPE,N208_LRPE,LargeBus
262,MediumTruck114984,63,0.14817249164687876,N105_LRPS,N105_LRP048,MediumTruck
263,SmallTruck115034,48,5.89864683341465,N204_LRPS,N207_LRPS,SmallTruck
264,MediumTruck115051,43,0,N204_LRPE,N204_LRPS,MediumTruck
265,MediumTruck114648,169,16.55091790879261,N105_LRPS,N204_LRPS,MediumTruck
266,LargeBus114885,94,0.44668703389361686,N102_LRPE,N102_LRPS,LargeBus
267,SmallTruck114924,84,0,N207_LRPS,N207_LRPE,SmallTruck
268,SmallTruck114925,84,0,N207_LRPE,N207_LRPS,SmallTruck
269,LargeBus115152,10,0,N1_LRPS,N2_LRPS,LargeBus
270,LargeBus114739,141,6.01104575240474,N2_LRPE,N208_LRPS,LargeBus
271,MiniBus114844,111,7.401760230796649,N207_LRPS,N208_LRPE,MiniBus
272,MediumTruck114884,96,4.668010429126126,N102_LRPS,N2_LRPS,MediumTruck
273,LargeBus114956,76,0,N207_LRPS,N207_LRPE,LargeBus
274,LargeBus114957,76,0,N207_LRPE,N207_LRPS,LargeBus
275,MediumTruck115055,47,0.04999419903466873,N208_LRPE,N207_LRPE,MediumTruck
276,MediumTruck114999,63,0.18104581307720485,N104_LRPE,N104_LRPS,MediumTruck
277,MediumTruck115000,63,0.4448978886768602,N105_LRPS,N105_LRP048,MediumTruck
278,LargeBus114932,84,0.33811767988562746,N102_LRPS,N2_LRPS,LargeBus
279,MediumTruck114959,79,4.652436688450484,N208_LRPE,N208_LRPS,MediumTruck
280,MiniBus114991,69,2.7324465969085425,N208_LRPE,N208_LRPS,MiniBus
