,Truck id,Bridge id,Waiting time,Type
4379,MiniBus114552,N2_LRP040a,0.06144832430223056,MiniBus
4380,SmallTruck114557,N2_LRP161c,0,SmallTruck
4381,SmallTruck114557,N2_LRP161b,0.46323851932827925,SmallTruck
4382,SmallTruck114561,N1_LRP432b,0,SmallTruck
4383,LargeBus114563,N2_LRP249a,0,LargeBus
4384,SmallTruck114573,N2_LRP225c,0.13941250553202786,SmallTruck
4385,MediumTruck114577,N1_LRP433c,0,MediumTruck
4386,MediumTruck114577,N1_LRP433b,0,MediumTruck
4387,MediumTruck114580,N102_LRP029d,0,MediumTruck
4388,MediumTruck114582,N1_LRP119a,0,MediumTruck
4389,MediumTruck114582,N1_LRP118d,0,MediumTruck
4390,MediumTruck114588,N2_LRP120a,0,MediumTruck
4391,MediumTruck114588,N2_LRP119c,0,MediumTruck
4392,MediumTruck114593,N1_LRP437b,0,MediumTruck
4393,MediumTruck114593,N1_LRP437a,0,MediumTruck
4394,SmallTruck114595,N2_LRP261a,0,SmallTruck
4395,SmallTruck114601,N105_LRP023c,0,SmallTruck
4396,SmallTruck114604,N2_LRP125a,0,SmallTruck
4397,SmallTruck114604,N2_LRP124c,0,SmallTruck
4398,MediumTruck114608,N1_LRP023a,0,MediumTruck
4399,LargeBus114609,N1_LRP439a,2.670949471547554,LargeBus
4400,SmallTruck114618,N2_LRP134b,0,SmallTruck
4401,SmallTruck114618,N2_LRP134c,0,SmallTruck
4402,MediumTruck114620,N2_LRP127b,0,MediumTruck
4403,MediumTruck114620,N2_LRP126d,0,MediumTruck
4404,MediumTruck114620,N2_LRP126c,0,MediumTruck
4405,MiniBus114623,N2_LRP206b,0,MiniBus
4406,MiniBus114626,N2_LRP021a,0,MiniBus
4407,HeavyTruck114628,N1_LRP064c,0,HeavyTruck
4408,MediumTruck114632,N1_LRP030a,0,MediumTruck
4409,LargeBus114634,N2_LRP098b,0,LargeBus
4410,MediumTruck114641,N1_LRP445d,0,MediumTruck
4411,MediumTruck114648,N2_LRP012f,0,MediumTruck
4412,MediumTruck114649,N105_LRP035d,0,MediumTruck
4413,SmallTruck114650,N2_LRP103c,0,SmallTruck
4414,SmallTruck114652,N2_LRP132c,0,SmallTruck
4415,SmallTruck114652,N2_LRP132b,0,SmallTruck
4416,SmallTruck114652,N2_LRP132a,0.06023372271157174,SmallTruck
4417,MiniBus114653,N2_LRP178a,0,MiniBus
4418,MediumTruck114657,N1_LRP450a,0,MediumTruck
4419,SmallTruck114665,N105_LRP039b,0,SmallTruck
4420,SmallTruck114666,N2_LRP125d,0,SmallTruck
4421,SmallTruck114666,N2_LRP126a,0,SmallTruck
4422,SmallTruck114666,N2_LRP126b,0.013425562652079632,SmallTruck
4423,MediumTruck114673,N1_LRP452e,0.01644684796244096,MediumTruck
4424,MediumTruck114680,N105_LRP005c,0,MediumTruck
4425,MediumTruck114688,N1_LRP001a,0,MediumTruck
4426,HeavyTruck114689,N1_LRP456c,0,HeavyTruck
4427,MediumTruck114690,N1_LRP010b,0,MediumTruck
4428,MediumTruck114690,N1_LRP010c,0,MediumTruck
4429,SmallTruck114691,N2_LRP285c,0,SmallTruck
4430,SmallTruck114701,N207_LRP066b,0,SmallTruck
4431,LargeBus114703,N2_LRP226d,0,LargeBus
4432,LargeBus114703,N2_LRP226c,0,LargeBus
4433,MediumTruck114433,N1_LRP412d,0,MediumTruck
4434,MediumTruck114433,N1_LRP412b,0,MediumTruck
4435,MediumTruck114435,N2_LRP221b,0.1808346342677841,MediumTruck
4436,LargeBus114439,N1_LRP120b,0,LargeBus
4437,MiniBus114440,N2_LRP070c,0,MiniBus
4438,SmallTruck114444,N2_LRP093a,0,SmallTruck
4439,SmallTruck114445,N2_LRP133a,0,SmallTruck
4440,LargeBus114449,N1_LRP416e,0,LargeBus
4441,LargeBus114449,N1_LRP416d,0.31525409039643004,LargeBus
4442,SmallTruck114450,N2_LRP061a,0,SmallTruck
4443,SmallTruck114452,N102_LRP062c,0,SmallTruck
4444,LargeBus114458,N2_LRP052a,0,LargeBus
4445,MiniBus114462,N2_LRP221b,1.180834634267784,MiniBus
4446,SmallTruck114466,N2_LRP057a,0,SmallTruck
4447,MediumTruck114467,N2_LRP229a,0,MediumTruck
4448,HeavyTruck114468,N1_LRP023a,0,HeavyTruck
4449,MediumTruck114469,N102_LRP022a,0,MediumTruck
4450,MediumTruck114472,N2_LRP054b,0,MediumTruck
4451,MediumTruck114479,N2_LRP172d,0,MediumTruck
4452,MediumTruck114481,N1_LRP421f,0.13760883413927658,MediumTruck
4453,LargeBus114487,N1_LRP134a,0,LargeBus
4454,SmallTruck114491,N2_LRP096c,1.899226760115655,SmallTruck
4455,SmallTruck114493,N2_LRP146a,0,SmallTruck
4456,MiniBus114495,N2_LRP172d,0,MiniBus
4457,MiniBus114495,N2_LRP172c,0,MiniBus
4458,MediumTruck114497,N1_LRP422b,0,MediumTruck
4459,MediumTruck114498,N2_LRP050a,0,MediumTruck
4460,LargeBus114499,N2_LRP231d,0,LargeBus
4461,LargeBus114499,N2_LRP231c,0,LargeBus
4462,MediumTruck114509,N2_LRP148b,0.07455127165628575,MediumTruck
4463,MiniBus114511,N2_LRP176c,0,MiniBus
4464,MediumTruck114514,N2_LRP046c,0,MediumTruck
4465,LargeBus114515,N2_LRP236c,0,LargeBus
4466,LargeBus114515,N2_LRP236a,0,LargeBus
4467,MediumTruck114522,N2_LRP076a,0,MediumTruck
4468,MediumTruck114529,N1_LRP426e,0,MediumTruck
4469,SmallTruck114531,N2_LRP243b,0,SmallTruck
4470,MediumTruck114533,N102_LRP038d,0,MediumTruck
4471,MediumTruck114534,N1_LRP105a,0,MediumTruck
4472,MediumTruck114536,N105_LRP042b,0,MediumTruck
4473,MediumTruck114537,N2_LRP018a,0,MediumTruck
4474,MediumTruck114543,N2_LRP186c,0,MediumTruck
4475,MediumTruck114543,N2_LRP186b,0,MediumTruck
4476,LargeBus114545,N1_LRP430c,0,LargeBus
4477,LargeBus114545,N1_LRP430b,0,LargeBus
4478,LargeBus114545,N1_LRP430a,0,LargeBus
4479,LargeBus114545,N1_LRP429f,0,LargeBus
4480,LargeBus114546,N2_LRP042a,0,LargeBus
4481,HeavyTruck114547,N2_LRP248a,0,HeavyTruck
4482,SmallTruck114548,N102_LRP038b,0,SmallTruck
4483,SmallTruck114561,N1_LRP432a,0,SmallTruck
4484,SmallTruck114561,N1_LRP431d,0,SmallTruck
4485,LargeBus114563,N2_LRP248a,0,LargeBus
4486,MediumTruck114564,N1_LRP118d,0,MediumTruck
4487,MediumTruck114577,N1_LRP432b,0,MediumTruck
4488,LargeBus114578,N105_LRP035d,0,LargeBus
4489,SmallTruck114587,N204_LRP003b,0,SmallTruck
4490,MediumTruck114588,N2_LRP118g,0.4060887735555721,MediumTruck
4491,MediumTruck114590,N208_LRP031b,0,MediumTruck
4492,MiniBus114592,N1_LRP030a,0,MiniBus
4493,MediumTruck114593,N1_LRP436a,0,MediumTruck
4494,SmallTruck114597,N102_LRP055c,0,SmallTruck
4495,SmallTruck114601,N105_LRP022c,0,SmallTruck
4496,MediumTruck114602,N2_LRP138a,0,MediumTruck
4497,SmallTruck114604,N2_LRP123e,0,SmallTruck
4498,MediumTruck114606,N208_LRP027b,0,MediumTruck
4499,SmallTruck114610,N105_LRP024c,0,SmallTruck
4500,LargeBus114611,N2_LRP262a,0,LargeBus
4501,LargeBus114611,N2_LRP261b,0,LargeBus
4502,SmallTruck114618,N2_LRP135a,0,SmallTruck
4503,SmallTruck114618,N2_LRP135b,0,SmallTruck
4504,MediumTruck114620,N2_LRP126b,0.12525861689200185,MediumTruck
4505,MiniBus114622,N208_LRP024d,0,MiniBus
4506,MiniBus114626,N2_LRP021b,0,MiniBus
4507,LargeBus114634,N2_LRP097a,0,LargeBus
4508,LargeBus114634,N2_LRP096c,3.4060625020647866,LargeBus
4509,MediumTruck114641,N1_LRP445b,0,MediumTruck
4510,MediumTruck114641,N1_LRP444e,0.021204955017579855,MediumTruck
4511,SmallTruck114650,N2_LRP102a,0,SmallTruck
4512,SmallTruck114655,N2_LRP214b,0,SmallTruck
4513,MediumTruck114656,N1_LRP010b,0,MediumTruck
4514,MediumTruck114656,N1_LRP010c,0,MediumTruck
4515,MediumTruck114656,N1_LRP011a,0,MediumTruck
4516,MediumTruck114657,N1_LRP449d,0,MediumTruck
4517,MediumTruck114657,N1_LRP449c,0,MediumTruck
4518,MediumTruck114658,N1_LRP020a,0,MediumTruck
4519,LargeBus114659,N2_LRP276a,0,LargeBus
4520,MediumTruck114660,N102_LRP009a,0,MediumTruck
4521,MediumTruck114664,N1_LRP023a,0,MediumTruck
4522,SmallTruck114666,N2_LRP126c,0,SmallTruck
4523,SmallTruck114666,N2_LRP126d,0,SmallTruck
4524,MediumTruck114673,N1_LRP452d,0.1834279015101505,MediumTruck
4525,MediumTruck114680,N105_LRP006a,0,MediumTruck
4526,MediumTruck114681,N105_LRP042b,0,MediumTruck
4527,MediumTruck114685,N207_LRP061d,0,MediumTruck
4528,HeavyTruck114689,N1_LRP456a,0,HeavyTruck
4529,MediumTruck114690,N1_LRP011a,0,MediumTruck
4530,SmallTruck114691,N2_LRP285a,0,SmallTruck
4531,SmallTruck114691,N2_LRP284c,0,SmallTruck
4532,LargeBus114692,N102_LRP002a,0,LargeBus
4533,MediumTruck114698,N204_LRP003b,0,MediumTruck
4534,LargeBus114703,N2_LRP225c,0.04483053122111216,LargeBus
4535,MediumTruck114433,N1_LRP412a,0.564505568457022,MediumTruck
4536,SmallTruck114434,N1_LRP077a,0,SmallTruck
4537,SmallTruck114441,N1_LRP030a,0,SmallTruck
4538,SmallTruck114445,N2_LRP132c,0,SmallTruck
4539,SmallTruck114466,N2_LRP057b,0,SmallTruck
4540,MediumTruck114467,N2_LRP228b,0,MediumTruck
4541,MediumTruck114472,N2_LRP055b,0,MediumTruck
4542,MediumTruck114472,N2_LRP056a,0,MediumTruck
4543,SmallTruck114474,N2_LRP061a,0,SmallTruck
4544,SmallTruck114476,N207_LRP061d,0,SmallTruck
4545,MediumTruck114479,N2_LRP172c,0,MediumTruck
4546,MediumTruck114479,N2_LRP171f,0,MediumTruck
4547,MediumTruck114481,N1_LRP421d,0.6408912101462938,MediumTruck
4548,MiniBus114483,N2_LRP226d,0,MiniBus
4549,MiniBus114483,N2_LRP226c,0,MiniBus
4550,MediumTruck114490,N2_LRP064b,0,MediumTruck
4551,MiniBus114495,N2_LRP171f,0,MiniBus
4552,MiniBus114495,N2_LRP171e,0.2191178736031819,MiniBus
4553,MediumTruck114497,N1_LRP421f,0.14314939849630634,MediumTruck
4554,LargeBus114499,N2_LRP230e,0,LargeBus
4555,SmallTruck114501,N102_LRP029d,0,SmallTruck
4556,LargeBus114506,N2_LRP067c,0,LargeBus
4557,MiniBus114511,N2_LRP176b,0,MiniBus
4558,MiniBus114511,N2_LRP175f,0,MiniBus
4559,MiniBus114511,N2_LRP175e,0,MiniBus
4560,MiniBus114511,N2_LRP175d,0,MiniBus
4561,MiniBus114511,N2_LRP175c,0,MiniBus
4562,MediumTruck114513,N1_LRP422b,0,MediumTruck
4563,MediumTruck114513,N1_LRP421f,0.2202890494794643,MediumTruck
4564,MediumTruck114514,N2_LRP047a,0,MediumTruck
4565,MediumTruck114514,N2_LRP047c,0,MediumTruck
4566,LargeBus114515,N2_LRP235a,0,LargeBus
4567,MediumTruck114517,N102_LRP034b,0,MediumTruck
4568,MediumTruck114529,N1_LRP426d,0,MediumTruck
4569,MediumTruck114529,N1_LRP426c,0,MediumTruck
4570,MediumTruck114529,N1_LRP426b,0,MediumTruck
4571,MediumTruck114529,N1_LRP426a,0,MediumTruck
4572,MediumTruck114529,N1_LRP425e,0,MediumTruck
4573,MiniBus114530,N2_LRP046c,0,MiniBus
4574,MiniBus114530,N2_LRP047a,0,MiniBus
4575,MiniBus114530,N2_LRP047c,0,MiniBus
4576,SmallTruck114531,N2_LRP243a,0,SmallTruck
4577,MediumTruck114533,N102_LRP038b,0,MediumTruck
4578,MediumTruck114533,N102_LRP037d,0,MediumTruck
4579,LargeBus114545,N1_LRP429c,0,LargeBus
4580,LargeBus114545,N1_LRP429b,0.03834706951727172,LargeBus
4581,LargeBus114546,N2_LRP043a,0,LargeBus
4582,SmallTruck114548,N102_LRP038d,0,SmallTruck
4583,MiniBus114552,N2_LRP040b,0,MiniBus
4584,MiniBus114552,N2_LRP041b,0,MiniBus
4585,SmallTruck114554,N2_LRP151a,0.06265526245246565,SmallTruck
4586,SmallTruck114557,N2_LRP161a,0,SmallTruck
4587,SmallTruck114561,N1_LRP431b,0,SmallTruck
4588,SmallTruck114561,N1_LRP431a,0,SmallTruck
4589,MediumTruck114562,N2_LRP035b,0,MediumTruck
4590,MediumTruck114564,N1_LRP119a,0,MediumTruck
4591,SmallTruck114573,N2_LRP226c,0,SmallTruck
4592,SmallTruck114573,N2_LRP226d,0,SmallTruck
4593,MediumTruck114577,N1_LRP432a,0,MediumTruck
4594,MediumTruck114577,N1_LRP431d,0,MediumTruck
4595,MediumTruck114584,N105_LRP030c,0,MediumTruck
4596,MediumTruck114585,N105_LRP017c,0,MediumTruck
4597,MediumTruck114588,N2_LRP118e,0,MediumTruck
4598,MediumTruck114590,N208_LRP031d,0.2182707107405875,MediumTruck
4599,MediumTruck114593,N1_LRP435c,0,MediumTruck
4600,MediumTruck114598,N104_LRP028a,0,MediumTruck
4601,SmallTruck114601,N105_LRP021d,0,SmallTruck
4602,MediumTruck114602,N2_LRP138b,0,MediumTruck
4603,SmallTruck114604,N2_LRP123d,0,SmallTruck
4604,SmallTruck114604,N2_LRP123c,0,SmallTruck
4605,MediumTruck114606,N208_LRP027d,0,MediumTruck
4606,MediumTruck114606,N208_LRP027f,0,MediumTruck
4607,LargeBus114611,N2_LRP261a,0,LargeBus
4608,MediumTruck114612,N102_LRP022a,0,MediumTruck
4609,SmallTruck114613,N102_LRP058a,0,SmallTruck
4610,MediumTruck114624,N2_LRP012c,0,MediumTruck
4611,MediumTruck114625,N1_LRP441a,0.2866854221671478,MediumTruck
4612,SmallTruck114629,N102_LRP062c,0,SmallTruck
4613,SmallTruck114629,N102_LRP062b,0,SmallTruck
4614,MiniBus114631,N104_LRP028a,0,MiniBus
4615,LargeBus114633,N105_LRP027c,0.06029422382547683,LargeBus
4616,MediumTruck114641,N1_LRP444d,0,MediumTruck
4617,MediumTruck114641,N1_LRP444c,0,MediumTruck
4618,HeavyTruck114642,N2_LRP016a,0,HeavyTruck
4619,MediumTruck114644,N102_LRP015a,0,MediumTruck
4620,MiniBus114646,N1_LRP131b,0,MiniBus
4621,MiniBus114653,N2_LRP177a,0,MiniBus
4622,MiniBus114653,N2_LRP176e,0,MiniBus
4623,MiniBus114653,N2_LRP176d,0.06952659180913215,MiniBus
4624,MediumTruck114657,N1_LRP448a,0,MediumTruck
4625,LargeBus114659,N2_LRP274e,0,LargeBus
4626,SmallTruck114666,N2_LRP127b,0,SmallTruck
4627,SmallTruck114670,N208_LRP011b,0.022412057640742077,SmallTruck
4628,SmallTruck114671,N208_LRP046b,4.464080101220484,SmallTruck
4629,MediumTruck114673,N1_LRP452c,0,MediumTruck
4630,MediumTruck114673,N1_LRP452a,0,MediumTruck
4631,HeavyTruck114689,N1_LRP455a,0,HeavyTruck
4632,SmallTruck114691,N2_LRP284b,0,SmallTruck
4633,LargeBus114692,N102_LRP002b,0,LargeBus
4634,LargeBus114692,N102_LRP002c,0,LargeBus
4635,SmallTruck114696,N105_LRP003a,0.6781373303366307,SmallTruck
4636,MediumTruck114433,N1_LRP411b,0.1785229638934196,MediumTruck
4637,LargeBus114439,N1_LRP119a,0,LargeBus
4638,MiniBus114440,N2_LRP072a,0,MiniBus
4639,SmallTruck114444,N2_LRP092b,0,SmallTruck
4640,SmallTruck114444,N2_LRP092a,0.005929570215007476,SmallTruck
4641,SmallTruck114445,N2_LRP132b,0,SmallTruck
4642,SmallTruck114445,N2_LRP132a,0.0072964978876435705,SmallTruck
4643,LargeBus114449,N1_LRP415c,3.6337028351487124,LargeBus
4644,LargeBus114451,N2_LRP219a,0,LargeBus
4645,MediumTruck114453,N102_LRP017a,0,MediumTruck
4646,SmallTruck114459,N2_LRP093a,0,SmallTruck
4647,MediumTruck114472,N2_LRP057a,0,MediumTruck
4648,SmallTruck114474,N2_LRP060c,0,SmallTruck
4649,MiniBus114477,N2_LRP135b,0,MiniBus
4650,MediumTruck114479,N2_LRP171e,1.219117873603182,MediumTruck
4651,MiniBus114483,N2_LRP225c,0.04963010097392517,MiniBus
4652,LargeBus114484,N102_LRP062b,0,LargeBus
4653,LargeBus114485,N102_LRP019b,0,LargeBus
4654,LargeBus114485,N102_LRP019a,0,LargeBus
4655,MediumTruck114490,N2_LRP064a,0,MediumTruck
4656,SmallTruck114491,N2_LRP096a,0.009737596581644185,SmallTruck
4657,MiniBus114495,N2_LRP171d,0,MiniBus
4658,MediumTruck114497,N1_LRP421d,1.258000148233625,MediumTruck
4659,LargeBus114499,N2_LRP230c,0,LargeBus
4660,MediumTruck114500,N1_LRP136a,0,MediumTruck
4661,LargeBus114503,N1_LRP137a,0,LargeBus
4662,LargeBus114506,N2_LRP066a,0,LargeBus
4663,MediumTruck114509,N2_LRP147d,0,MediumTruck
4664,MediumTruck114509,N2_LRP147b,0,MediumTruck
4665,MediumTruck114513,N1_LRP421d,2.258000148233625,MediumTruck
4666,MediumTruck114514,N2_LRP048a,0,MediumTruck
4667,MediumTruck114516,N1_LRP131b,0,MediumTruck
4668,MediumTruck114517,N102_LRP033c,0,MediumTruck
4669,SmallTruck114519,N1_LRP145a,0.07264007300582538,SmallTruck
4670,MediumTruck114522,N2_LRP074a,0,MediumTruck
4671,MediumTruck114522,N2_LRP073g,0,MediumTruck
4672,MediumTruck114529,N1_LRP425c,0.23635606864647393,MediumTruck
4673,MiniBus114530,N2_LRP048a,0,MiniBus
4674,SmallTruck114531,N2_LRP242a,0.0832118341136943,SmallTruck
4675,MediumTruck114533,N102_LRP037c,0,MediumTruck
4676,MediumTruck114539,N2_LRP106b,0,MediumTruck
4677,SmallTruck114540,N2_LRP106b,0,SmallTruck
4678,MediumTruck114543,N2_LRP184c,0.14494487117386753,MediumTruck
4679,LargeBus114545,N1_LRP429a,0,LargeBus
4680,LargeBus114546,N2_LRP043d,0,LargeBus
4681,LargeBus114546,N2_LRP044a,0,LargeBus
4682,HeavyTruck114547,N2_LRP246c,0,HeavyTruck
4683,MiniBus114552,N2_LRP042a,0,MiniBus
4684,MediumTruck114553,N2_LRP016a,0,MediumTruck
4685,SmallTruck114557,N2_LRP160a,0,SmallTruck
4686,SmallTruck114557,N2_LRP159d,0,SmallTruck
4687,SmallTruck114561,N1_LRP430c,0,SmallTruck
4688,SmallTruck114561,N1_LRP430b,0,SmallTruck
4689,SmallTruck114561,N1_LRP430a,0,SmallTruck
4690,SmallTruck114561,N1_LRP429f,0,SmallTruck
4691,LargeBus114563,N2_LRP246c,0,LargeBus
4692,MediumTruck114565,N102_LRP045a,0,MediumTruck
4693,SmallTruck114569,N2_LRP012c,0,SmallTruck
4694,SmallTruck114569,N2_LRP012f,0,SmallTruck
4695,SmallTruck114576,N1_LRP033a,0,SmallTruck
4696,SmallTruck114576,N1_LRP033b,0,SmallTruck
4697,MediumTruck114577,N1_LRP431b,0,MediumTruck
4698,MediumTruck114577,N1_LRP431a,0,MediumTruck
4699,MediumTruck114588,N2_LRP118b,0,MediumTruck
4700,MediumTruck114588,N2_LRP118a,0,MediumTruck
4701,SmallTruck114595,N2_LRP258a,0,SmallTruck
4702,SmallTruck114601,N105_LRP020c,0,SmallTruck
4703,MediumTruck114602,N2_LRP139a,0,MediumTruck
4704,MediumTruck114602,N2_LRP139b,0,MediumTruck
4705,SmallTruck114604,N2_LRP122b,0,SmallTruck
4706,MediumTruck114606,N208_LRP028d,0,MediumTruck
4707,MediumTruck114617,N105_LRP024c,0,MediumTruck
4708,MediumTruck114620,N2_LRP126a,0,MediumTruck
4709,MediumTruck114620,N2_LRP125d,0,MediumTruck
4710,MediumTruck114620,N2_LRP125c,0,MediumTruck
4711,MediumTruck114620,N2_LRP125b,0,MediumTruck
4712,MediumTruck114624,N2_LRP012f,0,MediumTruck
4713,MediumTruck114632,N1_LRP033a,0,MediumTruck
4714,MediumTruck114632,N1_LRP033b,0,MediumTruck
4715,MiniBus114637,N2_LRP172d,0,MiniBus
4716,MiniBus114637,N2_LRP172c,0,MiniBus
4717,MiniBus114639,N2_LRP207b,0,MiniBus
4718,MediumTruck114641,N1_LRP444b,0,MediumTruck
4719,MediumTruck114641,N1_LRP444a,0,MediumTruck
4720,SmallTruck114645,N102_LRP065a,0,SmallTruck
4721,MediumTruck114649,N105_LRP032c,0,MediumTruck
4722,MediumTruck114649,N105_LRP032b,0,MediumTruck
4723,SmallTruck114652,N2_LRP130c,0,SmallTruck
4724,MiniBus114653,N2_LRP176c,0,MiniBus
4725,MediumTruck114656,N1_LRP012a,0,MediumTruck
4726,MediumTruck114656,N1_LRP012b,0,MediumTruck
4727,MediumTruck114657,N1_LRP447c,0,MediumTruck
4728,MediumTruck114657,N1_LRP447b,0,MediumTruck
4729,MediumTruck114662,N1_LRP137a,0,MediumTruck
4730,SmallTruck114666,N2_LRP127c,0,SmallTruck
4731,SmallTruck114666,N2_LRP128a,0,SmallTruck
4732,MediumTruck114673,N1_LRP451e,0,MediumTruck
4733,MediumTruck114681,N105_LRP041c,0,MediumTruck
4734,MediumTruck114684,N207_LRP008c,0,MediumTruck
4735,SmallTruck114691,N2_LRP283b,0,SmallTruck
4736,LargeBus114700,N2_LRP141b,0,LargeBus
4737,MiniBus114702,N208_LRP004c,0,MiniBus
4738,LargeBus114703,N2_LRP224b,0,LargeBus
4739,MiniBus114710,N104_LRPSa,0,MiniBus
4740,MediumTruck114719,N2_LRP228b,0,MediumTruck
4741,LargeBus114432,N1_LRP077a,0,LargeBus
4742,MediumTruck114433,N1_LRP411a,0,MediumTruck
4743,MediumTruck114435,N2_LRP219a,0,MediumTruck
4744,LargeBus114439,N1_LRP118d,0,LargeBus
4745,SmallTruck114444,N2_LRP091b,0,SmallTruck
4746,SmallTruck114450,N2_LRP064a,0,SmallTruck
4747,SmallTruck114452,N102_LRP065a,0,SmallTruck
4748,LargeBus114458,N2_LRP050a,0,LargeBus
4749,SmallTruck114466,N2_LRP058c,0,SmallTruck
4750,SmallTruck114466,N2_LRP059a,0,SmallTruck
4751,MediumTruck114467,N2_LRP226d,0,MediumTruck
4752,MediumTruck114467,N2_LRP226c,0,MediumTruck
4753,MiniBus114471,N1_LRP127a,0,MiniBus
4754,MediumTruck114472,N2_LRP057b,0,MediumTruck
4755,MediumTruck114473,N2_LRP035b,0,MediumTruck
4756,SmallTruck114474,N2_LRP059a,0,SmallTruck
4757,MiniBus114477,N2_LRP135a,0,MiniBus
4758,MiniBus114477,N2_LRP134c,0,MiniBus
4759,MediumTruck114481,N1_LRP420e,0,MediumTruck
4760,MediumTruck114481,N1_LRP420d,0,MediumTruck
4761,MediumTruck114481,N1_LRP420c,0,MediumTruck
4762,LargeBus114487,N1_LRP131b,0,LargeBus
4763,MediumTruck114488,N1_LRP068a,0,MediumTruck
4764,SmallTruck114491,N2_LRP095a,0,SmallTruck
4765,MiniBus114495,N2_LRP170j,0,MiniBus
4766,MiniBus114495,N2_LRP170i,0,MiniBus
4767,MiniBus114495,N2_LRP170h,0,MiniBus
4768,MiniBus114495,N2_LRP170g,0,MiniBus
4769,MiniBus114495,N2_LRP170f,0,MiniBus
4770,MiniBus114495,N2_LRP170e,0,MiniBus
4771,MiniBus114495,N2_LRP170c,0,MiniBus
4772,LargeBus114499,N2_LRP229c,0,LargeBus
4773,MediumTruck114500,N1_LRP137a,0,MediumTruck
4774,SmallTruck114501,N102_LRP028c,0,SmallTruck
4775,LargeBus114503,N1_LRP136a,0,LargeBus
4776,SmallTruck114507,N2_LRP098b,0,SmallTruck
4777,MediumTruck114509,N2_LRP147a,0,MediumTruck
4778,MediumTruck114514,N2_LRP048b,0.30796225154014056,MediumTruck
4779,MediumTruck114522,N2_LRP073c,0,MediumTruck
4780,MediumTruck114522,N2_LRP073b,0.10901392910837711,MediumTruck
4781,MediumTruck114529,N1_LRP425b,0,MediumTruck
4782,MediumTruck114529,N1_LRP425a,0,MediumTruck
4783,MiniBus114530,N2_LRP048b,0.718748355755433,MiniBus
4784,MediumTruck114532,N1_LRP036c,0,MediumTruck
4785,MediumTruck114533,N102_LRP036d,0,MediumTruck
4786,MediumTruck114533,N102_LRP036b,0,MediumTruck
4787,MediumTruck114537,N2_LRP021a,0,MediumTruck
4788,MediumTruck114537,N2_LRP021b,0,MediumTruck
4789,MediumTruck114539,N2_LRP106a,0,MediumTruck
4790,SmallTruck114540,N2_LRP106a,0,SmallTruck
4791,LargeBus114545,N1_LRP428d,0.27448062793408207,LargeBus
4792,LargeBus114546,N2_LRP044c,0,LargeBus
4793,MiniBus114552,N2_LRP043a,0,MiniBus
4794,SmallTruck114554,N2_LRP151b,0,SmallTruck
4795,SmallTruck114554,N2_LRP152a,0,SmallTruck
4796,SmallTruck114554,N2_LRP152b,0,SmallTruck
4797,SmallTruck114557,N2_LRP159c,0,SmallTruck
4798,SmallTruck114557,N2_LRP159b,0,SmallTruck
4799,SmallTruck114561,N1_LRP429c,0,SmallTruck
4800,SmallTruck114561,N1_LRP429b,0.05900390863763984,SmallTruck
4801,MediumTruck114564,N1_LRP120b,0,MediumTruck
4802,SmallTruck114576,N1_LRP034a,0,SmallTruck
4803,MediumTruck114577,N1_LRP430c,0,MediumTruck
4804,MediumTruck114577,N1_LRP430b,0,MediumTruck
4805,MediumTruck114577,N1_LRP430a,0,MediumTruck
4806,MediumTruck114577,N1_LRP429f,0,MediumTruck
4807,SmallTruck114583,N104_LRP017b,0,SmallTruck
4808,MediumTruck114584,N105_LRP032b,0,MediumTruck
4809,MediumTruck114584,N105_LRP032c,0,MediumTruck
4810,MediumTruck114588,N2_LRP117b,0,MediumTruck
4811,MiniBus114592,N1_LRP033a,0,MiniBus
4812,MediumTruck114602,N2_LRP140a,0,MediumTruck
4813,MediumTruck114602,N2_LRP140c,0,MediumTruck
4814,SmallTruck114604,N2_LRP121c,0,SmallTruck
4815,MediumTruck114606,N208_LRP029c,0,MediumTruck
4816,SmallTruck114607,N2_LRP200c,0,SmallTruck
4817,SmallTruck114607,N2_LRP199d,0,SmallTruck
4818,LargeBus114609,N1_LRP438c,0,LargeBus
4819,LargeBus114609,N1_LRP438b,0,LargeBus
4820,LargeBus114609,N1_LRP438a,0,LargeBus
4821,SmallTruck114610,N105_LRP027c,0.01727040091126607,SmallTruck
4822,SmallTruck114618,N2_LRP138a,0,SmallTruck
4823,MediumTruck114620,N2_LRP125a,0,MediumTruck
4824,MediumTruck114620,N2_LRP124c,0,MediumTruck
4825,MiniBus114622,N208_LRP027b,0,MiniBus
4826,MiniBus114622,N208_LRP027d,0,MiniBus
4827,MiniBus114622,N208_LRP027f,0,MiniBus
4828,MediumTruck114625,N1_LRP440a,0,MediumTruck
4829,MiniBus114637,N2_LRP171f,0,MiniBus
4830,MiniBus114637,N2_LRP171e,0.24908870952612527,MiniBus
4831,MediumTruck114641,N1_LRP443d,0,MediumTruck
4832,MediumTruck114641,N1_LRP443c,0.21408690967661623,MediumTruck
4833,MediumTruck114648,N2_LRP016a,0,MediumTruck
4834,MediumTruck114651,N204_LRP020b,0,MediumTruck
4835,SmallTruck114652,N2_LRP130b,0.02965151551506206,SmallTruck
4836,MiniBus114653,N2_LRP176b,0,MiniBus
4837,MiniBus114653,N2_LRP175f,0,MiniBus
4838,MiniBus114653,N2_LRP175e,0,MiniBus
4839,MiniBus114653,N2_LRP175d,0,MiniBus
