,Truck id,Bridge id,Waiting time,Type
42,MediumTruck102921,N105_LRP042b,0,MediumTruck
43,SmallTruck102924,N2_LRP141a,0,SmallTruck
44,MediumTruck102929,N1_LRP456a,0,MediumTruck
45,SmallTruck102930,N1_LRP011a,0,SmallTruck
46,MiniBus102943,N2_LRP225c,0,MiniBus
47,SmallTruck102924,N2_LRP140c,0,SmallTruck
48,SmallTruck102924,N2_LRP140a,0,SmallTruck
49,LargeBus102925,N2_LRP199d,0,LargeBus
50,LargeBus102925,N2_LRP200c,0,LargeBus
51,MediumTruck102927,N2_LRP221b,0,MediumTruck
52,MediumTruck102929,N1_LRP455a,2.042455117107183,MediumTruck
53,SmallTruck102930,N1_LRP012a,0,SmallTruck
54,SmallTruck102930,N1_LRP012b,0,SmallTruck
55,MediumTruck102931,N2_LRP285a,0.5128608380515208,MediumTruck
56,MediumTruck102936,N105_LRP003a,0,MediumTruck
57,MediumTruck102941,N2_LRP188a,0,MediumTruck
58,MediumTruck102941,N2_LRP187b,0,MediumTruck
59,MiniBus102943,N2_LRP224b,0,MiniBus
60,MediumTruck102921,N105_LRP041c,0.15252949354726839,MediumTruck
61,SmallTruck102924,N2_LRP139b,0,SmallTruck
62,SmallTruck102924,N2_LRP139a,0,SmallTruck
63,MediumTruck102931,N2_LRP284c,0.1725929013545241,MediumTruck
64,SmallTruck102942,N208_LRP004c,0,SmallTruck
65,MiniBus102950,N104_LRPSa,0,MiniBus
66,MediumTruck102959,N2_LRP228b,0,MediumTruck
67,MediumTruck102913,N1_LRP452e,0,MediumTruck
68,MediumTruck102913,N1_LRP452d,0,MediumTruck
69,MediumTruck102913,N1_LRP452c,0,MediumTruck
70,MediumTruck102913,N1_LRP452a,0,MediumTruck
71,SmallTruck102924,N2_LRP138b,0,SmallTruck
72,MediumTruck102927,N2_LRP219a,0,MediumTruck
73,SmallTruck102928,N1_LRP004b,0,SmallTruck
74,SmallTruck102930,N1_LRP014a,0,SmallTruck
75,MediumTruck102935,N104_LRP044d,0,MediumTruck
76,MediumTruck102941,N2_LRP186d,0,MediumTruck
77,MediumTruck102941,N2_LRP186c,0,MediumTruck
78,HeavyTruck102948,N102_LRPSc,0,HeavyTruck
79,SmallTruck102949,N102_LRP082a,0.09838383010956148,SmallTruck
80,MiniBus102954,N2_LRP118a,0,MiniBus
81,MiniBus102954,N2_LRP118b,0,MiniBus
82,MiniBus102954,N2_LRP118e,0,MiniBus
83,LargeBus102912,N1_LRP010b,0,LargeBus
84,LargeBus102912,N1_LRP010c,0,LargeBus
85,LargeBus102912,N1_LRP011a,0,LargeBus
86,MediumTruck102913,N1_LRP451e,0,MediumTruck
87,SmallTruck102918,N104_LRP010a,0,SmallTruck
88,MiniBus102920,N1_LRP023a,0,MiniBus
89,MediumTruck102921,N105_LRP040c,0,MediumTruck
90,SmallTruck102924,N2_LRP138a,0,SmallTruck
91,MediumTruck102931,N2_LRP284b,0,MediumTruck
92,MediumTruck102936,N105_LRP005c,0,MediumTruck
93,MediumTruck102936,N105_LRP006a,1.095375226610185,MediumTruck
94,LargeBus102940,N2_LRP141b,0,LargeBus
95,LargeBus102940,N2_LRP141a,0,LargeBus
96,MediumTruck102941,N2_LRP186b,0,MediumTruck
97,MiniBus102944,N1_LRP001a,0,MiniBus
98,MediumTruck102945,N1_LRP456c,7.064785061107024,MediumTruck
99,HeavyTruck102947,N2_LRP285c,0.20661365377802346,HeavyTruck
100,HeavyTruck102948,N102_LRP002a,0,HeavyTruck
101,MiniBus102954,N2_LRP118g,0,MiniBus
102,MiniBus102954,N2_LRP119c,0,MiniBus
103,MediumTruck102957,N207_LRP066b,0.15870684850155634,MediumTruck
104,MediumTruck102959,N2_LRP226d,0,MediumTruck
105,MediumTruck102959,N2_LRP226c,0,MediumTruck
106,LargeBus102912,N1_LRP012a,0,LargeBus
107,LargeBus102912,N1_LRP012b,0,LargeBus
108,MediumTruck102913,N1_LRP451b,0,MediumTruck
109,MediumTruck102913,N1_LRP450e,0,MediumTruck
110,MediumTruck102913,N1_LRP450c,0,MediumTruck
111,MediumTruck102931,N2_LRP283b,0.38243678071482357,MediumTruck
112,HeavyTruck102932,N1_LRP088a,1.0710440900521974,HeavyTruck
113,HeavyTruck102937,N105_LRP042b,0,HeavyTruck
114,LargeBus102940,N2_LRP140c,0,LargeBus
115,MediumTruck102941,N2_LRP184c,0,MediumTruck
116,MiniBus102943,N2_LRP221b,0,MiniBus
117,HeavyTruck102948,N102_LRP002b,0.15427836787136617,HeavyTruck
118,MiniBus102954,N2_LRP120a,0,MiniBus
119,MediumTruck102959,N2_LRP225c,0,MediumTruck
120,MediumTruck102913,N1_LRP450a,0,MediumTruck
121,MediumTruck102914,N2_LRP012c,1.9687776022282122,MediumTruck
122,MediumTruck102921,N105_LRP039b,0,MediumTruck
123,SmallTruck102924,N2_LRP135b,0,SmallTruck
124,MediumTruck102926,N208_LRP011b,0,MediumTruck
125,LargeBus102940,N2_LRP140a,0,LargeBus
126,LargeBus102940,N2_LRP139b,0,LargeBus
127,HeavyTruck102947,N2_LRP285a,0.04869252950894981,HeavyTruck
128,HeavyTruck102948,N102_LRP002c,0,HeavyTruck
129,MediumTruck102952,N105_LRP003a,0,MediumTruck
130,MiniBus102954,N2_LRP121a,0,MiniBus
131,LargeBus102912,N1_LRP014a,0,LargeBus
132,MediumTruck102913,N1_LRP449d,0,MediumTruck
133,MediumTruck102913,N1_LRP449c,0,MediumTruck
134,SmallTruck102924,N2_LRP135a,0,SmallTruck
135,MediumTruck102927,N2_LRP216b,0.02194936745416785,MediumTruck
136,MediumTruck102929,N1_LRP452e,0,MediumTruck
137,MediumTruck102929,N1_LRP452d,0,MediumTruck
138,MediumTruck102929,N1_LRP452c,0,MediumTruck
139,MediumTruck102929,N1_LRP452a,0,MediumTruck
140,HeavyTruck102937,N105_LRP041c,0.00841608529220165,HeavyTruck
141,MediumTruck102938,N2_LRP108a,0,MediumTruck
142,LargeBus102940,N2_LRP139a,0,LargeBus
143,LargeBus102940,N2_LRP138b,0,LargeBus
144,MediumTruck102941,N2_LRP183d,0,MediumTruck
145,MediumTruck102941,N2_LRP183c,0,MediumTruck
146,MiniBus102943,N2_LRP219a,0,MiniBus
147,MiniBus102944,N1_LRP004b,0,MiniBus
148,HeavyTruck102947,N2_LRP284c,0.0008533710778152601,HeavyTruck
149,MiniBus102954,N2_LRP121c,0,MiniBus
150,MiniBus102958,N208_LRP004c,0,MiniBus
151,MediumTruck102959,N2_LRP224b,0,MediumTruck
152,MediumTruck102964,N1_LRP083a,0,MediumTruck
153,MediumTruck102966,N104_LRPSa,0,MediumTruck
154,MediumTruck102913,N1_LRP448a,0,MediumTruck
155,MediumTruck102914,N2_LRP012f,0,MediumTruck
156,MiniBus102920,N1_LRP026a,0,MiniBus
157,MiniBus102920,N1_LRP026b,0,MiniBus
158,SmallTruck102924,N2_LRP134c,0,SmallTruck
159,SmallTruck102924,N2_LRP134b,0,SmallTruck
160,LargeBus102925,N2_LRP206b,0,LargeBus
161,MediumTruck102927,N2_LRP216a,0,MediumTruck
162,MediumTruck102929,N1_LRP451e,0,MediumTruck
163,LargeBus102940,N2_LRP138a,0,LargeBus
164,MediumTruck102941,N2_LRP183a,0,MediumTruck
165,MediumTruck102941,N2_LRP182d,0,MediumTruck
166,MediumTruck102941,N2_LRP182b,0,MediumTruck
167,SmallTruck102951,N104_LRP044d,0,SmallTruck
168,MiniBus102954,N2_LRP122b,0,MiniBus
169,MiniBus102954,N2_LRP123c,0,MiniBus
170,MediumTruck102964,N1_LRP083b,0.08200328578025057,MediumTruck
171,SmallTruck102965,N102_LRP082a,0.0618190031702107,SmallTruck
172,MediumTruck102970,N2_LRP118a,0,MediumTruck
173,MediumTruck102970,N2_LRP118b,0,MediumTruck
174,MediumTruck102970,N2_LRP118e,0,MediumTruck
175,SmallTruck102972,N2_LRP146a,0.07347626337677013,SmallTruck
176,MediumTruck102913,N1_LRP447c,2.466646387444715,MediumTruck
177,MediumTruck102916,N1_LRP068a,0,MediumTruck
178,MiniBus102920,N1_LRP027a,0,MiniBus
179,SmallTruck102924,N2_LRP133a,0,SmallTruck
180,LargeBus102925,N2_LRP207b,0,LargeBus
181,MediumTruck102929,N1_LRP451b,0,MediumTruck
182,MediumTruck102929,N1_LRP450e,0,MediumTruck
183,MediumTruck102929,N1_LRP450c,0,MediumTruck
184,MediumTruck102934,N104_LRP010a,0,MediumTruck
185,HeavyTruck102937,N105_LRP040c,0,HeavyTruck
186,MediumTruck102938,N2_LRP106b,0,MediumTruck
187,MediumTruck102938,N2_LRP106a,0,MediumTruck
188,MediumTruck102941,N2_LRP182a,0,MediumTruck
189,MediumTruck102941,N2_LRP181c,0,MediumTruck
190,HeavyTruck102947,N2_LRP284b,0,HeavyTruck
191,MediumTruck102952,N105_LRP005c,0,MediumTruck
192,MediumTruck102952,N105_LRP006a,0.3566197370380431,MediumTruck
193,MiniBus102954,N2_LRP123d,0,MiniBus
194,MiniBus102954,N2_LRP123e,0,MiniBus
195,MediumTruck102960,N1_LRP001a,0,MediumTruck
196,SmallTruck102961,N1_LRP456c,4.961127918557554,SmallTruck
197,MediumTruck102963,N2_LRP285c,0.033760210385739856,MediumTruck
198,MediumTruck102970,N2_LRP118g,0,MediumTruck
199,MiniBus102975,N208_LRP055a,0,MiniBus
200,MediumTruck102915,N2_LRP276a,0,MediumTruck
201,MediumTruck102921,N105_LRP035d,0,MediumTruck
202,SmallTruck102924,N2_LRP132c,0,SmallTruck
203,MediumTruck102927,N2_LRP214b,0,MediumTruck
204,MediumTruck102929,N1_LRP450a,0,MediumTruck
205,SmallTruck102930,N1_LRP020a,0,SmallTruck
206,LargeBus102940,N2_LRP135b,0,LargeBus
207,MiniBus102943,N2_LRP216b,0.0018057614119927486,MiniBus
208,HeavyTruck102947,N2_LRP283b,0.05655608839759818,HeavyTruck
209,MediumTruck102953,N105_LRP042b,0,MediumTruck
210,MiniBus102954,N2_LRP124c,0.05399766970789333,MiniBus
211,MediumTruck102966,N1_LRP145a,0,MediumTruck
212,MediumTruck102970,N2_LRP119c,0,MediumTruck
213,MediumTruck102970,N2_LRP120a,0,MediumTruck
214,MiniBus102922,N204_LRP020b,0,MiniBus
215,SmallTruck102924,N2_LRP132b,0,SmallTruck
216,SmallTruck102924,N2_LRP132a,0,SmallTruck
217,MediumTruck102929,N1_LRP449d,0,MediumTruck
218,MediumTruck102929,N1_LRP449c,0,MediumTruck
219,HeavyTruck102937,N105_LRP039b,0,HeavyTruck
220,MediumTruck102938,N2_LRP104a,0,MediumTruck
221,LargeBus102940,N2_LRP135a,0,LargeBus
222,MediumTruck102941,N2_LRP180c,0,MediumTruck
223,MediumTruck102941,N2_LRP180a,0,MediumTruck
224,SmallTruck102942,N208_LRP011b,0,SmallTruck
225,MiniBus102943,N2_LRP216a,0,MiniBus
226,MediumTruck102957,N207_LRP061d,0,MediumTruck
227,MediumTruck102959,N2_LRP221b,0,MediumTruck
228,MediumTruck102963,N2_LRP285a,0.019181975059371907,MediumTruck
229,SmallTruck102968,N105_LRP003a,0,SmallTruck
230,MediumTruck102970,N2_LRP121a,0,MediumTruck
231,MediumTruck102973,N2_LRP188a,0,MediumTruck
232,MediumTruck102973,N2_LRP187b,0,MediumTruck
233,MediumTruck102913,N1_LRP447b,0,MediumTruck
234,MediumTruck102913,N1_LRP447a,0,MediumTruck
235,MediumTruck102913,N1_LRP446d,0,MediumTruck
236,MediumTruck102915,N2_LRP274e,0,MediumTruck
237,MiniBus102920,N1_LRP030a,0,MiniBus
238,MediumTruck102929,N1_LRP448a,0,MediumTruck
239,MediumTruck102938,N2_LRP103c,0,MediumTruck
240,LargeBus102940,N2_LRP134c,0,LargeBus
241,LargeBus102940,N2_LRP134b,0,LargeBus
242,MediumTruck102941,N2_LRP179a,0,MediumTruck
243,MediumTruck102945,N1_LRP456a,0,MediumTruck
244,MediumTruck102953,N105_LRP041c,0.06892036146657671,MediumTruck
245,MiniBus102954,N2_LRP125a,0,MiniBus
246,MiniBus102954,N2_LRP125b,0,MiniBus
247,MiniBus102954,N2_LRP125c,0,MiniBus
248,MiniBus102954,N2_LRP125d,0,MiniBus
249,SmallTruck102956,N207_LRP008c,0,SmallTruck
250,MediumTruck102963,N2_LRP284c,0.035402096864303186,MediumTruck
251,MediumTruck102966,N1_LRP143a,0,MediumTruck
252,MediumTruck102970,N2_LRP121c,0,MediumTruck
253,MediumTruck102974,N208_LRP004c,0,MediumTruck
254,MiniBus102982,N104_LRPSa,0,MiniBus
255,HeavyTruck102988,N2_LRP147a,0,HeavyTruck
256,HeavyTruck102988,N2_LRP147b,0,HeavyTruck
257,MiniBus102991,N2_LRP228b,0,MiniBus
258,MediumTruck102913,N1_LRP446b,0,MediumTruck
259,MediumTruck102914,N2_LRP016a,0,MediumTruck
260,SmallTruck102918,N104_LRP017b,0,SmallTruck
261,MediumTruck102921,N105_LRP032c,0.34041838518015066,MediumTruck
262,MediumTruck102923,N204_LRP020b,0,MediumTruck
263,SmallTruck102924,N2_LRP130c,0,SmallTruck
264,SmallTruck102924,N2_LRP130b,0,SmallTruck
265,MediumTruck102929,N1_LRP447c,0.44668374863860616,MediumTruck
266,LargeBus102940,N2_LRP133a,0,LargeBus
267,MediumTruck102941,N2_LRP178b,0,MediumTruck
268,MediumTruck102941,N2_LRP178a,0,MediumTruck
269,MiniBus102943,N2_LRP214b,0,MiniBus
270,MediumTruck102945,N1_LRP455a,0.8405764372412857,MediumTruck
271,MiniBus102950,N104_LRP010a,0,MiniBus
272,MiniBus102954,N2_LRP126a,0,MiniBus
273,MiniBus102954,N2_LRP126b,0.03537667058144471,MiniBus
274,MediumTruck102959,N2_LRP219a,0,MediumTruck
275,MediumTruck102960,N1_LRP004b,0,MediumTruck
276,MediumTruck102967,N104_LRP044d,0,MediumTruck
277,MediumTruck102970,N2_LRP122b,0,MediumTruck
278,MediumTruck102973,N2_LRP186d,0,MediumTruck
279,MediumTruck102973,N2_LRP186c,0,MediumTruck
280,HeavyTruck102980,N102_LRPSc,0,HeavyTruck
281,SmallTruck102981,N102_LRP082a,0.13163333049901094,SmallTruck
282,SmallTruck102986,N2_LRP118a,0,SmallTruck
283,SmallTruck102986,N2_LRP118b,0,SmallTruck
284,SmallTruck102986,N2_LRP118e,0,SmallTruck
285,HeavyTruck102988,N2_LRP147d,0,HeavyTruck
286,HeavyTruck102988,N2_LRP148b,0,HeavyTruck
287,LargeBus102912,N1_LRP020a,0,LargeBus
288,MediumTruck102913,N1_LRP445d,0,MediumTruck
289,MediumTruck102913,N1_LRP445b,1.6565401461820803,MediumTruck
290,MediumTruck102916,N1_LRP064c,0.7033969964908363,MediumTruck
291,MediumTruck102917,N102_LRP065a,0,MediumTruck
292,MediumTruck102921,N105_LRP032b,0,MediumTruck
293,SmallTruck102924,N2_LRP130a,0,SmallTruck
294,SmallTruck102924,N2_LRP129c,0.09644542788222436,SmallTruck
295,LargeBus102925,N2_LRP211b,0,LargeBus
296,LargeBus102925,N2_LRP211c,0,LargeBus
297,MediumTruck102927,N2_LRP211c,0,MediumTruck
298,MediumTruck102927,N2_LRP211b,0,MediumTruck
299,MediumTruck102929,N1_LRP447b,0,MediumTruck
300,MediumTruck102929,N1_LRP447a,0,MediumTruck
301,MediumTruck102929,N1_LRP446d,0,MediumTruck
302,SmallTruck102930,N1_LRP023a,0,SmallTruck
303,HeavyTruck102932,N1_LRP094a,1.0266778417825748,HeavyTruck
304,MediumTruck102938,N2_LRP102a,0.16642924534874112,MediumTruck
305,LargeBus102940,N2_LRP132c,0,LargeBus
306,LargeBus102940,N2_LRP132b,0,LargeBus
307,LargeBus102940,N2_LRP132a,0,LargeBus
308,MiniBus102944,N1_LRP010b,0,MiniBus
309,MiniBus102944,N1_LRP010c,0,MiniBus
310,MiniBus102944,N1_LRP011a,0,MiniBus
311,MediumTruck102953,N105_LRP040c,0,MediumTruck
312,MiniBus102954,N2_LRP126c,0,MiniBus
313,MiniBus102954,N2_LRP126d,0,MiniBus
314,SmallTruck102961,N1_LRP456a,0,SmallTruck
315,MediumTruck102963,N2_LRP284b,0,MediumTruck
316,MediumTruck102966,N1_LRP142a,0,MediumTruck
317,SmallTruck102968,N105_LRP005c,0,SmallTruck
318,SmallTruck102968,N105_LRP006a,0.387568992692363,SmallTruck
319,MediumTruck102970,N2_LRP123c,0,MediumTruck
320,SmallTruck102972,N2_LRP141b,0,SmallTruck
321,MediumTruck102973,N2_LRP186b,0,MediumTruck
322,SmallTruck102976,N1_LRP001a,0,SmallTruck
323,SmallTruck102977,N1_LRP456c,0.9658109924771885,SmallTruck
324,MediumTruck102978,N1_LRP010b,0,MediumTruck
325,MediumTruck102978,N1_LRP010c,0,MediumTruck
326,MediumTruck102979,N2_LRP285c,0.018533937305675697,MediumTruck
327,HeavyTruck102980,N102_LRP002a,0,HeavyTruck
328,SmallTruck102986,N2_LRP118g,0,SmallTruck
329,MiniBus102991,N2_LRP226d,0,MiniBus
330,MiniBus102991,N2_LRP226c,0,MiniBus
331,MediumTruck102914,N2_LRP018a,0,MediumTruck
332,LargeBus102919,N104_LRP028a,0,LargeBus
333,MiniBus102920,N1_LRP033a,0,MiniBus
334,MiniBus102920,N1_LRP033b,0,MiniBus
335,MediumTruck102929,N1_LRP446b,0,MediumTruck
336,MediumTruck102931,N2_LRP276a,0,MediumTruck
337,HeavyTruck102937,N105_LRP035d,0,HeavyTruck
338,MediumTruck102941,N2_LRP177a,0,MediumTruck
339,MediumTruck102941,N2_LRP176e,0,MediumTruck
340,MediumTruck102941,N2_LRP176d,0,MediumTruck
341,MiniBus102944,N1_LRP012a,0,MiniBus
342,MiniBus102944,N1_LRP012b,0,MiniBus
343,HeavyTruck102948,N102_LRP009a,0,HeavyTruck
344,MiniBus102954,N2_LRP127b,0,MiniBus
345,MiniBus102954,N2_LRP127c,0,MiniBus
346,MiniBus102958,N208_LRP011b,0,MiniBus
347,SmallTruck102961,N1_LRP455a,2.8471138245343015,SmallTruck
348,MediumTruck102963,N2_LRP283b,0.03979538506696489,MediumTruck
349,MediumTruck102964,N1_LRP088a,0.8784919254325844,MediumTruck
350,MiniBus102969,N105_LRP042b,0,MiniBus
351,MediumTruck102970,N2_LRP123d,0,MediumTruck
352,MediumTruck102970,N2_LRP123e,0,MediumTruck
353,SmallTruck102972,N2_LRP141a,0,SmallTruck
354,MediumTruck102973,N2_LRP184c,0,MediumTruck
355,SmallTruck102977,N1_LRP456a,0,SmallTruck
356,MediumTruck102978,N1_LRP011a,0,MediumTruck
357,HeavyTruck102980,N102_LRP002b,0.09717110574997077,HeavyTruck
358,SmallTruck102986,N2_LRP119c,0,SmallTruck
359,SmallTruck102986,N2_LRP120a,0,SmallTruck
360,MiniBus102991,N2_LRP225c,0,MiniBus
361,MediumTruck102913,N1_LRP444e,0,MediumTruck
362,MediumTruck102913,N1_LRP444d,0,MediumTruck
363,MediumTruck102913,N1_LRP444c,0,MediumTruck
364,MiniBus102920,N1_LRP034a,0,MiniBus
365,MediumTruck102921,N105_LRP030c,0.14086246930081864,MediumTruck
366,SmallTruck102924,N2_LRP129b,0,SmallTruck
367,SmallTruck102924,N2_LRP129a,0,SmallTruck
368,SmallTruck102924,N2_LRP128b,0,SmallTruck
369,MediumTruck102929,N1_LRP445d,0,MediumTruck
370,MediumTruck102929,N1_LRP445b,0.9009343563696209,MediumTruck
371,LargeBus102940,N2_LRP130c,0,LargeBus
372,MediumTruck102941,N2_LRP176c,0,MediumTruck
373,MediumTruck102941,N2_LRP176b,0,MediumTruck
374,MediumTruck102941,N2_LRP175f,0.060583961944412526,MediumTruck
375,MiniBus102943,N2_LRP211c,0,MiniBus
376,MiniBus102943,N2_LRP211b,0,MiniBus
377,SmallTruck102946,N2_LRP012c,0.07451342928725473,SmallTruck
378,MediumTruck102953,N105_LRP039b,0,MediumTruck
379,MiniBus102954,N2_LRP128a,0,MiniBus
380,MiniBus102954,N2_LRP128b,0,MiniBus
381,MiniBus102969,N105_LRP041c,0.12012170523304713,MiniBus
382,MediumTruck102970,N2_LRP124c,0.06687464760500386,MediumTruck
383,SmallTruck102972,N2_LRP140c,0,SmallTruck
384,SmallTruck102972,N2_LRP140a,0,SmallTruck
385,SmallTruck102977,N1_LRP455a,2.0035286306725895,SmallTruck
386,MediumTruck102979,N2_LRP285a,0.3866794705394579,MediumTruck
387,HeavyTruck102980,N102_LRP002c,0,HeavyTruck
388,SmallTruck102984,N105_LRP003a,0,SmallTruck
389,SmallTruck102986,N2_LRP121a,0,SmallTruck
390,MiniBus102991,N2_LRP224b,0,MiniBus
391,LargeBus102912,N1_LRP023a,0,LargeBus
392,MediumTruck102913,N1_LRP444b,0,MediumTruck
393,MediumTruck102913,N1_LRP444a,0,MediumTruck
394,MediumTruck102917,N102_LRP062c,0,MediumTruck
395,SmallTruck102924,N2_LRP128a,0,SmallTruck
396,LargeBus102925,N2_LRP214b,0,LargeBus
397,MediumTruck102929,N1_LRP444e,0,MediumTruck
398,MediumTruck102929,N1_LRP444d,0,MediumTruck
399,MediumTruck102929,N1_LRP444c,0,MediumTruck
400,MediumTruck102931,N2_LRP274e,0,MediumTruck
401,LargeBus102940,N2_LRP130b,0,LargeBus
402,LargeBus102940,N2_LRP130a,0,LargeBus
403,LargeBus102940,N2_LRP129c,0.1804947314852748,LargeBus
404,MediumTruck102941,N2_LRP175e,0,MediumTruck
405,MediumTruck102941,N2_LRP175d,0,MediumTruck
406,MiniBus102944,N1_LRP014a,0,MiniBus
407,MediumTruck102945,N1_LRP452e,0,MediumTruck
408,MediumTruck102945,N1_LRP452d,0,MediumTruck
409,MediumTruck102945,N1_LRP452c,0,MediumTruck
410,MediumTruck102945,N1_LRP452a,0,MediumTruck
411,SmallTruck102946,N2_LRP012f,0,SmallTruck
412,MiniBus102954,N2_LRP129a,0,MiniBus
413,MiniBus102954,N2_LRP129b,0,MiniBus
414,MediumTruck102959,N2_LRP216b,0.20910291147808766,MediumTruck
415,SmallTruck102972,N2_LRP139b,0,SmallTruck
416,SmallTruck102972,N2_LRP139a,0,SmallTruck
417,MediumTruck102973,N2_LRP183d,0,MediumTruck
418,MediumTruck102973,N2_LRP183c,0,MediumTruck
419,MediumTruck102979,N2_LRP284c,0.33517393451469446,MediumTruck
420,MiniBus102983,N104_LRP044d,0,MiniBus
421,SmallTruck102986,N2_LRP121c,0,SmallTruck
422,HeavyTruck102988,N2_LRP151a,0,HeavyTruck
423,MediumTruck102990,N208_LRP004c,0,MediumTruck
424,MiniBus102998,N104_LRPSa,0,MiniBus
425,MiniBus103007,N2_LRP228b,0,MiniBus
426,MediumTruck102913,N1_LRP443d,1.5355868353031024,MediumTruck
427,MediumTruck102917,N102_LRP062b,0,MediumTruck
428,MiniBus102920,N1_LRP035a,0,MiniBus
429,SmallTruck102924,N2_LRP127c,0,SmallTruck
430,SmallTruck102924,N2_LRP127b,0,SmallTruck
431,MediumTruck102929,N1_LRP444b,0,MediumTruck
432,MediumTruck102929,N1_LRP444a,0,MediumTruck
433,SmallTruck102930,N1_LRP026a,0,SmallTruck
434,MediumTruck102934,N104_LRP017b,0,MediumTruck
435,HeavyTruck102937,N105_LRP032c,0.004485925375045919,HeavyTruck
436,MediumTruck102939,N204_LRP020b,0,MediumTruck
437,MediumTruck102941,N2_LRP175c,0,MediumTruck
438,MediumTruck102945,N1_LRP451e,0,MediumTruck
439,MiniBus102954,N2_LRP129c,0.2948961002249115,MiniBus
440,MediumTruck102959,N2_LRP216a,0,MediumTruck
441,MiniBus102969,N105_LRP040c,0,MiniBus
442,MediumTruck102970,N2_LRP125a,0,MediumTruck
443,MediumTruck102970,N2_LRP125b,0,MediumTruck
444,MediumTruck102970,N2_LRP125c,0,MediumTruck
445,SmallTruck102972,N2_LRP138b,0,SmallTruck
446,MediumTruck102973,N2_LRP183a,0,MediumTruck
447,MediumTruck102973,N2_LRP182d,0,MediumTruck
448,MediumTruck102973,N2_LRP182b,0,MediumTruck
449,SmallTruck102976,N1_LRP004b,0,SmallTruck
450,SmallTruck102986,N2_LRP122b,0,SmallTruck
451,HeavyTruck102988,N2_LRP151b,0,HeavyTruck
452,HeavyTruck102988,N2_LRP152a,0,HeavyTruck
453,HeavyTruck102988,N2_LRP152b,0,HeavyTruck
454,MediumTruck102996,N102_LRPSc,0,MediumTruck
455,SmallTruck102997,N102_LRP082a,0.00996768677184053,SmallTruck
456,SmallTruck103002,N2_LRP118a,0,SmallTruck
457,SmallTruck103002,N2_LRP118b,0,SmallTruck
458,SmallTruck103002,N2_LRP118e,0,SmallTruck
459,MediumTruck102914,N2_LRP021a,0,MediumTruck
460,MediumTruck102914,N2_LRP021b,0,MediumTruck
461,MiniBus102920,N1_LRP036c,0,MiniBus
462,SmallTruck102924,N2_LRP126d,0,SmallTruck
463,SmallTruck102924,N2_LRP126c,0,SmallTruck
464,SmallTruck102924,N2_LRP126b,0.005263713375083803,SmallTruck
465,LargeBus102925,N2_LRP216a,0,LargeBus
466,LargeBus102925,N2_LRP216b,0.055297062523329825,LargeBus
467,MediumTruck102927,N2_LRP207b,0,MediumTruck
