,Truck id,Bridge id,Waiting time,Type
34,HeavyTruck44556,N2_LRP141b,0,HeavyTruck
35,HeavyTruck44556,N2_LRP141a,0,HeavyTruck
36,MiniBus44557,N2_LRP186c,0,MiniBus
37,MiniBus44557,N2_LRP186b,0,MiniBus
38,HeavyTruck44565,N102_LRP082a,0,HeavyTruck
39,LargeBus44572,N2_LRP146a,0,LargeBus
40,MediumTruck44545,N1_LRP452e,0,MediumTruck
41,MediumTruck44545,N1_LRP452d,0,MediumTruck
42,HeavyTruck44556,N2_LRP140c,0,HeavyTruck
43,LargeBus44560,N1_LRP001a,0,LargeBus
44,SmallTruck44561,N1_LRP456c,0,SmallTruck
45,LargeBus44563,N2_LRP285c,0,LargeBus
46,LargeBus44563,N2_LRP285a,0,LargeBus
47,LargeBus44566,N1_LRP145a,0,LargeBus
48,MediumTruck44575,N2_LRP226d,0,MediumTruck
49,MediumTruck44575,N2_LRP226c,0,MediumTruck
50,MediumTruck44545,N1_LRP452c,0,MediumTruck
51,MediumTruck44545,N1_LRP452a,0,MediumTruck
52,MediumTruck44545,N1_LRP451e,0,MediumTruck
53,SmallTruck44552,N1_LRP004b,0,SmallTruck
54,MediumTruck44553,N105_LRP042b,0,MediumTruck
55,HeavyTruck44556,N2_LRP140a,0,HeavyTruck
56,HeavyTruck44556,N2_LRP139b,0,HeavyTruck
57,MiniBus44557,N2_LRP184c,0,MiniBus
58,SmallTruck44561,N1_LRP456a,0,SmallTruck
59,LargeBus44563,N2_LRP284c,0,LargeBus
60,LargeBus44563,N2_LRP284b,0,LargeBus
61,SmallTruck44570,N204_LRP003b,0,SmallTruck
62,MediumTruck44575,N2_LRP225c,0,MediumTruck
63,MediumTruck44545,N1_LRP451b,0.36406403214923105,MediumTruck
64,HeavyTruck44556,N2_LRP139a,0,HeavyTruck
65,MiniBus44557,N2_LRP183d,0,MiniBus
66,MiniBus44557,N2_LRP183c,0,MiniBus
67,MediumTruck44559,N2_LRP221b,0,MediumTruck
68,SmallTruck44561,N1_LRP455a,0,SmallTruck
69,LargeBus44563,N2_LRP283b,0.09115504643713497,LargeBus
70,SmallTruck44568,N105_LRP003a,0,SmallTruck
71,MediumTruck44545,N1_LRP450e,0,MediumTruck
72,MediumTruck44553,N105_LRP041c,0,MediumTruck
73,MediumTruck44554,N2_LRP108a,0,MediumTruck
74,HeavyTruck44556,N2_LRP138b,0,HeavyTruck
75,HeavyTruck44556,N2_LRP138a,0,HeavyTruck
76,MiniBus44557,N2_LRP183a,0,MiniBus
77,MiniBus44557,N2_LRP182d,0,MiniBus
78,LargeBus44560,N1_LRP004b,0,LargeBus
79,LargeBus44566,N1_LRP143a,0,LargeBus
80,MiniBus44567,N104_LRP044d,0,MiniBus
81,LargeBus44572,N2_LRP141b,0,LargeBus
82,SmallTruck44574,N208_LRP004c,0,SmallTruck
83,MediumTruck44575,N2_LRP224b,0,MediumTruck
84,LargeBus44582,N104_LRPSa,0,LargeBus
85,MediumTruck44545,N1_LRP450c,0,MediumTruck
86,MediumTruck44545,N1_LRP450a,0,MediumTruck
87,MediumTruck44553,N105_LRP040c,0,MediumTruck
88,MiniBus44557,N2_LRP182b,0,MiniBus
89,MiniBus44557,N2_LRP182a,0,MiniBus
90,MediumTruck44559,N2_LRP219a,0,MediumTruck
91,MediumTruck44564,N1_LRP077a,0,MediumTruck
92,LargeBus44566,N1_LRP142a,0,LargeBus
93,LargeBus44572,N2_LRP141a,0,LargeBus
94,MediumTruck44580,N102_LRPSc,0,MediumTruck
95,SmallTruck44581,N102_LRP082a,0,SmallTruck
96,LargeBus44544,N1_LRP010b,0,LargeBus
97,LargeBus44544,N1_LRP010c,0,LargeBus
98,LargeBus44544,N1_LRP011a,0,LargeBus
99,MediumTruck44545,N1_LRP449d,0,MediumTruck
100,LargeBus44546,N2_LRP012c,2.275442844561589,LargeBus
101,MediumTruck44548,N102_LRP009a,0,MediumTruck
102,MediumTruck44550,N104_LRP010a,0,MediumTruck
103,SmallTruck44552,N1_LRP001a,0,SmallTruck
104,MediumTruck44553,N105_LRP039b,0,MediumTruck
105,MediumTruck44554,N2_LRP106b,0,MediumTruck
106,MediumTruck44554,N2_LRP106a,0,MediumTruck
107,MiniBus44557,N2_LRP181c,0,MiniBus
108,SmallTruck44561,N1_LRP452e,0,SmallTruck
109,SmallTruck44561,N1_LRP452d,0,SmallTruck
110,SmallTruck44568,N105_LRP005c,0,SmallTruck
111,SmallTruck44568,N105_LRP006a,1.077205058268436,SmallTruck
112,LargeBus44572,N2_LRP140c,0,LargeBus
113,LargeBus44572,N2_LRP140a,0,LargeBus
114,LargeBus44576,N1_LRP001a,0,LargeBus
115,SmallTruck44577,N1_LRP456c,0,SmallTruck
116,MediumTruck44579,N2_LRP285c,0,MediumTruck
117,MediumTruck44580,N102_LRP002a,0.01669198922359282,MediumTruck
118,MediumTruck44545,N1_LRP449c,0,MediumTruck
119,HeavyTruck44556,N2_LRP135b,0,HeavyTruck
120,MiniBus44557,N2_LRP180c,0,MiniBus
121,MiniBus44557,N2_LRP180a,0,MiniBus
122,SmallTruck44561,N1_LRP452c,0,SmallTruck
123,SmallTruck44561,N1_LRP452a,0,SmallTruck
124,SmallTruck44561,N1_LRP451e,0,SmallTruck
125,SmallTruck44569,N105_LRP042b,0,SmallTruck
126,LargeBus44572,N2_LRP139b,0,LargeBus
127,LargeBus44572,N2_LRP139a,0,LargeBus
128,SmallTruck44577,N1_LRP456a,0,SmallTruck
129,MediumTruck44579,N2_LRP285a,0,MediumTruck
130,MediumTruck44579,N2_LRP284c,0,MediumTruck
131,MediumTruck44580,N102_LRP002b,0,MediumTruck
132,SmallTruck44586,N204_LRP003b,0,SmallTruck
133,MediumTruck44591,N208_LRP055a,0,MediumTruck
134,MediumTruck44545,N1_LRP448a,0,MediumTruck
135,MediumTruck44545,N1_LRP447c,0.3856228398151981,MediumTruck
136,MediumTruck44554,N2_LRP104a,0.6293294896767417,MediumTruck
137,HeavyTruck44556,N2_LRP135a,0,HeavyTruck
138,MiniBus44557,N2_LRP179a,0,MiniBus
139,MediumTruck44558,N208_LRP011b,0,MediumTruck
140,SmallTruck44561,N1_LRP451b,0.8337646625981604,SmallTruck
141,LargeBus44572,N2_LRP138b,0,LargeBus
142,LargeBus44572,N2_LRP138a,0,LargeBus
143,SmallTruck44573,N2_LRP199d,0,SmallTruck
144,MediumTruck44575,N2_LRP221b,0,MediumTruck
145,SmallTruck44577,N1_LRP455a,0,SmallTruck
146,MediumTruck44579,N2_LRP284b,0,MediumTruck
147,MediumTruck44580,N102_LRP002c,0,MediumTruck
148,MediumTruck44584,N105_LRP003a,0,MediumTruck
149,MediumTruck44545,N1_LRP447b,0,MediumTruck
150,MediumTruck44545,N1_LRP447a,0,MediumTruck
151,MediumTruck44545,N1_LRP446d,0,MediumTruck
152,LargeBus44546,N2_LRP012f,0,LargeBus
153,SmallTruck44547,N2_LRP276a,0,SmallTruck
154,HeavyTruck44556,N2_LRP134c,0,HeavyTruck
155,HeavyTruck44556,N2_LRP134b,0,HeavyTruck
156,MiniBus44557,N2_LRP178b,0,MiniBus
157,MiniBus44557,N2_LRP178a,0.02434751501195561,MiniBus
158,MediumTruck44559,N2_LRP216b,0,MediumTruck
159,MediumTruck44559,N2_LRP216a,0,MediumTruck
160,SmallTruck44561,N1_LRP450e,0,SmallTruck
161,SmallTruck44569,N105_LRP041c,0,SmallTruck
162,SmallTruck44573,N2_LRP200c,0,SmallTruck
163,LargeBus44576,N1_LRP004b,0,LargeBus
164,MediumTruck44579,N2_LRP283b,0.012775317326584431,MediumTruck
165,LargeBus44590,N208_LRP004c,0,LargeBus
166,LargeBus44598,N104_LRPSa,0,LargeBus
167,HeavyTruck44600,N1_LRP012a,0,HeavyTruck
168,HeavyTruck44600,N1_LRP012b,0,HeavyTruck
169,MediumTruck44545,N1_LRP446b,0,MediumTruck
170,MediumTruck44554,N2_LRP103c,0,MediumTruck
171,HeavyTruck44556,N2_LRP133a,0,HeavyTruck
172,SmallTruck44561,N1_LRP450c,0,SmallTruck
173,SmallTruck44561,N1_LRP450a,0,SmallTruck
174,SmallTruck44569,N105_LRP040c,0,SmallTruck
175,MediumTruck44575,N2_LRP219a,0,MediumTruck
176,SmallTruck44583,N104_LRP044d,0,SmallTruck
177,LargeBus44596,N102_LRPSc,0,LargeBus
178,LargeBus44597,N102_LRP082a,0,LargeBus
179,MediumTruck44545,N1_LRP445d,0,MediumTruck
180,MediumTruck44545,N1_LRP445b,0,MediumTruck
181,SmallTruck44547,N2_LRP274e,0,SmallTruck
182,MediumTruck44553,N105_LRP035d,0,MediumTruck
183,MediumTruck44554,N2_LRP102a,0,MediumTruck
184,HeavyTruck44556,N2_LRP132c,0,HeavyTruck
185,HeavyTruck44556,N2_LRP132b,0,HeavyTruck
186,HeavyTruck44556,N2_LRP132a,0.08709299093461824,HeavyTruck
187,MediumTruck44559,N2_LRP214b,0,MediumTruck
188,LargeBus44560,N1_LRP010b,0,LargeBus
189,LargeBus44560,N1_LRP010c,0,LargeBus
190,LargeBus44560,N1_LRP011a,0,LargeBus
191,SmallTruck44561,N1_LRP449d,0,SmallTruck
192,LargeBus44562,N2_LRP012c,2.0431254580040323,LargeBus
193,LargeBus44566,N1_LRP137a,0,LargeBus
194,SmallTruck44569,N105_LRP039b,0,SmallTruck
195,LargeBus44572,N2_LRP135b,0,LargeBus
196,SmallTruck44577,N1_LRP452e,0,SmallTruck
197,SmallTruck44577,N1_LRP452d,0,SmallTruck
198,MediumTruck44584,N105_LRP005c,0,MediumTruck
199,MediumTruck44584,N105_LRP006a,0.534018336093876,MediumTruck
200,MediumTruck44592,N1_LRP001a,0,MediumTruck
201,LargeBus44593,N1_LRP456c,0,LargeBus
202,MediumTruck44594,N1_LRP010b,0,MediumTruck
203,MediumTruck44594,N1_LRP010c,0,MediumTruck
204,HeavyTruck44595,N2_LRP285c,0,HeavyTruck
205,LargeBus44596,N102_LRP002a,0.019911873513251802,LargeBus
206,HeavyTruck44600,N1_LRP014a,0,HeavyTruck
207,MiniBus44607,N208_LRP055a,0,MiniBus
208,MediumTruck44545,N1_LRP444e,0,MediumTruck
209,MediumTruck44545,N1_LRP444d,0,MediumTruck
210,MediumTruck44545,N1_LRP444c,0,MediumTruck
211,MiniBus44557,N2_LRP177a,1.4668847973888124,MiniBus
212,LargeBus44560,N1_LRP012a,0,LargeBus
213,LargeBus44560,N1_LRP012b,0,LargeBus
214,SmallTruck44561,N1_LRP449c,0,SmallTruck
215,LargeBus44563,N2_LRP276a,0,LargeBus
216,LargeBus44566,N1_LRP136a,0.1056159999520897,LargeBus
217,LargeBus44572,N2_LRP135a,0,LargeBus
218,LargeBus44572,N2_LRP134c,0,LargeBus
219,SmallTruck44577,N1_LRP452c,0,SmallTruck
220,SmallTruck44577,N1_LRP452a,0,SmallTruck
221,SmallTruck44577,N1_LRP451e,0,SmallTruck
222,SmallTruck44585,N105_LRP042b,0,SmallTruck
223,LargeBus44593,N1_LRP456a,0,LargeBus
224,MediumTruck44594,N1_LRP011a,0,MediumTruck
225,HeavyTruck44595,N2_LRP285a,0,HeavyTruck
226,HeavyTruck44595,N2_LRP284c,0,HeavyTruck
227,LargeBus44596,N102_LRP002b,0,LargeBus
228,SmallTruck44602,N204_LRP003b,0,SmallTruck
229,MediumTruck44545,N1_LRP444b,0,MediumTruck
230,MediumTruck44545,N1_LRP444a,0,MediumTruck
231,MediumTruck44545,N1_LRP443d,0,MediumTruck
232,LargeBus44546,N2_LRP016a,0,LargeBus
233,MediumTruck44548,N102_LRP015a,0,MediumTruck
234,SmallTruck44561,N1_LRP448a,0,SmallTruck
235,SmallTruck44561,N1_LRP447c,6.365046585235469,SmallTruck
236,LargeBus44572,N2_LRP134b,0,LargeBus
237,LargeBus44572,N2_LRP133a,0,LargeBus
238,SmallTruck44574,N208_LRP011b,0,SmallTruck
239,SmallTruck44577,N1_LRP451b,0.2003308296184657,SmallTruck
240,SmallTruck44589,N2_LRP199d,0,SmallTruck
241,LargeBus44593,N1_LRP455a,0,LargeBus
242,MediumTruck44594,N1_LRP012a,0,MediumTruck
243,MediumTruck44594,N1_LRP012b,0,MediumTruck
244,HeavyTruck44595,N2_LRP284b,0,HeavyTruck
245,LargeBus44596,N102_LRP002c,0,LargeBus
246,SmallTruck44605,N2_LRP188a,0,SmallTruck
247,SmallTruck44605,N2_LRP187b,0,SmallTruck
248,MediumTruck44545,N1_LRP443c,0,MediumTruck
249,SmallTruck44549,N102_LRP065a,0,SmallTruck
250,MediumTruck44553,N105_LRP032c,0,MediumTruck
251,MediumTruck44553,N105_LRP032b,0,MediumTruck
252,HeavyTruck44556,N2_LRP130c,0,HeavyTruck
253,MiniBus44557,N2_LRP176e,0,MiniBus
254,MiniBus44557,N2_LRP176d,0,MiniBus
255,MediumTruck44559,N2_LRP211c,0,MediumTruck
256,LargeBus44560,N1_LRP014a,0,LargeBus
257,LargeBus44562,N2_LRP012f,0,LargeBus
258,LargeBus44563,N2_LRP274e,0,LargeBus
259,MediumTruck44575,N2_LRP216b,0,MediumTruck
260,MediumTruck44575,N2_LRP216a,0,MediumTruck
261,SmallTruck44577,N1_LRP450e,0,SmallTruck
262,SmallTruck44585,N105_LRP041c,0,SmallTruck
263,MediumTruck44588,N207_LRP008c,0,MediumTruck
264,SmallTruck44589,N2_LRP200c,0,SmallTruck
265,HeavyTruck44595,N2_LRP283b,0.1848544010918155,HeavyTruck
266,SmallTruck44606,N208_LRP004c,0,SmallTruck
267,SmallTruck44612,N1_LRP083a,0,SmallTruck
268,SmallTruck44614,N104_LRPSa,0,SmallTruck
269,MediumTruck44616,N1_LRP012a,0,MediumTruck
270,MediumTruck44616,N1_LRP012b,0,MediumTruck
271,MediumTruck44618,N2_LRP117b,0,MediumTruck
272,MediumTruck44618,N2_LRP117a,0,MediumTruck
273,MiniBus44623,N2_LRP228b,0,MiniBus
274,MediumTruck44550,N104_LRP017b,0,MediumTruck
275,SmallTruck44555,N204_LRP020b,0,SmallTruck
276,HeavyTruck44556,N2_LRP130b,0,HeavyTruck
277,HeavyTruck44556,N2_LRP130a,0,HeavyTruck
278,HeavyTruck44556,N2_LRP129c,0,HeavyTruck
279,MiniBus44557,N2_LRP176c,0,MiniBus
280,MiniBus44557,N2_LRP176b,0,MiniBus
281,MiniBus44557,N2_LRP175f,0,MiniBus
282,MiniBus44557,N2_LRP175e,0,MiniBus
283,MediumTruck44559,N2_LRP211b,0,MediumTruck
284,LargeBus44566,N1_LRP134a,1.214863858959721,LargeBus
285,LargeBus44572,N2_LRP132c,0,LargeBus
286,LargeBus44572,N2_LRP132b,0,LargeBus
287,LargeBus44572,N2_LRP132a,0.31094338909084857,LargeBus
288,SmallTruck44577,N1_LRP450c,0,SmallTruck
289,SmallTruck44577,N1_LRP450a,0,SmallTruck
290,LargeBus44582,N104_LRP010a,0,LargeBus
291,SmallTruck44585,N105_LRP040c,0,SmallTruck
292,MediumTruck44592,N1_LRP004b,0,MediumTruck
293,MediumTruck44594,N1_LRP014a,0,MediumTruck
294,HeavyTruck44599,N104_LRP044d,0,HeavyTruck
295,SmallTruck44605,N2_LRP186d,3.769401460331296,SmallTruck
296,SmallTruck44612,N1_LRP083b,0,SmallTruck
297,LargeBus44613,N102_LRP082a,0,LargeBus
298,MediumTruck44545,N1_LRP441a,0,MediumTruck
299,LargeBus44546,N2_LRP018a,0,LargeBus
300,MediumTruck44548,N102_LRP017a,0,MediumTruck
301,MediumTruck44553,N105_LRP030c,0,MediumTruck
302,HeavyTruck44556,N2_LRP129b,0,HeavyTruck
303,HeavyTruck44556,N2_LRP129a,0,HeavyTruck
304,MiniBus44557,N2_LRP175d,0,MiniBus
305,MiniBus44557,N2_LRP175c,0,MiniBus
306,MediumTruck44564,N1_LRP068a,0,MediumTruck
307,SmallTruck44568,N2_LRP012c,1.0309961817803526,SmallTruck
308,SmallTruck44569,N105_LRP035d,0,SmallTruck
309,MediumTruck44575,N2_LRP214b,0,MediumTruck
310,SmallTruck44577,N1_LRP449d,0,SmallTruck
311,MediumTruck44580,N102_LRP009a,0,MediumTruck
312,SmallTruck44585,N105_LRP039b,0,SmallTruck
313,LargeBus44593,N1_LRP452e,0,LargeBus
314,LargeBus44593,N1_LRP452d,0,LargeBus
315,LargeBus44593,N1_LRP452c,0,LargeBus
316,LargeBus44593,N1_LRP452a,0,LargeBus
317,LargeBus44608,N1_LRP001a,0,LargeBus
318,SmallTruck44609,N1_LRP456c,0,SmallTruck
319,MediumTruck44610,N1_LRP010b,0,MediumTruck
320,MediumTruck44610,N1_LRP010c,0,MediumTruck
321,LargeBus44611,N2_LRP285c,0,LargeBus
322,LargeBus44611,N2_LRP285a,0,LargeBus
323,MediumTruck44616,N1_LRP014a,0,MediumTruck
324,SmallTruck44621,N207_LRP066b,0,SmallTruck
325,MiniBus44623,N2_LRP226d,0,MiniBus
326,MiniBus44623,N2_LRP226c,0,MiniBus
327,MediumTruck44545,N1_LRP440a,0,MediumTruck
328,LargeBus44551,N104_LRP028a,0,LargeBus
329,MediumTruck44554,N2_LRP098b,0,MediumTruck
330,HeavyTruck44556,N2_LRP128b,0,HeavyTruck
331,HeavyTruck44556,N2_LRP128a,0,HeavyTruck
332,SmallTruck44573,N2_LRP206b,0,SmallTruck
333,SmallTruck44577,N1_LRP449c,0,SmallTruck
334,LargeBus44590,N208_LRP011b,0,LargeBus
335,LargeBus44593,N1_LRP451e,0,LargeBus
336,LargeBus44593,N1_LRP451b,0.04147267314183083,LargeBus
337,SmallTruck44601,N105_LRP042b,0,SmallTruck
338,SmallTruck44609,N1_LRP456a,0,SmallTruck
339,MediumTruck44610,N1_LRP011a,0,MediumTruck
340,LargeBus44611,N2_LRP284c,0,LargeBus
341,LargeBus44611,N2_LRP284b,0,LargeBus
342,MiniBus44623,N2_LRP225c,0,MiniBus
343,MediumTruck44548,N102_LRP019a,0,MediumTruck
344,MediumTruck44548,N102_LRP019b,0,MediumTruck
345,SmallTruck44549,N102_LRP062c,0.021998222115670082,SmallTruck
346,MediumTruck44554,N2_LRP097a,0,MediumTruck
347,HeavyTruck44556,N2_LRP127c,0,HeavyTruck
348,HeavyTruck44556,N2_LRP127b,0,HeavyTruck
349,LargeBus44562,N2_LRP016a,0,LargeBus
350,SmallTruck44568,N2_LRP012f,0,SmallTruck
351,LargeBus44572,N2_LRP130c,0,LargeBus
352,LargeBus44572,N2_LRP130b,0,LargeBus
353,SmallTruck44573,N2_LRP207b,0.3317997669457658,SmallTruck
354,SmallTruck44577,N1_LRP448a,0,SmallTruck
355,SmallTruck44577,N1_LRP447c,2.3650465852354694,SmallTruck
356,MediumTruck44578,N2_LRP012c,1.7464048408062989,MediumTruck
357,MediumTruck44591,N208_LRP046b,0,MediumTruck
358,LargeBus44593,N1_LRP450e,0,LargeBus
359,HeavyTruck44600,N1_LRP020a,0,HeavyTruck
360,LargeBus44604,N207_LRP008c,0,LargeBus
361,SmallTruck44609,N1_LRP455a,0,SmallTruck
362,MediumTruck44610,N1_LRP012a,0,MediumTruck
363,MediumTruck44610,N1_LRP012b,0,MediumTruck
364,LargeBus44611,N2_LRP283b,0.06436382379177191,LargeBus
365,MiniBus44623,N2_LRP224b,0,MiniBus
366,MediumTruck44545,N1_LRP439a,0,MediumTruck
367,LargeBus44546,N2_LRP021a,0,LargeBus
368,LargeBus44546,N2_LRP021b,0,LargeBus
369,MediumTruck44554,N2_LRP096c,0,MediumTruck
370,MediumTruck44554,N2_LRP096a,0,MediumTruck
371,HeavyTruck44556,N2_LRP126d,0,HeavyTruck
372,HeavyTruck44556,N2_LRP126c,0,HeavyTruck
373,HeavyTruck44556,N2_LRP126b,0,HeavyTruck
374,MiniBus44557,N2_LRP172d,0,MiniBus
375,MiniBus44557,N2_LRP172c,0,MiniBus
376,MediumTruck44559,N2_LRP207b,0.5255009747617475,MediumTruck
377,HeavyTruck44565,N102_LRP065a,0,HeavyTruck
378,SmallTruck44569,N105_LRP032c,0,SmallTruck
379,SmallTruck44569,N105_LRP032b,0,SmallTruck
380,LargeBus44572,N2_LRP130a,0,LargeBus
381,LargeBus44572,N2_LRP129c,0,LargeBus
382,MediumTruck44575,N2_LRP211c,0,MediumTruck
383,MediumTruck44579,N2_LRP276a,0,MediumTruck
384,LargeBus44593,N1_LRP450c,0,LargeBus
385,LargeBus44593,N1_LRP450a,0,LargeBus
386,SmallTruck44601,N105_LRP041c,0,SmallTruck
387,SmallTruck44605,N2_LRP186c,0,SmallTruck
388,LargeBus44608,N1_LRP004b,0,LargeBus
389,MiniBus44622,N208_LRP004c,0,MiniBus
390,MediumTruck44628,N1_LRP083a,0,MediumTruck
391,LargeBus44630,N104_LRPSa,0,LargeBus
392,MediumTruck44632,N1_LRP012a,0,MediumTruck
393,MediumTruck44632,N1_LRP012b,0,MediumTruck
394,MediumTruck44545,N1_LRP438c,0,MediumTruck
395,MediumTruck44545,N1_LRP438b,0,MediumTruck
396,SmallTruck44549,N102_LRP062b,0,SmallTruck
397,MediumTruck44553,N105_LRP027c,0,MediumTruck
398,MediumTruck44554,N2_LRP095a,0.4079789973126553,MediumTruck
399,HeavyTruck44556,N2_LRP126a,0,HeavyTruck
400,HeavyTruck44556,N2_LRP125d,0,HeavyTruck
401,HeavyTruck44556,N2_LRP125c,0,HeavyTruck
402,MiniBus44557,N2_LRP171f,0,MiniBus
403,MiniBus44557,N2_LRP171e,0,MiniBus
404,SmallTruck44561,N1_LRP447b,0,SmallTruck
405,SmallTruck44561,N1_LRP447a,0,SmallTruck
406,SmallTruck44561,N1_LRP446d,0,SmallTruck
407,LargeBus44566,N1_LRP131b,0,LargeBus
408,SmallTruck44570,N204_LRP020b,0,SmallTruck
409,SmallTruck44571,N204_LRP020b,0,SmallTruck
410,LargeBus44572,N2_LRP129b,0,LargeBus
411,LargeBus44572,N2_LRP129a,0,LargeBus
412,LargeBus44572,N2_LRP128b,0,LargeBus
413,MediumTruck44575,N2_LRP211b,0,MediumTruck
414,MediumTruck44578,N2_LRP012f,0,MediumTruck
415,LargeBus44593,N1_LRP449d,0,LargeBus
416,LargeBus44593,N1_LRP449c,0,LargeBus
417,LargeBus44598,N104_LRP010a,0,LargeBus
418,SmallTruck44601,N105_LRP040c,0,SmallTruck
419,SmallTruck44605,N2_LRP186b,0,SmallTruck
420,MediumTruck44610,N1_LRP014a,0,MediumTruck
421,SmallTruck44615,N104_LRP044d,0,SmallTruck
422,MediumTruck44628,N1_LRP083b,0,MediumTruck
423,MediumTruck44629,N102_LRP082a,0,MediumTruck
424,SmallTruck44636,N2_LRP146a,0,SmallTruck
425,MediumTruck44545,N1_LRP438a,0,MediumTruck
426,MediumTruck44545,N1_LRP437b,0,MediumTruck
427,HeavyTruck44556,N2_LRP125b,0,HeavyTruck
428,HeavyTruck44556,N2_LRP125a,0,HeavyTruck
429,MiniBus44557,N2_LRP171d,0,MiniBus
430,MiniBus44557,N2_LRP170j,0,MiniBus
431,MiniBus44557,N2_LRP170i,0,MiniBus
432,MiniBus44557,N2_LRP170h,0,MiniBus
433,MiniBus44557,N2_LRP170g,0,MiniBus
434,MiniBus44557,N2_LRP170f,0,MiniBus
435,MiniBus44557,N2_LRP170e,0,MiniBus
436,LargeBus44560,N1_LRP020a,0,LargeBus
437,SmallTruck44561,N1_LRP446b,0,SmallTruck
438,LargeBus44562,N2_LRP018a,0,LargeBus
439,MediumTruck44564,N1_LRP064c,0,MediumTruck
440,SmallTruck44569,N105_LRP030c,0,SmallTruck
441,LargeBus44572,N2_LRP128a,0,LargeBus
442,LargeBus44572,N2_LRP127c,0,LargeBus
443,SmallTruck44577,N1_LRP447b,0,SmallTruck
444,SmallTruck44577,N1_LRP447a,0,SmallTruck
445,SmallTruck44577,N1_LRP446d,0,SmallTruck
446,MediumTruck44579,N2_LRP274e,0,MediumTruck
447,SmallTruck44585,N105_LRP035d,0,SmallTruck
448,LargeBus44593,N1_LRP448a,0,LargeBus
449,LargeBus44596,N102_LRP009a,0,LargeBus
450,SmallTruck44601,N105_LRP039b,0,SmallTruck
451,SmallTruck44605,N2_LRP184c,0,SmallTruck
452,MiniBus44607,N208_LRP046b,0,MiniBus
453,SmallTruck44609,N1_LRP452e,0,SmallTruck
454,SmallTruck44609,N1_LRP452d,0,SmallTruck
455,SmallTruck44612,N1_LRP088a,3.8188823692966793,SmallTruck
456,MediumTruck44624,N1_LRP001a,0,MediumTruck
457,SmallTruck44625,N1_LRP456c,0,SmallTruck
458,MediumTruck44626,N1_LRP010b,0,MediumTruck
459,MediumTruck44626,N1_LRP010c,0,MediumTruck
460,LargeBus44627,N2_LRP285c,0,LargeBus
461,LargeBus44627,N2_LRP285a,0,LargeBus
462,MediumTruck44632,N1_LRP014a,0,MediumTruck
463,MediumTruck44637,N207_LRP066b,0,MediumTruck
464,MiniBus44639,N208_LRP055a,0,MiniBus
465,MediumTruck44545,N1_LRP437a,0,MediumTruck
466,MediumTruck44548,N102_LRP022a,0,MediumTruck
467,HeavyTruck44556,N2_LRP124c,0,HeavyTruck
468,MiniBus44557,N2_LRP170c,0,MiniBus
469,MiniBus44557,N2_LRP170b,0.17518287431344337,MiniBus
470,MediumTruck44559,N2_LRP206b,0,MediumTruck
471,SmallTruck44561,N1_LRP445d,0,SmallTruck
472,SmallTruck44561,N1_LRP445b,0,SmallTruck
473,MiniBus44567,N104_LRP028a,0,MiniBus
474,LargeBus44572,N2_LRP127b,0,LargeBus
475,LargeBus44572,N2_LRP126d,0,LargeBus
476,SmallTruck44577,N1_LRP446b,0,SmallTruck
477,SmallTruck44589,N2_LRP206b,0,SmallTruck
478,MediumTruck44592,N1_LRP010b,0,MediumTruck
479,MediumTruck44592,N1_LRP010c,0,MediumTruck
