,Truck id,Bridge id,Waiting time,Type
4597,SmallTruck69981,N2_LRP147a,0,SmallTruck
4598,MediumTruck69987,N2_LRP243a,0,MediumTruck
4599,MediumTruck69990,N104_LRP044d,0,MediumTruck
4600,LargeBus69991,N104_LRPSa,0,LargeBus
4601,MediumTruck69992,N2_LRP043a,0,MediumTruck
4602,MediumTruck69995,N2_LRP106b,0,MediumTruck
4603,MediumTruck69995,N2_LRP106a,0,MediumTruck
4604,LargeBus69997,N2_LRP147b,0,LargeBus
4605,LargeBus69997,N2_LRP147a,0,LargeBus
4606,MediumTruck70001,N1_LRP426e,0,MediumTruck
4607,MediumTruck70001,N1_LRP426d,0,MediumTruck
4608,MiniBus70002,N2_LRP043a,0,MiniBus
4609,MiniBus70002,N2_LRP043d,0,MiniBus
4610,LargeBus70003,N2_LRP243a,0,LargeBus
4611,SmallTruck70004,N102_LRP038d,0,SmallTruck
4612,SmallTruck70008,N2_LRP038c,0,SmallTruck
4613,SmallTruck70008,N2_LRP039a,0,SmallTruck
4614,SmallTruck70010,N2_LRP076b,0,SmallTruck
4615,MediumTruck70012,N2_LRP108a,0,MediumTruck
4616,LargeBus70017,N1_LRP427e,0,LargeBus
4617,LargeBus70017,N1_LRP427d,0.1788298688392542,LargeBus
4618,LargeBus70018,N2_LRP039c,0,LargeBus
4619,MediumTruck70033,N1_LRP433b,0.2800319372052533,MediumTruck
4620,HeavyTruck70039,N104_LRP017b,0,HeavyTruck
4621,MediumTruck70040,N105_LRP032b,0,MediumTruck
4622,MediumTruck70040,N105_LRP032c,0,MediumTruck
4623,MediumTruck70045,N2_LRP162e,0,MediumTruck
4624,MediumTruck70045,N2_LRP162d,0,MediumTruck
4625,MediumTruck70045,N2_LRP162c,0,MediumTruck
4626,MediumTruck70045,N2_LRP162a,0,MediumTruck
4627,MiniBus70046,N208_LRP034d,0,MiniBus
4628,MediumTruck70047,N208_LRP027d,0,MediumTruck
4629,MediumTruck70047,N208_LRP027b,0,MediumTruck
4630,SmallTruck70053,N102_LRP055c,0,SmallTruck
4631,SmallTruck70054,N104_LRP028a,0,SmallTruck
4632,MediumTruck70057,N105_LRP020c,0,MediumTruck
4633,LargeBus70060,N2_LRP118g,0,LargeBus
4634,LargeBus70060,N2_LRP118e,0,LargeBus
4635,LargeBus70060,N2_LRP118b,0,LargeBus
4636,SmallTruck70065,N1_LRP438c,0,SmallTruck
4637,SmallTruck70065,N1_LRP438b,0,SmallTruck
4638,LargeBus70067,N2_LRP261a,0,LargeBus
4639,SmallTruck70068,N1_LRP105a,0,SmallTruck
4640,SmallTruck70073,N105_LRP024c,0,SmallTruck
4641,MediumTruck70078,N208_LRP024d,0,MediumTruck
4642,MiniBus70079,N208_LRP031d,0,MiniBus
4643,MediumTruck70081,N1_LRP444b,0,MediumTruck
4644,MediumTruck70081,N1_LRP444a,0,MediumTruck
4645,MediumTruck70084,N102_LRP019a,0,MediumTruck
4646,MediumTruck70084,N102_LRP019b,0.25595804155058255,MediumTruck
4647,MediumTruck70085,N102_LRP062c,0,MediumTruck
4648,MiniBus70092,N2_LRP127b,0,MiniBus
4649,MiniBus70092,N2_LRP126d,0,MiniBus
4650,MiniBus70092,N2_LRP126c,0,MiniBus
4651,MiniBus70092,N2_LRP126b,0,MiniBus
4652,MediumTruck70097,N1_LRP448a,0,MediumTruck
4653,MediumTruck70112,N1_LRP010c,0,MediumTruck
4654,LargeBus70113,N1_LRP449d,0,LargeBus
4655,LargeBus70113,N1_LRP449c,0,LargeBus
4656,MediumTruck70114,N2_LRP012c,0,MediumTruck
4657,MediumTruck70115,N2_LRP276a,0,MediumTruck
4658,SmallTruck70122,N2_LRP127c,0.031449165708182514,SmallTruck
4659,MediumTruck70126,N208_LRP011b,0,MediumTruck
4660,SmallTruck70127,N208_LRP046b,0,SmallTruck
4661,LargeBus70129,N1_LRP451e,0,LargeBus
4662,LargeBus70129,N1_LRP451b,0,LargeBus
4663,LargeBus70129,N1_LRP450e,0,LargeBus
4664,LargeBus70140,N2_LRP138b,0,LargeBus
4665,LargeBus70140,N2_LRP138a,0.036603952477557274,LargeBus
4666,HeavyTruck70145,N1_LRP455a,4.6327038343689635,HeavyTruck
4667,MediumTruck70147,N2_LRP284b,0,MediumTruck
4668,HeavyTruck70148,N102_LRP002c,0,HeavyTruck
4669,SmallTruck70152,N105_LRP003a,0,SmallTruck
4670,SmallTruck70154,N2_LRP121a,0,SmallTruck
4671,MiniBus70157,N2_LRP187b,0,MiniBus
4672,MediumTruck69898,N2_LRP180a,0,MediumTruck
4673,MediumTruck69900,N2_LRP079d,0,MediumTruck
4674,MediumTruck69900,N2_LRP079b,0,MediumTruck
4675,MiniBus69901,N2_LRP123c,0,MiniBus
4676,MiniBus69901,N2_LRP122b,0,MiniBus
4677,MediumTruck69906,N2_LRP064b,0,MediumTruck
4678,SmallTruck69909,N102_LRP019a,0,SmallTruck
4679,MediumTruck69914,N2_LRP054a,0,MediumTruck
4680,MediumTruck69914,N2_LRP053a,0,MediumTruck
4681,MiniBus69915,N2_LRP081a,0,MiniBus
4682,MiniBus69922,N2_LRP067c,0,MiniBus
4683,SmallTruck69931,N2_LRP141a,0,SmallTruck
4684,SmallTruck69931,N2_LRP141b,0,SmallTruck
4685,MediumTruck69935,N2_LRP170c,0,MediumTruck
4686,MediumTruck69935,N2_LRP170b,0,MediumTruck
4687,MediumTruck69935,N2_LRP170a,0,MediumTruck
4688,MediumTruck69935,N2_LRP169f,0,MediumTruck
4689,MediumTruck69935,N2_LRP169e,0,MediumTruck
4690,MiniBus69937,N1_LRP414a,0,MiniBus
4691,SmallTruck69938,N2_LRP057a,0,SmallTruck
4692,MediumTruck69939,N2_LRP230c,0,MediumTruck
4693,MediumTruck69944,N2_LRP055b,0,MediumTruck
4694,MediumTruck69944,N2_LRP056a,0,MediumTruck
4695,SmallTruck69964,N2_LRP095a,0,SmallTruck
4696,LargeBus69968,N2_LRP044c,0,LargeBus
4697,HeavyTruck69969,N1_LRP420c,0,HeavyTruck
4698,LargeBus69970,N2_LRP053a,0,LargeBus
4699,LargeBus69970,N2_LRP054a,0,LargeBus
4700,MediumTruck69972,N1_LRP033b,0,MediumTruck
4701,MediumTruck69972,N1_LRP033a,0,MediumTruck
4702,MediumTruck69973,N102_LRP033c,0,MediumTruck
4703,SmallTruck69981,N2_LRP146a,0,SmallTruck
4704,MediumTruck69985,N1_LRP423d,0,MediumTruck
4705,MediumTruck69985,N1_LRP423c,0,MediumTruck
4706,MediumTruck69985,N1_LRP423b,0,MediumTruck
4707,MediumTruck69987,N2_LRP242a,0,MediumTruck
4708,MiniBus69989,N102_LRP034b,0,MiniBus
4709,MediumTruck69992,N2_LRP043d,0,MediumTruck
4710,MediumTruck69992,N2_LRP044a,0,MediumTruck
4711,SmallTruck69993,N105_LRP003a,0,SmallTruck
4712,MediumTruck69996,N2_LRP104a,0,MediumTruck
4713,LargeBus69997,N2_LRP146a,0,LargeBus
4714,MediumTruck70001,N1_LRP426c,0,MediumTruck
4715,MediumTruck70001,N1_LRP426b,0,MediumTruck
4716,MediumTruck70001,N1_LRP426a,0,MediumTruck
4717,MediumTruck70001,N1_LRP425e,0,MediumTruck
4718,MiniBus70002,N2_LRP044a,0,MiniBus
4719,LargeBus70003,N2_LRP242a,0,LargeBus
4720,SmallTruck70008,N2_LRP039c,0,SmallTruck
4721,SmallTruck70010,N2_LRP076a,0,SmallTruck
4722,LargeBus70017,N1_LRP427b,0,LargeBus
4723,LargeBus70018,N2_LRP040a,0,LargeBus
4724,LargeBus70018,N2_LRP040b,0,LargeBus
4725,LargeBus70029,N2_LRP155a,0,LargeBus
4726,MediumTruck70033,N1_LRP432b,0,MediumTruck
4727,MediumTruck70042,N2_LRP146a,0,MediumTruck
4728,MediumTruck70045,N2_LRP161c,0,MediumTruck
4729,MediumTruck70045,N2_LRP161b,0,MediumTruck
4730,MediumTruck70048,N1_LRP026b,0,MediumTruck
4731,MediumTruck70048,N1_LRP027a,0.04281482570426679,MediumTruck
4732,MiniBus70049,N1_LRP433c,0,MiniBus
4733,MiniBus70049,N1_LRP433b,0.06255271119800801,MiniBus
4734,MediumTruck70051,N2_LRP258a,0,MediumTruck
4735,MiniBus70055,N104_LRP017b,0,MiniBus
4736,LargeBus70060,N2_LRP118a,0,LargeBus
4737,SmallTruck70062,N208_LRP028d,0,SmallTruck
4738,MediumTruck70063,N208_LRP029c,0,MediumTruck
4739,SmallTruck70065,N1_LRP438a,0,SmallTruck
4740,SmallTruck70072,N105_LRP024c,0,SmallTruck
4741,MiniBus70079,N208_LRP031b,0,MiniBus
4742,MediumTruck70080,N1_LRP020a,0,MediumTruck
4743,MediumTruck70081,N1_LRP443d,0,MediumTruck
4744,MediumTruck70081,N1_LRP443c,0,MediumTruck
4745,MediumTruck70085,N102_LRP062b,0,MediumTruck
4746,SmallTruck70086,N1_LRP127a,0,SmallTruck
4747,MediumTruck70087,N104_LRP028a,0,MediumTruck
4748,MiniBus70092,N2_LRP126a,0,MiniBus
4749,MiniBus70092,N2_LRP125d,0,MiniBus
4750,MiniBus70092,N2_LRP125c,0,MiniBus
4751,MediumTruck70097,N1_LRP447c,0,MediumTruck
4752,MediumTruck70097,N1_LRP447b,0,MediumTruck
4753,MediumTruck70101,N102_LRP065a,0.7722615721051063,MediumTruck
4754,HeavyTruck70105,N105_LRP032c,0,HeavyTruck
4755,HeavyTruck70105,N105_LRP032b,0,HeavyTruck
4756,MediumTruck70112,N1_LRP011a,0,MediumTruck
4757,LargeBus70113,N1_LRP448a,0,LargeBus
4758,MediumTruck70114,N2_LRP012f,0.1454665673877008,MediumTruck
4759,MediumTruck70118,N1_LRP136a,0,MediumTruck
4760,SmallTruck70122,N2_LRP128a,0,SmallTruck
4761,SmallTruck70124,N2_LRP135b,0,SmallTruck
4762,LargeBus70129,N1_LRP450c,0,LargeBus
4763,LargeBus70129,N1_LRP450a,0,LargeBus
4764,SmallTruck70137,N105_LRP041c,0,SmallTruck
4765,MediumTruck70138,N2_LRP108a,0,MediumTruck
4766,SmallTruck70141,N2_LRP183d,0,SmallTruck
4767,SmallTruck70141,N2_LRP183c,0,SmallTruck
4768,MediumTruck70147,N2_LRP283b,0,MediumTruck
4769,SmallTruck70154,N2_LRP121c,0,SmallTruck
4770,MiniBus70157,N2_LRP186d,0,MiniBus
4771,SmallTruck70158,N208_LRP004c,0,SmallTruck
4772,MediumTruck70159,N2_LRP224b,0,MediumTruck
4773,MiniBus70164,N1_LRP083a,0,MiniBus
4774,LargeBus70166,N104_LRPSa,0,LargeBus
4775,SmallTruck69890,N2_LRP069c,0,SmallTruck
4776,SmallTruck69890,N2_LRP069e,0,SmallTruck
4777,SmallTruck69890,N2_LRP070a,0,SmallTruck
4778,MediumTruck69892,N1_LRP014a,0,MediumTruck
4779,MediumTruck69898,N2_LRP180c,0,MediumTruck
4780,MediumTruck69900,N2_LRP079a,0,MediumTruck
4781,MiniBus69901,N2_LRP121c,0,MiniBus
4782,LargeBus69905,N1_LRP408a,0,LargeBus
4783,MediumTruck69907,N2_LRP221b,0,MediumTruck
4784,MediumTruck69911,N1_LRP127a,0,MediumTruck
4785,MiniBus69915,N2_LRP079d,0,MiniBus
4786,MiniBus69915,N2_LRP079b,0,MiniBus
4787,HeavyTruck69917,N2_LRP130c,0,HeavyTruck
4788,HeavyTruck69917,N2_LRP130b,0,HeavyTruck
4789,HeavyTruck69917,N2_LRP130a,0,HeavyTruck
4790,MediumTruck69921,N1_LRP415c,0,MediumTruck
4791,MiniBus69923,N2_LRP219a,0.023725479301984227,MiniBus
4792,MediumTruck69935,N2_LRP169d,0,MediumTruck
4793,MediumTruck69935,N2_LRP169c,0,MediumTruck
4794,MediumTruck69935,N2_LRP169b,0,MediumTruck
4795,SmallTruck69938,N2_LRP057b,0,SmallTruck
4796,MediumTruck69939,N2_LRP229c,0,MediumTruck
4797,MediumTruck69944,N2_LRP057a,0,MediumTruck
4798,MediumTruck69951,N2_LRP172d,0,MediumTruck
4799,HeavyTruck69952,N1_LRP051a,0,HeavyTruck
4800,SmallTruck69967,N208_LRP004c,0,SmallTruck
4801,LargeBus69968,N2_LRP045b,0,LargeBus
4802,HeavyTruck69969,N1_LRP420a,0,HeavyTruck
4803,LargeBus69970,N2_LRP054b,0,LargeBus
4804,MediumTruck69975,N1_LRP143a,0,MediumTruck
4805,SmallTruck69977,N2_LRP024b,0,SmallTruck
4806,SmallTruck69977,N2_LRP025a,0,SmallTruck
4807,MiniBus69983,N2_LRP283b,0,MiniBus
4808,MediumTruck69985,N1_LRP422b,0,MediumTruck
4809,MediumTruck69987,N2_LRP241c,0,MediumTruck
4810,MiniBus69989,N102_LRP033c,0,MiniBus
4811,MediumTruck69992,N2_LRP044c,0,MediumTruck
4812,SmallTruck69994,N2_LRP072a,0,SmallTruck
4813,MediumTruck69995,N2_LRP104a,0,MediumTruck
4814,MediumTruck69996,N2_LRP103c,0,MediumTruck
4815,MediumTruck70001,N1_LRP425c,0.7424936638897419,MediumTruck
4816,MiniBus70002,N2_LRP044c,0,MiniBus
4817,LargeBus70003,N2_LRP241c,0,LargeBus
4818,SmallTruck70008,N2_LRP040a,0,SmallTruck
4819,SmallTruck70008,N2_LRP040b,0,SmallTruck
4820,MediumTruck70012,N2_LRP106b,0,MediumTruck
4821,LargeBus70017,N1_LRP426e,0,LargeBus
4822,LargeBus70017,N1_LRP426d,0,LargeBus
4823,LargeBus70018,N2_LRP041b,0,LargeBus
4824,SmallTruck70019,N2_LRP249a,0,SmallTruck
4825,MediumTruck70020,N102_LRP036b,0,MediumTruck
4826,MediumTruck70020,N102_LRP036d,0,MediumTruck
4827,MediumTruck70021,N102_LRP045a,0,MediumTruck
4828,LargeBus70029,N2_LRP154c,0,LargeBus
4829,MediumTruck70033,N1_LRP432a,0.15207369838781526,MediumTruck
4830,MediumTruck70042,N2_LRP147a,0,MediumTruck
4831,MediumTruck70042,N2_LRP147b,0,MediumTruck
4832,MediumTruck70045,N2_LRP161a,0,MediumTruck
4833,MiniBus70049,N1_LRP432b,0,MiniBus
4834,MediumTruck70052,N102_LRP028c,0,MediumTruck
4835,SmallTruck70062,N208_LRP029c,0,SmallTruck
4836,MediumTruck70063,N208_LRP028d,0,MediumTruck
4837,LargeBus70064,N2_LRP018a,0,LargeBus
4838,SmallTruck70065,N1_LRP437b,0,SmallTruck
4839,SmallTruck70065,N1_LRP437a,0,SmallTruck
4840,SmallTruck70073,N105_LRP023c,0,SmallTruck
4841,MediumTruck70082,N2_LRP021a,0,MediumTruck
4842,SmallTruck70089,N105_LRP027c,0,SmallTruck
4843,MiniBus70092,N2_LRP125b,0,MiniBus
4844,MiniBus70092,N2_LRP125a,0,MiniBus
4845,MediumTruck70097,N1_LRP447a,0,MediumTruck
4846,MediumTruck70097,N1_LRP446d,0,MediumTruck
4847,MediumTruck70097,N1_LRP446b,0,MediumTruck
4848,LargeBus70098,N105_LRP020c,0,LargeBus
4849,MediumTruck70107,N204_LRP020b,0,MediumTruck
4850,MediumTruck70112,N1_LRP012a,0,MediumTruck
4851,MediumTruck70112,N1_LRP012b,0,MediumTruck
4852,LargeBus70113,N1_LRP447c,0,LargeBus
4853,MediumTruck70115,N2_LRP274e,0,MediumTruck
4854,SmallTruck70122,N2_LRP128b,0,SmallTruck
4855,SmallTruck70124,N2_LRP135a,0,SmallTruck
4856,SmallTruck70124,N2_LRP134c,0,SmallTruck
4857,LargeBus70129,N1_LRP449d,0,LargeBus
4858,LargeBus70129,N1_LRP449c,0,LargeBus
4859,SmallTruck70137,N105_LRP040c,0,SmallTruck
4860,SmallTruck70141,N2_LRP183a,0,SmallTruck
4861,SmallTruck70141,N2_LRP182d,0,SmallTruck
4862,SmallTruck70141,N2_LRP182b,0,SmallTruck
4863,MediumTruck70144,N1_LRP004b,0,MediumTruck
4864,SmallTruck70151,N104_LRP044d,0,SmallTruck
4865,SmallTruck70154,N2_LRP122b,0,SmallTruck
4866,MiniBus70157,N2_LRP186c,0,MiniBus
4867,MiniBus70157,N2_LRP186b,0,MiniBus
4868,MiniBus70164,N1_LRP083b,0.05853852367271473,MiniBus
4869,LargeBus70165,N102_LRP082a,0,LargeBus
4870,SmallTruck69889,N1_LRP412d,0,SmallTruck
4871,SmallTruck69889,N1_LRP412b,0,SmallTruck
4872,SmallTruck69890,N2_LRP070c,0.9505345402013909,SmallTruck
4873,MediumTruck69892,N1_LRP012b,0,MediumTruck
4874,MediumTruck69892,N1_LRP012a,0,MediumTruck
4875,SmallTruck69897,N1_LRP033a,0,SmallTruck
4876,SmallTruck69897,N1_LRP033b,0,SmallTruck
4877,MediumTruck69898,N2_LRP181c,0,MediumTruck
4878,MediumTruck69900,N2_LRP078a,0,MediumTruck
4879,MiniBus69901,N2_LRP121a,0,MiniBus
4880,MediumTruck69906,N2_LRP066a,0,MediumTruck
4881,MediumTruck69908,N102_LRP065a,0.4436857524903536,MediumTruck
4882,SmallTruck69909,N102_LRP017a,0,SmallTruck
4883,MediumTruck69914,N2_LRP052a,0,MediumTruck
4884,MiniBus69915,N2_LRP079a,0,MiniBus
4885,HeavyTruck69917,N2_LRP129c,0,HeavyTruck
4886,HeavyTruck69917,N2_LRP129b,0,HeavyTruck
4887,HeavyTruck69917,N2_LRP129a,0,HeavyTruck
4888,MediumTruck69921,N1_LRP414a,0,MediumTruck
4889,MediumTruck69935,N2_LRP168c,0,MediumTruck
4890,MediumTruck69935,N2_LRP168a,0,MediumTruck
4891,MiniBus69937,N1_LRP412d,0,MiniBus
4892,MediumTruck69939,N2_LRP229a,0,MediumTruck
4893,MediumTruck69944,N2_LRP057b,0,MediumTruck
4894,SmallTruck69949,N207_LRP008c,0,SmallTruck
4895,MediumTruck69951,N2_LRP172c,0,MediumTruck
4896,MediumTruck69951,N2_LRP171f,0,MediumTruck
4897,LargeBus69953,N1_LRP415c,0,LargeBus
4898,LargeBus69968,N2_LRP046c,0,LargeBus
4899,LargeBus69968,N2_LRP047a,0,LargeBus
4900,HeavyTruck69969,N1_LRP418b,0,HeavyTruck
4901,LargeBus69970,N2_LRP055b,0,LargeBus
4902,LargeBus69970,N2_LRP056a,0,LargeBus
4903,MediumTruck69971,N2_LRP236c,0,MediumTruck
4904,SmallTruck69977,N2_LRP025b,0,SmallTruck
4905,MiniBus69983,N2_LRP284b,0,MiniBus
4906,MiniBus69983,N2_LRP284c,0,MiniBus
4907,MediumTruck69985,N1_LRP421f,0,MediumTruck
4908,MediumTruck69985,N1_LRP421d,0,MediumTruck
4909,HeavyTruck69988,N102_LRP045a,0,HeavyTruck
4910,MediumTruck69992,N2_LRP045b,0,MediumTruck
4911,MediumTruck69995,N2_LRP103c,0,MediumTruck
4912,MediumTruck69996,N2_LRP102a,0,MediumTruck
4913,MediumTruck70001,N1_LRP425b,0,MediumTruck
4914,MediumTruck70001,N1_LRP425a,0,MediumTruck
4915,MiniBus70002,N2_LRP045b,0,MiniBus
4916,SmallTruck70008,N2_LRP041b,0,SmallTruck
4917,MediumTruck70009,N105_LRP006a,0,MediumTruck
4918,MediumTruck70009,N105_LRP005c,0,MediumTruck
4919,SmallTruck70010,N2_LRP074a,0,SmallTruck
4920,MediumTruck70012,N2_LRP106a,0,MediumTruck
4921,MiniBus70014,N208_LRP046b,0,MiniBus
4922,MiniBus70015,N208_LRP011b,0,MiniBus
4923,LargeBus70017,N1_LRP426c,0,LargeBus
4924,LargeBus70017,N1_LRP426b,0,LargeBus
4925,LargeBus70017,N1_LRP426a,0,LargeBus
4926,LargeBus70017,N1_LRP425e,0,LargeBus
4927,LargeBus70017,N1_LRP425c,0.8553167761468891,LargeBus
4928,LargeBus70018,N2_LRP042a,0,LargeBus
4929,MediumTruck70020,N102_LRP037c,0,MediumTruck
4930,LargeBus70029,N2_LRP153b,0,LargeBus
4931,LargeBus70029,N2_LRP153a,0,LargeBus
4932,LargeBus70029,N2_LRP152d,0.3570876009349121,LargeBus
4933,SmallTruck70036,N102_LRP033c,0,SmallTruck
4934,MediumTruck70040,N105_LRP035d,0,MediumTruck
4935,MediumTruck70042,N2_LRP147d,0,MediumTruck
4936,MediumTruck70045,N2_LRP160a,0,MediumTruck
4937,MediumTruck70045,N2_LRP159d,0,MediumTruck
4938,MediumTruck70045,N2_LRP159c,0,MediumTruck
4939,MediumTruck70047,N208_LRP024d,0,MediumTruck
4940,MiniBus70049,N1_LRP432a,0.04372222641486209,MiniBus
4941,MediumTruck70050,N2_LRP029b,0,MediumTruck
4942,MediumTruck70063,N208_LRP027f,0.13816931541723923,MediumTruck
4943,SmallTruck70065,N1_LRP436a,3.12090539903817,SmallTruck
4944,MediumTruck70066,N2_LRP024b,0,MediumTruck
4945,MediumTruck70066,N2_LRP025a,0,MediumTruck
4946,LargeBus70067,N2_LRP258a,0,LargeBus
4947,SmallTruck70068,N1_LRP107a,0,SmallTruck
4948,LargeBus70069,N102_LRP055c,0,LargeBus
4949,SmallTruck70073,N105_LRP022c,0,SmallTruck
4950,MediumTruck70078,N208_LRP027b,0,MediumTruck
4951,MediumTruck70078,N208_LRP027d,0,MediumTruck
4952,MiniBus70079,N208_LRP029c,0,MiniBus
4953,MediumTruck70081,N1_LRP441a,0,MediumTruck
4954,MediumTruck70082,N2_LRP021b,0,MediumTruck
4955,MiniBus70092,N2_LRP124c,0,MiniBus
4956,MiniBus70092,N2_LRP123e,0.0950870130875954,MiniBus
4957,MediumTruck70095,N2_LRP207b,0,MediumTruck
4958,MediumTruck70097,N1_LRP445d,0,MediumTruck
4959,LargeBus70098,N105_LRP021d,0,LargeBus
4960,SmallTruck70100,N1_LRP064c,0,SmallTruck
4961,HeavyTruck70105,N105_LRP030c,0,HeavyTruck
4962,SmallTruck70106,N2_LRP098b,0,SmallTruck
4963,MediumTruck70112,N1_LRP014a,0,MediumTruck
4964,LargeBus70113,N1_LRP447b,0,LargeBus
4965,LargeBus70113,N1_LRP447a,0,LargeBus
4966,LargeBus70113,N1_LRP446d,0,LargeBus
4967,LargeBus70113,N1_LRP446b,0,LargeBus
4968,SmallTruck70116,N1_LRP068a,0,SmallTruck
4969,MediumTruck70118,N1_LRP134a,0,MediumTruck
4970,MediumTruck70120,N1_LRP026a,0.051637011334167635,MediumTruck
4971,SmallTruck70121,N105_LRP035d,0,SmallTruck
4972,SmallTruck70122,N2_LRP129a,0,SmallTruck
4973,SmallTruck70122,N2_LRP129b,0,SmallTruck
4974,SmallTruck70124,N2_LRP134b,0,SmallTruck
4975,LargeBus70129,N1_LRP448a,0,LargeBus
4976,LargeBus70130,N2_LRP012c,0,LargeBus
4977,SmallTruck70137,N105_LRP039b,0,SmallTruck
4978,MediumTruck70138,N2_LRP106b,0,MediumTruck
4979,MediumTruck70138,N2_LRP106a,0,MediumTruck
4980,SmallTruck70141,N2_LRP182a,0,SmallTruck
4981,SmallTruck70141,N2_LRP181c,0,SmallTruck
4982,MiniBus70143,N208_LRP046b,0,MiniBus
4983,SmallTruck70152,N105_LRP005c,0,SmallTruck
4984,SmallTruck70152,N105_LRP006a,0,SmallTruck
4985,SmallTruck70154,N2_LRP123c,0,SmallTruck
4986,MediumTruck70160,N1_LRP001a,0,MediumTruck
4987,MediumTruck70161,N1_LRP456c,0,MediumTruck
4988,MiniBus70162,N1_LRP010b,0.05791982785031779,MiniBus
4989,MediumTruck70163,N2_LRP285c,0,MediumTruck
4990,LargeBus70166,N1_LRP145a,0,LargeBus
4991,LargeBus70175,N208_LRP055a,0,LargeBus
4992,SmallTruck69889,N1_LRP412a,0,SmallTruck
4993,SmallTruck69889,N1_LRP411b,0,SmallTruck
4994,SmallTruck69889,N1_LRP411a,0,SmallTruck
4995,MediumTruck69891,N2_LRP216b,0,MediumTruck
4996,MediumTruck69891,N2_LRP216a,0,MediumTruck
4997,SmallTruck69894,N1_LRP077a,0,SmallTruck
4998,MediumTruck69896,N1_LRP083a,0,MediumTruck
4999,MediumTruck69896,N1_LRP083b,0.03494367104688705,MediumTruck
5000,SmallTruck69897,N1_LRP034a,0,SmallTruck
5001,MediumTruck69898,N2_LRP182a,0,MediumTruck
5002,MediumTruck69898,N2_LRP182b,0,MediumTruck
5003,MediumTruck69898,N2_LRP182d,0,MediumTruck
5004,SmallTruck69899,N2_LRP081b,0,SmallTruck
5005,MiniBus69901,N2_LRP120a,0,MiniBus
5006,MediumTruck69906,N2_LRP067c,0,MediumTruck
5007,MediumTruck69907,N2_LRP219a,0.2721663819364716,MediumTruck
5008,MiniBus69915,N2_LRP078a,0,MiniBus
5009,MediumTruck69916,N2_LRP081b,0,MediumTruck
5010,MediumTruck69916,N2_LRP081a,0,MediumTruck
5011,HeavyTruck69917,N2_LRP128b,0,HeavyTruck
5012,MiniBus69922,N2_LRP069c,0,MiniBus
5013,MiniBus69922,N2_LRP069e,0,MiniBus
5014,MiniBus69922,N2_LRP070a,0,MiniBus
5015,MediumTruck69924,N102_LRP062b,0,MediumTruck
5016,MediumTruck69924,N102_LRP062c,0,MediumTruck
5017,HeavyTruck69925,N102_LRP019b,0.059159407672059586,HeavyTruck
5018,MediumTruck69935,N2_LRP167c,0,MediumTruck
5019,MiniBus69937,N1_LRP412b,0,MiniBus
5020,MiniBus69937,N1_LRP412a,0,MiniBus
5021,SmallTruck69938,N2_LRP058c,0,SmallTruck
5022,SmallTruck69938,N2_LRP059a,0,SmallTruck
5023,HeavyTruck69940,N102_LRP058a,0,HeavyTruck
5024,MediumTruck69951,N2_LRP171e,0,MediumTruck
5025,MediumTruck69951,N2_LRP171d,0,MediumTruck
5026,MediumTruck69951,N2_LRP170j,0,MediumTruck
5027,MediumTruck69951,N2_LRP170i,0.11166179962704126,MediumTruck
5028,LargeBus69953,N1_LRP414a,0,LargeBus
5029,SmallTruck69955,N2_LRP231d,0,SmallTruck
5030,SmallTruck69955,N2_LRP231c,0,SmallTruck
5031,LargeBus69957,N102_LRP022a,0,LargeBus
5032,SmallTruck69964,N2_LRP093a,0,SmallTruck
5033,MediumTruck69966,N208_LRP055a,0,MediumTruck
5034,LargeBus69968,N2_LRP047c,0,LargeBus
5035,LargeBus69968,N2_LRP048a,0,LargeBus
5036,MediumTruck69971,N2_LRP236a,0,MediumTruck
5037,MediumTruck69971,N2_LRP235a,0,MediumTruck
5038,MediumTruck69972,N1_LRP030a,0,MediumTruck
5039,MediumTruck69975,N1_LRP142a,0,MediumTruck
5040,MiniBus69983,N2_LRP285a,0,MiniBus
5041,MediumTruck69985,N1_LRP420e,0,MediumTruck
5042,MediumTruck69985,N1_LRP420d,0.09815119345286127,MediumTruck
5043,MediumTruck69987,N2_LRP240a,0,MediumTruck
5044,SmallTruck69994,N2_LRP070c,0.041989331819846785,SmallTruck
5045,MediumTruck70001,N1_LRP424e,0,MediumTruck
5046,MediumTruck70001,N1_LRP424c,0,MediumTruck
5047,MediumTruck70001,N1_LRP424b,0,MediumTruck
5048,MediumTruck70001,N1_LRP424a,0.9111692502782324,MediumTruck
5049,MiniBus70002,N2_LRP046c,0,MiniBus
5050,MiniBus70002,N2_LRP047a,0,MiniBus
5051,LargeBus70003,N2_LRP240a,0,LargeBus
5052,SmallTruck70008,N2_LRP042a,0,SmallTruck
5053,SmallTruck70010,N2_LRP073g,0,SmallTruck
5054,SmallTruck70010,N2_LRP073c,0,SmallTruck
5055,SmallTruck70010,N2_LRP073b,0,SmallTruck
5056,LargeBus70017,N1_LRP425b,0,LargeBus
5057,LargeBus70017,N1_LRP425a,0,LargeBus
5058,LargeBus70018,N2_LRP043a,0,LargeBus
5059,LargeBus70018,N2_LRP043d,0,LargeBus
5060,SmallTruck70019,N2_LRP248a,0,SmallTruck
5061,MediumTruck70020,N102_LRP037d,0,MediumTruck
5062,MediumTruck70020,N102_LRP038b,0,MediumTruck
