,Truck id,Travel time,Total waiting time,Created at,Removed at,Type
34,MediumTruck89199,47,0.25111822193708866,N208_LRPE,N207_LRPE,MediumTruck
35,SmallTruck89211,44,0.13976714923275765,N204_LRPE,N204_LRPS,SmallTruck
36,MediumTruck89107,75,0.7898797844260333,N2_LRPE,N208_LRPE,MediumTruck
37,MiniBus89226,40,0.03174974887246237,N204_LRPS,N204_LRPE,MiniBus
38,SmallTruck89304,15,0,N105_LRPS,N1_LRPS,SmallTruck
39,MiniBus89117,76,0,N207_LRPE,N207_LRPS,MiniBus
40,LargeBus89174,56,0,N104_LRPS,N104_LRPE,LargeBus
41,MediumTruck89134,72,0.49135515303081423,N208_LRPS,N208_LRPE,MediumTruck
42,MediumTruck89135,72,0.061277537735297406,N208_LRPE,N208_LRPS,MediumTruck
43,MiniBus89150,67,0.18867361036476596,N208_LRPS,N208_LRPE,MiniBus
44,MiniBus89151,67,1.238499345470144,N208_LRPE,N208_LRPS,MiniBus
45,MediumTruck89160,63,0.3007501114767498,N105_LRPS,N105_LRP048,MediumTruck
46,MediumTruck89101,84,0,N207_LRPE,N207_LRPS,MediumTruck
47,LargeBus89133,76,0,N207_LRPE,N207_LRPS,LargeBus
48,MediumTruck89116,84,0,N207_LRPS,N207_LRPE,MediumTruck
49,MiniBus89344,10,0,N1_LRPS,N2_LRPS,MiniBus
50,SmallTruck89245,46,0.08223521969677472,N207_LRPE,N208_LRPE,SmallTruck
51,MediumTruck89260,41,1.0835291727876004,N207_LRPS,N204_LRPS,MediumTruck
52,MediumTruck89166,72,0.0885361897650031,N208_LRPS,N208_LRPE,MediumTruck
53,MediumTruck89258,42,1.3495035417456287,N204_LRPS,N207_LRPS,MediumTruck
54,MediumTruck89193,63,0.9117923800375852,N105_LRP048,N105_LRPS,MediumTruck
55,SmallTruck89132,84,0,N207_LRPS,N207_LRPE,SmallTruck
56,MediumTruck89378,5,0,N2_LRPS,N105_LRPS,MediumTruck
57,SmallTruck89182,72,0.1973177495452532,N208_LRPS,N208_LRPE,SmallTruck
58,SmallTruck89183,72,0.14243131738733522,N208_LRPE,N208_LRPS,SmallTruck
59,MiniBus89198,67,0.14000373625819174,N208_LRPS,N208_LRPE,MiniBus
60,MediumTruck89263,47,0.005853795470868577,N208_LRPE,N207_LRPE,MediumTruck
61,LargeBus89292,37,0.6002531835672178,N207_LRPS,N204_LRPS,LargeBus
62,SmallTruck89208,63,0.6623256627945014,N105_LRPS,N105_LRP048,SmallTruck
63,SmallTruck89274,43,0.18386733109052608,N204_LRPS,N204_LRPE,SmallTruck
64,LargeBus89158,80,5.270402972233166,N104_LRPS,N102_LRPS,LargeBus
65,MiniBus89290,40,0.9718354015072749,N204_LRPS,N204_LRPE,MiniBus
66,MediumTruck89400,5,0,N105_LRPS,N2_LRPS,MediumTruck
67,MiniBus89181,76,0,N207_LRPE,N207_LRPS,MiniBus
68,MediumTruck89224,63,0.3763847119248988,N105_LRPS,N105_LRP048,MediumTruck
69,MediumTruck89225,63,0.49006246638117223,N105_LRP048,N105_LRPS,MediumTruck
70,LargeBus89125,95,0.8991787993089246,N102_LRPE,N102_LRPS,LargeBus
71,MediumTruck89238,61,0,N104_LRPS,N104_LRPE,MediumTruck
72,MediumTruck89241,61,0.49750939594866955,N105_LRP048,N2_LRPS,MediumTruck
73,LargeBus89255,56,0,N104_LRPE,N104_LRPS,LargeBus
74,SmallTruck89092,107,2.3077872115073785,N102_LRPS,N102_LRPE,SmallTruck
75,MiniBus89230,67,0.1500840722019291,N208_LRPS,N208_LRPE,MiniBus
76,SmallTruck89093,108,3.7380049864131992,N102_LRPE,N102_LRPS,SmallTruck
77,SmallTruck89172,85,2.3573190395340484,N102_LRPS,N104_LRPS,SmallTruck
78,SmallTruck89179,85,2.4103069870645975,N204_LRPE,N207_LRPS,SmallTruck
79,MiniBus89247,66,0.3293272214388497,N208_LRPE,N208_LRPS,MiniBus
80,MediumTruck89257,61,0.6375758662740088,N105_LRP048,N2_LRPS,MediumTruck
81,MiniBus89246,67,0.21308990379789924,N208_LRPS,N208_LRPE,MiniBus
82,MediumTruck89306,47,4.84526476239286,N204_LRPS,N204_LRPE,MediumTruck
83,SmallTruck89108,108,4.157974136203102,N102_LRPS,N102_LRPE,SmallTruck
84,SmallTruck89140,101,0.08042118377975199,N102_LRPS,N1_LRPS,SmallTruck
85,MediumTruck89273,63,0.4778387811350525,N105_LRP048,N105_LRPS,MediumTruck
86,MediumTruck89338,43,0.01417709254829037,N204_LRPS,N204_LRPE,MediumTruck
87,HeavyTruck89124,109,4.813024181589738,N102_LRPS,N102_LRPE,HeavyTruck
88,MediumTruck89339,45,1.9982191658882191,N204_LRPE,N204_LRPS,MediumTruck
89,SmallTruck89149,106,1.9987111136576639,N207_LRPE,N204_LRPS,SmallTruck
90,MediumTruck89286,61,0,N104_LRPS,N104_LRPE,MediumTruck
91,HeavyTruck89289,63,0.1671958780394045,N105_LRP048,N105_LRPS,HeavyTruck
92,SmallTruck89141,109,4.5165120318309215,N102_LRPE,N102_LRPS,SmallTruck
93,MediumTruck89156,105,1.3959793203118123,N102_LRPS,N102_LRPE,MediumTruck
94,MediumTruck89355,45,1.085096723638328,N204_LRPE,N204_LRPS,MediumTruck
95,SmallTruck89303,61,0,N104_LRPE,N104_LRPS,SmallTruck
96,MediumTruck89305,61,0.4030175176879386,N105_LRP048,N2_LRPS,MediumTruck
97,MiniBus89319,56,0,N104_LRPE,N104_LRPS,MiniBus
98,MediumTruck89157,107,2.577480160345961,N102_LRPE,N102_LRPS,MediumTruck
99,MiniBus89294,67,0.14318860779612155,N208_LRPS,N208_LRPE,MiniBus
100,SmallTruck89173,106,1.262140615619813,N102_LRPE,N102_LRPS,SmallTruck
101,LargeBus89277,76,0,N207_LRPE,N207_LRPS,LargeBus
102,HeavyTruck89236,87,4.066292413359599,N102_LRPS,N104_LRPS,HeavyTruck
103,SmallTruck89251,82,8.647718193474908,N2_LRPE,N208_LRPE,SmallTruck
104,MediumTruck89189,105,0.19325646064633728,N102_LRPE,N102_LRPS,MediumTruck
105,SmallTruck89334,61,0,N104_LRPS,N104_LRPE,SmallTruck
106,MiniBus89351,56,0,N104_LRPE,N104_LRPS,MiniBus
107,SmallTruck89386,46,3.692193954538077,N204_LRPS,N204_LRPE,SmallTruck
108,MediumTruck89311,72,0.06923807469131943,N208_LRPE,N208_LRPS,MediumTruck
109,LargeBus89268,83,0.38286649783013843,N102_LRPS,N2_LRPS,LargeBus
110,MediumTruck89402,43,0.17481772435654605,N204_LRPS,N204_LRPE,MediumTruck
111,MediumTruck89276,84,0,N207_LRPS,N207_LRPE,MediumTruck
112,MediumTruck89403,44,0.38005844468928196,N204_LRPE,N204_LRPS,MediumTruck
113,SmallTruck89204,105,0.9115390553490137,N102_LRPS,N102_LRPE,SmallTruck
114,LargeBus89367,56,0,N104_LRPE,N104_LRPS,LargeBus
115,SmallTruck89205,107,2.286844837194852,N102_LRPE,N102_LRPS,SmallTruck
116,MediumTruck89326,72,0.02177225985559546,N208_LRPS,N208_LRPE,MediumTruck
117,MediumTruck89327,72,0.3856366538205038,N208_LRPE,N208_LRPS,MediumTruck
118,MediumTruck89352,63,0.4297602013354157,N105_LRPS,N105_LRP048,MediumTruck
119,MediumTruck89353,63,0.23013783387035552,N105_LRP048,N105_LRPS,MediumTruck
120,MediumTruck89220,105,0.6819938145762892,N102_LRPS,N102_LRPE,MediumTruck
121,MiniBus89231,105,4.307398846268033,N208_LRPE,N207_LRPS,MiniBus
122,LargeBus89300,81,5.650933296405953,N102_LRPS,N104_LRPS,LargeBus
123,MiniBus89421,46,3.0612040684663917,N207_LRPE,N208_LRPE,MiniBus
124,MediumTruck89520,11,0,N1_LRPS,N2_LRPS,MediumTruck
125,MediumTruck89328,72,0.9320016676995151,N1_LRPS,N105_LRP048,MediumTruck
126,MediumTruck89369,63,1.0570441791406007,N105_LRP048,N105_LRPS,MediumTruck
127,MediumTruck89221,109,4.532048668758112,N102_LRPE,N102_LRPS,MediumTruck
128,SmallTruck89308,84,0,N207_LRPS,N207_LRPE,SmallTruck
129,MediumTruck89288,90,2.179876476987064,N105_LRPS,N102_LRPS,MediumTruck
130,SmallTruck89419,50,6.362252399457753,N204_LRPE,N204_LRPS,SmallTruck
131,LargeBus89340,76,0,N207_LRPS,N207_LRPE,LargeBus
132,MiniBus89375,66,0.6467727324466976,N208_LRPE,N208_LRPS,MiniBus
133,MediumTruck89382,61,0,N104_LRPS,N104_LRPE,MediumTruck
134,MediumTruck89383,61,0,N104_LRPE,N104_LRPS,MediumTruck
135,LargeBus89398,56,0,N104_LRPS,N104_LRPE,LargeBus
136,LargeBus89399,56,0,N104_LRPE,N104_LRPS,LargeBus
137,MediumTruck89358,72,0.2141077230580883,N208_LRPS,N208_LRPE,MediumTruck
138,SmallTruck89434,47,4.362252399457753,N204_LRPS,N204_LRPE,SmallTruck
139,MediumTruck89325,84,0,N207_LRPE,N207_LRPS,MediumTruck
140,MiniBus89269,100,5.801363236021769,N102_LRPE,N102_LRPS,MiniBus
141,LargeBus89414,56,0,N104_LRPS,N104_LRPE,LargeBus
142,MediumTruck89229,117,0.044233004298527626,N207_LRPE,N208_LRPS,MediumTruck
143,MiniBus89471,43,0.0010472220463845659,N208_LRPE,N207_LRPE,MiniBus
144,SmallTruck89341,84,0,N207_LRPE,N207_LRPS,SmallTruck
145,SmallTruck89253,111,7.070791464637262,N102_LRPE,N102_LRPS,SmallTruck
146,LargeBus89372,76,0,N207_LRPS,N207_LRPE,LargeBus
147,MediumTruck89415,61,0,N104_LRPE,N104_LRPS,MediumTruck
148,MiniBus89430,56,0,N104_LRPS,N104_LRPE,MiniBus
149,SmallTruck89390,72,0.018119435603596957,N208_LRPS,N208_LRPE,SmallTruck
150,MediumTruck89356,84,0,N207_LRPS,N207_LRPE,MediumTruck
151,MediumTruck89359,84,8.662189409620531,N208_LRPE,N2_LRPE,MediumTruck
152,MediumTruck89363,80,6.255641973547533,N2_LRPE,N208_LRPE,MediumTruck
153,MediumTruck89431,61,0,N104_LRPE,N104_LRPS,MediumTruck
154,LargeBus89447,56,0,N104_LRPE,N104_LRPS,LargeBus
155,MediumTruck89498,41,0.26167418223614525,N204_LRPS,N207_LRPS,MediumTruck
156,MediumTruck89407,72,0.1040689016785392,N208_LRPE,N208_LRPS,MediumTruck
157,MediumTruck89432,63,0.5871213439550734,N105_LRPS,N105_LRP048,MediumTruck
158,SmallTruck89500,43,2.3226701531477056,N207_LRPS,N204_LRPS,SmallTruck
159,LargeBus89188,139,2.670186848853511,N102_LRPS,N105_LRP048,LargeBus
160,MediumTruck89482,50,6.671163163359921,N204_LRPS,N204_LRPE,MediumTruck
161,HeavyTruck89301,107,3.1377079999289874,N102_LRPE,N102_LRPS,HeavyTruck
162,SmallTruck89422,72,0.1615028066735365,N208_LRPS,N208_LRPE,SmallTruck
163,MediumTruck89448,63,0.8246160776825453,N105_LRPS,N105_LRP048,MediumTruck
164,SmallTruck89449,63,0.4898096140357459,N105_LRP048,N105_LRPS,SmallTruck
165,SmallTruck89499,48,4.096762041728356,N204_LRPE,N204_LRPS,SmallTruck
166,MiniBus89215,139,1.9586828333468929,N208_LRPE,N204_LRPS,MiniBus
167,MediumTruck89388,84,0,N207_LRPS,N207_LRPE,MediumTruck
168,SmallTruck89515,44,0.2502318487608923,N204_LRPE,N204_LRPS,SmallTruck
169,HeavyTruck89316,106,2.343609599397295,N102_LRPS,N102_LRPE,HeavyTruck
170,MediumTruck89317,106,1.953983274052478,N102_LRPE,N102_LRPS,MediumTruck
171,SmallTruck89411,76,2.5312011423149774,N2_LRPE,N208_LRPE,SmallTruck
172,SmallTruck89462,61,0,N104_LRPS,N104_LRPE,SmallTruck
173,MediumTruck89465,61,0.4200377044205224,N105_LRP048,N2_LRPS,MediumTruck
174,LargeBus89479,56,0,N104_LRPE,N104_LRPS,LargeBus
175,SmallTruck89114,172,9.331083381716923,N204_LRPS,N1_LRPS,SmallTruck
176,MiniBus89454,67,0.12843230579109075,N208_LRPS,N208_LRPE,MiniBus
177,SmallTruck89322,108,3.0670854039979827,N204_LRPS,N207_LRPE,SmallTruck
178,SmallTruck89464,63,0.04899364725990579,N105_LRPS,N105_LRP048,SmallTruck
179,MediumTruck89530,43,0.7092688840722785,N204_LRPS,N204_LRPE,MediumTruck
180,HeavyTruck89332,105,0.15258747670341583,N102_LRPS,N102_LRPE,HeavyTruck
181,LargeBus89365,95,1.1900000870957137,N102_LRPE,N102_LRPS,LargeBus
182,LargeBus89632,10,0,N1_LRPS,N2_LRPS,LargeBus
183,MiniBus89299,116,6.761773174426947,N2_LRPE,N207_LRPE,MiniBus
184,MediumTruck89478,61,0,N104_LRPS,N104_LRPE,MediumTruck
185,MiniBus89470,67,0.15051371123594826,N208_LRPS,N208_LRPE,MiniBus
186,SmallTruck89423,84,9.734423346948734,N208_LRPE,N2_LRPE,SmallTruck
187,SmallTruck89481,64,2.179228181640532,N105_LRP048,N105_LRPS,SmallTruck
188,MediumTruck89672,5,0,N105_LRPS,N2_LRPS,MediumTruck
189,MediumTruck89348,106,1.6600889441109863,N102_LRPS,N102_LRPE,MediumTruck
190,SmallTruck89494,61,0,N104_LRPS,N104_LRPE,SmallTruck
191,MiniBus89510,56,0,N104_LRPS,N104_LRPE,MiniBus
192,MediumTruck89564,41,0.6341222321736568,N207_LRPS,N204_LRPS,MediumTruck
193,MiniBus89486,67,0.337495367541867,N208_LRPS,N208_LRPE,MiniBus
194,MediumTruck89396,93,9.348604873457031,N102_LRPS,N104_LRPS,MediumTruck
195,HeavyTruck89496,63,0.06980594641699908,N105_LRPS,N105_LRP048,HeavyTruck
196,SmallTruck89412,89,5.468076347421334,N102_LRPS,N104_LRPS,SmallTruck
197,MediumTruck89436,84,0,N207_LRPS,N207_LRPE,MediumTruck
198,SmallTruck89546,49,5.333480660312748,N204_LRPS,N204_LRPE,SmallTruck
199,LargeBus89664,10,0,N1_LRPS,N2_LRPS,LargeBus
200,MediumTruck89682,5,0,N2_LRPS,N105_LRPS,MediumTruck
201,MediumTruck89688,5,0,N105_LRPS,N2_LRPS,MediumTruck
202,SmallTruck89364,106,1.973418222012341,N102_LRPS,N102_LRPE,SmallTruck
203,MiniBus89503,66,0.40832862300556544,N208_LRPE,N208_LRPS,MiniBus
204,MediumTruck89511,61,0,N104_LRPE,N104_LRPS,MediumTruck
205,MiniBus89527,56,0,N104_LRPE,N104_LRPS,MiniBus
206,SmallTruck89580,41,0.602451177794448,N207_LRPS,N204_LRPS,SmallTruck
207,LargeBus89502,67,0.07123483571971376,N208_LRPS,N208_LRPE,LargeBus
208,SmallTruck89512,63,0.6511230842696863,N105_LRPS,N105_LRP048,SmallTruck
209,SmallTruck89452,84,0,N207_LRPS,N207_LRPE,SmallTruck
210,MediumTruck89453,84,0,N207_LRPE,N207_LRPS,MediumTruck
211,MediumTruck89562,50,7.549237666042581,N204_LRPS,N204_LRPE,MediumTruck
212,SmallTruck89526,61,0,N104_LRPS,N104_LRPE,SmallTruck
213,MediumTruck89529,61,0.5327938466610458,N105_LRP048,N2_LRPS,MediumTruck
214,MiniBus89543,56,0,N104_LRPE,N104_LRPS,MiniBus
215,HeavyTruck89109,192,1.8162464307770596,N102_LRPE,N105_LRPS,HeavyTruck
216,SmallTruck89579,47,3.549237666042581,N204_LRPE,N204_LRPS,SmallTruck
217,SmallTruck89243,153,6.007647708602598,N204_LRPE,N207_LRPE,SmallTruck
218,LargeBus89595,43,3.042530290444052,N204_LRPE,N204_LRPS,LargeBus
219,MiniBus89612,38,1.4334132630264358,N207_LRPS,N204_LRPS,MiniBus
220,MediumTruck89112,194,2.8406004591877547,N105_LRPS,N102_LRPE,MediumTruck
221,SmallTruck89469,84,0,N207_LRPE,N207_LRPS,SmallTruck
222,LargeBus89104,195,9.475926275386868,N1_LRPS,N204_LRPE,LargeBus
223,MiniBus89167,181,4.48221010526698,N208_LRPE,N204_LRPE,MiniBus
224,MediumTruck89542,61,0,N104_LRPS,N104_LRPE,MediumTruck
225,MiniBus89558,56,0,N104_LRPS,N104_LRPE,MiniBus
226,LargeBus89437,97,2.4702554647026758,N207_LRPE,N204_LRPS,LargeBus
227,LargeBus89428,98,2.881605675820081,N102_LRPS,N102_LRPE,LargeBus
228,SmallTruck89210,169,5.097591255090865,N204_LRPS,N1_LRPS,SmallTruck
229,MediumTruck89484,84,0,N207_LRPS,N207_LRPE,MediumTruck
230,MediumTruck89730,5,0,N2_LRPS,N105_LRPS,MediumTruck
231,SmallTruck89736,5,0,N105_LRPS,N2_LRPS,SmallTruck
232,LargeBus89519,76,7.866663257143584,N208_LRPE,N2_LRPE,LargeBus
233,MediumTruck89559,61,0,N104_LRPE,N104_LRPS,MediumTruck
234,MiniBus89628,41,4.663613865528497,N207_LRPS,N204_LRPS,MiniBus
235,MediumTruck89561,62,1.0795195204106929,N105_LRP048,N2_LRPS,MediumTruck
236,MiniBus89631,43,0.20145854703497926,N208_LRPE,N207_LRPE,MiniBus
237,MediumTruck89284,149,1.110050807772854,N102_LRPS,N105_LRP048,MediumTruck
238,MediumTruck89501,84,0,N207_LRPE,N207_LRPS,MediumTruck
239,MediumTruck89626,44,1.3698515040897064,N204_LRPS,N204_LRPE,MediumTruck
240,MediumTruck89429,105,0.27504840659176794,N102_LRPE,N102_LRPS,MediumTruck
241,MediumTruck89507,81,8.228200899978079,N2_LRPE,N208_LRPE,MediumTruck
242,LargeBus89532,76,0,N207_LRPS,N207_LRPE,LargeBus
243,MediumTruck89574,61,0,N104_LRPS,N104_LRPE,MediumTruck
244,MediumTruck89575,61,0,N104_LRPE,N104_LRPS,MediumTruck
245,LargeBus89591,56,0,N104_LRPE,N104_LRPS,LargeBus
246,MediumTruck89536,72,0.917549206834045,N1_LRPS,N105_LRP048,MediumTruck
247,MediumTruck89550,72,0.014301013481362937,N208_LRPS,N208_LRPE,MediumTruck
248,MediumTruck89551,72,0.2732571083160293,N208_LRPE,N208_LRPS,MediumTruck
249,MiniBus89566,67,0.22081427951894755,N208_LRPS,N208_LRPE,MiniBus
250,MediumTruck89291,153,5.7781776570238215,N204_LRPE,N207_LRPE,MediumTruck
251,MediumTruck89577,63,0.3259853964160156,N105_LRP048,N105_LRPS,MediumTruck
252,MediumTruck89627,49,5.733648799965509,N204_LRPE,N204_LRPS,MediumTruck
253,LargeBus89266,160,3.2656767126949044,N2_LRPS,N104_LRPS,LargeBus
254,SmallTruck89444,105,0.3592101151994946,N102_LRPS,N102_LRPE,SmallTruck
255,MediumTruck89762,5,0,N2_LRPS,N105_LRPS,MediumTruck
256,MediumTruck89100,216,11.729392424407752,N207_LRPS,N1_LRPS,MediumTruck
257,MiniBus89206,181,10.367599227104785,N104_LRPS,N102_LRPE,MiniBus
258,MiniBus89583,66,0.02248976867553078,N208_LRPE,N208_LRPS,MiniBus
259,MediumTruck89642,46,3.177304055932426,N204_LRPS,N204_LRPE,MediumTruck
260,SmallTruck89647,47,0.09300423813169506,N208_LRPE,N207_LRPE,SmallTruck
261,SmallTruck89593,63,0.29692370044045296,N105_LRP048,N105_LRPS,SmallTruck
262,MediumTruck89445,109,5.011131883501585,N102_LRPE,N102_LRPS,MediumTruck
263,MediumTruck89460,105,0.6486329373368682,N102_LRPS,N102_LRPE,MediumTruck
264,SmallTruck89609,61,0.37105267932703795,N105_LRP048,N2_LRPS,SmallTruck
265,LargeBus89280,162,15.340279559179358,N1_LRPS,N204_LRPS,LargeBus
266,SmallTruck89548,84,0,N207_LRPS,N207_LRPE,SmallTruck
267,SmallTruck89549,84,0,N207_LRPE,N207_LRPS,SmallTruck
268,MediumTruck89331,150,4.819391494902496,N2_LRPE,N208_LRPS,MediumTruck
269,MediumTruck89622,61,0,N104_LRPS,N104_LRPE,MediumTruck
270,MediumTruck89623,61,0,N104_LRPE,N104_LRPS,MediumTruck
271,MediumTruck89778,11,0,N2_LRPS,N1_LRPS,MediumTruck
272,MediumTruck89625,63,0.5314544466088726,N105_LRP048,N105_LRPS,MediumTruck
273,LargeBus89270,174,7.360670077094445,N104_LRPS,N1_LRPS,LargeBus
274,SmallTruck89565,84,0,N207_LRPE,N207_LRPS,SmallTruck
275,LargeBus89508,101,5.442018473258505,N102_LRPS,N102_LRPE,LargeBus
276,MediumTruck89638,61,0,N104_LRPS,N104_LRPE,MediumTruck
277,MediumTruck89216,192,7.6648591993158615,N1_LRPS,N104_LRPS,MediumTruck
278,MediumTruck89357,152,6.30296623833814,N207_LRPE,N204_LRPE,MediumTruck
279,SmallTruck89493,107,2.4986952390930597,N102_LRPE,N102_LRPS,SmallTruck
280,SmallTruck89614,72,0.04675823098473308,N208_LRPS,N208_LRPE,SmallTruck
281,SmallTruck89640,63,0.42987252698138717,N105_LRPS,N105_LRP048,SmallTruck
282,SmallTruck89706,43,0.2957061388188116,N204_LRPS,N204_LRPE,SmallTruck
283,LargeBus89228,194,10.537749523863207,N207_LRPS,N1_LRPS,LargeBus
284,MediumTruck89492,111,6.49045815139576,N102_LRPS,N102_LRPE,MediumTruck
285,LargeBus89540,96,1.195909920074901,N102_LRPS,N102_LRPE,LargeBus
286,MediumTruck89655,61,0,N104_LRPE,N104_LRPS,MediumTruck
287,MiniBus89541,97,2.5087727594524667,N102_LRPE,N102_LRPS,MiniBus
288,MiniBus89646,67,0.22409302665265984,N208_LRPS,N208_LRPE,MiniBus
289,SmallTruck89164,218,16.424875439390622,N207_LRPS,N1_LRPS,SmallTruck
290,SmallTruck89722,43,0.4125551912291669,N204_LRPS,N204_LRPE,SmallTruck
291,MediumTruck89212,204,10.939768698226771,N207_LRPS,N2_LRPS,MediumTruck
292,SmallTruck89218,199,2.757365571605244,N2_LRPS,N102_LRPE,SmallTruck
293,SmallTruck89596,84,0,N207_LRPS,N207_LRPE,SmallTruck
294,MediumTruck89597,84,0,N207_LRPE,N207_LRPS,MediumTruck
295,SmallTruck89723,44,0.8805273631882732,N204_LRPE,N204_LRPS,SmallTruck
