,Truck id,Bridge id,Waiting time,Type
8183,MediumTruck75473,N1_LRP424a,0.12441766279051804,MediumTruck
8184,MiniBus75474,N2_LRP044c,0,MiniBus
8185,SmallTruck75480,N2_LRP040a,0,SmallTruck
8186,SmallTruck75480,N2_LRP040b,0,SmallTruck
8187,MediumTruck75489,N1_LRP427d,0.040718695759877126,MediumTruck
8188,LargeBus75492,N1_LRP122a,0,LargeBus
8189,SmallTruck75493,N102_LRP045a,0,SmallTruck
8190,SmallTruck75504,N2_LRP024b,0,SmallTruck
8191,SmallTruck75505,N1_LRP430a,0,SmallTruck
8192,SmallTruck75505,N1_LRP429f,0,SmallTruck
8193,SmallTruck75505,N1_LRP429c,0,SmallTruck
8194,SmallTruck75521,N1_LRP433b,0.6930595312699657,SmallTruck
8195,SmallTruck75524,N102_LRP028c,0,SmallTruck
8196,MediumTruck75534,N208_LRP029c,0,MediumTruck
8197,SmallTruck75536,N2_LRP016a,0,SmallTruck
8198,SmallTruck75537,N1_LRP438b,0,SmallTruck
8199,SmallTruck75537,N1_LRP438a,0,SmallTruck
8200,MediumTruck75538,N2_LRP025a,0,MediumTruck
8201,MediumTruck75538,N2_LRP025b,0,MediumTruck
8202,MediumTruck75539,N2_LRP264a,0,MediumTruck
8203,SmallTruck75542,N1_LRP123a,0,SmallTruck
8204,SmallTruck75553,N1_LRP440a,0.20862283412614438,SmallTruck
8205,SmallTruck75560,N105_LRP020c,0,SmallTruck
8206,MediumTruck75562,N2_LRP096a,0,MediumTruck
8207,MediumTruck75562,N2_LRP095a,0,MediumTruck
8208,MiniBus75564,N2_LRP125a,0,MiniBus
8209,MediumTruck75569,N1_LRP447c,0,MediumTruck
8210,MediumTruck75569,N1_LRP447b,0,MediumTruck
8211,MediumTruck75569,N1_LRP447a,0,MediumTruck
8212,MediumTruck75569,N1_LRP446d,0,MediumTruck
8213,MediumTruck75574,N1_LRP131b,0,MediumTruck
8214,MediumTruck75577,N105_LRP032c,0,MediumTruck
8215,MediumTruck75577,N105_LRP032b,0,MediumTruck
8216,SmallTruck75580,N2_LRP130c,0,SmallTruck
8217,SmallTruck75580,N2_LRP130b,0,SmallTruck
8218,SmallTruck75580,N2_LRP130a,0,SmallTruck
8219,MiniBus75581,N2_LRP175f,0.67642976561928,MiniBus
8220,HeavyTruck75585,N1_LRP449d,0,HeavyTruck
8221,MediumTruck75586,N2_LRP012f,0,MediumTruck
8222,MediumTruck75588,N1_LRP094a,0,MediumTruck
8223,MediumTruck75592,N2_LRP012c,0,MediumTruck
8224,SmallTruck75594,N2_LRP126c,0,SmallTruck
8225,SmallTruck75594,N2_LRP126d,0,SmallTruck
8226,SmallTruck75594,N2_LRP127b,0,SmallTruck
8227,MiniBus75599,N2_LRP214b,0.10264877925465568,MiniBus
8228,MediumTruck75601,N1_LRP450c,0,MediumTruck
8229,MediumTruck75601,N1_LRP450a,0,MediumTruck
8230,SmallTruck75609,N105_LRP041c,0,SmallTruck
8231,MediumTruck75610,N2_LRP122b,0,MediumTruck
8232,SmallTruck75612,N2_LRP138b,0,SmallTruck
8233,SmallTruck75612,N2_LRP138a,0,SmallTruck
8234,MediumTruck75613,N2_LRP183d,0,MediumTruck
8235,MediumTruck75613,N2_LRP183c,0,MediumTruck
8236,LargeBus75617,N1_LRP455a,0,LargeBus
8237,LargeBus75619,N2_LRP284b,0.21263229304606165,LargeBus
8238,MediumTruck75622,N1_LRP143a,0,MediumTruck
8239,MiniBus75623,N104_LRP044d,0,MiniBus
8240,SmallTruck75626,N2_LRP119c,0,SmallTruck
8241,SmallTruck75626,N2_LRP120a,0,SmallTruck
8242,MediumTruck75630,N208_LRP004c,0,MediumTruck
8243,MediumTruck75631,N2_LRP224b,0,MediumTruck
8244,SmallTruck75638,N104_LRPSa,0,SmallTruck
8245,SmallTruck75647,N2_LRP228b,0,SmallTruck
8246,MediumTruck75265,N1_LRP376a,0,MediumTruck
8247,MiniBus75267,N2_LRP188a,0,MiniBus
8248,MediumTruck75272,N2_LRP091b,0,MediumTruck
8249,MediumTruck75281,N1_LRP380c,0,MediumTruck
8250,MediumTruck75281,N1_LRP380a,0,MediumTruck
8251,MediumTruck75297,N1_LRP385g,0,MediumTruck
8252,SmallTruck75298,N2_LRP084a,0,SmallTruck
8253,MediumTruck75307,N2_LRP066a,0,MediumTruck
8254,LargeBus75313,N1_LRP380c,0,LargeBus
8255,LargeBus75314,N2_LRP086a,0,LargeBus
8256,MediumTruck75316,N2_LRP012c,0,MediumTruck
8257,MediumTruck75319,N1_LRP111a,0,MediumTruck
8258,SmallTruck75322,N2_LRP039a,0,SmallTruck
8259,SmallTruck75322,N2_LRP038c,0,SmallTruck
8260,LargeBus75324,N2_LRP226c,0,LargeBus
8261,SmallTruck75328,N2_LRP066a,0,SmallTruck
8262,MiniBus75331,N2_LRP206b,0,MiniBus
8263,MediumTruck75336,N2_LRP076a,0,MediumTruck
8264,MediumTruck75346,N2_LRP073b,0,MediumTruck
8265,MediumTruck75346,N2_LRP073c,0,MediumTruck
8266,MediumTruck75353,N2_LRP050a,0,MediumTruck
8267,SmallTruck75358,N2_LRP211c,0,SmallTruck
8268,SmallTruck75361,N1_LRP400a,0,SmallTruck
8269,MediumTruck75363,N2_LRP221b,0,MediumTruck
8270,MediumTruck75369,N1_LRP034a,0,MediumTruck
8271,SmallTruck75371,N2_LRP081a,1.1788100310198972,SmallTruck
8272,MediumTruck75375,N2_LRP164d,0,MediumTruck
8273,MediumTruck75375,N2_LRP164b,0,MediumTruck
8274,MediumTruck75375,N2_LRP164a,0,MediumTruck
8275,LargeBus75377,N1_LRP398d,0,LargeBus
8276,SmallTruck75383,N1_LRP127a,0,SmallTruck
8277,SmallTruck75386,N2_LRP175f,1.6764297656192801,SmallTruck
8278,MediumTruck75390,N2_LRP219a,0,MediumTruck
8279,LargeBus75392,N1_LRP068a,0,LargeBus
8280,LargeBus75395,N2_LRP224b,0,LargeBus
8281,MediumTruck75396,N1_LRP020a,0,MediumTruck
8282,MediumTruck75398,N1_LRP206a,0,MediumTruck
8283,MediumTruck75400,N2_LRP060c,0,MediumTruck
8284,MediumTruck75400,N2_LRP061a,0.02021281926961181,MediumTruck
8285,MediumTruck75402,N2_LRP057b,0,MediumTruck
8286,MediumTruck75402,N2_LRP057a,0,MediumTruck
8287,MediumTruck75404,N2_LRP087a,0,MediumTruck
8288,MediumTruck75409,N1_LRP414a,0,MediumTruck
8289,SmallTruck75415,N1_LRP136a,0,SmallTruck
8290,SmallTruck75418,N2_LRP169b,0,SmallTruck
8291,SmallTruck75418,N2_LRP169c,0,SmallTruck
8292,SmallTruck75418,N2_LRP169d,0,SmallTruck
8293,SmallTruck75418,N2_LRP169e,0,SmallTruck
8294,SmallTruck75420,N2_LRP091b,0,SmallTruck
8295,MiniBus75423,N2_LRP170g,0,MiniBus
8296,MiniBus75423,N2_LRP170f,0,MiniBus
8297,MiniBus75423,N2_LRP170e,0,MiniBus
8298,MiniBus75423,N2_LRP170c,0,MiniBus
8299,MiniBus75423,N2_LRP170b,0,MiniBus
8300,MiniBus75423,N2_LRP170a,0,MiniBus
8301,MiniBus75423,N2_LRP169f,0.08474211449520168,MiniBus
8302,MediumTruck75424,N2_LRP044c,0,MediumTruck
8303,SmallTruck75425,N1_LRP417d,0,SmallTruck
8304,LargeBus75426,N2_LRP056a,0,LargeBus
8305,SmallTruck75427,N2_LRP236c,0,SmallTruck
8306,MediumTruck75429,N102_LRP028c,0,MediumTruck
8307,SmallTruck75435,N2_LRP097a,0,SmallTruck
8308,SmallTruck75435,N2_LRP096c,0,SmallTruck
8309,SmallTruck75437,N2_LRP146a,0,SmallTruck
8310,MediumTruck75442,N2_LRP048b,0,MediumTruck
8311,LargeBus75444,N102_LRP055c,0,LargeBus
8312,MediumTruck75448,N2_LRP048a,0,MediumTruck
8313,MediumTruck75455,N2_LRP180a,0,MediumTruck
8314,LargeBus75458,N2_LRP048b,0,LargeBus
8315,SmallTruck75460,N1_LRP036c,0,SmallTruck
8316,MediumTruck75461,N102_LRP036d,0,MediumTruck
8317,MediumTruck75461,N102_LRP036b,0,MediumTruck
8318,MiniBus75462,N1_LRP098a,0,MiniBus
8319,SmallTruck75466,N2_LRP157b,0,SmallTruck
8320,MediumTruck75472,N105_LRP035d,0,MediumTruck
8321,MiniBus75474,N2_LRP045b,0,MiniBus
8322,SmallTruck75475,N2_LRP248a,0,SmallTruck
8323,SmallTruck75480,N2_LRP041b,0,SmallTruck
8324,MediumTruck75489,N1_LRP427b,0,MediumTruck
8325,LargeBus75492,N1_LRP123a,0,LargeBus
8326,SmallTruck75504,N2_LRP025a,0,SmallTruck
8327,SmallTruck75504,N2_LRP025b,0,SmallTruck
8328,SmallTruck75505,N1_LRP429b,0,SmallTruck
8329,SmallTruck75505,N1_LRP429a,0,SmallTruck
8330,SmallTruck75505,N1_LRP428d,0,SmallTruck
8331,SmallTruck75505,N1_LRP428c,0,SmallTruck
8332,LargeBus75509,N102_LRP045a,0,LargeBus
8333,MiniBus75510,N1_LRP111a,0,MiniBus
8334,MediumTruck75517,N2_LRP224b,0,MediumTruck
8335,MediumTruck75518,N208_LRP034c,0,MediumTruck
8336,MediumTruck75518,N208_LRP034d,0,MediumTruck
8337,LargeBus75520,N2_LRP024b,0,LargeBus
8338,SmallTruck75521,N1_LRP432b,0,SmallTruck
8339,SmallTruck75524,N102_LRP029d,0,SmallTruck
8340,SmallTruck75530,N2_LRP087a,0,SmallTruck
8341,SmallTruck75533,N2_LRP221b,0,SmallTruck
8342,SmallTruck75535,N2_LRP200c,0,SmallTruck
8343,SmallTruck75537,N1_LRP437b,0,SmallTruck
8344,SmallTruck75537,N1_LRP437a,0,SmallTruck
8345,SmallTruck75542,N1_LRP122a,0,SmallTruck
8346,MediumTruck75545,N105_LRP023c,0,MediumTruck
8347,MediumTruck75551,N2_LRP206b,0,MediumTruck
8348,SmallTruck75560,N105_LRP021d,0,SmallTruck
8349,HeavyTruck75561,N105_LRP027c,0,HeavyTruck
8350,MiniBus75564,N2_LRP124c,0,MiniBus
8351,MiniBus75566,N208_LRP024d,0,MiniBus
8352,MediumTruck75569,N1_LRP446b,0,MediumTruck
8353,MiniBus75572,N102_LRP019a,0,MiniBus
8354,MiniBus75572,N102_LRP019b,0,MiniBus
8355,SmallTruck75576,N105_LRP017c,0,SmallTruck
8356,SmallTruck75580,N2_LRP129c,0,SmallTruck
8357,SmallTruck75580,N2_LRP129b,0,SmallTruck
8358,MiniBus75581,N2_LRP175e,0,MiniBus
8359,MiniBus75581,N2_LRP175d,0,MiniBus
8360,MediumTruck75583,N2_LRP211c,0,MediumTruck
8361,HeavyTruck75585,N1_LRP449c,0,HeavyTruck
8362,MediumTruck75587,N2_LRP276a,0,MediumTruck
8363,MediumTruck75592,N2_LRP012f,0,MediumTruck
8364,SmallTruck75594,N2_LRP127c,0,SmallTruck
8365,SmallTruck75594,N2_LRP128a,0,SmallTruck
8366,MediumTruck75601,N1_LRP449d,0,MediumTruck
8367,SmallTruck75604,N102_LRP009a,0,SmallTruck
8368,SmallTruck75609,N105_LRP040c,0,SmallTruck
8369,MediumTruck75610,N2_LRP123c,0,MediumTruck
8370,MediumTruck75610,N2_LRP123d,0,MediumTruck
8371,MediumTruck75610,N2_LRP123e,0,MediumTruck
8372,MediumTruck75613,N2_LRP183a,0,MediumTruck
8373,MediumTruck75613,N2_LRP182d,0,MediumTruck
8374,MediumTruck75613,N2_LRP182b,0,MediumTruck
8375,MediumTruck75616,N1_LRP004b,0,MediumTruck
8376,LargeBus75637,N102_LRP082a,0,LargeBus
8377,MediumTruck75642,N2_LRP118a,0,MediumTruck
8378,MediumTruck75642,N2_LRP118b,0.5692128435148739,MediumTruck
8379,MediumTruck75644,N2_LRP146a,0,MediumTruck
8380,MediumTruck75265,N1_LRP375c,0,MediumTruck
8381,MiniBus75267,N2_LRP187b,0,MiniBus
8382,MediumTruck75272,N2_LRP092a,0,MediumTruck
8383,MediumTruck75272,N2_LRP092b,0,MediumTruck
8384,MediumTruck75278,N2_LRP264a,0,MediumTruck
8385,MediumTruck75282,N2_LRP090a,0,MediumTruck
8386,SmallTruck75295,N2_LRP147a,0,SmallTruck
8387,MediumTruck75297,N1_LRP384a,0,MediumTruck
8388,HeavyTruck75300,N105_LRP017c,0,HeavyTruck
8389,LargeBus75313,N1_LRP380a,0,LargeBus
8390,LargeBus75314,N2_LRP087a,0,LargeBus
8391,MediumTruck75316,N2_LRP012f,0,MediumTruck
8392,LargeBus75324,N2_LRP226d,0,LargeBus
8393,SmallTruck75328,N2_LRP067c,0,SmallTruck
8394,MediumTruck75329,N1_LRP391a,0,MediumTruck
8395,MediumTruck75336,N2_LRP076b,0,MediumTruck
8396,SmallTruck75340,N2_LRP072a,0,SmallTruck
8397,MediumTruck75346,N2_LRP073g,0,MediumTruck
8398,MediumTruck75346,N2_LRP074a,0,MediumTruck
8399,SmallTruck75347,N2_LRP216b,0,SmallTruck
8400,SmallTruck75347,N2_LRP216a,0,SmallTruck
8401,MediumTruck75351,N1_LRP119a,0,MediumTruck
8402,MediumTruck75351,N1_LRP118d,0,MediumTruck
8403,SmallTruck75358,N2_LRP211b,0,SmallTruck
8404,MediumTruck75374,N2_LRP214b,0.029887596457551457,MediumTruck
8405,MediumTruck75375,N2_LRP163d,0,MediumTruck
8406,MediumTruck75375,N2_LRP163c,0,MediumTruck
8407,MediumTruck75375,N2_LRP163b,0,MediumTruck
8408,LargeBus75377,N1_LRP398a,0,LargeBus
8409,MediumTruck75378,N2_LRP066a,0,MediumTruck
8410,SmallTruck75379,N2_LRP225c,0,SmallTruck
8411,SmallTruck75381,N102_LRP015a,0,SmallTruck
8412,SmallTruck75385,N1_LRP030a,0,SmallTruck
8413,MediumTruck75387,N2_LRP146a,0,MediumTruck
8414,MediumTruck75393,N1_LRP408a,0,MediumTruck
8415,MediumTruck75402,N2_LRP056a,0,MediumTruck
8416,MediumTruck75404,N2_LRP086a,0,MediumTruck
8417,MediumTruck75410,N2_LRP058c,0,MediumTruck
8418,MediumTruck75410,N2_LRP059a,0,MediumTruck
8419,SmallTruck75411,N2_LRP231d,1.4320445224874965,SmallTruck
8420,MediumTruck75417,N1_LRP023a,0,MediumTruck
8421,SmallTruck75418,N2_LRP169f,1.0847421144952016,SmallTruck
8422,SmallTruck75421,N207_LRP008c,0,SmallTruck
8423,MiniBus75423,N2_LRP169e,0,MiniBus
8424,MiniBus75423,N2_LRP169d,0,MiniBus
8425,MediumTruck75424,N2_LRP045b,0,MediumTruck
8426,SmallTruck75425,N1_LRP417b,0,SmallTruck
8427,LargeBus75426,N2_LRP057a,0,LargeBus
8428,LargeBus75426,N2_LRP057b,0,LargeBus
8429,SmallTruck75427,N2_LRP236a,0,SmallTruck
8430,HeavyTruck75428,N102_LRP055c,0,HeavyTruck
8431,SmallTruck75435,N2_LRP096a,0,SmallTruck
8432,SmallTruck75438,N208_LRP055a,0,SmallTruck
8433,MediumTruck75440,N1_LRP051a,0,MediumTruck
8434,MediumTruck75441,N1_LRP422b,0.13248887641085996,MediumTruck
8435,MediumTruck75442,N2_LRP050a,0,MediumTruck
8436,SmallTruck75443,N2_LRP240a,0,SmallTruck
8437,MediumTruck75448,N2_LRP048b,0,MediumTruck
8438,MiniBus75450,N2_LRP061a,0.24411568951162152,MiniBus
8439,MiniBus75454,N208_LRP055a,0,MiniBus
8440,MediumTruck75455,N2_LRP179a,0,MediumTruck
8441,LargeBus75458,N2_LRP050a,0,LargeBus
8442,MediumTruck75459,N2_LRP243b,0,MediumTruck
8443,SmallTruck75460,N1_LRP035a,0,SmallTruck
8444,SmallTruck75466,N2_LRP158a,0,SmallTruck
8445,MediumTruck75473,N1_LRP423d,0,MediumTruck
8446,MediumTruck75473,N1_LRP423c,0,MediumTruck
8447,MediumTruck75473,N1_LRP423b,0.5267204676946001,MediumTruck
8448,MiniBus75474,N2_LRP046c,0,MiniBus
8449,SmallTruck75480,N2_LRP042a,0,SmallTruck
8450,MiniBus75486,N208_LRP046b,0,MiniBus
8451,MediumTruck75489,N1_LRP426e,0,MediumTruck
8452,MediumTruck75489,N1_LRP426d,0,MediumTruck
8453,SmallTruck75498,N2_LRP151a,0,SmallTruck
8454,SmallTruck75505,N1_LRP428b,0,SmallTruck
8455,SmallTruck75505,N1_LRP428a,0,SmallTruck
8456,SmallTruck75505,N1_LRP427e,0,SmallTruck
8457,LargeBus75506,N2_LRP038c,0,LargeBus
8458,LargeBus75506,N2_LRP039a,0,LargeBus
8459,LargeBus75520,N2_LRP025a,0,LargeBus
8460,LargeBus75520,N2_LRP025b,0,LargeBus
8461,SmallTruck75521,N1_LRP432a,0,SmallTruck
8462,SmallTruck75530,N2_LRP086a,0,SmallTruck
8463,LargeBus75532,N2_LRP175c,0.00924560408639413,LargeBus
8464,MediumTruck75534,N208_LRP031b,0,MediumTruck
8465,MediumTruck75534,N208_LRP031d,0,MediumTruck
8466,SmallTruck75535,N2_LRP199d,0,SmallTruck
8467,SmallTruck75536,N2_LRP018a,0,SmallTruck
8468,SmallTruck75537,N1_LRP436a,0.11572836889609162,SmallTruck
8469,MediumTruck75545,N105_LRP022c,0,MediumTruck
8470,SmallTruck75550,N208_LRP027b,0,SmallTruck
8471,SmallTruck75550,N208_LRP027d,0,SmallTruck
8472,SmallTruck75553,N1_LRP439a,0,SmallTruck
8473,LargeBus75554,N2_LRP024b,0,LargeBus
8474,LargeBus75554,N2_LRP025a,0,LargeBus
8475,MediumTruck75556,N102_LRP022a,0,MediumTruck
8476,SmallTruck75560,N105_LRP022c,0,SmallTruck
8477,MiniBus75564,N2_LRP123e,0,MiniBus
8478,MiniBus75564,N2_LRP123d,0,MiniBus
8479,MiniBus75564,N2_LRP123c,0,MiniBus
8480,MediumTruck75569,N1_LRP445d,0.20439150310233634,MediumTruck
8481,LargeBus75573,N102_LRP062c,0,LargeBus
8482,LargeBus75573,N102_LRP062b,0,LargeBus
8483,MediumTruck75577,N105_LRP030c,0,MediumTruck
8484,MediumTruck75578,N2_LRP132a,0,MediumTruck
8485,MediumTruck75578,N2_LRP132b,0,MediumTruck
8486,MediumTruck75578,N2_LRP132c,0,MediumTruck
8487,SmallTruck75580,N2_LRP129a,0,SmallTruck
8488,SmallTruck75580,N2_LRP128b,0,SmallTruck
8489,MiniBus75581,N2_LRP175c,0.11651655251189288,MiniBus
8490,MediumTruck75583,N2_LRP211b,0,MediumTruck
8491,HeavyTruck75585,N1_LRP448a,0,HeavyTruck
8492,SmallTruck75593,N105_LRP035d,0,SmallTruck
8493,SmallTruck75594,N2_LRP128b,0,SmallTruck
8494,MediumTruck75601,N1_LRP449c,0,MediumTruck
8495,LargeBus75602,N2_LRP012c,0,LargeBus
8496,MiniBus75606,N1_LRP137a,0,MiniBus
8497,SmallTruck75609,N105_LRP039b,0,SmallTruck
8498,MediumTruck75610,N2_LRP124c,0,MediumTruck
8499,MediumTruck75613,N2_LRP182a,0,MediumTruck
8500,MediumTruck75613,N2_LRP181c,0,MediumTruck
8501,MiniBus75615,N208_LRP046b,0,MiniBus
8502,LargeBus75619,N2_LRP283b,0,LargeBus
8503,MediumTruck75622,N1_LRP142a,0,MediumTruck
8504,MediumTruck75624,N105_LRP005c,0,MediumTruck
8505,MediumTruck75624,N105_LRP006a,0,MediumTruck
8506,SmallTruck75626,N2_LRP121a,0,SmallTruck
8507,SmallTruck75626,N2_LRP121c,0,SmallTruck
8508,MediumTruck75632,N1_LRP001a,0,MediumTruck
8509,SmallTruck75633,N1_LRP456c,0.1346573204986892,SmallTruck
8510,SmallTruck75634,N1_LRP010b,0,SmallTruck
8511,SmallTruck75634,N1_LRP010c,0,SmallTruck
8512,LargeBus75635,N2_LRP285c,0,LargeBus
8513,LargeBus75635,N2_LRP285a,0,LargeBus
8514,MediumTruck75642,N2_LRP118e,0.1656741311349561,MediumTruck
8515,LargeBus75645,N207_LRP066b,0,LargeBus
8516,SmallTruck75647,N2_LRP226d,0,SmallTruck
8517,SmallTruck75647,N2_LRP226c,0,SmallTruck
8518,MediumTruck75265,N1_LRP374e,0,MediumTruck
8519,MediumTruck75265,N1_LRP374c,0,MediumTruck
8520,LargeBus75266,N2_LRP102a,0,LargeBus
8521,MiniBus75267,N2_LRP186d,0,MiniBus
8522,MediumTruck75272,N2_LRP093a,0,MediumTruck
8523,MediumTruck75279,N2_LRP141b,0,MediumTruck
8524,MediumTruck75290,N2_LRP029b,0,MediumTruck
8525,SmallTruck75295,N2_LRP146a,0,SmallTruck
8526,MediumTruck75297,N1_LRP383b,0,MediumTruck
8527,SmallTruck75298,N2_LRP086a,0,SmallTruck
8528,MediumTruck75307,N2_LRP064b,0,MediumTruck
8529,MiniBus75315,N2_LRP200c,0,MiniBus
8530,MediumTruck75329,N1_LRP390a,0,MediumTruck
8531,LargeBus75330,N2_LRP081b,0,LargeBus
8532,MediumTruck75333,N102_LRP002c,0,MediumTruck
8533,MediumTruck75333,N102_LRP002b,0,MediumTruck
8534,MediumTruck75333,N102_LRP002a,0,MediumTruck
8535,MiniBus75343,N2_LRP148b,0,MiniBus
8536,MiniBus75343,N2_LRP147d,0,MiniBus
8537,SmallTruck75350,N102_LRP009a,0,SmallTruck
8538,MiniBus75359,N2_LRP155a,0,MiniBus
8539,SmallTruck75361,N1_LRP398d,0,SmallTruck
8540,SmallTruck75361,N1_LRP398a,0,SmallTruck
8541,MediumTruck75362,N2_LRP069c,0,MediumTruck
8542,MediumTruck75362,N2_LRP069e,0,MediumTruck
8543,MediumTruck75362,N2_LRP070a,0,MediumTruck
8544,MediumTruck75362,N2_LRP070c,0,MediumTruck
8545,MediumTruck75363,N2_LRP219a,0,MediumTruck
8546,MediumTruck75369,N1_LRP035a,0,MediumTruck
8547,MediumTruck75375,N2_LRP163a,0.18706999621836476,MediumTruck
8548,MediumTruck75378,N2_LRP067c,0,MediumTruck
8549,SmallTruck75379,N2_LRP224b,0,SmallTruck
8550,MediumTruck75380,N1_LRP014a,0,MediumTruck
8551,MediumTruck75398,N1_LRP207a,0,MediumTruck
8552,MediumTruck75402,N2_LRP055b,0,MediumTruck
8553,MediumTruck75409,N1_LRP412d,0,MediumTruck
8554,SmallTruck75412,N1_LRP142a,0,SmallTruck
8555,MediumTruck75413,N102_LRP022a,0,MediumTruck
8556,SmallTruck75415,N1_LRP134a,0,SmallTruck
8557,SmallTruck75420,N2_LRP090a,0,SmallTruck
8558,MiniBus75423,N2_LRP169c,0,MiniBus
8559,MiniBus75423,N2_LRP169b,0,MiniBus
8560,MediumTruck75424,N2_LRP046c,0,MediumTruck
8561,MediumTruck75424,N2_LRP047a,0,MediumTruck
8562,SmallTruck75425,N1_LRP416e,0,SmallTruck
8563,SmallTruck75425,N1_LRP416d,0,SmallTruck
8564,SmallTruck75427,N2_LRP235a,0,SmallTruck
8565,SmallTruck75435,N2_LRP095a,0,SmallTruck
8566,MediumTruck75436,N2_LRP093a,0,MediumTruck
8567,MiniBus75453,N2_LRP147a,0,MiniBus
8568,MediumTruck75455,N2_LRP178b,0,MediumTruck
8569,MediumTruck75455,N2_LRP178a,0.03227507045092537,MediumTruck
8570,MediumTruck75457,N1_LRP422b,0.3036983269166877,MediumTruck
8571,MediumTruck75459,N2_LRP243a,0,MediumTruck
8572,SmallTruck75466,N2_LRP159b,0,SmallTruck
8573,MiniBus75474,N2_LRP047a,0,MiniBus
8574,MiniBus75474,N2_LRP047c,0,MiniBus
8575,SmallTruck75475,N2_LRP246c,0,SmallTruck
8576,MediumTruck75477,N102_LRP038d,0,MediumTruck
8577,SmallTruck75480,N2_LRP043a,0,SmallTruck
8578,MediumTruck75489,N1_LRP426c,0,MediumTruck
8579,MediumTruck75489,N1_LRP426b,0,MediumTruck
8580,MediumTruck75489,N1_LRP426a,0,MediumTruck
8581,MediumTruck75489,N1_LRP425e,0.007139600508019487,MediumTruck
8582,MediumTruck75491,N2_LRP249a,0.7315475237387855,MediumTruck
8583,MediumTruck75495,N104_LRP010a,0,MediumTruck
8584,SmallTruck75496,N2_LRP038c,0,SmallTruck
8585,SmallTruck75496,N2_LRP039a,0,SmallTruck
8586,SmallTruck75498,N2_LRP151b,0,SmallTruck
8587,SmallTruck75505,N1_LRP427d,0.006485136519467049,SmallTruck
8588,LargeBus75506,N2_LRP039c,0,LargeBus
8589,MiniBus75510,N1_LRP109a,0,MiniBus
8590,MediumTruck75517,N2_LRP225c,0,MediumTruck
8591,SmallTruck75521,N1_LRP431d,0,SmallTruck
8592,SmallTruck75521,N1_LRP431b,0,SmallTruck
8593,SmallTruck75521,N1_LRP431a,0,SmallTruck
8594,MediumTruck75529,N105_LRP017c,0,MediumTruck
8595,SmallTruck75531,N204_LRP003b,0,SmallTruck
8596,LargeBus75532,N2_LRP175d,0,LargeBus
8597,LargeBus75532,N2_LRP175e,0,LargeBus
8598,SmallTruck75537,N1_LRP435c,0,SmallTruck
8599,MediumTruck75539,N2_LRP262a,0,MediumTruck
8600,MediumTruck75539,N2_LRP261b,0,MediumTruck
8601,MediumTruck75541,N102_LRP055c,0,MediumTruck
8602,SmallTruck75542,N1_LRP120b,0,SmallTruck
8603,MediumTruck75545,N105_LRP021d,0,MediumTruck
8604,SmallTruck75550,N208_LRP027f,0,SmallTruck
8605,SmallTruck75553,N1_LRP438c,0,SmallTruck
8606,LargeBus75554,N2_LRP025b,0,LargeBus
8607,SmallTruck75560,N105_LRP023c,0,SmallTruck
8608,MiniBus75564,N2_LRP122b,0,MiniBus
8609,MediumTruck75569,N1_LRP445b,0,MediumTruck
8610,MediumTruck75578,N2_LRP133a,0,MediumTruck
8611,SmallTruck75580,N2_LRP128a,0,SmallTruck
8612,SmallTruck75580,N2_LRP127c,0,SmallTruck
8613,HeavyTruck75585,N1_LRP447c,0,HeavyTruck
8614,HeavyTruck75585,N1_LRP447b,0,HeavyTruck
8615,HeavyTruck75585,N1_LRP447a,0,HeavyTruck
8616,HeavyTruck75585,N1_LRP446d,0,HeavyTruck
8617,MediumTruck75587,N2_LRP274e,0,MediumTruck
8618,SmallTruck75594,N2_LRP129a,0,SmallTruck
8619,SmallTruck75594,N2_LRP129b,0,SmallTruck
8620,SmallTruck75594,N2_LRP129c,0,SmallTruck
8621,MediumTruck75600,N1_LRP010b,0,MediumTruck
8622,MediumTruck75600,N1_LRP010c,0,MediumTruck
8623,MediumTruck75600,N1_LRP011a,0,MediumTruck
8624,MediumTruck75601,N1_LRP448a,0,MediumTruck
8625,LargeBus75602,N2_LRP012f,0,LargeBus
8626,MiniBus75606,N1_LRP136a,0,MiniBus
8627,MediumTruck75610,N2_LRP125a,0,MediumTruck
8628,MediumTruck75610,N2_LRP125b,0.0829891578571194,MediumTruck
8629,SmallTruck75612,N2_LRP135b,0,SmallTruck
8630,MiniBus75614,N208_LRP011b,0,MiniBus
8631,LargeBus75617,N1_LRP452e,0,LargeBus
8632,LargeBus75617,N1_LRP452d,0,LargeBus
8633,LargeBus75617,N1_LRP452c,0,LargeBus
8634,HeavyTruck75625,N105_LRP042b,0,HeavyTruck
8635,SmallTruck75626,N2_LRP122b,0,SmallTruck
8636,SmallTruck75633,N1_LRP456a,0,SmallTruck
8637,SmallTruck75634,N1_LRP011a,0,SmallTruck
8638,LargeBus75635,N2_LRP284c,0.2069090998223943,LargeBus
8639,SmallTruck75638,N1_LRP145a,0,SmallTruck
8640,MediumTruck75642,N2_LRP118g,0,MediumTruck
8641,SmallTruck75647,N2_LRP225c,0,SmallTruck
8642,MediumTruck75265,N1_LRP374a,0.5333306136419925,MediumTruck
8643,LargeBus75266,N2_LRP103c,0,LargeBus
8644,MiniBus75267,N2_LRP186c,0,MiniBus
8645,MiniBus75267,N2_LRP186b,0,MiniBus
8646,MediumTruck75270,N1_LRP051a,0,MediumTruck
