,Truck id,Bridge id,Waiting time,Type
65,MediumTruck48404,N102_LRP002b,0,MediumTruck
66,MediumTruck48404,N102_LRP002c,0,MediumTruck
67,LargeBus48410,N204_LRP003b,0,LargeBus
68,LargeBus48385,N1_LRP450c,0,LargeBus
69,LargeBus48385,N1_LRP450a,0,LargeBus
70,MediumTruck48394,N2_LRP124c,0,MediumTruck
71,SmallTruck48399,N2_LRP221b,0,SmallTruck
72,SmallTruck48401,N1_LRP455a,0,SmallTruck
73,MediumTruck48403,N2_LRP284b,0,MediumTruck
74,MiniBus48406,N1_LRP148a,0,MiniBus
75,SmallTruck48413,N2_LRP188a,0,SmallTruck
76,SmallTruck48413,N2_LRP187b,0,SmallTruck
77,LargeBus48385,N1_LRP449d,0,LargeBus
78,LargeBus48385,N1_LRP449c,0,LargeBus
79,MediumTruck48393,N105_LRP041c,0,MediumTruck
80,MediumTruck48394,N2_LRP125a,0,MediumTruck
81,MediumTruck48394,N2_LRP125b,0,MediumTruck
82,MediumTruck48394,N2_LRP125c,0,MediumTruck
83,MediumTruck48394,N2_LRP125d,0,MediumTruck
84,MediumTruck48396,N207_LRP008c,0,MediumTruck
85,HeavyTruck48397,N2_LRP183d,0,HeavyTruck
86,HeavyTruck48397,N2_LRP183c,0,HeavyTruck
87,MediumTruck48403,N2_LRP283b,0,MediumTruck
88,MiniBus48406,N1_LRP149a,0,MiniBus
89,MiniBus48406,N1_LRP149c,0,MiniBus
90,SmallTruck48414,N208_LRP004c,0,SmallTruck
91,LargeBus48422,N104_LRPSa,0,LargeBus
92,MediumTruck48431,N2_LRP228b,0,MediumTruck
93,LargeBus48385,N1_LRP448a,0,LargeBus
94,MiniBus48390,N104_LRP010a,0.3073705758584716,MiniBus
95,MediumTruck48393,N105_LRP040c,0,MediumTruck
96,MediumTruck48394,N2_LRP126a,0,MediumTruck
97,MediumTruck48394,N2_LRP126b,0,MediumTruck
98,MediumTruck48394,N2_LRP126c,0,MediumTruck
99,MediumTruck48394,N2_LRP126d,0,MediumTruck
100,HeavyTruck48397,N2_LRP183a,0,HeavyTruck
101,HeavyTruck48397,N2_LRP182d,0,HeavyTruck
102,HeavyTruck48397,N2_LRP182b,0,HeavyTruck
103,SmallTruck48399,N2_LRP219a,0,SmallTruck
104,HeavyTruck48400,N1_LRP004b,0,HeavyTruck
105,MediumTruck48407,N104_LRP044d,0,MediumTruck
106,SmallTruck48413,N2_LRP186d,0,SmallTruck
107,SmallTruck48413,N2_LRP186c,0,SmallTruck
108,MediumTruck48420,N102_LRPSc,0,MediumTruck
109,SmallTruck48421,N102_LRP082a,0,SmallTruck
110,SmallTruck48426,N2_LRP118a,0,SmallTruck
111,SmallTruck48426,N2_LRP118b,0,SmallTruck
112,SmallTruck48426,N2_LRP118e,0,SmallTruck
113,LargeBus48385,N1_LRP447c,0.8000376116946954,LargeBus
114,MiniBus48386,N2_LRP012c,0,MiniBus
115,MediumTruck48393,N105_LRP039b,0,MediumTruck
116,MediumTruck48394,N2_LRP127b,0,MediumTruck
117,HeavyTruck48397,N2_LRP182a,0,HeavyTruck
118,HeavyTruck48397,N2_LRP181c,0,HeavyTruck
119,SmallTruck48401,N1_LRP452e,0,SmallTruck
120,SmallTruck48401,N1_LRP452d,0,SmallTruck
121,SmallTruck48413,N2_LRP186b,0,SmallTruck
122,MediumTruck48416,N1_LRP001a,0,MediumTruck
123,SmallTruck48417,N1_LRP456c,0,SmallTruck
124,MediumTruck48418,N1_LRP010b,0,MediumTruck
125,MediumTruck48418,N1_LRP010c,0,MediumTruck
126,MediumTruck48419,N2_LRP285c,0,MediumTruck
127,MediumTruck48420,N102_LRP002a,0,MediumTruck
128,SmallTruck48426,N2_LRP118g,0,SmallTruck
129,MediumTruck48431,N2_LRP226d,0,MediumTruck
130,MediumTruck48431,N2_LRP226c,0,MediumTruck
131,LargeBus48385,N1_LRP447b,0,LargeBus
132,LargeBus48385,N1_LRP447a,0,LargeBus
133,LargeBus48385,N1_LRP446d,0,LargeBus
134,MiniBus48386,N2_LRP012f,0,MiniBus
135,MediumTruck48394,N2_LRP127c,0,MediumTruck
136,MediumTruck48394,N2_LRP128a,0,MediumTruck
137,SmallTruck48401,N1_LRP452c,0,SmallTruck
138,SmallTruck48401,N1_LRP452a,0,SmallTruck
139,SmallTruck48401,N1_LRP451e,0,SmallTruck
140,MediumTruck48408,N1_LRP004b,0,MediumTruck
141,MediumTruck48409,N105_LRP042b,0,MediumTruck
142,SmallTruck48413,N2_LRP184c,0,SmallTruck
143,SmallTruck48417,N1_LRP456a,0,SmallTruck
144,MediumTruck48418,N1_LRP011a,0,MediumTruck
145,MediumTruck48419,N2_LRP285a,0,MediumTruck
146,MediumTruck48419,N2_LRP284c,0,MediumTruck
147,MediumTruck48420,N102_LRP002b,0,MediumTruck
148,MediumTruck48420,N102_LRP002c,0,MediumTruck
149,SmallTruck48426,N2_LRP119c,0,SmallTruck
150,SmallTruck48426,N2_LRP120a,0,SmallTruck
151,MiniBus48429,N2_LRP188a,0,MiniBus
152,MediumTruck48431,N2_LRP225c,0,MediumTruck
153,LargeBus48385,N1_LRP446b,0,LargeBus
154,MediumTruck48387,N2_LRP276a,0,MediumTruck
155,MediumTruck48388,N1_LRP094a,0,MediumTruck
156,MediumTruck48394,N2_LRP128b,0,MediumTruck
157,MediumTruck48394,N2_LRP129a,0,MediumTruck
158,HeavyTruck48397,N2_LRP180c,0,HeavyTruck
159,HeavyTruck48397,N2_LRP180a,0,HeavyTruck
160,SmallTruck48398,N208_LRP011b,0,SmallTruck
161,SmallTruck48401,N1_LRP451b,0,SmallTruck
162,SmallTruck48401,N1_LRP450e,0,SmallTruck
163,SmallTruck48417,N1_LRP455a,0,SmallTruck
164,MediumTruck48418,N1_LRP012a,0,MediumTruck
165,MediumTruck48418,N1_LRP012b,0,MediumTruck
166,MediumTruck48419,N2_LRP284b,0,MediumTruck
167,MediumTruck48424,N105_LRP003a,0,MediumTruck
168,SmallTruck48426,N2_LRP121a,0,SmallTruck
169,MiniBus48429,N2_LRP187b,0,MiniBus
170,LargeBus48385,N1_LRP445d,0,LargeBus
171,LargeBus48385,N1_LRP445b,3.888024588837906,LargeBus
172,MediumTruck48394,N2_LRP129b,0,MediumTruck
173,MediumTruck48394,N2_LRP129c,0,MediumTruck
174,MediumTruck48394,N2_LRP130a,0,MediumTruck
175,HeavyTruck48397,N2_LRP179a,0,HeavyTruck
176,SmallTruck48399,N2_LRP216b,0,SmallTruck
177,SmallTruck48399,N2_LRP216a,0,SmallTruck
178,SmallTruck48401,N1_LRP450c,0,SmallTruck
179,SmallTruck48401,N1_LRP450a,0,SmallTruck
180,MediumTruck48409,N105_LRP041c,0,MediumTruck
181,MediumTruck48412,N207_LRP008c,0,MediumTruck
182,SmallTruck48413,N2_LRP183d,0,SmallTruck
183,SmallTruck48413,N2_LRP183c,0,SmallTruck
184,MediumTruck48419,N2_LRP283b,0,MediumTruck
185,SmallTruck48426,N2_LRP121c,0,SmallTruck
186,MiniBus48429,N2_LRP186d,0,MiniBus
187,MediumTruck48430,N208_LRP004c,0,MediumTruck
188,MediumTruck48431,N2_LRP224b,0,MediumTruck
189,MediumTruck48438,N104_LRPSa,0,MediumTruck
190,MediumTruck48440,N1_LRP011a,0,MediumTruck
191,MediumTruck48387,N2_LRP274e,0,MediumTruck
192,MediumTruck48394,N2_LRP130b,0,MediumTruck
193,MediumTruck48394,N2_LRP130c,0,MediumTruck
194,HeavyTruck48397,N2_LRP178b,0,HeavyTruck
195,HeavyTruck48397,N2_LRP178a,0,HeavyTruck
196,SmallTruck48401,N1_LRP449d,0,SmallTruck
197,SmallTruck48401,N1_LRP449c,0,SmallTruck
198,MediumTruck48404,N102_LRP009a,0,MediumTruck
199,MediumTruck48409,N105_LRP040c,0,MediumTruck
200,SmallTruck48413,N2_LRP183a,0,SmallTruck
201,SmallTruck48413,N2_LRP182d,0,SmallTruck
202,SmallTruck48413,N2_LRP182b,0,SmallTruck
203,MediumTruck48416,N1_LRP004b,0,MediumTruck
204,MediumTruck48418,N1_LRP014a,0,MediumTruck
205,MediumTruck48423,N104_LRP044d,0,MediumTruck
206,SmallTruck48426,N2_LRP122b,0,SmallTruck
207,MiniBus48429,N2_LRP186c,0,MiniBus
208,MiniBus48429,N2_LRP186b,0,MiniBus
209,HeavyTruck48436,N102_LRPSc,0,HeavyTruck
210,SmallTruck48437,N102_LRP082a,0,SmallTruck
211,MediumTruck48440,N1_LRP010c,0,MediumTruck
212,MediumTruck48440,N1_LRP010b,0,MediumTruck
213,MiniBus48386,N2_LRP016a,0,MiniBus
214,MediumTruck48393,N105_LRP035d,0,MediumTruck
215,SmallTruck48399,N2_LRP214b,0,SmallTruck
216,SmallTruck48401,N1_LRP448a,0,SmallTruck
217,LargeBus48402,N2_LRP012c,0,LargeBus
218,MediumTruck48408,N1_LRP001a,0,MediumTruck
219,MediumTruck48409,N105_LRP039b,0,MediumTruck
220,SmallTruck48413,N2_LRP182a,0,SmallTruck
221,SmallTruck48413,N2_LRP181c,0,SmallTruck
222,MiniBus48415,N208_LRP046b,0,MiniBus
223,SmallTruck48417,N1_LRP452e,0,SmallTruck
224,SmallTruck48417,N1_LRP452d,0,SmallTruck
225,MediumTruck48424,N105_LRP005c,0,MediumTruck
226,MediumTruck48424,N105_LRP006a,0,MediumTruck
227,SmallTruck48426,N2_LRP123c,0,SmallTruck
228,MediumTruck48432,N1_LRP001a,0,MediumTruck
229,MediumTruck48433,N1_LRP456c,0,MediumTruck
230,LargeBus48435,N2_LRP285c,0,LargeBus
231,LargeBus48435,N2_LRP285a,0,LargeBus
232,HeavyTruck48436,N102_LRP002a,0,HeavyTruck
233,MediumTruck48445,N207_LRP066b,0,MediumTruck
234,MiniBus48447,N208_LRP055a,0,MiniBus
235,MediumTruck48394,N2_LRP132a,0,MediumTruck
236,MediumTruck48394,N2_LRP132b,0,MediumTruck
237,HeavyTruck48397,N2_LRP177a,0,HeavyTruck
238,HeavyTruck48397,N2_LRP176e,0,HeavyTruck
239,HeavyTruck48397,N2_LRP176d,0,HeavyTruck
240,HeavyTruck48400,N1_LRP010b,0,HeavyTruck
241,HeavyTruck48400,N1_LRP010c,0,HeavyTruck
242,HeavyTruck48400,N1_LRP011a,0,HeavyTruck
243,SmallTruck48401,N1_LRP447c,3.7263463804201655,SmallTruck
244,LargeBus48402,N2_LRP012f,0,LargeBus
245,SmallTruck48417,N1_LRP452c,0,SmallTruck
246,SmallTruck48417,N1_LRP452a,0,SmallTruck
247,SmallTruck48417,N1_LRP451e,0,SmallTruck
248,MediumTruck48425,N105_LRP042b,0,MediumTruck
249,SmallTruck48426,N2_LRP123d,0,SmallTruck
250,SmallTruck48426,N2_LRP123e,0,SmallTruck
251,MiniBus48429,N2_LRP184c,0,MiniBus
252,MediumTruck48433,N1_LRP456a,0,MediumTruck
253,LargeBus48435,N2_LRP284c,0,LargeBus
254,LargeBus48435,N2_LRP284b,0,LargeBus
255,HeavyTruck48436,N102_LRP002b,0,HeavyTruck
256,HeavyTruck48436,N102_LRP002c,0,HeavyTruck
257,MediumTruck48442,N204_LRP003b,0,MediumTruck
258,LargeBus48385,N1_LRP444e,0,LargeBus
259,LargeBus48385,N1_LRP444d,0,LargeBus
260,LargeBus48385,N1_LRP444c,0,LargeBus
261,MediumTruck48388,N1_LRP098a,0.07097048886956421,MediumTruck
262,MediumTruck48394,N2_LRP132c,0,MediumTruck
263,HeavyTruck48397,N2_LRP176c,0,HeavyTruck
264,HeavyTruck48397,N2_LRP176b,0,HeavyTruck
265,HeavyTruck48397,N2_LRP175f,0,HeavyTruck
266,HeavyTruck48397,N2_LRP175e,0,HeavyTruck
267,MediumTruck48403,N2_LRP276a,0,MediumTruck
268,SmallTruck48413,N2_LRP180c,0,SmallTruck
269,SmallTruck48413,N2_LRP180a,0,SmallTruck
270,SmallTruck48414,N208_LRP011b,0,SmallTruck
271,SmallTruck48417,N1_LRP451b,0,SmallTruck
272,SmallTruck48417,N1_LRP450e,0,SmallTruck
273,SmallTruck48426,N2_LRP124c,0,SmallTruck
274,MiniBus48429,N2_LRP183d,0,MiniBus
275,MiniBus48429,N2_LRP183c,0,MiniBus
276,MediumTruck48431,N2_LRP221b,0,MediumTruck
277,MediumTruck48433,N1_LRP455a,0,MediumTruck
278,LargeBus48435,N2_LRP283b,0,LargeBus
279,LargeBus48385,N1_LRP444b,0,LargeBus
280,LargeBus48385,N1_LRP444a,0,LargeBus
281,LargeBus48385,N1_LRP443d,1.2433339606577887,LargeBus
282,MiniBus48386,N2_LRP018a,0,MiniBus
283,SmallTruck48389,N102_LRP065a,0.30151257879276144,SmallTruck
284,MiniBus48390,N104_LRP017b,0,MiniBus
285,MediumTruck48393,N105_LRP032c,0,MediumTruck
286,MediumTruck48393,N105_LRP032b,0,MediumTruck
287,MediumTruck48394,N2_LRP133a,0,MediumTruck
288,HeavyTruck48397,N2_LRP175d,0,HeavyTruck
289,HeavyTruck48397,N2_LRP175c,0,HeavyTruck
290,SmallTruck48399,N2_LRP211c,0,SmallTruck
291,HeavyTruck48400,N1_LRP012a,0,HeavyTruck
292,HeavyTruck48400,N1_LRP012b,0,HeavyTruck
293,SmallTruck48413,N2_LRP179a,0,SmallTruck
294,SmallTruck48417,N1_LRP450c,0,SmallTruck
295,SmallTruck48417,N1_LRP450a,0,SmallTruck
296,MediumTruck48425,N105_LRP041c,0,MediumTruck
297,SmallTruck48426,N2_LRP125a,0,SmallTruck
298,SmallTruck48426,N2_LRP125b,0,SmallTruck
299,SmallTruck48426,N2_LRP125c,0,SmallTruck
300,SmallTruck48426,N2_LRP125d,0,SmallTruck
301,MediumTruck48428,N207_LRP008c,0,MediumTruck
302,MiniBus48429,N2_LRP183a,0,MiniBus
303,MiniBus48429,N2_LRP182d,0,MiniBus
304,MiniBus48429,N2_LRP182b,0,MiniBus
305,MediumTruck48446,N208_LRP004c,0,MediumTruck
306,MediumTruck48452,N1_LRP083a,0,MediumTruck
307,SmallTruck48454,N104_LRPSa,0,SmallTruck
308,LargeBus48460,N2_LRP147a,0,LargeBus
309,LargeBus48460,N2_LRP147b,0,LargeBus
310,LargeBus48460,N2_LRP147d,0,LargeBus
311,MediumTruck48463,N2_LRP228b,0,MediumTruck
312,MediumTruck48392,N105_LRP017c,0,MediumTruck
313,MediumTruck48394,N2_LRP134b,0,MediumTruck
314,MediumTruck48394,N2_LRP134c,0,MediumTruck
315,SmallTruck48395,N204_LRP020b,0,SmallTruck
316,SmallTruck48399,N2_LRP211b,0,SmallTruck
317,HeavyTruck48400,N1_LRP014a,0,HeavyTruck
318,MediumTruck48403,N2_LRP274e,0,MediumTruck
319,MiniBus48406,N1_LRP159a,0,MiniBus
320,SmallTruck48413,N2_LRP178b,0,SmallTruck
321,SmallTruck48413,N2_LRP178a,0,SmallTruck
322,SmallTruck48417,N1_LRP449d,0,SmallTruck
323,SmallTruck48417,N1_LRP449c,0,SmallTruck
324,MediumTruck48420,N102_LRP009a,0,MediumTruck
325,LargeBus48422,N104_LRP010a,0.11780938412691248,LargeBus
326,MediumTruck48425,N105_LRP040c,0,MediumTruck
327,SmallTruck48426,N2_LRP126a,0,SmallTruck
328,SmallTruck48426,N2_LRP126b,0,SmallTruck
329,SmallTruck48426,N2_LRP126c,0,SmallTruck
330,SmallTruck48426,N2_LRP126d,0,SmallTruck
331,MiniBus48429,N2_LRP182a,0,MiniBus
332,MiniBus48429,N2_LRP181c,0,MiniBus
333,MediumTruck48431,N2_LRP219a,0,MediumTruck
334,MediumTruck48432,N1_LRP004b,0,MediumTruck
335,MediumTruck48439,N104_LRP044d,0,MediumTruck
336,MediumTruck48452,N1_LRP083b,0,MediumTruck
337,SmallTruck48453,N102_LRP082a,0,SmallTruck
338,LargeBus48460,N2_LRP148b,0,LargeBus
339,LargeBus48384,N2_LRP012c,0,LargeBus
340,LargeBus48385,N1_LRP443c,0,LargeBus
341,MiniBus48386,N2_LRP021a,0.048835182566475885,MiniBus
342,MediumTruck48393,N105_LRP030c,0,MediumTruck
343,MediumTruck48394,N2_LRP135a,0,MediumTruck
344,SmallTruck48401,N1_LRP447b,0,SmallTruck
345,SmallTruck48401,N1_LRP447a,0,SmallTruck
346,SmallTruck48401,N1_LRP446d,0,SmallTruck
347,LargeBus48402,N2_LRP016a,0,LargeBus
348,MediumTruck48409,N105_LRP035d,0,MediumTruck
349,SmallTruck48417,N1_LRP448a,0,SmallTruck
350,MediumTruck48425,N105_LRP039b,0,MediumTruck
351,SmallTruck48426,N2_LRP127b,0,SmallTruck
352,MiniBus48429,N2_LRP180c,0,MiniBus
353,MediumTruck48433,N1_LRP452e,0,MediumTruck
354,MediumTruck48433,N1_LRP452d,0,MediumTruck
355,SmallTruck48448,N1_LRP001a,0,SmallTruck
356,MediumTruck48449,N1_LRP456c,0,MediumTruck
357,MediumTruck48451,N2_LRP285c,0,MediumTruck
358,LargeBus48461,N207_LRP066b,0,LargeBus
359,MediumTruck48463,N2_LRP226d,0,MediumTruck
360,MediumTruck48463,N2_LRP226c,0,MediumTruck
361,LargeBus48384,N2_LRP012f,0,LargeBus
362,MediumTruck48394,N2_LRP135b,0,MediumTruck
363,SmallTruck48401,N1_LRP446b,0,SmallTruck
364,MediumTruck48404,N102_LRP015a,0,MediumTruck
365,SmallTruck48413,N2_LRP177a,0,SmallTruck
366,SmallTruck48413,N2_LRP176e,0,SmallTruck
367,SmallTruck48413,N2_LRP176d,0,SmallTruck
368,SmallTruck48417,N1_LRP447c,0.06430691061664823,SmallTruck
369,MediumTruck48418,N1_LRP020a,0,MediumTruck
370,SmallTruck48426,N2_LRP127c,0,SmallTruck
371,SmallTruck48426,N2_LRP128a,0,SmallTruck
372,MiniBus48429,N2_LRP180a,0,MiniBus
373,MediumTruck48433,N1_LRP452c,0,MediumTruck
374,MediumTruck48433,N1_LRP452a,0,MediumTruck
375,MediumTruck48433,N1_LRP451e,0,MediumTruck
376,MediumTruck48441,N105_LRP042b,0,MediumTruck
377,MediumTruck48445,N207_LRP061d,0,MediumTruck
378,MediumTruck48449,N1_LRP456a,0,MediumTruck
379,MediumTruck48451,N2_LRP285a,0,MediumTruck
380,MediumTruck48451,N2_LRP284c,0,MediumTruck
381,SmallTruck48454,N1_LRP145a,0,SmallTruck
382,SmallTruck48458,N204_LRP003b,0,SmallTruck
383,MediumTruck48463,N2_LRP225c,0,MediumTruck
384,LargeBus48385,N1_LRP441a,0,LargeBus
385,MiniBus48386,N2_LRP021b,0,MiniBus
386,SmallTruck48389,N102_LRP062c,0,SmallTruck
387,HeavyTruck48397,N2_LRP172d,0,HeavyTruck
388,HeavyTruck48397,N2_LRP172c,0,HeavyTruck
389,SmallTruck48401,N1_LRP445d,0,SmallTruck
390,SmallTruck48401,N1_LRP445b,2.153658041023022,SmallTruck
391,LargeBus48410,N204_LRP020b,0,LargeBus
392,LargeBus48411,N204_LRP020b,0,LargeBus
393,SmallTruck48413,N2_LRP176c,0,SmallTruck
394,SmallTruck48413,N2_LRP176b,0,SmallTruck
395,SmallTruck48413,N2_LRP175f,0,SmallTruck
396,SmallTruck48413,N2_LRP175e,0,SmallTruck
397,SmallTruck48417,N1_LRP447b,0,SmallTruck
398,SmallTruck48417,N1_LRP447a,0,SmallTruck
399,SmallTruck48417,N1_LRP446d,0,SmallTruck
400,MediumTruck48419,N2_LRP276a,0,MediumTruck
401,SmallTruck48426,N2_LRP128b,0,SmallTruck
402,SmallTruck48426,N2_LRP129a,0,SmallTruck
403,MiniBus48429,N2_LRP179a,0,MiniBus
404,MiniBus48429,N2_LRP178b,0,MiniBus
405,MediumTruck48430,N208_LRP011b,0,MediumTruck
406,MediumTruck48433,N1_LRP451b,0,MediumTruck
407,MediumTruck48433,N1_LRP450e,0,MediumTruck
408,LargeBus48444,N207_LRP008c,0,LargeBus
409,MediumTruck48449,N1_LRP455a,0,MediumTruck
410,MediumTruck48451,N2_LRP284b,0,MediumTruck
411,MediumTruck48456,N105_LRP003a,0,MediumTruck
412,LargeBus48460,N2_LRP151a,0,LargeBus
413,LargeBus48385,N1_LRP440a,0,LargeBus
414,SmallTruck48389,N102_LRP062b,0,SmallTruck
415,MediumTruck48391,N104_LRP028a,0,MediumTruck
416,MediumTruck48392,N105_LRP020c,0,MediumTruck
417,HeavyTruck48397,N2_LRP171f,0,HeavyTruck
418,HeavyTruck48397,N2_LRP171e,0,HeavyTruck
419,HeavyTruck48397,N2_LRP171d,0,HeavyTruck
420,HeavyTruck48397,N2_LRP170j,0,HeavyTruck
421,SmallTruck48399,N2_LRP207b,0,SmallTruck
422,LargeBus48402,N2_LRP018a,0,LargeBus
423,MediumTruck48405,N102_LRP065a,0.11844308025138342,MediumTruck
424,MediumTruck48409,N105_LRP032c,0,MediumTruck
425,MediumTruck48409,N105_LRP032b,0,MediumTruck
426,SmallTruck48413,N2_LRP175d,0,SmallTruck
427,SmallTruck48413,N2_LRP175c,0,SmallTruck
428,SmallTruck48417,N1_LRP446b,0,SmallTruck
429,SmallTruck48426,N2_LRP129b,0,SmallTruck
430,SmallTruck48426,N2_LRP129c,0,SmallTruck
431,SmallTruck48426,N2_LRP130a,0,SmallTruck
432,MiniBus48429,N2_LRP178a,0,MiniBus
433,MediumTruck48431,N2_LRP216b,0,MediumTruck
434,MediumTruck48431,N2_LRP216a,0,MediumTruck
435,MediumTruck48433,N1_LRP450c,0,MediumTruck
436,MediumTruck48433,N1_LRP450a,0,MediumTruck
437,MediumTruck48441,N105_LRP041c,0,MediumTruck
438,MediumTruck48451,N2_LRP283b,0,MediumTruck
439,SmallTruck48454,N1_LRP143a,0,SmallTruck
440,MiniBus48455,N104_LRP044d,0,MiniBus
441,LargeBus48460,N2_LRP151b,0,LargeBus
442,LargeBus48460,N2_LRP152a,0,LargeBus
443,SmallTruck48462,N208_LRP004c,0,SmallTruck
444,MediumTruck48463,N2_LRP224b,0,MediumTruck
445,SmallTruck48470,N104_LRPSa,0,SmallTruck
446,MediumTruck48472,N1_LRP011a,0,MediumTruck
447,LargeBus48385,N1_LRP439a,0,LargeBus
448,MediumTruck48392,N105_LRP021d,0,MediumTruck
449,MediumTruck48393,N105_LRP027c,0,MediumTruck
450,MediumTruck48394,N2_LRP138a,0,MediumTruck
451,MediumTruck48394,N2_LRP138b,0,MediumTruck
452,HeavyTruck48397,N2_LRP170i,0.11949013869433378,HeavyTruck
453,MediumTruck48404,N102_LRP017a,0,MediumTruck
454,SmallTruck48417,N1_LRP445d,0,SmallTruck
455,SmallTruck48417,N1_LRP445b,5.33941057108236,SmallTruck
456,MediumTruck48419,N2_LRP274e,0,MediumTruck
457,SmallTruck48426,N2_LRP130b,0,SmallTruck
458,SmallTruck48426,N2_LRP130c,0,SmallTruck
459,MiniBus48429,N2_LRP177a,0,MiniBus
460,MediumTruck48433,N1_LRP449d,0,MediumTruck
461,MediumTruck48433,N1_LRP449c,0,MediumTruck
462,HeavyTruck48436,N102_LRP009a,0,HeavyTruck
463,MediumTruck48441,N105_LRP040c,0,MediumTruck
464,SmallTruck48448,N1_LRP004b,0,SmallTruck
465,LargeBus48460,N2_LRP152b,0,LargeBus
466,LargeBus48460,N2_LRP152c,0,LargeBus
467,LargeBus48460,N2_LRP152d,0,LargeBus
468,LargeBus48469,N102_LRP082a,0,LargeBus
469,MediumTruck48472,N1_LRP010c,0,MediumTruck
470,MediumTruck48472,N1_LRP010b,0,MediumTruck
471,HeavyTruck48476,N2_LRP146a,0,HeavyTruck
472,LargeBus48384,N2_LRP016a,0,LargeBus
473,LargeBus48385,N1_LRP438c,0,LargeBus
474,MiniBus48386,N2_LRP024b,0,MiniBus
475,MediumTruck48392,N105_LRP022c,0,MediumTruck
476,MediumTruck48394,N2_LRP139a,0,MediumTruck
477,MediumTruck48394,N2_LRP139b,0,MediumTruck
478,HeavyTruck48397,N2_LRP170h,0,HeavyTruck
479,HeavyTruck48397,N2_LRP170g,0,HeavyTruck
480,HeavyTruck48397,N2_LRP170f,0,HeavyTruck
