,Truck id,Travel time,Total waiting time,Created at,Removed at,Type
151,MediumTruck54922,38,0.03866870476371814,N204_LRPS,N207_LRPS,MediumTruck
152,SmallTruck54814,74,2.5014689621468476,N208_LRPS,N208_LRPE,SmallTruck
153,HeavyTruck54725,102,0,N102_LRPE,N102_LRPS,HeavyTruck
154,SmallTruck54831,72,0.7286327071206347,N208_LRPE,N208_LRPS,SmallTruck
155,LargeBus54757,93,0,N102_LRPE,N102_LRPS,LargeBus
156,LargeBus54765,93,2.056236615522858,N207_LRPE,N204_LRPS,LargeBus
157,MiniBus54827,73,0.019414736765883046,N204_LRPE,N207_LRPS,MiniBus
158,SmallTruck54856,63,0.9254477411339499,N105_LRPS,N105_LRP048,SmallTruck
159,SmallTruck54923,43,0,N204_LRPE,N204_LRPS,SmallTruck
160,MiniBus54550,159,3.4429359848813545,N104_LRPS,N105_LRPS,MiniBus
161,LargeBus55042,4,0,N2_LRPS,N105_LRPS,LargeBus
162,MediumTruck54870,61,0,N104_LRPS,N104_LRPE,MediumTruck
163,MediumTruck54873,61,0.3405003063662899,N105_LRP048,N2_LRPS,MediumTruck
164,MediumTruck54741,102,0,N102_LRPE,N102_LRPS,MediumTruck
165,MediumTruck54776,92,1.9875948400049013,N105_LRPS,N102_LRPS,MediumTruck
166,MediumTruck54847,72,0.7254078363807618,N208_LRPE,N208_LRPS,MediumTruck
167,LargeBus54772,93,0,N102_LRPS,N102_LRPE,LargeBus
168,LargeBus54844,73,0.12468660032528672,N207_LRPS,N204_LRPE,LargeBus
169,MediumTruck54872,63,0.6852868536643354,N105_LRPS,N105_LRP048,MediumTruck
170,SmallTruck54938,43,0,N204_LRPS,N204_LRPE,SmallTruck
171,SmallTruck54939,43,0,N204_LRPE,N204_LRPS,SmallTruck
172,SmallTruck54956,38,0.018494348314461364,N207_LRPS,N204_LRPS,SmallTruck
173,MediumTruck54585,154,2.098795946690181,N105_LRP048,N102_LRPS,MediumTruck
174,SmallTruck54813,84,0,N207_LRPE,N207_LRPS,SmallTruck
175,SmallTruck55058,5,0,N2_LRPS,N105_LRPS,SmallTruck
176,MediumTruck54862,72,1.3499008644453243,N208_LRPS,N208_LRPE,MediumTruck
177,MediumTruck54751,108,1.2430251581993412,N208_LRPE,N207_LRPS,MediumTruck
178,MediumTruck54888,63,0.15467398336182445,N105_LRPS,N105_LRP048,MediumTruck
179,MediumTruck54955,43,0,N204_LRPE,N204_LRPS,MediumTruck
180,MediumTruck54878,71,0.9775461437050711,N208_LRPS,N208_LRPE,MediumTruck
181,MediumTruck54902,61,0,N104_LRPS,N104_LRPE,MediumTruck
182,MediumTruck54836,82,0.1367944998442047,N102_LRPS,N104_LRPS,MediumTruck
183,MediumTruck54970,43,0,N204_LRPS,N204_LRPE,MediumTruck
184,SmallTruck54971,43,0,N204_LRPE,N204_LRPS,SmallTruck
185,MediumTruck54608,155,0.42545700249892104,N1_LRPS,N204_LRPS,MediumTruck
186,MediumTruck54617,156,3.18434837585457,N105_LRP048,N102_LRPS,MediumTruck
187,LargeBus54876,76,0,N207_LRPS,N207_LRPE,LargeBus
188,SmallTruck54894,71,0.1880287403609749,N208_LRPS,N208_LRPE,SmallTruck
189,HeavyTruck54918,61,0,N104_LRPS,N104_LRPE,HeavyTruck
190,MediumTruck54919,61,0,N104_LRPE,N104_LRPS,MediumTruck
191,MiniBus54934,56,0,N104_LRPS,N104_LRPE,MiniBus
192,MediumTruck54789,102,0,N102_LRPE,N102_LRPS,MediumTruck
193,SmallTruck54667,143,2.7463018811272253,N204_LRPE,N207_LRPE,SmallTruck
194,MediumTruck54920,63,1.1176167727794235,N105_LRPS,N105_LRP048,MediumTruck
195,SmallTruck54986,43,0,N204_LRPS,N204_LRPE,SmallTruck
196,SmallTruck54987,43,0,N204_LRPE,N204_LRPS,SmallTruck
197,MediumTruck54921,64,1.3674742023747022,N105_LRP048,N105_LRPS,MediumTruck
198,HeavyTruck54659,145,2.552374215006222,N2_LRPE,N208_LRPS,HeavyTruck
199,SmallTruck55112,5,0,N105_LRPS,N2_LRPS,SmallTruck
200,LargeBus54892,76,0,N207_LRPS,N207_LRPE,LargeBus
201,MiniBus54951,56,0,N104_LRPE,N104_LRPS,MiniBus
202,SmallTruck54804,102,0,N102_LRPS,N102_LRPE,SmallTruck
203,SmallTruck54991,47,0.011647565872864,N208_LRPE,N207_LRPE,SmallTruck
204,MediumTruck54911,73,1.5042201719537855,N208_LRPE,N208_LRPS,MediumTruck
205,MediumTruck54936,63,0.20318849982210183,N105_LRPS,N105_LRP048,MediumTruck
206,MediumTruck54937,63,0.4609581572645895,N105_LRP048,N105_LRPS,MediumTruck
207,MiniBus54953,58,2.3505275029604253,N105_LRP048,N105_LRPS,MiniBus
208,MediumTruck54910,75,3.456395876750855,N208_LRPS,N208_LRPE,MediumTruck
209,SmallTruck54950,61,0,N104_LRPS,N104_LRPE,SmallTruck
210,SmallTruck54821,102,0,N102_LRPE,N102_LRPS,SmallTruck
211,MediumTruck54912,73,1.9907977916748203,N1_LRPS,N105_LRP048,MediumTruck
212,SmallTruck54927,73,1.9107634892096104,N208_LRPE,N208_LRPS,SmallTruck
213,MediumTruck54555,189,0.4512164878859656,N204_LRPE,N105_LRPS,MediumTruck
214,MediumTruck54893,84,0,N207_LRPE,N207_LRPS,MediumTruck
215,MediumTruck54915,74,0.07013887776184109,N2_LRPE,N208_LRPE,MediumTruck
216,SmallTruck54952,64,2.2567257976809656,N105_LRPS,N105_LRP048,SmallTruck
217,LargeBus55034,39,0,N204_LRPS,N204_LRPE,LargeBus
218,SmallTruck54781,120,0.9448796721880696,N207_LRPE,N2_LRPE,SmallTruck
219,MediumTruck55144,5,0,N105_LRPS,N2_LRPS,MediumTruck
220,MediumTruck54703,146,2.8271034075407795,N208_LRPE,N204_LRPS,MediumTruck
221,LargeBus54924,76,0,N207_LRPS,N207_LRPE,LargeBus
222,SmallTruck54967,61,0,N104_LRPE,N104_LRPS,SmallTruck
223,MediumTruck54943,72,0.17195965790219012,N208_LRPE,N208_LRPS,MediumTruck
224,LargeBus54739,133,1.62992848350979,N2_LRPE,N208_LRPS,LargeBus
225,SmallTruck54968,63,0.13052887151867593,N105_LRPS,N105_LRP048,SmallTruck
226,MediumTruck54969,63,0.30979089107082897,N105_LRP048,N105_LRPS,MediumTruck
227,MediumTruck55035,43,0,N204_LRPE,N204_LRPS,MediumTruck
228,LargeBus55120,14,0,N1_LRPS,N105_LRPS,LargeBus
229,LargeBus54662,161,5.272695313876254,N104_LRPS,N105_LRPS,LargeBus
230,MediumTruck54982,61,0,N104_LRPS,N104_LRPE,MediumTruck
231,SmallTruck54582,187,1.0089155540593955,N104_LRPS,N1_LRPS,SmallTruck
232,HeavyTruck54852,102,0,N102_LRPS,N102_LRPE,HeavyTruck
233,MediumTruck54853,102,0,N102_LRPE,N102_LRPS,MediumTruck
234,MiniBus54974,67,1.0801326365835688,N208_LRPS,N208_LRPE,MiniBus
235,LargeBus54975,67,2.73583324313856,N208_LRPE,N208_LRPS,LargeBus
236,LargeBus54884,93,0,N102_LRPS,N102_LRPE,LargeBus
237,SmallTruck54958,73,1.3238724444669867,N208_LRPS,N208_LRPE,SmallTruck
238,MediumTruck54984,63,0.26568724115056414,N105_LRPS,N105_LRP048,MediumTruck
239,SmallTruck55050,43,0,N204_LRPS,N204_LRPE,SmallTruck
240,MediumTruck54959,74,2.5014689621468476,N208_LRPE,N208_LRPS,MediumTruck
241,LargeBus54668,165,2.3982825928399922,N207_LRPS,N208_LRPS,LargeBus
242,SmallTruck54722,146,1.7329765256781573,N2_LRPS,N204_LRPS,SmallTruck
243,HeavyTruck54869,102,0,N102_LRPE,N102_LRPS,HeavyTruck
244,MiniBus54879,102,3.0782167248606296,N208_LRPE,N207_LRPS,MiniBus
245,MediumTruck55055,47,0.030172310051628678,N208_LRPE,N207_LRPE,MediumTruck
246,MediumTruck55066,43,0,N204_LRPS,N204_LRPE,MediumTruck
247,SmallTruck55067,43,0,N204_LRPE,N204_LRPS,SmallTruck
248,MediumTruck54940,84,0,N207_LRPS,N207_LRPE,MediumTruck
249,LargeBus54530,211,1.467398681348244,N2_LRPS,N104_LRPE,LargeBus
250,MediumTruck55168,11,0,N1_LRPS,N2_LRPS,MediumTruck
251,HeavyTruck54649,177,1.5503450209579697,N105_LRP048,N204_LRPS,HeavyTruck
252,MediumTruck54885,102,0,N102_LRPE,N102_LRPS,MediumTruck
253,MediumTruck54948,82,0.0939680349767551,N102_LRPS,N104_LRPS,MediumTruck
254,MediumTruck55016,63,0.17587566142195726,N105_LRPS,N105_LRP048,MediumTruck
255,SmallTruck55017,63,1.1167371991207706,N105_LRP048,N105_LRPS,SmallTruck
256,MiniBus55085,43,0.12221805993766365,N207_LRPE,N208_LRPE,MiniBus
257,MediumTruck54616,189,0.8385955532016477,N105_LRPS,N204_LRPE,MediumTruck
258,SmallTruck54957,84,0,N207_LRPE,N207_LRPS,SmallTruck
259,LargeBus55202,4,0,N2_LRPS,N105_LRPS,LargeBus
260,MediumTruck54835,120,0.29972693878949186,N2_LRPE,N207_LRPE,MediumTruck
261,LargeBus54988,76,0,N207_LRPS,N207_LRPE,LargeBus
262,MediumTruck54990,76,4.053860874681215,N208_LRPS,N208_LRPE,MediumTruck
263,MiniBus55023,66,1.6171391441785814,N208_LRPE,N208_LRPS,MiniBus
264,MediumTruck55031,61,0,N104_LRPE,N104_LRPS,MediumTruck
265,HeavyTruck54901,102,0,N102_LRPE,N102_LRPS,HeavyTruck
266,MiniBus55022,67,1.7179325043564149,N208_LRPS,N208_LRPE,MiniBus
267,MediumTruck55007,73,1.7051344578467236,N208_LRPE,N208_LRPS,MediumTruck
268,MediumTruck55032,63,0.6309033257363006,N105_LRPS,N105_LRP048,MediumTruck
269,MediumTruck55098,43,0,N204_LRPS,N204_LRPE,MediumTruck
270,MediumTruck55116,38,0.11785903221028896,N207_LRPS,N204_LRPS,MediumTruck
271,SmallTruck54973,84,0,N207_LRPE,N207_LRPS,SmallTruck
272,MediumTruck55224,5,0,N105_LRPS,N2_LRPS,MediumTruck
273,SmallTruck55046,61,0,N104_LRPS,N104_LRPE,SmallTruck
274,LargeBus55062,56,0,N104_LRPS,N104_LRPE,LargeBus
275,SmallTruck54917,102,0,N102_LRPE,N102_LRPS,SmallTruck
276,MediumTruck55049,63,0.382042327317935,N105_LRP048,N105_LRPS,MediumTruck
277,SmallTruck55114,43,0,N204_LRPS,N204_LRPE,SmallTruck
278,SmallTruck55115,43,0,N204_LRPE,N204_LRPS,SmallTruck
279,MediumTruck54664,184,1.2676395689711721,N105_LRPS,N207_LRPS,MediumTruck
280,SmallTruck54989,84,0,N207_LRPE,N207_LRPS,SmallTruck
281,MediumTruck54613,200,4.123840703211078,N102_LRPE,N2_LRPS,MediumTruck
282,MediumTruck54867,120,0.19601726068112935,N2_LRPE,N207_LRPE,MediumTruck
283,LargeBus55078,56,0,N104_LRPS,N104_LRPE,LargeBus
284,MediumTruck54640,192,0.3247611749106638,N1_LRPS,N207_LRPS,MediumTruck
285,MediumTruck54933,102,0,N102_LRPE,N102_LRPS,MediumTruck
286,MediumTruck54996,82,0.030916332030247635,N102_LRPS,N104_LRPS,MediumTruck
287,MediumTruck54998,82,0.1634304432709614,N104_LRPS,N102_LRPS,MediumTruck
288,MediumTruck55005,84,0,N207_LRPE,N207_LRPS,MediumTruck
289,MiniBus54925,110,2.716882291203191,N207_LRPE,N208_LRPS,MiniBus
290,SmallTruck55039,75,3.456395876750855,N208_LRPE,N208_LRPS,SmallTruck
291,MediumTruck55079,61,0,N104_LRPE,N104_LRPS,MediumTruck
292,SmallTruck55081,61,0.29571492872987926,N105_LRP048,N2_LRPS,SmallTruck
293,LargeBus54742,167,0.4789393998769033,N104_LRPS,N102_LRPE,LargeBus
294,MediumTruck54949,102,0,N102_LRPE,N102_LRPS,MediumTruck
295,MediumTruck54700,183,1.561739009510672,N207_LRPS,N2_LRPS,MediumTruck
296,HeavyTruck55080,63,0.17111482706522474,N105_LRPS,N105_LRP048,HeavyTruck
297,MediumTruck55146,43,0,N204_LRPS,N204_LRPE,MediumTruck
298,MediumTruck55272,5,0,N105_LRPS,N2_LRPS,MediumTruck
299,MediumTruck54707,182,2.3608852018128776,N2_LRPE,N207_LRPS,MediumTruck
300,HeavyTruck54965,102,0,N102_LRPE,N102_LRPS,HeavyTruck
301,SmallTruck55097,63,0.18512083869578377,N105_LRP048,N105_LRPS,SmallTruck
302,SmallTruck55162,43,0,N204_LRPS,N204_LRPE,SmallTruck
303,MediumTruck55163,43,0,N204_LRPE,N204_LRPS,MediumTruck
304,MediumTruck54830,149,5.015932749977552,N208_LRPS,N2_LRPE,MediumTruck
