,Truck id,Bridge id,Waiting time,Type
0,MediumTruck48390,N104_LRPSa,0,MediumTruck
1,SmallTruck48394,N2_LRP117b,0,SmallTruck
2,SmallTruck48394,N2_LRP117a,0,SmallTruck
3,MediumTruck48399,N2_LRP228b,0,MediumTruck
4,MediumTruck48388,N102_LRPSc,0,MediumTruck
5,MediumTruck48389,N102_LRP082a,0,MediumTruck
6,HeavyTruck48384,N1_LRP001a,0,HeavyTruck
7,MediumTruck48385,N1_LRP456c,0,MediumTruck
8,LargeBus48387,N2_LRP285c,0,LargeBus
9,LargeBus48387,N2_LRP285a,0,LargeBus
10,MediumTruck48388,N102_LRP002a,0,MediumTruck
11,MediumTruck48397,N207_LRP066b,0,MediumTruck
12,MediumTruck48399,N2_LRP226d,0.02669698165153828,MediumTruck
13,MediumTruck48385,N1_LRP456a,0,MediumTruck
14,LargeBus48387,N2_LRP284c,0,LargeBus
15,LargeBus48387,N2_LRP284b,0,LargeBus
16,MediumTruck48388,N102_LRP002b,0,MediumTruck
17,MediumTruck48388,N102_LRP002c,0,MediumTruck
18,MediumTruck48399,N2_LRP226c,0,MediumTruck
19,MediumTruck48385,N1_LRP455a,2.8820688947745,MediumTruck
20,LargeBus48387,N2_LRP283b,0,LargeBus
21,SmallTruck48392,N105_LRP003a,0,SmallTruck
22,MediumTruck48399,N2_LRP225c,0,MediumTruck
23,MediumTruck48398,N208_LRP004c,0,MediumTruck
24,SmallTruck48404,N1_LRP083a,0,SmallTruck
25,LargeBus48406,N104_LRPSa,0,LargeBus
26,HeavyTruck48384,N1_LRP004b,0,HeavyTruck
27,SmallTruck48391,N104_LRP044d,0,SmallTruck
28,MediumTruck48399,N2_LRP224b,0,MediumTruck
29,SmallTruck48404,N1_LRP083b,0,SmallTruck
30,HeavyTruck48405,N102_LRP082a,0,HeavyTruck
31,SmallTruck48392,N105_LRP005c,0,SmallTruck
32,SmallTruck48392,N105_LRP006a,0,SmallTruck
33,MediumTruck48400,N1_LRP001a,0,MediumTruck
34,MediumTruck48401,N1_LRP456c,0,MediumTruck
35,MediumTruck48402,N1_LRP010b,0,MediumTruck
36,MediumTruck48402,N1_LRP010c,0,MediumTruck
37,MiniBus48403,N2_LRP285c,0,MiniBus
38,MiniBus48403,N2_LRP285a,0,MiniBus
39,LargeBus48413,N207_LRP066b,0,LargeBus
40,MediumTruck48393,N105_LRP042b,0,MediumTruck
41,MediumTruck48397,N207_LRP061d,0,MediumTruck
42,MediumTruck48401,N1_LRP456a,0,MediumTruck
43,MediumTruck48402,N1_LRP011a,0,MediumTruck
44,MiniBus48403,N2_LRP284c,0,MiniBus
45,MiniBus48403,N2_LRP284b,0,MiniBus
46,SmallTruck48410,N204_LRP003b,0,SmallTruck
47,MediumTruck48415,N208_LRP055a,0,MediumTruck
48,MediumTruck48401,N1_LRP455a,0.12189884269477327,MediumTruck
49,MiniBus48403,N2_LRP283b,0,MiniBus
50,MediumTruck48408,N105_LRP003a,0,MediumTruck
51,MediumTruck48385,N1_LRP452e,0,MediumTruck
52,MediumTruck48385,N1_LRP452d,0,MediumTruck
53,MediumTruck48385,N1_LRP452c,0,MediumTruck
54,MediumTruck48385,N1_LRP452a,0,MediumTruck
55,MediumTruck48393,N105_LRP041c,0,MediumTruck
56,SmallTruck48394,N2_LRP108a,0,SmallTruck
57,MediumTruck48396,N207_LRP008c,0,MediumTruck
58,MediumTruck48399,N2_LRP221b,0,MediumTruck
59,MediumTruck48414,N208_LRP004c,0,MediumTruck
60,HeavyTruck48422,N104_LRPSa,0,HeavyTruck
61,MediumTruck48426,N2_LRP117b,0,MediumTruck
62,MediumTruck48426,N2_LRP117a,0,MediumTruck
63,MiniBus48431,N2_LRP228b,0,MiniBus
64,MediumTruck48385,N1_LRP451e,0,MediumTruck
65,MediumTruck48388,N102_LRP009a,0,MediumTruck
66,MediumTruck48393,N105_LRP040c,0,MediumTruck
67,MediumTruck48400,N1_LRP004b,0,MediumTruck
68,MediumTruck48407,N104_LRP044d,0,MediumTruck
69,LargeBus48420,N102_LRPSc,0,LargeBus
70,MediumTruck48421,N102_LRP082a,0,MediumTruck
71,SmallTruck48428,N2_LRP146a,0,SmallTruck
72,MediumTruck48385,N1_LRP451b,0,MediumTruck
73,MediumTruck48385,N1_LRP450e,0,MediumTruck
74,MediumTruck48385,N1_LRP450c,0,MediumTruck
75,MediumTruck48390,N104_LRP010a,0,MediumTruck
76,MediumTruck48393,N105_LRP039b,0,MediumTruck
77,SmallTruck48394,N2_LRP106b,0,SmallTruck
78,SmallTruck48394,N2_LRP106a,0,SmallTruck
79,MediumTruck48399,N2_LRP219a,0,MediumTruck
80,SmallTruck48404,N1_LRP088a,0,SmallTruck
81,MediumTruck48408,N105_LRP005c,0,MediumTruck
82,MediumTruck48408,N105_LRP006a,0,MediumTruck
83,LargeBus48413,N207_LRP061d,0,LargeBus
84,MediumTruck48416,N1_LRP001a,0,MediumTruck
85,MediumTruck48417,N1_LRP456c,0,MediumTruck
86,SmallTruck48418,N1_LRP010b,0,SmallTruck
87,SmallTruck48418,N1_LRP010c,0,SmallTruck
88,LargeBus48419,N2_LRP285c,0,LargeBus
89,LargeBus48419,N2_LRP285a,0,LargeBus
90,LargeBus48420,N102_LRP002a,0,LargeBus
91,LargeBus48420,N102_LRP002b,0,LargeBus
92,LargeBus48420,N102_LRP002c,0,LargeBus
93,MiniBus48431,N2_LRP226d,0.07015329521105312,MiniBus
94,HeavyTruck48384,N1_LRP010b,0,HeavyTruck
95,HeavyTruck48384,N1_LRP010c,0,HeavyTruck
96,HeavyTruck48384,N1_LRP011a,0,HeavyTruck
97,MediumTruck48385,N1_LRP450a,0,MediumTruck
98,LargeBus48387,N2_LRP276a,0,LargeBus
99,MediumTruck48401,N1_LRP452e,0,MediumTruck
100,MediumTruck48401,N1_LRP452d,0,MediumTruck
101,MediumTruck48401,N1_LRP452c,0,MediumTruck
102,MediumTruck48401,N1_LRP452a,0,MediumTruck
103,MediumTruck48409,N105_LRP042b,0,MediumTruck
104,MediumTruck48417,N1_LRP456a,0,MediumTruck
105,SmallTruck48418,N1_LRP011a,0,SmallTruck
106,LargeBus48419,N2_LRP284c,0,LargeBus
107,LargeBus48419,N2_LRP284b,0,LargeBus
108,HeavyTruck48422,N1_LRP145a,0.2211908091292494,HeavyTruck
109,MiniBus48431,N2_LRP226c,0,MiniBus
110,MediumTruck48385,N1_LRP449d,0,MediumTruck
111,MediumTruck48385,N1_LRP449c,0,MediumTruck
112,MediumTruck48386,N2_LRP012c,0.22787196406213822,MediumTruck
113,LargeBus48387,N2_LRP274e,0,LargeBus
114,SmallTruck48394,N2_LRP104a,0,SmallTruck
115,MediumTruck48398,N208_LRP011b,0,MediumTruck
116,MediumTruck48401,N1_LRP451e,0,MediumTruck
117,MiniBus48412,N207_LRP008c,0,MiniBus
118,MediumTruck48417,N1_LRP455a,3.945491108310107,MediumTruck
119,SmallTruck48418,N1_LRP012a,0,SmallTruck
120,SmallTruck48418,N1_LRP012b,0,SmallTruck
121,LargeBus48419,N2_LRP283b,0,LargeBus
122,MediumTruck48424,N105_LRP003a,0,MediumTruck
123,MiniBus48431,N2_LRP225c,0,MiniBus
124,HeavyTruck48384,N1_LRP012a,0,HeavyTruck
125,HeavyTruck48384,N1_LRP012b,0,HeavyTruck
126,MediumTruck48385,N1_LRP448a,0,MediumTruck
127,MediumTruck48386,N2_LRP012f,0,MediumTruck
128,SmallTruck48394,N2_LRP103c,0.5655002837930468,SmallTruck
129,MediumTruck48401,N1_LRP451b,0,MediumTruck
130,MediumTruck48401,N1_LRP450e,0,MediumTruck
131,MediumTruck48401,N1_LRP450c,0,MediumTruck
132,MediumTruck48409,N105_LRP041c,0,MediumTruck
133,MiniBus48430,N208_LRP004c,0,MiniBus
134,MediumTruck48438,N104_LRPSa,0,MediumTruck
135,MediumTruck48440,N1_LRP012a,0,MediumTruck
136,MediumTruck48440,N1_LRP012b,0,MediumTruck
137,SmallTruck48442,N2_LRP117b,0,SmallTruck
138,SmallTruck48442,N2_LRP117a,0,SmallTruck
139,MiniBus48447,N2_LRP228b,0,MiniBus
140,HeavyTruck48384,N1_LRP014a,0,HeavyTruck
141,MediumTruck48385,N1_LRP447c,0.42805899430319955,MediumTruck
142,MediumTruck48399,N2_LRP216b,0,MediumTruck
143,MediumTruck48399,N2_LRP216a,0,MediumTruck
144,MediumTruck48401,N1_LRP450a,0,MediumTruck
145,LargeBus48406,N104_LRP010a,0,LargeBus
146,MediumTruck48409,N105_LRP040c,0,MediumTruck
147,MediumTruck48416,N1_LRP004b,0,MediumTruck
148,SmallTruck48418,N1_LRP014a,0,SmallTruck
149,MediumTruck48423,N104_LRP044d,0,MediumTruck
150,SmallTruck48428,N2_LRP141b,0.05839918153467808,SmallTruck
151,MiniBus48431,N2_LRP224b,0,MiniBus
152,HeavyTruck48436,N102_LRPSc,0,HeavyTruck
153,SmallTruck48437,N102_LRP082a,0,SmallTruck
154,LargeBus48444,N2_LRP146a,0,LargeBus
155,MediumTruck48385,N1_LRP447b,0,MediumTruck
156,MediumTruck48385,N1_LRP447a,0,MediumTruck
157,MediumTruck48385,N1_LRP446d,0,MediumTruck
158,MediumTruck48393,N105_LRP035d,0,MediumTruck
159,SmallTruck48394,N2_LRP102a,0,SmallTruck
160,MediumTruck48401,N1_LRP449d,0,MediumTruck
161,MediumTruck48401,N1_LRP449c,0,MediumTruck
162,MediumTruck48409,N105_LRP039b,0,MediumTruck
163,HeavyTruck48422,N1_LRP143a,0,HeavyTruck
164,MediumTruck48424,N105_LRP005c,0,MediumTruck
165,MediumTruck48424,N105_LRP006a,0,MediumTruck
166,LargeBus48432,N1_LRP001a,0,LargeBus
167,LargeBus48433,N1_LRP456c,0,LargeBus
168,LargeBus48435,N2_LRP285c,0,LargeBus
169,LargeBus48435,N2_LRP285a,0,LargeBus
170,HeavyTruck48436,N102_LRP002a,0,HeavyTruck
171,MediumTruck48440,N1_LRP014a,0,MediumTruck
172,LargeBus48445,N207_LRP066b,0,LargeBus
173,MiniBus48447,N2_LRP226d,0.0026092517415136837,MiniBus
174,MediumTruck48385,N1_LRP446b,0,MediumTruck
175,MediumTruck48388,N102_LRP015a,0,MediumTruck
176,MediumTruck48399,N2_LRP214b,0,MediumTruck
177,MediumTruck48401,N1_LRP448a,0,MediumTruck
178,MiniBus48403,N2_LRP276a,0,MiniBus
179,HeavyTruck48422,N1_LRP142a,0,HeavyTruck
180,SmallTruck48425,N105_LRP042b,0,SmallTruck
181,SmallTruck48428,N2_LRP141a,0,SmallTruck
182,SmallTruck48428,N2_LRP140c,0,SmallTruck
183,LargeBus48433,N1_LRP456a,0,LargeBus
184,LargeBus48435,N2_LRP284c,0,LargeBus
185,LargeBus48435,N2_LRP284b,0,LargeBus
186,HeavyTruck48436,N102_LRP002b,0,HeavyTruck
187,HeavyTruck48436,N102_LRP002c,0,HeavyTruck
188,MiniBus48447,N2_LRP226c,0,MiniBus
189,MediumTruck48385,N1_LRP445d,0,MediumTruck
190,MediumTruck48385,N1_LRP445b,3.372032485386101,MediumTruck
191,MediumTruck48401,N1_LRP447c,2.0255472664220173,MediumTruck
192,MiniBus48403,N2_LRP274e,0,MiniBus
193,SmallTruck48404,N1_LRP094a,0,SmallTruck
194,MediumTruck48414,N208_LRP011b,0,MediumTruck
195,MediumTruck48415,N208_LRP046b,0,MediumTruck
196,SmallTruck48428,N2_LRP140a,0,SmallTruck
197,MediumTruck48429,N2_LRP199d,0,MediumTruck
198,MiniBus48431,N2_LRP221b,0,MiniBus
199,LargeBus48433,N1_LRP455a,1.7447327859163055,LargeBus
200,LargeBus48435,N2_LRP283b,0,LargeBus
201,MiniBus48447,N2_LRP225c,0,MiniBus
202,MediumTruck48386,N2_LRP016a,0,MediumTruck
203,MediumTruck48389,N102_LRP065a,0,MediumTruck
204,MediumTruck48393,N105_LRP032c,0,MediumTruck
205,MediumTruck48393,N105_LRP032b,0,MediumTruck
206,MediumTruck48408,N2_LRP012c,0.20645706152220625,MediumTruck
207,LargeBus48420,N102_LRP009a,0,LargeBus
208,SmallTruck48425,N105_LRP041c,0,SmallTruck
209,MediumTruck48426,N2_LRP108a,0,MediumTruck
210,SmallTruck48428,N2_LRP139b,0,SmallTruck
211,SmallTruck48428,N2_LRP139a,0,SmallTruck
212,MediumTruck48429,N2_LRP200c,0,MediumTruck
213,LargeBus48432,N1_LRP004b,0,LargeBus
214,LargeBus48439,N104_LRP044d,0,LargeBus
215,LargeBus48444,N2_LRP141b,0.013820537870646,LargeBus
216,MediumTruck48446,N208_LRP004c,0,MediumTruck
217,SmallTruck48454,N104_LRPSa,0,SmallTruck
218,MediumTruck48463,N2_LRP228b,0,MediumTruck
219,MediumTruck48388,N102_LRP017a,0,MediumTruck
220,MediumTruck48390,N104_LRP017b,0,MediumTruck
221,SmallTruck48392,N105_LRP017c,0,SmallTruck
222,SmallTruck48395,N204_LRP020b,0,SmallTruck
223,MediumTruck48399,N2_LRP211c,0,MediumTruck
224,MediumTruck48408,N2_LRP012f,0,MediumTruck
225,MediumTruck48417,N1_LRP452e,0,MediumTruck
226,MediumTruck48417,N1_LRP452d,0,MediumTruck
227,MediumTruck48417,N1_LRP452c,0,MediumTruck
228,MediumTruck48417,N1_LRP452a,0,MediumTruck
229,SmallTruck48425,N105_LRP040c,0,SmallTruck
230,SmallTruck48428,N2_LRP138b,0,SmallTruck
231,SmallTruck48428,N2_LRP138a,0,SmallTruck
232,MiniBus48431,N2_LRP219a,0,MiniBus
233,MiniBus48447,N2_LRP224b,0,MiniBus
234,MediumTruck48452,N102_LRPSc,0,MediumTruck
235,MediumTruck48453,N102_LRP082a,0,MediumTruck
236,MediumTruck48458,N2_LRP118a,0,MediumTruck
237,MediumTruck48458,N2_LRP118b,0,MediumTruck
238,MediumTruck48458,N2_LRP118e,0,MediumTruck
239,MediumTruck48460,N2_LRP146a,0,MediumTruck
240,MediumTruck48386,N2_LRP018a,0,MediumTruck
241,MediumTruck48393,N105_LRP030c,0,MediumTruck
242,MediumTruck48399,N2_LRP211b,0,MediumTruck
243,MediumTruck48401,N1_LRP447b,0,MediumTruck
244,MediumTruck48401,N1_LRP447a,0,MediumTruck
245,MediumTruck48401,N1_LRP446d,0,MediumTruck
246,MediumTruck48409,N105_LRP035d,0,MediumTruck
247,MediumTruck48417,N1_LRP451e,0,MediumTruck
248,SmallTruck48425,N105_LRP039b,0,SmallTruck
249,MediumTruck48426,N2_LRP106b,0,MediumTruck
250,MediumTruck48426,N2_LRP106a,0,MediumTruck
251,LargeBus48444,N2_LRP141a,0,LargeBus
252,LargeBus48444,N2_LRP140c,0,LargeBus
253,LargeBus48445,N207_LRP061d,0,LargeBus
254,MediumTruck48448,N1_LRP001a,0,MediumTruck
255,MediumTruck48449,N1_LRP456c,0,MediumTruck
256,HeavyTruck48451,N2_LRP285c,0,HeavyTruck
257,MediumTruck48452,N102_LRP002a,0,MediumTruck
258,MediumTruck48458,N2_LRP118g,0,MediumTruck
259,MediumTruck48463,N2_LRP226d,0.14748348926048158,MediumTruck
260,MediumTruck48385,N1_LRP444e,0,MediumTruck
261,MediumTruck48385,N1_LRP444d,0,MediumTruck
262,MediumTruck48385,N1_LRP444c,0,MediumTruck
263,MediumTruck48388,N102_LRP019a,0,MediumTruck
264,MediumTruck48388,N102_LRP019b,0,MediumTruck
265,SmallTruck48394,N2_LRP098b,0.04610363811225655,SmallTruck
266,MediumTruck48401,N1_LRP446b,0,MediumTruck
267,MediumTruck48417,N1_LRP451b,0,MediumTruck
268,MediumTruck48417,N1_LRP450e,0,MediumTruck
269,MediumTruck48417,N1_LRP450c,0,MediumTruck
270,SmallTruck48418,N1_LRP020a,0,SmallTruck
271,LargeBus48419,N2_LRP276a,0,LargeBus
272,MiniBus48430,N208_LRP011b,0,MiniBus
273,MediumTruck48441,N105_LRP042b,0,MediumTruck
274,LargeBus48444,N2_LRP140a,0,LargeBus
275,LargeBus48444,N2_LRP139b,0,LargeBus
276,MediumTruck48449,N1_LRP456a,0,MediumTruck
277,HeavyTruck48451,N2_LRP285a,0,HeavyTruck
278,HeavyTruck48451,N2_LRP284c,0,HeavyTruck
279,MediumTruck48452,N102_LRP002b,0,MediumTruck
280,MediumTruck48452,N102_LRP002c,0,MediumTruck
281,SmallTruck48454,N1_LRP145a,0.11876338926759145,SmallTruck
282,MediumTruck48458,N2_LRP119c,0,MediumTruck
283,MediumTruck48458,N2_LRP120a,0,MediumTruck
284,MediumTruck48463,N2_LRP226c,0,MediumTruck
285,HeavyTruck48384,N1_LRP020a,0,HeavyTruck
286,MediumTruck48385,N1_LRP444b,0,MediumTruck
287,MediumTruck48385,N1_LRP444a,0,MediumTruck
288,MediumTruck48389,N102_LRP062c,0,MediumTruck
289,MediumTruck48389,N102_LRP062b,0,MediumTruck
290,MediumTruck48401,N1_LRP445d,0,MediumTruck
291,MediumTruck48401,N1_LRP445b,0.2769570959394658,MediumTruck
292,SmallTruck48404,N1_LRP098a,0.32528078521897474,SmallTruck
293,LargeBus48406,N104_LRP017b,0,LargeBus
294,MediumTruck48417,N1_LRP450a,0,MediumTruck
295,LargeBus48419,N2_LRP274e,0,LargeBus
296,MediumTruck48426,N2_LRP104a,0,MediumTruck
297,SmallTruck48428,N2_LRP135b,0,SmallTruck
298,LargeBus48433,N1_LRP452e,0,LargeBus
299,LargeBus48433,N1_LRP452d,0,LargeBus
300,LargeBus48433,N1_LRP452c,0,LargeBus
301,LargeBus48433,N1_LRP452a,0,LargeBus
302,MediumTruck48440,N1_LRP020a,0,MediumTruck
303,LargeBus48444,N2_LRP139a,0,LargeBus
304,LargeBus48444,N2_LRP138b,0,LargeBus
305,MiniBus48447,N2_LRP221b,0,MiniBus
306,MediumTruck48449,N1_LRP455a,0.2590759440307066,MediumTruck
307,HeavyTruck48451,N2_LRP284b,0,HeavyTruck
308,MediumTruck48456,N105_LRP003a,0,MediumTruck
309,MediumTruck48458,N2_LRP121a,0,MediumTruck
310,SmallTruck48461,N2_LRP188a,0,SmallTruck
311,SmallTruck48461,N2_LRP187b,0,SmallTruck
312,MediumTruck48463,N2_LRP225c,0,MediumTruck
313,MediumTruck48385,N1_LRP443d,0,MediumTruck
314,MediumTruck48385,N1_LRP443c,0,MediumTruck
315,LargeBus48387,N2_LRP264a,0,LargeBus
316,SmallTruck48391,N104_LRP028a,0,SmallTruck
317,SmallTruck48392,N105_LRP020c,0,SmallTruck
318,SmallTruck48394,N2_LRP097a,0,SmallTruck
319,MediumTruck48401,N1_LRP444e,0,MediumTruck
320,MediumTruck48401,N1_LRP444d,0,MediumTruck
321,MediumTruck48401,N1_LRP444c,0,MediumTruck
322,HeavyTruck48405,N102_LRP065a,0,HeavyTruck
323,MediumTruck48409,N105_LRP032c,0,MediumTruck
324,MediumTruck48409,N105_LRP032b,0,MediumTruck
325,MediumTruck48417,N1_LRP449d,0,MediumTruck
326,MediumTruck48417,N1_LRP449c,0,MediumTruck
327,HeavyTruck48422,N1_LRP137a,0,HeavyTruck
328,MediumTruck48424,N2_LRP012c,1.0061857210842462,MediumTruck
329,MediumTruck48426,N2_LRP103c,0.034824656598296866,MediumTruck
330,SmallTruck48428,N2_LRP135a,0.08759877775903838,SmallTruck
331,MiniBus48431,N2_LRP216b,0,MiniBus
332,MiniBus48431,N2_LRP216a,0,MiniBus
333,LargeBus48433,N1_LRP451e,0,LargeBus
334,LargeBus48433,N1_LRP451b,0,LargeBus
335,LargeBus48433,N1_LRP450e,0,LargeBus
336,MediumTruck48441,N105_LRP041c,0,MediumTruck
337,SmallTruck48442,N2_LRP108a,0,SmallTruck
338,LargeBus48444,N2_LRP138a,0,LargeBus
339,HeavyTruck48451,N2_LRP283b,0,HeavyTruck
340,LargeBus48455,N104_LRP044d,0,LargeBus
341,MediumTruck48458,N2_LRP121c,0,MediumTruck
342,MiniBus48462,N208_LRP004c,0,MiniBus
343,MediumTruck48470,N104_LRPSa,0,MediumTruck
344,SmallTruck48472,N1_LRP012a,0,SmallTruck
345,SmallTruck48472,N1_LRP012b,0,SmallTruck
346,MediumTruck48386,N2_LRP021a,0,MediumTruck
347,MediumTruck48386,N2_LRP021b,0,MediumTruck
348,SmallTruck48392,N105_LRP021d,0,SmallTruck
349,MediumTruck48393,N105_LRP027c,0,MediumTruck
350,SmallTruck48394,N2_LRP096c,0,SmallTruck
351,MediumTruck48399,N2_LRP207b,0,MediumTruck
352,MediumTruck48401,N1_LRP444b,0,MediumTruck
353,MediumTruck48401,N1_LRP444a,0,MediumTruck
354,MediumTruck48408,N2_LRP016a,0,MediumTruck
355,SmallTruck48410,N204_LRP020b,0,SmallTruck
356,MediumTruck48411,N204_LRP020b,0,MediumTruck
357,MediumTruck48417,N1_LRP448a,0,MediumTruck
358,LargeBus48420,N102_LRP015a,0,LargeBus
359,HeavyTruck48422,N1_LRP136a,0,HeavyTruck
360,LargeBus48433,N1_LRP450c,0,LargeBus
361,LargeBus48433,N1_LRP450a,0,LargeBus
362,HeavyTruck48436,N102_LRP009a,0,HeavyTruck
363,MediumTruck48441,N105_LRP040c,0,MediumTruck
364,MiniBus48447,N2_LRP219a,0,MiniBus
365,MediumTruck48448,N1_LRP004b,0,MediumTruck
366,MediumTruck48458,N2_LRP122b,0.06046123925845503,MediumTruck
367,MediumTruck48460,N2_LRP141b,0.0028092300320577005,MediumTruck
368,SmallTruck48461,N2_LRP186d,0,SmallTruck
369,SmallTruck48461,N2_LRP186c,0,SmallTruck
370,MediumTruck48463,N2_LRP224b,0,MediumTruck
371,LargeBus48468,N102_LRPSc,0,LargeBus
372,MediumTruck48469,N102_LRP082a,0,MediumTruck
373,HeavyTruck48384,N1_LRP023a,0,HeavyTruck
374,MediumTruck48385,N1_LRP441a,0,MediumTruck
375,MediumTruck48388,N102_LRP022a,0,MediumTruck
376,SmallTruck48392,N105_LRP022c,0,SmallTruck
377,SmallTruck48394,N2_LRP096a,0,SmallTruck
378,SmallTruck48394,N2_LRP095a,0,SmallTruck
379,MediumTruck48401,N1_LRP443d,0,MediumTruck
380,MediumTruck48401,N1_LRP443c,0,MediumTruck
381,MediumTruck48409,N105_LRP030c,0,MediumTruck
382,MediumTruck48417,N1_LRP447c,0.816150166205592,MediumTruck
383,SmallTruck48418,N1_LRP023a,0,SmallTruck
384,MediumTruck48424,N2_LRP012f,0,MediumTruck
385,SmallTruck48425,N105_LRP035d,0,SmallTruck
386,MediumTruck48426,N2_LRP102a,0,MediumTruck
387,SmallTruck48428,N2_LRP134c,0,SmallTruck
388,SmallTruck48428,N2_LRP134b,0,SmallTruck
389,MiniBus48431,N2_LRP214b,0,MiniBus
390,LargeBus48433,N1_LRP449d,0,LargeBus
391,LargeBus48433,N1_LRP449c,0,LargeBus
392,MediumTruck48438,N104_LRP010a,0,MediumTruck
393,MediumTruck48441,N105_LRP039b,0,MediumTruck
394,SmallTruck48442,N2_LRP106b,0,SmallTruck
395,SmallTruck48442,N2_LRP106a,0,SmallTruck
396,SmallTruck48454,N1_LRP143a,0,SmallTruck
397,MediumTruck48456,N105_LRP005c,0,MediumTruck
398,MediumTruck48456,N105_LRP006a,0,MediumTruck
399,SmallTruck48461,N2_LRP186b,0,SmallTruck
400,MediumTruck48464,N1_LRP001a,0,MediumTruck
401,MediumTruck48465,N1_LRP456c,0,MediumTruck
402,SmallTruck48467,N2_LRP285c,0,SmallTruck
403,LargeBus48468,N102_LRP002a,0,LargeBus
404,LargeBus48468,N102_LRP002b,0,LargeBus
405,LargeBus48468,N102_LRP002c,0,LargeBus
406,SmallTruck48472,N1_LRP014a,0,SmallTruck
407,MediumTruck48477,N207_LRP066b,0,MediumTruck
408,MediumTruck48385,N1_LRP440a,1.0477462794856378,MediumTruck
409,LargeBus48387,N2_LRP262a,0,LargeBus
410,LargeBus48387,N2_LRP261b,0,LargeBus
411,SmallTruck48392,N105_LRP023c,0,SmallTruck
412,MediumTruck48399,N2_LRP206b,0,MediumTruck
413,MediumTruck48408,N2_LRP018a,0,MediumTruck
414,MediumTruck48417,N1_LRP447b,0,MediumTruck
415,MediumTruck48417,N1_LRP447a,0,MediumTruck
416,MediumTruck48417,N1_LRP446d,0,MediumTruck
417,HeavyTruck48422,N1_LRP134a,0,HeavyTruck
418,SmallTruck48428,N2_LRP133a,0,SmallTruck
419,MediumTruck48429,N2_LRP206b,0,MediumTruck
420,LargeBus48433,N1_LRP448a,0,LargeBus
421,LargeBus48435,N2_LRP276a,0,LargeBus
422,MediumTruck48440,N1_LRP023a,0,MediumTruck
423,LargeBus48444,N2_LRP135b,0,LargeBus
424,LargeBus48444,N2_LRP135a,0.08032374976617285,LargeBus
425,MediumTruck48449,N1_LRP452e,0,MediumTruck
426,MediumTruck48449,N1_LRP452d,0,MediumTruck
427,MediumTruck48449,N1_LRP452c,0,MediumTruck
428,MediumTruck48449,N1_LRP452a,0,MediumTruck
429,SmallTruck48454,N1_LRP142a,0,SmallTruck
430,MediumTruck48457,N105_LRP042b,0,MediumTruck
431,MediumTruck48458,N2_LRP123c,0,MediumTruck
432,MediumTruck48458,N2_LRP123d,0.005124120137217927,MediumTruck
433,MediumTruck48460,N2_LRP141a,0,MediumTruck
434,MediumTruck48460,N2_LRP140c,0,MediumTruck
435,SmallTruck48461,N2_LRP184c,0,SmallTruck
436,MediumTruck48465,N1_LRP456a,0,MediumTruck
437,SmallTruck48467,N2_LRP285a,0,SmallTruck
438,SmallTruck48467,N2_LRP284c,0,SmallTruck
439,MediumTruck48470,N1_LRP145a,0.07818896546466637,MediumTruck
440,MiniBus48474,N204_LRP003b,0,MiniBus
441,MediumTruck48479,N208_LRP055a,0,MediumTruck
442,LargeBus48387,N2_LRP261a,0,LargeBus
443,MediumTruck48389,N102_LRP058a,0,MediumTruck
444,MediumTruck48393,N105_LRP024c,0,MediumTruck
445,MediumTruck48398,N208_LRP024d,0,MediumTruck
446,MediumTruck48401,N1_LRP441a,0,MediumTruck
447,HeavyTruck48405,N102_LRP062c,0,HeavyTruck
448,HeavyTruck48405,N102_LRP062b,0,HeavyTruck
449,MediumTruck48417,N1_LRP446b,0,MediumTruck
450,LargeBus48420,N102_LRP017a,0,LargeBus
451,SmallTruck48428,N2_LRP132c,0,SmallTruck
452,MediumTruck48429,N2_LRP207b,0,MediumTruck
453,LargeBus48433,N1_LRP447c,1.1241736722432267,LargeBus
454,HeavyTruck48434,N2_LRP012c,0.05835334957383524,HeavyTruck
455,LargeBus48435,N2_LRP274e,0,LargeBus
456,SmallTruck48442,N2_LRP104a,0,SmallTruck
457,MediumTruck48446,N208_LRP011b,0,MediumTruck
458,MediumTruck48449,N1_LRP451e,0,MediumTruck
459,MediumTruck48458,N2_LRP123e,0,MediumTruck
460,MediumTruck48460,N2_LRP140a,0,MediumTruck
461,MediumTruck48465,N1_LRP455a,5.192716861509178,MediumTruck
462,SmallTruck48467,N2_LRP284b,0,SmallTruck
463,MediumTruck48386,N2_LRP024b,0,MediumTruck
464,SmallTruck48392,N105_LRP024c,0,SmallTruck
465,SmallTruck48394,N2_LRP093a,0,SmallTruck
466,MediumTruck48401,N1_LRP440a,0.41789635383303314,MediumTruck
467,MiniBus48403,N2_LRP264a,0,MiniBus
468,MediumTruck48407,N104_LRP028a,0,MediumTruck
469,MediumTruck48417,N1_LRP445d,0,MediumTruck
470,MediumTruck48417,N1_LRP445b,0.10274725415782625,MediumTruck
471,MediumTruck48421,N102_LRP065a,0,MediumTruck
472,SmallTruck48425,N105_LRP032c,0,SmallTruck
473,SmallTruck48425,N105_LRP032b,0,SmallTruck
474,SmallTruck48428,N2_LRP132b,0,SmallTruck
475,SmallTruck48428,N2_LRP132a,0,SmallTruck
476,MiniBus48431,N2_LRP211c,0,MiniBus
477,MiniBus48431,N2_LRP211b,0,MiniBus
