,Truck id,Travel time,Total waiting time,Created at,Removed at,Type
69,MediumTruck19221,103,0.05277937901966091,N102_LRPE,N102_LRPS,MediumTruck
70,LargeBus19277,88,0.20101409596921252,N207_LRPE,N204_LRPS,LargeBus
71,SmallTruck19418,43,0,N204_LRPS,N204_LRPE,SmallTruck
72,MediumTruck19419,43,0,N204_LRPE,N204_LRPS,MediumTruck
73,LargeBus19253,94,0.23998019479514315,N102_LRPE,N102_LRPS,LargeBus
74,MediumTruck19292,84,0,N207_LRPS,N207_LRPE,MediumTruck
75,MediumTruck19369,60,0,N105_LRP048,N105_LRPS,MediumTruck
76,SmallTruck19236,103,0.5403502466456063,N102_LRPS,N102_LRPE,SmallTruck
77,LargeBus19268,93,0.27123078679415863,N102_LRPS,N102_LRPE,LargeBus
78,MediumTruck19385,59,0,N105_LRP048,N2_LRPS,MediumTruck
79,MiniBus19374,65,0,N208_LRPS,N208_LRPE,MiniBus
80,MiniBus19375,65,0,N208_LRPE,N208_LRPS,MiniBus
81,MediumTruck19384,60,0,N105_LRPS,N105_LRP048,MediumTruck
82,LargeBus19536,10,0,N1_LRPS,N2_LRPS,LargeBus
83,SmallTruck19383,62,0.46708949034581027,N104_LRPE,N104_LRPS,SmallTruck
84,SmallTruck19450,43,0,N204_LRPS,N204_LRPE,SmallTruck
85,SmallTruck19451,43,0,N204_LRPE,N204_LRPS,SmallTruck
86,MiniBus19467,39,0,N204_LRPE,N204_LRPS,MiniBus
87,MediumTruck19466,43,0,N204_LRPS,N204_LRPE,MediumTruck
88,SmallTruck19340,84,0,N207_LRPS,N207_LRPE,SmallTruck
89,LargeBus19482,39,0,N204_LRPS,N204_LRPE,LargeBus
90,MiniBus19407,65,0,N208_LRPE,N208_LRPS,MiniBus
91,MediumTruck19416,60,0,N105_LRPS,N105_LRP048,MediumTruck
92,MediumTruck19417,60,0,N105_LRP048,N105_LRPS,MediumTruck
93,MediumTruck19560,15,0,N105_LRPS,N1_LRPS,MediumTruck
94,SmallTruck19592,5,0,N105_LRPS,N2_LRPS,SmallTruck
95,MediumTruck19348,81,0.06375463712775978,N102_LRPS,N104_LRPS,MediumTruck
96,LargeBus19372,76,0,N207_LRPS,N207_LRPE,LargeBus
97,MediumTruck19415,62,0.08623204466850694,N104_LRPE,N104_LRPS,MediumTruck
98,MediumTruck19285,103,0.5504419096904913,N102_LRPE,N102_LRPS,MediumTruck
99,MediumTruck19483,43,0,N204_LRPE,N204_LRPS,MediumTruck
100,MediumTruck19357,84,0,N207_LRPE,N207_LRPS,MediumTruck
101,LargeBus19382,74,0.22040954490490924,N104_LRPS,N102_LRPS,LargeBus
102,SmallTruck19432,60,0,N105_LRPS,N105_LRP048,SmallTruck
103,SmallTruck19433,60,0,N105_LRP048,N105_LRPS,SmallTruck
104,MediumTruck19430,62,0.11949855486879381,N104_LRPS,N104_LRPE,MediumTruck
105,LargeBus19446,58,1.4670894903458103,N104_LRPS,N104_LRPE,LargeBus
106,MediumTruck19498,43,0,N204_LRPS,N204_LRPE,MediumTruck
107,MediumTruck19300,104,1.6347875413720654,N102_LRPS,N102_LRPE,MediumTruck
108,MediumTruck19373,84,0,N207_LRPE,N207_LRPS,MediumTruck
109,MiniBus19214,135,3.065579119501888,N208_LRPS,N2_LRPE,MiniBus
110,MediumTruck19449,60,0,N105_LRP048,N105_LRPS,MediumTruck
111,MediumTruck19423,71,0,N208_LRPE,N208_LRPS,MediumTruck
112,LargeBus19463,56,0.17759984557111694,N104_LRPE,N104_LRPS,LargeBus
113,SmallTruck19317,103,0.08992854845252513,N102_LRPE,N102_LRPS,SmallTruck
114,MediumTruck19514,43,0,N204_LRPS,N204_LRPE,MediumTruck
115,MediumTruck19211,139,1.3240332455519468,N204_LRPE,N207_LRPE,MediumTruck
116,SmallTruck19389,84,0,N207_LRPE,N207_LRPS,SmallTruck
117,MiniBus19454,65,0,N208_LRPS,N208_LRPE,MiniBus
118,MediumTruck19465,60,0,N105_LRP048,N105_LRPS,MediumTruck
119,MediumTruck19438,71,0,N208_LRPS,N208_LRPE,MediumTruck
120,SmallTruck19462,62,0.06036059948923877,N104_LRPS,N104_LRPE,SmallTruck
121,MiniBus19535,42,0,N208_LRPE,N207_LRPE,MiniBus
122,MiniBus19547,39,0,N204_LRPE,N204_LRPS,MiniBus
123,MediumTruck19333,105,2.8134135393752233,N102_LRPE,N102_LRPS,MediumTruck
124,MediumTruck19481,60,0,N105_LRP048,N105_LRPS,MediumTruck
125,MediumTruck19650,5,0,N2_LRPS,N105_LRPS,MediumTruck
126,MediumTruck19656,5,0,N105_LRPS,N2_LRPS,MediumTruck
127,SmallTruck19209,146,0,N105_LRP048,N102_LRPS,SmallTruck
128,MediumTruck19309,116,0,N207_LRPE,N208_LRPS,MediumTruck
129,SmallTruck19310,116,0,N208_LRPS,N207_LRPE,SmallTruck
130,MediumTruck19478,62,0.0014266036664144582,N104_LRPS,N104_LRPE,MediumTruck
131,MediumTruck19546,43,0,N204_LRPS,N204_LRPE,MediumTruck
132,SmallTruck19421,84,0,N207_LRPE,N207_LRPS,SmallTruck
133,MediumTruck19349,105,2.8134135393752233,N102_LRPE,N102_LRPS,MediumTruck
134,MediumTruck19497,60,0,N105_LRP048,N105_LRPS,MediumTruck
135,MediumTruck19471,71,0,N208_LRPE,N208_LRPS,MediumTruck
136,LargeBus19511,56,0.18179732992107409,N104_LRPE,N104_LRPS,LargeBus
137,SmallTruck19455,77,3.301612541182672,N208_LRPE,N2_LRPE,SmallTruck
138,MediumTruck19495,62,0.16997186637145342,N104_LRPE,N104_LRPS,MediumTruck
139,MediumTruck19364,103,0.23318263278826462,N102_LRPS,N102_LRPE,MediumTruck
140,MediumTruck19563,43,0,N204_LRPE,N204_LRPS,MediumTruck
141,MediumTruck19436,84,0,N207_LRPS,N207_LRPE,MediumTruck
142,MediumTruck19437,84,0,N207_LRPE,N207_LRPS,MediumTruck
143,MiniBus19682,4,0,N2_LRPS,N105_LRPS,MiniBus
144,SmallTruck19512,60,0,N105_LRPS,N105_LRP048,SmallTruck
145,MiniBus19468,76,0,N207_LRPS,N207_LRPE,MiniBus
146,MediumTruck19486,71,0,N208_LRPS,N208_LRPE,MediumTruck
147,LargeBus19527,56,0.012863126594623792,N104_LRPE,N104_LRPS,LargeBus
148,SmallTruck19565,46,0,N207_LRPE,N208_LRPE,SmallTruck
149,LargeBus19581,42,0,N207_LRPE,N208_LRPE,LargeBus
150,MediumTruck19381,103,0.38773021265439,N102_LRPE,N102_LRPS,MediumTruck
151,SmallTruck19579,43,0,N204_LRPE,N204_LRPS,SmallTruck
152,MiniBus19311,129,0.20043322204667907,N208_LRPE,N204_LRPS,MiniBus
153,MediumTruck19453,84,0,N207_LRPE,N207_LRPS,MediumTruck
154,MediumTruck19528,60,0,N105_LRPS,N105_LRP048,MediumTruck
155,MediumTruck19529,60,0,N105_LRP048,N105_LRPS,MediumTruck
156,MediumTruck19672,15,0,N105_LRPS,N1_LRPS,MediumTruck
157,MediumTruck19502,71,0,N208_LRPS,N208_LRPE,MediumTruck
158,MiniBus19500,72,0,N207_LRPS,N204_LRPE,MiniBus
159,MediumTruck19526,62,0.3245555187325852,N104_LRPS,N104_LRPE,MediumTruck
160,MediumTruck19469,84,0,N207_LRPE,N207_LRPS,MediumTruck
161,MiniBus19611,39,0,N204_LRPE,N204_LRPS,MiniBus
162,MediumTruck19396,105,2.8134135393752233,N102_LRPS,N102_LRPE,MediumTruck
163,LargeBus19507,70,2.587543925372448,N2_LRPE,N208_LRPE,LargeBus
164,MediumTruck19720,5,0,N105_LRPS,N2_LRPS,MediumTruck
165,SmallTruck19242,156,9.042763842262445,N204_LRPS,N105_LRPS,SmallTruck
166,SmallTruck19412,101,0,N102_LRPS,N1_LRPS,SmallTruck
167,SmallTruck19599,46,0,N208_LRPE,N207_LRPE,SmallTruck
168,MediumTruck19628,37,0,N207_LRPS,N204_LRPS,MediumTruck
169,MediumTruck19610,43,0,N204_LRPS,N204_LRPE,MediumTruck
170,LargeBus19343,129,0.04025037496250235,N208_LRPE,N204_LRPS,LargeBus
171,MiniBus19445,94,0.08708873649041081,N102_LRPE,N102_LRPS,MiniBus
172,MediumTruck19561,60,0,N105_LRP048,N105_LRPS,MediumTruck
173,HeavyTruck19704,15,0,N105_LRPS,N1_LRPS,HeavyTruck
174,MediumTruck19730,5,0,N2_LRPS,N105_LRPS,MediumTruck
175,MediumTruck19736,5,0,N105_LRPS,N2_LRPS,MediumTruck
176,MiniBus19516,76,0,N207_LRPS,N207_LRPE,MiniBus
177,MediumTruck19534,71,0,N208_LRPS,N208_LRPE,MediumTruck
178,MediumTruck19642,37,0,N204_LRPS,N207_LRPS,MediumTruck
179,MediumTruck19627,43,0,N204_LRPE,N204_LRPS,MediumTruck
180,LargeBus19746,4,0,N2_LRPS,N105_LRPS,LargeBus
181,SmallTruck19428,105,2.4874159250482397,N102_LRPS,N102_LRPE,SmallTruck
182,MediumTruck19576,60,0,N105_LRPS,N105_LRP048,MediumTruck
183,MiniBus19590,57,0.0149125686957026,N104_LRPS,N104_LRPE,MiniBus
184,MediumTruck19444,103,0.2977618407991272,N102_LRPS,N102_LRPE,MediumTruck
185,SmallTruck19643,43,0,N204_LRPE,N204_LRPS,SmallTruck
186,MiniBus19582,65,0,N208_LRPS,N208_LRPE,MiniBus
187,MediumTruck19593,60,0,N105_LRP048,N105_LRPS,MediumTruck
188,SmallTruck19762,5,0,N2_LRPS,N105_LRPS,SmallTruck
189,LargeBus19218,176,6.085672875770628,N2_LRPS,N204_LRPE,LargeBus
190,MediumTruck19566,71,0,N208_LRPS,N208_LRPE,MediumTruck
191,SmallTruck19567,71,0,N208_LRPE,N208_LRPS,SmallTruck
192,LargeBus19607,56,0.8894216791598929,N104_LRPE,N104_LRPS,LargeBus
193,MediumTruck19591,62,0.6651274928909082,N104_LRPE,N104_LRPS,MediumTruck
194,SmallTruck19461,103,0.34034077011310976,N102_LRPE,N102_LRPS,SmallTruck
195,MediumTruck19658,43,0,N204_LRPS,N204_LRPE,MediumTruck
196,MediumTruck19659,43,0,N204_LRPE,N204_LRPS,MediumTruck
197,SmallTruck19533,84,0,N207_LRPE,N207_LRPS,SmallTruck
198,MediumTruck19506,90,0,N2_LRPS,N102_LRPS,MediumTruck
199,MediumTruck19608,60,0,N105_LRPS,N105_LRP048,MediumTruck
200,LargeBus19564,76,0,N207_LRPS,N207_LRPE,LargeBus
201,SmallTruck19411,122,3.7886521519775114,N2_LRPE,N207_LRPE,SmallTruck
202,MediumTruck19549,84,0,N207_LRPE,N207_LRPS,MediumTruck
203,MediumTruck19226,185,8.977455358340155,N204_LRPS,N105_LRP048,MediumTruck
204,MediumTruck19484,105,2.3302700199861506,N207_LRPS,N208_LRPE,MediumTruck
205,MediumTruck19624,60,0,N105_LRPS,N105_LRP048,MediumTruck
206,SmallTruck19800,5,0,N105_LRPS,N2_LRPS,SmallTruck
207,LargeBus19280,166,0.8022281028195116,N1_LRPS,N104_LRPS,LargeBus
208,MiniBus19308,161,0.8339220308759252,N207_LRPS,N2_LRPE,MiniBus
209,MediumTruck19623,62,0.5040847785166147,N104_LRPE,N104_LRPS,MediumTruck
210,SmallTruck19493,103,0.25642032701792605,N102_LRPE,N102_LRPS,SmallTruck
211,SmallTruck19690,43,0,N204_LRPS,N204_LRPE,SmallTruck
212,MediumTruck19691,43,0,N204_LRPE,N204_LRPS,MediumTruck
213,SmallTruck19391,139,0.3129285560719455,N208_LRPE,N204_LRPS,SmallTruck
214,LargeBus19525,94,0.14207532929040478,N102_LRPE,N102_LRPS,LargeBus
215,LargeBus19572,79,0,N102_LRPS,N105_LRPS,LargeBus
216,LargeBus19630,65,0,N208_LRPS,N208_LRPE,LargeBus
217,MediumTruck19640,60,0,N105_LRPS,N105_LRP048,MediumTruck
218,SmallTruck19243,186,3.4458681600644874,N204_LRPE,N208_LRPE,SmallTruck
219,SmallTruck19614,71,0,N208_LRPS,N208_LRPE,SmallTruck
220,HeavyTruck19615,71,0,N208_LRPE,N208_LRPS,HeavyTruck
221,SmallTruck19508,103,0.5013438935287957,N102_LRPS,N102_LRPE,SmallTruck
222,MediumTruck19558,88,6.9016362157561755,N104_LRPS,N102_LRPS,MediumTruck
223,SmallTruck19707,43,0,N204_LRPE,N204_LRPS,SmallTruck
224,MediumTruck19580,84,0,N207_LRPS,N207_LRPE,MediumTruck
225,MiniBus19646,65,0,N208_LRPS,N208_LRPE,MiniBus
226,LargeBus19612,76,0,N207_LRPS,N207_LRPE,LargeBus
227,MediumTruck19631,71,0,N208_LRPE,N208_LRPS,MediumTruck
228,MediumTruck19654,62,0.10606384357164252,N104_LRPS,N104_LRPE,MediumTruck
229,MiniBus19670,57,0.03271400957917763,N104_LRPS,N104_LRPE,MiniBus
230,MediumTruck19722,43,0,N204_LRPS,N204_LRPE,MediumTruck
231,MiniBus19662,65,0,N208_LRPS,N208_LRPE,MiniBus
232,MediumTruck19673,60,0,N105_LRP048,N105_LRPS,MediumTruck
233,MediumTruck19540,101,0,N102_LRPS,N1_LRPS,MediumTruck
234,MediumTruck19613,84,0,N207_LRPE,N207_LRPS,MediumTruck
235,SmallTruck19635,75,1.4293473743070708,N2_LRPE,N208_LRPE,SmallTruck
236,LargeBus19678,65,0,N208_LRPS,N208_LRPE,LargeBus
237,MiniBus19645,76,0,N207_LRPE,N207_LRPS,MiniBus
238,LargeBus19703,56,0.1326518264603951,N104_LRPE,N104_LRPS,LargeBus
239,SmallTruck19743,46,0,N208_LRPE,N207_LRPE,SmallTruck
240,MediumTruck19686,62,0.8611020392032684,N104_LRPS,N104_LRPE,MediumTruck
241,MediumTruck19687,62,0.19028585856562016,N104_LRPE,N104_LRPS,MediumTruck
242,SmallTruck19754,43,0,N204_LRPS,N204_LRPE,SmallTruck
243,SmallTruck19755,43,0,N204_LRPE,N204_LRPS,SmallTruck
244,MediumTruck19556,104,1.9873732515252265,N102_LRPS,N102_LRPE,MediumTruck
245,MediumTruck19557,104,1.1426139671824402,N102_LRPE,N102_LRPS,MediumTruck
246,LargeBus19588,94,1.1400016010468441,N102_LRPS,N102_LRPE,LargeBus
247,MiniBus19652,74,0.4341424340995518,N102_LRPS,N104_LRPS,MiniBus
248,MiniBus19694,65,0,N208_LRPS,N208_LRPE,MiniBus
249,MiniBus19470,136,4.918088874218721,N208_LRPS,N2_LRPE,MiniBus
250,MediumTruck19501,126,7.918088874218721,N207_LRPE,N2_LRPE,MediumTruck
251,MediumTruck19230,212,2.317306368075592,N208_LRPS,N204_LRPS,MediumTruck
252,MediumTruck19771,43,0,N204_LRPE,N204_LRPS,MediumTruck
253,MediumTruck19248,204,0.16554126584552536,N1_LRPS,N102_LRPE,MediumTruck
254,LargeBus19668,74,0.1763974389381139,N102_LRPS,N104_LRPS,LargeBus
255,LargeBus19710,65,0,N208_LRPS,N208_LRPE,LargeBus
256,SmallTruck19695,71,0,N208_LRPE,N208_LRPS,SmallTruck
257,MiniBus19735,56,0.0794456746839641,N104_LRPE,N104_LRPS,MiniBus
258,MediumTruck19589,103,0.26841435262327906,N102_LRPE,N102_LRPS,MediumTruck
259,SmallTruck19787,43,0,N204_LRPE,N204_LRPS,SmallTruck
260,MiniBus19727,65,0,N208_LRPE,N208_LRPS,MiniBus
261,MediumTruck19737,60,0,N105_LRP048,N105_LRPS,MediumTruck
262,MediumTruck19906,5,0,N2_LRPS,N105_LRPS,MediumTruck
263,MediumTruck19258,211,0.18833297237869553,N204_LRPS,N208_LRPS,MediumTruck
264,MediumTruck19791,46,0,N208_LRPE,N207_LRPE,MediumTruck
265,SmallTruck19604,103,0.7982199054342083,N102_LRPS,N102_LRPE,SmallTruck
266,LargeBus19666,83,0,N2_LRPS,N102_LRPS,LargeBus
267,HeavyTruck19475,144,0.8924173526363169,N2_LRPE,N208_LRPS,HeavyTruck
268,MediumTruck19699,74,0.4308281865131949,N2_LRPE,N208_LRPE,MediumTruck
269,MediumTruck19448,155,7.824955918933109,N105_LRPS,N204_LRPS,MediumTruck
270,LargeBus19742,65,0,N208_LRPS,N208_LRPE,LargeBus
271,HeavyTruck19752,60,0,N105_LRPS,N105_LRP048,HeavyTruck
272,SmallTruck19370,181,5.837870504551184,N204_LRPS,N105_LRP048,SmallTruck
273,MiniBus19708,76,0,N207_LRPS,N207_LRPE,MiniBus
274,MediumTruck19726,71,0,N208_LRPS,N208_LRPE,MediumTruck
275,LargeBus19344,187,7.274059341330816,N1_LRPS,N204_LRPE,LargeBus
276,MediumTruck19750,62,0.5539437212152675,N104_LRPS,N104_LRPE,MediumTruck
277,MediumTruck19251,218,5.4451051320456365,N2_LRPE,N204_LRPS,MediumTruck
278,SmallTruck19818,43,0,N204_LRPS,N204_LRPE,SmallTruck
279,SmallTruck19260,219,7.34380545871751,N207_LRPS,N105_LRP048,SmallTruck
280,SmallTruck19692,84,0,N207_LRPS,N207_LRPE,SmallTruck
281,MiniBus19850,34,0,N204_LRPS,N207_LRPS,MiniBus
282,SmallTruck19768,60,0,N105_LRPS,N105_LRP048,SmallTruck
283,MediumTruck19769,60,0,N105_LRP048,N105_LRPS,MediumTruck
284,MediumTruck19352,191,7.374725928489328,N105_LRPS,N207_LRPS,MediumTruck
285,LargeBus19725,76,0,N207_LRPE,N207_LRPS,LargeBus
286,MediumTruck19920,11,0,N1_LRPS,N2_LRPS,MediumTruck
287,MediumTruck19766,62,0.03146120081124589,N104_LRPS,N104_LRPE,MediumTruck
288,MediumTruck19767,62,0.031752364388094485,N104_LRPE,N104_LRPS,MediumTruck
289,HeavyTruck19637,103,0.10294724447220228,N102_LRPE,N102_LRPS,HeavyTruck
290,MediumTruck19834,43,0,N204_LRPS,N204_LRPE,MediumTruck
291,SmallTruck19255,224,0.07274024386657281,N104_LRPE,N105_LRPS,SmallTruck
292,HeavyTruck19636,104,1.8951645742314884,N102_LRPS,N102_LRPE,HeavyTruck
293,MediumTruck19709,84,0,N207_LRPE,N207_LRPS,MediumTruck
294,MediumTruck19778,59,0,N2_LRPS,N105_LRP048,MediumTruck
295,LargeBus19868,34,0,N207_LRPS,N204_LRPS,LargeBus
