,Truck id,Bridge id,Waiting time,Type
60,LargeBus46849,N1_LRP450c,0.008178541747885492,LargeBus
61,MediumTruck46857,N105_LRP041c,0,MediumTruck
62,SmallTruck46858,N2_LRP108a,0,SmallTruck
63,MediumTruck46860,N207_LRP008c,0,MediumTruck
64,MediumTruck46867,N2_LRP283b,0,MediumTruck
65,MiniBus46878,N208_LRP004c,0,MiniBus
66,MediumTruck46879,N2_LRP224b,0.24403542522587246,MediumTruck
67,MediumTruck46886,N104_LRPSa,0,MediumTruck
68,MediumTruck46895,N2_LRP228b,0,MediumTruck
69,LargeBus46849,N1_LRP450a,0,LargeBus
70,MediumTruck46857,N105_LRP040c,0,MediumTruck
71,MediumTruck46864,N1_LRP004b,0,MediumTruck
72,SmallTruck46871,N104_LRP044d,0,SmallTruck
73,SmallTruck46876,N2_LRP141b,0,SmallTruck
74,SmallTruck46876,N2_LRP141a,0,SmallTruck
75,MediumTruck46877,N2_LRP186d,0,MediumTruck
76,MediumTruck46877,N2_LRP186c,0,MediumTruck
77,MediumTruck46885,N102_LRP082a,0,MediumTruck
78,SmallTruck46890,N2_LRP118a,0,SmallTruck
79,SmallTruck46890,N2_LRP118b,0,SmallTruck
80,SmallTruck46890,N2_LRP118e,0,SmallTruck
81,LargeBus46849,N1_LRP449d,0,LargeBus
82,MediumTruck46857,N105_LRP039b,0,MediumTruck
83,SmallTruck46858,N2_LRP106b,0,SmallTruck
84,SmallTruck46858,N2_LRP106a,0,SmallTruck
85,MediumTruck46868,N1_LRP088a,0,MediumTruck
86,SmallTruck46876,N2_LRP140c,0,SmallTruck
87,MediumTruck46877,N2_LRP186b,0,MediumTruck
88,MediumTruck46880,N1_LRP001a,0,MediumTruck
89,MediumTruck46881,N1_LRP456c,0,MediumTruck
90,MiniBus46882,N1_LRP010b,0.13048904342381404,MiniBus
91,MediumTruck46883,N2_LRP285c,0,MediumTruck
92,SmallTruck46890,N2_LRP118g,0,SmallTruck
93,SmallTruck46893,N207_LRP066b,0,SmallTruck
94,MediumTruck46895,N2_LRP226d,0,MediumTruck
95,MediumTruck46895,N2_LRP226c,0,MediumTruck
96,MediumTruck46848,N1_LRP010b,0.15037725390384768,MediumTruck
97,LargeBus46849,N1_LRP449c,0,LargeBus
98,MediumTruck46873,N105_LRP042b,0,MediumTruck
99,SmallTruck46876,N2_LRP140a,0,SmallTruck
100,SmallTruck46876,N2_LRP139b,0,SmallTruck
101,MediumTruck46877,N2_LRP184c,0,MediumTruck
102,MediumTruck46881,N1_LRP456a,0,MediumTruck
103,MiniBus46882,N1_LRP010c,0,MiniBus
104,MediumTruck46883,N2_LRP285a,0,MediumTruck
105,MediumTruck46883,N2_LRP284c,0,MediumTruck
106,SmallTruck46890,N2_LRP119c,0,SmallTruck
107,SmallTruck46890,N2_LRP120a,0,SmallTruck
108,MediumTruck46895,N2_LRP225c,0,MediumTruck
109,MediumTruck46848,N1_LRP010c,0,MediumTruck
110,LargeBus46849,N1_LRP448a,0,LargeBus
111,LargeBus46849,N1_LRP447c,0,LargeBus
112,MediumTruck46851,N2_LRP276a,0,MediumTruck
113,MediumTruck46854,N1_LRP137a,0,MediumTruck
114,SmallTruck46858,N2_LRP104a,0,SmallTruck
115,SmallTruck46862,N208_LRP011b,0,SmallTruck
116,MediumTruck46863,N208_LRP046b,0,MediumTruck
117,MediumTruck46872,N1_LRP020a,0,MediumTruck
118,SmallTruck46876,N2_LRP139a,0,SmallTruck
119,MediumTruck46881,N1_LRP455a,1.3473213581201497,MediumTruck
120,MiniBus46882,N1_LRP011a,0,MiniBus
121,MediumTruck46883,N2_LRP284b,0,MediumTruck
122,MediumTruck46888,N105_LRP003a,0,MediumTruck
123,SmallTruck46890,N2_LRP121a,0,SmallTruck
124,MediumTruck46848,N1_LRP011a,0,MediumTruck
125,LargeBus46849,N1_LRP447b,0,LargeBus
126,LargeBus46849,N1_LRP447a,0,LargeBus
127,LargeBus46849,N1_LRP446d,0,LargeBus
128,LargeBus46849,N1_LRP446b,0,LargeBus
129,SmallTruck46858,N2_LRP103c,0,SmallTruck
130,MediumTruck46865,N1_LRP452e,0,MediumTruck
131,MediumTruck46865,N1_LRP452d,0,MediumTruck
132,MediumTruck46865,N1_LRP452c,0,MediumTruck
133,MediumTruck46865,N1_LRP452a,0,MediumTruck
134,MediumTruck46873,N105_LRP041c,0,MediumTruck
135,SmallTruck46876,N2_LRP138b,0,SmallTruck
136,SmallTruck46876,N2_LRP138a,0,SmallTruck
137,MediumTruck46877,N2_LRP183d,0,MediumTruck
138,MediumTruck46877,N2_LRP183c,0,MediumTruck
139,MediumTruck46879,N2_LRP221b,0,MediumTruck
140,MediumTruck46883,N2_LRP283b,0,MediumTruck
141,SmallTruck46890,N2_LRP121c,0,SmallTruck
142,MediumTruck46894,N208_LRP004c,0,MediumTruck
143,MediumTruck46895,N2_LRP224b,0.10120950940479252,MediumTruck
144,MediumTruck46900,N1_LRP083a,0,MediumTruck
145,LargeBus46902,N104_LRPSa,0,LargeBus
146,MiniBus46906,N2_LRP117b,0,MiniBus
147,MiniBus46906,N2_LRP117a,0,MiniBus
148,MediumTruck46848,N1_LRP012a,0,MediumTruck
149,MediumTruck46848,N1_LRP012b,0,MediumTruck
150,MediumTruck46851,N2_LRP274e,0,MediumTruck
151,MediumTruck46854,N1_LRP136a,0,MediumTruck
152,MediumTruck46865,N1_LRP451e,0,MediumTruck
153,MediumTruck46873,N105_LRP040c,0,MediumTruck
154,MediumTruck46877,N2_LRP183a,0,MediumTruck
155,MediumTruck46877,N2_LRP182d,0,MediumTruck
156,MediumTruck46877,N2_LRP182b,0,MediumTruck
157,MediumTruck46880,N1_LRP004b,0,MediumTruck
158,SmallTruck46884,N1_LRP077a,0,SmallTruck
159,MediumTruck46887,N104_LRP044d,0,MediumTruck
160,SmallTruck46890,N2_LRP122b,0,SmallTruck
161,MediumTruck46900,N1_LRP083b,0,MediumTruck
162,LargeBus46901,N102_LRP082a,0,LargeBus
163,SmallTruck46908,N2_LRP146a,0,SmallTruck
164,MediumTruck46848,N1_LRP014a,0,MediumTruck
165,LargeBus46849,N1_LRP445d,0,LargeBus
166,LargeBus46849,N1_LRP445b,0,LargeBus
167,SmallTruck46852,N1_LRP068a,0,SmallTruck
168,MediumTruck46857,N105_LRP035d,0,MediumTruck
169,SmallTruck46858,N2_LRP102a,0,SmallTruck
170,MediumTruck46865,N1_LRP451b,0,MediumTruck
171,MediumTruck46865,N1_LRP450e,0,MediumTruck
172,MediumTruck46865,N1_LRP450c,0.01351078029069104,MediumTruck
173,MediumTruck46870,N104_LRP010a,0,MediumTruck
174,MediumTruck46873,N105_LRP039b,0,MediumTruck
175,MediumTruck46877,N2_LRP182a,0,MediumTruck
176,MediumTruck46877,N2_LRP181c,0,MediumTruck
177,MediumTruck46879,N2_LRP219a,0,MediumTruck
178,MediumTruck46888,N105_LRP005c,0,MediumTruck
179,MediumTruck46888,N105_LRP006a,0,MediumTruck
180,SmallTruck46890,N2_LRP123c,0,SmallTruck
181,MediumTruck46896,N1_LRP001a,0,MediumTruck
182,LargeBus46897,N1_LRP456c,0,LargeBus
183,LargeBus46899,N2_LRP285c,0,LargeBus
184,LargeBus46899,N2_LRP285a,0,LargeBus
185,MiniBus46911,N208_LRP055a,0,MiniBus
186,LargeBus46849,N1_LRP444e,0,LargeBus
187,LargeBus46849,N1_LRP444d,0,LargeBus
188,LargeBus46849,N1_LRP444c,0,LargeBus
189,LargeBus46849,N1_LRP444b,0,LargeBus
190,LargeBus46849,N1_LRP444a,0,LargeBus
191,MediumTruck46854,N1_LRP134a,0,MediumTruck
192,MediumTruck46865,N1_LRP450a,0,MediumTruck
193,MediumTruck46872,N1_LRP023a,0,MediumTruck
194,SmallTruck46876,N2_LRP135b,0,SmallTruck
195,MiniBus46878,N208_LRP011b,0,MiniBus
196,MediumTruck46889,N105_LRP042b,0,MediumTruck
197,SmallTruck46890,N2_LRP123d,0,SmallTruck
198,SmallTruck46890,N2_LRP123e,0,SmallTruck
199,SmallTruck46893,N207_LRP061d,0,SmallTruck
200,LargeBus46897,N1_LRP456a,0,LargeBus
201,LargeBus46899,N2_LRP284c,0,LargeBus
202,LargeBus46899,N2_LRP284b,0,LargeBus
203,LargeBus46849,N1_LRP443d,1.5088131443143238,LargeBus
204,LargeBus46853,N102_LRP065a,0,LargeBus
205,MediumTruck46866,N2_LRP012c,0,MediumTruck
206,MediumTruck46867,N2_LRP276a,0,MediumTruck
207,MediumTruck46868,N1_LRP094a,0,MediumTruck
208,SmallTruck46876,N2_LRP135a,0,SmallTruck
209,MediumTruck46877,N2_LRP180c,0,MediumTruck
210,MediumTruck46877,N2_LRP180a,0,MediumTruck
211,MediumTruck46881,N1_LRP452e,0,MediumTruck
212,MediumTruck46881,N1_LRP452d,0,MediumTruck
213,MediumTruck46881,N1_LRP452c,0,MediumTruck
214,MediumTruck46881,N1_LRP452a,0,MediumTruck
215,SmallTruck46890,N2_LRP124c,0,SmallTruck
216,LargeBus46892,N207_LRP008c,0,LargeBus
217,LargeBus46897,N1_LRP455a,2.7661840935678184,LargeBus
218,LargeBus46899,N2_LRP283b,0,LargeBus
219,LargeBus46902,N1_LRP148a,0,LargeBus
220,SmallTruck46904,N105_LRP003a,0,SmallTruck
221,MediumTruck46857,N105_LRP032c,0,MediumTruck
222,MediumTruck46857,N105_LRP032b,0,MediumTruck
223,MediumTruck46865,N1_LRP449d,0,MediumTruck
224,MediumTruck46865,N1_LRP449c,0,MediumTruck
225,MediumTruck46866,N2_LRP012f,0,MediumTruck
226,SmallTruck46876,N2_LRP134c,0,SmallTruck
227,SmallTruck46876,N2_LRP134b,0,SmallTruck
228,MediumTruck46877,N2_LRP179a,0,MediumTruck
229,MediumTruck46881,N1_LRP451e,0,MediumTruck
230,MediumTruck46889,N105_LRP041c,0,MediumTruck
231,SmallTruck46890,N2_LRP125a,0,SmallTruck
232,SmallTruck46890,N2_LRP125b,0,SmallTruck
233,SmallTruck46890,N2_LRP125c,0,SmallTruck
234,SmallTruck46890,N2_LRP125d,0,SmallTruck
235,MediumTruck46895,N2_LRP221b,0,MediumTruck
236,LargeBus46902,N1_LRP149a,0,LargeBus
237,LargeBus46902,N1_LRP149c,0,LargeBus
238,HeavyTruck46910,N208_LRP004c,0,HeavyTruck
239,MediumTruck46918,N104_LRPSa,0,MediumTruck
240,MiniBus46927,N2_LRP228b,0,MiniBus
241,LargeBus46849,N1_LRP443c,0,LargeBus
242,MediumTruck46854,N1_LRP131b,0,MediumTruck
243,MediumTruck46856,N105_LRP017c,0,MediumTruck
244,MediumTruck46859,N204_LRP020b,0,MediumTruck
245,MediumTruck46865,N1_LRP448a,0,MediumTruck
246,MediumTruck46867,N2_LRP274e,0,MediumTruck
247,SmallTruck46876,N2_LRP133a,0,SmallTruck
248,MediumTruck46877,N2_LRP178b,0,MediumTruck
249,MediumTruck46877,N2_LRP178a,0,MediumTruck
250,MediumTruck46879,N2_LRP216b,0,MediumTruck
251,MediumTruck46879,N2_LRP216a,0,MediumTruck
252,MediumTruck46881,N1_LRP451b,0,MediumTruck
253,MediumTruck46881,N1_LRP450e,0,MediumTruck
254,MediumTruck46881,N1_LRP450c,0.1396534272225367,MediumTruck
255,MediumTruck46889,N105_LRP040c,0,MediumTruck
256,SmallTruck46890,N2_LRP126a,0,SmallTruck
257,SmallTruck46890,N2_LRP126b,0,SmallTruck
258,SmallTruck46890,N2_LRP126c,0,SmallTruck
259,SmallTruck46890,N2_LRP126d,0,SmallTruck
260,MediumTruck46896,N1_LRP004b,0,MediumTruck
261,HeavyTruck46903,N104_LRP044d,0,HeavyTruck
262,SmallTruck46908,N2_LRP141b,0,SmallTruck
263,SmallTruck46908,N2_LRP141a,0,SmallTruck
264,LargeBus46917,N102_LRP082a,0,LargeBus
265,SmallTruck46852,N1_LRP064c,0,SmallTruck
266,LargeBus46853,N102_LRP062c,0,LargeBus
267,LargeBus46853,N102_LRP062b,0,LargeBus
268,MediumTruck46857,N105_LRP030c,0,MediumTruck
269,SmallTruck46858,N2_LRP098b,0,SmallTruck
270,MediumTruck46865,N1_LRP447c,0,MediumTruck
271,MediumTruck46865,N1_LRP447b,0,MediumTruck
272,MediumTruck46872,N1_LRP026a,0,MediumTruck
273,MediumTruck46873,N105_LRP035d,0,MediumTruck
274,SmallTruck46876,N2_LRP132c,0.05558570243723447,SmallTruck
275,MediumTruck46881,N1_LRP450a,0,MediumTruck
276,MediumTruck46886,N104_LRP010a,0,MediumTruck
277,MediumTruck46889,N105_LRP039b,0,MediumTruck
278,SmallTruck46890,N2_LRP127b,0,SmallTruck
279,MediumTruck46895,N2_LRP219a,0,MediumTruck
280,MediumTruck46900,N1_LRP088a,0,MediumTruck
281,SmallTruck46904,N105_LRP005c,0,SmallTruck
282,SmallTruck46904,N105_LRP006a,0,SmallTruck
283,SmallTruck46908,N2_LRP140c,0,SmallTruck
284,MiniBus46912,N1_LRP001a,0,MiniBus
285,LargeBus46913,N1_LRP456c,0,LargeBus
286,LargeBus46915,N2_LRP285c,0,LargeBus
287,LargeBus46915,N2_LRP285a,0,LargeBus
288,MiniBus46927,N2_LRP226d,0,MiniBus
289,MiniBus46927,N2_LRP226c,0,MiniBus
290,LargeBus46849,N1_LRP441a,0,LargeBus
291,SmallTruck46858,N2_LRP097a,0,SmallTruck
292,MediumTruck46865,N1_LRP447a,0,MediumTruck
293,MediumTruck46865,N1_LRP446d,0,MediumTruck
294,MediumTruck46865,N1_LRP446b,0,MediumTruck
295,MediumTruck46872,N1_LRP026b,0,MediumTruck
296,SmallTruck46876,N2_LRP132b,0,SmallTruck
297,SmallTruck46876,N2_LRP132a,0.05442142150345374,SmallTruck
298,MediumTruck46877,N2_LRP177a,0,MediumTruck
299,MediumTruck46877,N2_LRP176e,0.07458411357374632,MediumTruck
300,MediumTruck46879,N2_LRP214b,0,MediumTruck
301,MediumTruck46880,N1_LRP010b,0.381327987613687,MediumTruck
302,SmallTruck46890,N2_LRP127c,0,SmallTruck
303,SmallTruck46890,N2_LRP128a,0,SmallTruck
304,MediumTruck46905,N105_LRP042b,0,MediumTruck
305,SmallTruck46908,N2_LRP140a,0,SmallTruck
306,SmallTruck46908,N2_LRP139b,0,SmallTruck
307,LargeBus46913,N1_LRP456a,0,LargeBus
308,LargeBus46915,N2_LRP284c,0,LargeBus
309,LargeBus46915,N2_LRP284b,0,LargeBus
310,MediumTruck46922,N204_LRP003b,0,MediumTruck
311,MiniBus46927,N2_LRP225c,0,MiniBus
312,LargeBus46849,N1_LRP440a,2.759609809935347,LargeBus
313,SmallTruck46858,N2_LRP096c,6.7612062509035535,SmallTruck
314,MediumTruck46865,N1_LRP445d,0,MediumTruck
315,MediumTruck46866,N2_LRP016a,0,MediumTruck
316,MediumTruck46868,N1_LRP098a,0,MediumTruck
317,MediumTruck46872,N1_LRP027a,0,MediumTruck
318,MediumTruck46877,N2_LRP176d,0,MediumTruck
319,MediumTruck46880,N1_LRP010c,0,MediumTruck
320,MediumTruck46881,N1_LRP449d,0,MediumTruck
321,MediumTruck46881,N1_LRP449c,0,MediumTruck
322,MediumTruck46883,N2_LRP276a,0,MediumTruck
323,SmallTruck46890,N2_LRP128b,0,SmallTruck
324,SmallTruck46890,N2_LRP129a,0,SmallTruck
325,MediumTruck46894,N208_LRP011b,0,MediumTruck
326,MiniBus46906,N2_LRP108a,0,MiniBus
327,SmallTruck46908,N2_LRP139a,0,SmallTruck
328,SmallTruck46909,N2_LRP199d,0,SmallTruck
329,LargeBus46913,N1_LRP455a,2.260699464675974,LargeBus
330,LargeBus46915,N2_LRP283b,0,LargeBus
331,MediumTruck46920,N105_LRP003a,0,MediumTruck
332,MiniBus46927,N2_LRP224b,0.05499186323175694,MiniBus
333,MediumTruck46848,N1_LRP020a,0,MediumTruck
334,SmallTruck46855,N104_LRP028a,0,SmallTruck
335,MediumTruck46856,N105_LRP020c,0,MediumTruck
336,MediumTruck46865,N1_LRP445b,0,MediumTruck
337,MediumTruck46865,N1_LRP444e,0,MediumTruck
338,MediumTruck46865,N1_LRP444d,0,MediumTruck
339,MediumTruck46865,N1_LRP444c,0,MediumTruck
340,MediumTruck46869,N102_LRP065a,0,MediumTruck
341,MediumTruck46873,N105_LRP032c,0,MediumTruck
342,MediumTruck46873,N105_LRP032b,0,MediumTruck
343,MediumTruck46877,N2_LRP176c,0,MediumTruck
344,MediumTruck46877,N2_LRP176b,0,MediumTruck
345,MediumTruck46877,N2_LRP175f,0,MediumTruck
346,MediumTruck46877,N2_LRP175e,0,MediumTruck
347,MediumTruck46877,N2_LRP175d,0,MediumTruck
348,MediumTruck46880,N1_LRP011a,0,MediumTruck
349,MediumTruck46881,N1_LRP448a,0,MediumTruck
350,SmallTruck46890,N2_LRP129b,0,SmallTruck
351,SmallTruck46890,N2_LRP129c,0,SmallTruck
352,SmallTruck46890,N2_LRP130a,0,SmallTruck
353,LargeBus46897,N1_LRP452e,0,LargeBus
354,LargeBus46897,N1_LRP452d,0,LargeBus
355,LargeBus46897,N1_LRP452c,0,LargeBus
356,LargeBus46897,N1_LRP452a,0,LargeBus
357,MediumTruck46905,N105_LRP041c,0,MediumTruck
358,SmallTruck46908,N2_LRP138b,0,SmallTruck
359,SmallTruck46908,N2_LRP138a,0,SmallTruck
360,SmallTruck46909,N2_LRP200c,0,SmallTruck
361,MiniBus46912,N1_LRP004b,0,MiniBus
362,MiniBus46919,N104_LRP044d,0,MiniBus
363,SmallTruck46926,N208_LRP004c,0,SmallTruck
364,MediumTruck46934,N104_LRPSa,0,MediumTruck
365,HeavyTruck46936,N1_LRP012a,0,HeavyTruck
366,HeavyTruck46936,N1_LRP012b,0,HeavyTruck
367,MediumTruck46938,N2_LRP117b,0,MediumTruck
368,MediumTruck46938,N2_LRP117a,0,MediumTruck
369,LargeBus46853,N102_LRP058a,0,LargeBus
370,MediumTruck46854,N1_LRP127a,0,MediumTruck
371,MediumTruck46856,N105_LRP021d,0,MediumTruck
372,MediumTruck46857,N105_LRP027c,0,MediumTruck
373,MediumTruck46865,N1_LRP444b,0,MediumTruck
374,MediumTruck46865,N1_LRP444a,0,MediumTruck
375,MediumTruck46870,N104_LRP017b,0,MediumTruck
376,SmallTruck46874,N204_LRP020b,0,SmallTruck
377,SmallTruck46875,N204_LRP020b,0,SmallTruck
378,SmallTruck46876,N2_LRP130c,0,SmallTruck
379,MediumTruck46877,N2_LRP175c,0,MediumTruck
380,MediumTruck46879,N2_LRP211c,0,MediumTruck
381,MediumTruck46880,N1_LRP012a,0,MediumTruck
382,MediumTruck46880,N1_LRP012b,0,MediumTruck
383,MediumTruck46881,N1_LRP447c,0,MediumTruck
384,MediumTruck46881,N1_LRP447b,0,MediumTruck
385,MediumTruck46883,N2_LRP274e,0,MediumTruck
386,SmallTruck46890,N2_LRP130b,0,SmallTruck
387,SmallTruck46890,N2_LRP130c,0,SmallTruck
388,MediumTruck46895,N2_LRP216b,0,MediumTruck
389,MediumTruck46895,N2_LRP216a,0,MediumTruck
390,LargeBus46897,N1_LRP451e,0,LargeBus
391,LargeBus46897,N1_LRP451b,0,LargeBus
392,LargeBus46897,N1_LRP450e,0,LargeBus
393,MediumTruck46905,N105_LRP040c,0,MediumTruck
394,MiniBus46906,N2_LRP106b,0,MiniBus
395,MiniBus46906,N2_LRP106a,0,MiniBus
396,SmallTruck46916,N1_LRP077a,0,SmallTruck
397,MediumTruck46932,N102_LRPSc,0,MediumTruck
398,HeavyTruck46933,N102_LRP082a,0,HeavyTruck
399,SmallTruck46940,N2_LRP146a,0,SmallTruck
400,MediumTruck46856,N105_LRP022c,0,MediumTruck
401,MediumTruck46865,N1_LRP443d,0.1681900830185643,MediumTruck
402,MediumTruck46866,N2_LRP018a,0.49889671069323804,MediumTruck
403,MediumTruck46872,N1_LRP030a,0,MediumTruck
404,MediumTruck46873,N105_LRP030c,0,MediumTruck
405,SmallTruck46876,N2_LRP130b,0,SmallTruck
406,SmallTruck46876,N2_LRP130a,0,SmallTruck
407,SmallTruck46876,N2_LRP129c,0,SmallTruck
408,MediumTruck46879,N2_LRP211b,0,MediumTruck
409,MediumTruck46880,N1_LRP014a,0,MediumTruck
410,MediumTruck46881,N1_LRP447a,0,MediumTruck
411,MediumTruck46881,N1_LRP446d,0,MediumTruck
412,MediumTruck46881,N1_LRP446b,0,MediumTruck
413,SmallTruck46884,N1_LRP068a,0,SmallTruck
414,MediumTruck46889,N105_LRP035d,0,MediumTruck
415,LargeBus46897,N1_LRP450c,0.0674636052787607,LargeBus
416,LargeBus46898,N2_LRP012c,0,LargeBus
417,MediumTruck46905,N105_LRP039b,0,MediumTruck
418,MiniBus46911,N208_LRP046b,0,MiniBus
419,MediumTruck46920,N105_LRP005c,0,MediumTruck
420,MediumTruck46920,N105_LRP006a,0,MediumTruck
421,LargeBus46928,N1_LRP001a,0,LargeBus
422,MediumTruck46929,N1_LRP456c,0,MediumTruck
423,LargeBus46931,N2_LRP285c,0,LargeBus
424,LargeBus46931,N2_LRP285a,0,LargeBus
425,MediumTruck46932,N102_LRP002a,0,MediumTruck
426,HeavyTruck46936,N1_LRP014a,0,HeavyTruck
427,SmallTruck46941,N207_LRP066b,0,SmallTruck
428,MiniBus46943,N208_LRP055a,0,MiniBus
429,MediumTruck46848,N1_LRP023a,0,MediumTruck
430,LargeBus46849,N1_LRP439a,1.8860414419622376,LargeBus
431,MediumTruck46851,N2_LRP264a,0,MediumTruck
432,MediumTruck46856,N105_LRP023c,0,MediumTruck
433,MediumTruck46865,N1_LRP443c,0,MediumTruck
434,SmallTruck46876,N2_LRP129b,0,SmallTruck
435,SmallTruck46876,N2_LRP129a,0,SmallTruck
436,MediumTruck46881,N1_LRP445d,0,MediumTruck
437,SmallTruck46890,N2_LRP132a,0.5171569359989211,SmallTruck
438,MediumTruck46895,N2_LRP214b,0,MediumTruck
439,LargeBus46897,N1_LRP450a,0,LargeBus
440,LargeBus46898,N2_LRP012f,0,LargeBus
441,LargeBus46899,N2_LRP276a,0,LargeBus
442,MiniBus46906,N2_LRP104a,0,MiniBus
443,SmallTruck46908,N2_LRP135b,0,SmallTruck
444,MediumTruck46921,N105_LRP042b,0,MediumTruck
445,MiniBus46927,N2_LRP221b,0,MiniBus
446,MediumTruck46929,N1_LRP456a,0,MediumTruck
447,LargeBus46931,N2_LRP284c,0,LargeBus
448,LargeBus46931,N2_LRP284b,0,LargeBus
449,MediumTruck46932,N102_LRP002b,0,MediumTruck
450,MediumTruck46932,N102_LRP002c,0,MediumTruck
451,MediumTruck46857,N105_LRP024c,0,MediumTruck
452,SmallTruck46862,N208_LRP024d,0,SmallTruck
453,MediumTruck46863,N208_LRP034d,0,MediumTruck
454,MediumTruck46863,N208_LRP034c,0,MediumTruck
455,MediumTruck46869,N102_LRP062c,0,MediumTruck
456,MediumTruck46869,N102_LRP062b,0,MediumTruck
457,SmallTruck46876,N2_LRP128b,0,SmallTruck
458,SmallTruck46876,N2_LRP128a,0,SmallTruck
459,MediumTruck46881,N1_LRP445b,0,MediumTruck
460,MediumTruck46881,N1_LRP444e,0,MediumTruck
461,MediumTruck46881,N1_LRP444d,0,MediumTruck
462,MediumTruck46881,N1_LRP444c,0,MediumTruck
463,SmallTruck46890,N2_LRP132b,0,SmallTruck
464,SmallTruck46890,N2_LRP132c,0.008222272865194042,SmallTruck
465,LargeBus46897,N1_LRP449d,0,LargeBus
466,LargeBus46899,N2_LRP274e,0,LargeBus
467,MediumTruck46900,N1_LRP094a,0,MediumTruck
468,MiniBus46906,N2_LRP103c,0,MiniBus
469,SmallTruck46908,N2_LRP135a,0,SmallTruck
470,HeavyTruck46910,N208_LRP011b,0,HeavyTruck
471,LargeBus46924,N207_LRP008c,0,LargeBus
472,LargeBus46925,N2_LRP199d,0,LargeBus
473,LargeBus46925,N2_LRP200c,0,LargeBus
474,MediumTruck46929,N1_LRP455a,0.2473410969436725,MediumTruck
475,LargeBus46931,N2_LRP283b,0,LargeBus
476,LargeBus46853,N102_LRP055c,0,LargeBus
477,MediumTruck46856,N105_LRP024c,0,MediumTruck
478,MediumTruck46865,N1_LRP441a,0,MediumTruck
479,SmallTruck46871,N104_LRP028a,0,SmallTruck
480,MediumTruck46872,N1_LRP033a,0,MediumTruck
