,Truck id,Bridge id,Waiting time,Type
0,LargeBus32262,N104_LRPSa,0,LargeBus
1,MediumTruck32264,N1_LRP012a,0,MediumTruck
2,MediumTruck32264,N1_LRP012b,0,MediumTruck
3,SmallTruck32266,N2_LRP117b,0,SmallTruck
4,SmallTruck32266,N2_LRP117a,0,SmallTruck
5,MediumTruck32271,N2_LRP228b,0,MediumTruck
6,SmallTruck32260,N102_LRPSc,0,SmallTruck
7,MediumTruck32261,N102_LRP082a,0,MediumTruck
8,SmallTruck32268,N2_LRP146a,0,SmallTruck
9,SmallTruck32256,N1_LRP001a,0,SmallTruck
10,MediumTruck32257,N1_LRP456c,0,MediumTruck
11,MediumTruck32258,N1_LRP010b,0,MediumTruck
12,MediumTruck32258,N1_LRP010c,0,MediumTruck
13,MiniBus32259,N2_LRP285c,0,MiniBus
14,MiniBus32259,N2_LRP285a,0,MiniBus
15,SmallTruck32260,N102_LRP002a,0,SmallTruck
16,MediumTruck32264,N1_LRP014a,0,MediumTruck
17,LargeBus32269,N207_LRP066b,0,LargeBus
18,MediumTruck32271,N2_LRP226d,0,MediumTruck
19,MediumTruck32271,N2_LRP226c,0,MediumTruck
20,MediumTruck32257,N1_LRP456a,0,MediumTruck
21,MediumTruck32258,N1_LRP011a,0,MediumTruck
22,MiniBus32259,N2_LRP284c,0,MiniBus
23,MiniBus32259,N2_LRP284b,0,MiniBus
24,SmallTruck32260,N102_LRP002b,0,SmallTruck
25,SmallTruck32260,N102_LRP002c,0,SmallTruck
26,MediumTruck32271,N2_LRP225c,0,MediumTruck
27,MediumTruck32257,N1_LRP455a,0,MediumTruck
28,MiniBus32259,N2_LRP283b,0,MiniBus
29,MiniBus32270,N208_LRP004c,0,MiniBus
30,MediumTruck32271,N2_LRP224b,0,MediumTruck
31,MediumTruck32278,N104_LRPSa,0,MediumTruck
32,LargeBus32282,N2_LRP117b,0,LargeBus
33,LargeBus32282,N2_LRP117a,0,LargeBus
34,MediumTruck32287,N2_LRP228b,0,MediumTruck
35,SmallTruck32256,N1_LRP004b,0,SmallTruck
36,MediumTruck32263,N104_LRP044d,0,MediumTruck
37,SmallTruck32268,N2_LRP141b,0,SmallTruck
38,SmallTruck32268,N2_LRP141a,0,SmallTruck
39,LargeBus32277,N102_LRP082a,0,LargeBus
40,MediumTruck32257,N1_LRP452e,0,MediumTruck
41,MediumTruck32257,N1_LRP452d,0,MediumTruck
42,SmallTruck32268,N2_LRP140c,0,SmallTruck
43,LargeBus32269,N207_LRP061d,0,LargeBus
44,LargeBus32272,N1_LRP001a,0,LargeBus
45,MediumTruck32273,N1_LRP456c,0,MediumTruck
46,MiniBus32275,N2_LRP285c,0,MiniBus
47,MiniBus32275,N2_LRP285a,0,MiniBus
48,MediumTruck32287,N2_LRP226d,0,MediumTruck
49,MediumTruck32287,N2_LRP226c,0,MediumTruck
50,MediumTruck32257,N1_LRP452c,0,MediumTruck
51,MediumTruck32257,N1_LRP452a,0,MediumTruck
52,MediumTruck32257,N1_LRP451e,0,MediumTruck
53,MediumTruck32265,N105_LRP042b,0,MediumTruck
54,SmallTruck32268,N2_LRP140a,0,SmallTruck
55,SmallTruck32268,N2_LRP139b,0,SmallTruck
56,MediumTruck32273,N1_LRP456a,0,MediumTruck
57,MiniBus32275,N2_LRP284c,0,MiniBus
58,MiniBus32275,N2_LRP284b,0,MiniBus
59,MediumTruck32278,N1_LRP145a,0,MediumTruck
60,MediumTruck32287,N2_LRP225c,0,MediumTruck
61,MediumTruck32257,N1_LRP451b,0,MediumTruck
62,MediumTruck32257,N1_LRP450e,0.3674991624305952,MediumTruck
63,MediumTruck32264,N1_LRP020a,0,MediumTruck
64,SmallTruck32268,N2_LRP139a,0,SmallTruck
65,MediumTruck32271,N2_LRP221b,0,MediumTruck
66,MediumTruck32273,N1_LRP455a,0,MediumTruck
67,MiniBus32275,N2_LRP283b,0,MiniBus
68,MediumTruck32280,N105_LRP003a,0,MediumTruck
69,MediumTruck32285,N2_LRP188a,0,MediumTruck
70,MediumTruck32285,N2_LRP187b,0,MediumTruck
71,MediumTruck32257,N1_LRP450c,0,MediumTruck
72,MediumTruck32265,N105_LRP041c,0,MediumTruck
73,SmallTruck32266,N2_LRP108a,0,SmallTruck
74,SmallTruck32268,N2_LRP138b,0,SmallTruck
75,SmallTruck32268,N2_LRP138a,0,SmallTruck
76,LargeBus32272,N1_LRP004b,0,LargeBus
77,MediumTruck32278,N1_LRP143a,0,MediumTruck
78,MiniBus32286,N208_LRP004c,0,MiniBus
79,MediumTruck32287,N2_LRP224b,0,MediumTruck
80,MediumTruck32294,N104_LRPSa,0,MediumTruck
81,MiniBus32300,N2_LRP147a,0,MiniBus
82,MiniBus32300,N2_LRP147b,0,MiniBus
83,MiniBus32300,N2_LRP147d,0,MiniBus
84,MiniBus32303,N2_LRP229a,0,MiniBus
85,MiniBus32303,N2_LRP229c,0,MiniBus
86,MediumTruck32257,N1_LRP450a,0,MediumTruck
87,SmallTruck32260,N102_LRP009a,0,SmallTruck
88,LargeBus32262,N104_LRP010a,0,LargeBus
89,MediumTruck32265,N105_LRP040c,0,MediumTruck
90,MediumTruck32271,N2_LRP219a,0,MediumTruck
91,MediumTruck32276,N1_LRP077a,0,MediumTruck
92,MediumTruck32279,N104_LRP044d,0,MediumTruck
93,MediumTruck32285,N2_LRP186d,0,MediumTruck
94,MediumTruck32285,N2_LRP186c,0,MediumTruck
95,SmallTruck32293,N102_LRP082a,0,SmallTruck
96,MiniBus32300,N2_LRP148b,0,MiniBus
97,MediumTruck32257,N1_LRP449d,0,MediumTruck
98,MediumTruck32257,N1_LRP449c,0,MediumTruck
99,MediumTruck32265,N105_LRP039b,0,MediumTruck
100,SmallTruck32266,N2_LRP106b,0,SmallTruck
101,SmallTruck32266,N2_LRP106a,0,SmallTruck
102,MediumTruck32273,N1_LRP452e,0,MediumTruck
103,MediumTruck32273,N1_LRP452d,0,MediumTruck
104,MediumTruck32278,N1_LRP142a,0,MediumTruck
105,MediumTruck32280,N105_LRP005c,0,MediumTruck
106,MediumTruck32280,N105_LRP006a,0,MediumTruck
107,MediumTruck32285,N2_LRP186b,0,MediumTruck
108,MediumTruck32288,N1_LRP001a,0,MediumTruck
109,MiniBus32289,N1_LRP456c,0,MiniBus
110,MediumTruck32290,N1_LRP010b,0,MediumTruck
111,MediumTruck32290,N1_LRP010c,0,MediumTruck
112,SmallTruck32291,N2_LRP285c,0,SmallTruck
113,MiniBus32303,N2_LRP230c,0,MiniBus
114,MiniBus32303,N2_LRP230e,0,MiniBus
115,SmallTruck32256,N1_LRP010b,0,SmallTruck
116,SmallTruck32256,N1_LRP010c,0,SmallTruck
117,SmallTruck32256,N1_LRP011a,0,SmallTruck
118,MediumTruck32257,N1_LRP448a,0,MediumTruck
119,MiniBus32259,N2_LRP276a,0,MiniBus
120,MediumTruck32264,N1_LRP023a,0,MediumTruck
121,SmallTruck32268,N2_LRP135b,0,SmallTruck
122,MiniBus32270,N208_LRP011b,0,MiniBus
123,MediumTruck32273,N1_LRP452c,0,MediumTruck
124,MediumTruck32273,N1_LRP452a,0,MediumTruck
125,MediumTruck32273,N1_LRP451e,0,MediumTruck
126,SmallTruck32281,N105_LRP042b,0,SmallTruck
127,MediumTruck32285,N2_LRP184c,0,MediumTruck
128,MiniBus32289,N1_LRP456a,0,MiniBus
129,MediumTruck32290,N1_LRP011a,0,MediumTruck
130,SmallTruck32291,N2_LRP285a,0,SmallTruck
131,SmallTruck32291,N2_LRP284c,0,SmallTruck
132,MiniBus32298,N204_LRP003b,0,MiniBus
133,MiniBus32303,N2_LRP231c,0,MiniBus
134,MediumTruck32257,N1_LRP447c,0,MediumTruck
135,MiniBus32259,N2_LRP274e,0,MiniBus
136,SmallTruck32266,N2_LRP104a,0,SmallTruck
137,SmallTruck32268,N2_LRP135a,0,SmallTruck
138,MediumTruck32273,N1_LRP451b,0,MediumTruck
139,MediumTruck32273,N1_LRP450e,0.043602511045301995,MediumTruck
140,LargeBus32282,N2_LRP108a,0,LargeBus
141,MediumTruck32287,N2_LRP221b,0,MediumTruck
142,MiniBus32289,N1_LRP455a,0,MiniBus
143,MediumTruck32290,N1_LRP012a,0,MediumTruck
144,MediumTruck32290,N1_LRP012b,0,MediumTruck
145,SmallTruck32291,N2_LRP284b,0,SmallTruck
146,MediumTruck32296,N105_LRP003a,0,MediumTruck
147,MiniBus32300,N2_LRP151a,0,MiniBus
148,MediumTruck32301,N2_LRP188a,0,MediumTruck
149,MediumTruck32301,N2_LRP187b,0,MediumTruck
150,MiniBus32303,N2_LRP231d,0,MiniBus
151,SmallTruck32256,N1_LRP012a,0,SmallTruck
152,SmallTruck32256,N1_LRP012b,0,SmallTruck
153,MediumTruck32257,N1_LRP447b,0,MediumTruck
154,MediumTruck32257,N1_LRP447a,0,MediumTruck
155,MediumTruck32257,N1_LRP446d,0,MediumTruck
156,MediumTruck32257,N1_LRP446b,0,MediumTruck
157,SmallTruck32266,N2_LRP103c,0,SmallTruck
158,SmallTruck32268,N2_LRP134c,0,SmallTruck
159,SmallTruck32268,N2_LRP134b,0,SmallTruck
160,MediumTruck32271,N2_LRP216b,0,MediumTruck
161,MediumTruck32271,N2_LRP216a,0,MediumTruck
162,MediumTruck32273,N1_LRP450c,0,MediumTruck
163,SmallTruck32281,N105_LRP041c,0,SmallTruck
164,MediumTruck32284,N207_LRP008c,0,MediumTruck
165,MediumTruck32285,N2_LRP183d,0,MediumTruck
166,MediumTruck32285,N2_LRP183c,0,MediumTruck
167,SmallTruck32291,N2_LRP283b,0,SmallTruck
168,MiniBus32300,N2_LRP151b,0,MiniBus
169,MiniBus32300,N2_LRP152a,0,MiniBus
170,MiniBus32302,N208_LRP004c,0,MiniBus
171,MediumTruck32310,N104_LRPSa,0,MediumTruck
172,SmallTruck32312,N1_LRP012a,0,SmallTruck
173,SmallTruck32312,N1_LRP012b,0,SmallTruck
174,MediumTruck32314,N2_LRP117b,0,MediumTruck
175,MediumTruck32314,N2_LRP117a,0,MediumTruck
176,SmallTruck32319,N2_LRP228b,0,SmallTruck
177,SmallTruck32256,N1_LRP014a,0,SmallTruck
178,SmallTruck32268,N2_LRP133a,13.155541264411719,SmallTruck
179,MediumTruck32273,N1_LRP450a,0,MediumTruck
180,SmallTruck32281,N105_LRP040c,0,SmallTruck
181,LargeBus32282,N2_LRP106b,0,LargeBus
182,LargeBus32282,N2_LRP106a,0,LargeBus
183,MediumTruck32285,N2_LRP183a,0,MediumTruck
184,MediumTruck32285,N2_LRP182d,0,MediumTruck
185,MediumTruck32285,N2_LRP182b,0,MediumTruck
186,MediumTruck32287,N2_LRP219a,0,MediumTruck
187,MediumTruck32288,N1_LRP004b,0,MediumTruck
188,MediumTruck32290,N1_LRP014a,0,MediumTruck
189,SmallTruck32292,N1_LRP077a,0,SmallTruck
190,MediumTruck32295,N104_LRP044d,0,MediumTruck
191,MiniBus32300,N2_LRP152b,0,MiniBus
192,MiniBus32300,N2_LRP152c,0,MiniBus
193,MiniBus32300,N2_LRP152d,0,MiniBus
194,MediumTruck32301,N2_LRP186d,0,MediumTruck
195,MediumTruck32301,N2_LRP186c,0,MediumTruck
196,MiniBus32309,N102_LRP082a,0,MiniBus
197,MediumTruck32257,N1_LRP445d,0,MediumTruck
198,MediumTruck32257,N1_LRP445b,0,MediumTruck
199,MediumTruck32264,N1_LRP026a,0,MediumTruck
200,MediumTruck32265,N105_LRP035d,0,MediumTruck
201,SmallTruck32266,N2_LRP102a,0,SmallTruck
202,MediumTruck32271,N2_LRP214b,0,MediumTruck
203,MediumTruck32273,N1_LRP449d,0,MediumTruck
204,MediumTruck32273,N1_LRP449c,0,MediumTruck
205,MiniBus32274,N2_LRP012c,0,MiniBus
206,SmallTruck32281,N105_LRP039b,0,SmallTruck
207,MediumTruck32285,N2_LRP182a,0,MediumTruck
208,MediumTruck32285,N2_LRP181c,0,MediumTruck
209,MiniBus32289,N1_LRP452e,0,MiniBus
210,MiniBus32289,N1_LRP452d,0,MiniBus
211,MiniBus32289,N1_LRP452c,0,MiniBus
212,MiniBus32289,N1_LRP452a,0,MiniBus
213,MediumTruck32296,N105_LRP005c,0,MediumTruck
214,MediumTruck32296,N105_LRP006a,0,MediumTruck
215,MiniBus32300,N2_LRP153a,0,MiniBus
216,MiniBus32300,N2_LRP153b,0,MiniBus
217,MediumTruck32301,N2_LRP186b,0,MediumTruck
218,MiniBus32303,N2_LRP235a,0,MiniBus
219,SmallTruck32304,N1_LRP001a,0,SmallTruck
220,MiniBus32305,N1_LRP456c,0,MiniBus
221,MediumTruck32307,N2_LRP285c,0,MediumTruck
222,SmallTruck32312,N1_LRP014a,0,SmallTruck
223,MediumTruck32317,N207_LRP066b,0,MediumTruck
224,SmallTruck32319,N2_LRP226d,0,SmallTruck
225,SmallTruck32319,N2_LRP226c,0,SmallTruck
226,MediumTruck32257,N1_LRP444e,0,MediumTruck
227,MediumTruck32257,N1_LRP444d,0,MediumTruck
228,MediumTruck32257,N1_LRP444c,0,MediumTruck
229,MediumTruck32257,N1_LRP444b,0,MediumTruck
230,MediumTruck32257,N1_LRP444a,0,MediumTruck
231,SmallTruck32260,N102_LRP015a,0,SmallTruck
232,MediumTruck32264,N1_LRP026b,0,MediumTruck
233,MediumTruck32273,N1_LRP448a,0,MediumTruck
234,MiniBus32274,N2_LRP012f,0,MiniBus
235,MiniBus32275,N2_LRP276a,0,MiniBus
236,MediumTruck32278,N1_LRP137a,0,MediumTruck
237,LargeBus32282,N2_LRP104a,0,LargeBus
238,MiniBus32286,N208_LRP011b,0,MiniBus
239,MiniBus32289,N1_LRP451e,0,MiniBus
240,MiniBus32289,N1_LRP451b,0,MiniBus
241,MiniBus32289,N1_LRP450e,0.34753409796445855,MiniBus
242,MediumTruck32297,N105_LRP042b,0,MediumTruck
243,MiniBus32300,N2_LRP154c,0,MiniBus
244,MediumTruck32301,N2_LRP184c,0,MediumTruck
245,MiniBus32303,N2_LRP236a,0,MiniBus
246,MiniBus32305,N1_LRP456a,0,MiniBus
247,MediumTruck32307,N2_LRP285a,0,MediumTruck
248,MediumTruck32307,N2_LRP284c,0,MediumTruck
249,SmallTruck32319,N2_LRP225c,0,SmallTruck
250,MediumTruck32257,N1_LRP443d,0,MediumTruck
251,MediumTruck32257,N1_LRP443c,0,MediumTruck
252,LargeBus32262,N104_LRP017b,0,LargeBus
253,MediumTruck32264,N1_LRP027a,0,MediumTruck
254,MediumTruck32273,N1_LRP447c,0,MediumTruck
255,MiniBus32275,N2_LRP274e,0,MiniBus
256,LargeBus32282,N2_LRP103c,0,LargeBus
257,MediumTruck32285,N2_LRP180c,0,MediumTruck
258,MediumTruck32285,N2_LRP180a,0,MediumTruck
259,MiniBus32289,N1_LRP450c,0,MiniBus
260,MiniBus32300,N2_LRP155a,0,MiniBus
261,MiniBus32303,N2_LRP236c,0,MiniBus
262,MiniBus32305,N1_LRP455a,0,MiniBus
263,MediumTruck32307,N2_LRP284b,0,MediumTruck
264,MediumTruck32261,N102_LRP065a,0,MediumTruck
265,MediumTruck32265,N105_LRP032c,0,MediumTruck
266,MediumTruck32265,N105_LRP032b,0,MediumTruck
267,MediumTruck32271,N2_LRP211c,0,MediumTruck
268,MediumTruck32273,N1_LRP447b,0,MediumTruck
269,MediumTruck32273,N1_LRP447a,0,MediumTruck
270,MediumTruck32273,N1_LRP446d,0,MediumTruck
271,MediumTruck32273,N1_LRP446b,0,MediumTruck
272,MediumTruck32278,N1_LRP136a,0,MediumTruck
273,MediumTruck32280,N2_LRP012c,0,MediumTruck
274,LargeBus32282,N2_LRP102a,0,LargeBus
275,MediumTruck32285,N2_LRP179a,0,MediumTruck
276,MediumTruck32287,N2_LRP216b,0,MediumTruck
277,MediumTruck32287,N2_LRP216a,0,MediumTruck
278,MiniBus32289,N1_LRP450a,0,MiniBus
279,MediumTruck32297,N105_LRP041c,0,MediumTruck
280,MiniBus32300,N2_LRP156a,0,MiniBus
281,MediumTruck32301,N2_LRP183d,0,MediumTruck
282,MediumTruck32301,N2_LRP183c,0,MediumTruck
283,MediumTruck32307,N2_LRP283b,0,MediumTruck
284,MediumTruck32318,N208_LRP004c,0,MediumTruck
285,SmallTruck32319,N2_LRP224b,0,SmallTruck
286,LargeBus32326,N104_LRPSa,0,LargeBus
287,MediumTruck32330,N2_LRP117b,0,MediumTruck
288,MediumTruck32330,N2_LRP117a,0,MediumTruck
289,SmallTruck32335,N2_LRP228b,0,SmallTruck
290,MediumTruck32257,N1_LRP441a,0,MediumTruck
291,SmallTruck32260,N102_LRP017a,0,SmallTruck
292,SmallTruck32267,N204_LRP020b,0,SmallTruck
293,MediumTruck32271,N2_LRP211b,0,MediumTruck
294,MediumTruck32280,N2_LRP012f,0,MediumTruck
295,MediumTruck32285,N2_LRP178b,0,MediumTruck
296,MediumTruck32285,N2_LRP178a,0,MediumTruck
297,MiniBus32289,N1_LRP449d,0,MiniBus
298,MiniBus32289,N1_LRP449c,0,MiniBus
299,MediumTruck32297,N105_LRP040c,0,MediumTruck
300,MiniBus32300,N2_LRP157a,0,MiniBus
301,MediumTruck32301,N2_LRP183a,0,MediumTruck
302,MediumTruck32301,N2_LRP182d,0,MediumTruck
303,MediumTruck32301,N2_LRP182b,0,MediumTruck
304,MiniBus32303,N2_LRP238c,0,MiniBus
305,MiniBus32303,N2_LRP239a,0,MiniBus
306,SmallTruck32304,N1_LRP004b,0,SmallTruck
307,MediumTruck32308,N1_LRP077a,0,MediumTruck
308,MediumTruck32311,N104_LRP044d,0,MediumTruck
309,MediumTruck32324,N102_LRPSc,0,MediumTruck
310,SmallTruck32325,N102_LRP082a,0,SmallTruck
311,SmallTruck32332,N2_LRP146a,0,SmallTruck
312,MediumTruck32264,N1_LRP030a,0,MediumTruck
313,MediumTruck32265,N105_LRP030c,0,MediumTruck
314,SmallTruck32266,N2_LRP098b,0,SmallTruck
315,MediumTruck32273,N1_LRP445d,0,MediumTruck
316,MediumTruck32273,N1_LRP445b,0,MediumTruck
317,MiniBus32274,N2_LRP016a,0,MiniBus
318,MediumTruck32276,N1_LRP068a,0,MediumTruck
319,MediumTruck32278,N1_LRP134a,0,MediumTruck
320,SmallTruck32281,N105_LRP035d,0,SmallTruck
321,MediumTruck32287,N2_LRP214b,0,MediumTruck
322,MiniBus32289,N1_LRP448a,0,MiniBus
323,MediumTruck32294,N104_LRP010a,0,MediumTruck
324,MediumTruck32297,N105_LRP039b,0,MediumTruck
325,MiniBus32300,N2_LRP157b,0,MiniBus
326,MediumTruck32301,N2_LRP182a,0,MediumTruck
327,MediumTruck32301,N2_LRP181c,0,MediumTruck
328,MiniBus32303,N2_LRP240a,0,MiniBus
329,MiniBus32305,N1_LRP452e,0,MiniBus
330,MiniBus32305,N1_LRP452d,0,MiniBus
331,MiniBus32305,N1_LRP452c,0,MiniBus
332,MiniBus32305,N1_LRP452a,0,MiniBus
333,LargeBus32320,N1_LRP001a,0,LargeBus
334,MiniBus32321,N1_LRP456c,0,MiniBus
335,MiniBus32322,N1_LRP010b,0,MiniBus
336,MiniBus32322,N1_LRP010c,0,MiniBus
337,MiniBus32322,N1_LRP011a,0,MiniBus
338,HeavyTruck32323,N2_LRP285c,0,HeavyTruck
339,MediumTruck32324,N102_LRP002a,0,MediumTruck
340,LargeBus32333,N207_LRP066b,0,LargeBus
341,SmallTruck32335,N2_LRP226d,0,SmallTruck
342,SmallTruck32335,N2_LRP226c,0,SmallTruck
343,MediumTruck32257,N1_LRP440a,0.10403797927318291,MediumTruck
344,SmallTruck32260,N102_LRP019a,0,SmallTruck
345,SmallTruck32260,N102_LRP019b,0,SmallTruck
346,SmallTruck32266,N2_LRP097a,0,SmallTruck
347,MediumTruck32273,N1_LRP444e,0,MediumTruck
348,MediumTruck32273,N1_LRP444d,0,MediumTruck
349,MediumTruck32273,N1_LRP444c,0,MediumTruck
350,MediumTruck32273,N1_LRP444b,0,MediumTruck
351,MediumTruck32273,N1_LRP444a,0,MediumTruck
352,MediumTruck32285,N2_LRP177a,0,MediumTruck
353,MediumTruck32285,N2_LRP176e,0,MediumTruck
354,MediumTruck32285,N2_LRP176d,0,MediumTruck
355,MiniBus32289,N1_LRP447c,0,MiniBus
356,MiniBus32289,N1_LRP447b,0,MiniBus
357,MiniBus32289,N1_LRP447a,0,MiniBus
358,MediumTruck32290,N1_LRP020a,0,MediumTruck
359,MiniBus32300,N2_LRP158a,0,MiniBus
360,MiniBus32302,N208_LRP011b,0,MiniBus
361,MiniBus32305,N1_LRP451e,0,MiniBus
362,MiniBus32305,N1_LRP451b,0,MiniBus
363,MiniBus32305,N1_LRP450e,0.16756215010448508,MiniBus
364,SmallTruck32313,N105_LRP042b,0,SmallTruck
365,MediumTruck32317,N207_LRP061d,0,MediumTruck
366,MiniBus32321,N1_LRP456a,0,MiniBus
367,HeavyTruck32323,N2_LRP285a,0,HeavyTruck
368,HeavyTruck32323,N2_LRP284c,0,HeavyTruck
369,MediumTruck32324,N102_LRP002b,0,MediumTruck
370,MediumTruck32324,N102_LRP002c,0,MediumTruck
371,SmallTruck32335,N2_LRP225c,0,SmallTruck
372,SmallTruck32256,N1_LRP020a,0,SmallTruck
373,MediumTruck32261,N102_LRP062c,0,MediumTruck
374,MediumTruck32261,N102_LRP062b,0,MediumTruck
375,SmallTruck32266,N2_LRP096c,0,SmallTruck
376,MediumTruck32273,N1_LRP443d,0,MediumTruck
377,MediumTruck32273,N1_LRP443c,0,MediumTruck
378,LargeBus32277,N102_LRP065a,0,LargeBus
379,MediumTruck32285,N2_LRP176c,0,MediumTruck
380,MediumTruck32285,N2_LRP176b,0,MediumTruck
381,MediumTruck32285,N2_LRP175f,0,MediumTruck
382,MediumTruck32285,N2_LRP175e,0,MediumTruck
383,MiniBus32289,N1_LRP446d,0,MiniBus
384,MiniBus32289,N1_LRP446b,0,MiniBus
385,SmallTruck32291,N2_LRP276a,0,SmallTruck
386,MiniBus32300,N2_LRP159b,0,MiniBus
387,MiniBus32300,N2_LRP159c,0,MiniBus
388,MiniBus32300,N2_LRP159d,0,MiniBus
389,MediumTruck32301,N2_LRP180c,0,MediumTruck
390,MediumTruck32301,N2_LRP180a,0,MediumTruck
391,MiniBus32305,N1_LRP450c,0,MiniBus
392,SmallTruck32312,N1_LRP020a,0,SmallTruck
393,SmallTruck32319,N2_LRP221b,0,SmallTruck
394,MiniBus32321,N1_LRP455a,0,MiniBus
395,HeavyTruck32323,N2_LRP284b,0,HeavyTruck
396,MediumTruck32328,N105_LRP003a,0,MediumTruck
397,MediumTruck32257,N1_LRP439a,0,MediumTruck
398,MiniBus32259,N2_LRP264a,0,MiniBus
399,MediumTruck32263,N104_LRP028a,0,MediumTruck
400,MediumTruck32264,N1_LRP033a,0,MediumTruck
401,MediumTruck32264,N1_LRP033b,0,MediumTruck
402,SmallTruck32266,N2_LRP096a,0,SmallTruck
403,SmallTruck32266,N2_LRP095a,0,SmallTruck
404,MediumTruck32271,N2_LRP207b,0,MediumTruck
405,MiniBus32274,N2_LRP018a,0,MiniBus
406,MediumTruck32278,N1_LRP131b,0,MediumTruck
407,MediumTruck32280,N2_LRP016a,0,MediumTruck
408,SmallTruck32281,N105_LRP032c,0,SmallTruck
409,SmallTruck32281,N105_LRP032b,0,SmallTruck
410,LargeBus32282,N2_LRP098b,0,LargeBus
411,MediumTruck32285,N2_LRP175d,0,MediumTruck
412,MediumTruck32285,N2_LRP175c,0,MediumTruck
413,MediumTruck32287,N2_LRP211c,0,MediumTruck
414,MiniBus32289,N1_LRP445d,0,MiniBus
415,MiniBus32289,N1_LRP445b,0,MiniBus
416,MiniBus32300,N2_LRP160a,0,MiniBus
417,MediumTruck32301,N2_LRP179a,0,MediumTruck
418,MiniBus32303,N2_LRP241c,0,MiniBus
419,MiniBus32303,N2_LRP242a,0,MiniBus
420,MiniBus32305,N1_LRP450a,0,MiniBus
421,SmallTruck32313,N105_LRP041c,0,SmallTruck
422,MediumTruck32314,N2_LRP108a,0,MediumTruck
423,MediumTruck32316,N207_LRP008c,0,MediumTruck
424,LargeBus32320,N1_LRP004b,0,LargeBus
425,HeavyTruck32323,N2_LRP283b,0,HeavyTruck
426,LargeBus32327,N104_LRP044d,0,LargeBus
427,MediumTruck32334,N208_LRP004c,0,MediumTruck
428,SmallTruck32335,N2_LRP224b,0,SmallTruck
429,MediumTruck32340,N1_LRP083a,0,MediumTruck
430,MediumTruck32342,N104_LRPSa,0,MediumTruck
431,MediumTruck32257,N1_LRP438c,0,MediumTruck
432,MediumTruck32265,N105_LRP027c,0,MediumTruck
433,MiniBus32270,N208_LRP024d,0,MiniBus
434,MediumTruck32273,N1_LRP441a,0,MediumTruck
435,LargeBus32282,N2_LRP097a,0,LargeBus
436,SmallTruck32283,N204_LRP020b,0,SmallTruck
437,MediumTruck32287,N2_LRP211b,0,MediumTruck
438,MiniBus32289,N1_LRP444e,0,MiniBus
439,MiniBus32289,N1_LRP444d,0,MiniBus
440,MiniBus32289,N1_LRP444c,0,MiniBus
441,SmallTruck32291,N2_LRP274e,0,SmallTruck
442,MiniBus32300,N2_LRP161a,0,MiniBus
443,MiniBus32300,N2_LRP161b,0,MiniBus
444,MiniBus32300,N2_LRP161c,0,MiniBus
445,MediumTruck32301,N2_LRP178b,0,MediumTruck
446,MediumTruck32301,N2_LRP178a,0,MediumTruck
447,MiniBus32303,N2_LRP243a,0,MiniBus
448,MiniBus32305,N1_LRP449d,0,MiniBus
449,MiniBus32305,N1_LRP449c,0,MiniBus
450,SmallTruck32313,N105_LRP040c,0,SmallTruck
451,SmallTruck32319,N2_LRP219a,0,SmallTruck
452,SmallTruck32332,N2_LRP141b,0,SmallTruck
453,SmallTruck32332,N2_LRP141a,0,SmallTruck
454,MediumTruck32340,N1_LRP083b,0,MediumTruck
455,SmallTruck32341,N102_LRP082a,0,SmallTruck
456,SmallTruck32346,N2_LRP118a,0,SmallTruck
457,SmallTruck32346,N2_LRP118b,0,SmallTruck
458,SmallTruck32346,N2_LRP118e,0,SmallTruck
459,SmallTruck32256,N1_LRP023a,0,SmallTruck
460,MediumTruck32257,N1_LRP438b,0,MediumTruck
461,MediumTruck32257,N1_LRP438a,0,MediumTruck
462,SmallTruck32260,N102_LRP022a,0,SmallTruck
463,MediumTruck32264,N1_LRP034a,0,MediumTruck
464,MediumTruck32271,N2_LRP206b,0,MediumTruck
465,MiniBus32274,N2_LRP021a,0,MiniBus
466,MediumTruck32276,N1_LRP064c,0,MediumTruck
467,LargeBus32277,N102_LRP062c,0,LargeBus
468,LargeBus32277,N102_LRP062b,0,LargeBus
469,SmallTruck32281,N105_LRP030c,0,SmallTruck
470,LargeBus32282,N2_LRP096c,0,LargeBus
471,MiniBus32289,N1_LRP444b,0,MiniBus
472,MiniBus32289,N1_LRP444a,0,MiniBus
473,MiniBus32289,N1_LRP443d,0,MiniBus
474,MediumTruck32290,N1_LRP023a,0,MediumTruck
475,SmallTruck32292,N1_LRP068a,0,SmallTruck
476,MediumTruck32297,N105_LRP035d,0,MediumTruck
477,MiniBus32300,N2_LRP162a,0,MiniBus
478,MiniBus32300,N2_LRP162c,0,MiniBus
479,MiniBus32303,N2_LRP243b,0,MiniBus
480,MiniBus32305,N1_LRP448a,0,MiniBus
481,MediumTruck32310,N104_LRP010a,0,MediumTruck
482,SmallTruck32313,N105_LRP039b,0,SmallTruck
483,MediumTruck32314,N2_LRP106b,0,MediumTruck
484,MediumTruck32314,N2_LRP106a,0,MediumTruck
485,MiniBus32321,N1_LRP452e,0,MiniBus
486,MiniBus32321,N1_LRP452d,0,MiniBus
487,MiniBus32321,N1_LRP452c,0,MiniBus
488,MiniBus32321,N1_LRP452a,0,MiniBus
489,MediumTruck32328,N105_LRP005c,0,MediumTruck
