,Truck id,Bridge id,Waiting time,Type
129,LargeBus72973,N2_LRP206b,0,LargeBus
130,MediumTruck72980,N102_LRP009a,0,MediumTruck
131,LargeBus72988,N2_LRP156a,0,LargeBus
132,LargeBus72988,N2_LRP157a,0,LargeBus
133,MediumTruck72992,N1_LRP004b,0,MediumTruck
134,SmallTruck72999,N104_LRP044d,0,SmallTruck
135,SmallTruck73004,N2_LRP141b,0,SmallTruck
136,SmallTruck73004,N2_LRP141a,0,SmallTruck
137,MiniBus73013,N102_LRP082a,0,MiniBus
138,LargeBus73020,N2_LRP146a,0,LargeBus
139,MediumTruck72961,N1_LRP445b,0.6018374541646497,MediumTruck
140,MediumTruck72968,N1_LRP026a,0,MediumTruck
141,LargeBus72973,N2_LRP207b,0,LargeBus
142,LargeBus72978,N2_LRP012c,0.29427114887443007,LargeBus
143,MediumTruck72982,N104_LRP010a,0,MediumTruck
144,MediumTruck72985,N105_LRP040c,0,MediumTruck
145,LargeBus72988,N2_LRP157b,0,LargeBus
146,MediumTruck73000,N105_LRP005c,0,MediumTruck
147,MediumTruck73000,N105_LRP006a,0,MediumTruck
148,SmallTruck73004,N2_LRP140c,0,SmallTruck
149,LargeBus73008,N1_LRP001a,0,LargeBus
150,LargeBus73009,N1_LRP456c,0,LargeBus
151,LargeBus73010,N1_LRP010b,0,LargeBus
152,LargeBus73010,N1_LRP010c,0.18828234916952225,LargeBus
153,MediumTruck73011,N2_LRP285c,0,MediumTruck
154,MediumTruck73023,N2_LRP226d,0,MediumTruck
155,MediumTruck73023,N2_LRP226c,0,MediumTruck
156,MediumTruck72961,N1_LRP444e,0,MediumTruck
157,MediumTruck72961,N1_LRP444d,0,MediumTruck
158,MediumTruck72961,N1_LRP444c,0,MediumTruck
159,MiniBus72962,N2_LRP016a,0,MiniBus
160,MediumTruck72968,N1_LRP026b,0.29808682322298174,MediumTruck
161,MediumTruck72969,N105_LRP035d,0,MediumTruck
162,LargeBus72977,N1_LRP452e,0,LargeBus
163,LargeBus72977,N1_LRP452d,0,LargeBus
164,LargeBus72977,N1_LRP452c,0,LargeBus
165,LargeBus72977,N1_LRP452a,0,LargeBus
166,LargeBus72978,N2_LRP012f,0,LargeBus
167,LargeBus72979,N2_LRP276a,0,LargeBus
168,MediumTruck72985,N105_LRP039b,0,MediumTruck
169,LargeBus72988,N2_LRP158a,0,LargeBus
170,MiniBus72990,N208_LRP011b,0,MiniBus
171,MediumTruck72993,N1_LRP452e,0,MediumTruck
172,MediumTruck72993,N1_LRP452d,0,MediumTruck
173,MediumTruck72993,N1_LRP452c,0,MediumTruck
174,MediumTruck72993,N1_LRP452a,0,MediumTruck
175,MediumTruck73001,N105_LRP042b,0.19091379472388528,MediumTruck
176,SmallTruck73004,N2_LRP140a,0,SmallTruck
177,SmallTruck73004,N2_LRP139b,0,SmallTruck
178,MediumTruck73005,N207_LRP061d,0,MediumTruck
179,LargeBus73009,N1_LRP456a,0,LargeBus
180,MediumTruck73011,N2_LRP285a,0,MediumTruck
181,MediumTruck73011,N2_LRP284c,0,MediumTruck
182,MediumTruck73023,N2_LRP225c,0,MediumTruck
183,MediumTruck72961,N1_LRP444b,0,MediumTruck
184,MediumTruck72961,N1_LRP444a,0.21600011117044257,MediumTruck
185,LargeBus72964,N102_LRP017a,0,LargeBus
186,LargeBus72966,N104_LRP017b,0,LargeBus
187,LargeBus72977,N1_LRP451e,0,LargeBus
188,LargeBus72977,N1_LRP451b,0,LargeBus
189,LargeBus72977,N1_LRP450e,0,LargeBus
190,LargeBus72979,N2_LRP274e,0,LargeBus
191,LargeBus72988,N2_LRP159b,0,LargeBus
192,LargeBus72988,N2_LRP159c,0,LargeBus
193,MediumTruck72991,N208_LRP046b,0,MediumTruck
194,MediumTruck72993,N1_LRP451e,0,MediumTruck
195,SmallTruck73004,N2_LRP139a,0,SmallTruck
196,MediumTruck73007,N2_LRP221b,0,MediumTruck
197,LargeBus73009,N1_LRP455a,0.37045890857982605,LargeBus
198,LargeBus73010,N1_LRP011a,0.13346734515174044,LargeBus
199,MediumTruck73011,N2_LRP284b,0,MediumTruck
200,MediumTruck73016,N105_LRP003a,0,MediumTruck
201,SmallTruck73021,N2_LRP188a,0,SmallTruck
202,SmallTruck73021,N2_LRP187b,0,SmallTruck
203,MediumTruck72965,N102_LRP065a,0,MediumTruck
204,MediumTruck72968,N1_LRP027a,0,MediumTruck
205,LargeBus72977,N1_LRP450c,0,LargeBus
206,LargeBus72977,N1_LRP450a,0,LargeBus
207,MediumTruck72984,N2_LRP012c,1.8902139195654095,MediumTruck
208,LargeBus72988,N2_LRP159d,0,LargeBus
209,LargeBus72988,N2_LRP160a,0,LargeBus
210,MediumTruck72993,N1_LRP451b,0,MediumTruck
211,MediumTruck72993,N1_LRP450e,0,MediumTruck
212,MediumTruck72993,N1_LRP450c,0,MediumTruck
213,MiniBus72996,N102_LRP009a,0,MiniBus
214,MediumTruck73001,N105_LRP041c,0,MediumTruck
215,SmallTruck73004,N2_LRP138b,0,SmallTruck
216,SmallTruck73004,N2_LRP138a,0,SmallTruck
217,LargeBus73008,N1_LRP004b,0,LargeBus
218,MediumTruck73011,N2_LRP283b,0,MediumTruck
219,LargeBus73020,N2_LRP141b,0,LargeBus
220,SmallTruck73022,N208_LRP004c,0,SmallTruck
221,MediumTruck73023,N2_LRP224b,0,MediumTruck
222,LargeBus73030,N104_LRPSa,0,LargeBus
223,MediumTruck72961,N1_LRP443d,0.1778119257295939,MediumTruck
224,MiniBus72962,N2_LRP018a,0,MiniBus
225,LargeBus72964,N102_LRP019a,0,LargeBus
226,LargeBus72964,N102_LRP019b,0,LargeBus
227,MediumTruck72969,N105_LRP032c,0,MediumTruck
228,MediumTruck72969,N105_LRP032b,0,MediumTruck
229,SmallTruck72970,N204_LRP020b,0,SmallTruck
230,MediumTruck72971,N204_LRP020b,0,MediumTruck
231,LargeBus72977,N1_LRP449d,0,LargeBus
232,LargeBus72977,N1_LRP449c,0,LargeBus
233,LargeBus72988,N2_LRP161a,0,LargeBus
234,MediumTruck72993,N1_LRP450a,0,MediumTruck
235,LargeBus72998,N104_LRP010a,0,LargeBus
236,MediumTruck73007,N2_LRP219a,0,MediumTruck
237,LargeBus73010,N1_LRP012a,0,LargeBus
238,LargeBus73010,N1_LRP012b,0,LargeBus
239,MediumTruck73012,N1_LRP077a,0,MediumTruck
240,MediumTruck73015,N104_LRP044d,0,MediumTruck
241,LargeBus73020,N2_LRP141a,0,LargeBus
242,SmallTruck73021,N2_LRP186d,0,SmallTruck
243,SmallTruck73021,N2_LRP186c,0,SmallTruck
244,LargeBus73029,N102_LRP082a,0,LargeBus
245,LargeBus72960,N2_LRP012c,1.8902139195654095,LargeBus
246,MediumTruck72961,N1_LRP443c,0,MediumTruck
247,LargeBus72973,N2_LRP211b,0,LargeBus
248,LargeBus72973,N2_LRP211c,0,LargeBus
249,LargeBus72977,N1_LRP448a,0,LargeBus
250,LargeBus72978,N2_LRP016a,0,LargeBus
251,LargeBus72988,N2_LRP161b,0,LargeBus
252,LargeBus72988,N2_LRP161c,0,LargeBus
253,LargeBus72988,N2_LRP162a,0,LargeBus
254,LargeBus72988,N2_LRP162c,0,LargeBus
255,LargeBus72988,N2_LRP162d,0,LargeBus
256,MediumTruck72993,N1_LRP449d,0,MediumTruck
257,MediumTruck72993,N1_LRP449c,0,MediumTruck
258,MediumTruck73001,N105_LRP040c,0,MediumTruck
259,LargeBus73010,N1_LRP014a,0,LargeBus
260,MediumTruck73016,N105_LRP005c,0,MediumTruck
261,MediumTruck73016,N105_LRP006a,0,MediumTruck
262,LargeBus73020,N2_LRP140c,0,LargeBus
263,LargeBus73020,N2_LRP140a,0,LargeBus
264,SmallTruck73021,N2_LRP186b,0,SmallTruck
265,SmallTruck73024,N1_LRP001a,0,SmallTruck
266,LargeBus73025,N1_LRP456c,0,LargeBus
267,MediumTruck73026,N1_LRP010b,0,MediumTruck
268,MediumTruck73026,N1_LRP010c,0.12135177504344416,MediumTruck
269,MediumTruck73027,N2_LRP285c,0,MediumTruck
270,LargeBus73030,N1_LRP145a,0,LargeBus
271,SmallTruck73037,N207_LRP066b,0,SmallTruck
272,MiniBus73039,N208_LRP055a,0,MiniBus
273,LargeBus72967,N104_LRP028a,0,LargeBus
274,MediumTruck72968,N1_LRP030a,0,MediumTruck
275,MediumTruck72969,N105_LRP030c,0,MediumTruck
276,LargeBus72977,N1_LRP447c,0,LargeBus
277,MediumTruck72980,N102_LRP015a,0,MediumTruck
278,MediumTruck72984,N2_LRP012f,0,MediumTruck
279,MediumTruck72985,N105_LRP035d,0,MediumTruck
280,LargeBus72988,N2_LRP162e,0,LargeBus
281,LargeBus72988,N2_LRP163a,0,LargeBus
282,LargeBus72988,N2_LRP163b,0,LargeBus
283,MediumTruck72993,N1_LRP448a,0,MediumTruck
284,MediumTruck73001,N105_LRP039b,0,MediumTruck
285,SmallTruck73004,N2_LRP135b,0,SmallTruck
286,MiniBus73006,N208_LRP011b,0,MiniBus
287,LargeBus73009,N1_LRP452e,0,LargeBus
288,LargeBus73009,N1_LRP452d,0,LargeBus
289,LargeBus73009,N1_LRP452c,0,LargeBus
290,LargeBus73009,N1_LRP452a,0,LargeBus
291,MediumTruck73017,N105_LRP042b,0.016856730147150657,MediumTruck
292,LargeBus73020,N2_LRP139b,0,LargeBus
293,LargeBus73020,N2_LRP139a,0,LargeBus
294,SmallTruck73021,N2_LRP184c,0,SmallTruck
295,LargeBus73025,N1_LRP456a,0,LargeBus
296,MediumTruck73027,N2_LRP285a,0,MediumTruck
297,MediumTruck73027,N2_LRP284c,0,MediumTruck
298,SmallTruck73034,N204_LRP003b,0,SmallTruck
299,LargeBus72960,N2_LRP012f,0,LargeBus
300,MediumTruck72961,N1_LRP441a,0,MediumTruck
301,MiniBus72962,N2_LRP021a,0,MiniBus
302,MiniBus72962,N2_LRP021b,0,MiniBus
303,MediumTruck72965,N102_LRP062c,0,MediumTruck
304,MediumTruck72965,N102_LRP062b,0,MediumTruck
305,LargeBus72977,N1_LRP447b,0,LargeBus
306,LargeBus72977,N1_LRP447a,0,LargeBus
307,LargeBus72977,N1_LRP446d,0,LargeBus
308,LargeBus72977,N1_LRP446b,0,LargeBus
309,LargeBus72988,N2_LRP163c,0,LargeBus
310,LargeBus72988,N2_LRP163d,0,LargeBus
311,MediumTruck72993,N1_LRP447c,0,MediumTruck
312,MediumTruck72993,N1_LRP447b,0,MediumTruck
313,SmallTruck72994,N2_LRP012c,1.4734639566781824,SmallTruck
314,MediumTruck72995,N2_LRP276a,0,MediumTruck
315,SmallTruck73004,N2_LRP135a,0,SmallTruck
316,LargeBus73009,N1_LRP451e,0,LargeBus
317,LargeBus73009,N1_LRP451b,0,LargeBus
318,LargeBus73009,N1_LRP450e,0,LargeBus
319,LargeBus73020,N2_LRP138b,0,LargeBus
320,LargeBus73020,N2_LRP138a,0,LargeBus
321,MediumTruck73023,N2_LRP221b,0,MediumTruck
322,LargeBus73025,N1_LRP455a,1.0141973874505565,LargeBus
323,MediumTruck73026,N1_LRP011a,0.568808195300784,MediumTruck
324,MediumTruck73027,N2_LRP284b,0,MediumTruck
325,SmallTruck73032,N105_LRP003a,0,SmallTruck
326,MediumTruck72961,N1_LRP440a,0.12860868235450926,MediumTruck
327,LargeBus72964,N102_LRP022a,0,LargeBus
328,LargeBus72973,N2_LRP214b,0,LargeBus
329,LargeBus72977,N1_LRP445d,0,LargeBus
330,LargeBus72978,N2_LRP018a,0,LargeBus
331,MediumTruck72981,N102_LRP065a,0,MediumTruck
332,LargeBus72988,N2_LRP164a,0,LargeBus
333,LargeBus72988,N2_LRP164b,0,LargeBus
334,LargeBus72988,N2_LRP164d,0,LargeBus
335,MediumTruck72993,N1_LRP447a,0,MediumTruck
336,MediumTruck72993,N1_LRP446d,0,MediumTruck
337,MediumTruck72993,N1_LRP446b,0,MediumTruck
338,SmallTruck73004,N2_LRP134c,0,SmallTruck
339,SmallTruck73004,N2_LRP134b,0,SmallTruck
340,MediumTruck73007,N2_LRP216b,0,MediumTruck
341,MediumTruck73007,N2_LRP216a,0,MediumTruck
342,LargeBus73009,N1_LRP450c,0,LargeBus
343,LargeBus73009,N1_LRP450a,0,LargeBus
344,MediumTruck73017,N105_LRP041c,0,MediumTruck
345,LargeBus73018,N2_LRP108a,0,LargeBus
346,SmallTruck73021,N2_LRP183d,0,SmallTruck
347,SmallTruck73021,N2_LRP183c,0,SmallTruck
348,MediumTruck73027,N2_LRP283b,0,MediumTruck
349,LargeBus73030,N1_LRP143a,0,LargeBus
350,LargeBus73031,N104_LRP044d,0,LargeBus
351,HeavyTruck73038,N208_LRP004c,0,HeavyTruck
352,MiniBus73046,N104_LRPSa,0,MiniBus
353,MiniBus73052,N2_LRP147a,0,MiniBus
354,MiniBus73052,N2_LRP147b,0,MiniBus
355,MiniBus73052,N2_LRP147d,0,MiniBus
356,SmallTruck73055,N2_LRP228b,0,SmallTruck
357,MiniBus72975,N208_LRP034d,0,MiniBus
358,MiniBus72975,N208_LRP034c,0,MiniBus
359,LargeBus72977,N1_LRP445b,1.9044982309039895,LargeBus
360,MediumTruck72980,N102_LRP017a,0,MediumTruck
361,MediumTruck72982,N104_LRP017b,0,MediumTruck
362,MediumTruck72985,N105_LRP032c,0,MediumTruck
363,MediumTruck72985,N105_LRP032b,0,MediumTruck
364,MediumTruck72986,N204_LRP020b,0,MediumTruck
365,SmallTruck72987,N204_LRP020b,0,SmallTruck
366,LargeBus72988,N2_LRP165c,0,LargeBus
367,LargeBus72988,N2_LRP165d,0,LargeBus
368,MediumTruck72993,N1_LRP445d,0,MediumTruck
369,SmallTruck72994,N2_LRP012f,0,SmallTruck
370,MediumTruck72995,N2_LRP274e,0,MediumTruck
371,MiniBus72996,N102_LRP015a,0,MiniBus
372,SmallTruck73004,N2_LRP133a,0,SmallTruck
373,LargeBus73009,N1_LRP449d,0,LargeBus
374,LargeBus73009,N1_LRP449c,0,LargeBus
375,SmallTruck73021,N2_LRP183a,0,SmallTruck
376,SmallTruck73021,N2_LRP182d,0,SmallTruck
377,SmallTruck73021,N2_LRP182b,0,SmallTruck
378,MediumTruck73023,N2_LRP219a,0,MediumTruck
379,SmallTruck73024,N1_LRP004b,0,SmallTruck
380,MediumTruck73028,N1_LRP077a,0,MediumTruck
381,LargeBus73030,N1_LRP142a,0,LargeBus
382,MediumTruck73044,N102_LRPSc,0,MediumTruck
383,MediumTruck73045,N102_LRP082a,0,MediumTruck
384,SmallTruck73050,N2_LRP118a,0,SmallTruck
385,SmallTruck73050,N2_LRP118b,0,SmallTruck
386,SmallTruck73050,N2_LRP118e,0,SmallTruck
387,MiniBus73052,N2_LRP148b,0,MiniBus
388,MediumTruck72961,N1_LRP439a,0.7843598824138699,MediumTruck
389,MediumTruck72968,N1_LRP033a,0,MediumTruck
390,MediumTruck72968,N1_LRP033b,0,MediumTruck
391,MediumTruck72969,N105_LRP027c,0,MediumTruck
392,LargeBus72973,N2_LRP216a,0,LargeBus
393,LargeBus72973,N2_LRP216b,0,LargeBus
394,MediumTruck72984,N2_LRP016a,0,MediumTruck
395,LargeBus72988,N2_LRP166d,0.8091265565554779,LargeBus
396,MediumTruck72993,N1_LRP445b,1.9044982309039895,MediumTruck
397,SmallTruck73004,N2_LRP132c,0,SmallTruck
398,SmallTruck73004,N2_LRP132b,0,SmallTruck
399,SmallTruck73004,N2_LRP132a,0,SmallTruck
400,MediumTruck73007,N2_LRP214b,0,MediumTruck
401,LargeBus73008,N1_LRP010b,0,LargeBus
402,LargeBus73008,N1_LRP010c,0.12742403361013782,LargeBus
403,LargeBus73009,N1_LRP448a,0,LargeBus
404,SmallTruck73014,N104_LRP010a,0,SmallTruck
405,MediumTruck73017,N105_LRP040c,0,MediumTruck
406,LargeBus73018,N2_LRP106b,0,LargeBus
407,LargeBus73018,N2_LRP106a,0,LargeBus
408,LargeBus73020,N2_LRP135b,0,LargeBus
409,SmallTruck73021,N2_LRP182a,0,SmallTruck
410,SmallTruck73021,N2_LRP181c,0,SmallTruck
411,SmallTruck73032,N105_LRP005c,0,SmallTruck
412,SmallTruck73032,N105_LRP006a,0,SmallTruck
413,LargeBus73040,N1_LRP001a,0,LargeBus
414,SmallTruck73041,N1_LRP456c,0,SmallTruck
415,MiniBus73042,N1_LRP010b,0,MiniBus
416,MiniBus73042,N1_LRP010c,1.1274240336101378,MiniBus
417,HeavyTruck73043,N2_LRP285c,0,HeavyTruck
418,MediumTruck73044,N102_LRP002a,0,MediumTruck
419,MiniBus73046,N1_LRP145a,0,MiniBus
420,SmallTruck73050,N2_LRP118g,0,SmallTruck
421,LargeBus73053,N207_LRP066b,0,LargeBus
422,SmallTruck73055,N2_LRP226d,0,SmallTruck
423,SmallTruck73055,N2_LRP226c,0,SmallTruck
424,LargeBus72960,N2_LRP016a,0,LargeBus
425,MiniBus72962,N2_LRP024b,0,MiniBus
426,MiniBus72962,N2_LRP025a,0,MiniBus
427,SmallTruck72963,N2_LRP264a,0,SmallTruck
428,MediumTruck72968,N1_LRP034a,0,MediumTruck
429,LargeBus72977,N1_LRP444e,0,LargeBus
430,LargeBus72977,N1_LRP444d,0,LargeBus
431,LargeBus72977,N1_LRP444c,0,LargeBus
432,LargeBus72978,N2_LRP021a,0,LargeBus
433,LargeBus72978,N2_LRP021b,0,LargeBus
434,MediumTruck72980,N102_LRP019a,0,MediumTruck
435,MediumTruck72980,N102_LRP019b,0,MediumTruck
436,MediumTruck72985,N105_LRP030c,0,MediumTruck
437,LargeBus72988,N2_LRP166e,0,LargeBus
438,MediumTruck73001,N105_LRP035d,0,MediumTruck
439,LargeBus73009,N1_LRP447c,0,LargeBus
440,MediumTruck73017,N105_LRP039b,0,MediumTruck
441,LargeBus73020,N2_LRP135a,0,LargeBus
442,LargeBus73020,N2_LRP134c,0,LargeBus
443,MediumTruck73033,N105_LRP042b,0.06716067019658385,MediumTruck
444,SmallTruck73037,N207_LRP061d,0,SmallTruck
445,SmallTruck73041,N1_LRP456a,0,SmallTruck
446,HeavyTruck73043,N2_LRP285a,0,HeavyTruck
447,HeavyTruck73043,N2_LRP284c,0,HeavyTruck
448,MediumTruck73044,N102_LRP002b,0,MediumTruck
449,MediumTruck73044,N102_LRP002c,0,MediumTruck
450,SmallTruck73050,N2_LRP119c,0,SmallTruck
451,SmallTruck73050,N2_LRP120a,0,SmallTruck
452,SmallTruck73055,N2_LRP225c,0,SmallTruck
453,MediumTruck72961,N1_LRP438c,0,MediumTruck
454,MediumTruck72961,N1_LRP438b,0,MediumTruck
455,MediumTruck72961,N1_LRP438a,0,MediumTruck
456,MiniBus72962,N2_LRP025b,0,MiniBus
457,MediumTruck72965,N102_LRP058a,0,MediumTruck
458,SmallTruck72974,N208_LRP024d,0,SmallTruck
459,MiniBus72975,N208_LRP031d,0,MiniBus
460,LargeBus72977,N1_LRP444b,0,LargeBus
461,LargeBus72977,N1_LRP444a,0.017708612678845763,LargeBus
462,MediumTruck72981,N102_LRP062c,0,MediumTruck
463,MediumTruck72981,N102_LRP062b,0,MediumTruck
464,LargeBus72988,N2_LRP167b,0,LargeBus
465,LargeBus72988,N2_LRP167c,0,LargeBus
466,MediumTruck72993,N1_LRP444e,0,MediumTruck
467,MediumTruck72993,N1_LRP444d,0,MediumTruck
468,MediumTruck72993,N1_LRP444c,0,MediumTruck
469,MiniBus72996,N102_LRP017a,0,MiniBus
470,LargeBus72998,N104_LRP017b,0,LargeBus
471,LargeBus73008,N1_LRP011a,0.9665486685155175,LargeBus
472,LargeBus73009,N1_LRP447b,0,LargeBus
473,LargeBus73009,N1_LRP447a,0,LargeBus
474,LargeBus73009,N1_LRP446d,0,LargeBus
475,LargeBus73009,N1_LRP446b,0,LargeBus
476,LargeBus73010,N1_LRP020a,0,LargeBus
477,MediumTruck73011,N2_LRP276a,0,MediumTruck
478,LargeBus73018,N2_LRP104a,0,LargeBus
479,LargeBus73020,N2_LRP134b,0,LargeBus
480,LargeBus73020,N2_LRP133a,0,LargeBus
481,SmallTruck73021,N2_LRP180c,0,SmallTruck
482,SmallTruck73021,N2_LRP180a,0,SmallTruck
483,SmallTruck73022,N208_LRP011b,0,SmallTruck
484,LargeBus73025,N1_LRP452e,0,LargeBus
485,LargeBus73025,N1_LRP452d,0,LargeBus
486,LargeBus73025,N1_LRP452c,0,LargeBus
