,Truck id,Travel time,Total waiting time,Created at,Removed at,Type
36,MediumTruck112159,77,1.6073865112816808,N208_LRPE,N208_LRPS,MediumTruck
37,LargeBus112157,78,0.054648862607330276,N207_LRPE,N207_LRPS,LargeBus
38,MediumTruck112200,63,0.18240579402511,N105_LRPS,N105_LRP048,MediumTruck
39,MediumTruck112140,85,0.00910060010833763,N207_LRPS,N207_LRPE,MediumTruck
40,SmallTruck112175,76,0.9061425008258428,N208_LRPE,N208_LRPS,SmallTruck
41,MediumTruck112215,61,0,N104_LRPE,N104_LRPS,MediumTruck
42,MiniBus112230,56,0,N104_LRPS,N104_LRPE,MiniBus
43,MediumTruck112217,62,0.4453430801610776,N105_LRP048,N105_LRPS,MediumTruck
44,SmallTruck112269,47,0.32019345776723923,N207_LRPE,N208_LRPE,SmallTruck
45,MediumTruck112282,43,0,N204_LRPS,N204_LRPE,MediumTruck
46,HeavyTruck112156,85,0.019077168447273557,N207_LRPS,N207_LRPE,HeavyTruck
47,MiniBus112384,10,0,N1_LRPS,N2_LRPS,MiniBus
48,MediumTruck112226,61,0.7616485797545995,N2_LRPS,N105_LRP048,MediumTruck
49,MediumTruck112298,42,1.602996568208586,N204_LRPS,N207_LRPS,MediumTruck
50,SmallTruck112299,43,0,N204_LRPE,N204_LRPS,SmallTruck
51,LargeBus112164,86,1.1176014882456724,N102_LRPS,N2_LRPS,LargeBus
52,MediumTruck112206,76,0.7481031917321483,N208_LRPS,N208_LRPE,MediumTruck
53,MediumTruck112247,61,0,N104_LRPE,N104_LRPS,MediumTruck
54,MediumTruck112303,46,0.35659343124447723,N208_LRPE,N207_LRPE,MediumTruck
55,SmallTruck112249,62,0.2671494756173542,N105_LRP048,N105_LRPS,SmallTruck
56,LargeBus112205,78,0.06200027074009306,N207_LRPE,N207_LRPS,LargeBus
57,MediumTruck112314,43,0,N204_LRPS,N204_LRPE,MediumTruck
58,MediumTruck112330,41,0.6077926230360695,N204_LRPS,N207_LRPS,MediumTruck
59,MediumTruck112332,41,0.17409768375528245,N207_LRPS,N204_LRPS,MediumTruck
60,MediumTruck112223,77,1.949235698295494,N208_LRPE,N208_LRPS,MediumTruck
61,MediumTruck112265,62,0.811480496161638,N105_LRP048,N105_LRPS,MediumTruck
62,HeavyTruck112132,105,1.5561056498504646,N102_LRPS,N102_LRPE,HeavyTruck
63,SmallTruck112238,76,1.0072855298800016,N208_LRPS,N208_LRPE,SmallTruck
64,MediumTruck112278,61,0,N104_LRPS,N104_LRPE,MediumTruck
65,LargeBus112295,56,0,N104_LRPE,N104_LRPS,LargeBus
66,LargeBus112237,78,0.046334945574002175,N207_LRPE,N207_LRPS,LargeBus
67,SmallTruck112280,63,0.20870102347634537,N105_LRPS,N105_LRP048,SmallTruck
68,MediumTruck112220,85,0.09045423100433943,N207_LRPS,N207_LRPE,MediumTruck
69,HeavyTruck112227,80,4.35508811907027,N2_LRPE,N208_LRPE,HeavyTruck
70,HeavyTruck112466,5,0.12516089704850872,N2_LRPS,N105_LRPS,HeavyTruck
71,SmallTruck112148,106,2.7443274963629123,N102_LRPS,N102_LRPE,SmallTruck
72,SmallTruck112255,76,1.0899487684567537,N208_LRPE,N208_LRPS,SmallTruck
73,MediumTruck112294,61,0,N104_LRPS,N104_LRPE,MediumTruck
74,MiniBus112252,77,0.041129413253953806,N207_LRPS,N207_LRPE,MiniBus
75,SmallTruck112297,62,0.4808084253426846,N105_LRP048,N105_LRPS,SmallTruck
76,SmallTruck112363,43,0,N204_LRPE,N204_LRPS,SmallTruck
77,MiniBus112286,69,0.4955044482278908,N208_LRPS,N208_LRPE,MiniBus
78,MediumTruck112236,85,0.03624064560417328,N207_LRPS,N207_LRPE,MediumTruck
79,MediumTruck112310,61,0,N104_LRPS,N104_LRPE,MediumTruck
80,MiniBus112326,56,0,N104_LRPS,N104_LRPE,MiniBus
81,MediumTruck112367,46,0.4783710442940006,N208_LRPE,N207_LRPE,MediumTruck
82,MediumTruck112271,77,2.321589307228481,N208_LRPE,N208_LRPS,MediumTruck
83,SmallTruck112313,62,0.2526542386633576,N105_LRP048,N105_LRPS,SmallTruck
84,MediumTruck112379,43,0,N204_LRPE,N204_LRPS,MediumTruck
85,MediumTruck112253,84,0.007584152713081683,N207_LRPE,N207_LRPS,MediumTruck
86,SmallTruck112504,5,0.008279486667895852,N105_LRPS,N2_LRPS,SmallTruck
87,MediumTruck112327,61,0,N104_LRPE,N104_LRPS,MediumTruck
88,SmallTruck112196,105,2.232962210617477,N102_LRPS,N102_LRPE,SmallTruck
89,MediumTruck112342,61,0,N104_LRPS,N104_LRPE,MediumTruck
90,MediumTruck112412,41,0.8065643891591562,N207_LRPS,N204_LRPS,MediumTruck
91,MediumTruck112291,77,1.9399997485770704,N2_LRPE,N208_LRPE,MediumTruck
92,SmallTruck112345,62,0.027766043358696136,N105_LRP048,N105_LRPS,SmallTruck
93,MiniBus112301,78,0.05364810167379928,N207_LRPE,N207_LRPS,MiniBus
94,HeavyTruck112344,63,0.18116388622190915,N105_LRPS,N105_LRP048,HeavyTruck
95,SmallTruck112411,43,0,N204_LRPE,N204_LRPS,SmallTruck
96,MediumTruck112212,104,1.2000771475838485,N102_LRPS,N102_LRPE,MediumTruck
97,SmallTruck112285,85,1.0536481016737993,N207_LRPE,N207_LRPS,SmallTruck
98,SmallTruck112318,76,0.8692342689872727,N208_LRPS,N208_LRPE,SmallTruck
99,LargeBus112374,56,0,N104_LRPS,N104_LRPE,LargeBus
100,HeavyTruck112512,11,0,N1_LRPS,N2_LRPS,HeavyTruck
101,MediumTruck112204,112,7.366003818035675,N207_LRPS,N208_LRPE,MediumTruck
102,MediumTruck112319,77,1.9459827622964658,N208_LRPE,N208_LRPS,MediumTruck
103,MediumTruck112360,63,0.8115340547893614,N105_LRPS,N105_LRP048,MediumTruck
104,HeavyTruck112163,124,2.4014571272857586,N2_LRPE,N207_LRPE,HeavyTruck
105,MediumTruck112335,76,0.5705055563728789,N208_LRPE,N208_LRPS,MediumTruck
106,MiniBus112390,56,0,N104_LRPS,N104_LRPE,MiniBus
107,SmallTruck112442,43,0,N204_LRPS,N204_LRPE,SmallTruck
108,SmallTruck112317,84,0.011092149572773899,N207_LRPE,N207_LRPS,SmallTruck
109,LargeBus112276,95,1.3192860659234955,N102_LRPS,N102_LRPE,LargeBus
110,MediumTruck112316,85,0.056110659786880596,N207_LRPS,N207_LRPE,MediumTruck
111,MediumTruck112350,76,0.3225328590474004,N208_LRPS,N208_LRPE,MediumTruck
112,MediumTruck112361,71,0.655237199010138,N105_LRP048,N1_LRPS,MediumTruck
113,SmallTruck112391,61,0,N104_LRPE,N104_LRPS,SmallTruck
114,SmallTruck112447,46,0.1914302525428459,N208_LRPE,N207_LRPE,SmallTruck
115,SmallTruck112229,112,8.463905309336072,N102_LRPE,N102_LRPS,SmallTruck
116,SmallTruck112323,83,6.913695493823505,N2_LRPE,N208_LRPE,SmallTruck
117,MediumTruck112392,63,0.9505906471446447,N105_LRPS,N105_LRP048,MediumTruck
118,MediumTruck112458,43,0,N204_LRPS,N204_LRPE,MediumTruck
119,MediumTruck112245,109,4.5951421346605175,N102_LRPE,N102_LRPS,MediumTruck
120,MiniBus112382,69,0.7826492579770676,N208_LRPS,N208_LRPE,MiniBus
121,SmallTruck112260,105,1.9005819685349064,N102_LRPS,N102_LRPE,SmallTruck
122,MiniBus112423,56,0,N104_LRPE,N104_LRPS,MiniBus
123,MiniBus112364,77,0.08389896912954621,N207_LRPS,N207_LRPE,MiniBus
124,MiniBus112358,78,2.7744226481684797,N104_LRPS,N102_LRPS,MiniBus
125,MediumTruck112408,63,0.23498358779362882,N105_LRPS,N105_LRP048,MediumTruck
126,MediumTruck112409,63,1.562801374544606,N105_LRP048,N105_LRPS,MediumTruck
127,MediumTruck112349,84,0.035311695846504274,N207_LRPE,N207_LRPS,MediumTruck
128,MiniBus112490,39,0,N204_LRPS,N204_LRPE,MiniBus
129,LargeBus112309,95,1.457629503952179,N102_LRPE,N102_LRPS,LargeBus
130,MediumTruck112422,61,0,N104_LRPS,N104_LRPE,MediumTruck
131,MiniBus112438,56,0,N104_LRPS,N104_LRPE,MiniBus
132,MediumTruck112211,129,8.011285573404454,N2_LRPE,N207_LRPE,MediumTruck
133,LargeBus112576,14,0.07763997761910227,N1_LRPS,N105_LRPS,LargeBus
134,MediumTruck112171,145,5.773371778850904,N204_LRPE,N207_LRPE,MediumTruck
135,MiniBus112415,70,2.037020130820321,N208_LRPE,N208_LRPS,MiniBus
136,MediumTruck112441,61,0.48676442437746037,N105_LRP048,N2_LRPS,MediumTruck
137,SmallTruck112495,46,0.7609919503744725,N208_LRPE,N207_LRPE,SmallTruck
138,SmallTruck112399,77,1.8725696931295541,N208_LRPE,N208_LRPS,SmallTruck
139,SmallTruck112304,103,1.2576384829266845,N1_LRPS,N102_LRPS,SmallTruck
140,MediumTruck112506,43,0,N204_LRPS,N204_LRPE,MediumTruck
141,MediumTruck112507,43,0,N204_LRPE,N204_LRPS,MediumTruck
142,MiniBus112511,44,1.2866355775677434,N208_LRPE,N207_LRPE,MiniBus
143,SmallTruck112138,160,3.90811209387801,N204_LRPS,N1_LRPS,SmallTruck
144,SmallTruck112414,76,0.5370362807375542,N208_LRPS,N208_LRPE,SmallTruck
145,MediumTruck112455,61,0,N104_LRPE,N104_LRPS,MediumTruck
146,MiniBus112470,56,0,N104_LRPS,N104_LRPE,MiniBus
147,MiniBus112471,56,0,N104_LRPE,N104_LRPS,MiniBus
148,MediumTruck112610,11,0,N2_LRPS,N1_LRPS,MediumTruck
149,MediumTruck112522,43,0,N204_LRPS,N204_LRPE,MediumTruck
150,LargeBus112540,38,1.3032959324031481,N207_LRPS,N204_LRPS,LargeBus
151,SmallTruck112372,90,1.5475946822671651,N102_LRPS,N105_LRPS,SmallTruck
152,MediumTruck112396,85,0.42454029989236125,N207_LRPS,N207_LRPE,MediumTruck
153,MediumTruck112648,5,0.5615897991842689,N105_LRPS,N2_LRPS,MediumTruck
154,SmallTruck112527,46,0.05065257891873355,N208_LRPE,N207_LRPE,SmallTruck
155,MediumTruck112473,62,0.2928924669059636,N105_LRP048,N105_LRPS,MediumTruck
156,MiniBus112489,57,0.5159201329237302,N105_LRP048,N105_LRPS,MiniBus
157,MediumTruck112325,108,3.9534931747821944,N102_LRPE,N102_LRPS,MediumTruck
158,SmallTruck112538,43,0,N204_LRPS,N204_LRPE,SmallTruck
159,MediumTruck112539,43,0,N204_LRPE,N204_LRPS,MediumTruck
160,HeavyTruck112340,104,1.0283340095076343,N102_LRPS,N102_LRPE,HeavyTruck
161,MediumTruck112413,84,0.0026631380159609945,N207_LRPE,N207_LRPS,MediumTruck
162,LargeBus112373,95,0.9465761564349685,N102_LRPE,N102_LRPS,LargeBus
163,MiniBus112463,70,1.6405598958996692,N208_LRPE,N208_LRPS,MiniBus
164,MediumTruck112185,156,6.305697495706266,N105_LRP048,N102_LRPS,MediumTruck
165,SmallTruck112446,76,0.6186145399908558,N208_LRPS,N208_LRPE,SmallTruck
166,SmallTruck112486,61,0,N104_LRPS,N104_LRPE,SmallTruck
167,MediumTruck112487,61,0,N104_LRPE,N104_LRPS,MediumTruck
168,MediumTruck112554,41,1.0437708592872708,N204_LRPS,N207_LRPS,MediumTruck
169,SmallTruck112186,158,4.884709625516621,N204_LRPS,N1_LRPS,SmallTruck
170,MediumTruck112488,63,1.080378181506029,N105_LRPS,N105_LRP048,MediumTruck
171,HeavyTruck112341,109,4.5386999812558555,N102_LRPE,N102_LRPS,HeavyTruck
172,SmallTruck112388,94,0.18590231437923022,N102_LRPS,N2_LRPS,SmallTruck
173,MediumTruck112420,84,2.701772566715987,N102_LRPS,N104_LRPS,MediumTruck
174,MediumTruck112427,84,1.8785066827219759,N204_LRPE,N207_LRPS,MediumTruck
175,SmallTruck112356,105,1.7440500669205354,N102_LRPS,N102_LRPE,SmallTruck
176,MediumTruck112428,85,0.7507031584814152,N207_LRPS,N207_LRPE,MediumTruck
177,MiniBus112570,40,3.1029079130604025,N204_LRPS,N207_LRPS,MiniBus
178,SmallTruck112640,15,0.2746968890452413,N1_LRPS,N105_LRPS,SmallTruck
179,SmallTruck112357,106,1.792683194864575,N102_LRPE,N102_LRPS,SmallTruck
180,MediumTruck112502,61,0,N104_LRPS,N104_LRPE,MediumTruck
181,SmallTruck112557,47,0.5038789409964877,N207_LRPE,N208_LRPE,SmallTruck
182,MediumTruck112130,179,5.532036671926911,N2_LRPS,N104_LRPS,MediumTruck
183,LargeBus112587,39,0,N204_LRPE,N204_LRPS,LargeBus
184,LargeBus112405,95,0.49257225156904566,N102_LRPE,N102_LRPS,LargeBus
185,MediumTruck112664,15,0.5332392087336715,N105_LRPS,N1_LRPS,MediumTruck
186,MediumTruck112381,106,7.150305597462709,N207_LRPE,N204_LRPS,MediumTruck
187,MediumTruck112478,77,1.89900085973683,N208_LRPS,N208_LRPE,MediumTruck
188,SmallTruck112586,42,1.3367587653896158,N204_LRPS,N207_LRPS,SmallTruck
189,SmallTruck112520,63,0.6084006156372117,N105_LRPS,N105_LRP048,SmallTruck
190,MediumTruck112460,85,0.11665132657868975,N207_LRPS,N207_LRPE,MediumTruck
191,MediumTruck112535,61,0,N104_LRPE,N104_LRPS,MediumTruck
192,MediumTruck112536,63,0.2941248680773726,N105_LRPS,N105_LRP048,MediumTruck
193,MediumTruck112603,43,0,N204_LRPE,N204_LRPS,MediumTruck
194,MediumTruck112404,104,0.24955848641945164,N102_LRPS,N102_LRPE,MediumTruck
195,HeavyTruck112477,84,0.068685902901645,N207_LRPE,N207_LRPS,HeavyTruck
196,MediumTruck112728,5,0.48284915638081927,N105_LRPS,N2_LRPS,MediumTruck
197,MediumTruck112510,76,0.7479252990464573,N208_LRPS,N208_LRPE,MediumTruck
198,HeavyTruck112551,61,0,N104_LRPE,N104_LRPS,HeavyTruck
199,LargeBus112149,187,9.930461402216029,N102_LRPE,N2_LRPS,LargeBus
200,SmallTruck112546,62,1.3167569109647326,N2_LRPS,N105_LRP048,SmallTruck
201,SmallTruck112553,62,0.47484978798845257,N105_LRP048,N105_LRPS,SmallTruck
202,MediumTruck112365,123,1.5718165361443117,N207_LRPE,N2_LRPE,MediumTruck
203,MediumTruck112472,88,0.6847143597370264,N105_LRPS,N102_LRPS,MediumTruck
204,SmallTruck112491,83,0.484573346520873,N204_LRPE,N207_LRPS,SmallTruck
205,SmallTruck112618,43,0,N204_LRPS,N204_LRPE,SmallTruck
206,MediumTruck112619,43,0,N204_LRPE,N204_LRPS,MediumTruck
207,LargeBus112387,114,2.9559268960047067,N2_LRPE,N207_LRPE,LargeBus
208,MiniBus112542,69,0.7872779252668397,N208_LRPS,N208_LRPE,MiniBus
209,MiniBus112359,126,0.8652082683832388,N104_LRPE,N102_LRPS,MiniBus
210,SmallTruck112421,106,2.0177974999362993,N102_LRPE,N102_LRPS,SmallTruck
211,MediumTruck112526,76,0.2391182896374298,N208_LRPS,N208_LRPE,MediumTruck
212,MediumTruck112566,61,0,N104_LRPS,N104_LRPE,MediumTruck
213,MediumTruck112169,187,9.082192956458957,N105_LRP048,N204_LRPS,MediumTruck
214,MediumTruck112569,62,0.2087691580831667,N105_LRP048,N105_LRPS,MediumTruck
215,MediumTruck112568,63,0.11509946174226843,N105_LRPS,N105_LRP048,MediumTruck
216,SmallTruck112635,43,0,N204_LRPE,N204_LRPS,SmallTruck
217,MediumTruck112436,104,1.1138941936354858,N102_LRPS,N102_LRPE,MediumTruck
218,SmallTruck112509,84,0.8468192909160913,N207_LRPE,N207_LRPS,SmallTruck
219,MediumTruck112508,85,0.2472825305498242,N207_LRPS,N207_LRPE,MediumTruck
220,LargeBus112736,10,0,N1_LRPS,N2_LRPS,LargeBus
221,MediumTruck112582,61,0,N104_LRPS,N104_LRPE,MediumTruck
222,LargeBus112403,117,5.206797594639207,N2_LRPE,N207_LRPE,LargeBus
223,MediumTruck112543,77,1.4736855643628521,N208_LRPE,N208_LRPS,MediumTruck
224,SmallTruck112585,62,0.6836896781961388,N105_LRP048,N105_LRPS,SmallTruck
225,MediumTruck112202,183,6.040791416413356,N204_LRPS,N105_LRP048,MediumTruck
226,MediumTruck112584,63,0.554761914784788,N105_LRPS,N105_LRP048,MediumTruck
227,MediumTruck112650,43,0,N204_LRPS,N204_LRPE,MediumTruck
228,MediumTruck112651,43,0,N204_LRPE,N204_LRPS,MediumTruck
229,MiniBus112575,70,1.9944102251133298,N208_LRPE,N208_LRPS,MiniBus
230,MediumTruck112770,5,0.0882241721114283,N2_LRPS,N105_LRPS,MediumTruck
231,MediumTruck112248,171,2.0054527736924186,N105_LRPS,N104_LRPS,MediumTruck
232,SmallTruck112558,76,0.401198875723272,N208_LRPS,N208_LRPE,SmallTruck
233,LargeBus112556,77,0.1352388323209498,N207_LRPS,N207_LRPE,LargeBus
234,LargeBus112213,183,9.35448317957265,N102_LRPE,N105_LRPS,LargeBus
235,MediumTruck112559,78,2.9116556422598214,N208_LRPE,N208_LRPS,MediumTruck
236,MediumTruck112666,43,0,N204_LRPS,N204_LRPE,MediumTruck
237,SmallTruck112667,43,0,N204_LRPE,N204_LRPS,SmallTruck
238,MiniBus112671,43,0.19663090354602947,N208_LRPE,N207_LRPE,MiniBus
239,MediumTruck112541,84,0.03851283877089903,N207_LRPE,N207_LRPS,MediumTruck
240,MediumTruck112266,172,21.217538123539484,N204_LRPS,N105_LRPS,MediumTruck
241,MediumTruck112429,122,1.3448607366738048,N207_LRPE,N208_LRPS,MediumTruck
242,LargeBus112500,97,2.971109044363007,N102_LRPS,N102_LRPE,LargeBus
243,MiniBus112346,149,12.018539918241228,N204_LRPS,N105_LRPS,MiniBus
244,SmallTruck112700,41,0.7052558096428378,N207_LRPS,N204_LRPS,SmallTruck
245,MediumTruck112484,107,3.7456858904456656,N102_LRPS,N102_LRPE,MediumTruck
246,MediumTruck112485,107,3.0531634525564013,N102_LRPE,N102_LRPS,MediumTruck
247,MediumTruck112532,92,3.4284568834249343,N102_LRPS,N105_LRPS,MediumTruck
248,SmallTruck112699,43,0,N204_LRPE,N204_LRPS,SmallTruck
249,MediumTruck112216,195,5.31821056648635,N105_LRPS,N102_LRPE,MediumTruck
250,MediumTruck112606,76,0.6698079712536805,N208_LRPS,N208_LRPE,MediumTruck
251,LargeBus112662,56,0,N104_LRPS,N104_LRPE,LargeBus
252,MediumTruck112194,202,6.294832709116845,N2_LRPS,N102_LRPE,MediumTruck
253,MiniBus112604,77,0.024453285238610265,N207_LRPS,N207_LRPE,MiniBus
254,MediumTruck112649,62,0.2071065540967266,N105_LRP048,N105_LRPS,MediumTruck
255,MediumTruck112714,43,0,N204_LRPS,N204_LRPE,MediumTruck
256,MiniBus112638,69,0.4555705183872929,N208_LRPS,N208_LRPE,MiniBus
257,SmallTruck112588,85,0.10384667066403121,N207_LRPS,N207_LRPE,SmallTruck
258,MediumTruck112517,106,1.8045492455620207,N102_LRPE,N102_LRPS,MediumTruck
259,LargeBus112580,86,0.5174274021163461,N102_LRPS,N2_LRPS,LargeBus
260,SmallTruck112663,61,0,N104_LRPE,N104_LRPS,SmallTruck
261,MediumTruck112800,16,0.2918385257776767,N1_LRPS,N105_LRPS,MediumTruck
262,SmallTruck112192,207,7.344254837589141,N1_LRPS,N204_LRPE,SmallTruck
263,MediumTruck112623,77,2.209071331822811,N208_LRPE,N208_LRPS,MediumTruck
264,MediumTruck112665,62,0.2774147770360657,N105_LRP048,N105_LRPS,MediumTruck
265,HeavyTruck112596,83,1.0308743071830775,N102_LRPS,N104_LRPS,HeavyTruck
266,MediumTruck112731,43,0,N204_LRPE,N204_LRPS,MediumTruck
267,MediumTruck112232,199,12.858911676758169,N105_LRPS,N207_LRPS,MediumTruck
268,MediumTruck112605,84,0.21200137603811228,N207_LRPE,N207_LRPS,MediumTruck
269,MediumTruck112611,79,3.973937970258895,N2_LRPE,N208_LRPE,MediumTruck
270,MiniBus112655,69,0.5030440603829353,N208_LRPE,N208_LRPS,MiniBus
271,MediumTruck112679,61,0,N104_LRPE,N104_LRPS,MediumTruck
272,SmallTruck112251,197,9.200939466828787,N204_LRPE,N208_LRPE,SmallTruck
273,SmallTruck112680,63,0.3131377340059009,N105_LRPS,N105_LRP048,SmallTruck
274,SmallTruck112747,43,0,N204_LRPE,N204_LRPS,SmallTruck
275,MediumTruck112621,84,0.04159447097969244,N207_LRPE,N207_LRPS,MediumTruck
276,SmallTruck112322,176,2.676252783258039,N2_LRPS,N104_LRPS,SmallTruck
277,LargeBus112652,76,1.6295905688082706,N207_LRPS,N204_LRPE,LargeBus
278,HeavyTruck112654,76,1.2516282164770782,N208_LRPS,N208_LRPE,HeavyTruck
279,MediumTruck112258,197,9.397843913997477,N2_LRPS,N207_LRPS,MediumTruck
280,MediumTruck112697,62,0.28256811237589036,N105_LRP048,N105_LRPS,MediumTruck
281,SmallTruck112762,43,0,N204_LRPS,N204_LRPE,SmallTruck
282,MediumTruck112208,214,11.889640922438115,N1_LRPS,N102_LRPE,MediumTruck
283,MiniBus112452,139,3.298244451806532,N102_LRPS,N105_LRP048,MiniBus
284,MediumTruck112637,84,0.07449218301795517,N207_LRPE,N207_LRPS,MediumTruck
285,MiniBus112686,69,0.7188469117651999,N208_LRPS,N208_LRPE,MiniBus
286,LargeBus112779,39,0,N204_LRPE,N204_LRPS,LargeBus
