,Truck id,Bridge id,Waiting time,Type
5006,MiniBus102188,N2_LRP216a,0.027245573604353753,MiniBus
5007,MediumTruck102199,N1_LRP131b,0.5904388793349593,MediumTruck
5008,MediumTruck102202,N2_LRP057b,0.20786544376455557,MediumTruck
5009,MediumTruck102205,N2_LRP133a,1.8529911826553924,MediumTruck
5010,SmallTruck102206,N2_LRP225c,0,SmallTruck
5011,MiniBus102207,N2_LRP163d,0,MiniBus
5012,MiniBus102207,N2_LRP163c,0,MiniBus
5013,MiniBus102207,N2_LRP163b,0,MiniBus
5014,SmallTruck102210,N2_LRP055b,0,SmallTruck
5015,MediumTruck102211,N2_LRP230c,0,MediumTruck
5016,MediumTruck102226,N2_LRP050a,0,MediumTruck
5017,MediumTruck102228,N1_LRP027a,0,MediumTruck
5018,MediumTruck102228,N1_LRP026b,0,MediumTruck
5019,LargeBus102231,N1_LRP134a,0,LargeBus
5020,MediumTruck102234,N2_LRP155a,0,MediumTruck
5021,SmallTruck102235,N2_LRP129a,0,SmallTruck
5022,SmallTruck102235,N2_LRP129b,0,SmallTruck
5023,SmallTruck102235,N2_LRP129c,0,SmallTruck
5024,MediumTruck102241,N1_LRP421d,0,MediumTruck
5025,HeavyTruck102245,N102_LRP034b,0,HeavyTruck
5026,LargeBus102246,N1_LRP094a,3.5302133533267073,LargeBus
5027,SmallTruck102248,N2_LRP046c,0,SmallTruck
5028,SmallTruck102248,N2_LRP047a,0,SmallTruck
5029,SmallTruck102248,N2_LRP047c,0.12533674609814127,SmallTruck
5030,SmallTruck102255,N2_LRP180a,0,SmallTruck
5031,MediumTruck102257,N1_LRP424e,0,MediumTruck
5032,MediumTruck102257,N1_LRP424c,0,MediumTruck
5033,MediumTruck102257,N1_LRP424b,0,MediumTruck
5034,MediumTruck102257,N1_LRP424a,0.050680545738105064,MediumTruck
5035,MediumTruck102259,N2_LRP241c,0,MediumTruck
5036,MediumTruck102261,N102_LRP038b,0,MediumTruck
5037,MediumTruck102261,N102_LRP037d,0,MediumTruck
5038,MediumTruck102268,N2_LRP117b,0,MediumTruck
5039,MediumTruck102268,N2_LRP117a,0,MediumTruck
5040,MediumTruck102271,N2_LRP183c,0,MediumTruck
5041,MediumTruck102273,N1_LRP426a,0,MediumTruck
5042,MediumTruck102273,N1_LRP425e,0,MediumTruck
5043,MediumTruck102289,N1_LRP428b,0,MediumTruck
5044,MediumTruck102289,N1_LRP428a,0,MediumTruck
5045,MediumTruck102289,N1_LRP427e,0,MediumTruck
5046,MiniBus102290,N2_LRP041b,0,MiniBus
5047,SmallTruck102292,N102_LRP037c,0,SmallTruck
5048,SmallTruck102292,N102_LRP037d,0,SmallTruck
5049,SmallTruck102300,N2_LRP118b,0,SmallTruck
5050,LargeBus102305,N1_LRP428d,0.038892575527919165,LargeBus
5051,LargeBus102306,N105_LRP039b,0,LargeBus
5052,MediumTruck102317,N2_LRP225c,0,MediumTruck
5053,MediumTruck102320,N2_LRP021b,0,MediumTruck
5054,SmallTruck102321,N1_LRP431d,0.26883945465848236,SmallTruck
5055,LargeBus102332,N2_LRP121c,0.13754577190804598,LargeBus
5056,SmallTruck102334,N208_LRP029c,0,SmallTruck
5057,MediumTruck102335,N208_LRP028d,0.04688220786512593,MediumTruck
5058,LargeBus102336,N1_LRP026b,0,LargeBus
5059,MiniBus102337,N1_LRP433c,0,MiniBus
5060,MiniBus102337,N1_LRP433b,0,MiniBus
5061,SmallTruck102339,N2_LRP261a,0,SmallTruck
5062,MediumTruck102340,N1_LRP109a,0,MediumTruck
5063,MediumTruck102345,N105_LRP023c,0,MediumTruck
5064,SmallTruck102346,N2_LRP091b,0,SmallTruck
5065,MediumTruck102348,N2_LRP170b,0,MediumTruck
5066,MediumTruck102348,N2_LRP170c,0,MediumTruck
5067,MediumTruck102348,N2_LRP170e,0,MediumTruck
5068,MediumTruck102348,N2_LRP170f,0,MediumTruck
5069,MediumTruck102348,N2_LRP170g,0,MediumTruck
5070,MediumTruck102348,N2_LRP170h,0,MediumTruck
5071,MediumTruck102348,N2_LRP170i,0,MediumTruck
5072,LargeBus102349,N2_LRP219a,0,LargeBus
5073,MediumTruck102353,N1_LRP439a,0,MediumTruck
5074,MediumTruck102354,N2_LRP021a,0,MediumTruck
5075,MediumTruck102354,N2_LRP021b,0,MediumTruck
5076,MediumTruck102357,N102_LRP062b,0,MediumTruck
5077,MediumTruck102360,N1_LRP034a,0,MediumTruck
5078,MediumTruck102362,N2_LRP132a,0,MediumTruck
5079,MediumTruck102362,N2_LRP132b,0,MediumTruck
5080,MediumTruck102362,N2_LRP132c,0,MediumTruck
5081,MediumTruck102369,N1_LRP443c,0,MediumTruck
5082,MediumTruck102370,N2_LRP018a,0,MediumTruck
5083,MediumTruck102377,N105_LRP030c,0,MediumTruck
5084,SmallTruck102384,N1_LRP012a,0.21734528632408942,SmallTruck
5085,MediumTruck102385,N1_LRP446b,0,MediumTruck
5086,MediumTruck102393,N105_LRP035d,0,MediumTruck
5087,SmallTruck102394,N2_LRP126a,0,SmallTruck
5088,SmallTruck102394,N2_LRP126b,0,SmallTruck
5089,SmallTruck102394,N2_LRP126c,0,SmallTruck
5090,MediumTruck102396,N2_LRP159d,0,MediumTruck
5091,MediumTruck102396,N2_LRP160a,0,MediumTruck
5092,MediumTruck102401,N1_LRP449d,0,MediumTruck
5093,HeavyTruck102404,N102_LRP009a,0,HeavyTruck
5094,SmallTruck102409,N105_LRP039b,0,SmallTruck
5095,MiniBus102415,N208_LRP046b,0,MiniBus
5096,MediumTruck102417,N1_LRP452e,0,MediumTruck
5097,MediumTruck102417,N1_LRP452d,0.15701519945934414,MediumTruck
5098,MediumTruck102429,N2_LRP186b,0,MediumTruck
5099,LargeBus102432,N1_LRP001a,0,LargeBus
5100,MediumTruck102433,N1_LRP456c,0,MediumTruck
5101,SmallTruck102434,N1_LRP010b,0,SmallTruck
5102,SmallTruck102434,N1_LRP010c,0.23928492769097123,SmallTruck
5103,MediumTruck102435,N2_LRP285c,0,MediumTruck
5104,SmallTruck102445,N207_LRP066b,0,SmallTruck
5105,MediumTruck102447,N2_LRP226d,0,MediumTruck
5106,MediumTruck102447,N2_LRP226c,0,MediumTruck
5107,MediumTruck102146,N2_LRP069e,0,MediumTruck
5108,MediumTruck102146,N2_LRP070a,0.41050437708758947,MediumTruck
5109,MediumTruck102155,N2_LRP076b,0,MediumTruck
5110,SmallTruck102157,N2_LRP125b,0,SmallTruck
5111,LargeBus102161,N1_LRP402b,0,LargeBus
5112,MediumTruck102162,N2_LRP067c,0,MediumTruck
5113,MediumTruck102174,N2_LRP216b,0,MediumTruck
5114,MediumTruck102174,N2_LRP216a,1.0272455736043538,MediumTruck
5115,MediumTruck102180,N102_LRP065a,0,MediumTruck
5116,MediumTruck102181,N102_LRP017a,0,MediumTruck
5117,MediumTruck102186,N2_LRP053a,0,MediumTruck
5118,MiniBus102188,N2_LRP216b,0,MiniBus
5119,MediumTruck102193,N1_LRP414a,0,MediumTruck
5120,HeavyTruck102195,N2_LRP225c,0,HeavyTruck
5121,SmallTruck102196,N102_LRP062b,0,SmallTruck
5122,MediumTruck102202,N2_LRP057a,0,MediumTruck
5123,SmallTruck102206,N2_LRP224b,0,SmallTruck
5124,MiniBus102207,N2_LRP163a,0,MiniBus
5125,MiniBus102207,N2_LRP162e,0,MiniBus
5126,MiniBus102207,N2_LRP162d,0,MiniBus
5127,SmallTruck102210,N2_LRP056a,0,SmallTruck
5128,MediumTruck102211,N2_LRP229c,0,MediumTruck
5129,MediumTruck102212,N102_LRP058a,0,MediumTruck
5130,MiniBus102213,N102_LRP019b,0,MiniBus
5131,MiniBus102213,N102_LRP019a,0,MiniBus
5132,MiniBus102219,N2_LRP087a,0.3628525623074294,MiniBus
5133,MediumTruck102221,N2_LRP135b,0,MediumTruck
5134,MediumTruck102222,N2_LRP228b,0,MediumTruck
5135,MediumTruck102225,N1_LRP417d,0,MediumTruck
5136,MediumTruck102227,N2_LRP231d,0,MediumTruck
5137,MediumTruck102228,N1_LRP026a,0,MediumTruck
5138,MediumTruck102230,N1_LRP094a,4.530213353326707,MediumTruck
5139,MediumTruck102234,N2_LRP156a,0,MediumTruck
5140,SmallTruck102235,N2_LRP130a,0,SmallTruck
5141,SmallTruck102235,N2_LRP130b,0,SmallTruck
5142,SmallTruck102235,N2_LRP130c,0,SmallTruck
5143,SmallTruck102239,N208_LRP004c,0,SmallTruck
5144,MediumTruck102241,N1_LRP420e,0,MediumTruck
5145,MediumTruck102241,N1_LRP420d,0,MediumTruck
5146,MediumTruck102243,N2_LRP236c,0,MediumTruck
5147,MediumTruck102243,N2_LRP236a,0,MediumTruck
5148,HeavyTruck102244,N1_LRP030a,0,HeavyTruck
5149,HeavyTruck102245,N102_LRP033c,0,HeavyTruck
5150,SmallTruck102255,N2_LRP179a,0,SmallTruck
5151,SmallTruck102255,N2_LRP178b,0,SmallTruck
5152,MediumTruck102261,N102_LRP037c,0,MediumTruck
5153,LargeBus102262,N1_LRP098a,0,LargeBus
5154,MediumTruck102267,N2_LRP104a,0,MediumTruck
5155,MediumTruck102271,N2_LRP183a,0,MediumTruck
5156,MediumTruck102271,N2_LRP182d,0,MediumTruck
5157,MediumTruck102273,N1_LRP425c,0.7493289563025876,MediumTruck
5158,MiniBus102275,N2_LRP240a,0,MiniBus
5159,MediumTruck102281,N105_LRP006a,0,MediumTruck
5160,MediumTruck102281,N105_LRP005c,0,MediumTruck
5161,MediumTruck102289,N1_LRP427d,0,MediumTruck
5162,MediumTruck102289,N1_LRP427b,2.1001269259972957,MediumTruck
5163,MiniBus102290,N2_LRP042a,0,MiniBus
5164,LargeBus102291,N2_LRP243b,1.2882155726312285,LargeBus
5165,SmallTruck102292,N102_LRP038b,0,SmallTruck
5166,SmallTruck102292,N102_LRP038d,0,SmallTruck
5167,MediumTruck102293,N102_LRP045a,0,MediumTruck
5168,MediumTruck102296,N105_LRP039b,0,MediumTruck
5169,SmallTruck102300,N2_LRP118a,0.18119981952907488,SmallTruck
5170,LargeBus102305,N1_LRP428c,0,LargeBus
5171,LargeBus102306,N105_LRP040c,0,LargeBus
5172,SmallTruck102312,N105_LRP035d,0,SmallTruck
5173,MediumTruck102317,N2_LRP226c,0,MediumTruck
5174,MediumTruck102317,N2_LRP226d,0,MediumTruck
5175,SmallTruck102331,N204_LRP003b,0,SmallTruck
5176,LargeBus102336,N1_LRP027a,0,LargeBus
5177,MiniBus102337,N1_LRP432b,0,MiniBus
5178,MiniBus102337,N1_LRP432a,0,MiniBus
5179,MediumTruck102344,N105_LRP027c,0.1078638787756486,MediumTruck
5180,MediumTruck102345,N105_LRP022c,0,MediumTruck
5181,MediumTruck102348,N2_LRP170j,0,MediumTruck
5182,MediumTruck102348,N2_LRP171d,0,MediumTruck
5183,MediumTruck102348,N2_LRP171e,0,MediumTruck
5184,MediumTruck102348,N2_LRP171f,0,MediumTruck
5185,MediumTruck102350,N208_LRP027b,0,MediumTruck
5186,MediumTruck102353,N1_LRP438c,0,MediumTruck
5187,HeavyTruck102355,N2_LRP264a,0,HeavyTruck
5188,SmallTruck102356,N102_LRP022a,0,SmallTruck
5189,MediumTruck102362,N2_LRP133a,2.1084262921435877,MediumTruck
5190,MediumTruck102364,N2_LRP128a,0,MediumTruck
5191,MediumTruck102364,N2_LRP127c,0,MediumTruck
5192,MiniBus102366,N208_LRP024d,0,MiniBus
5193,SmallTruck102367,N2_LRP206b,0,SmallTruck
5194,MediumTruck102369,N1_LRP441a,0,MediumTruck
5195,SmallTruck102384,N1_LRP012b,0,SmallTruck
5196,LargeBus102388,N102_LRP015a,0,LargeBus
5197,SmallTruck102394,N2_LRP126d,0,SmallTruck
5198,SmallTruck102394,N2_LRP127b,0.07039308778118537,SmallTruck
5199,MediumTruck102396,N2_LRP161a,0.09666958164231407,MediumTruck
5200,MediumTruck102399,N2_LRP214b,0,MediumTruck
5201,MediumTruck102401,N1_LRP449c,0,MediumTruck
5202,MiniBus102403,N2_LRP276a,0,MiniBus
5203,SmallTruck102406,N1_LRP137a,0,SmallTruck
5204,MediumTruck102417,N1_LRP452c,0.11491266027148117,MediumTruck
5205,MediumTruck102425,N105_LRP042b,0,MediumTruck
5206,MediumTruck102429,N2_LRP184c,0,MediumTruck
5207,MiniBus102431,N2_LRP221b,0,MiniBus
5208,MediumTruck102433,N1_LRP456a,0,MediumTruck
5209,MediumTruck102435,N2_LRP285a,0,MediumTruck
5210,MediumTruck102435,N2_LRP284c,0,MediumTruck
5211,MediumTruck102442,N204_LRP003b,0,MediumTruck
5212,MediumTruck102447,N2_LRP225c,0,MediumTruck
5213,MediumTruck102145,N1_LRP400a,0,MediumTruck
5214,MiniBus102151,N1_LRP112a,0,MiniBus
5215,MediumTruck102155,N2_LRP076a,0,MediumTruck
5216,SmallTruck102157,N2_LRP125a,0,SmallTruck
5217,SmallTruck102157,N2_LRP124c,0,SmallTruck
5218,SmallTruck102163,N2_LRP216b,0,SmallTruck
5219,SmallTruck102163,N2_LRP216a,2.027245573604354,SmallTruck
5220,MediumTruck102172,N2_LRP087a,1.3628525623074295,MediumTruck
5221,MiniBus102175,N2_LRP155a,0,MiniBus
5222,MediumTruck102178,N2_LRP064a,0,MediumTruck
5223,MediumTruck102178,N2_LRP064b,0,MediumTruck
5224,MiniBus102179,N2_LRP214b,0,MiniBus
5225,SmallTruck102183,N1_LRP127a,0,SmallTruck
5226,MediumTruck102186,N2_LRP052a,0,MediumTruck
5227,HeavyTruck102195,N2_LRP224b,0,HeavyTruck
5228,SmallTruck102196,N102_LRP062c,0.4618117493374931,SmallTruck
5229,MiniBus102207,N2_LRP162c,0,MiniBus
5230,MiniBus102207,N2_LRP162a,0,MiniBus
5231,MiniBus102207,N2_LRP161c,0,MiniBus
5232,MiniBus102207,N2_LRP161b,0,MiniBus
5233,LargeBus102208,N1_LRP064c,0,LargeBus
5234,SmallTruck102210,N2_LRP057a,0,SmallTruck
5235,SmallTruck102210,N2_LRP057b,0.23261853279029937,SmallTruck
5236,MediumTruck102211,N2_LRP229a,0,MediumTruck
5237,MediumTruck102211,N2_LRP228b,0,MediumTruck
5238,SmallTruck102220,N207_LRP061d,0.35938035348184666,SmallTruck
5239,MediumTruck102221,N2_LRP135a,0,MediumTruck
5240,MediumTruck102225,N1_LRP417b,0,MediumTruck
5241,MediumTruck102225,N1_LRP416e,0,MediumTruck
5242,MediumTruck102226,N2_LRP052a,0,MediumTruck
5243,MediumTruck102227,N2_LRP231c,0,MediumTruck
5244,MediumTruck102234,N2_LRP157a,0,MediumTruck
5245,MediumTruck102241,N1_LRP420c,0.2907265071043457,MediumTruck
5246,MediumTruck102243,N2_LRP235a,0,MediumTruck
5247,LargeBus102247,N1_LRP137a,0,LargeBus
5248,SmallTruck102248,N2_LRP048a,0,SmallTruck
5249,SmallTruck102255,N2_LRP178a,0,SmallTruck
5250,LargeBus102256,N1_LRP051a,0,LargeBus
5251,MediumTruck102257,N1_LRP423d,0,MediumTruck
5252,MediumTruck102257,N1_LRP423c,0.02139384778523208,MediumTruck
5253,MediumTruck102259,N2_LRP240a,0,MediumTruck
5254,MediumTruck102261,N102_LRP036d,0,MediumTruck
5255,MediumTruck102261,N102_LRP036b,0,MediumTruck
5256,MediumTruck102267,N2_LRP103c,0,MediumTruck
5257,MediumTruck102271,N2_LRP182b,0,MediumTruck
5258,MediumTruck102271,N2_LRP182a,0,MediumTruck
5259,MediumTruck102273,N1_LRP425b,0,MediumTruck
5260,MediumTruck102273,N1_LRP425a,0,MediumTruck
5261,MiniBus102275,N2_LRP239a,0,MiniBus
5262,MiniBus102275,N2_LRP238c,0,MiniBus
5263,MediumTruck102278,N104_LRP044d,0.1744525476231559,MediumTruck
5264,LargeBus102279,N1_LRP145a,0,LargeBus
5265,MiniBus102290,N2_LRP043a,0,MiniBus
5266,MediumTruck102296,N105_LRP040c,0,MediumTruck
5267,LargeBus102305,N1_LRP428b,0,LargeBus
5268,LargeBus102305,N1_LRP428a,0,LargeBus
5269,LargeBus102305,N1_LRP427e,0,LargeBus
5270,LargeBus102305,N1_LRP427d,0,LargeBus
5271,LargeBus102306,N105_LRP041c,0,LargeBus
5272,SmallTruck102321,N1_LRP431b,0.0032679962087285895,SmallTruck
5273,MediumTruck102329,N105_LRP017c,0,MediumTruck
5274,LargeBus102332,N2_LRP121a,0.874382040689791,LargeBus
5275,SmallTruck102334,N208_LRP031b,0,SmallTruck
5276,MediumTruck102335,N208_LRP027f,0,MediumTruck
5277,MediumTruck102335,N208_LRP027d,0,MediumTruck
5278,MiniBus102337,N1_LRP431d,0.15374765619913297,MiniBus
5279,MediumTruck102342,N104_LRP028a,0,MediumTruck
5280,MediumTruck102345,N105_LRP021d,0,MediumTruck
5281,SmallTruck102346,N2_LRP090a,0,SmallTruck
5282,MediumTruck102348,N2_LRP172c,0,MediumTruck
5283,MediumTruck102348,N2_LRP172d,0,MediumTruck
5284,LargeBus102349,N2_LRP221b,0,LargeBus
5285,MediumTruck102350,N208_LRP027d,0,MediumTruck
5286,MediumTruck102350,N208_LRP027f,0,MediumTruck
5287,MediumTruck102352,N1_LRP023a,0,MediumTruck
5288,MediumTruck102353,N1_LRP438b,0,MediumTruck
5289,MediumTruck102353,N1_LRP438a,0,MediumTruck
5290,MediumTruck102360,N1_LRP035a,0,MediumTruck
5291,MediumTruck102364,N2_LRP127b,0.07239121997651667,MediumTruck
5292,SmallTruck102373,N102_LRP062c,1.4618117493374931,SmallTruck
5293,SmallTruck102378,N2_LRP098b,0,SmallTruck
5294,SmallTruck102384,N1_LRP014a,0,SmallTruck
5295,MediumTruck102385,N1_LRP445d,0,MediumTruck
5296,MediumTruck102385,N1_LRP445b,0,MediumTruck
5297,LargeBus102390,N104_LRP017b,0,LargeBus
5298,MediumTruck102401,N1_LRP448a,0,MediumTruck
5299,MiniBus102403,N2_LRP274e,0,MiniBus
5300,MediumTruck102408,N1_LRP023a,0,MediumTruck
5301,SmallTruck102414,N208_LRP011b,0.020015567558522424,SmallTruck
5302,MediumTruck102417,N1_LRP452a,0,MediumTruck
5303,MediumTruck102433,N1_LRP455a,0,MediumTruck
5304,SmallTruck102434,N1_LRP011a,0,SmallTruck
5305,MediumTruck102435,N2_LRP284b,0,MediumTruck
5306,MiniBus102438,N1_LRP148a,0,MiniBus
5307,SmallTruck102440,N105_LRP003a,0,SmallTruck
5308,MediumTruck102146,N2_LRP070c,0,MediumTruck
5309,SmallTruck102147,N2_LRP211c,0,SmallTruck
5310,MiniBus102151,N1_LRP111a,0,MiniBus
5311,SmallTruck102157,N2_LRP123e,0,SmallTruck
5312,SmallTruck102157,N2_LRP123d,0,SmallTruck
5313,LargeBus102161,N1_LRP400a,0,LargeBus
5314,MediumTruck102162,N2_LRP069c,0,MediumTruck
5315,MiniBus102175,N2_LRP154c,0,MiniBus
5316,MediumTruck102181,N102_LRP015a,0,MediumTruck
5317,MediumTruck102184,N2_LRP064a,0,MediumTruck
5318,MediumTruck102184,N2_LRP064b,0,MediumTruck
5319,MediumTruck102192,N1_LRP064c,0,MediumTruck
5320,MediumTruck102193,N1_LRP412d,0,MediumTruck
5321,MediumTruck102193,N1_LRP412b,0,MediumTruck
5322,MediumTruck102197,N102_LRP019b,0,MediumTruck
5323,MediumTruck102197,N102_LRP019a,0,MediumTruck
5324,MediumTruck102202,N2_LRP056a,0,MediumTruck
5325,MediumTruck102202,N2_LRP055b,0,MediumTruck
5326,MediumTruck102205,N2_LRP132c,0,MediumTruck
5327,MediumTruck102205,N2_LRP132b,0,MediumTruck
5328,MediumTruck102205,N2_LRP132a,0,MediumTruck
5329,MiniBus102207,N2_LRP161a,0.10669841607286173,MiniBus
5330,SmallTruck102209,N1_LRP414a,0,SmallTruck
5331,MiniBus102213,N102_LRP017a,0,MiniBus
5332,MediumTruck102217,N2_LRP035b,0,MediumTruck
5333,MiniBus102219,N2_LRP086a,0.5269639328265177,MiniBus
5334,MediumTruck102221,N2_LRP134c,0,MediumTruck
5335,MediumTruck102221,N2_LRP134b,0,MediumTruck
5336,MediumTruck102222,N2_LRP226d,0,MediumTruck
5337,MediumTruck102225,N1_LRP416d,0,MediumTruck
5338,MediumTruck102227,N2_LRP230e,0.26667489547688095,MediumTruck
5339,LargeBus102229,N102_LRP022a,0,LargeBus
5340,LargeBus102231,N1_LRP131b,0.18476056332822172,LargeBus
5341,MediumTruck102234,N2_LRP157b,0,MediumTruck
5342,SmallTruck102238,N208_LRP055a,0,SmallTruck
5343,MediumTruck102240,N1_LRP051a,0,MediumTruck
5344,MediumTruck102241,N1_LRP420a,0,MediumTruck
5345,LargeBus102247,N1_LRP136a,0,LargeBus
5346,SmallTruck102248,N2_LRP048b,0,SmallTruck
5347,SmallTruck102255,N2_LRP177a,0,SmallTruck
5348,MediumTruck102257,N1_LRP423b,0.9394043381704901,MediumTruck
5349,MediumTruck102259,N2_LRP239a,0,MediumTruck
5350,MediumTruck102259,N2_LRP238c,0,MediumTruck
5351,MediumTruck102267,N2_LRP102a,0,MediumTruck
5352,MediumTruck102271,N2_LRP181c,0,MediumTruck
5353,MediumTruck102273,N1_LRP424e,0,MediumTruck
5354,MediumTruck102273,N1_LRP424c,0,MediumTruck
5355,MediumTruck102273,N1_LRP424b,0,MediumTruck
5356,MediumTruck102273,N1_LRP424a,0.5661117273933435,MediumTruck
5357,MediumTruck102288,N2_LRP029b,0,MediumTruck
5358,MiniBus102290,N2_LRP043d,0.6883560631078031,MiniBus
5359,LargeBus102291,N2_LRP243a,0,LargeBus
5360,SmallTruck102300,N2_LRP117b,0,SmallTruck
5361,SmallTruck102300,N2_LRP117a,0,SmallTruck
5362,LargeBus102305,N1_LRP427b,1.1001269259972957,LargeBus
5363,LargeBus102306,N105_LRP042b,0,LargeBus
5364,MiniBus102316,N2_LRP120a,0,MiniBus
5365,MiniBus102316,N2_LRP119c,0,MiniBus
5366,MediumTruck102317,N2_LRP228b,0,MediumTruck
5367,MediumTruck102320,N2_LRP024b,0,MediumTruck
5368,SmallTruck102321,N1_LRP431a,0,SmallTruck
5369,SmallTruck102334,N208_LRP031d,0,SmallTruck
5370,MediumTruck102335,N208_LRP027b,0,MediumTruck
5371,SmallTruck102339,N2_LRP258a,0,SmallTruck
5372,MediumTruck102340,N1_LRP111a,0,MediumTruck
5373,MediumTruck102345,N105_LRP020c,0,MediumTruck
5374,MediumTruck102350,N208_LRP028d,0.3432804534546963,MediumTruck
5375,SmallTruck102351,N2_LRP200c,0,SmallTruck
5376,MediumTruck102353,N1_LRP437b,0,MediumTruck
5377,MediumTruck102353,N1_LRP437a,0,MediumTruck
5378,MediumTruck102360,N1_LRP036c,0,MediumTruck
5379,MediumTruck102361,N105_LRP024c,0,MediumTruck
5380,MediumTruck102369,N1_LRP440a,1.5444340117694733,MediumTruck
5381,MiniBus102371,N2_LRP264a,0,MiniBus
5382,MediumTruck102376,N105_LRP020c,0,MediumTruck
5383,SmallTruck102378,N2_LRP097a,0,SmallTruck
5384,MediumTruck102385,N1_LRP444e,0,MediumTruck
5385,MediumTruck102385,N1_LRP444d,0,MediumTruck
5386,MediumTruck102385,N1_LRP444c,0,MediumTruck
5387,MediumTruck102385,N1_LRP444b,0,MediumTruck
5388,MediumTruck102385,N1_LRP444a,0,MediumTruck
5389,MediumTruck102386,N2_LRP016a,0,MediumTruck
5390,LargeBus102388,N102_LRP017a,0,LargeBus
5391,MediumTruck102389,N102_LRP065a,0,MediumTruck
5392,MediumTruck102393,N105_LRP032c,0,MediumTruck
5393,MediumTruck102393,N105_LRP032b,0,MediumTruck
5394,SmallTruck102394,N2_LRP127c,0,SmallTruck
5395,SmallTruck102394,N2_LRP128a,0,SmallTruck
5396,MediumTruck102396,N2_LRP161b,0,MediumTruck
5397,MediumTruck102396,N2_LRP161c,0,MediumTruck
5398,MediumTruck102396,N2_LRP162a,0,MediumTruck
5399,MediumTruck102401,N1_LRP447c,0,MediumTruck
5400,MediumTruck102401,N1_LRP447b,0,MediumTruck
5401,MediumTruck102401,N1_LRP447a,0,MediumTruck
5402,SmallTruck102402,N1_LRP020a,0,SmallTruck
5403,SmallTruck102406,N1_LRP136a,0,SmallTruck
5404,MediumTruck102417,N1_LRP451e,0,MediumTruck
5405,MediumTruck102417,N1_LRP451b,0,MediumTruck
5406,MediumTruck102424,N1_LRP020a,0,MediumTruck
5407,MediumTruck102425,N105_LRP041c,0,MediumTruck
5408,MediumTruck102428,N207_LRP008c,0,MediumTruck
5409,MediumTruck102429,N2_LRP183d,1.3033151908323932,MediumTruck
5410,MiniBus102431,N2_LRP219a,0,MiniBus
5411,LargeBus102432,N1_LRP004b,0,LargeBus
5412,SmallTruck102434,N1_LRP012a,0.7722265665906187,SmallTruck
5413,MediumTruck102435,N2_LRP283b,0,MediumTruck
5414,MiniBus102438,N1_LRP149a,0,MiniBus
5415,MiniBus102438,N1_LRP149c,0,MiniBus
5416,MediumTruck102446,N208_LRP004c,0,MediumTruck
5417,MediumTruck102447,N2_LRP224b,0,MediumTruck
5418,MiniBus102454,N104_LRPSa,0,MiniBus
5419,SmallTruck102458,N2_LRP117b,0,SmallTruck
5420,SmallTruck102458,N2_LRP117a,0,SmallTruck
5421,MediumTruck102463,N2_LRP228b,0,MediumTruck
5422,MediumTruck102144,N1_LRP077a,0,MediumTruck
5423,MediumTruck102145,N1_LRP398d,0,MediumTruck
5424,MediumTruck102145,N1_LRP398a,0,MediumTruck
5425,SmallTruck102147,N2_LRP211b,0,SmallTruck
5426,MediumTruck102155,N2_LRP074a,0,MediumTruck
5427,SmallTruck102157,N2_LRP123c,0.02789058140588921,SmallTruck
5428,MediumTruck102162,N2_LRP069e,0,MediumTruck
5429,MediumTruck102162,N2_LRP070a,0.41024271593388156,MediumTruck
5430,MiniBus102175,N2_LRP153b,0,MiniBus
5431,MiniBus102175,N2_LRP153a,0,MiniBus
5432,MiniBus102175,N2_LRP152d,0,MiniBus
5433,MediumTruck102193,N1_LRP412a,0,MediumTruck
5434,MediumTruck102193,N1_LRP411b,0,MediumTruck
5435,MediumTruck102202,N2_LRP054b,0,MediumTruck
5436,MediumTruck102211,N2_LRP226d,0,MediumTruck
5437,MediumTruck102211,N2_LRP226c,0,MediumTruck
5438,MediumTruck102221,N2_LRP133a,3.4012139988489016,MediumTruck
5439,MediumTruck102222,N2_LRP226c,0,MediumTruck
5440,MediumTruck102225,N1_LRP415c,7.759984017781712,MediumTruck
5441,MediumTruck102226,N2_LRP053a,0,MediumTruck
5442,MediumTruck102226,N2_LRP054a,0,MediumTruck
5443,MediumTruck102234,N2_LRP158a,0,MediumTruck
5444,SmallTruck102235,N2_LRP132a,0,SmallTruck
5445,SmallTruck102235,N2_LRP132b,0,SmallTruck
5446,SmallTruck102235,N2_LRP132c,0,SmallTruck
5447,SmallTruck102251,N2_LRP098b,0,SmallTruck
5448,SmallTruck102255,N2_LRP176e,0,SmallTruck
5449,SmallTruck102255,N2_LRP176d,0,SmallTruck
5450,SmallTruck102255,N2_LRP176c,0,SmallTruck
5451,SmallTruck102255,N2_LRP176b,0,SmallTruck
5452,MediumTruck102263,N104_LRPSa,0,MediumTruck
5453,MediumTruck102271,N2_LRP180c,0,MediumTruck
5454,HeavyTruck102276,N1_LRP036c,0,HeavyTruck
5455,MediumTruck102277,N102_LRP038d,0,MediumTruck
5456,MediumTruck102281,N105_LRP003a,0,MediumTruck
5457,MiniBus102286,N208_LRP046b,0,MiniBus
5458,MediumTruck102289,N1_LRP426e,0,MediumTruck
5459,MiniBus102290,N2_LRP044a,0.14414547877488107,MiniBus
5460,LargeBus102291,N2_LRP242a,0,LargeBus
5461,MediumTruck102296,N105_LRP041c,0,MediumTruck
5462,MediumTruck102297,N2_LRP016a,0,MediumTruck
5463,MediumTruck102307,N2_LRP249a,0,MediumTruck
